symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-WAVES,2023-08-27-00:00,2023-08-26-00:00,"[0.27, 0.135, 0.12375, 0.13, 0.09125, 0.05375, 0.04, 0.04125, 0.115]",first,TA
KRW-WAVES,2023-08-27-00:00,2023-08-26-00:00,"[0.15375, 0.09875, 0.08875, 0.0725, 0.08125, 0.08375, 0.07125, 0.075, 0.105, 0.17]",second,TA
KRW-WAVES,2023-08-26-00:00,2023-08-25-00:00,"[0.296, 0.167, 0.103, 0.118, 0.086, 0.05, 0.048, 0.045, 0.087]",first,TA
KRW-WAVES,2023-08-26-00:00,2023-08-25-00:00,"[0.18, 0.134, 0.09, 0.058, 0.077, 0.079, 0.072, 0.071, 0.087, 0.152]",second,TA
KRW-WAVES,2023-08-25-00:00,2023-08-24-00:00,"[0.30916666666666665, 0.17583333333333334, 0.09916666666666667, 0.095, 0.07916666666666666, 0.0625, 0.05333333333333334, 0.05, 0.07583333333333334]",first,TA
KRW-WAVES,2023-08-25-00:00,2023-08-24-00:00,"[0.1525, 0.10666666666666667, 0.0975, 0.08333333333333333, 0.0925, 0.08833333333333333, 0.0925, 0.07333333333333333, 0.08083333333333333, 0.1325]",second,TA
KRW-WAVES,2023-08-24-00:00,2023-08-23-00:00,"[0.2985714285714286, 0.16785714285714284, 0.11714285714285715, 0.09714285714285714, 0.07357142857142857, 0.07357142857142857, 0.055, 0.047857142857142855, 0.06928571428571428]",first,TA
KRW-WAVES,2023-08-24-00:00,2023-08-23-00:00,"[0.14285714285714285, 0.11714285714285715, 0.10285714285714286, 0.09571428571428571, 0.08785714285714286, 0.085, 0.07928571428571428, 0.09071428571428572, 0.07642857142857143, 0.12214285714285714]",second,TA
KRW-WAVES,2023-08-23-00:00,2023-08-22-00:00,"[0.2885714285714286, 0.17642857142857143, 0.11785714285714285, 0.09642857142857143, 0.08857142857142856, 0.06571428571428571, 0.05928571428571429, 0.052142857142857144, 0.055]",first,TA
KRW-WAVES,2023-08-23-00:00,2023-08-22-00:00,"[0.13785714285714284, 0.12, 0.11857142857142858, 0.10357142857142858, 0.09785714285714285, 0.08142857142857143, 0.08428571428571428, 0.07714285714285714, 0.08285714285714285, 0.09642857142857143]",second,TA
KRW-WAVES,2023-08-22-00:00,2023-08-21-00:00,"[0.307, 0.176, 0.09, 0.098, 0.087, 0.063, 0.047, 0.051, 0.081]",first,TA
KRW-WAVES,2023-08-22-00:00,2023-08-21-00:00,"[0.172, 0.123, 0.082, 0.079, 0.087, 0.079, 0.072, 0.069, 0.075, 0.162]",second,TA
KRW-WAVES,2023-08-21-00:00,2023-08-20-00:00,"[0.28, 0.164, 0.114, 0.094, 0.12, 0.06, 0.067, 0.041, 0.06]",first,TA
KRW-WAVES,2023-08-21-00:00,2023-08-20-00:00,"[0.163, 0.114, 0.094, 0.101, 0.096, 0.073, 0.078, 0.079, 0.067, 0.135]",second,TA
KRW-WAVES,2023-08-20-00:00,2023-08-19-00:00,"[0.2941666666666667, 0.19416666666666665, 0.1025, 0.09583333333333334, 0.11083333333333334, 0.05583333333333333, 0.051666666666666666, 0.02666666666666667, 0.06833333333333333]",first,TA
KRW-WAVES,2023-08-20-00:00,2023-08-19-00:00,"[0.15083333333333335, 0.13166666666666665, 0.1, 0.07666666666666666, 0.09083333333333334, 0.09916666666666667, 0.06166666666666667, 0.085, 0.075, 0.12916666666666668]",second,TA
KRW-WAVES,2023-08-19-00:00,2023-08-18-00:00,"[0.308, 0.176, 0.103, 0.087, 0.095, 0.074, 0.052, 0.039, 0.066]",first,TA
KRW-WAVES,2023-08-19-00:00,2023-08-18-00:00,"[0.152, 0.123, 0.093, 0.078, 0.101, 0.098, 0.089, 0.073, 0.079, 0.114]",second,TA
KRW-WAVES,2023-08-18-00:00,2023-08-17-00:00,"[0.31916666666666665, 0.18, 0.11083333333333334, 0.10583333333333333, 0.07333333333333333, 0.058333333333333334, 0.045, 0.051666666666666666, 0.05583333333333333]",first,TA
KRW-WAVES,2023-08-18-00:00,2023-08-17-00:00,"[0.14333333333333334, 0.10583333333333333, 0.125, 0.1025, 0.0825, 0.0875, 0.07333333333333333, 0.07916666666666666, 0.07583333333333334, 0.125]",second,TA
KRW-WAVES,2023-08-17-00:00,2023-08-16-00:00,"[0.27666666666666667, 0.18833333333333332, 0.1, 0.1, 0.10416666666666667, 0.058333333333333334, 0.04833333333333333, 0.0575, 0.06666666666666667]",first,TA
KRW-WAVES,2023-08-17-00:00,2023-08-16-00:00,"[0.13833333333333334, 0.1, 0.11166666666666666, 0.10833333333333334, 0.07916666666666666, 0.08416666666666667, 0.08083333333333333, 0.09666666666666666, 0.07416666666666667, 0.12666666666666668]",second,TA
KRW-WAVES,2023-08-16-00:00,2023-08-15-00:00,"[0.322, 0.185, 0.085, 0.087, 0.085, 0.061, 0.046, 0.061, 0.068]",first,TA
KRW-WAVES,2023-08-16-00:00,2023-08-15-00:00,"[0.194, 0.111, 0.101, 0.091, 0.09, 0.079, 0.072, 0.068, 0.066, 0.128]",second,TA
KRW-WAVES,2023-08-15-00:00,2023-08-14-00:00,"[0.32875, 0.15125, 0.1, 0.1025, 0.09, 0.06875, 0.0425, 0.0325, 0.08375]",first,TA
KRW-WAVES,2023-08-15-00:00,2023-08-14-00:00,"[0.21125, 0.1175, 0.075, 0.07, 0.0725, 0.08, 0.0725, 0.07375, 0.06875, 0.15875]",second,TA
KRW-WAVES,2023-08-14-00:00,2023-08-13-00:00,"[0.331, 0.166, 0.101, 0.094, 0.095, 0.061, 0.037, 0.029, 0.086]",first,TA
KRW-WAVES,2023-08-14-00:00,2023-08-13-00:00,"[0.174, 0.111, 0.089, 0.071, 0.068, 0.087, 0.099, 0.074, 0.073, 0.154]",second,TA
KRW-WAVES,2023-08-13-00:00,2023-08-12-00:00,"[0.325, 0.152, 0.115, 0.105, 0.099, 0.047, 0.049, 0.04, 0.068]",first,TA
KRW-WAVES,2023-08-13-00:00,2023-08-12-00:00,"[0.163, 0.112, 0.105, 0.092, 0.088, 0.086, 0.083, 0.074, 0.067, 0.13]",second,TA
KRW-WAVES,2023-08-12-00:00,2023-08-11-00:00,"[0.33625, 0.17375, 0.09, 0.0875, 0.105, 0.04, 0.055, 0.0375, 0.075]",first,TA
KRW-WAVES,2023-08-12-00:00,2023-08-11-00:00,"[0.17625, 0.11125, 0.0875, 0.0675, 0.08375, 0.09375, 0.09125, 0.08875, 0.05875, 0.14125]",second,TA
KRW-WAVES,2023-08-11-00:00,2023-08-10-00:00,"[0.281, 0.189, 0.122, 0.106, 0.101, 0.059, 0.041, 0.045, 0.056]",first,TA
KRW-WAVES,2023-08-11-00:00,2023-08-10-00:00,"[0.165, 0.099, 0.093, 0.087, 0.079, 0.098, 0.088, 0.091, 0.074, 0.126]",second,TA
KRW-WAVES,2023-08-10-00:00,2023-08-09-00:00,"[0.324, 0.164, 0.116, 0.093, 0.1, 0.063, 0.05, 0.043, 0.047]",first,TA
KRW-WAVES,2023-08-10-00:00,2023-08-09-00:00,"[0.169, 0.094, 0.094, 0.094, 0.094, 0.086, 0.085, 0.086, 0.072, 0.126]",second,TA
KRW-WAVES,2023-08-09-00:00,2023-08-08-00:00,"[0.32375, 0.17625, 0.10625, 0.07875, 0.10125, 0.05125, 0.04125, 0.0475, 0.07375]",first,TA
KRW-WAVES,2023-08-09-00:00,2023-08-08-00:00,"[0.1875, 0.10375, 0.1, 0.09125, 0.0825, 0.09125, 0.07375, 0.0525, 0.0675, 0.15]",second,TA
KRW-WAVES,2023-08-08-00:00,2023-08-07-00:00,"[0.30666666666666664, 0.17583333333333334, 0.1225, 0.09166666666666666, 0.09416666666666666, 0.06416666666666666, 0.0525, 0.03833333333333333, 0.05416666666666667]",first,TA
KRW-WAVES,2023-08-08-00:00,2023-08-07-00:00,"[0.14833333333333334, 0.11666666666666667, 0.09833333333333333, 0.0875, 0.11, 0.09166666666666666, 0.09, 0.056666666666666664, 0.08416666666666667, 0.11666666666666667]",second,TA
KRW-WAVES,2023-08-07-00:00,2023-08-06-00:00,"[0.296, 0.189, 0.106, 0.088, 0.098, 0.056, 0.06, 0.035, 0.072]",first,TA
KRW-WAVES,2023-08-07-00:00,2023-08-06-00:00,"[0.181, 0.109, 0.101, 0.07, 0.108, 0.086, 0.092, 0.066, 0.073, 0.114]",second,TA
KRW-WAVES,2023-08-06-00:00,2023-08-05-00:00,"[0.271, 0.149, 0.129, 0.109, 0.103, 0.053, 0.054, 0.05, 0.082]",first,TA
KRW-WAVES,2023-08-06-00:00,2023-08-05-00:00,"[0.157, 0.11, 0.091, 0.073, 0.098, 0.088, 0.083, 0.075, 0.081, 0.144]",second,TA
KRW-WAVES,2023-08-05-00:00,2023-08-04-00:00,"[0.27166666666666667, 0.17833333333333334, 0.1025, 0.1175, 0.10833333333333334, 0.0475, 0.059166666666666666, 0.045, 0.07]",first,TA
KRW-WAVES,2023-08-05-00:00,2023-08-04-00:00,"[0.1675, 0.09, 0.0925, 0.0925, 0.11083333333333334, 0.08916666666666667, 0.08916666666666667, 0.06916666666666667, 0.0675, 0.13166666666666665]",second,TA
KRW-WAVES,2023-08-04-00:00,2023-08-03-00:00,"[0.289, 0.181, 0.116, 0.098, 0.078, 0.071, 0.062, 0.028, 0.077]",first,TA
KRW-WAVES,2023-08-04-00:00,2023-08-03-00:00,"[0.144, 0.097, 0.095, 0.077, 0.114, 0.093, 0.089, 0.067, 0.071, 0.153]",second,TA
KRW-WAVES,2023-08-03-00:00,2023-08-02-00:00,"[0.33166666666666667, 0.1675, 0.11833333333333333, 0.1, 0.0825, 0.06166666666666667, 0.04666666666666667, 0.035, 0.056666666666666664]",first,TA
KRW-WAVES,2023-08-03-00:00,2023-08-02-00:00,"[0.16916666666666666, 0.1025, 0.09, 0.09416666666666666, 0.09916666666666667, 0.09083333333333334, 0.0725, 0.07666666666666666, 0.07166666666666667, 0.13333333333333333]",second,TA
KRW-WAVES,2023-08-02-00:00,2023-08-01-00:00,"[0.306, 0.151, 0.109, 0.111, 0.108, 0.056, 0.056, 0.036, 0.067]",first,TA
KRW-WAVES,2023-08-02-00:00,2023-08-01-00:00,"[0.155, 0.108, 0.106, 0.088, 0.104, 0.08, 0.07, 0.069, 0.071, 0.149]",second,TA
KRW-WAVES,2023-08-01-00:00,2023-07-31-00:00,"[0.3075, 0.16416666666666666, 0.115, 0.105, 0.08833333333333333, 0.07166666666666667, 0.051666666666666666, 0.0375, 0.059166666666666666]",first,TA
KRW-WAVES,2023-08-01-00:00,2023-07-31-00:00,"[0.16083333333333333, 0.10416666666666667, 0.105, 0.08666666666666667, 0.09166666666666666, 0.09, 0.09583333333333334, 0.06833333333333333, 0.065, 0.1325]",second,TA
KRW-WAVES,2023-07-31-00:00,2023-07-30-00:00,"[0.30583333333333335, 0.18416666666666667, 0.09666666666666666, 0.08583333333333333, 0.095, 0.056666666666666664, 0.06416666666666666, 0.04083333333333333, 0.07083333333333333]",first,TA
KRW-WAVES,2023-07-31-00:00,2023-07-30-00:00,"[0.15833333333333333, 0.10916666666666666, 0.09916666666666667, 0.1, 0.07333333333333333, 0.08666666666666667, 0.0925, 0.08416666666666667, 0.075, 0.12166666666666667]",second,TA
KRW-WAVES,2023-07-30-00:00,2023-07-29-00:00,"[0.2991666666666667, 0.16666666666666666, 0.11833333333333333, 0.08833333333333333, 0.11, 0.06166666666666667, 0.050833333333333335, 0.045, 0.06]",first,TA
KRW-WAVES,2023-07-30-00:00,2023-07-29-00:00,"[0.17333333333333334, 0.10916666666666666, 0.10583333333333333, 0.09, 0.08583333333333333, 0.08833333333333333, 0.08, 0.08166666666666667, 0.06416666666666666, 0.12166666666666667]",second,TA
KRW-WAVES,2023-07-29-00:00,2023-07-28-00:00,"[0.316, 0.154, 0.112, 0.089, 0.087, 0.065, 0.052, 0.04, 0.085]",first,TA
KRW-WAVES,2023-07-29-00:00,2023-07-28-00:00,"[0.177, 0.096, 0.103, 0.082, 0.118, 0.08, 0.065, 0.079, 0.069, 0.131]",second,TA
KRW-WAVES,2023-07-28-00:00,2023-07-27-00:00,"[0.313, 0.156, 0.102, 0.098, 0.081, 0.052, 0.05, 0.057, 0.091]",first,TA
KRW-WAVES,2023-07-28-00:00,2023-07-27-00:00,"[0.174, 0.092, 0.112, 0.067, 0.095, 0.081, 0.082, 0.065, 0.06, 0.172]",second,TA
KRW-WAVES,2023-07-27-00:00,2023-07-26-00:00,"[0.28833333333333333, 0.18, 0.10083333333333333, 0.0925, 0.09083333333333334, 0.0775, 0.05333333333333334, 0.0375, 0.07916666666666666]",first,TA
KRW-WAVES,2023-07-27-00:00,2023-07-26-00:00,"[0.13333333333333333, 0.095, 0.11, 0.09416666666666666, 0.11833333333333333, 0.085, 0.08583333333333333, 0.059166666666666666, 0.07166666666666667, 0.1475]",second,TA
KRW-WAVES,2023-07-26-00:00,2023-07-25-00:00,"[0.3028571428571429, 0.18857142857142858, 0.11428571428571428, 0.08785714285714286, 0.075, 0.062142857142857146, 0.05928571428571429, 0.045, 0.065]",first,TA
KRW-WAVES,2023-07-26-00:00,2023-07-25-00:00,"[0.13357142857142856, 0.11214285714285714, 0.11357142857142857, 0.09714285714285714, 0.10357142857142858, 0.085, 0.07857142857142857, 0.08142857142857143, 0.07857142857142857, 0.11642857142857142]",second,TA
KRW-WAVES,2023-07-25-00:00,2023-07-24-00:00,"[0.29214285714285715, 0.18714285714285714, 0.115, 0.09357142857142857, 0.07857142857142857, 0.07285714285714286, 0.06285714285714286, 0.04357142857142857, 0.054285714285714284]",first,TA
KRW-WAVES,2023-07-25-00:00,2023-07-24-00:00,"[0.12785714285714286, 0.12714285714285714, 0.10571428571428572, 0.09214285714285714, 0.10285714285714286, 0.09142857142857143, 0.07857142857142857, 0.08214285714285714, 0.08071428571428571, 0.11142857142857143]",second,TA
KRW-WAVES,2023-07-24-00:00,2023-07-23-00:00,"[0.28785714285714287, 0.18, 0.13214285714285715, 0.09928571428571428, 0.08857142857142856, 0.06785714285714285, 0.052142857142857144, 0.04642857142857143, 0.045714285714285714]",first,TA
KRW-WAVES,2023-07-24-00:00,2023-07-23-00:00,"[0.13785714285714284, 0.11571428571428571, 0.09571428571428571, 0.1, 0.1, 0.10071428571428571, 0.08714285714285715, 0.08857142857142856, 0.07785714285714286, 0.09642857142857143]",second,TA
KRW-WAVES,2023-07-23-00:00,2023-07-22-00:00,"[0.270625, 0.18125, 0.136875, 0.095, 0.0925, 0.068125, 0.0525, 0.055, 0.048125]",first,TA
KRW-WAVES,2023-07-23-00:00,2023-07-22-00:00,"[0.1125, 0.103125, 0.1075, 0.1025, 0.1025, 0.10125, 0.089375, 0.091875, 0.10125, 0.088125]",second,TA
KRW-WAVES,2023-07-22-00:00,2023-07-21-00:00,"[0.32, 0.15916666666666668, 0.11416666666666667, 0.1025, 0.09416666666666666, 0.05416666666666667, 0.050833333333333335, 0.03916666666666667, 0.06583333333333333]",first,TA
KRW-WAVES,2023-07-22-00:00,2023-07-21-00:00,"[0.1575, 0.10833333333333334, 0.09166666666666666, 0.09333333333333334, 0.09583333333333334, 0.09166666666666666, 0.09083333333333334, 0.07916666666666666, 0.0725, 0.11916666666666667]",second,TA
KRW-WAVES,2023-07-21-00:00,2023-07-20-00:00,"[0.3025, 0.1525, 0.125, 0.09666666666666666, 0.09833333333333333, 0.065, 0.0475, 0.0525, 0.06]",first,TA
KRW-WAVES,2023-07-21-00:00,2023-07-20-00:00,"[0.15333333333333332, 0.10916666666666666, 0.08, 0.08583333333333333, 0.10083333333333333, 0.105, 0.0825, 0.07583333333333334, 0.07583333333333334, 0.13166666666666665]",second,TA
KRW-WAVES,2023-07-20-00:00,2023-07-19-00:00,"[0.285, 0.17083333333333334, 0.1, 0.09833333333333333, 0.11333333333333333, 0.06916666666666667, 0.03916666666666667, 0.056666666666666664, 0.0675]",first,TA
KRW-WAVES,2023-07-20-00:00,2023-07-19-00:00,"[0.14833333333333334, 0.10833333333333334, 0.0975, 0.1025, 0.09, 0.0775, 0.07916666666666666, 0.08166666666666667, 0.08, 0.135]",second,TA
KRW-WAVES,2023-07-19-00:00,2023-07-18-00:00,"[0.3225, 0.1775, 0.12583333333333332, 0.08, 0.09833333333333333, 0.055, 0.050833333333333335, 0.034166666666666665, 0.05583333333333333]",first,TA
KRW-WAVES,2023-07-19-00:00,2023-07-18-00:00,"[0.14333333333333334, 0.12416666666666666, 0.0825, 0.08583333333333333, 0.08333333333333333, 0.11, 0.08666666666666667, 0.095, 0.07583333333333334, 0.11333333333333333]",second,TA
KRW-WAVES,2023-07-18-00:00,2023-07-17-00:00,"[0.29928571428571427, 0.18, 0.105, 0.09714285714285714, 0.10357142857142858, 0.05928571428571429, 0.05142857142857143, 0.056428571428571425, 0.047857142857142855]",first,TA
KRW-WAVES,2023-07-18-00:00,2023-07-17-00:00,"[0.13357142857142856, 0.11071428571428571, 0.09428571428571429, 0.09642857142857143, 0.10214285714285715, 0.09428571428571429, 0.08857142857142856, 0.09, 0.08285714285714285, 0.10714285714285714]",second,TA
KRW-WAVES,2023-07-17-00:00,2023-07-16-00:00,"[0.31142857142857144, 0.17142857142857143, 0.11857142857142858, 0.09357142857142857, 0.08785714285714286, 0.05928571428571429, 0.05, 0.04928571428571429, 0.05857142857142857]",first,TA
KRW-WAVES,2023-07-17-00:00,2023-07-16-00:00,"[0.15357142857142858, 0.10428571428571429, 0.09642857142857143, 0.08785714285714286, 0.10857142857142857, 0.09571428571428571, 0.07571428571428572, 0.09785714285714285, 0.085, 0.095]",second,TA
KRW-WAVES,2023-07-16-00:00,2023-07-15-00:00,"[0.3225, 0.1625, 0.10833333333333334, 0.10666666666666667, 0.08333333333333333, 0.06333333333333334, 0.04833333333333333, 0.049166666666666664, 0.05583333333333333]",first,TA
KRW-WAVES,2023-07-16-00:00,2023-07-15-00:00,"[0.14416666666666667, 0.1125, 0.10333333333333333, 0.09916666666666667, 0.09333333333333334, 0.10416666666666667, 0.08666666666666667, 0.07, 0.058333333333333334, 0.12833333333333333]",second,TA
KRW-WAVES,2023-07-15-00:00,2023-07-14-00:00,"[0.31285714285714283, 0.175, 0.12142857142857143, 0.09214285714285714, 0.08428571428571428, 0.056428571428571425, 0.05714285714285714, 0.05071428571428571, 0.05]",first,TA
KRW-WAVES,2023-07-15-00:00,2023-07-14-00:00,"[0.11785714285714285, 0.11714285714285715, 0.10071428571428571, 0.11142857142857143, 0.10071428571428571, 0.10285714285714286, 0.10214285714285715, 0.06428571428571428, 0.08571428571428572, 0.09714285714285714]",second,TA
KRW-WAVES,2023-07-14-00:00,2023-07-13-00:00,"[0.29928571428571427, 0.17, 0.135, 0.09857142857142857, 0.08857142857142856, 0.05071428571428571, 0.05071428571428571, 0.06, 0.047142857142857146]",first,TA
KRW-WAVES,2023-07-14-00:00,2023-07-13-00:00,"[0.13428571428571429, 0.11857142857142858, 0.09785714285714285, 0.09642857142857143, 0.10071428571428571, 0.10428571428571429, 0.08857142857142856, 0.07642857142857143, 0.08928571428571429, 0.09357142857142857]",second,TA
KRW-WAVES,2023-07-13-00:00,2023-07-12-00:00,"[0.32142857142857145, 0.15642857142857142, 0.11571428571428571, 0.10642857142857143, 0.09285714285714286, 0.060714285714285714, 0.060714285714285714, 0.03857142857142857, 0.047142857142857146]",first,TA
KRW-WAVES,2023-07-13-00:00,2023-07-12-00:00,"[0.12857142857142856, 0.12, 0.10571428571428572, 0.10428571428571429, 0.09, 0.09642857142857143, 0.09357142857142857, 0.07857142857142857, 0.085, 0.09785714285714285]",second,TA
KRW-WAVES,2023-07-12-00:00,2023-07-11-00:00,"[0.2925, 0.19166666666666668, 0.125, 0.095, 0.08, 0.075, 0.058333333333333334, 0.03833333333333333, 0.04416666666666667]",first,TA
KRW-WAVES,2023-07-12-00:00,2023-07-11-00:00,"[0.12083333333333333, 0.11583333333333333, 0.09833333333333333, 0.09083333333333334, 0.10083333333333333, 0.0975, 0.09, 0.09916666666666667, 0.08416666666666667, 0.1025]",second,TA
KRW-WAVES,2023-07-11-00:00,2023-07-10-00:00,"[0.313125, 0.16, 0.12625, 0.080625, 0.073125, 0.06875, 0.07625, 0.055625, 0.04625]",first,TA
KRW-WAVES,2023-07-11-00:00,2023-07-10-00:00,"[0.12625, 0.115625, 0.1125, 0.10875, 0.105625, 0.104375, 0.076875, 0.078125, 0.089375, 0.0825]",second,TA
KRW-WAVES,2023-07-10-00:00,2023-07-09-00:00,"[0.2907142857142857, 0.15928571428571428, 0.12642857142857142, 0.10928571428571429, 0.09428571428571429, 0.06357142857142857, 0.05857142857142857, 0.045714285714285714, 0.052142857142857144]",first,TA
KRW-WAVES,2023-07-10-00:00,2023-07-09-00:00,"[0.12285714285714286, 0.11142857142857143, 0.10071428571428571, 0.10214285714285715, 0.10214285714285715, 0.09571428571428571, 0.10714285714285714, 0.08071428571428571, 0.08285714285714285, 0.09428571428571429]",second,TA
KRW-WAVES,2023-07-09-00:00,2023-07-08-00:00,"[0.298125, 0.171875, 0.114375, 0.104375, 0.081875, 0.064375, 0.0575, 0.05625, 0.05125]",first,TA
KRW-WAVES,2023-07-09-00:00,2023-07-08-00:00,"[0.128125, 0.129375, 0.106875, 0.09875, 0.089375, 0.115, 0.089375, 0.090625, 0.066875, 0.085625]",second,TA
KRW-WAVES,2023-07-08-00:00,2023-07-07-00:00,"[0.27285714285714285, 0.18142857142857144, 0.12785714285714286, 0.11571428571428571, 0.08714285714285715, 0.06714285714285714, 0.05, 0.05071428571428571, 0.047142857142857146]",first,TA
KRW-WAVES,2023-07-08-00:00,2023-07-07-00:00,"[0.11642857142857142, 0.11928571428571429, 0.10857142857142857, 0.08857142857142856, 0.08857142857142856, 0.10071428571428571, 0.09142857142857143, 0.11, 0.07928571428571428, 0.09714285714285714]",second,TA
KRW-WAVES,2023-07-07-00:00,2023-07-06-00:00,"[0.2925, 0.1675, 0.12875, 0.105, 0.0725, 0.071875, 0.063125, 0.06, 0.03875]",first,TA
KRW-WAVES,2023-07-07-00:00,2023-07-06-00:00,"[0.124375, 0.1025, 0.11125, 0.114375, 0.0975, 0.095625, 0.08875, 0.088125, 0.0875, 0.09]",second,TA
KRW-WAVES,2023-07-06-00:00,2023-07-05-00:00,"[0.29714285714285715, 0.18571428571428572, 0.12428571428571429, 0.09285714285714286, 0.07857142857142857, 0.06642857142857143, 0.05928571428571429, 0.04285714285714286, 0.05285714285714286]",first,TA
KRW-WAVES,2023-07-06-00:00,2023-07-05-00:00,"[0.12785714285714286, 0.10071428571428571, 0.10285714285714286, 0.10285714285714286, 0.09428571428571429, 0.10285714285714286, 0.10214285714285715, 0.08285714285714285, 0.08714285714285715, 0.09642857142857143]",second,TA
KRW-WAVES,2023-07-05-00:00,2023-07-04-00:00,"[0.29714285714285715, 0.17785714285714285, 0.13857142857142857, 0.09857142857142857, 0.07142857142857142, 0.06428571428571428, 0.04857142857142857, 0.047142857142857146, 0.056428571428571425]",first,TA
KRW-WAVES,2023-07-05-00:00,2023-07-04-00:00,"[0.1357142857142857, 0.11428571428571428, 0.10071428571428571, 0.10642857142857143, 0.10714285714285714, 0.08785714285714286, 0.08857142857142856, 0.09142857142857143, 0.085, 0.08285714285714285]",second,TA
KRW-WAVES,2023-07-04-00:00,2023-07-03-00:00,"[0.2914285714285714, 0.18357142857142858, 0.12142857142857143, 0.09428571428571429, 0.08357142857142857, 0.065, 0.055714285714285716, 0.05142857142857143, 0.05357142857142857]",first,TA
KRW-WAVES,2023-07-04-00:00,2023-07-03-00:00,"[0.1357142857142857, 0.11357142857142857, 0.11571428571428571, 0.09428571428571429, 0.095, 0.08642857142857142, 0.095, 0.08214285714285714, 0.08642857142857142, 0.09571428571428571]",second,TA
KRW-WAVES,2023-07-03-00:00,2023-07-02-00:00,"[0.31357142857142856, 0.16285714285714287, 0.12857142857142856, 0.08928571428571429, 0.09071428571428572, 0.07, 0.052142857142857144, 0.04642857142857143, 0.04642857142857143]",first,TA
KRW-WAVES,2023-07-03-00:00,2023-07-02-00:00,"[0.12928571428571428, 0.1, 0.09571428571428571, 0.11285714285714285, 0.11071428571428571, 0.08928571428571429, 0.09785714285714285, 0.07785714285714286, 0.08214285714285714, 0.10428571428571429]",second,TA
KRW-WAVES,2023-07-02-00:00,2023-07-01-00:00,"[0.3171428571428571, 0.19142857142857142, 0.11642857142857142, 0.09928571428571428, 0.07928571428571428, 0.05, 0.055, 0.04357142857142857, 0.047857142857142855]",first,TA
KRW-WAVES,2023-07-02-00:00,2023-07-01-00:00,"[0.13214285714285715, 0.10857142857142857, 0.10285714285714286, 0.09571428571428571, 0.09142857142857143, 0.10928571428571429, 0.09642857142857143, 0.075, 0.09, 0.09857142857142857]",second,TA
KRW-WAVES,2023-07-01-00:00,2023-06-30-00:00,"[0.2875, 0.176875, 0.134375, 0.099375, 0.070625, 0.065, 0.06875, 0.051875, 0.045625]",first,TA
KRW-WAVES,2023-07-01-00:00,2023-06-30-00:00,"[0.12, 0.11875, 0.11, 0.091875, 0.1, 0.108125, 0.090625, 0.085625, 0.08875, 0.08625]",second,TA
KRW-WAVES,2023-06-30-00:00,2023-06-29-00:00,"[0.288125, 0.184375, 0.1275, 0.08875, 0.076875, 0.066875, 0.06125, 0.05375, 0.0525]",first,TA
KRW-WAVES,2023-06-30-00:00,2023-06-29-00:00,"[0.140625, 0.12125, 0.11375, 0.100625, 0.0975, 0.095625, 0.0825, 0.088125, 0.07125, 0.08875]",second,TA
KRW-WAVES,2023-06-29-00:00,2023-06-28-00:00,"[0.296875, 0.179375, 0.141875, 0.1, 0.075625, 0.06125, 0.05625, 0.0475, 0.04125]",first,TA
KRW-WAVES,2023-06-29-00:00,2023-06-28-00:00,"[0.120625, 0.106875, 0.113125, 0.100625, 0.101875, 0.096875, 0.094375, 0.095, 0.08, 0.090625]",second,TA
KRW-WAVES,2023-06-28-00:00,2023-06-27-00:00,"[0.30125, 0.166875, 0.12875, 0.0925, 0.07625, 0.07875, 0.060625, 0.04875, 0.04625]",first,TA
KRW-WAVES,2023-06-28-00:00,2023-06-27-00:00,"[0.125, 0.10375, 0.113125, 0.10375, 0.093125, 0.11125, 0.0875, 0.094375, 0.07875, 0.089375]",second,TA
KRW-WAVES,2023-06-27-00:00,2023-06-26-00:00,"[0.30375, 0.175, 0.125, 0.100625, 0.075, 0.060625, 0.0575, 0.05125, 0.05125]",first,TA
KRW-WAVES,2023-06-27-00:00,2023-06-26-00:00,"[0.1225, 0.09875, 0.115625, 0.1025, 0.105, 0.094375, 0.095, 0.09, 0.094375, 0.081875]",second,TA
KRW-WAVES,2023-06-26-00:00,2023-06-25-00:00,"[0.31, 0.180625, 0.14125, 0.09625, 0.080625, 0.05625, 0.048125, 0.04875, 0.038125]",first,TA
KRW-WAVES,2023-06-26-00:00,2023-06-25-00:00,"[0.120625, 0.10375, 0.10625, 0.110625, 0.096875, 0.09875, 0.0975, 0.08625, 0.088125, 0.09125]",second,TA
KRW-WAVES,2023-06-25-00:00,2023-06-24-00:00,"[0.305, 0.18625, 0.138125, 0.093125, 0.07, 0.061875, 0.050625, 0.05125, 0.04375]",first,TA
KRW-WAVES,2023-06-25-00:00,2023-06-24-00:00,"[0.1275, 0.124375, 0.09875, 0.09875, 0.095625, 0.104375, 0.09125, 0.09, 0.0775, 0.091875]",second,TA
KRW-WAVES,2023-06-24-00:00,2023-06-23-00:00,"[0.3258333333333333, 0.15416666666666667, 0.10833333333333334, 0.1, 0.08833333333333333, 0.059166666666666666, 0.05583333333333333, 0.04583333333333333, 0.0625]",first,TA
KRW-WAVES,2023-06-24-00:00,2023-06-23-00:00,"[0.15, 0.11916666666666667, 0.1, 0.09666666666666666, 0.095, 0.08333333333333333, 0.075, 0.07333333333333333, 0.060833333333333336, 0.14666666666666667]",second,TA
