symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ZIL,2023-06-19-00:00,2023-06-18-00:00,"[0.14, 0.10666666666666667, 0.07833333333333334, 0.09166666666666666, 0.105, 0.09166666666666666, 0.07666666666666666, 0.05333333333333334, 0.058333333333333334, 0.19833333333333333]",second,TA
KRW-ZIL,2023-06-18-00:00,2023-06-17-00:00,"[0.26666666666666666, 0.195, 0.10166666666666667, 0.1, 0.09833333333333333, 0.058333333333333334, 0.04833333333333333, 0.056666666666666664, 0.075]",first,TA
KRW-ZIL,2023-06-18-00:00,2023-06-17-00:00,"[0.15333333333333332, 0.11833333333333333, 0.08166666666666667, 0.09, 0.07666666666666666, 0.11166666666666666, 0.065, 0.07166666666666667, 0.06666666666666667, 0.165]",second,TA
KRW-ZIL,2023-06-17-00:00,2023-06-16-00:00,"[0.31333333333333335, 0.16666666666666666, 0.09, 0.07166666666666667, 0.15166666666666667, 0.065, 0.03333333333333333, 0.04, 0.06833333333333333]",first,TA
KRW-ZIL,2023-06-17-00:00,2023-06-16-00:00,"[0.15666666666666668, 0.1, 0.07166666666666667, 0.08, 0.08666666666666667, 0.12, 0.07166666666666667, 0.07333333333333333, 0.06666666666666667, 0.17333333333333334]",second,TA
KRW-ZIL,2023-06-16-00:00,2023-06-15-00:00,"[0.29, 0.1975, 0.0825, 0.1075, 0.1175, 0.04625, 0.04625, 0.035, 0.0775]",first,TA
KRW-ZIL,2023-06-16-00:00,2023-06-15-00:00,"[0.1625, 0.1, 0.1125, 0.08125, 0.10125, 0.085, 0.0575, 0.07, 0.06375, 0.16625]",second,TA
KRW-ZIL,2023-06-15-00:00,2023-06-14-00:00,"[0.3, 0.16875, 0.105, 0.1025, 0.1525, 0.04875, 0.0375, 0.0225, 0.0625]",first,TA
KRW-ZIL,2023-06-15-00:00,2023-06-14-00:00,"[0.185, 0.09375, 0.0975, 0.085, 0.07, 0.10625, 0.055, 0.06875, 0.065, 0.17375]",second,TA
KRW-ZIL,2023-06-14-00:00,2023-06-13-00:00,"[0.275, 0.17875, 0.09, 0.105, 0.14, 0.055, 0.0425, 0.03, 0.08375]",first,TA
KRW-ZIL,2023-06-14-00:00,2023-06-13-00:00,"[0.1775, 0.09625, 0.09375, 0.09125, 0.075, 0.06875, 0.0675, 0.06125, 0.0825, 0.18625]",second,TA
KRW-ZIL,2023-06-13-00:00,2023-06-12-00:00,"[0.2825, 0.155, 0.09, 0.1, 0.12, 0.0575, 0.075, 0.0475, 0.0725]",first,TA
KRW-ZIL,2023-06-13-00:00,2023-06-12-00:00,"[0.1425, 0.12, 0.09875, 0.11, 0.095, 0.0725, 0.0725, 0.065, 0.06375, 0.16]",second,TA
KRW-ZIL,2023-06-12-00:00,2023-06-11-00:00,"[0.296, 0.183, 0.097, 0.1, 0.109, 0.067, 0.056, 0.034, 0.058]",first,TA
KRW-ZIL,2023-06-12-00:00,2023-06-11-00:00,"[0.157, 0.128, 0.102, 0.102, 0.073, 0.086, 0.089, 0.055, 0.057, 0.151]",second,TA
KRW-ZIL,2023-06-11-00:00,2023-06-10-00:00,"[0.2916666666666667, 0.17333333333333334, 0.11083333333333334, 0.10166666666666667, 0.0975, 0.0625, 0.04583333333333333, 0.03916666666666667, 0.0775]",first,TA
KRW-ZIL,2023-06-11-00:00,2023-06-10-00:00,"[0.13416666666666666, 0.11, 0.10083333333333333, 0.12583333333333332, 0.0775, 0.08166666666666667, 0.08583333333333333, 0.07416666666666667, 0.07, 0.14]",second,TA
KRW-ZIL,2023-06-10-00:00,2023-06-09-00:00,"[0.28375, 0.16, 0.07125, 0.09625, 0.1525, 0.05625, 0.045, 0.04125, 0.09375]",first,TA
KRW-ZIL,2023-06-10-00:00,2023-06-09-00:00,"[0.1875, 0.09, 0.07875, 0.08125, 0.07125, 0.09375, 0.05625, 0.0675, 0.095, 0.17875]",second,TA
KRW-ZIL,2023-06-09-00:00,2023-06-08-00:00,"[0.29875, 0.19, 0.10375, 0.0825, 0.12375, 0.0525, 0.045, 0.02875, 0.075]",first,TA
KRW-ZIL,2023-06-09-00:00,2023-06-08-00:00,"[0.15375, 0.095, 0.1, 0.0925, 0.08625, 0.08875, 0.0725, 0.07875, 0.07125, 0.16125]",second,TA
KRW-ZIL,2023-06-08-00:00,2023-06-07-00:00,"[0.3, 0.174, 0.093, 0.101, 0.112, 0.06, 0.039, 0.05, 0.071]",first,TA
KRW-ZIL,2023-06-08-00:00,2023-06-07-00:00,"[0.188, 0.094, 0.078, 0.069, 0.081, 0.09, 0.087, 0.089, 0.08, 0.144]",second,TA
KRW-ZIL,2023-06-07-00:00,2023-06-06-00:00,"[0.287, 0.169, 0.108, 0.096, 0.096, 0.054, 0.048, 0.055, 0.087]",first,TA
KRW-ZIL,2023-06-07-00:00,2023-06-06-00:00,"[0.181, 0.107, 0.098, 0.069, 0.076, 0.081, 0.067, 0.071, 0.073, 0.177]",second,TA
KRW-ZIL,2023-06-06-00:00,2023-06-05-00:00,"[0.316, 0.141, 0.111, 0.107, 0.089, 0.051, 0.064, 0.039, 0.082]",first,TA
KRW-ZIL,2023-06-06-00:00,2023-06-05-00:00,"[0.15, 0.109, 0.104, 0.097, 0.081, 0.092, 0.085, 0.078, 0.068, 0.136]",second,TA
KRW-ZIL,2023-06-05-00:00,2023-06-04-00:00,"[0.3025, 0.1625, 0.105, 0.0925, 0.105, 0.06625, 0.0575, 0.04625, 0.0625]",first,TA
KRW-ZIL,2023-06-05-00:00,2023-06-04-00:00,"[0.15625, 0.11375, 0.1025, 0.08875, 0.08375, 0.09, 0.0575, 0.08875, 0.0675, 0.15125]",second,TA
KRW-ZIL,2023-06-04-00:00,2023-06-03-00:00,"[0.2866666666666667, 0.16666666666666666, 0.13166666666666665, 0.07833333333333334, 0.135, 0.058333333333333334, 0.03333333333333333, 0.041666666666666664, 0.06833333333333333]",first,TA
KRW-ZIL,2023-06-04-00:00,2023-06-03-00:00,"[0.21833333333333332, 0.13333333333333333, 0.09166666666666666, 0.085, 0.051666666666666666, 0.07666666666666666, 0.04666666666666667, 0.07333333333333333, 0.06666666666666667, 0.15666666666666668]",second,TA
KRW-ZIL,2023-06-03-00:00,2023-06-02-00:00,"[0.28833333333333333, 0.18833333333333332, 0.11333333333333333, 0.07833333333333334, 0.09666666666666666, 0.07, 0.04833333333333333, 0.035, 0.08166666666666667]",first,TA
KRW-ZIL,2023-06-03-00:00,2023-06-02-00:00,"[0.20333333333333334, 0.12, 0.07833333333333334, 0.08666666666666667, 0.09166666666666666, 0.085, 0.05333333333333334, 0.06, 0.04666666666666667, 0.175]",second,TA
KRW-ZIL,2023-06-02-00:00,2023-06-01-00:00,"[0.325, 0.175, 0.095, 0.08833333333333333, 0.08833333333333333, 0.056666666666666664, 0.03333333333333333, 0.03666666666666667, 0.10166666666666667]",first,TA
KRW-ZIL,2023-06-02-00:00,2023-06-01-00:00,"[0.16166666666666665, 0.09333333333333334, 0.07833333333333334, 0.08666666666666667, 0.09, 0.105, 0.06333333333333334, 0.08666666666666667, 0.07166666666666667, 0.16333333333333333]",second,TA
KRW-ZIL,2023-06-01-00:00,2023-05-31-00:00,"[0.31, 0.1475, 0.1075, 0.12, 0.10625, 0.0725, 0.0325, 0.03, 0.07375]",first,TA
KRW-ZIL,2023-06-01-00:00,2023-05-31-00:00,"[0.21, 0.1025, 0.11, 0.08, 0.075, 0.07, 0.08, 0.05625, 0.0625, 0.15375]",second,TA
KRW-ZIL,2023-05-31-00:00,2023-05-30-00:00,"[0.26375, 0.15875, 0.11, 0.10625, 0.115, 0.07, 0.04375, 0.0475, 0.085]",first,TA
KRW-ZIL,2023-05-31-00:00,2023-05-30-00:00,"[0.17125, 0.125, 0.095, 0.0775, 0.085, 0.0925, 0.07125, 0.06125, 0.04875, 0.1725]",second,TA
KRW-ZIL,2023-05-30-00:00,2023-05-29-00:00,"[0.31, 0.145, 0.1225, 0.0825, 0.11875, 0.045, 0.0475, 0.04, 0.08875]",first,TA
KRW-ZIL,2023-05-30-00:00,2023-05-29-00:00,"[0.16875, 0.135, 0.075, 0.0925, 0.09875, 0.08375, 0.07125, 0.06625, 0.06, 0.14875]",second,TA
KRW-ZIL,2023-05-29-00:00,2023-05-28-00:00,"[0.29375, 0.1575, 0.13, 0.08875, 0.08875, 0.06, 0.05125, 0.045, 0.085]",first,TA
KRW-ZIL,2023-05-29-00:00,2023-05-28-00:00,"[0.18375, 0.12625, 0.09375, 0.08625, 0.09125, 0.08375, 0.05625, 0.06625, 0.065, 0.1475]",second,TA
KRW-ZIL,2023-05-28-00:00,2023-05-27-00:00,"[0.275, 0.11833333333333333, 0.14166666666666666, 0.08833333333333333, 0.095, 0.07333333333333333, 0.05333333333333334, 0.04, 0.115]",first,TA
KRW-ZIL,2023-05-28-00:00,2023-05-27-00:00,"[0.17833333333333334, 0.12333333333333334, 0.06666666666666667, 0.06666666666666667, 0.10666666666666667, 0.10833333333333334, 0.07833333333333334, 0.045, 0.06, 0.16666666666666666]",second,TA
KRW-ZIL,2023-05-27-00:00,2023-05-26-00:00,"[0.2916666666666667, 0.12833333333333333, 0.14166666666666666, 0.105, 0.08, 0.06166666666666667, 0.055, 0.045, 0.09166666666666666]",first,TA
KRW-ZIL,2023-05-27-00:00,2023-05-26-00:00,"[0.17833333333333334, 0.10666666666666667, 0.09, 0.08166666666666667, 0.085, 0.08833333333333333, 0.085, 0.05, 0.06833333333333333, 0.16666666666666666]",second,TA
KRW-ZIL,2023-05-26-00:00,2023-05-25-00:00,"[0.27666666666666667, 0.15666666666666668, 0.11166666666666666, 0.09166666666666666, 0.08833333333333333, 0.065, 0.05333333333333334, 0.04, 0.11666666666666667]",first,TA
KRW-ZIL,2023-05-26-00:00,2023-05-25-00:00,"[0.18833333333333332, 0.08833333333333333, 0.08, 0.06833333333333333, 0.07166666666666667, 0.10333333333333333, 0.075, 0.07, 0.08, 0.175]",second,TA
KRW-ZIL,2023-05-25-00:00,2023-05-24-00:00,"[0.27, 0.19, 0.135, 0.1075, 0.0725, 0.0575, 0.0425, 0.03625, 0.08875]",first,TA
KRW-ZIL,2023-05-25-00:00,2023-05-24-00:00,"[0.15125, 0.105, 0.0975, 0.08, 0.08, 0.09125, 0.07375, 0.06, 0.09, 0.17125]",second,TA
KRW-ZIL,2023-05-24-00:00,2023-05-23-00:00,"[0.29, 0.14375, 0.12125, 0.09625, 0.1025, 0.07125, 0.05, 0.0475, 0.0775]",first,TA
KRW-ZIL,2023-05-24-00:00,2023-05-23-00:00,"[0.16375, 0.0925, 0.08375, 0.085, 0.0975, 0.09625, 0.06375, 0.06625, 0.0725, 0.17875]",second,TA
KRW-ZIL,2023-05-23-00:00,2023-05-22-00:00,"[0.30125, 0.145, 0.11, 0.10875, 0.08625, 0.05875, 0.05125, 0.0475, 0.09125]",first,TA
KRW-ZIL,2023-05-23-00:00,2023-05-22-00:00,"[0.15125, 0.10375, 0.0825, 0.075, 0.0925, 0.0925, 0.07875, 0.0725, 0.0625, 0.18875]",second,TA
KRW-ZIL,2023-05-22-00:00,2023-05-21-00:00,"[0.2816666666666667, 0.17, 0.10666666666666667, 0.11333333333333333, 0.085, 0.041666666666666664, 0.058333333333333334, 0.045, 0.09833333333333333]",first,TA
KRW-ZIL,2023-05-22-00:00,2023-05-21-00:00,"[0.165, 0.10666666666666667, 0.09666666666666666, 0.06833333333333333, 0.08333333333333333, 0.08, 0.08166666666666667, 0.065, 0.07333333333333333, 0.18]",second,TA
KRW-ZIL,2023-05-21-00:00,2023-05-20-00:00,"[0.28, 0.17333333333333334, 0.11666666666666667, 0.09833333333333333, 0.09, 0.06, 0.05333333333333334, 0.03666666666666667, 0.09166666666666666]",first,TA
KRW-ZIL,2023-05-21-00:00,2023-05-20-00:00,"[0.165, 0.09833333333333333, 0.08166666666666667, 0.08166666666666667, 0.09, 0.08833333333333333, 0.065, 0.085, 0.07, 0.175]",second,TA
KRW-ZIL,2023-05-20-00:00,2023-05-19-00:00,"[0.29833333333333334, 0.16333333333333333, 0.11833333333333333, 0.095, 0.1, 0.06, 0.043333333333333335, 0.035, 0.08666666666666667]",first,TA
KRW-ZIL,2023-05-20-00:00,2023-05-19-00:00,"[0.18, 0.075, 0.07666666666666666, 0.06833333333333333, 0.09, 0.08, 0.07, 0.085, 0.1, 0.175]",second,TA
KRW-ZIL,2023-05-19-00:00,2023-05-18-00:00,"[0.309, 0.164, 0.121, 0.108, 0.072, 0.047, 0.048, 0.041, 0.09]",first,TA
KRW-ZIL,2023-05-19-00:00,2023-05-18-00:00,"[0.161, 0.103, 0.085, 0.073, 0.073, 0.08, 0.1, 0.079, 0.065, 0.181]",second,TA
KRW-ZIL,2023-05-18-00:00,2023-05-17-00:00,"[0.306, 0.164, 0.1, 0.099, 0.103, 0.054, 0.048, 0.052, 0.074]",first,TA
KRW-ZIL,2023-05-18-00:00,2023-05-17-00:00,"[0.182, 0.101, 0.086, 0.103, 0.07, 0.084, 0.081, 0.077, 0.067, 0.149]",second,TA
KRW-ZIL,2023-05-17-00:00,2023-05-16-00:00,"[0.29375, 0.16875, 0.125, 0.08875, 0.12, 0.04875, 0.0575, 0.03375, 0.06375]",first,TA
KRW-ZIL,2023-05-17-00:00,2023-05-16-00:00,"[0.17625, 0.115, 0.08375, 0.10125, 0.08625, 0.075, 0.0775, 0.0675, 0.0725, 0.145]",second,TA
KRW-ZIL,2023-05-16-00:00,2023-05-15-00:00,"[0.33875, 0.15875, 0.095, 0.09125, 0.095, 0.06, 0.05125, 0.0375, 0.0725]",first,TA
KRW-ZIL,2023-05-16-00:00,2023-05-15-00:00,"[0.1525, 0.10625, 0.08875, 0.09625, 0.1, 0.08375, 0.09625, 0.06125, 0.0575, 0.1575]",second,TA
KRW-ZIL,2023-05-15-00:00,2023-05-14-00:00,"[0.32666666666666666, 0.155, 0.10666666666666667, 0.09666666666666666, 0.09166666666666666, 0.055, 0.035, 0.04833333333333333, 0.085]",first,TA
KRW-ZIL,2023-05-15-00:00,2023-05-14-00:00,"[0.18666666666666668, 0.13166666666666665, 0.09833333333333333, 0.08333333333333333, 0.095, 0.10166666666666667, 0.07166666666666667, 0.056666666666666664, 0.05333333333333334, 0.12166666666666667]",second,TA
KRW-ZIL,2023-05-14-00:00,2023-05-13-00:00,"[0.36, 0.15666666666666668, 0.095, 0.08833333333333333, 0.07333333333333333, 0.06833333333333333, 0.04666666666666667, 0.021666666666666667, 0.09]",first,TA
KRW-ZIL,2023-05-14-00:00,2023-05-13-00:00,"[0.2, 0.11, 0.09166666666666666, 0.09333333333333334, 0.08333333333333333, 0.08333333333333333, 0.07666666666666666, 0.07166666666666667, 0.05, 0.14]",second,TA
KRW-ZIL,2023-05-13-00:00,2023-05-12-00:00,"[0.316, 0.154, 0.119, 0.084, 0.085, 0.066, 0.058, 0.039, 0.079]",first,TA
KRW-ZIL,2023-05-13-00:00,2023-05-12-00:00,"[0.16, 0.114, 0.09, 0.098, 0.089, 0.08, 0.078, 0.078, 0.058, 0.155]",second,TA
KRW-ZIL,2023-05-12-00:00,2023-05-11-00:00,"[0.3, 0.17875, 0.11, 0.0775, 0.08875, 0.07375, 0.05375, 0.03625, 0.08125]",first,TA
KRW-ZIL,2023-05-12-00:00,2023-05-11-00:00,"[0.1575, 0.1125, 0.07875, 0.0925, 0.0975, 0.075, 0.08125, 0.08125, 0.06875, 0.155]",second,TA
KRW-ZIL,2023-05-11-00:00,2023-05-10-00:00,"[0.306, 0.141, 0.118, 0.108, 0.084, 0.069, 0.044, 0.049, 0.081]",first,TA
KRW-ZIL,2023-05-11-00:00,2023-05-10-00:00,"[0.153, 0.119, 0.102, 0.081, 0.1, 0.089, 0.076, 0.063, 0.072, 0.145]",second,TA
KRW-ZIL,2023-05-10-00:00,2023-05-09-00:00,"[0.344, 0.173, 0.111, 0.074, 0.079, 0.059, 0.051, 0.044, 0.065]",first,TA
KRW-ZIL,2023-05-10-00:00,2023-05-09-00:00,"[0.148, 0.093, 0.111, 0.089, 0.096, 0.078, 0.069, 0.085, 0.073, 0.158]",second,TA
KRW-ZIL,2023-05-09-00:00,2023-05-08-00:00,"[0.3028571428571429, 0.15571428571428572, 0.1357142857142857, 0.09928571428571428, 0.08285714285714285, 0.06, 0.04214285714285714, 0.04857142857142857, 0.07285714285714286]",first,TA
KRW-ZIL,2023-05-09-00:00,2023-05-08-00:00,"[0.17285714285714285, 0.09357142857142857, 0.09928571428571428, 0.10285714285714286, 0.08142857142857143, 0.09857142857142857, 0.07214285714285715, 0.065, 0.07714285714285714, 0.13714285714285715]",second,TA
KRW-ZIL,2023-05-08-00:00,2023-05-07-00:00,"[0.2875, 0.1675, 0.12375, 0.11625, 0.08, 0.0475, 0.04625, 0.0525, 0.07875]",first,TA
KRW-ZIL,2023-05-08-00:00,2023-05-07-00:00,"[0.17125, 0.0775, 0.0925, 0.0875, 0.10125, 0.09, 0.05, 0.075, 0.0675, 0.1875]",second,TA
KRW-ZIL,2023-05-07-00:00,2023-05-06-00:00,"[0.348, 0.167, 0.103, 0.092, 0.076, 0.056, 0.048, 0.034, 0.076]",first,TA
KRW-ZIL,2023-05-07-00:00,2023-05-06-00:00,"[0.169, 0.108, 0.088, 0.063, 0.113, 0.071, 0.062, 0.087, 0.068, 0.171]",second,TA
KRW-ZIL,2023-05-06-00:00,2023-05-05-00:00,"[0.31875, 0.1675, 0.1025, 0.09, 0.08875, 0.06125, 0.045, 0.05625, 0.07]",first,TA
KRW-ZIL,2023-05-06-00:00,2023-05-05-00:00,"[0.13625, 0.11125, 0.08875, 0.07, 0.105, 0.08125, 0.08625, 0.065, 0.08125, 0.175]",second,TA
KRW-ZIL,2023-05-05-00:00,2023-05-04-00:00,"[0.284, 0.188, 0.123, 0.099, 0.093, 0.052, 0.058, 0.045, 0.058]",first,TA
KRW-ZIL,2023-05-05-00:00,2023-05-04-00:00,"[0.17, 0.098, 0.104, 0.096, 0.112, 0.079, 0.083, 0.057, 0.079, 0.122]",second,TA
KRW-ZIL,2023-05-04-00:00,2023-05-03-00:00,"[0.303, 0.176, 0.116, 0.094, 0.096, 0.054, 0.043, 0.046, 0.072]",first,TA
KRW-ZIL,2023-05-04-00:00,2023-05-03-00:00,"[0.156, 0.099, 0.093, 0.094, 0.091, 0.078, 0.087, 0.059, 0.1, 0.143]",second,TA
KRW-ZIL,2023-05-03-00:00,2023-05-02-00:00,"[0.314, 0.157, 0.129, 0.106, 0.079, 0.051, 0.056, 0.038, 0.07]",first,TA
KRW-ZIL,2023-05-03-00:00,2023-05-02-00:00,"[0.168, 0.097, 0.092, 0.082, 0.096, 0.094, 0.073, 0.084, 0.08, 0.134]",second,TA
KRW-ZIL,2023-05-02-00:00,2023-05-01-00:00,"[0.2733333333333333, 0.15833333333333333, 0.11916666666666667, 0.12416666666666666, 0.08166666666666667, 0.06333333333333334, 0.05333333333333334, 0.049166666666666664, 0.0775]",first,TA
KRW-ZIL,2023-05-02-00:00,2023-05-01-00:00,"[0.13583333333333333, 0.105, 0.09333333333333334, 0.0875, 0.09083333333333334, 0.095, 0.08, 0.09583333333333334, 0.08333333333333333, 0.13333333333333333]",second,TA
KRW-ZIL,2023-05-01-00:00,2023-04-30-00:00,"[0.31666666666666665, 0.16583333333333333, 0.10666666666666667, 0.10166666666666667, 0.07583333333333334, 0.058333333333333334, 0.051666666666666666, 0.041666666666666664, 0.08166666666666667]",first,TA
KRW-ZIL,2023-05-01-00:00,2023-04-30-00:00,"[0.15166666666666667, 0.085, 0.08833333333333333, 0.09916666666666667, 0.085, 0.08416666666666667, 0.09166666666666666, 0.08083333333333333, 0.08, 0.15416666666666667]",second,TA
KRW-ZIL,2023-04-30-00:00,2023-04-29-00:00,"[0.2683333333333333, 0.16333333333333333, 0.11916666666666667, 0.10166666666666667, 0.08666666666666667, 0.065, 0.0625, 0.050833333333333335, 0.0825]",first,TA
KRW-ZIL,2023-04-30-00:00,2023-04-29-00:00,"[0.16583333333333333, 0.09583333333333334, 0.09333333333333334, 0.08666666666666667, 0.09333333333333334, 0.0875, 0.085, 0.0525, 0.09583333333333334, 0.14416666666666667]",second,TA
KRW-ZIL,2023-04-29-00:00,2023-04-28-00:00,"[0.31, 0.18, 0.105, 0.0875, 0.1, 0.06166666666666667, 0.05583333333333333, 0.0425, 0.0575]",first,TA
KRW-ZIL,2023-04-29-00:00,2023-04-28-00:00,"[0.13916666666666666, 0.10666666666666667, 0.11083333333333334, 0.09083333333333334, 0.11166666666666666, 0.07666666666666666, 0.07666666666666666, 0.08166666666666667, 0.085, 0.12083333333333333]",second,TA
KRW-ZIL,2023-04-28-00:00,2023-04-27-00:00,"[0.31285714285714283, 0.18071428571428572, 0.11857142857142858, 0.09642857142857143, 0.09142857142857143, 0.06142857142857143, 0.045, 0.04, 0.05357142857142857]",first,TA
KRW-ZIL,2023-04-28-00:00,2023-04-27-00:00,"[0.15142857142857144, 0.11857142857142858, 0.10071428571428571, 0.09714285714285714, 0.09071428571428572, 0.10071428571428571, 0.08, 0.08357142857142857, 0.07642857142857143, 0.10071428571428571]",second,TA
KRW-ZIL,2023-04-27-00:00,2023-04-26-00:00,"[0.3057142857142857, 0.18642857142857142, 0.13142857142857142, 0.10357142857142858, 0.08857142857142856, 0.05714285714285714, 0.04428571428571428, 0.04214285714285714, 0.04071428571428572]",first,TA
KRW-ZIL,2023-04-27-00:00,2023-04-26-00:00,"[0.12357142857142857, 0.10428571428571429, 0.11071428571428571, 0.11285714285714285, 0.09357142857142857, 0.10214285714285715, 0.07357142857142857, 0.09071428571428572, 0.08428571428571428, 0.10428571428571429]",second,TA
KRW-ZIL,2023-04-26-00:00,2023-04-25-00:00,"[0.2907142857142857, 0.17714285714285713, 0.145, 0.10285714285714286, 0.08, 0.06571428571428571, 0.04928571428571429, 0.047857142857142855, 0.041428571428571426]",first,TA
KRW-ZIL,2023-04-26-00:00,2023-04-25-00:00,"[0.12142857142857143, 0.11357142857142857, 0.10857142857142857, 0.09714285714285714, 0.09642857142857143, 0.09642857142857143, 0.09285714285714286, 0.09142857142857143, 0.085, 0.09714285714285714]",second,TA
KRW-ZIL,2023-04-25-00:00,2023-04-24-00:00,"[0.285, 0.19285714285714287, 0.11714285714285715, 0.10428571428571429, 0.08142857142857143, 0.06357142857142857, 0.05071428571428571, 0.04357142857142857, 0.06142857142857143]",first,TA
KRW-ZIL,2023-04-25-00:00,2023-04-24-00:00,"[0.12785714285714286, 0.11, 0.1, 0.08928571428571429, 0.1, 0.10785714285714286, 0.09071428571428572, 0.08857142857142856, 0.08857142857142856, 0.09714285714285714]",second,TA
KRW-ZIL,2023-04-24-00:00,2023-04-23-00:00,"[0.315, 0.17666666666666667, 0.12416666666666666, 0.09416666666666666, 0.07666666666666666, 0.06583333333333333, 0.059166666666666666, 0.045, 0.043333333333333335]",first,TA
KRW-ZIL,2023-04-24-00:00,2023-04-23-00:00,"[0.12166666666666667, 0.11833333333333333, 0.1075, 0.10916666666666666, 0.09666666666666666, 0.095, 0.09666666666666666, 0.07583333333333334, 0.0725, 0.10666666666666667]",second,TA
KRW-ZIL,2023-04-23-00:00,2023-04-22-00:00,"[0.268125, 0.186875, 0.136875, 0.106875, 0.074375, 0.070625, 0.05625, 0.050625, 0.049375]",first,TA
KRW-ZIL,2023-04-23-00:00,2023-04-22-00:00,"[0.12625, 0.1125, 0.115625, 0.100625, 0.098125, 0.10875, 0.10125, 0.085625, 0.079375, 0.071875]",second,TA
KRW-ZIL,2023-04-22-00:00,2023-04-21-00:00,"[0.295, 0.169375, 0.120625, 0.098125, 0.093125, 0.059375, 0.063125, 0.05375, 0.0475]",first,TA
KRW-ZIL,2023-04-22-00:00,2023-04-21-00:00,"[0.125, 0.12375, 0.106875, 0.09125, 0.089375, 0.09875, 0.10375, 0.093125, 0.075625, 0.0925]",second,TA
KRW-ZIL,2023-04-21-00:00,2023-04-20-00:00,"[0.283125, 0.18875, 0.1225, 0.0975, 0.0825, 0.06875, 0.06125, 0.049375, 0.04625]",first,TA
KRW-ZIL,2023-04-21-00:00,2023-04-20-00:00,"[0.125625, 0.13625, 0.103125, 0.10625, 0.089375, 0.0875, 0.101875, 0.08125, 0.075, 0.09375]",second,TA
KRW-ZIL,2023-04-20-00:00,2023-04-19-00:00,"[0.280625, 0.189375, 0.12, 0.099375, 0.094375, 0.055625, 0.070625, 0.04625, 0.04375]",first,TA
KRW-ZIL,2023-04-20-00:00,2023-04-19-00:00,"[0.115625, 0.135625, 0.1075, 0.119375, 0.088125, 0.105625, 0.085625, 0.080625, 0.08375, 0.078125]",second,TA
KRW-ZIL,2023-04-19-00:00,2023-04-18-00:00,"[0.32571428571428573, 0.17785714285714285, 0.11642857142857142, 0.09571428571428571, 0.07214285714285715, 0.05, 0.06357142857142857, 0.045714285714285714, 0.05285714285714286]",first,TA
KRW-ZIL,2023-04-19-00:00,2023-04-18-00:00,"[0.11642857142857142, 0.10928571428571429, 0.105, 0.11142857142857143, 0.11071428571428571, 0.095, 0.09071428571428572, 0.08214285714285714, 0.07928571428571428, 0.1]",second,TA
KRW-ZIL,2023-04-18-00:00,2023-04-17-00:00,"[0.2991666666666667, 0.16916666666666666, 0.11416666666666667, 0.09583333333333334, 0.08666666666666667, 0.0625, 0.06333333333333334, 0.050833333333333335, 0.058333333333333334]",first,TA
KRW-ZIL,2023-04-18-00:00,2023-04-17-00:00,"[0.14666666666666667, 0.10833333333333334, 0.10083333333333333, 0.10916666666666666, 0.0975, 0.07916666666666666, 0.0825, 0.08916666666666667, 0.07083333333333333, 0.11583333333333333]",second,TA
KRW-ZIL,2023-04-17-00:00,2023-04-16-00:00,"[0.2925, 0.17, 0.1125, 0.105, 0.09166666666666666, 0.0625, 0.045, 0.0575, 0.06333333333333334]",first,TA
KRW-ZIL,2023-04-17-00:00,2023-04-16-00:00,"[0.16333333333333333, 0.10333333333333333, 0.09916666666666667, 0.105, 0.09166666666666666, 0.105, 0.07416666666666667, 0.0775, 0.06, 0.12083333333333333]",second,TA
KRW-ZIL,2023-04-16-00:00,2023-04-15-00:00,"[0.3225, 0.16, 0.10333333333333333, 0.10166666666666667, 0.0825, 0.05583333333333333, 0.05583333333333333, 0.045, 0.07333333333333333]",first,TA
KRW-ZIL,2023-04-16-00:00,2023-04-15-00:00,"[0.16333333333333333, 0.1, 0.1125, 0.0875, 0.07833333333333334, 0.08, 0.08333333333333333, 0.0825, 0.06916666666666667, 0.14333333333333334]",second,TA
KRW-ZIL,2023-04-15-00:00,2023-04-14-00:00,"[0.30666666666666664, 0.19666666666666666, 0.1025, 0.09416666666666666, 0.08083333333333333, 0.065, 0.060833333333333336, 0.04, 0.05333333333333334]",first,TA
KRW-ZIL,2023-04-15-00:00,2023-04-14-00:00,"[0.1625, 0.1, 0.10916666666666666, 0.085, 0.0825, 0.08583333333333333, 0.08166666666666667, 0.09, 0.07083333333333333, 0.1325]",second,TA
KRW-ZIL,2023-04-14-00:00,2023-04-13-00:00,"[0.317, 0.181, 0.104, 0.103, 0.08, 0.057, 0.057, 0.042, 0.059]",first,TA
KRW-ZIL,2023-04-14-00:00,2023-04-13-00:00,"[0.176, 0.095, 0.093, 0.077, 0.079, 0.086, 0.079, 0.079, 0.076, 0.16]",second,TA
KRW-ZIL,2023-04-13-00:00,2023-04-12-00:00,"[0.3075, 0.17, 0.11833333333333333, 0.10833333333333334, 0.08416666666666667, 0.065, 0.04833333333333333, 0.0375, 0.060833333333333336]",first,TA
KRW-ZIL,2023-04-13-00:00,2023-04-12-00:00,"[0.16166666666666665, 0.1025, 0.10416666666666667, 0.08333333333333333, 0.07916666666666666, 0.08666666666666667, 0.09333333333333334, 0.0775, 0.09083333333333334, 0.12083333333333333]",second,TA
