symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-STPT,2023-08-31-00:00,2023-08-30-00:00,"[0.32375, 0.16375, 0.08875, 0.0925, 0.10625, 0.0575, 0.06, 0.04125, 0.06625]",first,TA
KRW-STPT,2023-08-31-00:00,2023-08-30-00:00,"[0.1625, 0.1175, 0.10875, 0.07, 0.11, 0.0925, 0.07375, 0.075, 0.07625, 0.11375]",second,TA
KRW-STPT,2023-08-30-00:00,2023-08-29-00:00,"[0.3125, 0.15666666666666668, 0.10416666666666667, 0.09166666666666666, 0.09833333333333333, 0.07333333333333333, 0.049166666666666664, 0.045, 0.06916666666666667]",first,TA
KRW-STPT,2023-08-30-00:00,2023-08-29-00:00,"[0.16, 0.11416666666666667, 0.09833333333333333, 0.07583333333333334, 0.1025, 0.07833333333333334, 0.07833333333333334, 0.08, 0.0925, 0.12]",second,TA
KRW-STPT,2023-08-29-00:00,2023-08-28-00:00,"[0.3025, 0.1575, 0.12583333333333332, 0.10166666666666667, 0.095, 0.07333333333333333, 0.0575, 0.035, 0.051666666666666666]",first,TA
KRW-STPT,2023-08-29-00:00,2023-08-28-00:00,"[0.13083333333333333, 0.11916666666666667, 0.09833333333333333, 0.09166666666666666, 0.095, 0.09916666666666667, 0.07916666666666666, 0.0875, 0.08333333333333333, 0.11583333333333333]",second,TA
KRW-STPT,2023-08-28-00:00,2023-08-27-00:00,"[0.31083333333333335, 0.18333333333333332, 0.10833333333333334, 0.0925, 0.07833333333333334, 0.06333333333333334, 0.05333333333333334, 0.0525, 0.0575]",first,TA
KRW-STPT,2023-08-28-00:00,2023-08-27-00:00,"[0.14166666666666666, 0.11416666666666667, 0.10833333333333334, 0.0825, 0.10166666666666667, 0.08666666666666667, 0.09083333333333334, 0.0825, 0.08666666666666667, 0.105]",second,TA
KRW-STPT,2023-08-27-00:00,2023-08-26-00:00,"[0.3442857142857143, 0.1707142857142857, 0.10071428571428571, 0.09, 0.08357142857142857, 0.06571428571428571, 0.05142857142857143, 0.05071428571428571, 0.04285714285714286]",first,TA
KRW-STPT,2023-08-27-00:00,2023-08-26-00:00,"[0.1457142857142857, 0.12142857142857143, 0.10785714285714286, 0.09857142857142857, 0.10357142857142858, 0.08, 0.08785714285714286, 0.065, 0.08357142857142857, 0.10642857142857143]",second,TA
KRW-STPT,2023-08-26-00:00,2023-08-25-00:00,"[0.307, 0.155, 0.1, 0.092, 0.108, 0.069, 0.053, 0.053, 0.063]",first,TA
KRW-STPT,2023-08-26-00:00,2023-08-25-00:00,"[0.163, 0.111, 0.107, 0.096, 0.081, 0.093, 0.077, 0.074, 0.087, 0.111]",second,TA
KRW-STPT,2023-08-25-00:00,2023-08-24-00:00,"[0.31916666666666665, 0.1925, 0.10916666666666666, 0.08, 0.07333333333333333, 0.060833333333333336, 0.0675, 0.043333333333333335, 0.05416666666666667]",first,TA
KRW-STPT,2023-08-25-00:00,2023-08-24-00:00,"[0.13833333333333334, 0.12083333333333333, 0.09583333333333334, 0.1025, 0.08583333333333333, 0.09, 0.09333333333333334, 0.08916666666666667, 0.07916666666666666, 0.105]",second,TA
KRW-STPT,2023-08-24-00:00,2023-08-23-00:00,"[0.3375, 0.18625, 0.1075, 0.0675, 0.0875, 0.0575, 0.0425, 0.03375, 0.08]",first,TA
KRW-STPT,2023-08-24-00:00,2023-08-23-00:00,"[0.17125, 0.1025, 0.09875, 0.08375, 0.08125, 0.0925, 0.075, 0.0875, 0.08375, 0.12375]",second,TA
KRW-STPT,2023-08-23-00:00,2023-08-22-00:00,"[0.28625, 0.16375, 0.1125, 0.08875, 0.11625, 0.0475, 0.055, 0.04625, 0.08375]",first,TA
KRW-STPT,2023-08-23-00:00,2023-08-22-00:00,"[0.18375, 0.08625, 0.09625, 0.06375, 0.08, 0.0975, 0.07, 0.075, 0.075, 0.1725]",second,TA
KRW-STPT,2023-08-22-00:00,2023-08-21-00:00,"[0.321, 0.182, 0.095, 0.088, 0.104, 0.048, 0.049, 0.041, 0.072]",first,TA
KRW-STPT,2023-08-22-00:00,2023-08-21-00:00,"[0.156, 0.116, 0.085, 0.084, 0.069, 0.079, 0.075, 0.087, 0.078, 0.171]",second,TA
KRW-STPT,2023-08-21-00:00,2023-08-20-00:00,"[0.295, 0.189, 0.118, 0.084, 0.086, 0.068, 0.05, 0.059, 0.051]",first,TA
KRW-STPT,2023-08-21-00:00,2023-08-20-00:00,"[0.138, 0.124, 0.081, 0.097, 0.089, 0.085, 0.084, 0.083, 0.083, 0.136]",second,TA
KRW-STPT,2023-08-20-00:00,2023-08-19-00:00,"[0.304, 0.154, 0.13, 0.081, 0.089, 0.057, 0.042, 0.063, 0.08]",first,TA
KRW-STPT,2023-08-20-00:00,2023-08-19-00:00,"[0.146, 0.114, 0.081, 0.093, 0.088, 0.076, 0.084, 0.081, 0.09, 0.147]",second,TA
KRW-STPT,2023-08-19-00:00,2023-08-18-00:00,"[0.309, 0.161, 0.101, 0.101, 0.095, 0.067, 0.048, 0.043, 0.075]",first,TA
KRW-STPT,2023-08-19-00:00,2023-08-18-00:00,"[0.163, 0.099, 0.116, 0.092, 0.062, 0.099, 0.07, 0.076, 0.083, 0.14]",second,TA
KRW-STPT,2023-08-18-00:00,2023-08-17-00:00,"[0.279, 0.179, 0.106, 0.097, 0.105, 0.063, 0.047, 0.034, 0.09]",first,TA
KRW-STPT,2023-08-18-00:00,2023-08-17-00:00,"[0.135, 0.109, 0.083, 0.086, 0.087, 0.099, 0.081, 0.087, 0.069, 0.164]",second,TA
KRW-STPT,2023-08-17-00:00,2023-08-16-00:00,"[0.2991666666666667, 0.1575, 0.1225, 0.08833333333333333, 0.09, 0.06, 0.04583333333333333, 0.05333333333333334, 0.08333333333333333]",first,TA
KRW-STPT,2023-08-17-00:00,2023-08-16-00:00,"[0.13333333333333333, 0.12416666666666666, 0.1, 0.10333333333333333, 0.06916666666666667, 0.085, 0.0725, 0.095, 0.07666666666666666, 0.14083333333333334]",second,TA
KRW-STPT,2023-08-16-00:00,2023-08-15-00:00,"[0.2891666666666667, 0.15416666666666667, 0.11416666666666667, 0.09333333333333334, 0.08166666666666667, 0.0775, 0.060833333333333336, 0.060833333333333336, 0.06833333333333333]",first,TA
KRW-STPT,2023-08-16-00:00,2023-08-15-00:00,"[0.15333333333333332, 0.11583333333333333, 0.085, 0.0875, 0.105, 0.09083333333333334, 0.08666666666666667, 0.06416666666666666, 0.08833333333333333, 0.12333333333333334]",second,TA
KRW-STPT,2023-08-15-00:00,2023-08-14-00:00,"[0.31642857142857145, 0.1792857142857143, 0.11785714285714285, 0.08285714285714285, 0.065, 0.062142857142857146, 0.06285714285714286, 0.05714285714285714, 0.056428571428571425]",first,TA
KRW-STPT,2023-08-15-00:00,2023-08-14-00:00,"[0.13, 0.105, 0.09928571428571428, 0.11285714285714285, 0.11714285714285715, 0.09357142857142857, 0.08428571428571428, 0.08142857142857143, 0.08428571428571428, 0.09214285714285714]",second,TA
KRW-STPT,2023-08-14-00:00,2023-08-13-00:00,"[0.32857142857142857, 0.185, 0.11071428571428571, 0.10214285714285715, 0.07928571428571428, 0.06142857142857143, 0.05142857142857143, 0.04357142857142857, 0.03785714285714286]",first,TA
KRW-STPT,2023-08-14-00:00,2023-08-13-00:00,"[0.135, 0.11928571428571429, 0.115, 0.09928571428571428, 0.10785714285714286, 0.07928571428571428, 0.08571428571428572, 0.09214285714285714, 0.06857142857142857, 0.09785714285714285]",second,TA
KRW-STPT,2023-08-13-00:00,2023-08-12-00:00,"[0.30375, 0.18125, 0.11875, 0.07625, 0.08125, 0.06625, 0.04125, 0.04875, 0.0825]",first,TA
KRW-STPT,2023-08-13-00:00,2023-08-12-00:00,"[0.15875, 0.11, 0.11625, 0.07375, 0.10125, 0.07375, 0.08125, 0.0825, 0.07, 0.1325]",second,TA
KRW-STPT,2023-08-12-00:00,2023-08-11-00:00,"[0.294, 0.161, 0.11, 0.104, 0.103, 0.062, 0.052, 0.04, 0.074]",first,TA
KRW-STPT,2023-08-12-00:00,2023-08-11-00:00,"[0.18, 0.1, 0.089, 0.076, 0.075, 0.094, 0.104, 0.074, 0.081, 0.127]",second,TA
KRW-STPT,2023-08-11-00:00,2023-08-10-00:00,"[0.326, 0.174, 0.11, 0.086, 0.083, 0.066, 0.05, 0.046, 0.059]",first,TA
KRW-STPT,2023-08-11-00:00,2023-08-10-00:00,"[0.159, 0.12, 0.105, 0.085, 0.069, 0.083, 0.09, 0.082, 0.075, 0.132]",second,TA
KRW-STPT,2023-08-10-00:00,2023-08-09-00:00,"[0.2891666666666667, 0.16666666666666666, 0.1325, 0.09916666666666667, 0.08, 0.075, 0.05333333333333334, 0.050833333333333335, 0.05333333333333334]",first,TA
KRW-STPT,2023-08-10-00:00,2023-08-09-00:00,"[0.16916666666666666, 0.135, 0.11583333333333333, 0.07416666666666667, 0.085, 0.08083333333333333, 0.07916666666666666, 0.07, 0.08, 0.11083333333333334]",second,TA
KRW-STPT,2023-08-09-00:00,2023-08-08-00:00,"[0.31375, 0.13, 0.1275, 0.0825, 0.1075, 0.07875, 0.035, 0.04, 0.085]",first,TA
KRW-STPT,2023-08-09-00:00,2023-08-08-00:00,"[0.14375, 0.1075, 0.0925, 0.09375, 0.07875, 0.0925, 0.0775, 0.08125, 0.07625, 0.15625]",second,TA
KRW-STPT,2023-08-08-00:00,2023-08-07-00:00,"[0.288, 0.179, 0.116, 0.097, 0.079, 0.075, 0.053, 0.042, 0.071]",first,TA
KRW-STPT,2023-08-08-00:00,2023-08-07-00:00,"[0.119, 0.106, 0.116, 0.088, 0.088, 0.105, 0.082, 0.073, 0.075, 0.148]",second,TA
KRW-STPT,2023-08-07-00:00,2023-08-06-00:00,"[0.2975, 0.17083333333333334, 0.1025, 0.09833333333333333, 0.1, 0.07666666666666666, 0.055, 0.041666666666666664, 0.0575]",first,TA
KRW-STPT,2023-08-07-00:00,2023-08-06-00:00,"[0.145, 0.115, 0.10833333333333334, 0.09, 0.0875, 0.11083333333333334, 0.085, 0.08166666666666667, 0.0775, 0.09916666666666667]",second,TA
KRW-STPT,2023-08-06-00:00,2023-08-05-00:00,"[0.2866666666666667, 0.16166666666666665, 0.12666666666666668, 0.10166666666666667, 0.085, 0.058333333333333334, 0.055, 0.04833333333333333, 0.07666666666666666]",first,TA
KRW-STPT,2023-08-06-00:00,2023-08-05-00:00,"[0.13833333333333334, 0.10333333333333333, 0.10666666666666667, 0.07333333333333333, 0.085, 0.07166666666666667, 0.08333333333333333, 0.08333333333333333, 0.075, 0.18]",second,TA
KRW-STPT,2023-08-05-00:00,2023-08-04-00:00,"[0.275, 0.16875, 0.11, 0.09125, 0.1025, 0.065, 0.06125, 0.04125, 0.085]",first,TA
KRW-STPT,2023-08-05-00:00,2023-08-04-00:00,"[0.14875, 0.11125, 0.08375, 0.0725, 0.0975, 0.0925, 0.09375, 0.07, 0.085, 0.145]",second,TA
KRW-STPT,2023-08-04-00:00,2023-08-03-00:00,"[0.325, 0.15375, 0.1075, 0.09125, 0.105, 0.055, 0.05125, 0.04625, 0.065]",first,TA
KRW-STPT,2023-08-04-00:00,2023-08-03-00:00,"[0.13, 0.11375, 0.09, 0.08875, 0.10125, 0.0875, 0.07625, 0.06375, 0.08, 0.16875]",second,TA
KRW-STPT,2023-08-03-00:00,2023-08-02-00:00,"[0.286, 0.173, 0.111, 0.115, 0.098, 0.047, 0.068, 0.049, 0.053]",first,TA
KRW-STPT,2023-08-03-00:00,2023-08-02-00:00,"[0.152, 0.106, 0.097, 0.095, 0.079, 0.084, 0.077, 0.076, 0.086, 0.148]",second,TA
KRW-STPT,2023-08-02-00:00,2023-08-01-00:00,"[0.292, 0.185, 0.125, 0.105, 0.089, 0.056, 0.047, 0.039, 0.062]",first,TA
KRW-STPT,2023-08-02-00:00,2023-08-01-00:00,"[0.136, 0.117, 0.098, 0.069, 0.097, 0.087, 0.072, 0.089, 0.089, 0.146]",second,TA
KRW-STPT,2023-08-01-00:00,2023-07-31-00:00,"[0.307, 0.173, 0.131, 0.099, 0.1, 0.051, 0.042, 0.043, 0.054]",first,TA
KRW-STPT,2023-08-01-00:00,2023-07-31-00:00,"[0.15, 0.114, 0.098, 0.067, 0.082, 0.093, 0.094, 0.078, 0.078, 0.146]",second,TA
KRW-STPT,2023-07-31-00:00,2023-07-30-00:00,"[0.31333333333333335, 0.17416666666666666, 0.11833333333333333, 0.08583333333333333, 0.09, 0.06916666666666667, 0.0575, 0.030833333333333334, 0.060833333333333336]",first,TA
KRW-STPT,2023-07-31-00:00,2023-07-30-00:00,"[0.13333333333333333, 0.11416666666666667, 0.10083333333333333, 0.09166666666666666, 0.09083333333333334, 0.09166666666666666, 0.07166666666666667, 0.08583333333333333, 0.1075, 0.1125]",second,TA
KRW-STPT,2023-07-30-00:00,2023-07-29-00:00,"[0.335, 0.15642857142857142, 0.10571428571428572, 0.08857142857142856, 0.08928571428571429, 0.06, 0.05785714285714286, 0.06357142857142857, 0.04357142857142857]",first,TA
KRW-STPT,2023-07-30-00:00,2023-07-29-00:00,"[0.12857142857142856, 0.115, 0.11285714285714285, 0.10142857142857142, 0.09285714285714286, 0.09714285714285714, 0.09285714285714286, 0.08285714285714285, 0.07428571428571429, 0.10214285714285715]",second,TA
KRW-STPT,2023-07-29-00:00,2023-07-28-00:00,"[0.32166666666666666, 0.17916666666666667, 0.12, 0.09, 0.0775, 0.055, 0.06166666666666667, 0.0425, 0.0525]",first,TA
KRW-STPT,2023-07-29-00:00,2023-07-28-00:00,"[0.16333333333333333, 0.1125, 0.09833333333333333, 0.09416666666666666, 0.08583333333333333, 0.08583333333333333, 0.0875, 0.0725, 0.08833333333333333, 0.11166666666666666]",second,TA
KRW-STPT,2023-07-28-00:00,2023-07-27-00:00,"[0.2991666666666667, 0.17, 0.11916666666666667, 0.1025, 0.105, 0.06166666666666667, 0.04416666666666667, 0.03833333333333333, 0.06]",first,TA
KRW-STPT,2023-07-28-00:00,2023-07-27-00:00,"[0.15916666666666668, 0.10083333333333333, 0.0975, 0.09416666666666666, 0.10166666666666667, 0.085, 0.09, 0.07, 0.07833333333333334, 0.12333333333333334]",second,TA
KRW-STPT,2023-07-27-00:00,2023-07-26-00:00,"[0.2835714285714286, 0.18428571428571427, 0.12714285714285714, 0.10285714285714286, 0.07357142857142857, 0.06928571428571428, 0.06357142857142857, 0.04642857142857143, 0.04928571428571429]",first,TA
KRW-STPT,2023-07-27-00:00,2023-07-26-00:00,"[0.14142857142857143, 0.11571428571428571, 0.11714285714285715, 0.08642857142857142, 0.08071428571428571, 0.09571428571428571, 0.08571428571428572, 0.07857142857142857, 0.08714285714285715, 0.11142857142857143]",second,TA
KRW-STPT,2023-07-26-00:00,2023-07-25-00:00,"[0.325, 0.1675, 0.11625, 0.11125, 0.06375, 0.07125, 0.0525, 0.0525, 0.04]",first,TA
KRW-STPT,2023-07-26-00:00,2023-07-25-00:00,"[0.12, 0.12625, 0.11, 0.10125, 0.09125, 0.075, 0.12125, 0.0875, 0.0825, 0.085]",second,TA
KRW-STPT,2023-07-25-00:00,2023-07-24-00:00,"[0.2985714285714286, 0.19, 0.12071428571428572, 0.09428571428571429, 0.07, 0.08142857142857143, 0.055714285714285716, 0.04642857142857143, 0.04285714285714286]",first,TA
KRW-STPT,2023-07-25-00:00,2023-07-24-00:00,"[0.12714285714285714, 0.12, 0.11, 0.10428571428571429, 0.095, 0.09785714285714285, 0.08071428571428571, 0.07928571428571428, 0.08142857142857143, 0.10428571428571429]",second,TA
KRW-STPT,2023-07-24-00:00,2023-07-23-00:00,"[0.2807142857142857, 0.18642857142857142, 0.12142857142857143, 0.08857142857142856, 0.09428571428571429, 0.07214285714285715, 0.054285714285714284, 0.04642857142857143, 0.055714285714285716]",first,TA
KRW-STPT,2023-07-24-00:00,2023-07-23-00:00,"[0.13428571428571429, 0.10785714285714286, 0.08571428571428572, 0.10785714285714286, 0.10142857142857142, 0.08857142857142856, 0.09, 0.08214285714285714, 0.09928571428571428, 0.10285714285714286]",second,TA
KRW-STPT,2023-07-23-00:00,2023-07-22-00:00,"[0.2925, 0.1925, 0.09875, 0.07875, 0.13, 0.06625, 0.04125, 0.0375, 0.0625]",first,TA
KRW-STPT,2023-07-23-00:00,2023-07-22-00:00,"[0.1725, 0.1275, 0.07625, 0.075, 0.09, 0.0925, 0.07625, 0.06125, 0.07375, 0.155]",second,TA
KRW-STPT,2023-07-22-00:00,2023-07-21-00:00,"[0.3175, 0.14, 0.095, 0.09, 0.11875, 0.04875, 0.06875, 0.0375, 0.08375]",first,TA
KRW-STPT,2023-07-22-00:00,2023-07-21-00:00,"[0.16875, 0.09, 0.0825, 0.08, 0.09, 0.09375, 0.085, 0.07375, 0.0775, 0.15875]",second,TA
KRW-STPT,2023-07-21-00:00,2023-07-20-00:00,"[0.31833333333333336, 0.13, 0.09333333333333334, 0.07666666666666666, 0.10333333333333333, 0.07166666666666667, 0.04833333333333333, 0.041666666666666664, 0.11666666666666667]",first,TA
KRW-STPT,2023-07-21-00:00,2023-07-20-00:00,"[0.17, 0.08333333333333333, 0.07333333333333333, 0.065, 0.09333333333333334, 0.10333333333333333, 0.09, 0.07333333333333333, 0.07666666666666666, 0.17166666666666666]",second,TA
KRW-STPT,2023-07-20-00:00,2023-07-19-00:00,"[0.25, 0.16875, 0.11875, 0.09, 0.1, 0.0725, 0.04, 0.04875, 0.11125]",first,TA
KRW-STPT,2023-07-20-00:00,2023-07-19-00:00,"[0.1675, 0.08875, 0.075, 0.07375, 0.09125, 0.08625, 0.0775, 0.075, 0.06625, 0.19875]",second,TA
KRW-STPT,2023-07-19-00:00,2023-07-18-00:00,"[0.284, 0.162, 0.098, 0.086, 0.114, 0.063, 0.047, 0.042, 0.104]",first,TA
KRW-STPT,2023-07-19-00:00,2023-07-18-00:00,"[0.162, 0.102, 0.096, 0.077, 0.082, 0.085, 0.086, 0.065, 0.07, 0.175]",second,TA
KRW-STPT,2023-07-18-00:00,2023-07-17-00:00,"[0.28875, 0.1725, 0.13625, 0.08125, 0.10375, 0.06625, 0.04375, 0.02875, 0.07875]",first,TA
KRW-STPT,2023-07-18-00:00,2023-07-17-00:00,"[0.1675, 0.10125, 0.09, 0.07375, 0.09625, 0.07875, 0.0875, 0.08125, 0.08125, 0.1425]",second,TA
KRW-STPT,2023-07-17-00:00,2023-07-16-00:00,"[0.329, 0.163, 0.102, 0.099, 0.118, 0.063, 0.04, 0.03, 0.056]",first,TA
KRW-STPT,2023-07-17-00:00,2023-07-16-00:00,"[0.18, 0.13, 0.08, 0.082, 0.073, 0.091, 0.089, 0.062, 0.081, 0.132]",second,TA
KRW-STPT,2023-07-16-00:00,2023-07-15-00:00,"[0.30583333333333335, 0.18083333333333335, 0.10833333333333334, 0.085, 0.07833333333333334, 0.075, 0.06833333333333333, 0.050833333333333335, 0.0475]",first,TA
KRW-STPT,2023-07-16-00:00,2023-07-15-00:00,"[0.15333333333333332, 0.11583333333333333, 0.1075, 0.07583333333333334, 0.1025, 0.08333333333333333, 0.09, 0.06916666666666667, 0.08583333333333333, 0.11666666666666667]",second,TA
KRW-STPT,2023-07-15-00:00,2023-07-14-00:00,"[0.31583333333333335, 0.16583333333333333, 0.1125, 0.09333333333333334, 0.085, 0.05333333333333334, 0.056666666666666664, 0.05416666666666667, 0.06333333333333334]",first,TA
KRW-STPT,2023-07-15-00:00,2023-07-14-00:00,"[0.1475, 0.09916666666666667, 0.10166666666666667, 0.09416666666666666, 0.08916666666666667, 0.0975, 0.08416666666666667, 0.08916666666666667, 0.08166666666666667, 0.11583333333333333]",second,TA
KRW-STPT,2023-07-14-00:00,2023-07-13-00:00,"[0.296, 0.156, 0.127, 0.108, 0.103, 0.054, 0.052, 0.044, 0.06]",first,TA
KRW-STPT,2023-07-14-00:00,2023-07-13-00:00,"[0.196, 0.086, 0.09, 0.094, 0.079, 0.113, 0.071, 0.079, 0.057, 0.135]",second,TA
KRW-STPT,2023-07-13-00:00,2023-07-12-00:00,"[0.293, 0.169, 0.131, 0.077, 0.094, 0.065, 0.054, 0.047, 0.07]",first,TA
KRW-STPT,2023-07-13-00:00,2023-07-12-00:00,"[0.164, 0.112, 0.099, 0.081, 0.073, 0.08, 0.101, 0.088, 0.067, 0.135]",second,TA
KRW-STPT,2023-07-12-00:00,2023-07-11-00:00,"[0.30666666666666664, 0.1725, 0.11583333333333333, 0.09916666666666667, 0.09, 0.058333333333333334, 0.04666666666666667, 0.05, 0.060833333333333336]",first,TA
KRW-STPT,2023-07-12-00:00,2023-07-11-00:00,"[0.14333333333333334, 0.11583333333333333, 0.09833333333333333, 0.10166666666666667, 0.09916666666666667, 0.1025, 0.08333333333333333, 0.0775, 0.08083333333333333, 0.0975]",second,TA
KRW-STPT,2023-07-11-00:00,2023-07-10-00:00,"[0.2866666666666667, 0.17333333333333334, 0.105, 0.10666666666666667, 0.10333333333333333, 0.058333333333333334, 0.045, 0.03666666666666667, 0.085]",first,TA
KRW-STPT,2023-07-11-00:00,2023-07-10-00:00,"[0.17333333333333334, 0.11, 0.08333333333333333, 0.08333333333333333, 0.08833333333333333, 0.07, 0.07666666666666666, 0.07666666666666666, 0.06833333333333333, 0.17]",second,TA
KRW-STPT,2023-07-10-00:00,2023-07-09-00:00,"[0.29833333333333334, 0.13166666666666665, 0.13666666666666666, 0.10166666666666667, 0.10166666666666667, 0.058333333333333334, 0.04, 0.041666666666666664, 0.09]",first,TA
KRW-STPT,2023-07-10-00:00,2023-07-09-00:00,"[0.16166666666666665, 0.10833333333333334, 0.10833333333333334, 0.06666666666666667, 0.07833333333333334, 0.08166666666666667, 0.07666666666666666, 0.08666666666666667, 0.06833333333333333, 0.16333333333333333]",second,TA
KRW-STPT,2023-07-09-00:00,2023-07-08-00:00,"[0.32, 0.2, 0.0775, 0.095, 0.13, 0.0475, 0.0375, 0.045, 0.0475]",first,TA
KRW-STPT,2023-07-09-00:00,2023-07-08-00:00,"[0.1875, 0.1525, 0.08, 0.06, 0.09, 0.0575, 0.1025, 0.0625, 0.065, 0.1425]",second,TA
KRW-STPT,2023-07-08-00:00,2023-07-07-00:00,"[0.275, 0.16, 0.095, 0.1175, 0.135, 0.0725, 0.045, 0.0375, 0.0625]",first,TA
KRW-STPT,2023-07-08-00:00,2023-07-07-00:00,"[0.185, 0.1275, 0.08, 0.09, 0.0825, 0.09, 0.0675, 0.055, 0.07, 0.1525]",second,TA
KRW-STPT,2023-07-07-00:00,2023-07-06-00:00,"[0.32666666666666666, 0.18166666666666667, 0.10166666666666667, 0.08833333333333333, 0.10333333333333333, 0.06, 0.04, 0.02666666666666667, 0.07166666666666667]",first,TA
KRW-STPT,2023-07-07-00:00,2023-07-06-00:00,"[0.15666666666666668, 0.11166666666666666, 0.09833333333333333, 0.075, 0.09833333333333333, 0.075, 0.11, 0.055, 0.065, 0.155]",second,TA
KRW-STPT,2023-07-06-00:00,2023-07-05-00:00,"[0.2925, 0.1725, 0.1325, 0.085, 0.0925, 0.0525, 0.05, 0.04625, 0.07625]",first,TA
KRW-STPT,2023-07-06-00:00,2023-07-05-00:00,"[0.1625, 0.11125, 0.09125, 0.07, 0.10375, 0.0775, 0.08625, 0.07875, 0.06875, 0.15]",second,TA
KRW-STPT,2023-07-05-00:00,2023-07-04-00:00,"[0.316, 0.157, 0.123, 0.092, 0.09, 0.063, 0.046, 0.049, 0.064]",first,TA
KRW-STPT,2023-07-05-00:00,2023-07-04-00:00,"[0.174, 0.109, 0.079, 0.092, 0.092, 0.077, 0.1, 0.082, 0.066, 0.129]",second,TA
KRW-STPT,2023-07-04-00:00,2023-07-03-00:00,"[0.28375, 0.15, 0.09875, 0.09625, 0.155, 0.05625, 0.0575, 0.03875, 0.06375]",first,TA
KRW-STPT,2023-07-04-00:00,2023-07-03-00:00,"[0.245, 0.08625, 0.1125, 0.085, 0.08625, 0.0675, 0.05875, 0.0525, 0.055, 0.15125]",second,TA
KRW-STPT,2023-07-03-00:00,2023-07-02-00:00,"[0.28833333333333333, 0.12833333333333333, 0.135, 0.09333333333333334, 0.15333333333333332, 0.05, 0.035, 0.03, 0.08666666666666667]",first,TA
KRW-STPT,2023-07-03-00:00,2023-07-02-00:00,"[0.19166666666666668, 0.08333333333333333, 0.10833333333333334, 0.075, 0.095, 0.08166666666666667, 0.07166666666666667, 0.06666666666666667, 0.06166666666666667, 0.165]",second,TA
KRW-STPT,2023-07-02-00:00,2023-07-01-00:00,"[0.305, 0.17375, 0.1075, 0.0875, 0.10125, 0.06, 0.04625, 0.05125, 0.0675]",first,TA
KRW-STPT,2023-07-02-00:00,2023-07-01-00:00,"[0.17125, 0.11375, 0.08125, 0.09, 0.0875, 0.08875, 0.0775, 0.0575, 0.08, 0.1525]",second,TA
KRW-STPT,2023-07-01-00:00,2023-06-30-00:00,"[0.26875, 0.11875, 0.12625, 0.075, 0.1175, 0.09375, 0.05375, 0.06375, 0.0825]",first,TA
KRW-STPT,2023-07-01-00:00,2023-06-30-00:00,"[0.16, 0.1225, 0.07625, 0.08875, 0.09625, 0.075, 0.0825, 0.09375, 0.05875, 0.14625]",second,TA
KRW-STPT,2023-06-30-00:00,2023-06-29-00:00,"[0.25666666666666665, 0.15, 0.11833333333333333, 0.095, 0.1, 0.07666666666666666, 0.04833333333333333, 0.065, 0.09]",first,TA
KRW-STPT,2023-06-30-00:00,2023-06-29-00:00,"[0.17166666666666666, 0.09333333333333334, 0.08333333333333333, 0.05333333333333334, 0.115, 0.08, 0.08166666666666667, 0.09833333333333333, 0.065, 0.15833333333333333]",second,TA
KRW-STPT,2023-06-29-00:00,2023-06-28-00:00,"[0.24666666666666667, 0.14333333333333334, 0.08333333333333333, 0.09333333333333334, 0.15333333333333332, 0.10166666666666667, 0.043333333333333335, 0.055, 0.08]",first,TA
KRW-STPT,2023-06-29-00:00,2023-06-28-00:00,"[0.18666666666666668, 0.07833333333333334, 0.09166666666666666, 0.055, 0.10833333333333334, 0.09, 0.06, 0.10333333333333333, 0.06166666666666667, 0.165]",second,TA
KRW-STPT,2023-06-28-00:00,2023-06-27-00:00,"[0.2833333333333333, 0.17666666666666667, 0.085, 0.085, 0.12333333333333334, 0.07666666666666666, 0.04833333333333333, 0.03166666666666667, 0.09]",first,TA
KRW-STPT,2023-06-28-00:00,2023-06-27-00:00,"[0.15166666666666667, 0.08333333333333333, 0.09666666666666666, 0.08, 0.06833333333333333, 0.10166666666666667, 0.08166666666666667, 0.11666666666666667, 0.065, 0.155]",second,TA
KRW-STPT,2023-06-27-00:00,2023-06-26-00:00,"[0.26375, 0.16125, 0.1075, 0.12625, 0.095, 0.06875, 0.05, 0.0525, 0.075]",first,TA
KRW-STPT,2023-06-27-00:00,2023-06-26-00:00,"[0.14625, 0.1, 0.0875, 0.085, 0.0925, 0.08375, 0.06125, 0.1075, 0.065, 0.17125]",second,TA
KRW-STPT,2023-06-26-00:00,2023-06-25-00:00,"[0.29875, 0.1525, 0.1025, 0.1075, 0.11125, 0.07125, 0.0575, 0.0425, 0.05625]",first,TA
KRW-STPT,2023-06-26-00:00,2023-06-25-00:00,"[0.16625, 0.11125, 0.08625, 0.0675, 0.06875, 0.0975, 0.085, 0.075, 0.06, 0.1825]",second,TA
KRW-STPT,2023-06-25-00:00,2023-06-24-00:00,"[0.315, 0.163, 0.109, 0.094, 0.116, 0.061, 0.035, 0.043, 0.064]",first,TA
KRW-STPT,2023-06-25-00:00,2023-06-24-00:00,"[0.178, 0.112, 0.085, 0.085, 0.074, 0.071, 0.092, 0.068, 0.093, 0.142]",second,TA
KRW-STPT,2023-06-24-00:00,2023-06-23-00:00,"[0.271, 0.172, 0.106, 0.089, 0.125, 0.071, 0.062, 0.042, 0.062]",first,TA
