symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ADA,2023-06-22-00:00,2023-06-21-00:00,"[0.315, 0.15428571428571428, 0.12928571428571428, 0.09857142857142857, 0.085, 0.065, 0.055714285714285716, 0.05285714285714286, 0.04428571428571428]",first,TA
KRW-ADA,2023-06-22-00:00,2023-06-21-00:00,"[0.13857142857142857, 0.115, 0.12071428571428572, 0.09785714285714285, 0.10928571428571429, 0.08857142857142856, 0.08785714285714286, 0.07142857142857142, 0.07071428571428572, 0.1]",second,TA
KRW-ADA,2023-06-21-00:00,2023-06-20-00:00,"[0.3107142857142857, 0.16214285714285714, 0.12642857142857142, 0.09214285714285714, 0.10214285714285715, 0.06357142857142857, 0.05357142857142857, 0.03642857142857143, 0.05285714285714286]",first,TA
KRW-ADA,2023-06-21-00:00,2023-06-20-00:00,"[0.16214285714285714, 0.11071428571428571, 0.09071428571428572, 0.08785714285714286, 0.08785714285714286, 0.09928571428571428, 0.08785714285714286, 0.07928571428571428, 0.085, 0.10928571428571429]",second,TA
KRW-ADA,2023-06-20-00:00,2023-06-19-00:00,"[0.28, 0.165, 0.1325, 0.115, 0.08833333333333333, 0.05333333333333334, 0.0525, 0.0425, 0.07083333333333333]",first,TA
KRW-ADA,2023-06-20-00:00,2023-06-19-00:00,"[0.15666666666666668, 0.0875, 0.09, 0.09, 0.105, 0.0725, 0.07666666666666666, 0.085, 0.08333333333333333, 0.15333333333333332]",second,TA
KRW-ADA,2023-06-19-00:00,2023-06-18-00:00,"[0.27, 0.167, 0.129, 0.099, 0.099, 0.067, 0.053, 0.037, 0.079]",first,TA
KRW-ADA,2023-06-19-00:00,2023-06-18-00:00,"[0.148, 0.111, 0.094, 0.088, 0.094, 0.087, 0.056, 0.087, 0.071, 0.164]",second,TA
KRW-ADA,2023-06-18-00:00,2023-06-17-00:00,"[0.29, 0.15583333333333332, 0.11666666666666667, 0.10333333333333333, 0.09916666666666667, 0.060833333333333336, 0.05333333333333334, 0.04833333333333333, 0.0725]",first,TA
KRW-ADA,2023-06-18-00:00,2023-06-17-00:00,"[0.16, 0.11333333333333333, 0.08333333333333333, 0.08833333333333333, 0.0825, 0.08583333333333333, 0.0725, 0.085, 0.07333333333333333, 0.15583333333333332]",second,TA
KRW-ADA,2023-06-17-00:00,2023-06-16-00:00,"[0.3275, 0.15916666666666668, 0.1125, 0.10333333333333333, 0.08166666666666667, 0.05583333333333333, 0.043333333333333335, 0.041666666666666664, 0.075]",first,TA
KRW-ADA,2023-06-17-00:00,2023-06-16-00:00,"[0.17, 0.10166666666666667, 0.07666666666666666, 0.08166666666666667, 0.09833333333333333, 0.0825, 0.06583333333333333, 0.095, 0.07583333333333334, 0.1525]",second,TA
KRW-ADA,2023-06-16-00:00,2023-06-15-00:00,"[0.2978571428571429, 0.16642857142857143, 0.13071428571428573, 0.09785714285714285, 0.08285714285714285, 0.065, 0.05285714285714286, 0.04928571428571429, 0.05714285714285714]",first,TA
KRW-ADA,2023-06-16-00:00,2023-06-15-00:00,"[0.1457142857142857, 0.09571428571428571, 0.12214285714285714, 0.09857142857142857, 0.09142857142857143, 0.09928571428571428, 0.07214285714285715, 0.08214285714285714, 0.07928571428571428, 0.11357142857142857]",second,TA
KRW-ADA,2023-06-15-00:00,2023-06-14-00:00,"[0.32142857142857145, 0.16857142857142857, 0.125, 0.08, 0.1, 0.04642857142857143, 0.055714285714285716, 0.04214285714285714, 0.060714285714285714]",first,TA
KRW-ADA,2023-06-15-00:00,2023-06-14-00:00,"[0.1492857142857143, 0.12142857142857143, 0.10428571428571429, 0.08857142857142856, 0.09785714285714285, 0.08, 0.08071428571428571, 0.08571428571428572, 0.08714285714285715, 0.105]",second,TA
KRW-ADA,2023-06-14-00:00,2023-06-13-00:00,"[0.3078571428571429, 0.18357142857142858, 0.11428571428571428, 0.10642857142857143, 0.08214285714285714, 0.055, 0.06571428571428571, 0.03142857142857143, 0.05357142857142857]",first,TA
KRW-ADA,2023-06-14-00:00,2023-06-13-00:00,"[0.1357142857142857, 0.10142857142857142, 0.09714285714285714, 0.10142857142857142, 0.10642857142857143, 0.08785714285714286, 0.09214285714285714, 0.06857142857142857, 0.08642857142857142, 0.12285714285714286]",second,TA
KRW-ADA,2023-06-13-00:00,2023-06-12-00:00,"[0.2907142857142857, 0.18142857142857144, 0.135, 0.09357142857142857, 0.09142857142857143, 0.06357142857142857, 0.06642857142857143, 0.04214285714285714, 0.03571428571428571]",first,TA
KRW-ADA,2023-06-13-00:00,2023-06-12-00:00,"[0.12571428571428572, 0.105, 0.10285714285714286, 0.10071428571428571, 0.10357142857142858, 0.08428571428571428, 0.08714285714285715, 0.08785714285714286, 0.09785714285714285, 0.105]",second,TA
KRW-ADA,2023-06-12-00:00,2023-06-11-00:00,"[0.30142857142857143, 0.175, 0.11642857142857142, 0.09785714285714285, 0.09928571428571428, 0.065, 0.05785714285714286, 0.04, 0.047142857142857146]",first,TA
KRW-ADA,2023-06-12-00:00,2023-06-11-00:00,"[0.135, 0.11428571428571428, 0.105, 0.09, 0.09857142857142857, 0.09714285714285714, 0.09428571428571429, 0.08285714285714285, 0.09357142857142857, 0.08928571428571429]",second,TA
KRW-ADA,2023-06-11-00:00,2023-06-10-00:00,"[0.29875, 0.168125, 0.120625, 0.11, 0.08375, 0.0625, 0.05625, 0.060625, 0.039375]",first,TA
KRW-ADA,2023-06-11-00:00,2023-06-10-00:00,"[0.131875, 0.109375, 0.104375, 0.09875, 0.095625, 0.09375, 0.100625, 0.0825, 0.09375, 0.089375]",second,TA
KRW-ADA,2023-06-10-00:00,2023-06-09-00:00,"[0.308125, 0.189375, 0.11, 0.101875, 0.071875, 0.060625, 0.063125, 0.051875, 0.043125]",first,TA
KRW-ADA,2023-06-10-00:00,2023-06-09-00:00,"[0.116875, 0.11125, 0.1075, 0.090625, 0.113125, 0.096875, 0.095, 0.091875, 0.080625, 0.09625]",second,TA
KRW-ADA,2023-06-09-00:00,2023-06-08-00:00,"[0.2864285714285714, 0.17285714285714285, 0.11928571428571429, 0.11214285714285714, 0.09071428571428572, 0.05785714285714286, 0.05142857142857143, 0.047857142857142855, 0.06142857142857143]",first,TA
KRW-ADA,2023-06-09-00:00,2023-06-08-00:00,"[0.13714285714285715, 0.11285714285714285, 0.12285714285714286, 0.09285714285714286, 0.10714285714285714, 0.08571428571428572, 0.08071428571428571, 0.07571428571428572, 0.07571428571428572, 0.10928571428571429]",second,TA
KRW-ADA,2023-06-08-00:00,2023-06-07-00:00,"[0.315, 0.18428571428571427, 0.12, 0.1, 0.07, 0.062142857142857146, 0.055714285714285716, 0.05142857142857143, 0.041428571428571426]",first,TA
KRW-ADA,2023-06-08-00:00,2023-06-07-00:00,"[0.13214285714285715, 0.11928571428571429, 0.10071428571428571, 0.10428571428571429, 0.11285714285714285, 0.08857142857142856, 0.08714285714285715, 0.08285714285714285, 0.08571428571428572, 0.08642857142857142]",second,TA
KRW-ADA,2023-06-07-00:00,2023-06-06-00:00,"[0.28285714285714286, 0.16142857142857142, 0.11142857142857143, 0.11357142857142857, 0.09642857142857143, 0.07, 0.045, 0.05, 0.06928571428571428]",first,TA
KRW-ADA,2023-06-07-00:00,2023-06-06-00:00,"[0.1357142857142857, 0.10571428571428572, 0.10357142857142858, 0.09428571428571429, 0.115, 0.08857142857142856, 0.08571428571428572, 0.08857142857142856, 0.06857142857142857, 0.11428571428571428]",second,TA
KRW-ADA,2023-06-06-00:00,2023-06-05-00:00,"[0.30142857142857143, 0.1657142857142857, 0.115, 0.09785714285714285, 0.10214285714285715, 0.06428571428571428, 0.04357142857142857, 0.041428571428571426, 0.06857142857142857]",first,TA
KRW-ADA,2023-06-06-00:00,2023-06-05-00:00,"[0.13714285714285715, 0.09142857142857143, 0.10928571428571429, 0.09071428571428572, 0.10857142857142857, 0.1, 0.07071428571428572, 0.07428571428571429, 0.08214285714285714, 0.1357142857142857]",second,TA
KRW-ADA,2023-06-05-00:00,2023-06-04-00:00,"[0.289, 0.181, 0.104, 0.112, 0.104, 0.057, 0.046, 0.035, 0.072]",first,TA
KRW-ADA,2023-06-05-00:00,2023-06-04-00:00,"[0.185, 0.099, 0.078, 0.067, 0.102, 0.105, 0.085, 0.066, 0.058, 0.155]",second,TA
KRW-ADA,2023-06-04-00:00,2023-06-03-00:00,"[0.297, 0.165, 0.108, 0.108, 0.118, 0.048, 0.037, 0.032, 0.087]",first,TA
KRW-ADA,2023-06-04-00:00,2023-06-03-00:00,"[0.208, 0.091, 0.081, 0.067, 0.091, 0.071, 0.06, 0.069, 0.058, 0.204]",second,TA
KRW-ADA,2023-06-03-00:00,2023-06-02-00:00,"[0.30416666666666664, 0.18666666666666668, 0.10083333333333333, 0.1, 0.10166666666666667, 0.06416666666666666, 0.04833333333333333, 0.0325, 0.06166666666666667]",first,TA
KRW-ADA,2023-06-03-00:00,2023-06-02-00:00,"[0.1775, 0.10583333333333333, 0.09416666666666666, 0.07333333333333333, 0.10583333333333333, 0.09, 0.06416666666666666, 0.06583333333333333, 0.0725, 0.15083333333333335]",second,TA
KRW-ADA,2023-06-02-00:00,2023-06-01-00:00,"[0.2966666666666667, 0.16833333333333333, 0.11083333333333334, 0.1025, 0.11833333333333333, 0.05416666666666667, 0.04416666666666667, 0.04416666666666667, 0.060833333333333336]",first,TA
KRW-ADA,2023-06-02-00:00,2023-06-01-00:00,"[0.17, 0.11833333333333333, 0.1, 0.08083333333333333, 0.10083333333333333, 0.08916666666666667, 0.06916666666666667, 0.06, 0.06916666666666667, 0.1425]",second,TA
KRW-ADA,2023-06-01-00:00,2023-05-31-00:00,"[0.31333333333333335, 0.17333333333333334, 0.11, 0.08333333333333333, 0.11666666666666667, 0.0475, 0.05583333333333333, 0.02666666666666667, 0.07333333333333333]",first,TA
KRW-ADA,2023-06-01-00:00,2023-05-31-00:00,"[0.18833333333333332, 0.09916666666666667, 0.08583333333333333, 0.06666666666666667, 0.09833333333333333, 0.105, 0.07333333333333333, 0.08166666666666667, 0.06333333333333334, 0.13833333333333334]",second,TA
KRW-ADA,2023-05-31-00:00,2023-05-30-00:00,"[0.2875, 0.17833333333333334, 0.115, 0.1, 0.1325, 0.04833333333333333, 0.04666666666666667, 0.03666666666666667, 0.055]",first,TA
KRW-ADA,2023-05-31-00:00,2023-05-30-00:00,"[0.1925, 0.1225, 0.07916666666666666, 0.0675, 0.09583333333333334, 0.10666666666666667, 0.06583333333333333, 0.07083333333333333, 0.07666666666666666, 0.1225]",second,TA
KRW-ADA,2023-05-30-00:00,2023-05-29-00:00,"[0.299, 0.185, 0.1, 0.083, 0.099, 0.073, 0.061, 0.043, 0.057]",first,TA
KRW-ADA,2023-05-30-00:00,2023-05-29-00:00,"[0.19, 0.102, 0.109, 0.078, 0.074, 0.105, 0.071, 0.061, 0.087, 0.123]",second,TA
KRW-ADA,2023-05-29-00:00,2023-05-28-00:00,"[0.30333333333333334, 0.1575, 0.11833333333333333, 0.10666666666666667, 0.11166666666666666, 0.05416666666666667, 0.049166666666666664, 0.03833333333333333, 0.060833333333333336]",first,TA
KRW-ADA,2023-05-29-00:00,2023-05-28-00:00,"[0.1725, 0.11333333333333333, 0.09666666666666666, 0.07166666666666667, 0.09083333333333334, 0.09, 0.0975, 0.06916666666666667, 0.06416666666666666, 0.13416666666666666]",second,TA
KRW-ADA,2023-05-28-00:00,2023-05-27-00:00,"[0.27375, 0.1725, 0.09875, 0.10875, 0.09625, 0.06, 0.06, 0.03875, 0.09125]",first,TA
KRW-ADA,2023-05-28-00:00,2023-05-27-00:00,"[0.1375, 0.0825, 0.10625, 0.08125, 0.1225, 0.08625, 0.06375, 0.07375, 0.09875, 0.1475]",second,TA
KRW-ADA,2023-05-27-00:00,2023-05-26-00:00,"[0.2833333333333333, 0.17583333333333334, 0.11166666666666666, 0.095, 0.10833333333333334, 0.0525, 0.059166666666666666, 0.035833333333333335, 0.07833333333333334]",first,TA
KRW-ADA,2023-05-27-00:00,2023-05-26-00:00,"[0.155, 0.0975, 0.09083333333333334, 0.0875, 0.11333333333333333, 0.08416666666666667, 0.05583333333333333, 0.08416666666666667, 0.07083333333333333, 0.16083333333333333]",second,TA
KRW-ADA,2023-05-26-00:00,2023-05-25-00:00,"[0.2775, 0.1725, 0.13416666666666666, 0.09916666666666667, 0.09, 0.055, 0.049166666666666664, 0.0375, 0.085]",first,TA
KRW-ADA,2023-05-26-00:00,2023-05-25-00:00,"[0.1575, 0.11416666666666667, 0.095, 0.08666666666666667, 0.08666666666666667, 0.085, 0.07083333333333333, 0.075, 0.06916666666666667, 0.16]",second,TA
KRW-ADA,2023-05-25-00:00,2023-05-24-00:00,"[0.295, 0.1575, 0.11833333333333333, 0.10333333333333333, 0.08666666666666667, 0.0575, 0.049166666666666664, 0.0375, 0.095]",first,TA
KRW-ADA,2023-05-25-00:00,2023-05-24-00:00,"[0.16833333333333333, 0.10083333333333333, 0.07916666666666666, 0.065, 0.11166666666666666, 0.0875, 0.058333333333333334, 0.06666666666666667, 0.08666666666666667, 0.17583333333333334]",second,TA
KRW-ADA,2023-05-24-00:00,2023-05-23-00:00,"[0.311, 0.155, 0.117, 0.1, 0.093, 0.06, 0.054, 0.04, 0.07]",first,TA
KRW-ADA,2023-05-24-00:00,2023-05-23-00:00,"[0.153, 0.106, 0.085, 0.082, 0.106, 0.091, 0.077, 0.071, 0.067, 0.162]",second,TA
KRW-ADA,2023-05-23-00:00,2023-05-22-00:00,"[0.30666666666666664, 0.15166666666666667, 0.11666666666666667, 0.12166666666666667, 0.08833333333333333, 0.049166666666666664, 0.05583333333333333, 0.03666666666666667, 0.07333333333333333]",first,TA
KRW-ADA,2023-05-23-00:00,2023-05-22-00:00,"[0.18333333333333332, 0.11, 0.07833333333333334, 0.08, 0.08833333333333333, 0.0725, 0.060833333333333336, 0.075, 0.08916666666666667, 0.1625]",second,TA
KRW-ADA,2023-05-22-00:00,2023-05-21-00:00,"[0.28, 0.152, 0.109, 0.12, 0.091, 0.048, 0.052, 0.039, 0.109]",first,TA
KRW-ADA,2023-05-22-00:00,2023-05-21-00:00,"[0.162, 0.094, 0.082, 0.074, 0.103, 0.069, 0.047, 0.056, 0.085, 0.228]",second,TA
KRW-ADA,2023-05-21-00:00,2023-05-20-00:00,"[0.279, 0.184, 0.1, 0.128, 0.089, 0.047, 0.042, 0.038, 0.093]",first,TA
KRW-ADA,2023-05-21-00:00,2023-05-20-00:00,"[0.152, 0.087, 0.078, 0.067, 0.115, 0.066, 0.071, 0.059, 0.082, 0.223]",second,TA
KRW-ADA,2023-05-20-00:00,2023-05-19-00:00,"[0.303, 0.167, 0.115, 0.108, 0.095, 0.051, 0.045, 0.039, 0.077]",first,TA
KRW-ADA,2023-05-20-00:00,2023-05-19-00:00,"[0.155, 0.096, 0.083, 0.085, 0.103, 0.059, 0.083, 0.068, 0.07, 0.198]",second,TA
KRW-ADA,2023-05-19-00:00,2023-05-18-00:00,"[0.30916666666666665, 0.1675, 0.1125, 0.08583333333333333, 0.115, 0.06166666666666667, 0.0475, 0.04666666666666667, 0.05416666666666667]",first,TA
KRW-ADA,2023-05-19-00:00,2023-05-18-00:00,"[0.18916666666666668, 0.115, 0.08916666666666667, 0.10083333333333333, 0.08833333333333333, 0.09, 0.075, 0.06166666666666667, 0.06583333333333333, 0.125]",second,TA
KRW-ADA,2023-05-18-00:00,2023-05-17-00:00,"[0.2825, 0.1675, 0.11583333333333333, 0.09, 0.1025, 0.0675, 0.0575, 0.04583333333333333, 0.07083333333333333]",first,TA
KRW-ADA,2023-05-18-00:00,2023-05-17-00:00,"[0.15416666666666667, 0.09666666666666666, 0.12083333333333333, 0.08833333333333333, 0.09333333333333334, 0.09333333333333334, 0.08583333333333333, 0.07083333333333333, 0.06666666666666667, 0.13]",second,TA
KRW-ADA,2023-05-17-00:00,2023-05-16-00:00,"[0.277, 0.169, 0.116, 0.112, 0.097, 0.049, 0.046, 0.052, 0.082]",first,TA
KRW-ADA,2023-05-17-00:00,2023-05-16-00:00,"[0.165, 0.09, 0.096, 0.067, 0.098, 0.078, 0.078, 0.069, 0.073, 0.186]",second,TA
KRW-ADA,2023-05-16-00:00,2023-05-15-00:00,"[0.31416666666666665, 0.16916666666666666, 0.11166666666666666, 0.09416666666666666, 0.105, 0.056666666666666664, 0.0475, 0.04, 0.06166666666666667]",first,TA
KRW-ADA,2023-05-16-00:00,2023-05-15-00:00,"[0.1675, 0.11166666666666666, 0.09583333333333334, 0.07833333333333334, 0.09166666666666666, 0.10416666666666667, 0.07333333333333333, 0.07, 0.0675, 0.14]",second,TA
KRW-ADA,2023-05-15-00:00,2023-05-14-00:00,"[0.297, 0.166, 0.103, 0.1, 0.109, 0.057, 0.051, 0.039, 0.078]",first,TA
KRW-ADA,2023-05-15-00:00,2023-05-14-00:00,"[0.191, 0.11, 0.094, 0.068, 0.088, 0.084, 0.067, 0.068, 0.062, 0.168]",second,TA
KRW-ADA,2023-05-14-00:00,2023-05-13-00:00,"[0.286, 0.164, 0.121, 0.103, 0.089, 0.05, 0.055, 0.042, 0.09]",first,TA
KRW-ADA,2023-05-14-00:00,2023-05-13-00:00,"[0.153, 0.087, 0.079, 0.082, 0.115, 0.093, 0.062, 0.049, 0.078, 0.202]",second,TA
KRW-ADA,2023-05-13-00:00,2023-05-12-00:00,"[0.31083333333333335, 0.14916666666666667, 0.12333333333333334, 0.0975, 0.1, 0.0525, 0.04833333333333333, 0.05583333333333333, 0.0625]",first,TA
KRW-ADA,2023-05-13-00:00,2023-05-12-00:00,"[0.155, 0.11166666666666666, 0.0875, 0.08666666666666667, 0.0975, 0.085, 0.07666666666666666, 0.08666666666666667, 0.08333333333333333, 0.13]",second,TA
KRW-ADA,2023-05-12-00:00,2023-05-11-00:00,"[0.29583333333333334, 0.155, 0.09916666666666667, 0.105, 0.10833333333333334, 0.06416666666666666, 0.0525, 0.0375, 0.0825]",first,TA
KRW-ADA,2023-05-12-00:00,2023-05-11-00:00,"[0.1475, 0.1025, 0.10333333333333333, 0.0825, 0.10666666666666667, 0.08416666666666667, 0.08083333333333333, 0.06666666666666667, 0.0775, 0.14833333333333334]",second,TA
KRW-ADA,2023-05-11-00:00,2023-05-10-00:00,"[0.31916666666666665, 0.16583333333333333, 0.10583333333333333, 0.11166666666666666, 0.09333333333333334, 0.0575, 0.049166666666666664, 0.03833333333333333, 0.059166666666666666]",first,TA
KRW-ADA,2023-05-11-00:00,2023-05-10-00:00,"[0.15666666666666668, 0.12333333333333334, 0.09166666666666666, 0.08083333333333333, 0.09833333333333333, 0.07916666666666666, 0.07, 0.07333333333333333, 0.0825, 0.14416666666666667]",second,TA
KRW-ADA,2023-05-10-00:00,2023-05-09-00:00,"[0.30833333333333335, 0.17916666666666667, 0.11, 0.1125, 0.08333333333333333, 0.06, 0.04416666666666667, 0.03833333333333333, 0.06416666666666666]",first,TA
KRW-ADA,2023-05-10-00:00,2023-05-09-00:00,"[0.14833333333333334, 0.105, 0.0875, 0.08083333333333333, 0.1025, 0.09166666666666666, 0.08, 0.08, 0.08416666666666667, 0.14]",second,TA
KRW-ADA,2023-05-09-00:00,2023-05-08-00:00,"[0.315, 0.1657142857142857, 0.125, 0.08285714285714285, 0.09071428571428572, 0.06928571428571428, 0.05142857142857143, 0.04642857142857143, 0.05357142857142857]",first,TA
KRW-ADA,2023-05-09-00:00,2023-05-08-00:00,"[0.14857142857142858, 0.10285714285714286, 0.10785714285714286, 0.10642857142857143, 0.10857142857142857, 0.08357142857142857, 0.07214285714285715, 0.07928571428571428, 0.08142857142857143, 0.10928571428571429]",second,TA
KRW-ADA,2023-05-08-00:00,2023-05-07-00:00,"[0.30416666666666664, 0.15833333333333333, 0.1075, 0.09416666666666666, 0.1075, 0.049166666666666664, 0.0575, 0.05, 0.07166666666666667]",first,TA
KRW-ADA,2023-05-08-00:00,2023-05-07-00:00,"[0.17416666666666666, 0.1225, 0.075, 0.085, 0.09, 0.08083333333333333, 0.07666666666666666, 0.06583333333333333, 0.07333333333333333, 0.15666666666666668]",second,TA
KRW-ADA,2023-05-07-00:00,2023-05-06-00:00,"[0.2825, 0.16, 0.11333333333333333, 0.08416666666666667, 0.11583333333333333, 0.07166666666666667, 0.059166666666666666, 0.050833333333333335, 0.0625]",first,TA
KRW-ADA,2023-05-07-00:00,2023-05-06-00:00,"[0.1725, 0.11, 0.09083333333333334, 0.0775, 0.08166666666666667, 0.0925, 0.10083333333333333, 0.07833333333333334, 0.06916666666666667, 0.12666666666666668]",second,TA
KRW-ADA,2023-05-06-00:00,2023-05-05-00:00,"[0.3075, 0.16666666666666666, 0.115, 0.08666666666666667, 0.10916666666666666, 0.05416666666666667, 0.0475, 0.035833333333333335, 0.0775]",first,TA
KRW-ADA,2023-05-06-00:00,2023-05-05-00:00,"[0.1525, 0.13, 0.1, 0.0725, 0.09083333333333334, 0.09583333333333334, 0.07916666666666666, 0.075, 0.06583333333333333, 0.13833333333333334]",second,TA
KRW-ADA,2023-05-05-00:00,2023-05-04-00:00,"[0.31916666666666665, 0.14166666666666666, 0.10666666666666667, 0.0925, 0.11, 0.06333333333333334, 0.058333333333333334, 0.03833333333333333, 0.07]",first,TA
KRW-ADA,2023-05-05-00:00,2023-05-04-00:00,"[0.14666666666666667, 0.10666666666666667, 0.09916666666666667, 0.0925, 0.09, 0.09416666666666666, 0.08083333333333333, 0.08083333333333333, 0.07083333333333333, 0.13833333333333334]",second,TA
KRW-ADA,2023-05-04-00:00,2023-05-03-00:00,"[0.3125, 0.16916666666666666, 0.10666666666666667, 0.08833333333333333, 0.11333333333333333, 0.049166666666666664, 0.0525, 0.034166666666666665, 0.07416666666666667]",first,TA
KRW-ADA,2023-05-04-00:00,2023-05-03-00:00,"[0.18083333333333335, 0.10416666666666667, 0.08333333333333333, 0.09333333333333334, 0.095, 0.09083333333333334, 0.085, 0.0725, 0.08166666666666667, 0.11333333333333333]",second,TA
KRW-ADA,2023-05-03-00:00,2023-05-02-00:00,"[0.31666666666666665, 0.175, 0.12083333333333333, 0.085, 0.08833333333333333, 0.055, 0.051666666666666666, 0.050833333333333335, 0.056666666666666664]",first,TA
KRW-ADA,2023-05-03-00:00,2023-05-02-00:00,"[0.16083333333333333, 0.1125, 0.09166666666666666, 0.08, 0.0875, 0.09166666666666666, 0.07833333333333334, 0.09333333333333334, 0.06416666666666666, 0.14]",second,TA
KRW-ADA,2023-05-02-00:00,2023-05-01-00:00,"[0.3142857142857143, 0.17357142857142857, 0.08642857142857142, 0.09357142857142857, 0.09857142857142857, 0.07, 0.052142857142857144, 0.039285714285714285, 0.07214285714285715]",first,TA
KRW-ADA,2023-05-02-00:00,2023-05-01-00:00,"[0.14857142857142858, 0.12214285714285714, 0.11071428571428571, 0.08142857142857143, 0.09642857142857143, 0.07428571428571429, 0.075, 0.08428571428571428, 0.07071428571428572, 0.13642857142857143]",second,TA
KRW-ADA,2023-05-01-00:00,2023-04-30-00:00,"[0.33166666666666667, 0.15833333333333333, 0.11083333333333334, 0.08666666666666667, 0.09916666666666667, 0.0625, 0.0475, 0.0325, 0.07083333333333333]",first,TA
KRW-ADA,2023-05-01-00:00,2023-04-30-00:00,"[0.15166666666666667, 0.11333333333333333, 0.1025, 0.10583333333333333, 0.0725, 0.09333333333333334, 0.08166666666666667, 0.0825, 0.059166666666666666, 0.1375]",second,TA
KRW-ADA,2023-04-30-00:00,2023-04-29-00:00,"[0.3233333333333333, 0.17, 0.10833333333333334, 0.08333333333333333, 0.08833333333333333, 0.051666666666666666, 0.0525, 0.0475, 0.075]",first,TA
KRW-ADA,2023-04-30-00:00,2023-04-29-00:00,"[0.165, 0.1025, 0.10166666666666667, 0.095, 0.09166666666666666, 0.08833333333333333, 0.0825, 0.06666666666666667, 0.05416666666666667, 0.1525]",second,TA
KRW-ADA,2023-04-29-00:00,2023-04-28-00:00,"[0.3375, 0.17583333333333334, 0.105, 0.07916666666666666, 0.105, 0.06166666666666667, 0.04666666666666667, 0.03916666666666667, 0.05]",first,TA
KRW-ADA,2023-04-29-00:00,2023-04-28-00:00,"[0.13833333333333334, 0.105, 0.10833333333333334, 0.085, 0.09583333333333334, 0.10333333333333333, 0.09833333333333333, 0.09083333333333334, 0.06833333333333333, 0.10666666666666667]",second,TA
KRW-ADA,2023-04-28-00:00,2023-04-27-00:00,"[0.29928571428571427, 0.17714285714285713, 0.12285714285714286, 0.09785714285714285, 0.1, 0.05357142857142857, 0.055, 0.04857142857142857, 0.045714285714285714]",first,TA
KRW-ADA,2023-04-28-00:00,2023-04-27-00:00,"[0.15, 0.12785714285714286, 0.095, 0.11214285714285714, 0.09285714285714286, 0.08642857142857142, 0.08785714285714286, 0.07357142857142857, 0.07357142857142857, 0.10071428571428571]",second,TA
KRW-ADA,2023-04-27-00:00,2023-04-26-00:00,"[0.32, 0.17214285714285715, 0.10428571428571429, 0.09357142857142857, 0.095, 0.05714285714285714, 0.056428571428571425, 0.04928571428571429, 0.052142857142857144]",first,TA
KRW-ADA,2023-04-27-00:00,2023-04-26-00:00,"[0.14714285714285713, 0.11357142857142857, 0.12285714285714286, 0.08928571428571429, 0.10357142857142858, 0.09428571428571429, 0.08785714285714286, 0.07642857142857143, 0.07357142857142857, 0.09142857142857143]",second,TA
KRW-ADA,2023-04-26-00:00,2023-04-25-00:00,"[0.3407142857142857, 0.16214285714285714, 0.11928571428571429, 0.09428571428571429, 0.095, 0.06, 0.047857142857142855, 0.03857142857142857, 0.04214285714285714]",first,TA
KRW-ADA,2023-04-26-00:00,2023-04-25-00:00,"[0.1707142857142857, 0.12857142857142856, 0.10928571428571429, 0.08214285714285714, 0.08285714285714285, 0.08785714285714286, 0.07, 0.08071428571428571, 0.07428571428571429, 0.11357142857142857]",second,TA
KRW-ADA,2023-04-25-00:00,2023-04-24-00:00,"[0.29642857142857143, 0.17785714285714285, 0.12, 0.09357142857142857, 0.09714285714285714, 0.06142857142857143, 0.041428571428571426, 0.047142857142857146, 0.065]",first,TA
KRW-ADA,2023-04-25-00:00,2023-04-24-00:00,"[0.15071428571428572, 0.11285714285714285, 0.09785714285714285, 0.09857142857142857, 0.09714285714285714, 0.08142857142857143, 0.09214285714285714, 0.08142857142857143, 0.06642857142857143, 0.12142857142857143]",second,TA
KRW-ADA,2023-04-24-00:00,2023-04-23-00:00,"[0.289, 0.154, 0.118, 0.087, 0.112, 0.063, 0.044, 0.055, 0.078]",first,TA
KRW-ADA,2023-04-24-00:00,2023-04-23-00:00,"[0.146, 0.102, 0.117, 0.085, 0.094, 0.089, 0.08, 0.076, 0.072, 0.139]",second,TA
KRW-ADA,2023-04-23-00:00,2023-04-22-00:00,"[0.2935714285714286, 0.17357142857142857, 0.11357142857142857, 0.09571428571428571, 0.10428571428571429, 0.065, 0.054285714285714284, 0.04285714285714286, 0.05714285714285714]",first,TA
KRW-ADA,2023-04-23-00:00,2023-04-22-00:00,"[0.1457142857142857, 0.11714285714285715, 0.09857142857142857, 0.10642857142857143, 0.09, 0.08428571428571428, 0.08357142857142857, 0.08285714285714285, 0.07785714285714286, 0.11357142857142857]",second,TA
KRW-ADA,2023-04-22-00:00,2023-04-21-00:00,"[0.3057142857142857, 0.16857142857142857, 0.12071428571428572, 0.09, 0.10142857142857142, 0.07, 0.04285714285714286, 0.045, 0.055714285714285716]",first,TA
KRW-ADA,2023-04-22-00:00,2023-04-21-00:00,"[0.13642857142857143, 0.11357142857142857, 0.10214285714285715, 0.10571428571428572, 0.08928571428571429, 0.09642857142857143, 0.09214285714285714, 0.08357142857142857, 0.08285714285714285, 0.09785714285714285]",second,TA
