symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ONG,2023-08-21-00:00,2023-08-20-00:00,"[0.18833333333333332, 0.12333333333333334, 0.08333333333333333, 0.08833333333333333, 0.06333333333333334, 0.051666666666666666, 0.06166666666666667, 0.06333333333333334, 0.06666666666666667, 0.21]",second,TA
KRW-ONG,2023-08-20-00:00,2023-08-19-00:00,"[0.27875, 0.16125, 0.10875, 0.08875, 0.11125, 0.05625, 0.06375, 0.04625, 0.085]",first,TA
KRW-ONG,2023-08-20-00:00,2023-08-19-00:00,"[0.14125, 0.13125, 0.09625, 0.09, 0.075, 0.10125, 0.07, 0.0725, 0.05375, 0.16875]",second,TA
KRW-ONG,2023-08-19-00:00,2023-08-18-00:00,"[0.2975, 0.18125, 0.1, 0.12125, 0.11125, 0.04875, 0.0375, 0.04875, 0.05375]",first,TA
KRW-ONG,2023-08-19-00:00,2023-08-18-00:00,"[0.155, 0.10125, 0.09125, 0.0775, 0.085, 0.0925, 0.085, 0.07625, 0.08875, 0.1475]",second,TA
KRW-ONG,2023-08-18-00:00,2023-08-17-00:00,"[0.295, 0.14, 0.129, 0.091, 0.11, 0.062, 0.046, 0.039, 0.088]",first,TA
KRW-ONG,2023-08-18-00:00,2023-08-17-00:00,"[0.14, 0.1, 0.103, 0.094, 0.081, 0.101, 0.081, 0.054, 0.07, 0.176]",second,TA
KRW-ONG,2023-08-17-00:00,2023-08-16-00:00,"[0.27666666666666667, 0.155, 0.12083333333333333, 0.11916666666666667, 0.095, 0.06666666666666667, 0.05333333333333334, 0.043333333333333335, 0.07]",first,TA
KRW-ONG,2023-08-17-00:00,2023-08-16-00:00,"[0.14333333333333334, 0.11583333333333333, 0.09166666666666666, 0.1, 0.0875, 0.1, 0.07416666666666667, 0.0725, 0.07, 0.145]",second,TA
KRW-ONG,2023-08-16-00:00,2023-08-15-00:00,"[0.30357142857142855, 0.16714285714285715, 0.12357142857142857, 0.11428571428571428, 0.07857142857142857, 0.060714285714285714, 0.05928571428571429, 0.04642857142857143, 0.04642857142857143]",first,TA
KRW-ONG,2023-08-16-00:00,2023-08-15-00:00,"[0.11428571428571428, 0.13214285714285715, 0.11214285714285714, 0.12, 0.09142857142857143, 0.08428571428571428, 0.08142857142857143, 0.08642857142857142, 0.07571428571428572, 0.10214285714285715]",second,TA
KRW-ONG,2023-08-15-00:00,2023-08-14-00:00,"[0.28833333333333333, 0.15, 0.12916666666666668, 0.10166666666666667, 0.09333333333333334, 0.07083333333333333, 0.06916666666666667, 0.04083333333333333, 0.056666666666666664]",first,TA
KRW-ONG,2023-08-15-00:00,2023-08-14-00:00,"[0.1475, 0.115, 0.08416666666666667, 0.09916666666666667, 0.1025, 0.07083333333333333, 0.09, 0.08, 0.07333333333333333, 0.1375]",second,TA
KRW-ONG,2023-08-14-00:00,2023-08-13-00:00,"[0.31875, 0.1375, 0.12125, 0.1075, 0.10125, 0.0425, 0.06625, 0.0375, 0.0675]",first,TA
KRW-ONG,2023-08-14-00:00,2023-08-13-00:00,"[0.15125, 0.10625, 0.07875, 0.10125, 0.0975, 0.09375, 0.0825, 0.0675, 0.05875, 0.1625]",second,TA
KRW-ONG,2023-08-13-00:00,2023-08-12-00:00,"[0.335, 0.135, 0.10875, 0.0975, 0.0875, 0.06875, 0.05375, 0.0375, 0.07625]",first,TA
KRW-ONG,2023-08-13-00:00,2023-08-12-00:00,"[0.17375, 0.10625, 0.1, 0.08625, 0.09, 0.08875, 0.085, 0.05625, 0.055, 0.15875]",second,TA
KRW-ONG,2023-08-12-00:00,2023-08-11-00:00,"[0.319, 0.147, 0.104, 0.072, 0.126, 0.063, 0.043, 0.035, 0.091]",first,TA
KRW-ONG,2023-08-12-00:00,2023-08-11-00:00,"[0.162, 0.089, 0.124, 0.077, 0.075, 0.087, 0.096, 0.081, 0.073, 0.136]",second,TA
KRW-ONG,2023-08-11-00:00,2023-08-10-00:00,"[0.295, 0.17166666666666666, 0.10333333333333333, 0.09, 0.12333333333333334, 0.065, 0.025, 0.023333333333333334, 0.10333333333333333]",first,TA
KRW-ONG,2023-08-11-00:00,2023-08-10-00:00,"[0.20833333333333334, 0.10333333333333333, 0.11, 0.07, 0.07833333333333334, 0.06666666666666667, 0.06833333333333333, 0.07833333333333334, 0.051666666666666666, 0.165]",second,TA
KRW-ONG,2023-08-10-00:00,2023-08-09-00:00,"[0.295, 0.18625, 0.1225, 0.10875, 0.06625, 0.06625, 0.05125, 0.0325, 0.07125]",first,TA
KRW-ONG,2023-08-10-00:00,2023-08-09-00:00,"[0.15125, 0.11375, 0.10125, 0.08, 0.09625, 0.07875, 0.0975, 0.065, 0.07, 0.14625]",second,TA
KRW-ONG,2023-08-09-00:00,2023-08-08-00:00,"[0.2925, 0.17, 0.125, 0.08875, 0.10625, 0.06, 0.03625, 0.03375, 0.0875]",first,TA
KRW-ONG,2023-08-09-00:00,2023-08-08-00:00,"[0.1625, 0.12125, 0.11875, 0.06625, 0.08625, 0.07, 0.065, 0.07125, 0.0775, 0.16125]",second,TA
KRW-ONG,2023-08-08-00:00,2023-08-07-00:00,"[0.327, 0.17, 0.135, 0.072, 0.087, 0.057, 0.058, 0.035, 0.059]",first,TA
KRW-ONG,2023-08-08-00:00,2023-08-07-00:00,"[0.141, 0.117, 0.109, 0.09, 0.108, 0.068, 0.078, 0.078, 0.09, 0.121]",second,TA
KRW-ONG,2023-08-07-00:00,2023-08-06-00:00,"[0.2916666666666667, 0.16833333333333333, 0.12166666666666667, 0.09666666666666666, 0.09166666666666666, 0.058333333333333334, 0.04833333333333333, 0.041666666666666664, 0.08166666666666667]",first,TA
KRW-ONG,2023-08-07-00:00,2023-08-06-00:00,"[0.16333333333333333, 0.11833333333333333, 0.08833333333333333, 0.10333333333333333, 0.06333333333333334, 0.09166666666666666, 0.075, 0.056666666666666664, 0.08, 0.16]",second,TA
KRW-ONG,2023-08-06-00:00,2023-08-05-00:00,"[0.2683333333333333, 0.18166666666666667, 0.095, 0.085, 0.12333333333333334, 0.058333333333333334, 0.045, 0.04666666666666667, 0.09666666666666666]",first,TA
KRW-ONG,2023-08-06-00:00,2023-08-05-00:00,"[0.17333333333333334, 0.12, 0.11, 0.1, 0.08166666666666667, 0.065, 0.06833333333333333, 0.065, 0.065, 0.15166666666666667]",second,TA
KRW-ONG,2023-08-05-00:00,2023-08-04-00:00,"[0.29833333333333334, 0.12166666666666667, 0.12166666666666667, 0.095, 0.08666666666666667, 0.07833333333333334, 0.05, 0.035, 0.11333333333333333]",first,TA
KRW-ONG,2023-08-05-00:00,2023-08-04-00:00,"[0.17, 0.085, 0.09833333333333333, 0.07833333333333334, 0.07333333333333333, 0.08333333333333333, 0.06833333333333333, 0.085, 0.07666666666666666, 0.18166666666666667]",second,TA
KRW-ONG,2023-08-04-00:00,2023-08-03-00:00,"[0.2733333333333333, 0.13833333333333334, 0.11166666666666666, 0.10833333333333334, 0.10833333333333334, 0.07833333333333334, 0.03833333333333333, 0.043333333333333335, 0.1]",first,TA
KRW-ONG,2023-08-04-00:00,2023-08-03-00:00,"[0.17833333333333334, 0.10666666666666667, 0.09833333333333333, 0.07666666666666666, 0.07666666666666666, 0.06833333333333333, 0.07, 0.06, 0.055, 0.21]",second,TA
KRW-ONG,2023-08-03-00:00,2023-08-02-00:00,"[0.27166666666666667, 0.15833333333333333, 0.115, 0.11833333333333333, 0.08833333333333333, 0.075, 0.045, 0.041666666666666664, 0.08666666666666667]",first,TA
KRW-ONG,2023-08-03-00:00,2023-08-02-00:00,"[0.135, 0.09833333333333333, 0.09166666666666666, 0.095, 0.09166666666666666, 0.10833333333333334, 0.06833333333333333, 0.08166666666666667, 0.056666666666666664, 0.17333333333333334]",second,TA
KRW-ONG,2023-08-02-00:00,2023-08-01-00:00,"[0.29875, 0.155, 0.12875, 0.0975, 0.10625, 0.055, 0.04375, 0.03125, 0.08375]",first,TA
KRW-ONG,2023-08-02-00:00,2023-08-01-00:00,"[0.1375, 0.10125, 0.115, 0.095, 0.075, 0.0875, 0.06625, 0.07625, 0.0725, 0.17375]",second,TA
KRW-ONG,2023-08-01-00:00,2023-07-31-00:00,"[0.293, 0.153, 0.123, 0.077, 0.1, 0.064, 0.051, 0.042, 0.097]",first,TA
KRW-ONG,2023-08-01-00:00,2023-07-31-00:00,"[0.155, 0.119, 0.083, 0.096, 0.084, 0.104, 0.073, 0.061, 0.069, 0.156]",second,TA
KRW-ONG,2023-07-31-00:00,2023-07-30-00:00,"[0.2866666666666667, 0.17333333333333334, 0.1175, 0.0925, 0.10666666666666667, 0.0675, 0.050833333333333335, 0.03916666666666667, 0.06583333333333333]",first,TA
KRW-ONG,2023-07-31-00:00,2023-07-30-00:00,"[0.13166666666666665, 0.10666666666666667, 0.10583333333333333, 0.10583333333333333, 0.07416666666666667, 0.11333333333333333, 0.08583333333333333, 0.08583333333333333, 0.0775, 0.11333333333333333]",second,TA
KRW-ONG,2023-07-30-00:00,2023-07-29-00:00,"[0.28, 0.176, 0.105, 0.091, 0.111, 0.063, 0.05, 0.054, 0.07]",first,TA
KRW-ONG,2023-07-30-00:00,2023-07-29-00:00,"[0.162, 0.128, 0.092, 0.07, 0.094, 0.097, 0.084, 0.075, 0.067, 0.131]",second,TA
KRW-ONG,2023-07-29-00:00,2023-07-28-00:00,"[0.28, 0.18375, 0.1325, 0.10625, 0.08875, 0.06, 0.03125, 0.04125, 0.07625]",first,TA
KRW-ONG,2023-07-29-00:00,2023-07-28-00:00,"[0.185, 0.10375, 0.09125, 0.0875, 0.0925, 0.08625, 0.0675, 0.06625, 0.06875, 0.15125]",second,TA
KRW-ONG,2023-07-28-00:00,2023-07-27-00:00,"[0.24833333333333332, 0.17333333333333334, 0.135, 0.08333333333333333, 0.11, 0.07833333333333334, 0.04, 0.04833333333333333, 0.08333333333333333]",first,TA
KRW-ONG,2023-07-28-00:00,2023-07-27-00:00,"[0.18666666666666668, 0.1, 0.12, 0.08333333333333333, 0.09, 0.06666666666666667, 0.06833333333333333, 0.065, 0.06666666666666667, 0.15333333333333332]",second,TA
KRW-ONG,2023-07-27-00:00,2023-07-26-00:00,"[0.2875, 0.1625, 0.11875, 0.1175, 0.10125, 0.0525, 0.0375, 0.03875, 0.08375]",first,TA
KRW-ONG,2023-07-27-00:00,2023-07-26-00:00,"[0.1775, 0.09125, 0.0825, 0.08625, 0.09125, 0.07375, 0.0625, 0.06625, 0.09, 0.17875]",second,TA
KRW-ONG,2023-07-26-00:00,2023-07-25-00:00,"[0.258, 0.162, 0.114, 0.122, 0.112, 0.059, 0.051, 0.04, 0.082]",first,TA
KRW-ONG,2023-07-26-00:00,2023-07-25-00:00,"[0.155, 0.074, 0.102, 0.077, 0.089, 0.091, 0.087, 0.071, 0.068, 0.186]",second,TA
KRW-ONG,2023-07-25-00:00,2023-07-24-00:00,"[0.295, 0.175, 0.10833333333333334, 0.09666666666666666, 0.12083333333333333, 0.060833333333333336, 0.04583333333333333, 0.041666666666666664, 0.05583333333333333]",first,TA
KRW-ONG,2023-07-25-00:00,2023-07-24-00:00,"[0.1375, 0.1, 0.10916666666666666, 0.07416666666666667, 0.095, 0.08916666666666667, 0.07333333333333333, 0.0825, 0.07916666666666666, 0.16]",second,TA
KRW-ONG,2023-07-24-00:00,2023-07-23-00:00,"[0.30333333333333334, 0.16666666666666666, 0.13583333333333333, 0.09333333333333334, 0.09916666666666667, 0.0675, 0.04833333333333333, 0.03666666666666667, 0.049166666666666664]",first,TA
KRW-ONG,2023-07-24-00:00,2023-07-23-00:00,"[0.13833333333333334, 0.115, 0.10333333333333333, 0.0925, 0.08416666666666667, 0.0925, 0.09166666666666666, 0.08666666666666667, 0.07833333333333334, 0.1175]",second,TA
KRW-ONG,2023-07-23-00:00,2023-07-22-00:00,"[0.32071428571428573, 0.155, 0.11928571428571429, 0.10285714285714286, 0.07642857142857143, 0.062142857142857146, 0.062142857142857146, 0.05285714285714286, 0.04857142857142857]",first,TA
KRW-ONG,2023-07-23-00:00,2023-07-22-00:00,"[0.12, 0.12857142857142856, 0.11, 0.09285714285714286, 0.09928571428571428, 0.08571428571428572, 0.09142857142857143, 0.09285714285714286, 0.08928571428571429, 0.09]",second,TA
KRW-ONG,2023-07-22-00:00,2023-07-21-00:00,"[0.2725, 0.20125, 0.10625, 0.135, 0.08, 0.05, 0.03125, 0.0325, 0.09125]",first,TA
KRW-ONG,2023-07-22-00:00,2023-07-21-00:00,"[0.11625, 0.125, 0.0675, 0.09, 0.1025, 0.07, 0.05875, 0.08625, 0.07875, 0.205]",second,TA
KRW-ONG,2023-07-21-00:00,2023-07-20-00:00,"[0.27, 0.168, 0.119, 0.108, 0.1, 0.064, 0.043, 0.034, 0.094]",first,TA
KRW-ONG,2023-07-21-00:00,2023-07-20-00:00,"[0.142, 0.115, 0.099, 0.085, 0.082, 0.088, 0.064, 0.082, 0.073, 0.17]",second,TA
KRW-ONG,2023-07-20-00:00,2023-07-19-00:00,"[0.27375, 0.1575, 0.1425, 0.09375, 0.10625, 0.06875, 0.03125, 0.0425, 0.08375]",first,TA
KRW-ONG,2023-07-20-00:00,2023-07-19-00:00,"[0.13, 0.0975, 0.10125, 0.0825, 0.07875, 0.11625, 0.08375, 0.09125, 0.08625, 0.1325]",second,TA
KRW-ONG,2023-07-19-00:00,2023-07-18-00:00,"[0.26, 0.174, 0.114, 0.093, 0.123, 0.054, 0.051, 0.042, 0.089]",first,TA
KRW-ONG,2023-07-19-00:00,2023-07-18-00:00,"[0.133, 0.115, 0.097, 0.08, 0.082, 0.098, 0.056, 0.071, 0.07, 0.198]",second,TA
KRW-ONG,2023-07-18-00:00,2023-07-17-00:00,"[0.277, 0.171, 0.121, 0.097, 0.109, 0.049, 0.053, 0.053, 0.07]",first,TA
KRW-ONG,2023-07-18-00:00,2023-07-17-00:00,"[0.127, 0.118, 0.118, 0.078, 0.087, 0.103, 0.08, 0.065, 0.075, 0.149]",second,TA
KRW-ONG,2023-07-17-00:00,2023-07-16-00:00,"[0.2875, 0.16666666666666666, 0.10916666666666666, 0.10583333333333333, 0.09416666666666666, 0.05583333333333333, 0.051666666666666666, 0.05, 0.07916666666666666]",first,TA
KRW-ONG,2023-07-17-00:00,2023-07-16-00:00,"[0.14333333333333334, 0.105, 0.085, 0.09166666666666666, 0.08833333333333333, 0.0875, 0.1, 0.0725, 0.08083333333333333, 0.14583333333333334]",second,TA
KRW-ONG,2023-07-16-00:00,2023-07-15-00:00,"[0.29714285714285715, 0.18142857142857144, 0.12142857142857143, 0.10785714285714286, 0.07928571428571428, 0.06142857142857143, 0.05, 0.03785714285714286, 0.06357142857142857]",first,TA
KRW-ONG,2023-07-16-00:00,2023-07-15-00:00,"[0.14142857142857143, 0.11642857142857142, 0.10785714285714286, 0.08357142857142857, 0.09071428571428572, 0.09428571428571429, 0.08714285714285715, 0.08928571428571429, 0.08071428571428571, 0.10857142857142857]",second,TA
KRW-ONG,2023-07-15-00:00,2023-07-14-00:00,"[0.31125, 0.169375, 0.126875, 0.100625, 0.07875, 0.063125, 0.05, 0.04875, 0.05125]",first,TA
KRW-ONG,2023-07-15-00:00,2023-07-14-00:00,"[0.13375, 0.123125, 0.11, 0.0925, 0.1, 0.095625, 0.079375, 0.08875, 0.091875, 0.085]",second,TA
KRW-ONG,2023-07-14-00:00,2023-07-13-00:00,"[0.289375, 0.206875, 0.11875, 0.07875, 0.073125, 0.076875, 0.058125, 0.051875, 0.04625]",first,TA
KRW-ONG,2023-07-14-00:00,2023-07-13-00:00,"[0.123125, 0.1125, 0.114375, 0.10625, 0.098125, 0.090625, 0.094375, 0.08, 0.09375, 0.086875]",second,TA
KRW-ONG,2023-07-13-00:00,2023-07-12-00:00,"[0.285625, 0.185625, 0.1425, 0.0975, 0.0725, 0.065, 0.055, 0.04625, 0.05]",first,TA
KRW-ONG,2023-07-13-00:00,2023-07-12-00:00,"[0.125625, 0.106875, 0.119375, 0.104375, 0.103125, 0.094375, 0.081875, 0.09, 0.094375, 0.08]",second,TA
KRW-ONG,2023-07-12-00:00,2023-07-11-00:00,"[0.265, 0.2025, 0.10125, 0.1025, 0.1025, 0.06375, 0.05125, 0.04375, 0.0675]",first,TA
KRW-ONG,2023-07-12-00:00,2023-07-11-00:00,"[0.175, 0.1225, 0.0825, 0.08375, 0.08625, 0.08875, 0.095, 0.075, 0.06375, 0.1275]",second,TA
KRW-ONG,2023-07-11-00:00,2023-07-10-00:00,"[0.28, 0.175, 0.095, 0.11166666666666666, 0.11333333333333333, 0.075, 0.028333333333333332, 0.028333333333333332, 0.09333333333333334]",first,TA
KRW-ONG,2023-07-11-00:00,2023-07-10-00:00,"[0.18, 0.09333333333333334, 0.09833333333333333, 0.055, 0.08166666666666667, 0.06666666666666667, 0.08666666666666667, 0.07666666666666666, 0.06, 0.20166666666666666]",second,TA
KRW-ONG,2023-07-10-00:00,2023-07-09-00:00,"[0.29, 0.2025, 0.0975, 0.1025, 0.11, 0.0475, 0.0425, 0.0275, 0.08]",first,TA
KRW-ONG,2023-07-10-00:00,2023-07-09-00:00,"[0.155, 0.095, 0.105, 0.065, 0.09, 0.06, 0.0925, 0.06, 0.0725, 0.205]",second,TA
KRW-ONG,2023-07-09-00:00,2023-07-08-00:00,"[0.3525, 0.19, 0.0725, 0.0975, 0.0925, 0.04, 0.0325, 0.035, 0.0875]",first,TA
KRW-ONG,2023-07-09-00:00,2023-07-08-00:00,"[0.125, 0.0575, 0.08, 0.06, 0.0675, 0.09, 0.075, 0.0975, 0.09, 0.2575]",second,TA
KRW-ONG,2023-07-08-00:00,2023-07-07-00:00,"[0.3275, 0.2125, 0.1, 0.0725, 0.0925, 0.0275, 0.035, 0.04, 0.0925]",first,TA
KRW-ONG,2023-07-08-00:00,2023-07-07-00:00,"[0.1875, 0.0875, 0.07, 0.0775, 0.0675, 0.08, 0.06, 0.08, 0.0875, 0.2025]",second,TA
KRW-ONG,2023-07-07-00:00,2023-07-06-00:00,"[0.305, 0.15375, 0.105, 0.08875, 0.13, 0.05375, 0.05, 0.05375, 0.06]",first,TA
KRW-ONG,2023-07-07-00:00,2023-07-06-00:00,"[0.13125, 0.11875, 0.09375, 0.05875, 0.0775, 0.0875, 0.085, 0.08, 0.0725, 0.195]",second,TA
KRW-ONG,2023-07-06-00:00,2023-07-05-00:00,"[0.30666666666666664, 0.14666666666666667, 0.11, 0.10166666666666667, 0.11666666666666667, 0.05333333333333334, 0.03333333333333333, 0.04666666666666667, 0.085]",first,TA
KRW-ONG,2023-07-06-00:00,2023-07-05-00:00,"[0.14, 0.095, 0.08666666666666667, 0.09833333333333333, 0.085, 0.065, 0.06666666666666667, 0.07666666666666666, 0.08166666666666667, 0.205]",second,TA
KRW-ONG,2023-07-05-00:00,2023-07-04-00:00,"[0.25666666666666665, 0.18, 0.11833333333333333, 0.08166666666666667, 0.11333333333333333, 0.05, 0.06666666666666667, 0.045, 0.08833333333333333]",first,TA
KRW-ONG,2023-07-05-00:00,2023-07-04-00:00,"[0.14, 0.12666666666666668, 0.07333333333333333, 0.08333333333333333, 0.09, 0.085, 0.09166666666666666, 0.06666666666666667, 0.07833333333333334, 0.165]",second,TA
KRW-ONG,2023-07-04-00:00,2023-07-03-00:00,"[0.2816666666666667, 0.17333333333333334, 0.125, 0.08333333333333333, 0.08666666666666667, 0.055, 0.04833333333333333, 0.05, 0.09666666666666666]",first,TA
KRW-ONG,2023-07-04-00:00,2023-07-03-00:00,"[0.13833333333333334, 0.1, 0.08333333333333333, 0.095, 0.08833333333333333, 0.07666666666666666, 0.09666666666666666, 0.06666666666666667, 0.07, 0.185]",second,TA
KRW-ONG,2023-07-03-00:00,2023-07-02-00:00,"[0.275, 0.15166666666666667, 0.11833333333333333, 0.09833333333333333, 0.075, 0.07666666666666666, 0.051666666666666666, 0.03, 0.12333333333333334]",first,TA
KRW-ONG,2023-07-03-00:00,2023-07-02-00:00,"[0.14166666666666666, 0.10166666666666667, 0.09833333333333333, 0.08666666666666667, 0.085, 0.07666666666666666, 0.09, 0.06, 0.07833333333333334, 0.18166666666666667]",second,TA
KRW-ONG,2023-07-02-00:00,2023-07-01-00:00,"[0.306, 0.156, 0.109, 0.103, 0.099, 0.066, 0.061, 0.04, 0.06]",first,TA
KRW-ONG,2023-07-02-00:00,2023-07-01-00:00,"[0.152, 0.12, 0.105, 0.085, 0.085, 0.081, 0.083, 0.081, 0.078, 0.13]",second,TA
KRW-ONG,2023-07-01-00:00,2023-06-30-00:00,"[0.27625, 0.1525, 0.13125, 0.10125, 0.09125, 0.07875, 0.05125, 0.0425, 0.075]",first,TA
KRW-ONG,2023-07-01-00:00,2023-06-30-00:00,"[0.175, 0.10125, 0.08125, 0.0975, 0.09, 0.1025, 0.07375, 0.0675, 0.0725, 0.13875]",second,TA
KRW-ONG,2023-06-30-00:00,2023-06-29-00:00,"[0.285, 0.19333333333333333, 0.11333333333333333, 0.11333333333333333, 0.1, 0.06166666666666667, 0.035, 0.03333333333333333, 0.065]",first,TA
KRW-ONG,2023-06-30-00:00,2023-06-29-00:00,"[0.14166666666666666, 0.10833333333333334, 0.06, 0.075, 0.10166666666666667, 0.085, 0.09166666666666666, 0.08, 0.09666666666666666, 0.16]",second,TA
KRW-ONG,2023-06-29-00:00,2023-06-28-00:00,"[0.2816666666666667, 0.19833333333333333, 0.12, 0.09833333333333333, 0.10166666666666667, 0.055, 0.03166666666666667, 0.04, 0.07333333333333333]",first,TA
KRW-ONG,2023-06-29-00:00,2023-06-28-00:00,"[0.13166666666666665, 0.1, 0.08833333333333333, 0.1, 0.07166666666666667, 0.07833333333333334, 0.08333333333333333, 0.09, 0.06666666666666667, 0.19]",second,TA
KRW-ONG,2023-06-28-00:00,2023-06-27-00:00,"[0.27, 0.17166666666666666, 0.11833333333333333, 0.085, 0.11333333333333333, 0.051666666666666666, 0.065, 0.05333333333333334, 0.07166666666666667]",first,TA
KRW-ONG,2023-06-28-00:00,2023-06-27-00:00,"[0.16666666666666666, 0.115, 0.09833333333333333, 0.06833333333333333, 0.07666666666666666, 0.08, 0.08, 0.06666666666666667, 0.08, 0.16833333333333333]",second,TA
KRW-ONG,2023-06-27-00:00,2023-06-26-00:00,"[0.2866666666666667, 0.19333333333333333, 0.13166666666666665, 0.1, 0.085, 0.05333333333333334, 0.04666666666666667, 0.03166666666666667, 0.07166666666666667]",first,TA
KRW-ONG,2023-06-27-00:00,2023-06-26-00:00,"[0.155, 0.10333333333333333, 0.09833333333333333, 0.08166666666666667, 0.06666666666666667, 0.11166666666666666, 0.08666666666666667, 0.05333333333333334, 0.07833333333333334, 0.165]",second,TA
KRW-ONG,2023-06-26-00:00,2023-06-25-00:00,"[0.29375, 0.17625, 0.1075, 0.11, 0.1025, 0.0525, 0.04125, 0.0425, 0.07375]",first,TA
KRW-ONG,2023-06-26-00:00,2023-06-25-00:00,"[0.17, 0.09625, 0.0975, 0.0875, 0.085, 0.10125, 0.07375, 0.05625, 0.075, 0.1575]",second,TA
KRW-ONG,2023-06-25-00:00,2023-06-24-00:00,"[0.3125, 0.15625, 0.1075, 0.085, 0.11375, 0.05625, 0.05, 0.0475, 0.07125]",first,TA
KRW-ONG,2023-06-25-00:00,2023-06-24-00:00,"[0.16375, 0.09625, 0.08375, 0.085, 0.1125, 0.09875, 0.0575, 0.06625, 0.075, 0.16125]",second,TA
KRW-ONG,2023-06-24-00:00,2023-06-23-00:00,"[0.28, 0.1875, 0.115, 0.08125, 0.1075, 0.05625, 0.03625, 0.04375, 0.0925]",first,TA
KRW-ONG,2023-06-24-00:00,2023-06-23-00:00,"[0.155, 0.09875, 0.07625, 0.08125, 0.135, 0.08, 0.07125, 0.0675, 0.08625, 0.14875]",second,TA
KRW-ONG,2023-06-23-00:00,2023-06-22-00:00,"[0.2816666666666667, 0.195, 0.12166666666666667, 0.08166666666666667, 0.11333333333333333, 0.041666666666666664, 0.03666666666666667, 0.05333333333333334, 0.075]",first,TA
KRW-ONG,2023-06-23-00:00,2023-06-22-00:00,"[0.13166666666666665, 0.09333333333333334, 0.09166666666666666, 0.105, 0.10833333333333334, 0.11166666666666666, 0.08, 0.06, 0.08, 0.13833333333333334]",second,TA
KRW-ONG,2023-06-22-00:00,2023-06-21-00:00,"[0.29, 0.19166666666666668, 0.08, 0.09333333333333334, 0.11, 0.05333333333333334, 0.06, 0.035, 0.08666666666666667]",first,TA
KRW-ONG,2023-06-22-00:00,2023-06-21-00:00,"[0.17166666666666666, 0.085, 0.08166666666666667, 0.09, 0.11166666666666666, 0.09666666666666666, 0.07166666666666667, 0.08166666666666667, 0.06833333333333333, 0.14166666666666666]",second,TA
KRW-ONG,2023-06-21-00:00,2023-06-20-00:00,"[0.335, 0.1775, 0.1025, 0.0925, 0.115, 0.035, 0.0525, 0.0125, 0.0775]",first,TA
KRW-ONG,2023-06-21-00:00,2023-06-20-00:00,"[0.2075, 0.0975, 0.075, 0.09, 0.0625, 0.0775, 0.0775, 0.075, 0.0625, 0.175]",second,TA
KRW-ONG,2023-06-20-00:00,2023-06-19-00:00,"[0.3025, 0.16, 0.0975, 0.08, 0.1225, 0.07, 0.0425, 0.04, 0.085]",first,TA
KRW-ONG,2023-06-20-00:00,2023-06-19-00:00,"[0.175, 0.085, 0.0775, 0.07, 0.095, 0.0925, 0.0925, 0.0725, 0.06, 0.18]",second,TA
KRW-ONG,2023-06-19-00:00,2023-06-18-00:00,"[0.2825, 0.15, 0.1275, 0.0725, 0.135, 0.065, 0.0425, 0.0375, 0.0875]",first,TA
KRW-ONG,2023-06-19-00:00,2023-06-18-00:00,"[0.165, 0.07, 0.085, 0.075, 0.0925, 0.0675, 0.1, 0.08, 0.0725, 0.1925]",second,TA
KRW-ONG,2023-06-18-00:00,2023-06-17-00:00,"[0.2675, 0.165, 0.13, 0.0775, 0.165, 0.055, 0.0325, 0.04, 0.0675]",first,TA
KRW-ONG,2023-06-18-00:00,2023-06-17-00:00,"[0.17, 0.0725, 0.0925, 0.065, 0.07, 0.1075, 0.095, 0.0775, 0.07, 0.18]",second,TA
KRW-ONG,2023-06-17-00:00,2023-06-16-00:00,"[0.295, 0.1475, 0.09, 0.1025, 0.16, 0.06, 0.025, 0.055, 0.065]",first,TA
KRW-ONG,2023-06-17-00:00,2023-06-16-00:00,"[0.18, 0.085, 0.0725, 0.055, 0.0975, 0.135, 0.0675, 0.095, 0.0475, 0.165]",second,TA
KRW-ONG,2023-06-16-00:00,2023-06-15-00:00,"[0.31166666666666665, 0.17166666666666666, 0.11666666666666667, 0.1, 0.095, 0.043333333333333335, 0.03833333333333333, 0.041666666666666664, 0.08166666666666667]",first,TA
KRW-ONG,2023-06-16-00:00,2023-06-15-00:00,"[0.16666666666666666, 0.08333333333333333, 0.08166666666666667, 0.08, 0.125, 0.08833333333333333, 0.075, 0.08, 0.07333333333333333, 0.14666666666666667]",second,TA
KRW-ONG,2023-06-15-00:00,2023-06-14-00:00,"[0.2475, 0.2175, 0.105, 0.08, 0.1075, 0.065, 0.0575, 0.0375, 0.0825]",first,TA
KRW-ONG,2023-06-15-00:00,2023-06-14-00:00,"[0.1425, 0.0775, 0.09, 0.09, 0.1, 0.085, 0.0725, 0.0575, 0.1075, 0.1775]",second,TA
KRW-ONG,2023-06-14-00:00,2023-06-13-00:00,"[0.3, 0.19, 0.1025, 0.09, 0.1125, 0.0575, 0.0375, 0.02, 0.09]",first,TA
KRW-ONG,2023-06-14-00:00,2023-06-13-00:00,"[0.16, 0.09, 0.09, 0.05, 0.09, 0.0825, 0.1125, 0.0775, 0.0575, 0.19]",second,TA
KRW-ONG,2023-06-13-00:00,2023-06-12-00:00,"[0.2925, 0.1825, 0.1025, 0.09, 0.1175, 0.0375, 0.0525, 0.0275, 0.0975]",first,TA
