symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CATIUSDT,2024-12-27,2024-12-28-00:00,first,"[0.2756454989532449, 0.16608513607815772, 0.11723656664340544, 0.0837404047452896, 0.0851360781577111, 0.07745987438939288, 0.07048150732728542, 0.07048150732728542, 0.05373342637822749]",0.0125027550924269,2.9592895944194995
CATIUSDT,2024-12-27,2024-12-28-00:00,second,"[0.1270062805303559, 0.1151430565247732, 0.11165387299371947, 0.10676901605024425, 0.11095603628750872, 0.08304256803907886, 0.09699930216329379, 0.09141660851360782, 0.08932309839497557, 0.06769016050244243]",0.0061883718636987,3.3012324569232354
CATIUSDT,2024-12-28,2024-12-29-00:00,first,"[0.3326388888888889, 0.175, 0.1111111111111111, 0.08680555555555555, 0.07083333333333333, 0.06527777777777778, 0.06041666666666667, 0.04652777777777778, 0.05138888888888889]",0.0088144469426891,2.824736553628848
CATIUSDT,2024-12-28,2024-12-29-00:00,second,"[0.1125, 0.12708333333333333, 0.10555555555555556, 0.10138888888888889, 0.11666666666666667, 0.09444444444444444, 0.08055555555555556, 0.09166666666666666, 0.09444444444444444, 0.07569444444444444]",0.007548152517502,3.3052938817804254
CATIUSDT,2024-12-29,2024-12-30-00:00,first,"[0.3037974683544304, 0.17088607594936708, 0.11814345991561181, 0.08579465541490858, 0.08016877637130802, 0.07876230661040788, 0.052039381153305204, 0.052039381153305204, 0.058368495077355836]",0.0064596407147848,2.889457714935563
CATIUSDT,2024-12-29,2024-12-30-00:00,second,"[0.10829817158931083, 0.1209563994374121, 0.10548523206751055, 0.11181434599156118, 0.1019690576652602, 0.08157524613220815, 0.07876230661040788, 0.09915611814345991, 0.10126582278481013, 0.09071729957805907]",0.008886356557662,3.31048178327391
CATIUSDT,2024-12-30,2024-12-31-00:00,first,"[0.3121951219512195, 0.16306620209059233, 0.10313588850174216, 0.0975609756097561, 0.08710801393728224, 0.06829268292682927, 0.047386759581881537, 0.06341463414634146, 0.0578397212543554]",0.0100962427705448,2.886341134092212
CATIUSDT,2024-12-30,2024-12-31-00:00,second,"[0.12195121951219512, 0.11777003484320557, 0.11289198606271778, 0.12055749128919861, 0.10383275261324042, 0.08641114982578398, 0.08641114982578398, 0.07665505226480836, 0.08292682926829269, 0.09059233449477352]",0.0071139666498308,3.3024486482594457
CATIUSDT,2024-12-31,2025-01-01-00:00,first,"[0.29770992366412213, 0.16585704371963914, 0.10825815405968078, 0.0916030534351145, 0.09090909090909091, 0.07356002775850104, 0.05690492713393477, 0.062456627342123525, 0.0527411519777932]",0.0081397442891587,2.913957903486544
CATIUSDT,2024-12-31,2025-01-01-00:00,second,"[0.11727966689798751, 0.12352532963219987, 0.11103400416377515, 0.09021512838306732, 0.09715475364330327, 0.10201249132546843, 0.09437890353920889, 0.08188757807078417, 0.09576682859125607, 0.08674531575294935]",0.0056263786739761,3.310312510365229
