symbol,start_date,end_date,actual_frequencies,digit_type,target
QTUMUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2892329345531316, 0.17804363124560169, 0.11470795214637579, 0.11048557353976073, 0.0844475721323012, 0.0752990851513019, 0.05700211118930331, 0.048557353976073185, 0.0422237860661506]",first,TA
QTUMUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.09992962702322308, 0.12104152005629838, 0.1055594651653765, 0.09852216748768473, 0.10767065446868403, 0.10415200562983815, 0.07952146375791697, 0.09007741027445461, 0.09289232934553132, 0.10063335679099226]",second,TA
QTUMUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.31169757489301, 0.1847360912981455, 0.12838801711840228, 0.10271041369472182, 0.07061340941512126, 0.05135520684736091, 0.05349500713266762, 0.05420827389443652, 0.042796005706134094]",first,TA
QTUMUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12125534950071326, 0.12410841654778887, 0.10912981455064194, 0.09771754636233952, 0.09843081312410841, 0.09629101283880172, 0.07774607703281027, 0.0905848787446505, 0.0905848787446505, 0.09415121255349501]",second,TA
QTUMUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.32279411764705884, 0.16691176470588234, 0.12867647058823528, 0.09411764705882353, 0.07794117647058824, 0.07426470588235294, 0.04779411764705882, 0.054411764705882354, 0.03308823529411765]",first,TA
QTUMUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13823529411764707, 0.1161764705882353, 0.11102941176470588, 0.10147058823529412, 0.10147058823529412, 0.10588235294117647, 0.08161764705882353, 0.08014705882352942, 0.07941176470588235, 0.08455882352941177]",second,TA
QTUMUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.30798479087452474, 0.20304182509505703, 0.12395437262357414, 0.08669201520912548, 0.07604562737642585, 0.050190114068441066, 0.05551330798479087, 0.05095057034220532, 0.045627376425855515]",first,TA
QTUMUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13688212927756654, 0.12015209125475285, 0.10038022813688213, 0.09885931558935361, 0.0935361216730038, 0.09885931558935361, 0.09125475285171103, 0.10114068441064639, 0.0699619771863118, 0.08897338403041825]",second,TA
QTUMUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.31218274111675126, 0.1548223350253807, 0.13959390862944163, 0.09390862944162437, 0.08037225042301184, 0.06598984771573604, 0.04991539763113367, 0.050761421319796954, 0.05245346869712352]",first,TA
QTUMUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12098138747884941, 0.10321489001692047, 0.09560067681895093, 0.10152284263959391, 0.09898477157360407, 0.10406091370558376, 0.07698815566835872, 0.09898477157360407, 0.08798646362098139, 0.1116751269035533]",second,TA
QTUMUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3244916003536693, 0.15826702033598586, 0.1184792219274978, 0.10521662245800177, 0.07869142351900972, 0.0618921308576481, 0.05128205128205128, 0.04332449160035367, 0.058355437665782495]",first,TA
QTUMUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11317418213969938, 0.11936339522546419, 0.10344827586206896, 0.10786914235190097, 0.08930150309460655, 0.07957559681697612, 0.08753315649867374, 0.09991158267020336, 0.07780725022104333, 0.1220159151193634]",second,TA
QTUMUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3020833333333333, 0.17387820512820512, 0.12259615384615384, 0.08814102564102565, 0.09134615384615384, 0.07451923076923077, 0.06330128205128205, 0.04246794871794872, 0.041666666666666664]",first,TA
QTUMUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1233974358974359, 0.10817307692307693, 0.09134615384615384, 0.1266025641025641, 0.10176282051282051, 0.08814102564102565, 0.0889423076923077, 0.08974358974358974, 0.09054487179487179, 0.09134615384615384]",second,TA
QTUMUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3385093167701863, 0.18012422360248448, 0.10791925465838509, 0.08695652173913043, 0.07142857142857142, 0.06987577639751552, 0.05046583850931677, 0.049689440993788817, 0.04503105590062112]",first,TA
QTUMUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.13121118012422361, 0.1110248447204969, 0.10403726708074534, 0.10093167701863354, 0.09472049689440994, 0.07763975155279502, 0.09704968944099379, 0.07608695652173914, 0.08695652173913043, 0.1203416149068323]",second,TA
QTUMUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3145235892691952, 0.19518963922294172, 0.1147086031452359, 0.10823311748381129, 0.07215541165587419, 0.04995374653098982, 0.05550416281221091, 0.04810360777058279, 0.041628122109158186]",first,TA
QTUMUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1332099907493062, 0.11100832562442182, 0.10638297872340426, 0.0971322849213691, 0.08880666049953746, 0.1036077705827937, 0.07678075855689177, 0.10175763182238667, 0.0841813135985199, 0.0971322849213691]",second,TA
QTUMUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3256924546322827, 0.2072588347659981, 0.1069723018147087, 0.07736389684813753, 0.08691499522445081, 0.045845272206303724, 0.054441260744985676, 0.04871060171919771, 0.04680038204393505]",first,TA
QTUMUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1308500477554919, 0.10792741165234002, 0.09551098376313276, 0.10124164278892073, 0.08118433619866285, 0.10124164278892073, 0.07354345749761222, 0.10983763132760267, 0.08213944603629417, 0.11652340019102196]",second,TA
QTUMUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.308651597817615, 0.20187061574434917, 0.1122369446609509, 0.09820732657833203, 0.0701480904130943, 0.07326578332034295, 0.05222135619641465, 0.04988308651597818, 0.03351519875292284]",first,TA
QTUMUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1402961808261886, 0.11379579111457522, 0.11847233047544817, 0.08729540140296181, 0.09976617303195635, 0.09976617303195635, 0.08573655494933749, 0.08106001558846454, 0.08807482462977397, 0.08573655494933749]",second,TA
QTUMUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.32667876588021777, 0.16424682395644283, 0.11978221415607986, 0.09528130671506352, 0.07168784029038112, 0.07259528130671507, 0.0499092558983666, 0.045372050816696916, 0.0544464609800363]",first,TA
QTUMUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.14065335753176045, 0.08892921960072596, 0.09709618874773139, 0.09074410163339383, 0.0998185117967332, 0.0998185117967332, 0.08983666061705989, 0.10254083484573502, 0.09165154264972777, 0.09891107078039928]",second,TA
QTUMUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.32379862700228834, 0.15675057208237986, 0.12013729977116705, 0.07437070938215103, 0.09725400457665904, 0.06979405034324943, 0.05263157894736842, 0.05148741418764302, 0.05377574370709382]",first,TA
QTUMUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14988558352402745, 0.10755148741418764, 0.07322654462242563, 0.09725400457665904, 0.09839816933638444, 0.10411899313501144, 0.06864988558352403, 0.08581235697940504, 0.09038901601830664, 0.12471395881006865]",second,TA
QTUMUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.30776173285198555, 0.18411552346570398, 0.12545126353790614, 0.08574007220216606, 0.08574007220216606, 0.07220216606498195, 0.05054151624548736, 0.04963898916967509, 0.0388086642599278]",first,TA
QTUMUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13267148014440433, 0.10198555956678701, 0.08935018050541517, 0.11462093862815885, 0.11281588447653429, 0.09657039711191336, 0.07129963898916968, 0.09115523465703972, 0.10018050541516245, 0.08935018050541517]",second,TA
QTUMUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3509874326750449, 0.16786355475763015, 0.11220825852782765, 0.09694793536804308, 0.06642728904847396, 0.06283662477558348, 0.06642728904847396, 0.03500897666068223, 0.04129263913824058]",first,TA
QTUMUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1436265709156194, 0.0933572710951526, 0.0933572710951526, 0.10233393177737882, 0.10143626570915619, 0.10412926391382406, 0.09515260323159784, 0.09245960502692999, 0.07989228007181329, 0.09425493716337523]",second,TA
QTUMUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3159574468085106, 0.18829787234042553, 0.13191489361702127, 0.0851063829787234, 0.10212765957446808, 0.06063829787234042, 0.04148936170212766, 0.04148936170212766, 0.03297872340425532]",first,TA
QTUMUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12872340425531914, 0.09787234042553192, 0.08829787234042553, 0.11382978723404255, 0.1127659574468085, 0.09148936170212765, 0.08723404255319149, 0.09893617021276596, 0.0925531914893617, 0.08829787234042553]",second,TA
QTUMUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.32651162790697674, 0.21953488372093025, 0.10697674418604651, 0.08744186046511628, 0.06883720930232558, 0.05581395348837209, 0.04744186046511628, 0.04744186046511628, 0.04]",first,TA
QTUMUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1283720930232558, 0.11069767441860465, 0.09302325581395349, 0.11627906976744186, 0.09674418604651162, 0.09953488372093024, 0.08, 0.0827906976744186, 0.08930232558139535, 0.10325581395348837]",second,TA
QTUMUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3639112903225806, 0.17338709677419356, 0.11088709677419355, 0.08366935483870967, 0.0625, 0.07358870967741936, 0.05241935483870968, 0.03931451612903226, 0.04032258064516129]",first,TA
QTUMUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13608870967741934, 0.11995967741935484, 0.08366935483870967, 0.11895161290322581, 0.09576612903225806, 0.09879032258064516, 0.09879032258064516, 0.09375, 0.07258064516129033, 0.08165322580645161]",second,TA
QTUMUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3303030303030303, 0.18888888888888888, 0.12323232323232323, 0.0898989898989899, 0.08080808080808081, 0.07272727272727272, 0.045454545454545456, 0.04040404040404041, 0.028282828282828285]",first,TA
QTUMUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1101010101010101, 0.12121212121212122, 0.10909090909090909, 0.1111111111111111, 0.12525252525252525, 0.08787878787878788, 0.08585858585858586, 0.09494949494949495, 0.0696969696969697, 0.08484848484848485]",second,TA
QTUMUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.4053724053724054, 0.15384615384615385, 0.11355311355311355, 0.06471306471306472, 0.07081807081807082, 0.06837606837606838, 0.03540903540903541, 0.050061050061050064, 0.03785103785103785]",first,TA
QTUMUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1221001221001221, 0.10622710622710622, 0.11721611721611722, 0.10622710622710622, 0.10500610500610501, 0.08180708180708181, 0.07814407814407814, 0.08669108669108669, 0.07814407814407814, 0.11843711843711843]",second,TA
QTUMUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.336283185840708, 0.1710914454277286, 0.12979351032448377, 0.08652900688298919, 0.06588003933136677, 0.0776794493608653, 0.049164208456243856, 0.03933136676499508, 0.04424778761061947]",first,TA
QTUMUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1160275319567355, 0.0943952802359882, 0.10029498525073746, 0.10324483775811209, 0.1111111111111111, 0.10914454277286136, 0.09242871189773845, 0.07472959685349066, 0.09144542772861357, 0.1071779744346116]",second,TA
QTUMUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3676148796498906, 0.15973741794310722, 0.11597374179431072, 0.0886214442013129, 0.0787746170678337, 0.05908096280087528, 0.0437636761487965, 0.0437636761487965, 0.04266958424507659]",first,TA
QTUMUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12472647702407003, 0.12800875273522977, 0.09846827133479212, 0.10940919037199125, 0.09846827133479212, 0.09518599562363239, 0.08096280087527352, 0.09518599562363239, 0.0886214442013129, 0.08096280087527352]",second,TA
QTUMUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3480825958702065, 0.16617502458210423, 0.11209439528023599, 0.08259587020648967, 0.07472959685349066, 0.07079646017699115, 0.05506391347099312, 0.043264503441494594, 0.0471976401179941]",first,TA
QTUMUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11504424778761062, 0.09636184857423795, 0.09832841691248771, 0.10521140609636184, 0.10226155358898721, 0.10422812192723697, 0.08062930186823992, 0.10324483775811209, 0.10422812192723697, 0.09046214355948869]",second,TA
QTUMUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.33486660533578655, 0.18215271389144433, 0.10027598896044158, 0.08923643054277829, 0.0827966881324747, 0.06899724011039558, 0.04323827046918123, 0.045998160073597055, 0.05243790248390064]",first,TA
QTUMUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14903403863845446, 0.10119595216191353, 0.11223551057957681, 0.07727690892364306, 0.10119595216191353, 0.10395584176632934, 0.08831646734130635, 0.09935602575896964, 0.078196872125115, 0.08923643054277829]",second,TA
QTUMUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.34346846846846846, 0.19707207207207209, 0.09684684684684684, 0.08333333333333333, 0.10247747747747747, 0.04954954954954955, 0.04391891891891892, 0.04504504504504504, 0.038288288288288286]",first,TA
QTUMUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.10923423423423423, 0.12612612612612611, 0.11936936936936937, 0.10022522522522523, 0.10472972972972973, 0.10135135135135136, 0.07882882882882883, 0.09797297297297297, 0.07207207207207207, 0.09009009009009009]",second,TA
QTUMUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.37868852459016394, 0.16557377049180327, 0.11639344262295082, 0.10163934426229508, 0.07377049180327869, 0.05737704918032787, 0.03770491803278689, 0.029508196721311476, 0.03934426229508197]",first,TA
QTUMUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12622950819672132, 0.08524590163934426, 0.1, 0.11639344262295082, 0.09508196721311475, 0.12786885245901639, 0.07377049180327869, 0.10491803278688525, 0.08360655737704918, 0.08688524590163935]",second,TA
QTUMUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.36944444444444446, 0.17083333333333334, 0.10138888888888889, 0.09722222222222222, 0.08055555555555556, 0.06527777777777778, 0.041666666666666664, 0.03611111111111111, 0.0375]",first,TA
QTUMUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11666666666666667, 0.12916666666666668, 0.09305555555555556, 0.13333333333333333, 0.09444444444444444, 0.09027777777777778, 0.08333333333333333, 0.0763888888888889, 0.08472222222222223, 0.09861111111111111]",second,TA
QTUMUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.35353535353535354, 0.17676767676767677, 0.10202020202020202, 0.07878787878787878, 0.0898989898989899, 0.05454545454545454, 0.051515151515151514, 0.049494949494949494, 0.043434343434343436]",first,TA
QTUMUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.14343434343434344, 0.11818181818181818, 0.09898989898989899, 0.1101010101010101, 0.10101010101010101, 0.09595959595959595, 0.09595959595959595, 0.08080808080808081, 0.08181818181818182, 0.07373737373737374]",second,TA
QTUMUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3051643192488263, 0.17934272300469484, 0.1352112676056338, 0.07981220657276995, 0.09014084507042254, 0.07323943661971831, 0.06572769953051644, 0.036619718309859155, 0.03474178403755868]",first,TA
QTUMUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13051643192488263, 0.10610328638497653, 0.0892018779342723, 0.0892018779342723, 0.10046948356807511, 0.12112676056338029, 0.09295774647887324, 0.08544600938967137, 0.0892018779342723, 0.09577464788732394]",second,TA
QTUMUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.28019662921348315, 0.16853932584269662, 0.1327247191011236, 0.11165730337078651, 0.08216292134831461, 0.0625, 0.05898876404494382, 0.056179775280898875, 0.047050561797752806]",first,TA
QTUMUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11165730337078651, 0.11235955056179775, 0.11867977528089887, 0.10674157303370786, 0.10112359550561797, 0.10252808988764045, 0.09410112359550561, 0.0800561797752809, 0.0898876404494382, 0.08286516853932584]",second,TA
QTUMUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2971976401179941, 0.17182890855457228, 0.13200589970501475, 0.09218289085545722, 0.07890855457227139, 0.07595870206489676, 0.04793510324483776, 0.05235988200589971, 0.051622418879056046]",first,TA
QTUMUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13053097345132744, 0.0943952802359882, 0.11651917404129794, 0.11135693215339233, 0.09882005899705015, 0.08185840707964602, 0.10250737463126844, 0.07227138643067847, 0.09218289085545722, 0.09955752212389381]",second,TA
QTUMUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3045414069456812, 0.19145146927871773, 0.11041852181656278, 0.08993766696349065, 0.08103294746215495, 0.051647373107747106, 0.06411398040961709, 0.039180765805877114, 0.06767586821015138]",first,TA
QTUMUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12911843276936777, 0.11130899376669635, 0.11754229741763135, 0.10507569011576136, 0.09884238646482636, 0.08904719501335707, 0.08993766696349065, 0.08459483526268922, 0.08904719501335707, 0.0854853072128228]",second,TA
QTUMUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.31589147286821706, 0.16375968992248063, 0.12112403100775193, 0.10755813953488372, 0.08139534883720931, 0.06201550387596899, 0.0436046511627907, 0.04748062015503876, 0.05717054263565891]",first,TA
QTUMUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.14244186046511628, 0.12015503875968993, 0.09205426356589147, 0.08914728682170543, 0.11531007751937984, 0.09689922480620156, 0.09011627906976744, 0.07655038759689922, 0.07655038759689922, 0.10077519379844961]",second,TA
QTUMUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3062966915688367, 0.17716115261472787, 0.11632870864461047, 0.08110992529348986, 0.07897545357524013, 0.07470651013874066, 0.061899679829242264, 0.0576307363927428, 0.04589114194236926]",first,TA
QTUMUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11739594450373532, 0.12273212379935966, 0.11205976520811099, 0.08217716115261472, 0.09284951974386339, 0.1056563500533618, 0.08964781216648879, 0.08858057630736393, 0.09818569903948772, 0.09071504802561366]",second,TA
QTUMUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3081695966907963, 0.15511892450879008, 0.12409513960703206, 0.10444674250258532, 0.07859358841778696, 0.0672182006204757, 0.05170630816959669, 0.05894519131334023, 0.05170630816959669]",first,TA
QTUMUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11995863495346432, 0.11168562564632885, 0.11168562564632885, 0.11065149948293691, 0.10341261633919338, 0.09203722854188211, 0.0889348500517063, 0.08066184074457083, 0.09824198552223372, 0.0827300930713547]",second,TA
QTUMUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3255295429208473, 0.16610925306577481, 0.1326644370122631, 0.10033444816053512, 0.0758082497212932, 0.05239687848383501, 0.045707915273132664, 0.04793756967670011, 0.05351170568561873]",first,TA
QTUMUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13377926421404682, 0.10479375696767002, 0.12597547380156077, 0.09921962095875139, 0.08918617614269789, 0.09141583054626533, 0.07915273132664437, 0.09364548494983277, 0.07692307692307693, 0.10590858416945373]",second,TA
QTUMUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.296137339055794, 0.21566523605150215, 0.1148068669527897, 0.08690987124463519, 0.07832618025751073, 0.05686695278969957, 0.059012875536480686, 0.05150214592274678, 0.0407725321888412]",first,TA
QTUMUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1298283261802575, 0.10944206008583691, 0.11266094420600858, 0.10085836909871244, 0.09656652360515021, 0.08690987124463519, 0.10193133047210301, 0.06437768240343347, 0.09334763948497854, 0.10407725321888411]",second,TA
QTUMUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.36260978670012545, 0.18946047678795483, 0.08030112923462986, 0.0740276035131744, 0.06398996235884567, 0.05897114178168131, 0.05897114178168131, 0.043914680050188205, 0.06775407779171895]",first,TA
QTUMUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13927227101631118, 0.10664993726474278, 0.09159347553324969, 0.09661229611041405, 0.09535759096612297, 0.09159347553324969, 0.07904642409033877, 0.08281053952321205, 0.09661229611041405, 0.12045169385194479]",second,TA
QTUMUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32599118942731276, 0.16886930983847284, 0.1145374449339207, 0.0763582966226138, 0.06754772393538913, 0.05873715124816446, 0.05286343612334802, 0.055800293685756244, 0.07929515418502203]",first,TA
QTUMUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1527165932452276, 0.1145374449339207, 0.09691629955947137, 0.07048458149779736, 0.0763582966226138, 0.06607929515418502, 0.1130690161527166, 0.08663729809104258, 0.09397944199706314, 0.12922173274596183]",second,TA
QTUMUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3191126279863481, 0.1962457337883959, 0.11945392491467577, 0.06996587030716724, 0.08191126279863481, 0.04778156996587031, 0.05631399317406143, 0.059726962457337884, 0.04948805460750853]",first,TA
QTUMUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13993174061433447, 0.09044368600682594, 0.12116040955631399, 0.11092150170648464, 0.09897610921501707, 0.08532423208191127, 0.11774744027303755, 0.07337883959044368, 0.06825938566552901, 0.09385665529010238]",second,TA
QTUMUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.33154121863799285, 0.18100358422939067, 0.12365591397849462, 0.08064516129032258, 0.05913978494623656, 0.06989247311827956, 0.05555555555555555, 0.05734767025089606, 0.04121863799283154]",first,TA
QTUMUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13620071684587814, 0.11648745519713262, 0.08422939068100359, 0.0985663082437276, 0.11469534050179211, 0.08243727598566308, 0.08602150537634409, 0.06451612903225806, 0.10752688172043011, 0.10931899641577061]",second,TA
QTUMUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3500717360114778, 0.1750358680057389, 0.13486370157819225, 0.08177905308464849, 0.06312769010043041, 0.05164992826398852, 0.040172166427546625, 0.04878048780487805, 0.054519368723098996]",first,TA
QTUMUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13486370157819225, 0.09038737446197992, 0.11190817790530846, 0.09612625538020086, 0.09325681492109039, 0.09899569583931134, 0.08608321377331421, 0.07747489239598278, 0.11621233859397417, 0.09469153515064563]",second,TA
QTUMUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3532863849765258, 0.1960093896713615, 0.09859154929577464, 0.11150234741784038, 0.0715962441314554, 0.057511737089201875, 0.035211267605633804, 0.036384976525821594, 0.03990610328638498]",first,TA
QTUMUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12323943661971831, 0.10093896713615023, 0.10915492957746478, 0.09624413145539906, 0.107981220657277, 0.11854460093896714, 0.07981220657276995, 0.07981220657276995, 0.07746478873239436, 0.1068075117370892]",second,TA
QTUMUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3367451381780962, 0.20061412487205732, 0.10030706243602866, 0.06857727737973388, 0.06550665301944729, 0.05834186284544524, 0.062436028659160696, 0.04912998976458546, 0.05834186284544524]",first,TA
QTUMUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12487205731832139, 0.12077789150460594, 0.10133060388945753, 0.09109518935516889, 0.1023541453428864, 0.0931422722620266, 0.08597748208802457, 0.09723643807574207, 0.08802456499488229, 0.09518935516888434]",second,TA
QTUMUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.302158273381295, 0.17985611510791366, 0.13052415210688592, 0.08324768756423433, 0.06680369989722508, 0.0698869475847893, 0.04933196300102775, 0.0565262076053443, 0.06166495375128469]",first,TA
QTUMUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1459403905447071, 0.11202466598150052, 0.1130524152106886, 0.11202466598150052, 0.0986639260020555, 0.07399794450154162, 0.09044193216855087, 0.08838643371017471, 0.06372045220966084, 0.10174717368961973]",second,TA
QTUMUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.327693677649154, 0.1674087266251113, 0.12555654496883348, 0.08904719501335707, 0.07658058771148708, 0.06678539626001781, 0.05520926090828139, 0.041852181656277826, 0.04986642920747997]",first,TA
QTUMUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13268032056990206, 0.11130899376669635, 0.11130899376669635, 0.10151380231522707, 0.0854853072128228, 0.10596616206589493, 0.08103294746215495, 0.08103294746215495, 0.0917186108637578, 0.09795191451469279]",second,TA
QTUMUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3285198555956679, 0.18050541516245489, 0.11913357400722022, 0.09747292418772563, 0.08543922984356198, 0.05776173285198556, 0.048134777376654635, 0.04693140794223827, 0.036101083032490974]",first,TA
QTUMUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1371841155234657, 0.1022864019253911, 0.09747292418772563, 0.10348977135980746, 0.12033694344163658, 0.09025270758122744, 0.08182912154031288, 0.0914560770156438, 0.08543922984356198, 0.09025270758122744]",second,TA
QTUMUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.31001589825119236, 0.1875993640699523, 0.10174880763116058, 0.11446740858505565, 0.0794912559618442, 0.05087440381558029, 0.05087440381558029, 0.057233704292527825, 0.04769475357710652]",first,TA
QTUMUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1478537360890302, 0.0985691573926868, 0.10174880763116058, 0.10492845786963434, 0.08744038155802862, 0.09379968203497616, 0.07790143084260731, 0.08267090620031796, 0.08426073131955485, 0.12082670906200318]",second,TA
QTUMUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.36431784107946025, 0.17391304347826086, 0.1454272863568216, 0.06446776611694154, 0.05847076461769116, 0.05847076461769116, 0.049475262368815595, 0.02848575712143928, 0.05697151424287856]",first,TA
QTUMUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13493253373313344, 0.10944527736131934, 0.11094452773613193, 0.11544227886056972, 0.10344827586206896, 0.08395802098950525, 0.07196401799100449, 0.06746626686656672, 0.095952023988006, 0.10644677661169415]",second,TA
QTUMUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2947976878612717, 0.2153179190751445, 0.13583815028901733, 0.09393063583815028, 0.08670520231213873, 0.05491329479768786, 0.05057803468208093, 0.028901734104046242, 0.03901734104046243]",first,TA
QTUMUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1416184971098266, 0.08959537572254335, 0.11849710982658959, 0.11271676300578035, 0.10982658959537572, 0.07658959537572255, 0.0953757225433526, 0.08959537572254335, 0.06647398843930635, 0.09971098265895954]",second,TA
QTUMUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.29133858267716534, 0.21597300337457817, 0.15185601799775028, 0.09673790776152981, 0.0686164229471316, 0.05961754780652419, 0.04049493813273341, 0.030371203599550055, 0.04499437570303712]",first,TA
QTUMUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1529808773903262, 0.11361079865016872, 0.10798650168728909, 0.08886389201349831, 0.08773903262092239, 0.08661417322834646, 0.08098987626546682, 0.08211473565804274, 0.08773903262092239, 0.11136107986501688]",second,TA
QTUMUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3132118451025057, 0.19020501138952164, 0.12072892938496584, 0.10364464692482915, 0.05580865603644647, 0.06492027334851937, 0.04783599088838269, 0.05922551252847381, 0.04441913439635535]",first,TA
QTUMUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.18792710706150342, 0.0979498861047836, 0.11845102505694761, 0.0979498861047836, 0.06719817767653759, 0.07972665148063782, 0.07517084282460136, 0.0683371298405467, 0.06492027334851937, 0.14236902050113895]",second,TA
QTUMUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3265822784810127, 0.1962025316455696, 0.1, 0.09620253164556962, 0.06329113924050633, 0.07088607594936709, 0.04430379746835443, 0.04556962025316456, 0.056962025316455694]",first,TA
