symbol,start_date,end_date,actual_frequencies,digit_type,target
LTOUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.30745341614906835, 0.22981366459627328, 0.10869565217391304, 0.08385093167701864, 0.062111801242236024, 0.062111801242236024, 0.055900621118012424, 0.040372670807453416, 0.049689440993788817]",first,TA
LTOUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.16459627329192547, 0.08695652173913043, 0.10559006211180125, 0.12111801242236025, 0.07453416149068323, 0.08074534161490683, 0.08385093167701864, 0.09937888198757763, 0.09627329192546584, 0.08695652173913043]",second,TA
LTOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.32177033492822965, 0.19258373205741627, 0.09688995215311005, 0.1339712918660287, 0.06937799043062201, 0.07655502392344497, 0.04066985645933014, 0.03708133971291866, 0.03110047846889952]",first,TA
LTOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2799043062200957, 0.07535885167464115, 0.07655502392344497, 0.06937799043062201, 0.0729665071770335, 0.05861244019138756, 0.05263157894736842, 0.04425837320574163, 0.045454545454545456, 0.22488038277511962]",second,TA
LTOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.306064880112835, 0.24823695345557123, 0.09732016925246827, 0.09167842031029619, 0.07334273624823695, 0.05500705218617771, 0.03526093088857546, 0.045133991537376586, 0.047954866008462625]",first,TA
LTOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.21297602256699577, 0.1311706629055007, 0.08744710860366714, 0.0846262341325811, 0.09873060648801128, 0.08180535966149506, 0.07898448519040903, 0.05218617771509168, 0.06488011283497884, 0.1071932299012694]",second,TA
LTOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.32633053221288516, 0.19187675070028012, 0.10364145658263306, 0.10644257703081232, 0.06722689075630252, 0.07282913165266107, 0.036414565826330535, 0.02661064425770308, 0.06862745098039216]",first,TA
LTOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12885154061624648, 0.12605042016806722, 0.12745098039215685, 0.08683473389355742, 0.10784313725490197, 0.11484593837535013, 0.0742296918767507, 0.06722689075630252, 0.058823529411764705, 0.10784313725490197]",second,TA
LTOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3073089700996678, 0.2425249169435216, 0.09136212624584718, 0.08970099667774087, 0.07807308970099668, 0.05813953488372093, 0.05149501661129568, 0.03986710963455149, 0.04152823920265781]",first,TA
LTOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.21096345514950166, 0.1079734219269103, 0.07807308970099668, 0.08471760797342193, 0.08803986710963455, 0.08803986710963455, 0.054817275747508304, 0.08970099667774087, 0.08305647840531562, 0.11461794019933555]",second,TA
LTOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3584905660377358, 0.18238993710691823, 0.11530398322851153, 0.09224318658280922, 0.06079664570230608, 0.05450733752620545, 0.0649895178197065, 0.033542976939203356, 0.03773584905660377]",first,TA
LTOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1970649895178197, 0.07756813417190776, 0.11740041928721175, 0.09433962264150944, 0.08385744234800839, 0.07547169811320754, 0.06918238993710692, 0.04821802935010482, 0.07127882599580712, 0.16561844863731656]",second,TA
LTOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.33695652173913043, 0.22608695652173913, 0.09347826086956522, 0.09565217391304348, 0.06304347826086956, 0.06956521739130435, 0.03695652173913044, 0.0391304347826087, 0.0391304347826087]",first,TA
LTOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.24347826086956523, 0.10652173913043478, 0.06304347826086956, 0.07608695652173914, 0.10217391304347827, 0.08043478260869565, 0.09130434782608696, 0.0782608695652174, 0.07608695652173914, 0.08260869565217391]",second,TA
LTOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.33748271092669435, 0.20055325034578148, 0.11065006915629322, 0.08160442600276625, 0.06500691562932227, 0.06639004149377593, 0.04702627939142462, 0.04979253112033195, 0.04149377593360996]",first,TA
LTOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1507607192254495, 0.0995850622406639, 0.11065006915629322, 0.12033195020746888, 0.0954356846473029, 0.07883817427385892, 0.09820193637621023, 0.07192254495159059, 0.06639004149377593, 0.1078838174273859]",second,TA
LTOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.33305084745762714, 0.16440677966101694, 0.10932203389830508, 0.09067796610169492, 0.08728813559322034, 0.06610169491525424, 0.04915254237288136, 0.044915254237288135, 0.05508474576271186]",first,TA
LTOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13305084745762713, 0.11610169491525424, 0.11101694915254237, 0.08559322033898305, 0.11440677966101695, 0.06864406779661017, 0.08220338983050847, 0.10338983050847457, 0.07203389830508475, 0.1135593220338983]",second,TA
LTOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.31203407880724177, 0.18423855165069222, 0.10223642172523961, 0.11608093716719915, 0.07454739084132056, 0.07028753993610223, 0.04792332268370607, 0.05005324813631523, 0.042598509052183174]",first,TA
LTOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.26943556975505856, 0.08945686900958466, 0.08200212992545261, 0.06922257720979766, 0.08413205537806177, 0.0617678381256656, 0.05644302449414271, 0.05750798722044728, 0.059637912673056445, 0.1703940362087327]",second,TA
LTOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.35172413793103446, 0.1706896551724138, 0.13448275862068965, 0.0706896551724138, 0.07413793103448275, 0.05517241379310345, 0.056896551724137934, 0.04482758620689655, 0.041379310344827586]",first,TA
LTOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.16724137931034483, 0.11206896551724138, 0.09482758620689655, 0.07413793103448275, 0.07931034482758621, 0.09827586206896552, 0.06724137931034482, 0.06551724137931035, 0.08448275862068966, 0.15689655172413794]",second,TA
LTOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.41814159292035397, 0.1836283185840708, 0.09070796460176991, 0.07300884955752213, 0.07743362831858407, 0.04424778761061947, 0.035398230088495575, 0.02654867256637168, 0.05088495575221239]",first,TA
LTOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.13716814159292035, 0.09955752212389381, 0.084070796460177, 0.07964601769911504, 0.084070796460177, 0.08628318584070796, 0.061946902654867256, 0.07743362831858407, 0.07300884955752213, 0.2168141592920354]",second,TA
LTOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29403973509933773, 0.2119205298013245, 0.14701986754966886, 0.08609271523178808, 0.05562913907284768, 0.060927152317880796, 0.051655629139072845, 0.03708609271523179, 0.05562913907284768]",first,TA
LTOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.16821192052980133, 0.13112582781456952, 0.12847682119205298, 0.07549668874172186, 0.09006622516556291, 0.09403973509933775, 0.0728476821192053, 0.07019867549668875, 0.08079470198675497, 0.08874172185430464]",second,TA
LTOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.37790697674418605, 0.17054263565891473, 0.12596899224806202, 0.09302325581395349, 0.0562015503875969, 0.050387596899224806, 0.05426356589147287, 0.025193798449612403, 0.046511627906976744]",first,TA
LTOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.18410852713178294, 0.08333333333333333, 0.08914728682170543, 0.07364341085271318, 0.09689922480620156, 0.08139534883720931, 0.09108527131782945, 0.07945736434108527, 0.0755813953488372, 0.14534883720930233]",second,TA
LTOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.35347432024169184, 0.24169184290030213, 0.08157099697885196, 0.07854984894259819, 0.0755287009063444, 0.03323262839879154, 0.03927492447129909, 0.03927492447129909, 0.05740181268882175]",first,TA
LTOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14501510574018128, 0.08761329305135952, 0.0755287009063444, 0.09667673716012085, 0.1148036253776435, 0.09969788519637462, 0.08157099697885196, 0.06042296072507553, 0.0634441087613293, 0.17522658610271905]",second,TA
LTOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3561320754716981, 0.16273584905660377, 0.10377358490566038, 0.08490566037735849, 0.0589622641509434, 0.05660377358490566, 0.0660377358490566, 0.05660377358490566, 0.054245283018867926]",first,TA
LTOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.10141509433962265, 0.1391509433962264, 0.09198113207547169, 0.07547169811320754, 0.11084905660377359, 0.09669811320754718, 0.0660377358490566, 0.08018867924528301, 0.0660377358490566, 0.1721698113207547]",second,TA
LTOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3488372093023256, 0.18604651162790697, 0.13059033989266547, 0.057245080500894455, 0.057245080500894455, 0.06440071556350627, 0.05366726296958855, 0.03935599284436494, 0.0626118067978533]",first,TA
LTOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.10554561717352415, 0.08586762075134168, 0.09660107334525939, 0.08586762075134168, 0.10196779964221825, 0.11270125223613596, 0.07334525939177101, 0.08050089445438283, 0.1037567084078712, 0.15384615384615385]",second,TA
LTOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.34045584045584043, 0.1467236467236467, 0.1282051282051282, 0.10113960113960115, 0.06695156695156695, 0.07977207977207977, 0.027065527065527065, 0.06267806267806268, 0.04700854700854701]",first,TA
LTOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14814814814814814, 0.1339031339031339, 0.11538461538461539, 0.09686609686609686, 0.10113960113960115, 0.08547008547008547, 0.0868945868945869, 0.07264957264957266, 0.06267806267806268, 0.09686609686609686]",second,TA
LTOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3371868978805395, 0.1926782273603083, 0.10789980732177264, 0.09248554913294797, 0.06551059730250482, 0.057803468208092484, 0.05009633911368015, 0.04238921001926782, 0.05394990366088632]",first,TA
LTOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15606936416184972, 0.08477842003853564, 0.11175337186897881, 0.08285163776493257, 0.09248554913294797, 0.0789980732177264, 0.11175337186897881, 0.06936416184971098, 0.05394990366088632, 0.1579961464354528]",second,TA
LTOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.32211538461538464, 0.23076923076923078, 0.09134615384615384, 0.09134615384615384, 0.08173076923076923, 0.036057692307692304, 0.04326923076923077, 0.03365384615384615, 0.06971153846153846]",first,TA
LTOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1346153846153846, 0.09615384615384616, 0.09134615384615384, 0.07451923076923077, 0.07932692307692307, 0.11057692307692307, 0.08653846153846154, 0.0985576923076923, 0.07692307692307693, 0.15144230769230768]",second,TA
LTOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.36704119850187267, 0.19101123595505617, 0.09363295880149813, 0.08614232209737828, 0.056179775280898875, 0.06741573033707865, 0.06741573033707865, 0.018726591760299626, 0.052434456928838954]",first,TA
LTOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14232209737827714, 0.09363295880149813, 0.09363295880149813, 0.06741573033707865, 0.0898876404494382, 0.09363295880149813, 0.07865168539325842, 0.04868913857677903, 0.10861423220973783, 0.18352059925093633]",second,TA
LTOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.4257703081232493, 0.15406162464985995, 0.13165266106442577, 0.06162464985994398, 0.06442577030812324, 0.03361344537815126, 0.06162464985994398, 0.025210084033613446, 0.04201680672268908]",first,TA
LTOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11764705882352941, 0.06722689075630252, 0.07563025210084033, 0.0700280112044818, 0.09243697478991597, 0.1092436974789916, 0.0700280112044818, 0.07282913165266107, 0.10644257703081232, 0.2184873949579832]",second,TA
LTOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3411764705882353, 0.19215686274509805, 0.11372549019607843, 0.10980392156862745, 0.07254901960784314, 0.045098039215686274, 0.041176470588235294, 0.03333333333333333, 0.050980392156862744]",first,TA
LTOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13333333333333333, 0.10784313725490197, 0.10392156862745099, 0.09215686274509804, 0.12745098039215685, 0.0803921568627451, 0.07254901960784314, 0.07254901960784314, 0.0803921568627451, 0.12941176470588237]",second,TA
LTOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3427495291902072, 0.1807909604519774, 0.16195856873822975, 0.07344632768361582, 0.06779661016949153, 0.07156308851224105, 0.030131826741996232, 0.02824858757062147, 0.04331450094161959]",first,TA
LTOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.160075329566855, 0.1224105461393597, 0.11299435028248588, 0.08097928436911488, 0.1337099811676083, 0.08097928436911488, 0.0696798493408663, 0.062146892655367235, 0.08662900188323917, 0.0903954802259887]",second,TA
LTOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.34108527131782945, 0.20155038759689922, 0.08914728682170543, 0.09302325581395349, 0.05813953488372093, 0.050387596899224806, 0.06201550387596899, 0.050387596899224806, 0.05426356589147287]",first,TA
LTOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1124031007751938, 0.10077519379844961, 0.06201550387596899, 0.10077519379844961, 0.13178294573643412, 0.10852713178294573, 0.09302325581395349, 0.046511627906976744, 0.10465116279069768, 0.13953488372093023]",second,TA
LTOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3393782383419689, 0.17616580310880828, 0.11917098445595854, 0.08808290155440414, 0.07253886010362694, 0.04922279792746114, 0.038860103626943004, 0.05181347150259067, 0.06476683937823834]",first,TA
LTOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.17098445595854922, 0.09067357512953368, 0.10103626943005181, 0.07512953367875648, 0.09326424870466321, 0.09067357512953368, 0.08290155440414508, 0.05958549222797927, 0.08808290155440414, 0.14766839378238342]",second,TA
LTOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.40425531914893614, 0.20212765957446807, 0.08865248226950355, 0.07092198581560284, 0.07092198581560284, 0.04609929078014184, 0.04964539007092199, 0.03546099290780142, 0.031914893617021274]",first,TA
LTOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.15602836879432624, 0.07092198581560284, 0.10638297872340426, 0.06382978723404255, 0.09929078014184398, 0.08865248226950355, 0.07092198581560284, 0.09219858156028368, 0.07446808510638298, 0.1773049645390071]",second,TA
LTOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.35658914728682173, 0.15891472868217055, 0.08527131782945736, 0.07364341085271318, 0.050387596899224806, 0.046511627906976744, 0.050387596899224806, 0.03488372093023256, 0.1434108527131783]",first,TA
LTOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12015503875968993, 0.11627906976744186, 0.07364341085271318, 0.06201550387596899, 0.10852713178294573, 0.07751937984496124, 0.08527131782945736, 0.06976744186046512, 0.08139534883720931, 0.2054263565891473]",second,TA
LTOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.34105960264900664, 0.16556291390728478, 0.152317880794702, 0.07947019867549669, 0.06622516556291391, 0.052980132450331126, 0.0728476821192053, 0.023178807947019868, 0.046357615894039736]",first,TA
LTOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.16225165562913907, 0.1291390728476821, 0.1357615894039735, 0.056291390728476824, 0.076158940397351, 0.08609271523178808, 0.10927152317880795, 0.0695364238410596, 0.0728476821192053, 0.10264900662251655]",second,TA
LTOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.36363636363636365, 0.17613636363636365, 0.10227272727272728, 0.08522727272727272, 0.0625, 0.048295454545454544, 0.048295454545454544, 0.045454545454545456, 0.06818181818181818]",first,TA
LTOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1278409090909091, 0.08806818181818182, 0.09090909090909091, 0.09375, 0.11363636363636363, 0.09659090909090909, 0.07954545454545454, 0.06534090909090909, 0.08522727272727272, 0.1590909090909091]",second,TA
LTOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.38235294117647056, 0.15294117647058825, 0.10588235294117647, 0.052941176470588235, 0.07058823529411765, 0.07352941176470588, 0.047058823529411764, 0.041176470588235294, 0.07352941176470588]",first,TA
LTOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12941176470588237, 0.10882352941176471, 0.12941176470588237, 0.07058823529411765, 0.08529411764705883, 0.08823529411764706, 0.061764705882352944, 0.061764705882352944, 0.12058823529411765, 0.14411764705882352]",second,TA
LTOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.38283828382838286, 0.16831683168316833, 0.12871287128712872, 0.07590759075907591, 0.056105610561056105, 0.039603960396039604, 0.026402640264026403, 0.0627062706270627, 0.0594059405940594]",first,TA
LTOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1353135313531353, 0.12211221122112212, 0.07590759075907591, 0.07920792079207921, 0.132013201320132, 0.09900990099009901, 0.0627062706270627, 0.07260726072607261, 0.0891089108910891, 0.132013201320132]",second,TA
LTOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3773006134969325, 0.16257668711656442, 0.11042944785276074, 0.10429447852760736, 0.05828220858895705, 0.024539877300613498, 0.027607361963190184, 0.03680981595092025, 0.09815950920245399]",first,TA
LTOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11042944785276074, 0.11042944785276074, 0.1441717791411043, 0.0705521472392638, 0.10122699386503067, 0.08282208588957055, 0.0705521472392638, 0.05521472392638037, 0.10122699386503067, 0.15337423312883436]",second,TA
LTOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3463687150837989, 0.19832402234636873, 0.12849162011173185, 0.08379888268156424, 0.04748603351955307, 0.05027932960893855, 0.013966480446927373, 0.05865921787709497, 0.07262569832402235]",first,TA
LTOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13687150837988826, 0.11731843575418995, 0.09217877094972067, 0.10614525139664804, 0.08379888268156424, 0.0782122905027933, 0.04748603351955307, 0.07262569832402235, 0.11731843575418995, 0.14804469273743018]",second,TA
LTOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3672316384180791, 0.1553672316384181, 0.11864406779661017, 0.07062146892655367, 0.03954802259887006, 0.05084745762711865, 0.03389830508474576, 0.03954802259887006, 0.12429378531073447]",first,TA
LTOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11299435028248588, 0.08757062146892655, 0.0847457627118644, 0.06779661016949153, 0.1384180790960452, 0.062146892655367235, 0.062146892655367235, 0.0480225988700565, 0.15254237288135594, 0.18361581920903955]",second,TA
LTOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.358974358974359, 0.16153846153846155, 0.09487179487179487, 0.07948717948717948, 0.05384615384615385, 0.041025641025641026, 0.023076923076923078, 0.06153846153846154, 0.12564102564102564]",first,TA
LTOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1358974358974359, 0.07948717948717948, 0.07692307692307693, 0.05384615384615385, 0.09743589743589744, 0.07692307692307693, 0.06666666666666667, 0.05641025641025641, 0.11282051282051282, 0.24358974358974358]",second,TA
LTOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3433583959899749, 0.19548872180451127, 0.11779448621553884, 0.06516290726817042, 0.06015037593984962, 0.05513784461152882, 0.045112781954887216, 0.03759398496240601, 0.08020050125313283]",first,TA
LTOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11278195488721804, 0.08521303258145363, 0.07769423558897243, 0.12781954887218044, 0.12280701754385964, 0.08270676691729323, 0.09523809523809523, 0.05263157894736842, 0.08521303258145363, 0.15789473684210525]",second,TA
LTOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3416506717850288, 0.18234165067178504, 0.10940499040307101, 0.09404990403071017, 0.08445297504798464, 0.06333973128598848, 0.04990403071017274, 0.036468330134357005, 0.03838771593090211]",first,TA
LTOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.16506717850287908, 0.08445297504798464, 0.09404990403071017, 0.07485604606525911, 0.10940499040307101, 0.09213051823416507, 0.09213051823416507, 0.08445297504798464, 0.08061420345489444, 0.12284069097888675]",second,TA
LTOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.34814814814814815, 0.21481481481481482, 0.0962962962962963, 0.08641975308641975, 0.0691358024691358, 0.06666666666666667, 0.04691358024691358, 0.024691358024691357, 0.04691358024691358]",first,TA
LTOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12345679012345678, 0.11358024691358025, 0.11851851851851852, 0.08148148148148149, 0.14320987654320988, 0.09135802469135802, 0.06419753086419754, 0.0962962962962963, 0.07160493827160494, 0.0962962962962963]",second,TA
LTOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.36990595611285265, 0.14106583072100312, 0.11598746081504702, 0.09717868338557993, 0.06269592476489028, 0.08463949843260188, 0.03761755485893417, 0.02821316614420063, 0.06269592476489028]",first,TA
LTOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.16300940438871472, 0.09090909090909091, 0.10344827586206896, 0.12539184952978055, 0.10658307210031348, 0.07523510971786834, 0.050156739811912224, 0.07210031347962383, 0.08463949843260188, 0.12852664576802508]",second,TA
LTOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.4354066985645933, 0.12440191387559808, 0.12440191387559808, 0.0861244019138756, 0.019138755980861243, 0.05263157894736842, 0.04784688995215311, 0.04784688995215311, 0.06220095693779904]",first,TA
LTOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.09090909090909091, 0.10047846889952153, 0.08133971291866028, 0.11483253588516747, 0.11483253588516747, 0.08133971291866028, 0.03827751196172249, 0.0861244019138756, 0.07655502392344497, 0.215311004784689]",second,TA
LTOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.41262135922330095, 0.1553398058252427, 0.12135922330097088, 0.06796116504854369, 0.043689320388349516, 0.043689320388349516, 0.05339805825242718, 0.014563106796116505, 0.08737864077669903]",first,TA
LTOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13592233009708737, 0.07766990291262135, 0.09223300970873786, 0.07281553398058252, 0.0970873786407767, 0.07766990291262135, 0.07281553398058252, 0.05825242718446602, 0.10679611650485436, 0.2087378640776699]",second,TA
LTOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.31203931203931207, 0.1547911547911548, 0.15233415233415235, 0.10319410319410319, 0.06388206388206388, 0.0687960687960688, 0.036855036855036855, 0.044226044226044224, 0.06388206388206388]",first,TA
LTOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12039312039312039, 0.11302211302211303, 0.10810810810810811, 0.12285012285012285, 0.12039312039312039, 0.085995085995086, 0.06633906633906633, 0.07371007371007371, 0.06388206388206388, 0.12530712530712532]",second,TA
LTOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.31921824104234525, 0.18403908794788273, 0.11726384364820847, 0.08143322475570032, 0.06840390879478828, 0.08469055374592833, 0.05863192182410423, 0.04234527687296417, 0.043973941368078175]",first,TA
LTOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14169381107491857, 0.09446254071661238, 0.0993485342019544, 0.09283387622149837, 0.1270358306188925, 0.08957654723127036, 0.07654723127035831, 0.07654723127035831, 0.09120521172638436, 0.11074918566775244]",second,TA
LTOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.34946236559139787, 0.17204301075268819, 0.11290322580645161, 0.08279569892473118, 0.06129032258064516, 0.06236559139784946, 0.05161290322580645, 0.05161290322580645, 0.05591397849462366]",first,TA
LTOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14623655913978495, 0.1, 0.1, 0.08817204301075268, 0.110752688172043, 0.09247311827956989, 0.07526881720430108, 0.09462365591397849, 0.06559139784946237, 0.12688172043010754]",second,TA
LTOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3532608695652174, 0.16304347826086957, 0.13405797101449277, 0.06521739130434782, 0.08333333333333333, 0.06702898550724638, 0.036231884057971016, 0.04528985507246377, 0.05253623188405797]",first,TA
LTOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13768115942028986, 0.09782608695652174, 0.08152173913043478, 0.08695652173913043, 0.13043478260869565, 0.08152173913043478, 0.06159420289855073, 0.08876811594202899, 0.1105072463768116, 0.12318840579710146]",second,TA
LTOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.39165009940357853, 0.15308151093439365, 0.11530815109343936, 0.0775347912524851, 0.09145129224652088, 0.05168986083499006, 0.04771371769383698, 0.03777335984095427, 0.033797216699801194]",first,TA
LTOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13916500994035785, 0.09542743538767395, 0.09542743538767395, 0.0874751491053678, 0.0775347912524851, 0.08548707753479125, 0.08151093439363817, 0.1073558648111332, 0.10337972166998012, 0.1272365805168986]",second,TA
LTOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3693877551020408, 0.1836734693877551, 0.12653061224489795, 0.09387755102040816, 0.061224489795918366, 0.05102040816326531, 0.02857142857142857, 0.03469387755102041, 0.05102040816326531]",first,TA
LTOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.15714285714285714, 0.11836734693877551, 0.11224489795918367, 0.08775510204081632, 0.09795918367346938, 0.08163265306122448, 0.08571428571428572, 0.08571428571428572, 0.06326530612244897, 0.11020408163265306]",second,TA
LTOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3952802359882006, 0.1887905604719764, 0.10914454277286136, 0.07669616519174041, 0.058997050147492625, 0.05014749262536873, 0.0471976401179941, 0.02359882005899705, 0.05014749262536873]",first,TA
LTOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13569321533923304, 0.10324483775811209, 0.08259587020648967, 0.08849557522123894, 0.10029498525073746, 0.10029498525073746, 0.0943952802359882, 0.08849557522123894, 0.07079646017699115, 0.13569321533923304]",second,TA
LTOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3661417322834646, 0.1732283464566929, 0.0984251968503937, 0.06692913385826772, 0.08661417322834646, 0.06299212598425197, 0.07086614173228346, 0.03937007874015748, 0.03543307086614173]",first,TA
LTOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1062992125984252, 0.1062992125984252, 0.08267716535433071, 0.08661417322834646, 0.1141732283464567, 0.11811023622047244, 0.1141732283464567, 0.11023622047244094, 0.05511811023622047, 0.1062992125984252]",second,TA
LTOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.42905405405405406, 0.11148648648648649, 0.09121621621621621, 0.07094594594594594, 0.08783783783783784, 0.06756756756756757, 0.057432432432432436, 0.037162162162162164, 0.0472972972972973]",first,TA
LTOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11824324324324324, 0.13851351351351351, 0.08108108108108109, 0.11148648648648649, 0.07094594594594594, 0.09121621621621621, 0.11486486486486487, 0.0777027027027027, 0.060810810810810814, 0.13513513513513514]",second,TA
LTOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.4222222222222222, 0.2, 0.07555555555555556, 0.07111111111111111, 0.06222222222222222, 0.04888888888888889, 0.044444444444444446, 0.03111111111111111, 0.044444444444444446]",first,TA
LTOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14666666666666667, 0.09777777777777778, 0.08, 0.08888888888888889, 0.09333333333333334, 0.07111111111111111, 0.12, 0.10222222222222223, 0.06666666666666667, 0.13333333333333333]",second,TA
LTOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3473684210526316, 0.15789473684210525, 0.11929824561403508, 0.07017543859649122, 0.10877192982456141, 0.056140350877192984, 0.03859649122807018, 0.03859649122807018, 0.06315789473684211]",first,TA
LTOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12631578947368421, 0.11929824561403508, 0.08771929824561403, 0.10175438596491228, 0.11228070175438597, 0.10877192982456141, 0.09824561403508772, 0.08771929824561403, 0.06666666666666667, 0.0912280701754386]",second,TA
