symbol,start_date,end_date,actual_frequencies,digit_type,target
SYNUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.14133522727272727, 0.11221590909090909, 0.1015625, 0.09872159090909091, 0.10866477272727272, 0.10227272727272728, 0.09090909090909091, 0.09161931818181818, 0.08380681818181818, 0.06889204545454546]",second,TA
SYNUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.3173784977908689, 0.17820324005891017, 0.11192930780559647, 0.09720176730486009, 0.07658321060382917, 0.0662739322533137, 0.045655375552282766, 0.05154639175257732, 0.05522827687776141]",first,TA
SYNUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.11855670103092783, 0.12371134020618557, 0.10235640648011782, 0.09941089837997054, 0.10898379970544919, 0.093519882179676, 0.10751104565537556, 0.07584683357879234, 0.08321060382916053, 0.08689248895434462]",second,TA
SYNUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.305531167690957, 0.17734855136084285, 0.11852502194907814, 0.10359964881474978, 0.08252853380158033, 0.06584723441615452, 0.048287971905179985, 0.05004389815627744, 0.048287971905179985]",first,TA
SYNUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.13784021071115013, 0.1237928007023705, 0.10711150131694469, 0.09833187006145742, 0.09833187006145742, 0.08691834942932397, 0.07550482879719052, 0.09306409130816505, 0.08340649692712906, 0.09569798068481124]",second,TA
SYNUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.31105990783410137, 0.16589861751152074, 0.11290322580645161, 0.09907834101382489, 0.0890937019969278, 0.06451612903225806, 0.04685099846390169, 0.047619047619047616, 0.0629800307219662]",first,TA
SYNUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.12672811059907835, 0.09984639016897082, 0.1205837173579109, 0.09984639016897082, 0.10675883256528418, 0.09984639016897082, 0.09062980030721966, 0.08525345622119816, 0.07834101382488479, 0.09216589861751152]",second,TA
SYNUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.3082191780821918, 0.17893835616438356, 0.13955479452054795, 0.09417808219178082, 0.07106164383561644, 0.06763698630136987, 0.06164383561643835, 0.04195205479452055, 0.036815068493150686]",first,TA
SYNUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.1232876712328767, 0.10017123287671233, 0.11301369863013698, 0.10102739726027397, 0.10616438356164383, 0.09417808219178082, 0.0898972602739726, 0.08476027397260275, 0.0898972602739726, 0.0976027397260274]",second,TA
SYNUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.3037974683544304, 0.19349005424954793, 0.11030741410488246, 0.08770343580470162, 0.10397830018083183, 0.05877034358047016, 0.05244122965641953, 0.04430379746835443, 0.045207956600361664]",first,TA
SYNUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.13743218806509946, 0.10488245931283906, 0.10759493670886076, 0.10488245931283906, 0.0867992766726944, 0.10126582278481013, 0.08318264014466546, 0.08499095840867993, 0.08860759493670886, 0.1003616636528029]",second,TA
SYNUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.31574468085106383, 0.18978723404255318, 0.10382978723404256, 0.09276595744680852, 0.0825531914893617, 0.05617021276595745, 0.05276595744680851, 0.05106382978723404, 0.05531914893617021]",first,TA
SYNUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.13191489361702127, 0.09787234042553192, 0.12851063829787235, 0.1097872340425532, 0.09106382978723404, 0.08851063829787234, 0.09617021276595744, 0.08, 0.0902127659574468, 0.08595744680851064]",second,TA
SYNUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.32046678635547576, 0.16427289048473967, 0.10412926391382406, 0.08617594254937164, 0.09964093357271095, 0.06193895870736086, 0.07001795332136446, 0.05385996409335727, 0.03949730700179533]",first,TA
SYNUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.12746858168761221, 0.11131059245960502, 0.0933572710951526, 0.0933572710951526, 0.09964093357271095, 0.11400359066427289, 0.08707360861759425, 0.09784560143626571, 0.08617594254937164, 0.08976660682226212]",second,TA
SYNUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.3160415003990423, 0.16520351157222665, 0.12928970470869913, 0.09098164405426976, 0.07262569832402235, 0.07980845969672785, 0.05426975259377494, 0.03910614525139665, 0.052673583399840386]",first,TA
SYNUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.13088587390263368, 0.11572226656025539, 0.11252992817238627, 0.08858739026336791, 0.10375099760574621, 0.10454908220271349, 0.09577015163607343, 0.08778930566640064, 0.07901037509976057, 0.08140462889066241]",second,TA
SYNUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.2928786359077232, 0.20060180541624875, 0.13941825476429287, 0.08826479438314945, 0.08625877632898696, 0.04212637913741224, 0.06118355065195587, 0.05115346038114343, 0.03811434302908726]",first,TA
SYNUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.1534603811434303, 0.11334002006018054, 0.10030090270812438, 0.119358074222668, 0.09929789368104312, 0.09327983951855567, 0.08726178535606821, 0.0732196589769308, 0.08224674022066199, 0.07823470411233702]",second,TA
SYNUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.3224956063268893, 0.1687170474516696, 0.1265377855887522, 0.09753954305799649, 0.07996485061511424, 0.061511423550087874, 0.0492091388400703, 0.04745166959578207, 0.04657293497363796]",first,TA
SYNUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.11862917398945519, 0.11159929701230228, 0.0843585237258348, 0.10720562390158173, 0.10281195079086115, 0.09314586994727592, 0.10456942003514938, 0.08875219683655536, 0.07644991212653779, 0.11247803163444639]",second,TA
SYNUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.3389121338912134, 0.14783821478382148, 0.12691771269177127, 0.09065550906555091, 0.08926080892608089, 0.08647140864714087, 0.030683403068340307, 0.03347280334728033, 0.05578800557880056]",first,TA
SYNUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.1394700139470014, 0.12691771269177127, 0.10599721059972106, 0.07112970711297072, 0.10460251046025104, 0.08228730822873083, 0.10181311018131102, 0.08228730822873083, 0.08786610878661087, 0.09762900976290098]",second,TA
SYNUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.34641407307171856, 0.17456021650879566, 0.10284167794316644, 0.07713125845737483, 0.08119079837618404, 0.08389715832205684, 0.04059539918809202, 0.056833558863328824, 0.036535859269282815]",first,TA
SYNUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.13125845737483086, 0.10554803788903924, 0.09336941813261164, 0.09742895805142084, 0.09201623815967523, 0.10148849797023005, 0.09336941813261164, 0.11637347767253045, 0.07713125845737483, 0.09201623815967523]",second,TA
SYNUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.3401273885350318, 0.16942675159235668, 0.11464968152866242, 0.1070063694267516, 0.0751592356687898, 0.0535031847133758, 0.04076433121019108, 0.05732484076433121, 0.04203821656050955]",first,TA
SYNUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.11847133757961784, 0.1337579617834395, 0.10063694267515924, 0.07006369426751592, 0.0929936305732484, 0.11464968152866242, 0.0840764331210191, 0.10318471337579618, 0.0840764331210191, 0.0980891719745223]",second,TA
SYNUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.34913793103448276, 0.1629310344827586, 0.12931034482758622, 0.07672413793103448, 0.08103448275862069, 0.06896551724137931, 0.04913793103448276, 0.04224137931034483, 0.04051724137931034]",first,TA
SYNUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.1353448275862069, 0.11206896551724138, 0.10344827586206896, 0.10431034482758621, 0.10172413793103448, 0.09655172413793103, 0.08189655172413793, 0.07586206896551724, 0.0939655172413793, 0.09482758620689655]",second,TA
SYNUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.3087866108786611, 0.17154811715481172, 0.13389121338912133, 0.09874476987447699, 0.07112970711297072, 0.06108786610878661, 0.06276150627615062, 0.04184100418410042, 0.0502092050209205]",first,TA
SYNUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.12719665271966527, 0.10711297071129706, 0.10543933054393305, 0.11046025104602511, 0.10627615062761506, 0.08786610878661087, 0.09037656903765691, 0.09539748953974896, 0.07112970711297072, 0.09874476987447699]",second,TA
SYNUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.27710843373493976, 0.20309810671256454, 0.11703958691910499, 0.12048192771084337, 0.06454388984509467, 0.06368330464716007, 0.05593803786574871, 0.050774526678141134, 0.047332185886402756]",first,TA
SYNUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.20137693631669534, 0.11359724612736662, 0.09896729776247848, 0.08089500860585198, 0.09208261617900172, 0.08089500860585198, 0.058519793459552494, 0.0783132530120482, 0.07314974182444062, 0.12220309810671257]",second,TA
SYNUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.3096590909090909, 0.1846590909090909, 0.13068181818181818, 0.10795454545454546, 0.07007575757575757, 0.061553030303030304, 0.05303030303030303, 0.043560606060606064, 0.038825757575757576]",first,TA
SYNUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.1875, 0.125, 0.09185606060606061, 0.08996212121212122, 0.10132575757575757, 0.08996212121212122, 0.07196969696969698, 0.08333333333333333, 0.06912878787878787, 0.08996212121212122]",second,TA
SYNUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.32675222112537017, 0.15893385982230998, 0.13129318854886476, 0.11154985192497532, 0.06120434353405726, 0.07502467917077986, 0.04738400789733465, 0.039486673247778874, 0.04837117472852912]",first,TA
SYNUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.13030602171767028, 0.0947680157946693, 0.1016781836130306, 0.09575518262586377, 0.09378084896347483, 0.07996051332675222, 0.08884501480750247, 0.08390918065153011, 0.09772951628825272, 0.1332675222112537]",second,TA
SYNUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.32323232323232326, 0.1856060606060606, 0.1148989898989899, 0.10606060606060606, 0.06439393939393939, 0.06944444444444445, 0.050505050505050504, 0.045454545454545456, 0.04040404040404041]",first,TA
SYNUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.19570707070707072, 0.10606060606060606, 0.09848484848484848, 0.08712121212121213, 0.09722222222222222, 0.07954545454545454, 0.07702020202020202, 0.08838383838383838, 0.06944444444444445, 0.10101010101010101]",second,TA
SYNUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.3198247535596933, 0.16976998904709747, 0.12157721796276014, 0.10076670317634173, 0.08433734939759036, 0.06681270536692223, 0.054764512595837894, 0.03285870755750274, 0.04928806133625411]",first,TA
SYNUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.14129244249726178, 0.10733844468784227, 0.09748083242059145, 0.08543263964950712, 0.07776560788608981, 0.08652792990142388, 0.0963855421686747, 0.09200438116100766, 0.08433734939759036, 0.13143483023001096]",second,TA
SYNUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.3242530755711775, 0.18453427065026362, 0.10720562390158173, 0.10017574692442882, 0.08260105448154657, 0.07469244288224956, 0.04481546572934974, 0.0421792618629174, 0.03954305799648506]",first,TA
SYNUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.13532513181019332, 0.10720562390158173, 0.10193321616871705, 0.0843585237258348, 0.08963093145869948, 0.09666080843585237, 0.09402460456942004, 0.09929701230228472, 0.08699472759226713, 0.10456942003514938]",second,TA
SYNUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.33170254403131116, 0.17416829745596868, 0.1360078277886497, 0.08904109589041095, 0.0812133072407045, 0.05185909980430528, 0.050880626223091974, 0.04403131115459882, 0.0410958904109589]",first,TA
SYNUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.14090019569471623, 0.10665362035225048, 0.11839530332681017, 0.09001956947162426, 0.07827788649706457, 0.07632093933463796, 0.09882583170254403, 0.08610567514677103, 0.08610567514677103, 0.11839530332681017]",second,TA
SYNUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.30594594594594593, 0.17621621621621622, 0.13297297297297297, 0.09513513513513513, 0.08324324324324324, 0.07891891891891892, 0.043243243243243246, 0.04864864864864865, 0.03567567567567568]",first,TA
SYNUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.14054054054054055, 0.10918918918918918, 0.09837837837837837, 0.08432432432432432, 0.10270270270270271, 0.0918918918918919, 0.08540540540540541, 0.08972972972972973, 0.07675675675675675, 0.12108108108108108]",second,TA
SYNUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.29574678536102866, 0.17804154302670624, 0.11177052423343224, 0.11572700296735905, 0.08902077151335312, 0.06824925816023739, 0.04945598417408507, 0.05341246290801187, 0.03857566765578635]",first,TA
SYNUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.13254203758654798, 0.11770524233432245, 0.10583580613254204, 0.09792284866468842, 0.10880316518298715, 0.0830860534124629, 0.08605341246290801, 0.09297725024727992, 0.08506429277942631, 0.09000989119683482]",second,TA
SYNUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.33370288248337027, 0.17073170731707318, 0.1130820399113082, 0.08093126385809313, 0.06651884700665188, 0.07206208425720621, 0.07427937915742794, 0.04767184035476718, 0.041019955654102]",first,TA
SYNUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12971175166297116, 0.10864745011086474, 0.10753880266075388, 0.11751662971175167, 0.11197339246119734, 0.07760532150776053, 0.09312638580931264, 0.07982261640798226, 0.08869179600886919, 0.08536585365853659]",second,TA
SYNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3363119415109667, 0.15353371242891958, 0.13403736799350122, 0.07717303005686434, 0.07229894394800974, 0.07554833468724614, 0.050365556458164096, 0.04955320877335499, 0.05117790414297319]",first,TA
SYNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.15840779853777417, 0.0966693744922827, 0.0934199837530463, 0.10885458976441917, 0.09179528838342811, 0.07554833468724614, 0.07554833468724614, 0.06986190089358245, 0.06742485783915515, 0.16246953696181965]",second,TA
SYNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.30634920634920637, 0.16111111111111112, 0.11984126984126985, 0.0992063492063492, 0.07777777777777778, 0.06904761904761905, 0.05634920634920635, 0.05396825396825397, 0.05634920634920635]",first,TA
SYNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12936507936507938, 0.12142857142857143, 0.09206349206349207, 0.09841269841269841, 0.09761904761904762, 0.08968253968253968, 0.08888888888888889, 0.0880952380952381, 0.07857142857142857, 0.11587301587301588]",second,TA
SYNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3224852071005917, 0.1932938856015779, 0.10946745562130178, 0.07692307692307693, 0.07593688362919132, 0.0631163708086785, 0.0601577909270217, 0.05128205128205128, 0.047337278106508875]",first,TA
SYNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.14201183431952663, 0.12130177514792899, 0.10946745562130178, 0.09763313609467456, 0.09368836291913216, 0.09566074950690336, 0.08086785009861933, 0.07692307692307693, 0.09368836291913216, 0.08875739644970414]",second,TA
SYNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.31493212669683257, 0.20271493212669683, 0.1330316742081448, 0.07963800904977375, 0.07873303167420814, 0.04253393665158371, 0.07330316742081448, 0.04072398190045249, 0.034389140271493215]",first,TA
SYNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1330316742081448, 0.11764705882352941, 0.11131221719457013, 0.09683257918552036, 0.09502262443438914, 0.08778280542986425, 0.0760180995475113, 0.09049773755656108, 0.08959276018099548, 0.10226244343891402]",second,TA
SYNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3120837297811608, 0.1731684110371075, 0.1170313986679353, 0.09800190294957184, 0.07992388201712655, 0.06850618458610847, 0.05137963843958135, 0.0532825880114177, 0.046622264509990484]",first,TA
SYNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12178877259752617, 0.10941960038058991, 0.10941960038058991, 0.08277830637488107, 0.09895337773549001, 0.08277830637488107, 0.10751665080875357, 0.0818268315889629, 0.08753568030447194, 0.11798287345385347]",second,TA
SYNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.33205619412515963, 0.17113665389527458, 0.13154533844189017, 0.09450830140485313, 0.08173690932311622, 0.06002554278416347, 0.04980842911877394, 0.04342273307790549, 0.035759897828863345]",first,TA
SYNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.14687100893997446, 0.12132822477650064, 0.10472541507024266, 0.09961685823754789, 0.09323116219667944, 0.08301404853128991, 0.07918263090676884, 0.08939974457215837, 0.09195402298850575, 0.09067688378033206]",second,TA
SYNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.30243161094224924, 0.18085106382978725, 0.10486322188449848, 0.10790273556231003, 0.07750759878419453, 0.07446808510638298, 0.0364741641337386, 0.06382978723404255, 0.05167173252279635]",first,TA
SYNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1337386018237082, 0.11398176291793313, 0.1033434650455927, 0.0729483282674772, 0.08966565349544073, 0.11550151975683891, 0.10182370820668693, 0.07750759878419453, 0.0729483282674772, 0.11854103343465046]",second,TA
SYNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.35130970724191063, 0.15562403697996918, 0.12942989214175654, 0.08166409861325115, 0.0847457627118644, 0.07550077041602465, 0.05084745762711865, 0.032357473035439135, 0.03852080123266564]",first,TA
SYNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1386748844375963, 0.10015408320493066, 0.10631741140215717, 0.09090909090909091, 0.10785824345146379, 0.0847457627118644, 0.09090909090909091, 0.09399075500770417, 0.0724191063174114, 0.1140215716486903]",second,TA
SYNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.32064128256513025, 0.16633266533066132, 0.14729458917835672, 0.08517034068136273, 0.07615230460921844, 0.06813627254509018, 0.050100200400801605, 0.050100200400801605, 0.036072144288577156]",first,TA
SYNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.16332665330661322, 0.09418837675350701, 0.09218436873747494, 0.08216432865731463, 0.09018036072144289, 0.08316633266533066, 0.06813627254509018, 0.07515030060120241, 0.0811623246492986, 0.17034068136272545]",second,TA
SYNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.33053221288515405, 0.16666666666666666, 0.1330532212885154, 0.08683473389355742, 0.06862745098039216, 0.06022408963585434, 0.047619047619047616, 0.05322128851540616, 0.05322128851540616]",first,TA
SYNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12044817927170869, 0.09663865546218488, 0.10084033613445378, 0.06582633053221289, 0.08123249299719888, 0.09943977591036414, 0.07142857142857142, 0.0896358543417367, 0.10224089635854341, 0.1722689075630252]",second,TA
SYNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3311345646437995, 0.17678100263852242, 0.12137203166226913, 0.08839050131926121, 0.07255936675461741, 0.06068601583113457, 0.048812664907651716, 0.04617414248021108, 0.05408970976253298]",first,TA
SYNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.17150395778364116, 0.11609498680738786, 0.08179419525065963, 0.06728232189973615, 0.07651715039577836, 0.08311345646437995, 0.07651715039577836, 0.08970976253298153, 0.08179419525065963, 0.15567282321899736]",second,TA
SYNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.299581589958159, 0.19748953974895397, 0.11297071129707113, 0.10376569037656903, 0.07447698744769875, 0.06192468619246862, 0.05439330543933055, 0.04184100418410042, 0.05355648535564853]",first,TA
SYNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.13807531380753138, 0.12635983263598327, 0.08786610878661087, 0.10460251046025104, 0.10292887029288703, 0.10125523012552301, 0.10209205020920502, 0.07280334728033473, 0.07782426778242678, 0.08619246861924686]",second,TA
SYNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3272990586531499, 0.17378711078928313, 0.12816799420709632, 0.08544532947139753, 0.07096307023895727, 0.05937726285300507, 0.06951484431571325, 0.03765387400434468, 0.04779145546705286]",first,TA
SYNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11223750905141203, 0.11803041274438812, 0.1057204923968139, 0.10282404055032585, 0.09558291093410572, 0.10644460535843592, 0.10644460535843592, 0.09196234612599566, 0.08254887762490949, 0.0782041998551774]",second,TA
SYNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.30711920529801323, 0.1879139072847682, 0.12417218543046357, 0.09519867549668874, 0.07450331125827815, 0.06456953642384106, 0.05380794701986755, 0.05132450331125828, 0.041390728476821195]",first,TA
SYNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12665562913907286, 0.12748344370860928, 0.11175496688741722, 0.09850993377483444, 0.10182119205298014, 0.10927152317880795, 0.09850993377483444, 0.07201986754966887, 0.057119205298013245, 0.09685430463576158]",second,TA
SYNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.34164070612668745, 0.17653167185877466, 0.10799584631360332, 0.09657320872274143, 0.07372793354101766, 0.06645898234683281, 0.05711318795430945, 0.033229491173416406, 0.04672897196261682]",first,TA
SYNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13291796469366562, 0.122533748701973, 0.10072689511941849, 0.11007268951194185, 0.09449636552440291, 0.102803738317757, 0.0893042575285566, 0.06853582554517133, 0.07580477673935618, 0.102803738317757]",second,TA
SYNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.33037475345167655, 0.1834319526627219, 0.1242603550295858, 0.07692307692307693, 0.07297830374753451, 0.048323471400394474, 0.046351084812623275, 0.047337278106508875, 0.07001972386587771]",first,TA
SYNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1390532544378698, 0.10157790927021697, 0.10848126232741617, 0.10848126232741617, 0.10946745562130178, 0.10256410256410256, 0.08382642998027613, 0.07692307692307693, 0.06804733727810651, 0.10157790927021697]",second,TA
SYNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2750845546786922, 0.20518602029312288, 0.12175873731679819, 0.10597519729425028, 0.08793686583990981, 0.05636978579481398, 0.05411499436302142, 0.05298759864712514, 0.040586245772266064]",first,TA
SYNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12965050732807215, 0.0935738444193912, 0.10484780157835401, 0.09131905298759865, 0.1104847801578354, 0.11950394588500564, 0.09470124013528748, 0.06989853438556934, 0.07440811724915446, 0.11161217587373168]",second,TA
SYNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.31822971548998946, 0.1749209694415174, 0.15279241306638566, 0.08851422550052687, 0.059009483667017915, 0.0505795574288725, 0.0505795574288725, 0.051633298208640675, 0.05374077976817703]",first,TA
SYNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1327713382507903, 0.11169652265542676, 0.101159114857745, 0.06743940990516333, 0.1148577449947313, 0.11064278187565858, 0.10010537407797682, 0.08324552160168598, 0.06217070600632244, 0.11591148577449947]",second,TA
SYNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.31712707182320443, 0.17900552486187846, 0.09944751381215469, 0.09392265193370165, 0.08397790055248619, 0.07292817679558011, 0.05414364640883978, 0.05303867403314917, 0.04640883977900553]",first,TA
SYNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12486187845303867, 0.1138121546961326, 0.12265193370165746, 0.08176795580110498, 0.12375690607734807, 0.11823204419889503, 0.06850828729281767, 0.08729281767955802, 0.07292817679558011, 0.0861878453038674]",second,TA
SYNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3189033189033189, 0.19480519480519481, 0.12987012987012986, 0.10245310245310245, 0.06637806637806638, 0.046176046176046176, 0.05772005772005772, 0.03607503607503607, 0.047619047619047616]",first,TA
SYNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1370851370851371, 0.11688311688311688, 0.10822510822510822, 0.06349206349206349, 0.1111111111111111, 0.11544011544011544, 0.0836940836940837, 0.08513708513708514, 0.06349206349206349, 0.11544011544011544]",second,TA
SYNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.28156424581005585, 0.19888268156424582, 0.12737430167597766, 0.1106145251396648, 0.06480446927374302, 0.07932960893854749, 0.053631284916201116, 0.04692737430167598, 0.03687150837988827]",first,TA
SYNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1329608938547486, 0.10837988826815642, 0.1106145251396648, 0.10837988826815642, 0.11396648044692738, 0.09497206703910614, 0.07932960893854749, 0.06927374301675977, 0.08156424581005586, 0.1005586592178771]",second,TA
SYNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.33396946564885494, 0.16221374045801526, 0.1269083969465649, 0.09541984732824428, 0.08301526717557252, 0.060114503816793896, 0.05629770992366412, 0.04770992366412214, 0.03435114503816794]",first,TA
SYNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12309160305343511, 0.11354961832061068, 0.10114503816793893, 0.09446564885496184, 0.1049618320610687, 0.11259541984732824, 0.07919847328244274, 0.08110687022900763, 0.0916030534351145, 0.0982824427480916]",second,TA
SYNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3076923076923077, 0.17369727047146402, 0.11538461538461539, 0.10669975186104218, 0.09553349875930521, 0.06947890818858561, 0.043424317617866005, 0.04838709677419355, 0.03970223325062035]",first,TA
SYNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13523573200992556, 0.10794044665012408, 0.11290322580645161, 0.11290322580645161, 0.0880893300248139, 0.09305210918114144, 0.08933002481389578, 0.0794044665012407, 0.07816377171215881, 0.10297766749379653]",second,TA
SYNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2961165048543689, 0.1715210355987055, 0.11003236245954692, 0.10032362459546926, 0.07766990291262135, 0.06634304207119741, 0.0744336569579288, 0.05339805825242718, 0.05016181229773463]",first,TA
SYNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15372168284789645, 0.10032362459546926, 0.09546925566343042, 0.0825242718446602, 0.11974110032362459, 0.09061488673139159, 0.07928802588996764, 0.0744336569579288, 0.07928802588996764, 0.12459546925566344]",second,TA
SYNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3146341463414634, 0.18658536585365854, 0.12439024390243902, 0.08292682926829269, 0.1, 0.0475609756097561, 0.05121951219512195, 0.045121951219512194, 0.0475609756097561]",first,TA
SYNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.15609756097560976, 0.11219512195121951, 0.1, 0.08902439024390243, 0.08048780487804878, 0.09268292682926829, 0.07682926829268293, 0.0951219512195122, 0.07926829268292683, 0.11829268292682926]",second,TA
SYNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.34106412005457026, 0.1800818553888131, 0.11869031377899045, 0.09004092769440655, 0.07503410641200546, 0.06821282401091405, 0.04638472032742155, 0.03956343792633015, 0.040927694406548434]",first,TA
SYNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.15006821282401092, 0.09549795361527967, 0.09959072305593451, 0.10641200545702592, 0.09822646657571624, 0.07776261937244201, 0.07503410641200546, 0.06684856753069578, 0.08731241473396999, 0.1432469304229195]",second,TA
SYNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.32644017725258495, 0.20088626292466766, 0.1255539143279173, 0.0827178729689808, 0.06646971935007386, 0.06351550960118169, 0.0413589364844904, 0.060561299852289516, 0.03249630723781388]",first,TA
SYNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.17429837518463812, 0.11816838995568685, 0.11078286558345643, 0.10044313146233383, 0.09601181683899557, 0.07680945347119646, 0.07976366322008863, 0.06351550960118169, 0.08419497784342689, 0.09601181683899557]",second,TA
SYNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3300813008130081, 0.19349593495934958, 0.13170731707317074, 0.0943089430894309, 0.08130081300813008, 0.06341463414634146, 0.03577235772357724, 0.03577235772357724, 0.03414634146341464]",first,TA
