symbol,start_date,end_date,actual_frequencies,digit_type,target
SUIUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.2972784368457781, 0.1765526866713189, 0.12072575017445918, 0.07955338450802513, 0.09351011863224006, 0.06350314026517795, 0.06559665038381018, 0.06559665038381018, 0.03768318213538032]",first,TA
SUIUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12142358688066993, 0.12421493370551291, 0.11793440334961619, 0.08792742498255408, 0.08862526168876483, 0.10886252616887648, 0.09630146545708304, 0.08862526168876483, 0.08025122121423586, 0.08583391486392185]",second,TA
SUIUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3039555863983345, 0.17279666897987508, 0.12491325468424705, 0.0936849410131853, 0.08882720333102012, 0.05968077723802915, 0.05759888965995836, 0.05412907702984039, 0.04441360166551006]",first,TA
SUIUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11589174184594032, 0.1297709923664122, 0.12074947952810548, 0.11034004163775156, 0.08327550312283137, 0.09715475364330327, 0.08813324080499653, 0.08743927827897294, 0.08605135322692574, 0.08119361554476058]",second,TA
SUIUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2749476622470342, 0.18004187020237264, 0.1374738311235171, 0.10258199581297976, 0.07536636427076064, 0.07257501744591766, 0.06699232379623168, 0.04745289602233078, 0.04256803907885555]",first,TA
SUIUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11025819958129798, 0.11025819958129798, 0.11653872993719469, 0.10258199581297976, 0.09699930216329379, 0.09909281228192603, 0.09211444521981857, 0.09002093510118632, 0.08234473133286811, 0.09979064898813678]",second,TA
SUIUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.32130464954892435, 0.1839000693962526, 0.10756419153365718, 0.10201249132546843, 0.06662040249826509, 0.055517002081887576, 0.06315058986814712, 0.0527411519777932, 0.04718945176960444]",first,TA
SUIUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11172796668979876, 0.10825815405968078, 0.1040943789035392, 0.11519777931991672, 0.10270645385149202, 0.10478834142956281, 0.09507286606523248, 0.08396946564885496, 0.09507286606523248, 0.0791117279666898]",second,TA
SUIUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.27966689798750866, 0.208882720333102, 0.12283136710617627, 0.0936849410131853, 0.08605135322692574, 0.061068702290076333, 0.04996530187369882, 0.05135322692574601, 0.046495489243580844]",first,TA
SUIUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12283136710617627, 0.10201249132546843, 0.12074947952810548, 0.10131852879944483, 0.10964607911172797, 0.08258154059680778, 0.0916030534351145, 0.08952116585704371, 0.09784871616932686, 0.08188757807078417]",second,TA
SUIUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3240418118466899, 0.16933797909407666, 0.10871080139372823, 0.1024390243902439, 0.089198606271777, 0.06062717770034843, 0.049477351916376304, 0.0529616724738676, 0.04320557491289199]",first,TA
SUIUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12125435540069686, 0.11846689895470383, 0.1059233449477352, 0.10522648083623694, 0.10452961672473868, 0.09965156794425087, 0.08222996515679443, 0.08292682926829269, 0.09337979094076655, 0.08641114982578398]",second,TA
SUIUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.30326162387231087, 0.17487855655794587, 0.11034004163775156, 0.1054823039555864, 0.07356002775850104, 0.06800832755031229, 0.07009021512838307, 0.0527411519777932, 0.041637751561415685]",first,TA
SUIUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.10131852879944483, 0.10964607911172797, 0.11589174184594032, 0.10340041637751561, 0.11172796668979876, 0.10062456627342123, 0.09576682859125607, 0.08674531575294935, 0.0922970159611381, 0.08258154059680778]",second,TA
SUIUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.30950728660652327, 0.17279666897987508, 0.1193615544760583, 0.10062456627342123, 0.08535739070090215, 0.06453851492019431, 0.05343511450381679, 0.049271339347675226, 0.04510756419153366]",first,TA
SUIUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.11658570437196392, 0.12005551700208189, 0.1040943789035392, 0.1054823039555864, 0.09299097848716169, 0.0922970159611381, 0.10895211658570438, 0.08396946564885496, 0.08674531575294935, 0.08882720333102012]",second,TA
SUIUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3102012491325468, 0.1734906315058987, 0.12283136710617627, 0.09784871616932686, 0.08813324080499653, 0.06453851492019431, 0.048577376821651634, 0.048577376821651634, 0.04580152671755725]",first,TA
SUIUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.12005551700208189, 0.09993060374739764, 0.1179736294240111, 0.10687022900763359, 0.10340041637751561, 0.09299097848716169, 0.09437890353920889, 0.09715475364330327, 0.08327550312283137, 0.08396946564885496]",second,TA
SUIUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.31084840055632823, 0.18915159944367177, 0.11126564673157163, 0.1105702364394993, 0.07162726008344923, 0.04937413073713491, 0.0584144645340751, 0.05006954102920723, 0.048678720445062586]",first,TA
SUIUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.11961057023643949, 0.11891515994436717, 0.10292072322670376, 0.10639777468706536, 0.09318497913769123, 0.09874826147426982, 0.09457579972183588, 0.08344923504867872, 0.09388038942976357, 0.08831710709318498]",second,TA
SUIUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.29840388619014574, 0.17557251908396945, 0.11242192921582235, 0.10617626648161, 0.0936849410131853, 0.0659264399722415, 0.0520471894517696, 0.047883414295628035, 0.047883414295628035]",first,TA
SUIUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.11103400416377515, 0.1193615544760583, 0.1179736294240111, 0.10478834142956281, 0.10617626648161, 0.09993060374739764, 0.08119361554476058, 0.09299097848716169, 0.08258154059680778, 0.08396946564885496]",second,TA
SUIUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.3143254520166898, 0.16342141863699583, 0.11265646731571627, 0.09805285118219749, 0.08414464534075104, 0.0674547983310153, 0.06606397774687066, 0.04381084840055633, 0.05006954102920723]",first,TA
SUIUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.11821974965229486, 0.11821974965229486, 0.11543810848400557, 0.10292072322670376, 0.1043115438108484, 0.0890125173852573, 0.08484005563282336, 0.07858136300417246, 0.09874826147426982, 0.08970792767732963]",second,TA
SUIUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.30811936155447606, 0.18598195697432338, 0.12768910478834142, 0.09021512838306732, 0.07425399028452463, 0.07147814018043026, 0.054823039555863984, 0.047883414295628035, 0.0395558639833449]",first,TA
SUIUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.12283136710617627, 0.1304649548924358, 0.10340041637751561, 0.11034004163775156, 0.11589174184594032, 0.09507286606523248, 0.07009021512838307, 0.08466342817487855, 0.08396946564885496, 0.08327550312283137]",second,TA
SUIUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.30742539902845245, 0.16516308119361556, 0.11727966689798751, 0.09646079111727966, 0.07494795281054822, 0.06662040249826509, 0.06037473976405274, 0.06037473976405274, 0.05135322692574601]",first,TA
SUIUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.11034004163775156, 0.11034004163775156, 0.11242192921582235, 0.09715475364330327, 0.09923664122137404, 0.0936849410131853, 0.10270645385149202, 0.09507286606523248, 0.08674531575294935, 0.0922970159611381]",second,TA
SUIUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.3059233449477352, 0.1916376306620209, 0.13519163763066203, 0.09198606271777003, 0.07456445993031359, 0.059930313588850176, 0.045993031358885016, 0.05156794425087108, 0.04320557491289199]",first,TA
SUIUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.11707317073170732, 0.11219512195121951, 0.1254355400696864, 0.09547038327526132, 0.09268292682926829, 0.08780487804878048, 0.10940766550522649, 0.09128919860627177, 0.07665505226480836, 0.09198606271777003]",second,TA
SUIUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.28521859819569745, 0.18043025676613464, 0.11658570437196392, 0.10478834142956281, 0.08743927827897294, 0.05898681471200555, 0.06939625260235947, 0.04510756419153366, 0.0520471894517696]",first,TA
SUIUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.12838306731436502, 0.12560721721027066, 0.11172796668979876, 0.0936849410131853, 0.10270645385149202, 0.08882720333102012, 0.10340041637751561, 0.09299097848716169, 0.0777238029146426, 0.07494795281054822]",second,TA
SUIUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.2865090403337969, 0.17593880389429764, 0.11752433936022254, 0.1043115438108484, 0.08344923504867872, 0.07649513212795549, 0.05910987482614743, 0.04450625869262865, 0.0521557719054242]",first,TA
SUIUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.11126564673157163, 0.11961057023643949, 0.10570236439499305, 0.09666203059805285, 0.10917941585535466, 0.09944367176634214, 0.10013908205841446, 0.08831710709318498, 0.08484005563282336, 0.08484005563282336]",second,TA
SUIUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.29350104821802936, 0.18588399720475193, 0.12019566736547868, 0.09154437456324249, 0.08315863032844165, 0.06429070580013976, 0.06638714185883997, 0.04891684136967156, 0.04612159329140461]",first,TA
SUIUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.1243885394828791, 0.11809923130677848, 0.11041229909154437, 0.10552061495457722, 0.10202655485674354, 0.08315863032844165, 0.08944793850454227, 0.0803633822501747, 0.10552061495457722, 0.08106219426974144]",second,TA
SUIUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.3000697836706211, 0.17376133984647593, 0.13398464759246337, 0.09839497557571528, 0.07606420097697139, 0.06699232379623168, 0.050942079553384506, 0.050942079553384506, 0.04884856943475227]",first,TA
SUIUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.10746685275645498, 0.1137473831123517, 0.12421493370551291, 0.09979064898813678, 0.08025122121423586, 0.10188415910676901, 0.10537334263782275, 0.08932309839497557, 0.08653175157013258, 0.09141660851360782]",second,TA
SUIUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.2746331236897275, 0.18518518518518517, 0.1453529000698812, 0.09853249475890985, 0.0859538784067086, 0.06219426974143955, 0.05450733752620545, 0.0496156533892383, 0.0440251572327044]",first,TA
SUIUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.11180992313067785, 0.1187980433263452, 0.11041229909154437, 0.10621942697414395, 0.09713487071977638, 0.0957372466806429, 0.09224318658280922, 0.0859538784067086, 0.08245981830887492, 0.0992313067784766]",second,TA
SUIUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.28780487804878047, 0.16097560975609757, 0.12473867595818815, 0.10871080139372823, 0.06620209059233449, 0.07247386759581882, 0.07665505226480836, 0.05853658536585366, 0.04390243902439024]",first,TA
SUIUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.1059233449477352, 0.10452961672473868, 0.11846689895470383, 0.11219512195121951, 0.09477351916376307, 0.09128919860627177, 0.09895470383275261, 0.09547038327526132, 0.08571428571428572, 0.09268292682926829]",second,TA
SUIUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.3112813370473538, 0.17548746518105848, 0.12325905292479108, 0.09331476323119778, 0.0766016713091922, 0.0766016713091922, 0.06337047353760446, 0.03969359331476323, 0.0403899721448468]",first,TA
SUIUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.12743732590529247, 0.10306406685236769, 0.0905292479108635, 0.11350974930362116, 0.10654596100278552, 0.11281337047353761, 0.10027855153203342, 0.10306406685236769, 0.07242339832869081, 0.07033426183844012]",second,TA
SUIUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.3022440392706872, 0.1697054698457223, 0.12201963534361851, 0.11079943899018233, 0.0820476858345021, 0.06521739130434782, 0.04908835904628331, 0.051893408134642355, 0.046984572230014024]",first,TA
SUIUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.11711079943899018, 0.11430575035063113, 0.09537166900420757, 0.12342215988779803, 0.10098176718092566, 0.09396914446002805, 0.10308555399719495, 0.08555399719495091, 0.08345021037868162, 0.08274894810659186]",second,TA
SUIUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.27814088598402326, 0.1822803195352215, 0.12273057371096587, 0.10312273057371096, 0.08714596949891068, 0.06463326071169208, 0.058823529411764705, 0.05010893246187364, 0.053013798111837325]",first,TA
SUIUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.12127814088598403, 0.09876543209876543, 0.12490922294843863, 0.10167029774872913, 0.1111111111111111, 0.09658678286129267, 0.08206245461147423, 0.07915758896151052, 0.09586056644880174, 0.08859840232389252]",second,TA
SUIUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.29504666188083273, 0.18377602297200288, 0.12060301507537688, 0.10122038765254845, 0.08183776022972003, 0.06532663316582915, 0.05384063173007897, 0.054558506819813356, 0.04379038047379756]",first,TA
SUIUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.13280689160086145, 0.12060301507537688, 0.11629576453697056, 0.09332376166547021, 0.1048097631012204, 0.08973438621679827, 0.09475951184493898, 0.07394113424264179, 0.08973438621679827, 0.08399138549892318]",second,TA
SUIUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.30575035063113604, 0.18022440392706873, 0.13394109396914447, 0.09817671809256662, 0.06661991584852735, 0.05750350631136045, 0.05820476858345021, 0.05329593267882188, 0.04628330995792426]",first,TA
SUIUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.11570827489481066, 0.12272089761570827, 0.10518934081346423, 0.09957924263674614, 0.09396914446002805, 0.09256661991584852, 0.09046283309957924, 0.08415147265077139, 0.08835904628330996, 0.10729312762973352]",second,TA
SUIUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.31202223766504517, 0.18207088255733148, 0.11952744961779013, 0.0965948575399583, 0.07574704656011119, 0.06393328700486449, 0.05489923558026407, 0.05072967338429465, 0.04447533009034051]",first,TA
SUIUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.11883252258512857, 0.10423905489923559, 0.11744266851980542, 0.11466296038915914, 0.1014593467685893, 0.09381514940931203, 0.08825573314801946, 0.08964558721334259, 0.09242529534398888, 0.07922168172341904]",second,TA
SUIUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.29531140657802657, 0.17984604618614417, 0.12106368089573127, 0.11406578026592022, 0.08257522743177047, 0.05668299510146956, 0.06787963610916725, 0.044086773967809655, 0.03848845346396081]",first,TA
SUIUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.13296011196641008, 0.11406578026592022, 0.10426871938418475, 0.10286913925822254, 0.08887333799860042, 0.09307207837648705, 0.09657102869139259, 0.0986703988803359, 0.09237228831350595, 0.07627711686494051]",second,TA
SUIUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.3230119634060521, 0.16819141449683322, 0.13159746657283602, 0.09500351864883885, 0.08233638282899367, 0.05840957072484166, 0.048557353976073185, 0.04152005629838142, 0.05137227304714989]",first,TA
SUIUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.12104152005629838, 0.11259676284306826, 0.11048557353976073, 0.1175228712174525, 0.09289232934553132, 0.09148486980999296, 0.10344827586206896, 0.08655876143560873, 0.08233638282899367, 0.08163265306122448]",second,TA
SUIUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.2972593113141251, 0.17217146872803935, 0.1257905832747716, 0.10470836261419536, 0.07519325368938862, 0.07449051300070274, 0.06254392129304287, 0.04567814476458187, 0.0421644413211525]",first,TA
SUIUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.11314125087842586, 0.13281799016163034, 0.10822206605762473, 0.11595221363316936, 0.09416725228390724, 0.10119465917076599, 0.08222066057624737, 0.08784258608573436, 0.08713984539704848, 0.07730147575544624]",second,TA
SUIUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.3111888111888112, 0.17832167832167833, 0.13426573426573427, 0.08601398601398601, 0.09090909090909091, 0.06433566433566433, 0.05174825174825175, 0.043356643356643354, 0.03986013986013986]",first,TA
SUIUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.11118881118881119, 0.11258741258741259, 0.11048951048951049, 0.0986013986013986, 0.1034965034965035, 0.0993006993006993, 0.11468531468531469, 0.06573426573426573, 0.08951048951048951, 0.0944055944055944]",second,TA
SUIUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.2905263157894737, 0.16210526315789472, 0.13473684210526315, 0.0912280701754386, 0.08491228070175438, 0.06385964912280702, 0.061754385964912284, 0.06315789473684211, 0.047719298245614036]",first,TA
SUIUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.12350877192982457, 0.11017543859649123, 0.10596491228070175, 0.10877192982456141, 0.10035087719298245, 0.09052631578947369, 0.09754385964912281, 0.09333333333333334, 0.08280701754385965, 0.08701754385964912]",second,TA
SUIUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.28087508821453777, 0.18136908962597037, 0.12491178546224418, 0.09527170077628794, 0.07833450952717008, 0.05857445306986592, 0.06563161609033169, 0.05222300635144672, 0.06280875088214538]",first,TA
SUIUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.11926605504587157, 0.11362032462949895, 0.1150317572335921, 0.11432604093154553, 0.09527170077628794, 0.08821453775582216, 0.09738884968242767, 0.09668313338038109, 0.08115737473535639, 0.07904022582921666]",second,TA
SUIUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.32223796033994334, 0.16005665722379603, 0.12677053824362605, 0.1048158640226629, 0.07436260623229461, 0.06373937677053824, 0.051699716713881017, 0.053824362606232294, 0.042492917847025496]",first,TA
SUIUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.13031161473087818, 0.11473087818696884, 0.11331444759206799, 0.10623229461756374, 0.09419263456090651, 0.10339943342776203, 0.08569405099150142, 0.0821529745042493, 0.08002832861189801, 0.08994334277620397]",second,TA
SUIUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.29113018597997137, 0.1709585121602289, 0.11731044349070101, 0.10586552217453506, 0.09513590844062947, 0.06294706723891273, 0.06294706723891273, 0.046494992846924176, 0.04721030042918455]",first,TA
SUIUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.10515021459227468, 0.11373390557939914, 0.12732474964234622, 0.10801144492131616, 0.0944206008583691, 0.10228898426323318, 0.08297567954220315, 0.08655221745350501, 0.0844062947067239, 0.09513590844062947]",second,TA
SUIUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.30610795454545453, 0.16264204545454544, 0.1299715909090909, 0.11647727272727272, 0.07315340909090909, 0.06463068181818182, 0.05113636363636364, 0.04616477272727273, 0.04971590909090909]",first,TA
SUIUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.11434659090909091, 0.12642045454545456, 0.10014204545454546, 0.10014204545454546, 0.10724431818181818, 0.10511363636363637, 0.1015625, 0.08238636363636363, 0.08167613636363637, 0.08096590909090909]",second,TA
SUIUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.3031837916063676, 0.16642547033285093, 0.12373371924746744, 0.09985528219971057, 0.07670043415340087, 0.07597684515195369, 0.05499276410998553, 0.049927641099855286, 0.049204052098408106]",first,TA
SUIUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.13603473227206947, 0.1150506512301013, 0.10130246020260492, 0.09334298118668596, 0.09406657018813314, 0.1049204052098408, 0.09334298118668596, 0.09913169319826338, 0.07814761215629522, 0.08465991316931983]",second,TA
SUIUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.2908054169636493, 0.17462580185317178, 0.11119030648610122, 0.12045616535994298, 0.08624376336421953, 0.05987170349251604, 0.06272273699215966, 0.04632929436920884, 0.04775481111903065]",first,TA
SUIUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.1240199572344975, 0.13399857448325017, 0.10263720598717035, 0.1083392729864576, 0.10691375623663578, 0.10121168923734854, 0.09052031361368496, 0.08125445473984319, 0.07840342124019957, 0.07270135424091233]",second,TA
SUIUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.3262307127112417, 0.1734019103600294, 0.11682586333578251, 0.115356355620867, 0.08008817046289493, 0.07127112417340191, 0.046289493019838354, 0.04041146216017634, 0.030124908155767818]",first,TA
SUIUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.11609110947832477, 0.11021307861866275, 0.11756061719324026, 0.11756061719324026, 0.1080088170462895, 0.08449669360764143, 0.09919177075679647, 0.06906686260102865, 0.0940484937545922, 0.08376193975018369]",second,TA
SUIUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.29249291784702547, 0.1763456090651558, 0.1395184135977337, 0.09419263456090651, 0.08002832861189801, 0.06657223796033994, 0.060906515580736544, 0.04886685552407932, 0.04107648725212465]",first,TA
SUIUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.12889518413597734, 0.09560906515580736, 0.11543909348441926, 0.11473087818696884, 0.08781869688385269, 0.08994334277620397, 0.09702549575070822, 0.10127478753541076, 0.08781869688385269, 0.08144475920679886]",second,TA
SUIUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.2938218390804598, 0.18893678160919541, 0.1257183908045977, 0.09626436781609195, 0.08189655172413793, 0.0639367816091954, 0.04597701149425287, 0.05244252873563218, 0.05100574712643678]",first,TA
SUIUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.13290229885057472, 0.11781609195402298, 0.10344827586206896, 0.10201149425287356, 0.09913793103448276, 0.09770114942528736, 0.09339080459770115, 0.09051724137931035, 0.07902298850574713, 0.08405172413793104]",second,TA
SUIUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.312316715542522, 0.18181818181818182, 0.11730205278592376, 0.10483870967741936, 0.07991202346041056, 0.06158357771260997, 0.05718475073313783, 0.04105571847507331, 0.04398826979472141]",first,TA
SUIUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.10850439882697947, 0.1312316715542522, 0.10483870967741936, 0.11363636363636363, 0.10410557184750734, 0.09750733137829912, 0.09090909090909091, 0.07771260997067449, 0.07917888563049853, 0.09237536656891496]",second,TA
SUIUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.2831795599716111, 0.1823988644428673, 0.12349183818310859, 0.1263307310149042, 0.0688431511710433, 0.063875088715401, 0.053229240596167494, 0.056068133427963095, 0.042583392476934]",first,TA
SUIUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.13555713271823988, 0.1022001419446416, 0.10574875798438609, 0.10149041873669269, 0.09155429382540808, 0.0936834634492548, 0.09226401703335699, 0.09297374024130589, 0.09723207948899928, 0.08729595457771469]",second,TA
SUIUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.31236897274633124, 0.16212438853948288, 0.1264849755415793, 0.09643605870020965, 0.07966457023060797, 0.06778476589797344, 0.05660377358490566, 0.058001397624039136, 0.04053109713487072]",first,TA
SUIUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.12159329140461216, 0.09643605870020965, 0.11180992313067785, 0.10272536687631027, 0.10062893081761007, 0.09783368273934312, 0.103424178895877, 0.09853249475890985, 0.09084556254367575, 0.07617051013277429]",second,TA
SUIUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.30486111111111114, 0.17916666666666667, 0.1361111111111111, 0.08194444444444444, 0.075, 0.06875, 0.05694444444444444, 0.05486111111111111, 0.04236111111111111]",first,TA
SUIUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.11944444444444445, 0.125, 0.10902777777777778, 0.09861111111111111, 0.10069444444444445, 0.10138888888888889, 0.09097222222222222, 0.08541666666666667, 0.08263888888888889, 0.08680555555555555]",second,TA
SUIUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.3098885793871866, 0.1692200557103064, 0.10515320334261838, 0.08426183844011143, 0.08704735376044569, 0.08704735376044569, 0.06894150417827298, 0.04387186629526462, 0.04456824512534819]",first,TA
SUIUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.12256267409470752, 0.10933147632311978, 0.11420612813370473, 0.10236768802228412, 0.09958217270194986, 0.09122562674094707, 0.10167130919220056, 0.08286908077994429, 0.09540389972144847, 0.0807799442896936]",second,TA
SUIUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.31710709318497915, 0.16689847009735745, 0.12030598052851182, 0.09318497913769123, 0.07719054242002782, 0.06606397774687066, 0.06258692628650904, 0.05146036161335188, 0.045201668984700974]",first,TA
SUIUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.12726008344923506, 0.11613351877607789, 0.09596662030598054, 0.09040333796940195, 0.09318497913769123, 0.08970792767732963, 0.12030598052851182, 0.08970792767732963, 0.08275382475660639, 0.09457579972183588]",second,TA
SUIUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.2953439888811675, 0.17303683113273105, 0.1271716469770674, 0.103544127866574, 0.07644197359277276, 0.06671299513551077, 0.06740792216817235, 0.046560111188325225, 0.04378040305767894]",first,TA
SUIUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.11883252258512857, 0.10562890896455872, 0.11466296038915914, 0.09728978457261987, 0.09937456567060458, 0.10006949270326616, 0.08686587908269632, 0.08825573314801946, 0.09589993050729674, 0.09312022237665045]",second,TA
SUIUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.31612002791346827, 0.16468946266573622, 0.13119330076762037, 0.10956036287508723, 0.07606420097697139, 0.06838799720865317, 0.04884856943475227, 0.04256803907885555, 0.04256803907885555]",first,TA
SUIUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.12002791346824843, 0.11793440334961619, 0.1060711793440335, 0.1060711793440335, 0.11444521981856245, 0.0837404047452896, 0.09071877180739707, 0.09141660851360782, 0.07955338450802513, 0.09002093510118632]",second,TA
SUIUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3181499649614576, 0.1506657323055361, 0.11352487736510161, 0.10091100210231255, 0.09390329362298529, 0.07217939733707078, 0.056762438682550806, 0.05466012613875263, 0.039243167484232656]",first,TA
SUIUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.13665031534688157, 0.09530483531885074, 0.09810791871058164, 0.1051156271899089, 0.102312543798178, 0.10021023125437982, 0.08128941836019622, 0.09740714786264891, 0.08479327259985985, 0.09880868955851436]",second,TA
SUIUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.31223628691983124, 0.15963431786216598, 0.12869198312236288, 0.08860759493670886, 0.07805907172995781, 0.07805907172995781, 0.052742616033755275, 0.05977496483825598, 0.04219409282700422]",first,TA
SUIUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.12728551336146274, 0.11954992967651196, 0.11181434599156118, 0.09071729957805907, 0.08720112517580872, 0.09845288326300984, 0.10337552742616034, 0.09985935302390998, 0.07735583684950774, 0.08438818565400844]",second,TA
SUIUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.3101754385964912, 0.18105263157894738, 0.11929824561403508, 0.09333333333333334, 0.07438596491228071, 0.06807017543859649, 0.05964912280701754, 0.056842105263157895, 0.037192982456140354]",first,TA
SUIUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.1256140350877193, 0.11298245614035088, 0.10526315789473684, 0.10385964912280701, 0.10947368421052632, 0.09894736842105263, 0.08491228070175438, 0.0863157894736842, 0.08070175438596491, 0.09192982456140351]",second,TA
SUIUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3010057471264368, 0.17025862068965517, 0.11422413793103449, 0.1257183908045977, 0.07758620689655173, 0.0610632183908046, 0.04956896551724138, 0.05962643678160919, 0.040948275862068964]",first,TA
SUIUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.13577586206896552, 0.11278735632183907, 0.10057471264367816, 0.11135057471264367, 0.10272988505747127, 0.09267241379310345, 0.09123563218390805, 0.08477011494252873, 0.07902298850574713, 0.08908045977011494]",second,TA
