symbol,start_date,end_date,actual_frequencies,digit_type,target
DGBUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.33719247467438496, 0.16353111432706222, 0.11722141823444283, 0.085383502170767, 0.0723589001447178, 0.056439942112879886, 0.06657018813314038, 0.049204052098408106, 0.05209840810419682]",first,TA
DGBUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13314037626628075, 0.10709117221418235, 0.09840810419681621, 0.09840810419681621, 0.09117221418234443, 0.0723589001447178, 0.0824891461649783, 0.10130246020260492, 0.09840810419681621, 0.11722141823444283]",second,TA
DGBUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3265124555160142, 0.16725978647686832, 0.12811387900355872, 0.09430604982206406, 0.0800711743772242, 0.05782918149466192, 0.05338078291814947, 0.054270462633451956, 0.03825622775800712]",first,TA
DGBUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.19306049822064056, 0.07562277580071175, 0.10498220640569395, 0.10498220640569395, 0.08185053380782918, 0.09519572953736655, 0.08629893238434164, 0.06850533807829182, 0.0693950177935943, 0.1201067615658363]",second,TA
DGBUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.28761371588523443, 0.17074877536738978, 0.10706787963610917, 0.09377186843946816, 0.086074177746676, 0.0748775367389783, 0.07137858642407278, 0.05808257522743177, 0.05038488453463961]",first,TA
DGBUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.10426871938418475, 0.11686494051784464, 0.10846745976207138, 0.10356892932120364, 0.10986703988803359, 0.10916724982505248, 0.08537438768369489, 0.08747375787263821, 0.08327501749475158, 0.09167249825052484]",second,TA
DGBUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3136503067484663, 0.1633435582822086, 0.1334355828220859, 0.09125766871165644, 0.0789877300613497, 0.07131901840490798, 0.05674846625766871, 0.049079754601226995, 0.04217791411042945]",first,TA
DGBUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1273006134969325, 0.1196319018404908, 0.11196319018404909, 0.10736196319018405, 0.08665644171779141, 0.09815950920245399, 0.10506134969325154, 0.07592024539877301, 0.07208588957055215, 0.09585889570552147]",second,TA
DGBUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3319076133447391, 0.1847733105218135, 0.0872540633019675, 0.08297690333618478, 0.06672369546621043, 0.08126603934987169, 0.06244653550042772, 0.059880239520958084, 0.0427715996578272]",first,TA
DGBUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1437125748502994, 0.11633875106929, 0.0932420872540633, 0.11633875106929, 0.10008554319931566, 0.09580838323353294, 0.09067579127459367, 0.07698887938408897, 0.07356715141146279, 0.0932420872540633]",second,TA
DGBUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3128007699711261, 0.17035611164581327, 0.13282001924927817, 0.0875842155919153, 0.0712223291626564, 0.08180943214629452, 0.05774783445620789, 0.04138594802694899, 0.04427333974975938]",first,TA
DGBUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13185755534167468, 0.109720885466795, 0.11838306063522618, 0.10105871029836382, 0.09239653512993262, 0.0904716073147257, 0.06737247353224254, 0.07025986525505294, 0.09913378248315688, 0.11934552454282965]",second,TA
DGBUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.30990415335463256, 0.20021299254526093, 0.12566560170394037, 0.09584664536741214, 0.07987220447284345, 0.05750798722044728, 0.043663471778487756, 0.042598509052183174, 0.04472843450479233]",first,TA
DGBUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.16400425985090522, 0.12566560170394037, 0.0926517571884984, 0.09052183173588925, 0.0926517571884984, 0.0979765708200213, 0.08200212992545261, 0.07454739084132056, 0.08200212992545261, 0.0979765708200213]",second,TA
DGBUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3356164383561644, 0.18493150684931506, 0.10844748858447488, 0.09931506849315068, 0.07534246575342465, 0.06506849315068493, 0.05365296803652968, 0.03424657534246575, 0.04337899543378995]",first,TA
DGBUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1278538812785388, 0.1358447488584475, 0.09703196347031963, 0.091324200913242, 0.09817351598173515, 0.10730593607305935, 0.0730593607305936, 0.06506849315068493, 0.07648401826484018, 0.1278538812785388]",second,TA
DGBUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.35651074589127685, 0.1820480404551201, 0.11378002528445007, 0.08091024020227561, 0.06573957016434892, 0.04677623261694058, 0.05941845764854614, 0.0493046776232617, 0.045512010113780026]",first,TA
DGBUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14917825537294563, 0.13653603034134007, 0.0986093552465234, 0.08849557522123894, 0.10366624525916561, 0.08217446270543616, 0.07964601769911504, 0.0632111251580278, 0.08849557522123894, 0.10998735777496839]",second,TA
DGBUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3379174852652259, 0.15717092337917485, 0.1168958742632613, 0.09724950884086445, 0.08349705304518663, 0.0618860510805501, 0.055992141453831044, 0.0550098231827112, 0.0343811394891945]",first,TA
DGBUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.20726915520628683, 0.08349705304518663, 0.09528487229862476, 0.08546168958742632, 0.07269155206286837, 0.05893909626719057, 0.060903732809430254, 0.06974459724950884, 0.0756385068762279, 0.1905697445972495]",second,TA
DGBUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.31528279181708785, 0.19494584837545126, 0.1095066185318893, 0.10469314079422383, 0.07701564380264742, 0.03850782190132371, 0.06257521058965103, 0.04693140794223827, 0.05054151624548736]",first,TA
DGBUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.19133574007220217, 0.098676293622142, 0.09265944645006016, 0.08303249097472924, 0.11552346570397112, 0.08664259927797834, 0.06979542719614922, 0.08543922984356198, 0.07340553549939831, 0.10348977135980746]",second,TA
DGBUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3469945355191257, 0.18989071038251365, 0.0942622950819672, 0.09699453551912568, 0.06967213114754098, 0.045081967213114756, 0.05327868852459016, 0.05191256830601093, 0.05191256830601093]",first,TA
DGBUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1994535519125683, 0.11202185792349727, 0.09016393442622951, 0.08196721311475409, 0.0942622950819672, 0.0778688524590164, 0.06830601092896176, 0.06693989071038252, 0.08743169398907104, 0.12158469945355191]",second,TA
DGBUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3266239707227813, 0.17657822506861848, 0.10978956999085086, 0.10247026532479414, 0.0768526989935956, 0.055809698078682524, 0.053064958828911254, 0.055809698078682524, 0.043000914913083256]",first,TA
DGBUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12076852698993595, 0.11253430924062215, 0.12442817932296432, 0.10155535224153706, 0.10978956999085086, 0.08600182982616651, 0.0969807868252516, 0.09149130832570906, 0.0768526989935956, 0.07959743824336687]",second,TA
DGBUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.315450643776824, 0.194206008583691, 0.1255364806866953, 0.09549356223175966, 0.060085836909871244, 0.06545064377682404, 0.04935622317596566, 0.04935622317596566, 0.045064377682403435]",first,TA
DGBUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1684549356223176, 0.11802575107296137, 0.09120171673819742, 0.09334763948497854, 0.10515021459227468, 0.08047210300429185, 0.11158798283261803, 0.07296137339055794, 0.07081545064377683, 0.08798283261802575]",second,TA
DGBUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.35405405405405405, 0.1810810810810811, 0.0945945945945946, 0.09054054054054055, 0.07702702702702703, 0.05, 0.041891891891891894, 0.04054054054054054, 0.07027027027027027]",first,TA
DGBUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1608108108108108, 0.10270270270270271, 0.13918918918918918, 0.10135135135135136, 0.07837837837837838, 0.0891891891891892, 0.08108108108108109, 0.08243243243243244, 0.062162162162162166, 0.10270270270270271]",second,TA
DGBUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.336046511627907, 0.19651162790697674, 0.11046511627906977, 0.07790697674418605, 0.08139534883720931, 0.06395348837209303, 0.040697674418604654, 0.044186046511627906, 0.04883720930232558]",first,TA
DGBUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.15232558139534882, 0.11511627906976744, 0.09651162790697675, 0.1127906976744186, 0.09651162790697675, 0.1, 0.07674418604651163, 0.05930232558139535, 0.08255813953488372, 0.10813953488372093]",second,TA
DGBUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3667083854818523, 0.17521902377972465, 0.11764705882352941, 0.08135168961201501, 0.05006257822277847, 0.05506883604505632, 0.060075093867334166, 0.03754693366708386, 0.056320400500625784]",first,TA
DGBUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13516896120150187, 0.11764705882352941, 0.10513141426783479, 0.10137672090112641, 0.11013767209011265, 0.09637046307884856, 0.08635794743429287, 0.07008760951188986, 0.07259073842302878, 0.10513141426783479]",second,TA
DGBUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3399014778325123, 0.1834975369458128, 0.12192118226600986, 0.07881773399014778, 0.07142857142857142, 0.06773399014778325, 0.06527093596059114, 0.029556650246305417, 0.04187192118226601]",first,TA
DGBUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.15024630541871922, 0.11083743842364532, 0.12192118226600986, 0.08866995073891626, 0.10960591133004927, 0.0665024630541872, 0.08251231527093596, 0.07266009852216748, 0.08374384236453201, 0.11330049261083744]",second,TA
DGBUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3790322580645161, 0.17204301075268819, 0.11559139784946236, 0.0846774193548387, 0.056451612903225805, 0.053763440860215055, 0.06182795698924731, 0.04435483870967742, 0.03225806451612903]",first,TA
DGBUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.16263440860215053, 0.10483870967741936, 0.11559139784946236, 0.10618279569892473, 0.0793010752688172, 0.0967741935483871, 0.08870967741935484, 0.07795698924731183, 0.06854838709677419, 0.09946236559139784]",second,TA
DGBUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.35443037974683544, 0.18424753867791843, 0.08720112517580872, 0.09845288326300984, 0.06329113924050633, 0.04922644163150492, 0.06329113924050633, 0.06188466947960619, 0.0379746835443038]",first,TA
DGBUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.20675105485232068, 0.11673699015471167, 0.09142053445850915, 0.08579465541490858, 0.090014064697609, 0.09845288326300984, 0.07172995780590717, 0.07454289732770746, 0.08157524613220815, 0.0829817158931083]",second,TA
DGBUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3303249097472924, 0.22021660649819494, 0.08844765342960288, 0.08664259927797834, 0.05415162454873646, 0.05956678700361011, 0.06498194945848375, 0.05776173285198556, 0.03790613718411552]",first,TA
DGBUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1967509025270758, 0.10108303249097472, 0.09927797833935018, 0.08844765342960288, 0.09747292418772563, 0.09927797833935018, 0.08664259927797834, 0.06678700361010831, 0.0740072202166065, 0.09025270758122744]",second,TA
DGBUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.33716075156576203, 0.19102296450939457, 0.10855949895615867, 0.10647181628392484, 0.06367432150313153, 0.0511482254697286, 0.05845511482254697, 0.04592901878914405, 0.037578288100208766]",first,TA
DGBUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.15866388308977036, 0.11586638830897704, 0.10125260960334029, 0.0918580375782881, 0.09603340292275574, 0.10438413361169102, 0.08350730688935282, 0.07515657620041753, 0.07724425887265135, 0.09603340292275574]",second,TA
DGBUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3296032553407935, 0.19226856561546288, 0.11597151576805696, 0.09460834181078331, 0.06408952187182096, 0.061037639877924724, 0.04069175991861648, 0.04781281790437437, 0.05391658189216684]",first,TA
DGBUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13835198372329605, 0.11495422177009156, 0.10579857578840285, 0.08545269582909461, 0.10885045778229908, 0.10478128179043744, 0.09053916581892167, 0.08036622583926754, 0.0752797558494405, 0.09562563580874874]",second,TA
DGBUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.37002652519893897, 0.13527851458885942, 0.123342175066313, 0.08488063660477453, 0.05570291777188329, 0.04907161803713528, 0.08355437665782493, 0.042440318302387266, 0.05570291777188329]",first,TA
DGBUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1246684350132626, 0.11936339522546419, 0.10477453580901856, 0.10610079575596817, 0.09151193633952255, 0.09814323607427056, 0.08355437665782493, 0.06631299734748011, 0.09681697612732096, 0.10875331564986737]",second,TA
DGBUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.36813186813186816, 0.1717032967032967, 0.11538461538461539, 0.09478021978021978, 0.07280219780219781, 0.038461538461538464, 0.057692307692307696, 0.03571428571428571, 0.04532967032967033]",first,TA
DGBUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1346153846153846, 0.10989010989010989, 0.11538461538461539, 0.10027472527472528, 0.08928571428571429, 0.08791208791208792, 0.08653846153846154, 0.07967032967032966, 0.09340659340659341, 0.10302197802197802]",second,TA
DGBUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.34487021013597036, 0.15451174289245984, 0.13597033374536466, 0.09394313967861558, 0.069221260815822, 0.06427688504326329, 0.05562422744128554, 0.04573547589616811, 0.03584672435105068]",first,TA
DGBUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1841779975278121, 0.09147095179233622, 0.08899876390605686, 0.09270704573547589, 0.08034610630407911, 0.09394313967861558, 0.10135970333745364, 0.07292954264524104, 0.07911001236093942, 0.11495673671199011]",second,TA
DGBUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.36289222373806274, 0.17871759890859482, 0.1077762619372442, 0.08731241473396999, 0.0572987721691678, 0.061391541609822645, 0.058663028649386086, 0.03274215552523874, 0.05320600272851296]",first,TA
DGBUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.17735334242837653, 0.10914051841746249, 0.11050477489768076, 0.08594815825375171, 0.09140518417462483, 0.09004092769440655, 0.09004092769440655, 0.08049113233287858, 0.07503410641200546, 0.09004092769440655]",second,TA
DGBUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3303030303030303, 0.22121212121212122, 0.11212121212121212, 0.10454545454545454, 0.048484848484848485, 0.045454545454545456, 0.05606060606060606, 0.02878787878787879, 0.05303030303030303]",first,TA
DGBUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.18181818181818182, 0.09393939393939393, 0.0893939393939394, 0.08333333333333333, 0.10757575757575757, 0.09696969696969697, 0.08333333333333333, 0.08787878787878788, 0.06515151515151515, 0.11060606060606061]",second,TA
DGBUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.36006546644844517, 0.20130932896890344, 0.11620294599018004, 0.11292962356792144, 0.06873977086743044, 0.03436988543371522, 0.03764320785597381, 0.024549918166939442, 0.044189852700491]",first,TA
DGBUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.19476268412438624, 0.08019639934533551, 0.09656301145662848, 0.10310965630114566, 0.11129296235679215, 0.08346972176759411, 0.08183306055646482, 0.0851063829787234, 0.06382978723404255, 0.09983633387888707]",second,TA
DGBUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.34777070063694265, 0.16687898089171974, 0.13248407643312102, 0.11464968152866242, 0.08025477707006369, 0.05222929936305733, 0.03694267515923567, 0.02929936305732484, 0.03949044585987261]",first,TA
DGBUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.15286624203821655, 0.10318471337579618, 0.10191082802547771, 0.10955414012738854, 0.10318471337579618, 0.07898089171974522, 0.09936305732484077, 0.06751592356687898, 0.06624203821656051, 0.11719745222929936]",second,TA
DGBUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3403416557161629, 0.17345597897503284, 0.12483574244415244, 0.10512483574244415, 0.08147174770039421, 0.03679369250985545, 0.045992115637319315, 0.03679369250985545, 0.05519053876478318]",first,TA
DGBUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.15111695137976347, 0.09855453350854139, 0.10643889618922471, 0.11695137976346912, 0.07884362680683311, 0.10249671484888305, 0.08409986859395532, 0.09329829172141918, 0.06701708278580815, 0.1011826544021025]",second,TA
DGBUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.33176100628930816, 0.19025157232704404, 0.1179245283018868, 0.10220125786163523, 0.05817610062893082, 0.04245283018867924, 0.04874213836477988, 0.050314465408805034, 0.05817610062893082]",first,TA
DGBUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14937106918238993, 0.08647798742138364, 0.12578616352201258, 0.1069182389937107, 0.08176100628930817, 0.11006289308176101, 0.09119496855345911, 0.07547169811320754, 0.07232704402515723, 0.10062893081761007]",second,TA
DGBUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.36048265460030166, 0.167420814479638, 0.12368024132730016, 0.09351432880844646, 0.06787330316742081, 0.05279034690799397, 0.05128205128205128, 0.05128205128205128, 0.03167420814479638]",first,TA
DGBUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.167420814479638, 0.1085972850678733, 0.09653092006033183, 0.10558069381598793, 0.09200603318250378, 0.11161387631975868, 0.09351432880844646, 0.06334841628959276, 0.0693815987933635, 0.09200603318250378]",second,TA
DGBUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.33274647887323944, 0.18661971830985916, 0.1426056338028169, 0.0880281690140845, 0.05985915492957746, 0.04929577464788732, 0.04753521126760563, 0.04401408450704225, 0.04929577464788732]",first,TA
DGBUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12147887323943662, 0.09859154929577464, 0.09859154929577464, 0.11619718309859155, 0.1073943661971831, 0.09330985915492958, 0.08450704225352113, 0.08274647887323944, 0.08274647887323944, 0.11443661971830986]",second,TA
DGBUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3976510067114094, 0.174496644295302, 0.09731543624161074, 0.10570469798657718, 0.05536912751677853, 0.030201342281879196, 0.05536912751677853, 0.04530201342281879, 0.03859060402684564]",first,TA
DGBUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12751677852348994, 0.10067114093959731, 0.0738255033557047, 0.11577181208053691, 0.09228187919463088, 0.07718120805369127, 0.08221476510067115, 0.06375838926174497, 0.08557046979865772, 0.18120805369127516]",second,TA
DGBUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3380530973451327, 0.17876106194690267, 0.13451327433628318, 0.09380530973451327, 0.07787610619469026, 0.04424778761061947, 0.047787610619469026, 0.03185840707964602, 0.05309734513274336]",first,TA
DGBUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1433628318584071, 0.10973451327433628, 0.0831858407079646, 0.07079646017699115, 0.11150442477876106, 0.09026548672566372, 0.08672566371681416, 0.061946902654867256, 0.08672566371681416, 0.15575221238938053]",second,TA
DGBUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3251231527093596, 0.19540229885057472, 0.10344827586206896, 0.11001642036124795, 0.0722495894909688, 0.06403940886699508, 0.052545155993431854, 0.03776683087027915, 0.03940886699507389]",first,TA
DGBUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1625615763546798, 0.090311986863711, 0.09195402298850575, 0.11494252873563218, 0.08374384236453201, 0.09852216748768473, 0.07060755336617405, 0.07717569786535304, 0.08702791461412152, 0.12315270935960591]",second,TA
DGBUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.36617647058823527, 0.2161764705882353, 0.1, 0.09117647058823529, 0.051470588235294115, 0.07205882352941176, 0.045588235294117645, 0.023529411764705882, 0.033823529411764704]",first,TA
DGBUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.17058823529411765, 0.1, 0.08970588235294118, 0.07794117647058824, 0.10882352941176471, 0.08529411764705883, 0.09852941176470588, 0.06764705882352941, 0.08235294117647059, 0.11911764705882352]",second,TA
DGBUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.38621794871794873, 0.22435897435897437, 0.09615384615384616, 0.09615384615384616, 0.0625, 0.038461538461538464, 0.028846153846153848, 0.03685897435897436, 0.030448717948717948]",first,TA
DGBUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1955128205128205, 0.11378205128205128, 0.07532051282051282, 0.08814102564102565, 0.09775641025641026, 0.08814102564102565, 0.09294871794871795, 0.07371794871794872, 0.07532051282051282, 0.09935897435897435]",second,TA
DGBUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3813868613138686, 0.17153284671532848, 0.09124087591240876, 0.08941605839416059, 0.07664233576642336, 0.04744525547445255, 0.04744525547445255, 0.04562043795620438, 0.04927007299270073]",first,TA
DGBUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.16605839416058393, 0.11131386861313869, 0.12043795620437957, 0.07846715328467153, 0.09306569343065693, 0.09124087591240876, 0.072992700729927, 0.072992700729927, 0.08211678832116788, 0.11131386861313869]",second,TA
DGBUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.37333333333333335, 0.2019047619047619, 0.10095238095238095, 0.0838095238095238, 0.06285714285714286, 0.05333333333333334, 0.0380952380952381, 0.05142857142857143, 0.03428571428571429]",first,TA
DGBUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.19428571428571428, 0.08, 0.10666666666666667, 0.09142857142857143, 0.09523809523809523, 0.12571428571428572, 0.09333333333333334, 0.06285714285714286, 0.049523809523809526, 0.10095238095238095]",second,TA
DGBUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.33880903490759756, 0.1971252566735113, 0.11088295687885011, 0.10061601642710473, 0.06365503080082136, 0.055441478439425054, 0.057494866529774126, 0.045174537987679675, 0.030800821355236138]",first,TA
DGBUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1971252566735113, 0.09650924024640657, 0.09240246406570841, 0.1026694045174538, 0.0944558521560575, 0.09034907597535935, 0.07802874743326489, 0.06570841889117043, 0.059548254620123205, 0.12320328542094455]",second,TA
DGBUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3792134831460674, 0.17696629213483145, 0.12078651685393259, 0.08286516853932584, 0.05898876404494382, 0.03932584269662921, 0.06179775280898876, 0.025280898876404494, 0.054775280898876406]",first,TA
DGBUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1306179775280899, 0.09691011235955056, 0.09691011235955056, 0.06882022471910113, 0.09129213483146068, 0.11235955056179775, 0.08426966292134831, 0.09550561797752809, 0.08707865168539326, 0.13623595505617977]",second,TA
DGBUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3609154929577465, 0.16901408450704225, 0.11971830985915492, 0.0880281690140845, 0.07570422535211267, 0.04929577464788732, 0.06514084507042253, 0.03169014084507042, 0.040492957746478875]",first,TA
DGBUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.16901408450704225, 0.08626760563380281, 0.09507042253521127, 0.08274647887323944, 0.08274647887323944, 0.11091549295774648, 0.09154929577464789, 0.0897887323943662, 0.0721830985915493, 0.11971830985915492]",second,TA
DGBUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3524962178517398, 0.1649016641452345, 0.11195158850226929, 0.10741301059001512, 0.06656580937972768, 0.05143721633888049, 0.059001512859304085, 0.030257186081694403, 0.05597579425113464]",first,TA
DGBUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1664145234493192, 0.11043872919818457, 0.09379727685325265, 0.09228441754916793, 0.09984871406959153, 0.0832072617246596, 0.07564296520423601, 0.07261724659606657, 0.060514372163388806, 0.14523449319213314]",second,TA
DGBUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3730964467005076, 0.14720812182741116, 0.09898477157360407, 0.10532994923857868, 0.06852791878172589, 0.06725888324873096, 0.0532994923857868, 0.04314720812182741, 0.04314720812182741]",first,TA
DGBUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.17893401015228427, 0.09644670050761421, 0.10532994923857868, 0.0850253807106599, 0.08883248730964467, 0.10025380710659898, 0.07106598984771574, 0.06218274111675127, 0.08248730964467005, 0.12944162436548223]",second,TA
DGBUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.32737276478679506, 0.17606602475928473, 0.11966987620357634, 0.10041265474552957, 0.07702888583218707, 0.07290233837689133, 0.05639614855570839, 0.030261348005502064, 0.039889958734525444]",first,TA
DGBUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.14030261348005502, 0.11279229711141678, 0.11141678129298486, 0.0811554332874828, 0.09491059147180192, 0.10591471801925723, 0.07840440165061899, 0.08390646492434663, 0.09353507565337002, 0.09766162310866575]",second,TA
DGBUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3305785123966942, 0.17119244391971664, 0.12514757969303425, 0.10743801652892562, 0.07319952774498228, 0.0590318772136954, 0.04014167650531287, 0.04604486422668241, 0.047225501770956316]",first,TA
DGBUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12750885478158205, 0.11097992916174734, 0.1180637544273908, 0.09327036599763873, 0.08500590318772137, 0.0885478158205431, 0.09799291617473435, 0.08500590318772137, 0.07910271546635184, 0.11452184179456906]",second,TA
DGBUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.34296028880866425, 0.19133574007220217, 0.11010830324909747, 0.10830324909747292, 0.061371841155234655, 0.06498194945848375, 0.05415162454873646, 0.03790613718411552, 0.02888086642599278]",first,TA
DGBUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12454873646209386, 0.13176895306859207, 0.10830324909747292, 0.09025270758122744, 0.08483754512635379, 0.10469314079422383, 0.07581227436823104, 0.06859205776173286, 0.07942238267148015, 0.13176895306859207]",second,TA
DGBUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.36404494382022473, 0.19550561797752808, 0.10786516853932585, 0.08089887640449438, 0.07640449438202247, 0.07415730337078652, 0.033707865168539325, 0.033707865168539325, 0.033707865168539325]",first,TA
DGBUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.14157303370786517, 0.10112359550561797, 0.0696629213483146, 0.09438202247191012, 0.1101123595505618, 0.10561797752808989, 0.08314606741573034, 0.08764044943820225, 0.09213483146067415, 0.1146067415730337]",second,TA
DGBUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3824626865671642, 0.1865671641791045, 0.10261194029850747, 0.09888059701492537, 0.05037313432835821, 0.06529850746268656, 0.04477611940298507, 0.026119402985074626, 0.04291044776119403]",first,TA
DGBUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.16417910447761194, 0.10074626865671642, 0.08768656716417911, 0.08208955223880597, 0.10074626865671642, 0.09328358208955224, 0.08768656716417911, 0.09328358208955224, 0.09328358208955224, 0.09701492537313433]",second,TA
DGBUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.36936936936936937, 0.2126126126126126, 0.11351351351351352, 0.08468468468468468, 0.05405405405405406, 0.05045045045045045, 0.05225225225225225, 0.03423423423423423, 0.02882882882882883]",first,TA
DGBUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.15675675675675677, 0.11531531531531532, 0.07567567567567568, 0.1009009009009009, 0.0972972972972973, 0.0972972972972973, 0.1063063063063063, 0.06666666666666667, 0.07027027027027027, 0.11351351351351352]",second,TA
DGBUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3338926174496644, 0.16778523489932887, 0.10738255033557047, 0.11073825503355705, 0.07885906040268456, 0.04865771812080537, 0.06543624161073826, 0.0436241610738255, 0.0436241610738255]",first,TA
DGBUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12751677852348994, 0.08892617449664429, 0.1342281879194631, 0.10234899328859061, 0.09731543624161074, 0.09563758389261745, 0.09731543624161074, 0.09228187919463088, 0.05536912751677853, 0.10906040268456375]",second,TA
