symbol,start_date,end_date,actual_frequencies,digit_type,target
BCHUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.11172796668979876, 0.1193615544760583, 0.11311589174184594, 0.09993060374739764, 0.08743927827897294, 0.09715475364330327, 0.09507286606523248, 0.09299097848716169, 0.08952116585704371, 0.0936849410131853]",second,TA
BCHUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.28313671061762663, 0.1963913948646773, 0.13809854267869534, 0.11727966689798751, 0.08119361554476058, 0.06037473976405274, 0.055517002081887576, 0.03747397640527411, 0.030534351145038167]",first,TA
BCHUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.10756419153365718, 0.11866759195003469, 0.10340041637751561, 0.09299097848716169, 0.08952116585704371, 0.11034004163775156, 0.09715475364330327, 0.08743927827897294, 0.09993060374739764, 0.09299097848716169]",second,TA
BCHUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2970159611380985, 0.17002081887578072, 0.13462873004857737, 0.09715475364330327, 0.08049965301873699, 0.06939625260235947, 0.06453851492019431, 0.05065926439972242, 0.03608605135322693]",first,TA
BCHUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12560721721027066, 0.11866759195003469, 0.09993060374739764, 0.09784871616932686, 0.09854267869535045, 0.09715475364330327, 0.08535739070090215, 0.09507286606523248, 0.09090909090909091, 0.09090909090909091]",second,TA
BCHUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.30881332408049966, 0.17626648160999306, 0.0922970159611381, 0.08882720333102012, 0.08188757807078417, 0.08188757807078417, 0.05968077723802915, 0.05968077723802915, 0.05065926439972242]",first,TA
BCHUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.10617626648161, 0.11034004163775156, 0.12005551700208189, 0.11242192921582235, 0.10062456627342123, 0.0922970159611381, 0.09090909090909091, 0.08952116585704371, 0.09576682859125607, 0.08188757807078417]",second,TA
BCHUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.24635669673837612, 0.17834836918806385, 0.1436502428868841, 0.12005551700208189, 0.08535739070090215, 0.06870229007633588, 0.06037473976405274, 0.05690492713393477, 0.040249826509368494]",first,TA
BCHUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12283136710617627, 0.12005551700208189, 0.1054823039555864, 0.10131852879944483, 0.10062456627342123, 0.08674531575294935, 0.09854267869535045, 0.08188757807078417, 0.09299097848716169, 0.08952116585704371]",second,TA
BCHUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2886884108258154, 0.17279666897987508, 0.13462873004857737, 0.09784871616932686, 0.08396946564885496, 0.06870229007633588, 0.055517002081887576, 0.05412907702984039, 0.04371963913948647]",first,TA
BCHUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12005551700208189, 0.10825815405968078, 0.09923664122137404, 0.08674531575294935, 0.09784871616932686, 0.10270645385149202, 0.08743927827897294, 0.09646079111727966, 0.09437890353920889, 0.10687022900763359]",second,TA
BCHUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.29624478442280944, 0.18497913769123783, 0.1404728789986092, 0.09596662030598054, 0.08414464534075104, 0.05493741307371349, 0.05910987482614743, 0.0458970792767733, 0.03824756606397774]",first,TA
BCHUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12934631432545202, 0.12656467315716272, 0.10987482614742698, 0.10570236439499305, 0.10639777468706536, 0.09805285118219749, 0.07579972183588317, 0.07719054242002782, 0.08762169680111266, 0.08344923504867872]",second,TA
BCHUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2881944444444444, 0.19305555555555556, 0.13125, 0.10208333333333333, 0.07777777777777778, 0.06736111111111111, 0.06111111111111111, 0.03958333333333333, 0.03958333333333333]",first,TA
BCHUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11736111111111111, 0.10902777777777778, 0.12013888888888889, 0.11527777777777778, 0.09097222222222222, 0.09583333333333334, 0.09166666666666666, 0.10069444444444445, 0.075, 0.08402777777777778]",second,TA
BCHUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3055555555555556, 0.2048611111111111, 0.12430555555555556, 0.0875, 0.07222222222222222, 0.06041666666666667, 0.05486111111111111, 0.050694444444444445, 0.03958333333333333]",first,TA
BCHUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12152777777777778, 0.1076388888888889, 0.12083333333333333, 0.08888888888888889, 0.10694444444444444, 0.09236111111111112, 0.07847222222222222, 0.10625, 0.08125, 0.09583333333333334]",second,TA
BCHUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.30229325920778316, 0.1938846421125782, 0.11257817929117443, 0.0945100764419736, 0.07991660875608061, 0.06532314107018763, 0.05906879777623349, 0.05072967338429465, 0.04169562195969423]",first,TA
BCHUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1299513551077137, 0.11674774148714386, 0.11188325225851285, 0.0965948575399583, 0.09520500347463516, 0.09034051424600417, 0.09798471160528145, 0.08895066018068103, 0.09589993050729674, 0.07644197359277276]",second,TA
BCHUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2804453723034099, 0.20528879610299233, 0.1350034794711204, 0.09116214335421016, 0.0744606819763396, 0.0675017397355602, 0.04871259568545581, 0.05706332637439109, 0.04036186499652053]",first,TA
BCHUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12247738343771747, 0.10716771050800278, 0.11203897007654837, 0.1022964509394572, 0.10438413361169102, 0.10090466249130133, 0.08002783576896312, 0.08907446068197634, 0.09116214335421016, 0.09046624913013222]",second,TA
BCHUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3025676613462873, 0.1825121443442054, 0.12283136710617627, 0.09437890353920889, 0.07564191533657183, 0.06176266481609993, 0.07009021512838307, 0.046495489243580844, 0.04371963913948647]",first,TA
BCHUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11658570437196392, 0.1304649548924358, 0.10756419153365718, 0.09646079111727966, 0.09923664122137404, 0.08882720333102012, 0.1040943789035392, 0.09437890353920889, 0.08743927827897294, 0.07494795281054822]",second,TA
BCHUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.325, 0.1798611111111111, 0.10555555555555556, 0.10277777777777777, 0.06597222222222222, 0.05763888888888889, 0.06180555555555556, 0.05763888888888889, 0.04375]",first,TA
BCHUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1111111111111111, 0.12777777777777777, 0.11041666666666666, 0.10902777777777778, 0.09791666666666667, 0.09513888888888888, 0.09097222222222222, 0.09861111111111111, 0.08055555555555556, 0.07847222222222222]",second,TA
BCHUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3071030640668524, 0.16295264623955433, 0.12395543175487465, 0.11281337047353761, 0.07311977715877438, 0.06824512534818941, 0.060584958217270196, 0.05222841225626741, 0.03899721448467967]",first,TA
BCHUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12674094707520892, 0.10933147632311978, 0.10584958217270195, 0.10863509749303621, 0.09749303621169916, 0.09958217270194986, 0.09331476323119778, 0.08426183844011143, 0.09401114206128133, 0.0807799442896936]",second,TA
BCHUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3089770354906054, 0.16562282533054976, 0.10855949895615867, 0.10299234516353514, 0.06958942240779402, 0.07515657620041753, 0.059846903270702856, 0.054279749478079335, 0.054975643702157274]",first,TA
BCHUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12804453723034098, 0.10299234516353514, 0.12456506610995129, 0.10090466249130133, 0.10160055671537926, 0.0883785664578984, 0.08559498956158663, 0.09046624913013222, 0.09394572025052192, 0.08350730688935282]",second,TA
BCHUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.33587786259541985, 0.16793893129770993, 0.11866759195003469, 0.06731436502428868, 0.0791117279666898, 0.06731436502428868, 0.06037473976405274, 0.05968077723802915, 0.04371963913948647]",first,TA
BCHUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12213740458015267, 0.1193615544760583, 0.12630117973629423, 0.08882720333102012, 0.08952116585704371, 0.11034004163775156, 0.10131852879944483, 0.08396946564885496, 0.08952116585704371, 0.06870229007633588]",second,TA
BCHUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.32752613240418116, 0.18466898954703834, 0.10662020905923345, 0.09128919860627177, 0.07595818815331011, 0.05644599303135889, 0.05644599303135889, 0.0627177700348432, 0.03832752613240418]",first,TA
BCHUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1156794425087108, 0.10940766550522649, 0.09547038327526132, 0.10522648083623694, 0.11358885017421602, 0.10801393728222997, 0.09337979094076655, 0.08571428571428572, 0.08989547038327526, 0.08362369337979095]",second,TA
BCHUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.32608695652173914, 0.20126227208976158, 0.10448807854137447, 0.105890603085554, 0.06451612903225806, 0.0546984572230014, 0.056802244039270686, 0.04067321178120617, 0.0455820476858345]",first,TA
BCHUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13253856942496495, 0.10659186535764376, 0.11150070126227209, 0.11009817671809256, 0.11009817671809256, 0.08415147265077139, 0.09396914446002805, 0.08835904628330996, 0.08835904628330996, 0.07433380084151472]",second,TA
BCHUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3006396588486141, 0.15565031982942432, 0.12722103766879886, 0.08955223880597014, 0.09665955934612651, 0.06609808102345416, 0.058990760483297794, 0.05543710021321962, 0.04975124378109453]",first,TA
BCHUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1122956645344705, 0.10732054015636106, 0.10945273631840796, 0.10092395167022032, 0.10660980810234541, 0.10945273631840796, 0.0845771144278607, 0.09665955934612651, 0.0824449182658138, 0.09026297085998579]",second,TA
BCHUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3193033381712627, 0.18577648766328012, 0.12264150943396226, 0.10014513788098693, 0.07111756168359942, 0.062409288824383166, 0.05805515239477504, 0.0420899854862119, 0.038461538461538464]",first,TA
BCHUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14804063860667635, 0.10522496371552975, 0.12191582002902758, 0.10014513788098693, 0.09433962264150944, 0.08635703918722787, 0.09724238026124818, 0.08345428156748912, 0.07910014513788098, 0.0841799709724238]",second,TA
BCHUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.2868731563421829, 0.1873156342182891, 0.13126843657817108, 0.08480825958702065, 0.09218289085545722, 0.05530973451327434, 0.06047197640117994, 0.049410029498525077, 0.05235988200589971]",first,TA
BCHUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13200589970501475, 0.09734513274336283, 0.10766961651917405, 0.10914454277286136, 0.09808259587020648, 0.10029498525073746, 0.08628318584070796, 0.0943952802359882, 0.09218289085545722, 0.08259587020648967]",second,TA
BCHUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3147494707127735, 0.18560338743824983, 0.10515172900494002, 0.10162314749470713, 0.07057163020465773, 0.0529287226534933, 0.06774876499647142, 0.04940014114326041, 0.05222300635144672]",first,TA
BCHUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11644318983768526, 0.11926605504587157, 0.12420606916019761, 0.09738884968242767, 0.10444601270289344, 0.09809456598447425, 0.07904022582921666, 0.09456598447424136, 0.0839802399435427, 0.08256880733944955]",second,TA
BCHUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.30481667864845435, 0.16534867002156722, 0.12940330697340044, 0.09777138749101366, 0.08339324227174695, 0.0704529115744069, 0.05751258087706686, 0.04601006470165349, 0.04529115744069015]",first,TA
BCHUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11574406901509705, 0.11214953271028037, 0.10639827462257369, 0.12221423436376708, 0.08483105679367361, 0.09561466570812366, 0.0905823148813803, 0.08411214953271028, 0.09705248023005032, 0.09130122214234364]",second,TA
BCHUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3225806451612903, 0.16642228739002932, 0.10777126099706745, 0.10703812316715543, 0.07991202346041056, 0.06378299120234604, 0.06085043988269795, 0.045454545454545456, 0.04618768328445748]",first,TA
BCHUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1348973607038123, 0.10997067448680352, 0.09750733137829912, 0.10483870967741936, 0.10777126099706745, 0.08944281524926687, 0.09750733137829912, 0.08211143695014662, 0.0872434017595308, 0.08870967741935484]",second,TA
BCHUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.32796075683251574, 0.17729502452697968, 0.11702873160476523, 0.09880868955851436, 0.06937631394533987, 0.06236860546601261, 0.05746320953048353, 0.04835318850735809, 0.04134548002803083]",first,TA
BCHUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11983181499649614, 0.11352487736510161, 0.11492641906096707, 0.0889978976874562, 0.08199018920812894, 0.09039943938332165, 0.1079187105816398, 0.0918009810791871, 0.09810791871058164, 0.09250175192711983]",second,TA
BCHUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2946362968405584, 0.19103600293901543, 0.115356355620867, 0.09772226304188097, 0.09184423218221896, 0.06171932402645114, 0.05804555473916238, 0.048493754592211606, 0.041146216017634095]",first,TA
BCHUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11976487876561352, 0.106539309331374, 0.115356355620867, 0.09772226304188097, 0.08743570903747244, 0.10066127847171198, 0.09625275532696546, 0.09110947832476121, 0.08449669360764143, 0.10066127847171198]",second,TA
BCHUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2964071856287425, 0.18712574850299402, 0.12275449101796407, 0.08532934131736528, 0.07709580838323353, 0.06437125748502993, 0.08083832335329341, 0.04565868263473054, 0.040419161676646706]",first,TA
BCHUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12425149700598802, 0.1220059880239521, 0.10853293413173652, 0.11452095808383234, 0.0875748502994012, 0.09356287425149701, 0.08907185628742514, 0.08383233532934131, 0.08308383233532934, 0.09356287425149701]",second,TA
BCHUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.30319148936170215, 0.16185410334346503, 0.12082066869300911, 0.10638297872340426, 0.0729483282674772, 0.07218844984802432, 0.06838905775075987, 0.0486322188449848, 0.04559270516717325]",first,TA
BCHUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11398176291793313, 0.11094224924012158, 0.11854103343465046, 0.1094224924012158, 0.10106382978723404, 0.09878419452887538, 0.08130699088145897, 0.08890577507598785, 0.0858662613981763, 0.0911854103343465]",second,TA
BCHUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3142857142857143, 0.16445993031358885, 0.13519163763066203, 0.08292682926829269, 0.0843205574912892, 0.06550522648083623, 0.05714285714285714, 0.049477351916376304, 0.046689895470383276]",first,TA
BCHUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.10940766550522649, 0.10871080139372823, 0.11846689895470383, 0.1024390243902439, 0.11149825783972125, 0.09198606271777003, 0.08292682926829269, 0.09547038327526132, 0.089198606271777, 0.08989547038327526]",second,TA
BCHUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3059071729957806, 0.15963431786216598, 0.1209563994374121, 0.09071729957805907, 0.08790436005625879, 0.06962025316455696, 0.06258790436005626, 0.06118143459915612, 0.04149085794655415]",first,TA
BCHUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12236286919831224, 0.11251758087201125, 0.11814345991561181, 0.10618846694796062, 0.10618846694796062, 0.08579465541490858, 0.09282700421940929, 0.0949367088607595, 0.08227848101265822, 0.07876230661040788]",second,TA
BCHUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.28, 0.18642857142857142, 0.13285714285714287, 0.08857142857142856, 0.08357142857142857, 0.06571428571428571, 0.06142857142857143, 0.05785714285714286, 0.04357142857142857]",first,TA
BCHUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11285714285714285, 0.12357142857142857, 0.10857142857142857, 0.10571428571428572, 0.08357142857142857, 0.1, 0.09571428571428571, 0.10214285714285715, 0.09214285714285714, 0.07571428571428572]",second,TA
BCHUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.29245947850599013, 0.17829457364341086, 0.12050739957716702, 0.1014799154334038, 0.08809020436927413, 0.06906272022551092, 0.053558844256518676, 0.052854122621564484, 0.04369274136715997]",first,TA
BCHUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12191684284707541, 0.10500352360817478, 0.09513742071881606, 0.10923185341789993, 0.10288935870331219, 0.0916138125440451, 0.09372797744890768, 0.0923185341789993, 0.09513742071881606, 0.09302325581395349]",second,TA
BCHUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3027656477438137, 0.17831149927219797, 0.11426491994177583, 0.09243085880640466, 0.09024745269286755, 0.06331877729257641, 0.06768558951965066, 0.048034934497816595, 0.04294032023289665]",first,TA
BCHUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12518195050946143, 0.12445414847161572, 0.11062590975254731, 0.1091703056768559, 0.09534206695778748, 0.09534206695778748, 0.08879184861717612, 0.08078602620087336, 0.08005822416302766, 0.09024745269286755]",second,TA
BCHUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.31994047619047616, 0.17633928571428573, 0.11458333333333333, 0.0974702380952381, 0.08407738095238096, 0.07886904761904762, 0.05282738095238095, 0.04241071428571429, 0.033482142857142856]",first,TA
BCHUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.125, 0.10491071428571429, 0.11755952380952381, 0.11532738095238096, 0.09970238095238096, 0.09449404761904762, 0.078125, 0.07961309523809523, 0.0818452380952381, 0.10342261904761904]",second,TA
BCHUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3250194855806703, 0.14185502727981295, 0.12236944660950896, 0.1044427123928293, 0.08963367108339829, 0.0646921278254092, 0.048324240062353856, 0.05767731878409977, 0.04598597038191738]",first,TA
BCHUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12159002338269681, 0.1122369446609509, 0.09119251753702261, 0.11457521434138737, 0.09431021044427124, 0.07326578332034295, 0.10522213561964147, 0.1083398285268901, 0.08807482462977397, 0.09119251753702261]",second,TA
BCHUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.32588320115356884, 0.17303532804614274, 0.11319394376351838, 0.10165825522710886, 0.09228550829127613, 0.05695746214852199, 0.049026676279740444, 0.047584715212689255, 0.04037490987743331]",first,TA
BCHUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12256669069935111, 0.12040374909877433, 0.11391492429704397, 0.0973323720259553, 0.10886806056236481, 0.083633741888969, 0.10021629416005767, 0.09516943042537851, 0.08723864455659697, 0.07065609228550829]",second,TA
BCHUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3261173184357542, 0.18435754189944134, 0.12011173184357542, 0.07541899441340782, 0.08868715083798882, 0.06424581005586592, 0.04958100558659218, 0.05865921787709497, 0.03282122905027933]",first,TA
BCHUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13058659217877094, 0.11312849162011174, 0.10474860335195531, 0.1138268156424581, 0.09008379888268156, 0.09846368715083799, 0.09776536312849161, 0.08519553072625698, 0.08310055865921788, 0.08310055865921788]",second,TA
BCHUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3143859649122807, 0.16912280701754387, 0.12, 0.09614035087719298, 0.07228070175438596, 0.07368421052631578, 0.051929824561403506, 0.04982456140350877, 0.05263157894736842]",first,TA
BCHUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.10596491228070175, 0.11508771929824561, 0.10105263157894737, 0.0863157894736842, 0.1143859649122807, 0.09192982456140351, 0.08912280701754385, 0.10175438596491228, 0.09614035087719298, 0.09824561403508772]",second,TA
BCHUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.32673267326732675, 0.17043847241867044, 0.10042432814710042, 0.09193776520509193, 0.08628005657708628, 0.07355021216407355, 0.055162659123055166, 0.05374823196605375, 0.04172560113154172]",first,TA
BCHUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11103253182461104, 0.09971711456859972, 0.13507779349363508, 0.10678925035360678, 0.09688826025459689, 0.10608203677510608, 0.0983026874115983, 0.08981612446958982, 0.07991513437057991, 0.07637906647807638]",second,TA
BCHUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.28040786598689005, 0.18499635833940276, 0.12090313182811362, 0.09468317552804079, 0.09395484340859432, 0.06627822286962855, 0.06263656227239621, 0.045884923525127456, 0.050254916241806266]",first,TA
BCHUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1260014566642389, 0.10633648943918426, 0.11726147123088128, 0.10852148579752367, 0.09759650400582666, 0.09905316824471959, 0.08958485069191552, 0.0852148579752367, 0.08958485069191552, 0.0808448652585579]",second,TA
BCHUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.31620553359683795, 0.18735177865612648, 0.11936758893280633, 0.08616600790513834, 0.07905138339920949, 0.06640316205533597, 0.05454545454545454, 0.05059288537549407, 0.04031620553359684]",first,TA
BCHUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.11857707509881422, 0.11225296442687747, 0.10434782608695652, 0.09407114624505929, 0.08853754940711463, 0.11304347826086956, 0.1067193675889328, 0.08142292490118577, 0.08537549407114625, 0.09565217391304348]",second,TA
BCHUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3220738413197172, 0.19010212097407697, 0.10840534171249018, 0.07462686567164178, 0.08012568735271014, 0.07384131971720345, 0.05970149253731343, 0.03456402199528672, 0.056559308719560095]",first,TA
BCHUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1272584446190102, 0.11940298507462686, 0.10683424980361352, 0.10761979575805185, 0.0974076983503535, 0.09583660644147683, 0.0793401413982718, 0.09662215239591516, 0.08091123330714847, 0.08876669285153181]",second,TA
BCHUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2883617494440326, 0.17642698295033357, 0.1267605633802817, 0.0904373610081542, 0.0748702742772424, 0.0793180133432172, 0.06375092661230541, 0.056338028169014086, 0.04373610081541883]",first,TA
BCHUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12008895478131949, 0.11045218680504076, 0.11415863602668644, 0.10155670867309118, 0.08598962194217939, 0.10600444773906598, 0.09117865085248332, 0.09785025945144551, 0.08673091178650852, 0.08598962194217939]",second,TA
BCHUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3294289897510981, 0.17276720351390923, 0.116398243045388, 0.07906295754026355, 0.07686676427525622, 0.06442166910688141, 0.05710102489019034, 0.05490483162518302, 0.04904831625183016]",first,TA
BCHUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11786237188872621, 0.12079062957540264, 0.1054172767203514, 0.10761346998535871, 0.11127379209370425, 0.1054172767203514, 0.09443631039531479, 0.09663250366032211, 0.07174231332357248, 0.06881405563689605]",second,TA
BCHUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.30049261083743845, 0.19071076706544687, 0.12385643912737508, 0.07037297677691766, 0.08233638282899367, 0.07459535538353272, 0.059817030260380016, 0.04292751583391977, 0.05489092188599578]",first,TA
BCHUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11470795214637579, 0.10485573539760731, 0.10907811400422238, 0.10978184377199156, 0.10767065446868403, 0.09781843771991555, 0.10978184377199156, 0.08374384236453201, 0.08726249120337791, 0.0752990851513019]",second,TA
BCHUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3119266055045872, 0.17995765702187722, 0.11714890613973183, 0.09244883556810163, 0.07692307692307693, 0.06563161609033169, 0.05222300635144672, 0.05010585744530699, 0.053634438955539876]",first,TA
BCHUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11785462244177841, 0.1122088920254058, 0.11432604093154553, 0.10303458009880029, 0.09809456598447425, 0.09244883556810163, 0.09456598447424136, 0.09174311926605505, 0.08962597035991532, 0.08609738884968243]",second,TA
BCHUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3067226890756303, 0.18067226890756302, 0.11204481792717087, 0.09313725490196079, 0.0665266106442577, 0.07703081232492998, 0.06582633053221289, 0.052521008403361345, 0.04551820728291316]",first,TA
BCHUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12885154061624648, 0.1169467787114846, 0.10854341736694678, 0.10504201680672269, 0.08053221288515407, 0.09593837535014006, 0.10714285714285714, 0.09313725490196079, 0.08683473389355742, 0.07703081232492998]",second,TA
BCHUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2881844380403458, 0.17507204610951008, 0.13976945244956773, 0.09005763688760807, 0.08789625360230548, 0.05475504322766571, 0.05763688760806916, 0.06268011527377522, 0.04394812680115274]",first,TA
BCHUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1260806916426513, 0.13472622478386168, 0.11959654178674352, 0.09726224783861671, 0.10302593659942363, 0.08717579250720461, 0.08645533141210375, 0.09005763688760807, 0.07204610951008646, 0.08357348703170028]",second,TA
BCHUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3163799551234106, 0.16080777860882572, 0.11742707554225879, 0.11293941660433807, 0.0762902019446522, 0.07180254300673149, 0.050860134629768135, 0.048616305160807775, 0.04487658937920718]",first,TA
BCHUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11667913238593867, 0.11667913238593867, 0.09723261032161555, 0.09498878085265519, 0.09424083769633508, 0.0987284966342558, 0.11069558713537771, 0.09573672400897532, 0.08900523560209424, 0.08601346297681377]",second,TA
BCHUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2641509433962264, 0.20226415094339623, 0.13056603773584904, 0.11396226415094339, 0.08150943396226415, 0.05433962264150943, 0.06264150943396227, 0.04830188679245283, 0.04226415094339623]",first,TA
BCHUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.129811320754717, 0.11018867924528301, 0.10037735849056603, 0.09358490566037736, 0.08679245283018867, 0.09283018867924528, 0.10566037735849057, 0.09660377358490566, 0.09056603773584905, 0.09358490566037736]",second,TA
BCHUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3137715179968701, 0.1651017214397496, 0.11971830985915492, 0.10406885758998435, 0.09546165884194054, 0.06025039123630673, 0.04538341158059468, 0.048513302034428794, 0.04773082942097027]",first,TA
BCHUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13145539906103287, 0.10485133020344288, 0.10485133020344288, 0.1111111111111111, 0.081377151799687, 0.09467918622848201, 0.08607198748043818, 0.08607198748043818, 0.09937402190923318, 0.10015649452269171]",second,TA
BCHUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2978723404255319, 0.15627292736610418, 0.1401320616287601, 0.1012472487160675, 0.06969919295671313, 0.07116654438738078, 0.06089508437270726, 0.05429200293470286, 0.04842259721203228]",first,TA
BCHUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12252384446074835, 0.11738811445341159, 0.11225238444607484, 0.1012472487160675, 0.0946441672780631, 0.09757887013939838, 0.0851063829787234, 0.08950843727072634, 0.08950843727072634, 0.09024211298606016]",second,TA
BCHUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3057228915662651, 0.1746987951807229, 0.11822289156626506, 0.09563253012048192, 0.06852409638554217, 0.060240963855421686, 0.06852409638554217, 0.0572289156626506, 0.05120481927710843]",first,TA
BCHUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1197289156626506, 0.11295180722891567, 0.09036144578313253, 0.11295180722891567, 0.10466867469879518, 0.10843373493975904, 0.08885542168674698, 0.08810240963855422, 0.0783132530120482, 0.09563253012048192]",second,TA
BCHUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.30612244897959184, 0.1693121693121693, 0.13151927437641722, 0.09523809523809523, 0.07029478458049887, 0.07029478458049887, 0.06046863189720333, 0.05366591080876795, 0.04308390022675737]",first,TA
