symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.2847222222222222, 0.15625, 0.12291666666666666, 0.10694444444444444, 0.0875, 0.06875, 0.06597222222222222, 0.05416666666666667, 0.05277777777777778]",first,TA
NEARUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13055555555555556, 0.12152777777777778, 0.10972222222222222, 0.11388888888888889, 0.10208333333333333, 0.09166666666666666, 0.08819444444444445, 0.07847222222222222, 0.08263888888888889, 0.08125]",second,TA
NEARUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.26606145251396646, 0.1738826815642458, 0.14455307262569833, 0.1005586592178771, 0.08868715083798882, 0.06843575418994413, 0.06773743016759777, 0.046089385474860335, 0.04399441340782123]",first,TA
NEARUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12779329608938547, 0.1005586592178771, 0.10474860335195531, 0.1138268156424581, 0.09008379888268156, 0.08729050279329609, 0.09986033519553073, 0.09986033519553073, 0.09008379888268156, 0.08589385474860335]",second,TA
NEARUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3068820224719101, 0.15379213483146068, 0.12219101123595505, 0.10182584269662921, 0.08848314606741572, 0.07724719101123595, 0.06390449438202248, 0.047752808988764044, 0.037921348314606744]",first,TA
NEARUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13974719101123595, 0.11587078651685394, 0.10603932584269662, 0.10603932584269662, 0.07865168539325842, 0.08637640449438203, 0.10112359550561797, 0.08216292134831461, 0.08286516853932584, 0.10112359550561797]",second,TA
NEARUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2988668555240793, 0.17138810198300283, 0.12110481586402266, 0.09631728045325778, 0.08498583569405099, 0.07152974504249292, 0.06303116147308782, 0.04745042492917847, 0.0453257790368272]",first,TA
NEARUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.13031161473087818, 0.10410764872521247, 0.11473087818696884, 0.10552407932011332, 0.09560906515580736, 0.09631728045325778, 0.0764872521246459, 0.09277620396600567, 0.09490084985835694, 0.08923512747875353]",second,TA
NEARUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.29039145907473307, 0.19501779359430604, 0.13167259786476868, 0.09181494661921709, 0.08683274021352314, 0.06975088967971531, 0.052669039145907474, 0.0498220640569395, 0.03202846975088968]",first,TA
NEARUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.10320284697508897, 0.11316725978647686, 0.09323843416370106, 0.10676156583629894, 0.10676156583629894, 0.10604982206405694, 0.10533807829181495, 0.08896797153024912, 0.08754448398576513, 0.08896797153024912]",second,TA
NEARUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3371024734982332, 0.1667844522968198, 0.12579505300353358, 0.08763250883392226, 0.08409893992932863, 0.05724381625441696, 0.05371024734982332, 0.04452296819787986, 0.0431095406360424]",first,TA
NEARUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1265017667844523, 0.12296819787985866, 0.12862190812720847, 0.10459363957597173, 0.0939929328621908, 0.08480565371024736, 0.07561837455830389, 0.0939929328621908, 0.07632508833922262, 0.09257950530035336]",second,TA
NEARUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2985507246376812, 0.17391304347826086, 0.11666666666666667, 0.1, 0.08188405797101449, 0.0782608695652174, 0.06666666666666667, 0.03768115942028986, 0.0463768115942029]",first,TA
NEARUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12536231884057972, 0.1144927536231884, 0.10797101449275362, 0.10579710144927536, 0.10507246376811594, 0.09782608695652174, 0.07898550724637682, 0.08115942028985507, 0.08115942028985507, 0.10217391304347827]",second,TA
NEARUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2984104046242775, 0.15895953757225434, 0.11632947976878613, 0.10260115606936417, 0.08815028901734104, 0.06647398843930635, 0.0708092485549133, 0.05346820809248555, 0.044797687861271675]",first,TA
NEARUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12427745664739884, 0.11921965317919075, 0.11849710982658959, 0.10260115606936417, 0.101878612716763, 0.09176300578034682, 0.07803468208092486, 0.09104046242774566, 0.08020231213872832, 0.09248554913294797]",second,TA
NEARUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.29642857142857143, 0.1692857142857143, 0.14785714285714285, 0.1, 0.07785714285714286, 0.06928571428571428, 0.05357142857142857, 0.04214285714285714, 0.04357142857142857]",first,TA
NEARUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13, 0.125, 0.11071428571428571, 0.10214285714285715, 0.10714285714285714, 0.08785714285714286, 0.07428571428571429, 0.07714285714285714, 0.09285714285714286, 0.09285714285714286]",second,TA
NEARUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2782114975159688, 0.1816891412349184, 0.1327182398864443, 0.0887154009936125, 0.10078069552874379, 0.0667139815471966, 0.0688431511710433, 0.04045422285308729, 0.04187366926898509]",first,TA
NEARUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11994322214336409, 0.11000709723207949, 0.1213626685592619, 0.1022001419446416, 0.09226401703335699, 0.0880056777856636, 0.0936834634492548, 0.10574875798438609, 0.07381121362668559, 0.09297374024130589]",second,TA
NEARUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3060188542422045, 0.17403915881073242, 0.1312545322697607, 0.10442349528643945, 0.08846990572878898, 0.06163886874546773, 0.05728788977519942, 0.03843364757070341, 0.03843364757070341]",first,TA
NEARUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11820159535895576, 0.10442349528643945, 0.11965192168237854, 0.08919506889050036, 0.11312545322697606, 0.10224800580130529, 0.08992023205221175, 0.07904278462654098, 0.08701957940536621, 0.09717186366932559]",second,TA
NEARUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2708638360175695, 0.18594436310395315, 0.12445095168374817, 0.10688140556368961, 0.09736456808199122, 0.06808199121522694, 0.05197657393850659, 0.05490483162518302, 0.03953147877013177]",first,TA
NEARUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11420204978038068, 0.10468521229868229, 0.11054172767203514, 0.11566617862371889, 0.09956076134699854, 0.09809663250366032, 0.09297218155197658, 0.08638360175695461, 0.08345534407027819, 0.09443631039531479]",second,TA
NEARUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31780250347705147, 0.16133518776077885, 0.12100139082058414, 0.10222531293463143, 0.06884561891515995, 0.07440890125173853, 0.05285118219749652, 0.05354659248956885, 0.04798331015299027]",first,TA
NEARUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11474269819193324, 0.1105702364394993, 0.12378303198887343, 0.11265646731571627, 0.09805285118219749, 0.09318497913769123, 0.09388038942976357, 0.0952712100139082, 0.08414464534075104, 0.0737134909596662]",second,TA
NEARUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2762700069589422, 0.17606123869171886, 0.1336116910229645, 0.09394572025052192, 0.0918580375782881, 0.07724425887265135, 0.05775922059846903, 0.05358385525400139, 0.03966597077244259]",first,TA
NEARUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11134307585247043, 0.12247738343771747, 0.1301322199025748, 0.08698677800974251, 0.08768267223382047, 0.08559498956158663, 0.09812108559498957, 0.09951287404314545, 0.09464161447459986, 0.08350730688935282]",second,TA
NEARUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2624821683309558, 0.1804564907275321, 0.1355206847360913, 0.11198288159771755, 0.08131241084165478, 0.06704707560627675, 0.06490727532097004, 0.047075606276747506, 0.049215406562054205]",first,TA
NEARUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11911554921540657, 0.11911554921540657, 0.09914407988587731, 0.10485021398002853, 0.10984308131241084, 0.11269614835948645, 0.07346647646219687, 0.0884450784593438, 0.08202567760342368, 0.0912981455064194]",second,TA
NEARUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.28793225123500354, 0.155257586450247, 0.13479181369089627, 0.10162314749470713, 0.08045165843330981, 0.07551164431898377, 0.06704304869442484, 0.05434015525758645, 0.043048694424841216]",first,TA
NEARUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12702893436838392, 0.1305575158786168, 0.11362032462949895, 0.11150317572335922, 0.09668313338038109, 0.10232886379675371, 0.09103740296400847, 0.06774876499647142, 0.0776287932251235, 0.08186309103740297]",second,TA
NEARUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.29102384291725103, 0.17110799438990182, 0.12131837307152875, 0.0876577840112202, 0.07643758765778401, 0.08415147265077139, 0.05820476858345021, 0.06661991584852735, 0.043478260869565216]",first,TA
NEARUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13744740532959326, 0.11290322580645161, 0.09887798036465638, 0.11009817671809256, 0.10168302945301542, 0.08064516129032258, 0.09957924263674614, 0.08555399719495091, 0.09186535764375876, 0.08134642356241234]",second,TA
NEARUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.26732673267326734, 0.17114568599717114, 0.13932107496463933, 0.1082036775106082, 0.09688826025459689, 0.06506364922206506, 0.06152758132956153, 0.048797736916548796, 0.04172560113154172]",first,TA
NEARUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12446958981612447, 0.1364922206506365, 0.09618104667609619, 0.09405940594059406, 0.0891089108910891, 0.10608203677510608, 0.08628005657708628, 0.09193776520509193, 0.0884016973125884, 0.086987270155587]",second,TA
NEARUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.29357798165137616, 0.15737473535638674, 0.11432604093154553, 0.10515172900494002, 0.0931545518701482, 0.07127734650670431, 0.06492589978828511, 0.05786873676781934, 0.04234297812279464]",first,TA
NEARUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1150317572335921, 0.1150317572335921, 0.11291460832745237, 0.11079745942131264, 0.10021171489061398, 0.08539167254763586, 0.1086803105151729, 0.09527170077628794, 0.08609738884968243, 0.07057163020465773]",second,TA
NEARUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2755244755244755, 0.16783216783216784, 0.1258741258741259, 0.1020979020979021, 0.0986013986013986, 0.07412587412587412, 0.06013986013986014, 0.05174825174825175, 0.044055944055944055]",first,TA
NEARUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13706293706293707, 0.11608391608391608, 0.0951048951048951, 0.1006993006993007, 0.10839160839160839, 0.0993006993006993, 0.09020979020979021, 0.07762237762237763, 0.08461538461538462, 0.09090909090909091]",second,TA
NEARUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.26409707351891504, 0.18201284796573874, 0.145610278372591, 0.10992148465381871, 0.07780157030692363, 0.06138472519628837, 0.06281227694503926, 0.04568165596002855, 0.05067808708065667]",first,TA
NEARUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11848679514632406, 0.12276945039257674, 0.09850107066381156, 0.09850107066381156, 0.10278372591006424, 0.09064953604568166, 0.08565310492505353, 0.09992862241256245, 0.08636688079942897, 0.09635974304068523]",second,TA
NEARUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.27985347985347986, 0.19853479853479852, 0.14725274725274726, 0.11062271062271062, 0.08351648351648351, 0.05714285714285714, 0.046886446886446886, 0.03956043956043956, 0.03663003663003663]",first,TA
NEARUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12893772893772895, 0.11575091575091576, 0.10915750915750916, 0.10183150183150183, 0.08571428571428572, 0.08791208791208792, 0.10036630036630037, 0.08864468864468865, 0.08571428571428572, 0.09597069597069598]",second,TA
NEARUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.27298850574712646, 0.17744252873563218, 0.14727011494252873, 0.10201149425287356, 0.09051724137931035, 0.06465517241379311, 0.0610632183908046, 0.042385057471264365, 0.041666666666666664]",first,TA
NEARUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11206896551724138, 0.11206896551724138, 0.10775862068965517, 0.10416666666666667, 0.11422413793103449, 0.09985632183908046, 0.08548850574712644, 0.10201149425287356, 0.08045977011494253, 0.08189655172413793]",second,TA
NEARUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2854122621564482, 0.18957011980267793, 0.12896405919661733, 0.10993657505285412, 0.08809020436927413, 0.06624383368569416, 0.0507399577167019, 0.04792107117688513, 0.03312191684284708]",first,TA
NEARUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11909795630725863, 0.12332628611698379, 0.09513742071881606, 0.11980267794221283, 0.09725158562367865, 0.09090909090909091, 0.09090909090909091, 0.08597603946441155, 0.09443269908386187, 0.08315715292459479]",second,TA
NEARUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2928930366116296, 0.19310839913854988, 0.12849964106245512, 0.10768126346015794, 0.0832735104091888, 0.06389088298636038, 0.050969131371141424, 0.040918880114860015, 0.038765254845656856]",first,TA
NEARUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1299353912419239, 0.12275664034458005, 0.10193826274228285, 0.11055276381909548, 0.08686288585786073, 0.10193826274228285, 0.09834888729361091, 0.09978463747307968, 0.06676238334529792, 0.08111988513998564]",second,TA
NEARUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2868327402135231, 0.19857651245551602, 0.1295373665480427, 0.10391459074733096, 0.08967971530249111, 0.06120996441281139, 0.04341637010676157, 0.050533807829181494, 0.036298932384341634]",first,TA
NEARUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13594306049822064, 0.12526690391459075, 0.11672597864768683, 0.08754448398576513, 0.10106761565836299, 0.10249110320284698, 0.07686832740213523, 0.08896797153024912, 0.06903914590747331, 0.09608540925266904]",second,TA
NEARUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3123644251626898, 0.19956616052060738, 0.12509038322487345, 0.09761388286334056, 0.08532176428054954, 0.05856832971800434, 0.03759942154736081, 0.0455531453362256, 0.038322487346348515]",first,TA
NEARUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1294287780187997, 0.12509038322487345, 0.11135213304410702, 0.09399855386840203, 0.10845986984815618, 0.08098336948662328, 0.09616775126536514, 0.09038322487346348, 0.08532176428054954, 0.07881417208966016]",second,TA
NEARUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2945205479452055, 0.1963470319634703, 0.12252663622526636, 0.09360730593607305, 0.08904109589041095, 0.05707762557077625, 0.0502283105022831, 0.0410958904109589, 0.05555555555555555]",first,TA
NEARUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1385083713850837, 0.106544901065449, 0.10121765601217655, 0.1111111111111111, 0.09360730593607305, 0.09360730593607305, 0.0882800608828006, 0.09360730593607305, 0.07838660578386605, 0.09512937595129375]",second,TA
NEARUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3231240428790199, 0.1998468606431853, 0.12480857580398162, 0.09341500765696784, 0.07963246554364471, 0.05359877488514548, 0.06049004594180704, 0.03828483920367534, 0.02679938744257274]",first,TA
NEARUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13476263399693722, 0.10719754977029096, 0.11485451761102604, 0.08575803981623277, 0.10719754977029096, 0.10107197549770292, 0.07963246554364471, 0.08346094946401225, 0.0903522205206738, 0.09571209800918837]",second,TA
NEARUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3039940828402367, 0.19600591715976332, 0.1301775147928994, 0.09245562130177515, 0.09319526627218935, 0.057692307692307696, 0.042899408284023666, 0.04215976331360947, 0.04142011834319527]",first,TA
NEARUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13165680473372782, 0.11020710059171597, 0.11390532544378698, 0.10133136094674557, 0.08284023668639054, 0.10355029585798817, 0.08727810650887574, 0.08875739644970414, 0.08579881656804733, 0.09467455621301775]",second,TA
NEARUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.28725701943844495, 0.20518358531317496, 0.13462922966162708, 0.09143268538516919, 0.08639308855291576, 0.061195104391648665, 0.05759539236861051, 0.03815694744420446, 0.03815694744420446]",first,TA
NEARUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11303095752339813, 0.12239020878329733, 0.11735061195104392, 0.09719222462203024, 0.09071274298056156, 0.08495320374370051, 0.1007919366450684, 0.0964722822174226, 0.08495320374370051, 0.09215262778977681]",second,TA
NEARUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.27188612099644127, 0.2085409252669039, 0.11672597864768683, 0.10391459074733096, 0.06334519572953737, 0.060498220640569395, 0.07544483985765124, 0.0597864768683274, 0.0398576512455516]",first,TA
NEARUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13807829181494663, 0.10391459074733096, 0.10818505338078292, 0.10106761565836299, 0.10391459074733096, 0.09822064056939502, 0.08967971530249111, 0.07829181494661921, 0.0911032028469751, 0.08754448398576513]",second,TA
NEARUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.29804205946337925, 0.1783901377810007, 0.13343002175489485, 0.11094996374184192, 0.07324147933284988, 0.05583756345177665, 0.05148658448150834, 0.05511240029006526, 0.043509789702683106]",first,TA
NEARUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11602610587382162, 0.1211022480058013, 0.12037708484408992, 0.10152284263959391, 0.10514865844815083, 0.09137055837563451, 0.09789702683103699, 0.08049311094996374, 0.07976794778825236, 0.08629441624365482]",second,TA
NEARUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31965442764578833, 0.19654427645788336, 0.1303095752339813, 0.09359251259899208, 0.0755939524838013, 0.0503959683225342, 0.054715622750179986, 0.038876889848812095, 0.040316774658027354]",first,TA
NEARUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11663066954643629, 0.12311015118790497, 0.11375089992800576, 0.10007199424046076, 0.09143268538516919, 0.09215262778977681, 0.10223182145428365, 0.09431245500359971, 0.08351331893448524, 0.08279337652987762]",second,TA
NEARUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.31825037707390647, 0.19306184012066366, 0.11613876319758673, 0.09125188536953242, 0.08974358974358974, 0.058069381598793365, 0.05128205128205128, 0.04600301659125189, 0.03619909502262444]",first,TA
NEARUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12745098039215685, 0.1244343891402715, 0.11085972850678733, 0.10633484162895927, 0.09728506787330317, 0.09276018099547512, 0.0942684766214178, 0.08144796380090498, 0.07993966817496229, 0.08521870286576169]",second,TA
NEARUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2975912975912976, 0.1919191919191919, 0.14840714840714841, 0.10334110334110334, 0.08080808080808081, 0.0675990675990676, 0.04195804195804196, 0.03418803418803419, 0.03418803418803419]",first,TA
NEARUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12354312354312354, 0.11499611499611499, 0.10567210567210568, 0.10411810411810411, 0.09557109557109557, 0.08313908313908314, 0.09168609168609168, 0.108003108003108, 0.07692307692307693, 0.09634809634809635]",second,TA
NEARUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3012772351615327, 0.18782870022539444, 0.13598797896318557, 0.10818933132982719, 0.08414725770097671, 0.059353869271224644, 0.04583020285499624, 0.04583020285499624, 0.03155522163786627]",first,TA
NEARUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14425244177310292, 0.10969196093163035, 0.1179564237415477, 0.10142749812171299, 0.09691960931630353, 0.07888805409466566, 0.09241172051089407, 0.08414725770097671, 0.08489857250187828, 0.08940646130728776]",second,TA
NEARUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.33011152416356876, 0.17769516728624535, 0.12193308550185873, 0.10631970260223049, 0.07806691449814127, 0.0550185873605948, 0.05055762081784387, 0.035687732342007436, 0.04460966542750929]",first,TA
NEARUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12862453531598514, 0.11598513011152416, 0.10855018587360594, 0.11226765799256505, 0.09665427509293681, 0.09665427509293681, 0.08029739776951673, 0.07806691449814127, 0.08178438661710037, 0.10111524163568773]",second,TA
NEARUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3115468409586057, 0.18373275236020334, 0.12781408859840232, 0.09658678286129267, 0.08496732026143791, 0.06318082788671024, 0.05809731299927379, 0.04212055192447349, 0.03195352214960058]",first,TA
NEARUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1205519244734931, 0.11692084241103849, 0.10602759622367465, 0.11837327523602033, 0.10602759622367465, 0.1009440813362382, 0.08714596949891068, 0.08061002178649238, 0.07407407407407407, 0.08932461873638345]",second,TA
NEARUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.32475397426192276, 0.20136260408781226, 0.10446631339894019, 0.09386828160484481, 0.0817562452687358, 0.056018168054504165, 0.05677517032551098, 0.03860711582134747, 0.04239212717638153]",first,TA
NEARUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11960635881907646, 0.11506434519303559, 0.11733535200605602, 0.10219530658591976, 0.10749432248296745, 0.08554125662376987, 0.10370931112793338, 0.07645722937168811, 0.08705526116578349, 0.08554125662376987]",second,TA
NEARUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.33126934984520123, 0.17337461300309598, 0.12538699690402477, 0.09520123839009288, 0.07507739938080496, 0.06424148606811146, 0.058823529411764705, 0.0348297213622291, 0.04179566563467492]",first,TA
NEARUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13080495356037153, 0.1130030959752322, 0.10835913312693499, 0.1044891640866873, 0.09674922600619196, 0.09210526315789473, 0.08978328173374613, 0.08668730650154799, 0.08204334365325078, 0.09597523219814241]",second,TA
NEARUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.34418604651162793, 0.17286821705426356, 0.12945736434108526, 0.09147286821705426, 0.08062015503875969, 0.05581395348837209, 0.04883720930232558, 0.03178294573643411, 0.04496124031007752]",first,TA
NEARUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13178294573643412, 0.11085271317829458, 0.11627906976744186, 0.11472868217054263, 0.09534883720930233, 0.08527131782945736, 0.09147286821705426, 0.07364341085271318, 0.08527131782945736, 0.09534883720930233]",second,TA
NEARUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.34301856335754644, 0.18401937046004843, 0.12025827280064569, 0.0903954802259887, 0.08635996771589992, 0.062146892655367235, 0.03954802259887006, 0.03389830508474576, 0.04035512510088781]",first,TA
NEARUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1162227602905569, 0.12187247780468119, 0.11783696529459241, 0.11057304277643261, 0.10653753026634383, 0.08071025020177562, 0.08555286521388217, 0.08393866020984665, 0.08716707021791767, 0.08958837772397095]",second,TA
NEARUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3392461197339246, 0.19807834441980784, 0.1123429416112343, 0.09682187730968218, 0.07760532150776053, 0.057649667405764965, 0.037694013303769404, 0.04582409460458241, 0.03473762010347376]",first,TA
NEARUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11086474501108648, 0.1204730229120473, 0.11825572801182557, 0.1049519586104952, 0.09534368070953436, 0.11825572801182557, 0.08721359940872137, 0.08721359940872137, 0.0679970436067997, 0.08943089430894309]",second,TA
NEARUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.29896907216494845, 0.20397643593519882, 0.1251840942562592, 0.10088365243004419, 0.08836524300441827, 0.05817378497790869, 0.039764359351988215, 0.047128129602356406, 0.03755522827687776]",first,TA
NEARUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11782032400589101, 0.12002945508100148, 0.10898379970544919, 0.10309278350515463, 0.09867452135493372, 0.09278350515463918, 0.09720176730486009, 0.07363770250368189, 0.08100147275405008, 0.10677466863033873]",second,TA
NEARUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3159025787965616, 0.17621776504297995, 0.1346704871060172, 0.08739255014326648, 0.0680515759312321, 0.06160458452722063, 0.04871060171919771, 0.05873925501432665, 0.04871060171919771]",first,TA
NEARUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12249283667621777, 0.12535816618911175, 0.11174785100286533, 0.1010028653295129, 0.09527220630372493, 0.08237822349570201, 0.1010028653295129, 0.09312320916905444, 0.07879656160458452, 0.08882521489971347]",second,TA
NEARUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.27349228611500703, 0.16760168302945302, 0.13814866760168304, 0.1093969144460028, 0.07363253856942496, 0.06872370266479663, 0.06521739130434782, 0.06241234221598878, 0.04137447405329593]",first,TA
NEARUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11640953716690042, 0.12482468443197756, 0.11150070126227209, 0.105890603085554, 0.10448807854137447, 0.091164095371669, 0.08555399719495091, 0.08485273492286115, 0.08555399719495091, 0.08976157082748948]",second,TA
NEARUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.30957372466806427, 0.1872816212438854, 0.12019566736547868, 0.103424178895877, 0.07617051013277429, 0.05101327742837177, 0.06079664570230608, 0.04612159329140461, 0.045422781271837874]",first,TA
NEARUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1320754716981132, 0.11320754716981132, 0.11600279524807827, 0.10272536687631027, 0.10062893081761007, 0.08385744234800839, 0.10482180293501048, 0.0880503144654088, 0.07756813417190776, 0.08106219426974144]",second,TA
NEARUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.28488372093023256, 0.18968023255813954, 0.14898255813953487, 0.10828488372093023, 0.0806686046511628, 0.06613372093023256, 0.046511627906976744, 0.03997093023255814, 0.03488372093023256]",first,TA
NEARUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12209302325581395, 0.12718023255813954, 0.09738372093023256, 0.09156976744186046, 0.08502906976744186, 0.10537790697674419, 0.09375, 0.08648255813953488, 0.09302325581395349, 0.09811046511627906]",second,TA
NEARUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.33915022761760244, 0.19044006069802732, 0.1251896813353566, 0.08497723823975721, 0.07814871016691957, 0.0622154779969651, 0.042488619119878605, 0.04400606980273141, 0.03338391502276176]",first,TA
NEARUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.125948406676783, 0.13353566009104703, 0.12291350531107739, 0.10773899848254932, 0.10091047040971168, 0.06904400606980274, 0.082701062215478, 0.082701062215478, 0.07814871016691957, 0.09635811836115327]",second,TA
NEARUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3169811320754717, 0.2060377358490566, 0.13358490566037737, 0.09433962264150944, 0.08679245283018867, 0.052075471698113204, 0.04226415094339623, 0.03169811320754717, 0.036226415094339624]",first,TA
NEARUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12528301886792453, 0.14566037735849058, 0.09584905660377359, 0.10566037735849057, 0.09962264150943397, 0.07622641509433963, 0.08377358490566038, 0.08226415094339623, 0.07320754716981132, 0.11245283018867924]",second,TA
NEARUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3110616184112843, 0.18634001484780996, 0.133630289532294, 0.08982925018559762, 0.08685968819599109, 0.062360801781737196, 0.05642167780252413, 0.03637713437268003, 0.03711952487008166]",first,TA
NEARUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1447661469933185, 0.12100965107646622, 0.12249443207126949, 0.0957683741648107, 0.09725315515961395, 0.07275426874536006, 0.08685968819599109, 0.08760207869339272, 0.08166295471417966, 0.08982925018559762]",second,TA
NEARUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.35966149506346967, 0.1530324400564175, 0.08603667136812412, 0.06346967559943582, 0.06205923836389281, 0.08885754583921016, 0.07334273624823695, 0.054301833568406205, 0.05923836389280677]",first,TA
NEARUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13328631875881522, 0.11988716502115655, 0.1078984485190409, 0.09590973201692525, 0.10578279266572638, 0.09520451339915374, 0.0930888575458392, 0.0930888575458392, 0.07404795486600846, 0.08180535966149506]",second,TA
