symbol,start_date,end_date,actual_frequencies,digit_type,target
QUICKUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.12708600770218229, 0.12323491655969192, 0.1116816431322208, 0.11810012836970475, 0.09370988446726572, 0.10269576379974327, 0.10654685494223363, 0.06161745827984596, 0.06418485237483953, 0.09114249037227215]",second,TA
QUICKUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.28350515463917525, 0.2027491408934708, 0.10309278350515463, 0.08419243986254296, 0.07388316151202749, 0.06529209621993128, 0.08075601374570447, 0.058419243986254296, 0.048109965635738834]",first,TA
QUICKUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13058419243986255, 0.13745704467353953, 0.10824742268041238, 0.11512027491408934, 0.10481099656357389, 0.09106529209621993, 0.1013745704467354, 0.070446735395189, 0.070446735395189, 0.070446735395189]",second,TA
QUICKUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.33416046319272125, 0.1728701406120761, 0.11331679073614558, 0.08105872622001654, 0.0794044665012407, 0.06451612903225806, 0.06286186931348221, 0.04714640198511166, 0.04466501240694789]",first,TA
QUICKUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1381306865177833, 0.12158808933002481, 0.11166253101736973, 0.10669975186104218, 0.1000827129859388, 0.0967741935483871, 0.06782464846980976, 0.07361455748552523, 0.08519437551695616, 0.09842845326716294]",second,TA
QUICKUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.28345802161263506, 0.19866999168744803, 0.1230257689110557, 0.09642560266001662, 0.08063175394846218, 0.06733167082294264, 0.06317539484621779, 0.049044056525353284, 0.038237738985868665]",first,TA
QUICKUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.14630091438071488, 0.12385702410640066, 0.10889443059019119, 0.09226932668329177, 0.08811305070656691, 0.08977556109725686, 0.07813798836242726, 0.0914380714879468, 0.09393183707398171, 0.08728179551122195]",second,TA
QUICKUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3169750603378922, 0.17216411906677392, 0.10458567980691874, 0.09814963797264682, 0.08849557522123894, 0.0756234915526951, 0.057924376508447305, 0.042638777152051485, 0.04344328238133548]",first,TA
QUICKUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11826226870474658, 0.11745776347546259, 0.11584875301689461, 0.09412711182622686, 0.08688656476267095, 0.0997586484312148, 0.08688656476267095, 0.0917135961383749, 0.09090909090909091, 0.09814963797264682]",second,TA
QUICKUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.257985257985258, 0.16543816543816545, 0.13841113841113842, 0.09991809991809991, 0.09336609336609336, 0.0819000819000819, 0.06142506142506143, 0.051597051597051594, 0.049959049959049956]",first,TA
QUICKUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12448812448812449, 0.12612612612612611, 0.10974610974610975, 0.09009009009009009, 0.10073710073710074, 0.0990990990990991, 0.10319410319410319, 0.09828009828009827, 0.08108108108108109, 0.06715806715806716]",second,TA
QUICKUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.33777354900095147, 0.15413891531874405, 0.11037107516650808, 0.10561370123691723, 0.0818268315889629, 0.05708848715509039, 0.056137012369172214, 0.048525214081826834, 0.048525214081826834]",first,TA
QUICKUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13035204567078973, 0.11322549952426261, 0.11798287345385347, 0.09134157944814462, 0.10846812559467174, 0.08277830637488107, 0.07897240723120837, 0.08753568030447194, 0.08277830637488107, 0.1065651760228354]",second,TA
QUICKUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.320109439124487, 0.1600547195622435, 0.12311901504787962, 0.09575923392612859, 0.08891928864569083, 0.06292749658002736, 0.057455540355677154, 0.03967168262653899, 0.05198358413132695]",first,TA
QUICKUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1326949384404925, 0.11901504787961696, 0.09165526675786594, 0.08755129958960328, 0.1039671682626539, 0.09575923392612859, 0.08755129958960328, 0.07797537619699042, 0.08071135430916553, 0.12311901504787962]",second,TA
QUICKUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.32489451476793246, 0.189873417721519, 0.12236286919831224, 0.08720112517580872, 0.06188466947960619, 0.06469760900140648, 0.05063291139240506, 0.04781997187060478, 0.05063291139240506]",first,TA
QUICKUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1420534458509142, 0.10126582278481013, 0.13220815752461323, 0.08016877637130802, 0.08579465541490858, 0.07876230661040788, 0.08157524613220815, 0.08720112517580872, 0.08579465541490858, 0.12517580872011252]",second,TA
QUICKUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3418230563002681, 0.1742627345844504, 0.13002680965147453, 0.07506702412868632, 0.08042895442359249, 0.064343163538874, 0.049597855227882036, 0.03753351206434316, 0.04691689008042895]",first,TA
QUICKUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12198391420911528, 0.11796246648793565, 0.10053619302949061, 0.0871313672922252, 0.1126005361930295, 0.08042895442359249, 0.08847184986595175, 0.08445040214477212, 0.07506702412868632, 0.13136729222520108]",second,TA
QUICKUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.28680555555555554, 0.17777777777777778, 0.1326388888888889, 0.10347222222222222, 0.08472222222222223, 0.07013888888888889, 0.05416666666666667, 0.05347222222222222, 0.03680555555555556]",first,TA
QUICKUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11805555555555555, 0.10625, 0.11597222222222223, 0.1, 0.09444444444444444, 0.09236111111111112, 0.09930555555555555, 0.1076388888888889, 0.08472222222222223, 0.08125]",second,TA
QUICKUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.34485530546623794, 0.16318327974276528, 0.11736334405144695, 0.0972668810289389, 0.06672025723472669, 0.0594855305466238, 0.05466237942122187, 0.05466237942122187, 0.04180064308681672]",first,TA
QUICKUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.10691318327974277, 0.1197749196141479, 0.12218649517684887, 0.08842443729903537, 0.09807073954983923, 0.09565916398713827, 0.09083601286173633, 0.08360128617363344, 0.08762057877813505, 0.10691318327974277]",second,TA
QUICKUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3492822966507177, 0.16650717703349283, 0.12822966507177033, 0.08421052631578947, 0.06794258373205742, 0.05933014354066986, 0.06794258373205742, 0.042105263157894736, 0.03444976076555024]",first,TA
QUICKUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12248803827751197, 0.12057416267942583, 0.08516746411483253, 0.10430622009569378, 0.08133971291866028, 0.08516746411483253, 0.09186602870813397, 0.08899521531100478, 0.09473684210526316, 0.12535885167464114]",second,TA
QUICKUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29381443298969073, 0.18814432989690721, 0.13659793814432988, 0.11426116838487972, 0.07474226804123711, 0.05412371134020619, 0.05154639175257732, 0.04725085910652921, 0.03951890034364261]",first,TA
QUICKUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1323024054982818, 0.12800687285223367, 0.0979381443298969, 0.10051546391752578, 0.08848797250859107, 0.10223367697594501, 0.08505154639175258, 0.08419243986254296, 0.09020618556701031, 0.09106529209621993]",second,TA
QUICKUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2766798418972332, 0.19861660079051383, 0.11462450592885376, 0.10573122529644269, 0.07509881422924901, 0.06521739130434782, 0.05533596837944664, 0.05928853754940711, 0.04940711462450593]",first,TA
QUICKUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.14525691699604742, 0.116600790513834, 0.09486166007905138, 0.0958498023715415, 0.09288537549407115, 0.09683794466403162, 0.0958498023715415, 0.07707509881422925, 0.07707509881422925, 0.10770750988142293]",second,TA
QUICKUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31526548672566373, 0.1747787610619469, 0.12278761061946902, 0.08738938053097345, 0.08849557522123894, 0.046460176991150445, 0.06747787610619468, 0.04314159292035398, 0.05420353982300885]",first,TA
QUICKUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13274336283185842, 0.10508849557522124, 0.1006637168141593, 0.12168141592920353, 0.12168141592920353, 0.07964601769911504, 0.07190265486725664, 0.07853982300884955, 0.09292035398230089, 0.09513274336283185]",second,TA
QUICKUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2881002087682672, 0.18997912317327767, 0.10020876826722339, 0.07515657620041753, 0.08350730688935282, 0.07724425887265135, 0.07933194154488518, 0.05845511482254697, 0.04801670146137787]",first,TA
QUICKUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1315240083507307, 0.10855949895615867, 0.09812108559498957, 0.08977035490605428, 0.12526096033402923, 0.10020876826722339, 0.07515657620041753, 0.08977035490605428, 0.0709812108559499, 0.11064718162839249]",second,TA
QUICKUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2649164677804296, 0.19809069212410502, 0.12410501193317422, 0.1026252983293556, 0.07875894988066826, 0.06682577565632458, 0.045346062052505964, 0.06682577565632458, 0.05250596658711217]",first,TA
QUICKUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1288782816229117, 0.11933174224343675, 0.11933174224343675, 0.1026252983293556, 0.11694510739856802, 0.08353221957040573, 0.07637231503579953, 0.07875894988066826, 0.08353221957040573, 0.09069212410501193]",second,TA
QUICKUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3188622754491018, 0.1721556886227545, 0.12724550898203593, 0.09655688622754491, 0.0658682634730539, 0.0718562874251497, 0.059880239520958084, 0.04790419161676647, 0.03967065868263473]",first,TA
QUICKUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.15119760479041916, 0.11901197604790419, 0.125, 0.09655688622754491, 0.10254491017964072, 0.08233532934131736, 0.07784431137724551, 0.08233532934131736, 0.08383233532934131, 0.07934131736526946]",second,TA
QUICKUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3050713153724247, 0.1814580031695721, 0.11251980982567353, 0.10776545166402536, 0.08003169572107766, 0.07369255150554675, 0.060221870047543584, 0.043581616481774964, 0.03565768621236133]",first,TA
QUICKUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13708399366085577, 0.13708399366085577, 0.10618066561014262, 0.09112519809825674, 0.0919175911251981, 0.08874801901743265, 0.08082408874801902, 0.07765451664025357, 0.08637083993660856, 0.10301109350237718]",second,TA
QUICKUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.32216905901116427, 0.17065390749601275, 0.12759170653907495, 0.08452950558213716, 0.07974481658692185, 0.05582137161084529, 0.0645933014354067, 0.043859649122807015, 0.051036682615629984]",first,TA
QUICKUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13636363636363635, 0.12121212121212122, 0.10127591706539076, 0.09330143540669857, 0.09250398724082935, 0.09011164274322168, 0.08931419457735247, 0.07655502392344497, 0.10047846889952153, 0.09888357256778309]",second,TA
QUICKUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3137450199203187, 0.14840637450199204, 0.12151394422310757, 0.13844621513944222, 0.06673306772908366, 0.06872509960159362, 0.06374501992031872, 0.03884462151394422, 0.0398406374501992]",first,TA
QUICKUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13844621513944222, 0.09760956175298804, 0.10557768924302789, 0.099601593625498, 0.09362549800796813, 0.09262948207171315, 0.08665338645418327, 0.0796812749003984, 0.09063745019920319, 0.11553784860557768]",second,TA
QUICKUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2992992992992993, 0.17617617617617617, 0.12712712712712712, 0.1111111111111111, 0.09509509509509509, 0.08308308308308308, 0.03303303303303303, 0.03903903903903904, 0.036036036036036036]",first,TA
QUICKUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11511511511511512, 0.1021021021021021, 0.10710710710710711, 0.1031031031031031, 0.1011011011011011, 0.11011011011011011, 0.08408408408408409, 0.07807807807807808, 0.0940940940940941, 0.10510510510510511]",second,TA
QUICKUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2983508245877061, 0.17991004497751126, 0.12593703148425786, 0.0944527736131934, 0.08695652173913043, 0.068215892053973, 0.0472263868065967, 0.041979010494752625, 0.05697151424287856]",first,TA
QUICKUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1184407796101949, 0.12143928035982009, 0.12368815592203898, 0.10569715142428786, 0.08770614692653673, 0.0967016491754123, 0.09070464767616192, 0.07721139430284858, 0.08995502248875563, 0.08845577211394302]",second,TA
QUICKUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.32653061224489793, 0.1908763505402161, 0.11284513805522209, 0.10084033613445378, 0.056422569027611044, 0.061224489795918366, 0.055222088835534214, 0.0468187274909964, 0.04921968787515006]",first,TA
QUICKUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.14645858343337334, 0.10324129651860744, 0.07803121248499399, 0.0936374549819928, 0.11044417767106843, 0.08523409363745499, 0.07082833133253301, 0.09003601440576231, 0.08883553421368548, 0.1332533013205282]",second,TA
QUICKUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3370473537604457, 0.20612813370473537, 0.11002785515320335, 0.08774373259052924, 0.08774373259052924, 0.04874651810584958, 0.04735376044568245, 0.02924791086350975, 0.04596100278551532]",first,TA
QUICKUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14623955431754876, 0.10724233983286909, 0.08356545961002786, 0.08356545961002786, 0.11002785515320335, 0.07381615598885793, 0.09331476323119778, 0.08495821727019498, 0.0807799442896936, 0.13649025069637882]",second,TA
QUICKUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3201754385964912, 0.1871345029239766, 0.10087719298245613, 0.1301169590643275, 0.07017543859649122, 0.05555555555555555, 0.039473684210526314, 0.04678362573099415, 0.049707602339181284]",first,TA
QUICKUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.16666666666666666, 0.11403508771929824, 0.0847953216374269, 0.097953216374269, 0.09649122807017543, 0.08333333333333333, 0.07894736842105263, 0.0847953216374269, 0.08187134502923976, 0.1111111111111111]",second,TA
QUICKUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.34805194805194806, 0.19350649350649352, 0.11688311688311688, 0.1, 0.06623376623376623, 0.053246753246753244, 0.046753246753246755, 0.03506493506493506, 0.04025974025974026]",first,TA
QUICKUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12467532467532468, 0.11948051948051948, 0.1, 0.1025974025974026, 0.11688311688311688, 0.09220779220779221, 0.07532467532467532, 0.07402597402597402, 0.07662337662337662, 0.11818181818181818]",second,TA
QUICKUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3290548424737456, 0.1855309218203034, 0.12368728121353559, 0.09568261376896149, 0.073512252042007, 0.05484247374562427, 0.03617269544924154, 0.052508751458576426, 0.049008168028004666]",first,TA
QUICKUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12718786464410736, 0.12135355892648775, 0.12135355892648775, 0.12835472578763127, 0.07817969661610269, 0.08051341890315053, 0.0676779463243874, 0.07817969661610269, 0.08868144690781797, 0.10851808634772463]",second,TA
QUICKUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.31016042780748665, 0.23796791443850268, 0.10561497326203209, 0.12032085561497326, 0.07085561497326204, 0.04946524064171123, 0.04411764705882353, 0.020053475935828877, 0.04144385026737968]",first,TA
QUICKUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12834224598930483, 0.11764705882352941, 0.11229946524064172, 0.10695187165775401, 0.11497326203208556, 0.08288770053475936, 0.08422459893048129, 0.0748663101604278, 0.08155080213903744, 0.0962566844919786]",second,TA
QUICKUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3281027104136947, 0.1754636233951498, 0.12268188302425106, 0.09557774607703282, 0.0912981455064194, 0.04992867332382311, 0.05420827389443652, 0.03138373751783167, 0.05135520684736091]",first,TA
QUICKUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.14835948644793154, 0.12553495007132667, 0.09557774607703282, 0.10413694721825963, 0.0898716119828816, 0.09700427960057062, 0.07703281027104136, 0.06990014265335236, 0.07275320970042796, 0.11982881597717546]",second,TA
QUICKUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3142493638676845, 0.1921119592875318, 0.10687022900763359, 0.11323155216284987, 0.08269720101781171, 0.08015267175572519, 0.04961832061068702, 0.03435114503816794, 0.026717557251908396]",first,TA
QUICKUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.10814249363867684, 0.11323155216284987, 0.09287531806615776, 0.11959287531806616, 0.11577608142493638, 0.08651399491094147, 0.10432569974554708, 0.08015267175572519, 0.07888040712468193, 0.1005089058524173]",second,TA
QUICKUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.35724533715925394, 0.18507890961262555, 0.10329985652797705, 0.12482065997130559, 0.06886657101865136, 0.04591104734576758, 0.03873744619799139, 0.035868005738880916, 0.040172166427546625]",first,TA
QUICKUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.133428981348637, 0.09612625538020086, 0.12338593974175036, 0.11047345767575323, 0.08464849354375897, 0.09612625538020086, 0.08034433285509325, 0.06599713055954089, 0.08895265423242468, 0.12051649928263988]",second,TA
QUICKUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.32168850072780203, 0.17612809315866085, 0.1222707423580786, 0.09898107714701601, 0.08733624454148471, 0.05822416302765648, 0.03784570596797671, 0.04512372634643377, 0.05240174672489083]",first,TA
QUICKUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.13537117903930132, 0.11353711790393013, 0.1091703056768559, 0.09461426491994178, 0.10043668122270742, 0.09315866084425037, 0.07714701601164484, 0.0858806404657933, 0.08296943231441048, 0.10771470160116449]",second,TA
QUICKUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3578125, 0.21875, 0.1, 0.10625, 0.0578125, 0.0390625, 0.0375, 0.0296875, 0.053125]",first,TA
QUICKUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1671875, 0.1078125, 0.0984375, 0.1171875, 0.1078125, 0.06875, 0.0828125, 0.0625, 0.078125, 0.109375]",second,TA
QUICKUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3082010582010582, 0.17857142857142858, 0.13227513227513227, 0.1164021164021164, 0.06746031746031746, 0.056878306878306875, 0.0582010582010582, 0.03306878306878307, 0.04894179894179894]",first,TA
QUICKUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12433862433862433, 0.09391534391534391, 0.11904761904761904, 0.10317460317460317, 0.0992063492063492, 0.10978835978835978, 0.082010582010582, 0.08333333333333333, 0.05952380952380952, 0.12566137566137567]",second,TA
QUICKUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.31877394636015327, 0.1739463601532567, 0.12567049808429118, 0.09272030651340996, 0.07509578544061303, 0.06590038314176246, 0.052873563218390804, 0.05440613026819923, 0.04061302681992337]",first,TA
QUICKUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.09885057471264368, 0.12796934865900383, 0.10038314176245211, 0.11417624521072797, 0.09578544061302682, 0.10268199233716475, 0.10038314176245211, 0.09042145593869731, 0.0896551724137931, 0.07969348659003832]",second,TA
QUICKUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3561030235162374, 0.18253079507278835, 0.11982082866741321, 0.08062709966405375, 0.06494960806270997, 0.05039193729003359, 0.05375139977603583, 0.04143337066069429, 0.05039193729003359]",first,TA
QUICKUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1433370660694289, 0.10974244120940649, 0.09742441209406495, 0.10750279955207166, 0.10526315789473684, 0.083986562150056, 0.0851063829787234, 0.07390817469204927, 0.0761478163493841, 0.11758118701007839]",second,TA
QUICKUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3304042179261863, 0.20035149384885764, 0.11775043936731107, 0.1195079086115993, 0.07381370826010544, 0.06502636203866433, 0.03163444639718805, 0.029876977152899824, 0.03163444639718805]",first,TA
QUICKUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1282952548330404, 0.1282952548330404, 0.1054481546572935, 0.1195079086115993, 0.08084358523725835, 0.0632688927943761, 0.0843585237258348, 0.08084358523725835, 0.0773286467486819, 0.13181019332161686]",second,TA
QUICKUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3047945205479452, 0.2071917808219178, 0.10102739726027397, 0.12157534246575342, 0.09246575342465753, 0.05136986301369863, 0.04794520547945205, 0.0273972602739726, 0.046232876712328765]",first,TA
QUICKUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14554794520547945, 0.10102739726027397, 0.12157534246575342, 0.1284246575342466, 0.09417808219178082, 0.08904109589041095, 0.06678082191780822, 0.09075342465753425, 0.07534246575342465, 0.08732876712328767]",second,TA
QUICKUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3435251798561151, 0.21942446043165467, 0.09532374100719425, 0.09172661870503597, 0.05755395683453238, 0.06654676258992806, 0.02697841726618705, 0.04136690647482014, 0.05755395683453238]",first,TA
QUICKUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14928057553956833, 0.1079136690647482, 0.1079136690647482, 0.08992805755395683, 0.10071942446043165, 0.0683453237410072, 0.07733812949640288, 0.07913669064748201, 0.09172661870503597, 0.12769784172661872]",second,TA
QUICKUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2996688741721854, 0.21026490066225165, 0.13079470198675497, 0.12086092715231789, 0.0695364238410596, 0.06456953642384106, 0.028145695364238412, 0.033112582781456956, 0.04304635761589404]",first,TA
QUICKUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13245033112582782, 0.08112582781456953, 0.11589403973509933, 0.11258278145695365, 0.07947019867549669, 0.0728476821192053, 0.08112582781456953, 0.09437086092715231, 0.09602649006622517, 0.13410596026490065]",second,TA
QUICKUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3290909090909091, 0.1618181818181818, 0.14181818181818182, 0.12181818181818181, 0.07272727272727272, 0.045454545454545456, 0.03272727272727273, 0.034545454545454546, 0.06]",first,TA
QUICKUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.15272727272727274, 0.08, 0.09272727272727273, 0.10181818181818182, 0.09636363636363636, 0.07818181818181819, 0.08, 0.07636363636363637, 0.10181818181818182, 0.14]",second,TA
QUICKUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2985842985842986, 0.20077220077220076, 0.11068211068211069, 0.12226512226512226, 0.06563706563706563, 0.043758043758043756, 0.04633204633204633, 0.04633204633204633, 0.06563706563706563]",first,TA
QUICKUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1492921492921493, 0.10810810810810811, 0.09652509652509653, 0.06692406692406692, 0.11068211068211069, 0.10553410553410554, 0.08108108108108109, 0.07979407979407979, 0.06692406692406692, 0.13513513513513514]",second,TA
QUICKUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.33984375, 0.15885416666666666, 0.11328125, 0.12369791666666667, 0.08333333333333333, 0.052083333333333336, 0.037760416666666664, 0.04296875, 0.048177083333333336]",first,TA
QUICKUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11979166666666667, 0.12109375, 0.07552083333333333, 0.11197916666666667, 0.10807291666666667, 0.09114583333333333, 0.09114583333333333, 0.08463541666666667, 0.06770833333333333, 0.12890625]",second,TA
QUICKUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.36147757255936674, 0.17810026385224276, 0.11873350923482849, 0.08970976253298153, 0.0633245382585752, 0.052770448548812667, 0.04221635883905013, 0.048812664907651716, 0.044854881266490766]",first,TA
QUICKUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.14907651715039577, 0.13324538258575197, 0.10817941952506596, 0.079155672823219, 0.07519788918205805, 0.10422163588390501, 0.08839050131926121, 0.07651715039577836, 0.06728232189973615, 0.11873350923482849]",second,TA
QUICKUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.36285097192224625, 0.17926565874730022, 0.09503239740820735, 0.10583153347732181, 0.058315334773218146, 0.04103671706263499, 0.03455723542116631, 0.05399568034557235, 0.06911447084233262]",first,TA
QUICKUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.15550755939524838, 0.11879049676025918, 0.12742980561555076, 0.09071274298056156, 0.10367170626349892, 0.07127429805615551, 0.06911447084233262, 0.08639308855291576, 0.07127429805615551, 0.10583153347732181]",second,TA
QUICKUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3381294964028777, 0.17985611510791366, 0.1486810551558753, 0.1223021582733813, 0.07434052757793765, 0.03597122302158273, 0.02158273381294964, 0.03836930455635491, 0.0407673860911271]",first,TA
QUICKUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.2038369304556355, 0.13189448441247004, 0.08633093525179857, 0.07434052757793765, 0.09592326139088729, 0.08633093525179857, 0.09112709832134293, 0.0671462829736211, 0.050359712230215826, 0.11270983213429256]",second,TA
QUICKUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3604060913705584, 0.1700507614213198, 0.1446700507614213, 0.10152284263959391, 0.06598984771573604, 0.04568527918781726, 0.050761421319796954, 0.027918781725888325, 0.03299492385786802]",first,TA
QUICKUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.17258883248730963, 0.12690355329949238, 0.08375634517766498, 0.12690355329949238, 0.09137055837563451, 0.07106598984771574, 0.09390862944162437, 0.06852791878172589, 0.07106598984771574, 0.09390862944162437]",second,TA
QUICKUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3439153439153439, 0.17989417989417988, 0.13227513227513227, 0.08465608465608465, 0.07671957671957672, 0.047619047619047616, 0.04497354497354497, 0.03439153439153439, 0.05555555555555555]",first,TA
QUICKUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14814814814814814, 0.10846560846560846, 0.11375661375661375, 0.10052910052910052, 0.11375661375661375, 0.08465608465608465, 0.10317460317460317, 0.07407407407407407, 0.06613756613756613, 0.0873015873015873]",second,TA
QUICKUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.36075949367088606, 0.1751054852320675, 0.12658227848101267, 0.07172995780590717, 0.08649789029535865, 0.05485232067510549, 0.04852320675105485, 0.03375527426160337, 0.04219409282700422]",first,TA
QUICKUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.14767932489451477, 0.09915611814345991, 0.10759493670886076, 0.09282700421940929, 0.09071729957805907, 0.08649789029535865, 0.08438818565400844, 0.0970464135021097, 0.08016877637130802, 0.11392405063291139]",second,TA
QUICKUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3008130081300813, 0.21341463414634146, 0.1443089430894309, 0.11382113821138211, 0.0508130081300813, 0.0508130081300813, 0.04878048780487805, 0.04065040650406504, 0.036585365853658534]",first,TA
QUICKUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.17479674796747968, 0.09349593495934959, 0.09349593495934959, 0.07113821138211382, 0.09146341463414634, 0.08943089430894309, 0.08130081300813008, 0.09349593495934959, 0.07317073170731707, 0.13821138211382114]",second,TA
QUICKUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.36612903225806454, 0.17903225806451614, 0.12096774193548387, 0.08870967741935484, 0.056451612903225805, 0.0532258064516129, 0.04838709677419355, 0.0467741935483871, 0.04032258064516129]",first,TA
QUICKUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.14193548387096774, 0.12096774193548387, 0.11290322580645161, 0.08387096774193549, 0.09032258064516129, 0.1032258064516129, 0.08387096774193549, 0.07419354838709677, 0.07419354838709677, 0.11451612903225807]",second,TA
QUICKUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.36220472440944884, 0.17716535433070865, 0.08464566929133858, 0.1279527559055118, 0.06496062992125984, 0.04330708661417323, 0.03543307086614173, 0.047244094488188976, 0.05708661417322835]",first,TA
