symbol,start_date,end_date,actual_frequencies,digit_type,target
JOEUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.29313099041533547, 0.15654952076677317, 0.13817891373801916, 0.10383386581469649, 0.08306709265175719, 0.05591054313099041, 0.05511182108626198, 0.06150159744408946, 0.052715654952076675]",first,TA
JOEUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13258785942492013, 0.11261980830670927, 0.0902555910543131, 0.12619808306709265, 0.10702875399361023, 0.09424920127795527, 0.08067092651757188, 0.08306709265175719, 0.07907348242811502, 0.09424920127795527]",second,TA
JOEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.29867256637168144, 0.1887905604719764, 0.12536873156342182, 0.1084070796460177, 0.0700589970501475, 0.05752212389380531, 0.05309734513274336, 0.04498525073746313, 0.05309734513274336]",first,TA
JOEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.14823008849557523, 0.12831858407079647, 0.10471976401179942, 0.09955752212389381, 0.07227138643067847, 0.08702064896755163, 0.08628318584070796, 0.09808259587020648, 0.08849557522123894, 0.08702064896755163]",second,TA
JOEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2968503937007874, 0.18346456692913385, 0.10866141732283464, 0.1173228346456693, 0.07795275590551182, 0.07952755905511812, 0.05826771653543307, 0.048031496062992125, 0.029921259842519685]",first,TA
JOEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1346456692913386, 0.11338582677165354, 0.10393700787401575, 0.08818897637795275, 0.09763779527559055, 0.08267716535433071, 0.0984251968503937, 0.08267716535433071, 0.08976377952755905, 0.10866141732283464]",second,TA
JOEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.29550827423167847, 0.17572892040977148, 0.1276595744680851, 0.09692671394799054, 0.0851063829787234, 0.06461780929866036, 0.06619385342789598, 0.046493301812450746, 0.04176516942474389]",first,TA
JOEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.13711583924349882, 0.13396375098502758, 0.1016548463356974, 0.09613869188337273, 0.09771473601260836, 0.09535066981875492, 0.07328605200945626, 0.08589440504334121, 0.07328605200945626, 0.10559495665878645]",second,TA
JOEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3348909657320872, 0.17679127725856697, 0.10981308411214953, 0.07398753894080996, 0.08411214953271028, 0.061526479750778816, 0.0646417445482866, 0.04906542056074766, 0.045171339563862926]",first,TA
JOEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13395638629283488, 0.11137071651090343, 0.10669781931464174, 0.10514018691588785, 0.08566978193146417, 0.09345794392523364, 0.09501557632398754, 0.09735202492211838, 0.08021806853582554, 0.0911214953271028]",second,TA
JOEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3187157400156617, 0.17384494909945183, 0.13390759592795615, 0.07987470634299139, 0.08379013312451057, 0.05951448707909162, 0.058731401722787784, 0.04698512137823023, 0.04463586530931871]",first,TA
JOEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12294440093970242, 0.1096319498825372, 0.10649960845732184, 0.0971025841816758, 0.105716523101018, 0.07517619420516837, 0.09397024275646046, 0.08770555990602975, 0.10023492560689115, 0.10101801096319499]",second,TA
JOEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.31693077564637195, 0.1651376146788991, 0.13511259382819016, 0.0950792326939116, 0.0817347789824854, 0.08090075062552127, 0.04420350291909925, 0.03419516263552961, 0.04670558798999166]",first,TA
JOEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11259382819015847, 0.1067556296914095, 0.10842368640533778, 0.08340283569641367, 0.10008340283569642, 0.10341951626355296, 0.07339449541284404, 0.07923269391159299, 0.09090909090909091, 0.14178482068390325]",second,TA
JOEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3471208434712084, 0.14030819140308193, 0.145985401459854, 0.08596918085969181, 0.0689375506893755, 0.0665044606650446, 0.054339010543390104, 0.05190592051905921, 0.038929440389294405]",first,TA
JOEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11030008110300081, 0.1305758313057583, 0.10462287104622871, 0.07380373073803731, 0.10137875101378752, 0.08759124087591241, 0.0786699107866991, 0.08029197080291971, 0.09245742092457421, 0.14030819140308193]",second,TA
JOEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3396825396825397, 0.15793650793650793, 0.13412698412698412, 0.07142857142857142, 0.07936507936507936, 0.05952380952380952, 0.06031746031746032, 0.044444444444444446, 0.05317460317460317]",first,TA
JOEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11984126984126985, 0.09603174603174604, 0.12380952380952381, 0.10555555555555556, 0.09841269841269841, 0.09444444444444444, 0.08888888888888889, 0.08968253968253968, 0.07301587301587302, 0.11031746031746031]",second,TA
JOEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.29558823529411765, 0.16691176470588234, 0.12867647058823528, 0.08676470588235294, 0.08529411764705883, 0.07573529411764705, 0.06838235294117648, 0.04779411764705882, 0.04485294117647059]",first,TA
JOEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.15294117647058825, 0.10882352941176471, 0.10073529411764706, 0.10514705882352941, 0.09338235294117647, 0.07720588235294118, 0.10514705882352941, 0.07867647058823529, 0.075, 0.10294117647058823]",second,TA
JOEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.322884012539185, 0.17084639498432602, 0.12539184952978055, 0.09247648902821316, 0.06896551724137931, 0.054858934169279, 0.06347962382445141, 0.054075235109717866, 0.047021943573667714]",first,TA
JOEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12225705329153605, 0.1152037617554859, 0.10266457680250783, 0.09796238244514106, 0.0987460815047022, 0.10501567398119123, 0.0822884012539185, 0.08307210031347963, 0.09482758620689655, 0.09796238244514106]",second,TA
JOEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.30351681957186544, 0.1811926605504587, 0.12003058103975535, 0.09327217125382263, 0.08027522935779817, 0.05733944954128441, 0.052752293577981654, 0.06039755351681957, 0.05122324159021407]",first,TA
JOEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.10932721712538226, 0.11773700305810397, 0.12614678899082568, 0.10091743119266056, 0.10321100917431193, 0.07186544342507645, 0.08256880733944955, 0.09709480122324159, 0.08256880733944955, 0.10856269113149847]",second,TA
JOEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2867231638418079, 0.182909604519774, 0.12217514124293785, 0.0925141242937853, 0.07556497175141243, 0.0713276836158192, 0.06426553672316385, 0.052259887005649715, 0.052259887005649715]",first,TA
JOEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11511299435028248, 0.1137005649717514, 0.1094632768361582, 0.10451977401129943, 0.10663841807909605, 0.10098870056497175, 0.09110169491525423, 0.09745762711864407, 0.0769774011299435, 0.08403954802259887]",second,TA
JOEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30838815789473684, 0.17845394736842105, 0.12088815789473684, 0.10361842105263158, 0.07648026315789473, 0.0649671052631579, 0.05592105263157895, 0.046052631578947366, 0.04523026315789474]",first,TA
JOEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13322368421052633, 0.11266447368421052, 0.12335526315789473, 0.08881578947368421, 0.1069078947368421, 0.08799342105263158, 0.09210526315789473, 0.078125, 0.0962171052631579, 0.0805921052631579]",second,TA
JOEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.30935960591133005, 0.21674876847290642, 0.11921182266009853, 0.09950738916256158, 0.061083743842364535, 0.059113300492610835, 0.0561576354679803, 0.0374384236453202, 0.041379310344827586]",first,TA
JOEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13596059113300493, 0.11625615763546798, 0.10837438423645321, 0.08472906403940887, 0.09556650246305419, 0.08669950738916256, 0.0896551724137931, 0.09064039408866995, 0.08768472906403942, 0.10443349753694581]",second,TA
JOEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2969858156028369, 0.19858156028368795, 0.125, 0.09219858156028368, 0.06648936170212766, 0.0673758865248227, 0.051418439716312055, 0.04521276595744681, 0.05673758865248227]",first,TA
JOEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11170212765957446, 0.1276595744680851, 0.1125886524822695, 0.09929078014184398, 0.10283687943262411, 0.07712765957446809, 0.09131205673758866, 0.09574468085106383, 0.08421985815602837, 0.0975177304964539]",second,TA
JOEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3134822167080232, 0.19602977667493796, 0.11662531017369727, 0.08850289495450786, 0.07030603804797353, 0.06617038875103391, 0.05459057071960298, 0.04631927212572374, 0.04797353184449959]",first,TA
JOEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12903225806451613, 0.12076095947063689, 0.10256410256410256, 0.10421836228287841, 0.10256410256410256, 0.09015715467328371, 0.08105872622001654, 0.0827129859387924, 0.07278742762613731, 0.1141439205955335]",second,TA
JOEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.32062391681109187, 0.19150779896013864, 0.12045060658578856, 0.09792027729636049, 0.07279029462738301, 0.06152512998266898, 0.047660311958405546, 0.043327556325823226, 0.04419410745233969]",first,TA
JOEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12478336221837089, 0.11351819757365685, 0.11438474870017332, 0.09705372616984402, 0.09358752166377816, 0.09618717504332755, 0.09532062391681109, 0.08405545927209705, 0.09012131715771231, 0.09098786828422877]",second,TA
JOEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30143945808636746, 0.18712955122777308, 0.10753598645215919, 0.10584250635055038, 0.07705334462320068, 0.06350550381033022, 0.06435224386113463, 0.04657070279424217, 0.04657070279424217]",first,TA
JOEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.10245554614733277, 0.1388653683319221, 0.10584250635055038, 0.10584250635055038, 0.0829805249788315, 0.11769686706181202, 0.0846740050804403, 0.07451312447078746, 0.09483488569009314, 0.09229466553767993]",second,TA
JOEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.27979274611398963, 0.21070811744386875, 0.1303972366148532, 0.1001727115716753, 0.07772020725388601, 0.06217616580310881, 0.04922279792746114, 0.04231433506044905, 0.047495682210708115]",first,TA
JOEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.14075993091537134, 0.10880829015544041, 0.11744386873920552, 0.09067357512953368, 0.09499136442141623, 0.09499136442141623, 0.0846286701208981, 0.08376511226252159, 0.10276338514680483, 0.08117443868739206]",second,TA
JOEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3297180043383948, 0.19088937093275488, 0.11713665943600868, 0.08459869848156182, 0.06399132321041215, 0.06399132321041215, 0.06073752711496746, 0.044468546637744036, 0.044468546637744036]",first,TA
JOEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11713665943600868, 0.12689804772234273, 0.10737527114967461, 0.08351409978308026, 0.10303687635574837, 0.113882863340564, 0.08676789587852494, 0.07483731019522777, 0.08026030368763558, 0.10629067245119306]",second,TA
JOEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.33544303797468356, 0.18264014466546113, 0.1220614828209765, 0.0867992766726944, 0.08227848101265822, 0.06329113924050633, 0.048824593128390596, 0.034358047016274866, 0.04430379746835443]",first,TA
JOEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1274864376130199, 0.09584086799276673, 0.10216998191681737, 0.10488245931283906, 0.11030741410488246, 0.09764918625678119, 0.06962025316455696, 0.09764918625678119, 0.09403254972875226, 0.1003616636528029]",second,TA
JOEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.34395424836601307, 0.1707516339869281, 0.12009803921568628, 0.08415032679738563, 0.0857843137254902, 0.05473856209150327, 0.04820261437908497, 0.06045751633986928, 0.031862745098039214]",first,TA
JOEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12908496732026145, 0.12663398692810457, 0.09395424836601307, 0.10947712418300654, 0.10702614379084967, 0.08496732026143791, 0.08660130718954248, 0.09558823529411764, 0.07598039215686274, 0.09068627450980392]",second,TA
JOEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.36003683241252304, 0.1685082872928177, 0.1141804788213628, 0.09852670349907919, 0.06629834254143646, 0.058931860036832415, 0.055248618784530384, 0.03222836095764273, 0.04604051565377532]",first,TA
JOEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11970534069981584, 0.1289134438305709, 0.10681399631675875, 0.07826887661141804, 0.10405156537753223, 0.07366482504604052, 0.09208103130755065, 0.07826887661141804, 0.08287292817679558, 0.13535911602209943]",second,TA
JOEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3594059405940594, 0.15148514851485148, 0.14158415841584157, 0.08811881188118811, 0.07920792079207921, 0.06831683168316832, 0.040594059405940595, 0.04455445544554455, 0.026732673267326732]",first,TA
JOEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.09801980198019802, 0.100990099009901, 0.09306930693069307, 0.11584158415841585, 0.1099009900990099, 0.1099009900990099, 0.09603960396039604, 0.08613861386138613, 0.0702970297029703, 0.1198019801980198]",second,TA
JOEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3396793587174349, 0.1683366733466934, 0.13326653306613226, 0.09819639278557114, 0.06713426853707415, 0.04909819639278557, 0.04609218436873747, 0.05110220440881764, 0.047094188376753505]",first,TA
JOEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13627254509018036, 0.09218436873747494, 0.09719438877755511, 0.12024048096192384, 0.12124248496993988, 0.08917835671342686, 0.08316633266533066, 0.07715430861723446, 0.07414829659318638, 0.1092184368737475]",second,TA
JOEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3672566371681416, 0.17146017699115043, 0.12942477876106195, 0.08075221238938053, 0.06526548672566372, 0.06637168141592921, 0.046460176991150445, 0.04092920353982301, 0.032079646017699116]",first,TA
JOEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.10176991150442478, 0.1161504424778761, 0.10619469026548672, 0.09070796460176991, 0.09402654867256637, 0.08849557522123894, 0.07964601769911504, 0.09734513274336283, 0.06969026548672566, 0.15597345132743362]",second,TA
JOEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3547257876312719, 0.15635939323220538, 0.11668611435239207, 0.08751458576429405, 0.09334889148191365, 0.0676779463243874, 0.043173862310385065, 0.044340723453908985, 0.03617269544924154]",first,TA
JOEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14352392065344224, 0.09684947491248541, 0.09684947491248541, 0.11901983663943991, 0.10968494749124855, 0.07584597432905485, 0.09801633605600933, 0.08518086347724621, 0.07234539089848308, 0.10268378063010501]",second,TA
JOEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.35495716034271724, 0.1664626682986536, 0.11260709914320685, 0.10403916768665851, 0.08567931456548347, 0.05752753977968176, 0.04528763769889841, 0.03182374541003672, 0.0416156670746634]",first,TA
JOEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11872705018359853, 0.11872705018359853, 0.11383108935128519, 0.10893512851897184, 0.10159118727050184, 0.08812729498164015, 0.08567931456548347, 0.06976744186046512, 0.0795593635250918, 0.11505507955936352]",second,TA
JOEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.33621517771373677, 0.16138328530259366, 0.11719500480307397, 0.10182516810758886, 0.09606147934678194, 0.059558117195004805, 0.049951969260326606, 0.04226705091258405, 0.03554274735830932]",first,TA
JOEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12295869356388088, 0.11527377521613832, 0.0989433237271854, 0.10182516810758886, 0.0989433237271854, 0.08837656099903939, 0.09702209414024976, 0.09125840537944284, 0.08357348703170028, 0.10182516810758886]",second,TA
JOEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3383742911153119, 0.1767485822306238, 0.12570888468809074, 0.08223062381852551, 0.09168241965973535, 0.062381852551984876, 0.04725897920604915, 0.03780718336483932, 0.03780718336483932]",first,TA
JOEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.10680529300567108, 0.12381852551984877, 0.11153119092627599, 0.10586011342155009, 0.10491493383742911, 0.08790170132325142, 0.07088846880907372, 0.09168241965973535, 0.0831758034026465, 0.11342155009451796]",second,TA
JOEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3427495291902072, 0.16760828625235405, 0.11864406779661017, 0.08286252354048965, 0.06591337099811675, 0.0687382297551789, 0.05555555555555555, 0.05649717514124294, 0.04143126177024482]",first,TA
JOEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11864406779661017, 0.11581920903954802, 0.10828625235404897, 0.11016949152542373, 0.1111111111111111, 0.09133709981167608, 0.0903954802259887, 0.08380414312617702, 0.0847457627118644, 0.0856873822975518]",second,TA
JOEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3414161008729389, 0.17652764306498545, 0.12997090203685743, 0.08438409311348205, 0.07856450048496605, 0.0533462657613967, 0.04364694471387003, 0.04849660523763336, 0.04364694471387003]",first,TA
JOEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1066925315227934, 0.11542192046556742, 0.11445198836081474, 0.11057225994180407, 0.11930164888457807, 0.09408341416100872, 0.07468477206595538, 0.08535402521823472, 0.08729388942774007, 0.0921435499515034]",second,TA
JOEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.36489151873767256, 0.16765285996055226, 0.10749506903353057, 0.08579881656804733, 0.07988165680473373, 0.0631163708086785, 0.055226824457593686, 0.03353057199211045, 0.04240631163708087]",first,TA
JOEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.126232741617357, 0.09368836291913216, 0.10946745562130178, 0.1282051282051282, 0.09171597633136094, 0.08875739644970414, 0.09270216962524655, 0.08481262327416174, 0.10453648915187377, 0.07988165680473373]",second,TA
JOEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.37748344370860926, 0.17549668874172186, 0.11699779249448124, 0.07947019867549669, 0.076158940397351, 0.05849889624724062, 0.03532008830022075, 0.03863134657836645, 0.04194260485651214]",first,TA
JOEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1390728476821192, 0.10264900662251655, 0.10044150110375276, 0.10816777041942605, 0.08057395143487858, 0.11258278145695365, 0.09271523178807947, 0.0739514348785872, 0.10154525386313466, 0.08830022075055188]",second,TA
JOEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.35825892857142855, 0.17299107142857142, 0.11830357142857142, 0.09598214285714286, 0.08705357142857142, 0.05357142857142857, 0.04575892857142857, 0.029017857142857144, 0.0390625]",first,TA
JOEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.13839285714285715, 0.11383928571428571, 0.11272321428571429, 0.09375, 0.10714285714285714, 0.08705357142857142, 0.09151785714285714, 0.07589285714285714, 0.09263392857142858, 0.08705357142857142]",second,TA
JOEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3704128440366973, 0.15940366972477063, 0.1158256880733945, 0.08944954128440367, 0.06995412844036697, 0.06995412844036697, 0.06077981651376147, 0.02981651376146789, 0.034403669724770644]",first,TA
JOEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12270642201834862, 0.11811926605504587, 0.10435779816513761, 0.10435779816513761, 0.10435779816513761, 0.09174311926605505, 0.07568807339449542, 0.08371559633027523, 0.08486238532110092, 0.11009174311926606]",second,TA
JOEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3496420047732697, 0.16706443914081145, 0.10501193317422435, 0.09307875894988067, 0.07517899761336516, 0.06205250596658711, 0.045346062052505964, 0.050119331742243436, 0.05250596658711217]",first,TA
JOEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13961813842482101, 0.13723150357995226, 0.10978520286396182, 0.09069212410501193, 0.10620525059665871, 0.08949880668257756, 0.081145584725537, 0.06443914081145585, 0.09069212410501193, 0.09069212410501193]",second,TA
JOEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.376271186440678, 0.17740112994350282, 0.12316384180790961, 0.08361581920903954, 0.06440677966101695, 0.0519774011299435, 0.04745762711864407, 0.04519774011299435, 0.030508474576271188]",first,TA
JOEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.11638418079096045, 0.11864406779661017, 0.096045197740113, 0.11977401129943503, 0.09830508474576272, 0.08926553672316384, 0.08587570621468926, 0.08587570621468926, 0.09943502824858758, 0.0903954802259887]",second,TA
JOEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3316519546027743, 0.18915510718789408, 0.11727616645649433, 0.09836065573770492, 0.08827238335435057, 0.06431273644388398, 0.0416141235813367, 0.034047919293820936, 0.03530895334174023]",first,TA
JOEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1235813366960908, 0.1021437578814628, 0.11475409836065574, 0.09836065573770492, 0.10466582597730138, 0.12862547288776796, 0.09962168978562422, 0.07061790668348046, 0.06431273644388398, 0.09331651954602774]",second,TA
JOEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32526881720430106, 0.17473118279569894, 0.10215053763440861, 0.1057347670250896, 0.06810035842293907, 0.07078853046594982, 0.051075268817204304, 0.047491039426523295, 0.05465949820788531]",first,TA
JOEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.15143369175627241, 0.10931899641577061, 0.1039426523297491, 0.09767025089605735, 0.10931899641577061, 0.07974910394265233, 0.09408602150537634, 0.08243727598566308, 0.08960573476702509, 0.08243727598566308]",second,TA
JOEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.33869346733668343, 0.16683417085427135, 0.11256281407035176, 0.08944723618090453, 0.07537688442211055, 0.0592964824120603, 0.05728643216080402, 0.04321608040201005, 0.05728643216080402]",first,TA
JOEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.15979899497487438, 0.14371859296482412, 0.09547738693467336, 0.10552763819095477, 0.0814070351758794, 0.08844221105527639, 0.08844221105527639, 0.07135678391959799, 0.06733668341708543, 0.09849246231155778]",second,TA
JOEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.34099264705882354, 0.15900735294117646, 0.109375, 0.10477941176470588, 0.0744485294117647, 0.06341911764705882, 0.04871323529411765, 0.051470588235294115, 0.04779411764705882]",first,TA
JOEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.15533088235294118, 0.12591911764705882, 0.1130514705882353, 0.08823529411764706, 0.08915441176470588, 0.08639705882352941, 0.08088235294117647, 0.08731617647058823, 0.06893382352941177, 0.10477941176470588]",second,TA
JOEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3617245005257624, 0.1819137749737119, 0.10410094637223975, 0.07570977917981073, 0.06624605678233439, 0.06203995793901157, 0.06203995793901157, 0.04416403785488959, 0.04206098843322818]",first,TA
JOEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14511041009463724, 0.11146161934805468, 0.11146161934805468, 0.10304942166140904, 0.0904311251314406, 0.09674027339642481, 0.06519453207150368, 0.11041009463722397, 0.07676130389064142, 0.08937960042060988]",second,TA
JOEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3163138231631382, 0.1780821917808219, 0.10709838107098381, 0.10709838107098381, 0.09339975093399751, 0.06102117061021171, 0.049813200498132, 0.0361145703611457, 0.05105853051058531]",first,TA
JOEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12204234122042341, 0.12702366127023662, 0.11581569115815692, 0.11830635118306351, 0.0896637608966376, 0.0896637608966376, 0.08717310087173101, 0.0784557907845579, 0.07721046077210461, 0.09464508094645081]",second,TA
JOEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.31142857142857144, 0.1838095238095238, 0.1180952380952381, 0.09619047619047619, 0.0838095238095238, 0.06952380952380953, 0.05333333333333334, 0.040952380952380955, 0.04285714285714286]",first,TA
JOEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1219047619047619, 0.13904761904761906, 0.11047619047619048, 0.10095238095238095, 0.09047619047619047, 0.07904761904761905, 0.07714285714285714, 0.09523809523809523, 0.08952380952380952, 0.09619047619047619]",second,TA
JOEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.37064910630291625, 0.16839134524929444, 0.11100658513640639, 0.09971777986829727, 0.07337723424270931, 0.05174035747883349, 0.04421448730009407, 0.036688617121354655, 0.04421448730009407]",first,TA
JOEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1317027281279398, 0.1213546566321731, 0.1213546566321731, 0.11665098777046096, 0.09313264346190028, 0.07902163687676388, 0.08090310442144873, 0.09219190968955786, 0.07149576669802446, 0.09219190968955786]",second,TA
JOEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.30782029950083195, 0.15557404326123128, 0.129783693843594, 0.10815307820299501, 0.07321131447587355, 0.06405990016638935, 0.05906821963394343, 0.04492512479201331, 0.05740432612312812]",first,TA
JOEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.14559068219633944, 0.12229617304492513, 0.12229617304492513, 0.09234608985024959, 0.08818635607321132, 0.09151414309484193, 0.09151414309484193, 0.07321131447587355, 0.08818635607321132, 0.08485856905158069]",second,TA
JOEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.32435344827586204, 0.17780172413793102, 0.10668103448275862, 0.09375, 0.07435344827586207, 0.07974137931034483, 0.04956896551724138, 0.03879310344827586, 0.05495689655172414]",first,TA
JOEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.16918103448275862, 0.08728448275862069, 0.09375, 0.10560344827586207, 0.09698275862068965, 0.08728448275862069, 0.08081896551724138, 0.09267241379310345, 0.08297413793103449, 0.10344827586206896]",second,TA
JOEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.34075104311543813, 0.1808066759388039, 0.12517385257301808, 0.09596662030598054, 0.07093184979137691, 0.05285118219749652, 0.043115438108484005, 0.04172461752433936, 0.048678720445062586]",first,TA
JOEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.14464534075104313, 0.13908205841446453, 0.11821974965229486, 0.08205841446453407, 0.09596662030598054, 0.07788595271210014, 0.08066759388038942, 0.06536856745479833, 0.08205841446453407, 0.11404728789986092]",second,TA
JOEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.33994334277620397, 0.20821529745042494, 0.09348441926345609, 0.09631728045325778, 0.07365439093484419, 0.042492917847025496, 0.04815864022662889, 0.039660056657223795, 0.05807365439093484]",first,TA
JOEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.18413597733711048, 0.11189801699716714, 0.10339943342776203, 0.08923512747875353, 0.08640226628895184, 0.0679886685552408, 0.0679886685552408, 0.07365439093484419, 0.06940509915014165, 0.14589235127478753]",second,TA
JOEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.33013435700575816, 0.1967370441458733, 0.12092130518234165, 0.09596928982725528, 0.061420345489443376, 0.05950095969289827, 0.04126679462571977, 0.03550863723608445, 0.05854126679462572]",first,TA
JOEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14971209213051823, 0.1362763915547025, 0.11612284069097889, 0.10076775431861804, 0.09596928982725528, 0.08445297504798464, 0.08349328214971209, 0.07389635316698656, 0.07773512476007678, 0.08157389635316699]",second,TA
JOEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.33031301482701814, 0.1771004942339374, 0.12355848434925865, 0.0914332784184514, 0.07660626029654036, 0.05354200988467875, 0.05683690280065898, 0.04036243822075782, 0.05024711696869852]",first,TA
JOEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.14909390444810544, 0.11037891268533773, 0.10049423393739704, 0.11614497528830313, 0.11037891268533773, 0.0757825370675453, 0.09060955518945635, 0.085667215815486, 0.07907742998352553, 0.08237232289950576]",second,TA
