symbol,start_date,end_date,actual_frequencies,digit_type,target
SNTUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.43103448275862066, 0.14655172413793102, 0.09482758620689655, 0.05172413793103448, 0.06321839080459771, 0.08333333333333333, 0.04597701149425287, 0.040229885057471264, 0.04310344827586207]",first,TA
SNTUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.12643678160919541, 0.11494252873563218, 0.1206896551724138, 0.10632183908045977, 0.09482758620689655, 0.07471264367816093, 0.031609195402298854, 0.15229885057471265, 0.09770114942528736, 0.08045977011494253]",second,TA
SNTUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.3924050632911392, 0.13924050632911392, 0.11075949367088607, 0.0949367088607595, 0.060126582278481014, 0.056962025316455694, 0.04113924050632911, 0.0379746835443038, 0.06645569620253164]",first,TA
SNTUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.10759493670886076, 0.0759493670886076, 0.11708860759493671, 0.07911392405063292, 0.12341772151898735, 0.08227848101265822, 0.08227848101265822, 0.1550632911392405, 0.07911392405063292, 0.0981012658227848]",second,TA
SNTUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.45482866043613707, 0.09657320872274143, 0.11214953271028037, 0.08411214953271028, 0.059190031152647975, 0.06853582554517133, 0.03115264797507788, 0.04672897196261682, 0.04672897196261682]",first,TA
SNTUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.08722741433021806, 0.09657320872274143, 0.14641744548286603, 0.1059190031152648, 0.08099688473520249, 0.09657320872274143, 0.07476635514018691, 0.17445482866043613, 0.06230529595015576, 0.07476635514018691]",second,TA
SNTUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.4672131147540984, 0.06967213114754098, 0.10245901639344263, 0.09016393442622951, 0.0860655737704918, 0.05737704918032787, 0.05327868852459016, 0.020491803278688523, 0.05327868852459016]",first,TA
SNTUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.0778688524590164, 0.040983606557377046, 0.10245901639344263, 0.0860655737704918, 0.10245901639344263, 0.0942622950819672, 0.05737704918032787, 0.27049180327868855, 0.05737704918032787, 0.11065573770491803]",second,TA
SNTUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.43137254901960786, 0.09803921568627451, 0.13725490196078433, 0.058823529411764705, 0.0718954248366013, 0.05228758169934641, 0.032679738562091505, 0.0392156862745098, 0.0784313725490196]",first,TA
SNTUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.1111111111111111, 0.08496732026143791, 0.10457516339869281, 0.032679738562091505, 0.08496732026143791, 0.1437908496732026, 0.0392156862745098, 0.24836601307189543, 0.058823529411764705, 0.0915032679738562]",second,TA
SNTUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.38926174496644295, 0.0738255033557047, 0.09395973154362416, 0.087248322147651, 0.087248322147651, 0.04697986577181208, 0.06040268456375839, 0.026845637583892617, 0.1342281879194631]",first,TA
SNTUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.06711409395973154, 0.10067114093959731, 0.08053691275167785, 0.06040268456375839, 0.06711409395973154, 0.10738255033557047, 0.053691275167785234, 0.2348993288590604, 0.09395973154362416, 0.1342281879194631]",second,TA
SNTUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.3413793103448276, 0.09310344827586207, 0.11379310344827587, 0.07241379310344828, 0.08275862068965517, 0.07241379310344828, 0.1, 0.05862068965517241, 0.06551724137931035]",first,TA
SNTUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.11724137931034483, 0.09310344827586207, 0.09310344827586207, 0.07241379310344828, 0.07931034482758621, 0.1103448275862069, 0.09310344827586207, 0.17586206896551723, 0.06896551724137931, 0.09655172413793103]",second,TA
SNTUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.441340782122905, 0.08379888268156424, 0.10614525139664804, 0.07262569832402235, 0.07262569832402235, 0.061452513966480445, 0.0335195530726257, 0.03910614525139665, 0.0893854748603352]",first,TA
SNTUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.1005586592178771, 0.0782122905027933, 0.10614525139664804, 0.0782122905027933, 0.055865921787709494, 0.11731843575418995, 0.061452513966480445, 0.18435754189944134, 0.11731843575418995, 0.1005586592178771]",second,TA
SNTUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.3967828418230563, 0.17158176943699732, 0.10723860589812333, 0.06166219839142091, 0.0777479892761394, 0.05361930294906166, 0.04825737265415549, 0.032171581769437, 0.05093833780160858]",first,TA
SNTUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.13136729222520108, 0.09115281501340483, 0.08579088471849866, 0.09919571045576407, 0.09115281501340483, 0.09115281501340483, 0.06702412868632708, 0.1554959785522788, 0.07238605898123325, 0.11528150134048257]",second,TA
SNTUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.3125904486251809, 0.16353111432706222, 0.1287988422575977, 0.09406657018813314, 0.085383502170767, 0.056439942112879886, 0.053545586107091175, 0.04052098408104197, 0.06512301013024602]",first,TA
SNTUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.12590448625180897, 0.12590448625180897, 0.09985528219971057, 0.10274963820549927, 0.08972503617945007, 0.07091172214182344, 0.08972503617945007, 0.10274963820549927, 0.09117221418234443, 0.10130246020260492]",second,TA
SNTUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.39165009940357853, 0.1411530815109344, 0.13916500994035785, 0.07554671968190854, 0.07157057654075547, 0.04970178926441352, 0.0437375745526839, 0.02982107355864811, 0.05765407554671968]",first,TA
SNTUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.10536779324055666, 0.09542743538767395, 0.09145129224652088, 0.09542743538767395, 0.07952286282306163, 0.13320079522862824, 0.09940357852882704, 0.11530815109343936, 0.1073558648111332, 0.0775347912524851]",second,TA
SNTUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.42528735632183906, 0.15517241379310345, 0.15229885057471265, 0.08333333333333333, 0.05172413793103448, 0.028735632183908046, 0.02586206896551724, 0.04885057471264368, 0.028735632183908046]",first,TA
SNTUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.08620689655172414, 0.08908045977011494, 0.11206896551724138, 0.13505747126436782, 0.12931034482758622, 0.08908045977011494, 0.06321839080459771, 0.15229885057471265, 0.06321839080459771, 0.08045977011494253]",second,TA
SNTUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.3989071038251366, 0.17486338797814208, 0.10655737704918032, 0.0546448087431694, 0.07103825136612021, 0.07650273224043716, 0.0273224043715847, 0.040983606557377046, 0.04918032786885246]",first,TA
SNTUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.11202185792349727, 0.08743169398907104, 0.14207650273224043, 0.09016393442622951, 0.07103825136612021, 0.12021857923497267, 0.09016393442622951, 0.10109289617486339, 0.07377049180327869, 0.11202185792349727]",second,TA
SNTUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.4782608695652174, 0.1383399209486166, 0.08695652173913043, 0.06719367588932806, 0.06719367588932806, 0.03162055335968379, 0.06324110671936758, 0.023715415019762844, 0.043478260869565216]",first,TA
SNTUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.11067193675889328, 0.06719367588932806, 0.09486166007905138, 0.11462450592885376, 0.07905138339920949, 0.07905138339920949, 0.08695652173913043, 0.09090909090909091, 0.16996047430830039, 0.1067193675889328]",second,TA
SNTUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.3389121338912134, 0.13389121338912133, 0.11715481171548117, 0.08786610878661087, 0.07531380753138076, 0.07531380753138076, 0.06694560669456066, 0.04602510460251046, 0.058577405857740586]",first,TA
SNTUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.0794979079497908, 0.08368200836820083, 0.100418410041841, 0.11715481171548117, 0.1297071129707113, 0.08368200836820083, 0.100418410041841, 0.07531380753138076, 0.14644351464435146, 0.08368200836820083]",second,TA
SNTUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.4876543209876543, 0.06172839506172839, 0.1419753086419753, 0.04938271604938271, 0.08641975308641975, 0.043209876543209874, 0.06172839506172839, 0.024691358024691357, 0.043209876543209874]",first,TA
SNTUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.08641975308641975, 0.05555555555555555, 0.043209876543209874, 0.08024691358024691, 0.07407407407407407, 0.08641975308641975, 0.08024691358024691, 0.16666666666666666, 0.2839506172839506, 0.043209876543209874]",second,TA
SNTUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.3991031390134529, 0.18834080717488788, 0.13452914798206278, 0.06726457399103139, 0.05829596412556054, 0.03587443946188341, 0.03587443946188341, 0.03139013452914798, 0.04932735426008968]",first,TA
SNTUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.08520179372197309, 0.11659192825112108, 0.06726457399103139, 0.08071748878923767, 0.11659192825112108, 0.08968609865470852, 0.1210762331838565, 0.08520179372197309, 0.18834080717488788, 0.04932735426008968]",second,TA
SNTUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.2606516290726817, 0.20300751879699247, 0.13283208020050125, 0.08521303258145363, 0.09523809523809523, 0.08521303258145363, 0.040100250626566414, 0.05012531328320802, 0.047619047619047616]",first,TA
SNTUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.10526315789473684, 0.09523809523809523, 0.09523809523809523, 0.09022556390977443, 0.12030075187969924, 0.07268170426065163, 0.10025062656641603, 0.07268170426065163, 0.16040100250626566, 0.08771929824561403]",second,TA
SNTUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.2036697247706422, 0.1761467889908257, 0.11376146788990826, 0.12477064220183487, 0.11009174311926606, 0.10275229357798166, 0.06605504587155964, 0.03669724770642202, 0.06605504587155964]",first,TA
SNTUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.12844036697247707, 0.12844036697247707, 0.11009174311926606, 0.08256880733944955, 0.10275229357798166, 0.08623853211009175, 0.07889908256880734, 0.07889908256880734, 0.11926605504587157, 0.08440366972477065]",second,TA
SNTUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.2570093457943925, 0.1542056074766355, 0.11682242990654206, 0.1308411214953271, 0.09034267912772585, 0.08411214953271028, 0.07165109034267912, 0.04361370716510903, 0.0514018691588785]",first,TA
SNTUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.13395638629283488, 0.10124610591900311, 0.10124610591900311, 0.08255451713395638, 0.1059190031152648, 0.08566978193146417, 0.0778816199376947, 0.07165109034267912, 0.12149532710280374, 0.11838006230529595]",second,TA
SNTUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.16869095816464239, 0.21997300944669365, 0.13360323886639677, 0.09986504723346828, 0.13090418353576247, 0.09581646423751687, 0.07827260458839407, 0.02564102564102564, 0.04723346828609987]",first,TA
SNTUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.12280701754385964, 0.1039136302294197, 0.1039136302294197, 0.11470985155195682, 0.08367071524966262, 0.08636977058029689, 0.07692307692307693, 0.09446693657219973, 0.10796221322537113, 0.10526315789473684]",second,TA
SNTUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.21104815864022664, 0.20538243626062322, 0.1359773371104816, 0.12181303116147309, 0.07932011331444759, 0.09348441926345609, 0.07223796033994334, 0.029745042492917848, 0.05099150141643059]",first,TA
SNTUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.11189801699716714, 0.11048158640226628, 0.09773371104815864, 0.1048158640226629, 0.11189801699716714, 0.08781869688385269, 0.08073654390934844, 0.07932011331444759, 0.10339943342776203, 0.11189801699716714]",second,TA
SNTUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.37730870712401055, 0.17678100263852242, 0.11345646437994723, 0.05804749340369393, 0.0633245382585752, 0.0633245382585752, 0.0633245382585752, 0.021108179419525065, 0.0633245382585752]",first,TA
SNTUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.16886543535620052, 0.07387862796833773, 0.0712401055408971, 0.12928759894459102, 0.10026385224274406, 0.09498680738786279, 0.05804749340369393, 0.0633245382585752, 0.12928759894459102, 0.11081794195250659]",second,TA
SNTUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.4450704225352113, 0.09014084507042254, 0.14929577464788732, 0.08450704225352113, 0.0676056338028169, 0.061971830985915494, 0.04507042253521127, 0.03943661971830986, 0.016901408450704224]",first,TA
SNTUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.09859154929577464, 0.07323943661971831, 0.0647887323943662, 0.09577464788732394, 0.0676056338028169, 0.09577464788732394, 0.09577464788732394, 0.07323943661971831, 0.18028169014084508, 0.15492957746478872]",second,TA
SNTUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.20772946859903382, 0.22705314009661837, 0.15458937198067632, 0.11835748792270531, 0.0821256038647343, 0.07246376811594203, 0.057971014492753624, 0.028985507246376812, 0.050724637681159424]",first,TA
SNTUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.0966183574879227, 0.10386473429951691, 0.12560386473429952, 0.0893719806763285, 0.06763285024154589, 0.11352657004830918, 0.11352657004830918, 0.07729468599033816, 0.12560386473429952, 0.08695652173913043]",second,TA
SNTUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.21853146853146854, 0.1660839160839161, 0.1486013986013986, 0.10314685314685315, 0.12412587412587413, 0.09090909090909091, 0.07517482517482517, 0.038461538461538464, 0.03496503496503497]",first,TA
SNTUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.1048951048951049, 0.08566433566433566, 0.10139860139860139, 0.11363636363636363, 0.10139860139860139, 0.0979020979020979, 0.09090909090909091, 0.08566433566433566, 0.11538461538461539, 0.10314685314685315]",second,TA
SNTUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.2772413793103448, 0.1724137931034483, 0.13241379310344828, 0.10482758620689656, 0.08551724137931034, 0.06620689655172414, 0.07862068965517241, 0.041379310344827586, 0.041379310344827586]",first,TA
SNTUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.11586206896551725, 0.10206896551724139, 0.1006896551724138, 0.10758620689655173, 0.08413793103448276, 0.09655172413793103, 0.08275862068965517, 0.08413793103448276, 0.11586206896551725, 0.1103448275862069]",second,TA
SNTUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.2488479262672811, 0.1923963133640553, 0.10023041474654378, 0.09907834101382489, 0.0967741935483871, 0.0944700460829493, 0.06797235023041474, 0.041474654377880185, 0.0587557603686636]",first,TA
SNTUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.11981566820276497, 0.0944700460829493, 0.11866359447004608, 0.10368663594470046, 0.0956221198156682, 0.10483870967741936, 0.08525345622119816, 0.08525345622119816, 0.0944700460829493, 0.097926267281106]",second,TA
SNTUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.19210053859964094, 0.23159784560143626, 0.13644524236983843, 0.12567324955116696, 0.09156193895870736, 0.07360861759425494, 0.06642728904847396, 0.03411131059245961, 0.04847396768402154]",first,TA
SNTUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.12567324955116696, 0.1400359066427289, 0.0933572710951526, 0.10233393177737882, 0.08797127468581688, 0.09156193895870736, 0.07899461400359066, 0.07001795332136446, 0.0718132854578097, 0.13824057450628366]",second,TA
SNTUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.2593167701863354, 0.2329192546583851, 0.12577639751552794, 0.12267080745341614, 0.07142857142857142, 0.04813664596273292, 0.04503105590062112, 0.05745341614906832, 0.037267080745341616]",first,TA
SNTUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.11801242236024845, 0.15993788819875776, 0.11335403726708075, 0.09937888198757763, 0.09006211180124224, 0.07142857142857142, 0.08385093167701864, 0.07919254658385093, 0.07298136645962733, 0.11180124223602485]",second,TA
SNTUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.2630272952853598, 0.24813895781637718, 0.13399503722084366, 0.1141439205955335, 0.07444168734491315, 0.05707196029776675, 0.034739454094292806, 0.04218362282878412, 0.03225806451612903]",first,TA
SNTUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.16129032258064516, 0.10421836228287841, 0.07692307692307693, 0.14392059553349876, 0.06947890818858561, 0.062034739454094295, 0.09429280397022333, 0.07444168734491315, 0.07444168734491315, 0.13895781637717122]",second,TA
SNTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3012345679012346, 0.18024691358024691, 0.1382716049382716, 0.1382716049382716, 0.06666666666666667, 0.04691358024691358, 0.05185185185185185, 0.05925925925925926, 0.01728395061728395]",first,TA
SNTUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.12098765432098765, 0.15308641975308643, 0.11358024691358025, 0.08888888888888889, 0.08395061728395062, 0.09876543209876543, 0.07160493827160494, 0.08148148148148149, 0.08395061728395062, 0.1037037037037037]",second,TA
SNTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.2878464818763326, 0.13859275053304904, 0.13219616204690832, 0.14072494669509594, 0.08528784648187633, 0.05543710021321962, 0.029850746268656716, 0.053304904051172705, 0.0767590618336887]",first,TA
SNTUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.1300639658848614, 0.14285714285714285, 0.13219616204690832, 0.07249466950959488, 0.1300639658848614, 0.04051172707889126, 0.046908315565031986, 0.04477611940298507, 0.12153518123667377, 0.13859275053304904]",second,TA
SNTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.28012048192771083, 0.1897590361445783, 0.18373493975903615, 0.1144578313253012, 0.05421686746987952, 0.0572289156626506, 0.05120481927710843, 0.018072289156626505, 0.05120481927710843]",first,TA
SNTUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.14457831325301204, 0.14759036144578314, 0.06626506024096386, 0.05120481927710843, 0.08132530120481928, 0.06325301204819277, 0.07228915662650602, 0.09036144578313253, 0.10542168674698796, 0.17771084337349397]",second,TA
SNTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.30144927536231886, 0.17391304347826086, 0.1565217391304348, 0.10144927536231885, 0.0782608695652174, 0.03768115942028986, 0.043478260869565216, 0.03768115942028986, 0.06956521739130435]",first,TA
SNTUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.1246376811594203, 0.11014492753623188, 0.10434782608695652, 0.11884057971014493, 0.0927536231884058, 0.07536231884057971, 0.0782608695652174, 0.06666666666666667, 0.0927536231884058, 0.13623188405797101]",second,TA
SNTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.2760084925690021, 0.19532908704883228, 0.16348195329087048, 0.09129511677282377, 0.09341825902335456, 0.04246284501061571, 0.03397027600849257, 0.029723991507430998, 0.07430997876857749]",first,TA
SNTUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.11252653927813164, 0.16348195329087048, 0.08917197452229299, 0.09978768577494693, 0.08492569002123142, 0.09554140127388536, 0.08280254777070063, 0.09129511677282377, 0.08067940552016985, 0.09978768577494693]",second,TA
SNTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.31868131868131866, 0.21428571428571427, 0.12637362637362637, 0.09065934065934066, 0.08791208791208792, 0.04945054945054945, 0.027472527472527472, 0.054945054945054944, 0.03021978021978022]",first,TA
SNTUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.07142857142857142, 0.1565934065934066, 0.09340659340659341, 0.0989010989010989, 0.08791208791208792, 0.08241758241758242, 0.10989010989010989, 0.046703296703296704, 0.08791208791208792, 0.16483516483516483]",second,TA
SNTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.27639751552795033, 0.2236024844720497, 0.15838509316770186, 0.08695652173913043, 0.11801242236024845, 0.031055900621118012, 0.034161490683229816, 0.034161490683229816, 0.037267080745341616]",first,TA
SNTUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.10248447204968944, 0.13664596273291926, 0.11180124223602485, 0.09937888198757763, 0.07453416149068323, 0.08695652173913043, 0.07453416149068323, 0.07142857142857142, 0.13043478260869565, 0.11180124223602485]",second,TA
SNTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.17163120567375886, 0.19148936170212766, 0.1773049645390071, 0.11347517730496454, 0.11205673758865248, 0.06382978723404255, 0.08794326241134752, 0.029787234042553193, 0.0524822695035461]",first,TA
SNTUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.11914893617021277, 0.1049645390070922, 0.10354609929078014, 0.08794326241134752, 0.09929078014184398, 0.09078014184397164, 0.0851063829787234, 0.10638297872340426, 0.09078014184397164, 0.11205673758865248]",second,TA
SNTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.21690590111642744, 0.18022328548644337, 0.1547049441786284, 0.13237639553429026, 0.08293460925039872, 0.08771929824561403, 0.08133971291866028, 0.03189792663476874, 0.03189792663476874]",first,TA
SNTUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.13875598086124402, 0.08771929824561403, 0.09090909090909091, 0.08771929824561403, 0.08452950558213716, 0.07496012759170653, 0.11483253588516747, 0.09569377990430622, 0.11961722488038277, 0.10526315789473684]",second,TA
SNTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.2111801242236025, 0.2070393374741201, 0.14492753623188406, 0.10144927536231885, 0.11180124223602485, 0.09523809523809523, 0.060041407867494824, 0.035196687370600416, 0.033126293995859216]",first,TA
SNTUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.11180124223602485, 0.10766045548654245, 0.08902691511387163, 0.10973084886128365, 0.09937888198757763, 0.09316770186335403, 0.08695652173913043, 0.08902691511387163, 0.08281573498964803, 0.13043478260869565]",second,TA
SNTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.1345646437994723, 0.21108179419525067, 0.17810026385224276, 0.11873350923482849, 0.11081794195250659, 0.07387862796833773, 0.09234828496042216, 0.0395778364116095, 0.040897097625329816]",first,TA
SNTUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.1279683377308707, 0.10158311345646438, 0.12137203166226913, 0.10686015831134564, 0.08575197889182058, 0.07783641160949868, 0.09894459102902374, 0.09234828496042216, 0.09102902374670185, 0.09630606860158311]",second,TA
SNTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.2984749455337691, 0.14596949891067537, 0.1394335511982571, 0.10239651416122005, 0.07625272331154684, 0.06753812636165578, 0.06535947712418301, 0.0392156862745098, 0.06535947712418301]",first,TA
SNTUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.15904139433551198, 0.11546840958605664, 0.07625272331154684, 0.0915032679738562, 0.07407407407407407, 0.09803921568627451, 0.0784313725490196, 0.0784313725490196, 0.06535947712418301, 0.16339869281045752]",second,TA
SNTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.20938628158844766, 0.19494584837545126, 0.14320096269554752, 0.12515042117930206, 0.0914560770156438, 0.07340553549939831, 0.07460890493381468, 0.04091456077015644, 0.04693140794223827]",first,TA
SNTUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.14320096269554752, 0.12515042117930206, 0.09265944645006016, 0.07340553549939831, 0.1022864019253911, 0.07581227436823104, 0.1022864019253911, 0.08904933814681107, 0.09265944645006016, 0.10348977135980746]",second,TA
SNTUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.2840095465393795, 0.2052505966587112, 0.13961813842482101, 0.09665871121718377, 0.08233890214797136, 0.06801909307875895, 0.04295942720763723, 0.04295942720763723, 0.03818615751789976]",first,TA
SNTUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.13007159904534607, 0.12171837708830549, 0.09665871121718377, 0.10023866348448687, 0.08353221957040573, 0.10381861575178998, 0.08233890214797136, 0.07517899761336516, 0.08949880668257756, 0.11694510739856802]",second,TA
SNTUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2579750346740638, 0.23994452149791956, 0.13314840499306518, 0.09431345353675451, 0.07905686546463246, 0.052704576976421634, 0.0651872399445215, 0.030513176144244106, 0.047156726768377254]",first,TA
SNTUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.130374479889043, 0.130374479889043, 0.12482662968099861, 0.0957004160887656, 0.10124826629680998, 0.07905686546463246, 0.0638002773925104, 0.08321775312066575, 0.08321775312066575, 0.10818307905686546]",second,TA
SNTUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.28438228438228436, 0.18997668997668998, 0.1258741258741259, 0.0944055944055944, 0.08508158508158509, 0.05944055944055944, 0.05011655011655012, 0.04195804195804196, 0.06876456876456877]",first,TA
SNTUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.13636363636363635, 0.12237762237762238, 0.10256410256410256, 0.09324009324009325, 0.09324009324009325, 0.10722610722610723, 0.08391608391608392, 0.07575757575757576, 0.09673659673659674, 0.08857808857808858]",second,TA
SNTUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.2913719943422914, 0.18387553041018387, 0.11315417256011315, 0.1074964639321075, 0.08062234794908062, 0.04101838755304102, 0.06082036775106082, 0.03536067892503536, 0.08628005657708628]",first,TA
SNTUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.1669024045261669, 0.0891089108910891, 0.10325318246110325, 0.10183875530410184, 0.07637906647807638, 0.08345120226308345, 0.06930693069306931, 0.07779349363507779, 0.0891089108910891, 0.14285714285714285]",second,TA
SNTUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.29829545454545453, 0.18892045454545456, 0.13352272727272727, 0.08806818181818182, 0.08664772727272728, 0.06392045454545454, 0.04403409090909091, 0.046875, 0.04971590909090909]",first,TA
SNTUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.16051136363636365, 0.12215909090909091, 0.109375, 0.078125, 0.08238636363636363, 0.08096590909090909, 0.09090909090909091, 0.07386363636363637, 0.09090909090909091, 0.11079545454545454]",second,TA
SNTUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.275974025974026, 0.1829004329004329, 0.13528138528138528, 0.12229437229437229, 0.08441558441558442, 0.06493506493506493, 0.04220779220779221, 0.046536796536796536, 0.045454545454545456]",first,TA
SNTUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.13744588744588745, 0.10173160173160173, 0.09307359307359307, 0.10064935064935066, 0.09090909090909091, 0.1038961038961039, 0.08874458874458875, 0.0854978354978355, 0.09090909090909091, 0.10714285714285714]",second,TA
SNTUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.27091633466135456, 0.19787516600265603, 0.14342629482071714, 0.09694555112881806, 0.10756972111553785, 0.06374501992031872, 0.03851261620185923, 0.04249667994687915, 0.03851261620185923]",first,TA
SNTUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.13280212483399734, 0.10756972111553785, 0.11686586985391766, 0.09428950863213811, 0.08897742363877822, 0.0903054448871182, 0.08233731739707835, 0.08632138114209828, 0.08366533864541832, 0.11686586985391766]",second,TA
SNTUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2971506105834464, 0.20352781546811397, 0.11940298507462686, 0.07462686567164178, 0.09497964721845319, 0.07191316146540028, 0.04613297150610583, 0.04341926729986431, 0.048846675712347354]",first,TA
SNTUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.11804613297150611, 0.13025780189959293, 0.09090909090909091, 0.0773405698778833, 0.09769335142469471, 0.08548168249660787, 0.08955223880597014, 0.09090909090909091, 0.09769335142469471, 0.12211668928086838]",second,TA
SNTUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.28061224489795916, 0.22142857142857142, 0.11326530612244898, 0.09489795918367347, 0.07653061224489796, 0.07040816326530612, 0.05714285714285714, 0.03469387755102041, 0.05102040816326531]",first,TA
SNTUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.11122448979591837, 0.10714285714285714, 0.10816326530612246, 0.11530612244897959, 0.10612244897959183, 0.09591836734693877, 0.07755102040816327, 0.09285714285714286, 0.07857142857142857, 0.10714285714285714]",second,TA
