symbol,start_date,end_date,actual_frequencies,digit_type,target
SKLUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3220338983050847, 0.16303470540758677, 0.12106537530266344, 0.08151735270379339, 0.08878127522195318, 0.07102502017756256, 0.05649717514124294, 0.046811945117029866, 0.04923325262308313]",first,TA
SKLUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13317191283292978, 0.11138014527845036, 0.11380145278450363, 0.08635996771589992, 0.12025827280064569, 0.09765940274414851, 0.1016949152542373, 0.07506053268765134, 0.07102502017756256, 0.08958837772397095]",second,TA
SKLUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.31521739130434784, 0.17307692307692307, 0.1346153846153846, 0.08277591973244147, 0.0677257525083612, 0.07608695652173914, 0.06521739130434782, 0.04598662207357859, 0.039297658862876256]",first,TA
SKLUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11371237458193979, 0.112876254180602, 0.11454849498327759, 0.10785953177257525, 0.10869565217391304, 0.09280936454849498, 0.08361204013377926, 0.09531772575250837, 0.08612040133779264, 0.08444816053511706]",second,TA
SKLUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3085419734904271, 0.14359351988217967, 0.11487481590574374, 0.09941089837997054, 0.08689248895434462, 0.06848306332842416, 0.07363770250368189, 0.053019145802650956, 0.05154639175257732]",first,TA
SKLUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1332842415316642, 0.1170839469808542, 0.10824742268041238, 0.09499263622974963, 0.10603829160530191, 0.08762886597938144, 0.08689248895434462, 0.0861561119293078, 0.0861561119293078, 0.093519882179676]",second,TA
SKLUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.36717428087986465, 0.1412859560067682, 0.11590524534686972, 0.0829103214890017, 0.07614213197969544, 0.08460236886632826, 0.05245346869712352, 0.04145516074450085, 0.03807106598984772]",first,TA
SKLUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12098138747884941, 0.1218274111675127, 0.11844331641285956, 0.12774957698815567, 0.11421319796954314, 0.07952622673434856, 0.08714043993231811, 0.08206429780033841, 0.06598984771573604, 0.08206429780033841]",second,TA
SKLUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.32021857923497266, 0.16174863387978142, 0.09836065573770492, 0.10273224043715846, 0.09726775956284153, 0.07431693989071038, 0.06557377049180328, 0.03934426229508197, 0.040437158469945354]",first,TA
SKLUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13989071038251366, 0.11584699453551912, 0.09836065573770492, 0.10491803278688525, 0.10273224043715846, 0.0994535519125683, 0.06775956284153005, 0.0907103825136612, 0.07978142076502732, 0.1005464480874317]",second,TA
SKLUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.33951332560834296, 0.1436848203939745, 0.13673232908458866, 0.10892236384704519, 0.0880648899188876, 0.06836616454229433, 0.0440324449594438, 0.046349942062572425, 0.02433371958285052]",first,TA
SKLUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1205098493626883, 0.13673232908458866, 0.08342989571263036, 0.11355735805330243, 0.09385863267670916, 0.08922363847045191, 0.07300115874855156, 0.08574739281575898, 0.09733487833140209, 0.10660486674391657]",second,TA
SKLUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3333333333333333, 0.18571428571428572, 0.12, 0.0761904761904762, 0.08666666666666667, 0.06380952380952382, 0.06, 0.04476190476190476, 0.029523809523809525]",first,TA
SKLUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1295238095238095, 0.12857142857142856, 0.09714285714285714, 0.10857142857142857, 0.09619047619047619, 0.08476190476190476, 0.09333333333333334, 0.09238095238095238, 0.08, 0.08952380952380952]",second,TA
SKLUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3467741935483871, 0.15483870967741936, 0.10967741935483871, 0.10967741935483871, 0.062096774193548386, 0.06935483870967742, 0.05403225806451613, 0.04596774193548387, 0.04758064516129032]",first,TA
SKLUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.13951612903225807, 0.11451612903225807, 0.09596774193548387, 0.09435483870967742, 0.10967741935483871, 0.09596774193548387, 0.08629032258064516, 0.075, 0.06693548387096775, 0.1217741935483871]",second,TA
SKLUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29547844374342797, 0.1892744479495268, 0.11251314405888538, 0.09884332281808622, 0.0946372239747634, 0.05783385909568875, 0.060988433228180865, 0.046267087276550996, 0.04416403785488959]",first,TA
SKLUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13144058885383805, 0.10830704521556257, 0.08622502628811778, 0.08622502628811778, 0.11146161934805468, 0.10410094637223975, 0.07991587802313355, 0.07781282860147214, 0.08622502628811778, 0.12828601472134596]",second,TA
SKLUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2921719955898567, 0.1565600882028666, 0.12127894156560089, 0.11245865490628446, 0.11576626240352811, 0.05843439911797133, 0.0639470782800441, 0.03307607497243661, 0.04630650496141125]",first,TA
SKLUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11797133406835722, 0.10694597574421169, 0.0926130099228225, 0.1113561190738699, 0.09812568908489526, 0.09922822491730982, 0.09592061742006615, 0.06174200661521499, 0.09040793825799338, 0.1256890848952591]",second,TA
SKLUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.30969267139479906, 0.15681639085894405, 0.12923561859732072, 0.0937746256895193, 0.1016548463356974, 0.0512214342001576, 0.06304176516942474, 0.04964539007092199, 0.04491725768321513]",first,TA
SKLUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11347517730496454, 0.10874704491725769, 0.1111111111111111, 0.09613869188337273, 0.09219858156028368, 0.1016548463356974, 0.1024428684003152, 0.09298660362490149, 0.07171000788022065, 0.1095350669818755]",second,TA
SKLUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3055555555555556, 0.17911877394636017, 0.1111111111111111, 0.11302681992337164, 0.07183908045977011, 0.07088122605363985, 0.04789272030651341, 0.04980842911877394, 0.05076628352490421]",first,TA
SKLUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12835249042145594, 0.12164750957854406, 0.11398467432950192, 0.10727969348659004, 0.11398467432950192, 0.08524904214559387, 0.08141762452107279, 0.07854406130268199, 0.06800766283524905, 0.10153256704980843]",second,TA
SKLUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3337468982630273, 0.1687344913151365, 0.11166253101736973, 0.11910669975186104, 0.07320099255583126, 0.03970223325062035, 0.06699751861042183, 0.05583126550868486, 0.031017369727047148]",first,TA
SKLUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.15384615384615385, 0.10173697270471464, 0.09057071960297766, 0.07320099255583126, 0.08933002481389578, 0.11662531017369727, 0.08188585607940446, 0.10049627791563276, 0.08064516129032258, 0.11166253101736973]",second,TA
SKLUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32242990654205606, 0.1616822429906542, 0.1261682242990654, 0.09065420560747664, 0.06542056074766354, 0.07383177570093458, 0.0616822429906542, 0.06542056074766354, 0.03271028037383177]",first,TA
SKLUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12429906542056075, 0.1261682242990654, 0.10373831775700934, 0.10186915887850467, 0.09439252336448598, 0.10747663551401869, 0.09065420560747664, 0.09158878504672897, 0.08130841121495327, 0.07850467289719626]",second,TA
SKLUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.32236286919831225, 0.16624472573839663, 0.1189873417721519, 0.08523206751054853, 0.08523206751054853, 0.07763713080168777, 0.05232067510548523, 0.04050632911392405, 0.05147679324894515]",first,TA
SKLUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13248945147679325, 0.11054852320675106, 0.09282700421940929, 0.10970464135021098, 0.0970464135021097, 0.10548523206751055, 0.08185654008438818, 0.09282700421940929, 0.08354430379746836, 0.09367088607594937]",second,TA
SKLUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.31619786614936957, 0.16488845780795344, 0.10766246362754607, 0.1008729388942774, 0.08341416100872939, 0.06498545101842872, 0.06595538312318137, 0.05431619786614937, 0.041707080504364696]",first,TA
SKLUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14354995150339475, 0.12609117361784675, 0.08341416100872939, 0.09602327837051407, 0.11251212415130941, 0.09408341416100872, 0.08341416100872939, 0.08438409311348205, 0.0863239573229874, 0.09020368574199807]",second,TA
SKLUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.299722479185939, 0.150786308973173, 0.12395929694727105, 0.0971322849213691, 0.09990749306197964, 0.07955596669750231, 0.06290471785383904, 0.04902867715078631, 0.03700277520814061]",first,TA
SKLUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14246068455134134, 0.11655874190564293, 0.09990749306197964, 0.08603145235892692, 0.0851063829787234, 0.09805735430157261, 0.09805735430157261, 0.08048103607770583, 0.09158186864014801, 0.10175763182238667]",second,TA
SKLUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3112244897959184, 0.16122448979591836, 0.11632653061224489, 0.1, 0.08061224489795918, 0.07346938775510205, 0.058163265306122446, 0.05408163265306123, 0.044897959183673466]",first,TA
SKLUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1469387755102041, 0.11020408163265306, 0.11428571428571428, 0.08469387755102041, 0.09693877551020408, 0.10306122448979592, 0.0836734693877551, 0.07755102040816327, 0.09183673469387756, 0.09081632653061225]",second,TA
SKLUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2751592356687898, 0.17834394904458598, 0.12484076433121019, 0.12611464968152866, 0.11337579617834395, 0.061146496815286625, 0.045859872611464965, 0.04331210191082802, 0.03184713375796178]",first,TA
SKLUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14777070063694267, 0.12738853503184713, 0.09044585987261146, 0.09681528662420383, 0.09044585987261146, 0.09171974522292993, 0.07006369426751592, 0.08152866242038216, 0.10318471337579618, 0.10063694267515924]",second,TA
SKLUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3283395755305868, 0.14357053682896379, 0.11610486891385768, 0.08614232209737828, 0.10736579275905118, 0.07865168539325842, 0.05118601747815231, 0.046192259675405745, 0.04244694132334582]",first,TA
SKLUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1585518102372035, 0.11235955056179775, 0.10362047440699126, 0.10237203495630462, 0.10112359550561797, 0.08489388264669163, 0.07365792759051186, 0.06741573033707865, 0.09488139825218476, 0.10112359550561797]",second,TA
SKLUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3162839248434238, 0.19624217118997914, 0.12108559498956159, 0.09603340292275574, 0.08037578288100208, 0.05323590814196242, 0.04279749478079332, 0.04697286012526096, 0.04697286012526096]",first,TA
SKLUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.15031315240083507, 0.10020876826722339, 0.0918580375782881, 0.09812108559498957, 0.11064718162839249, 0.06471816283924843, 0.09812108559498957, 0.08663883089770355, 0.07620041753653445, 0.12317327766179541]",second,TA
SKLUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3247422680412371, 0.177319587628866, 0.14536082474226805, 0.0731958762886598, 0.07731958762886598, 0.058762886597938144, 0.05463917525773196, 0.04329896907216495, 0.04536082474226804]",first,TA
SKLUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11443298969072165, 0.11030927835051546, 0.11030927835051546, 0.08762886597938144, 0.09278350515463918, 0.09381443298969072, 0.0979381443298969, 0.10824742268041238, 0.09484536082474226, 0.08969072164948454]",second,TA
SKLUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.26537216828478966, 0.1790722761596548, 0.1413160733549083, 0.104638619201726, 0.09924487594390508, 0.0593311758360302, 0.061488673139158574, 0.042071197411003236, 0.04746494066882417]",first,TA
SKLUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12189859762675297, 0.11434735706580366, 0.10355987055016182, 0.1111111111111111, 0.09816612729234088, 0.10140237324703344, 0.08306364617044229, 0.09385113268608414, 0.08414239482200647, 0.08845738942826321]",second,TA
SKLUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3414161008729389, 0.16488845780795344, 0.1338506304558681, 0.0979631425800194, 0.06692531522793405, 0.061105722599418044, 0.06013579049466537, 0.038797284190106696, 0.03491755577109602]",first,TA
SKLUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12318137730358875, 0.1096023278370514, 0.11736178467507274, 0.10863239573229874, 0.1037827352085354, 0.09408341416100872, 0.09117361784675072, 0.08244422890397672, 0.07856450048496605, 0.09117361784675072]",second,TA
SKLUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.31856540084388185, 0.17088607594936708, 0.1308016877637131, 0.10548523206751055, 0.08122362869198312, 0.05485232067510549, 0.060126582278481014, 0.04535864978902954, 0.03270042194092827]",first,TA
SKLUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12552742616033755, 0.11708860759493671, 0.10337552742616034, 0.12658227848101267, 0.10021097046413502, 0.09071729957805907, 0.07172995780590717, 0.08966244725738397, 0.06645569620253164, 0.10864978902953587]",second,TA
SKLUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.29722589167767505, 0.17437252311756934, 0.12945838837516513, 0.08850726552179657, 0.095112285336856, 0.062087186261558784, 0.05812417437252312, 0.04491413474240423, 0.05019815059445178]",first,TA
SKLUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12945838837516513, 0.10700132100396301, 0.10435931307793923, 0.1096433289299868, 0.10435931307793923, 0.08586525759577279, 0.09379128137384413, 0.0977542932628798, 0.06472919418758256, 0.10303830911492734]",second,TA
SKLUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3039647577092511, 0.17474302496328928, 0.1013215859030837, 0.1130690161527166, 0.09397944199706314, 0.05726872246696035, 0.048458149779735685, 0.06901615271659324, 0.0381791483113069]",first,TA
SKLUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.09691629955947137, 0.13509544787077826, 0.10425844346549193, 0.10425844346549193, 0.10572687224669604, 0.09397944199706314, 0.0763582966226138, 0.08370044052863436, 0.09251101321585903, 0.10719530102790015]",second,TA
SKLUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3061440677966102, 0.1864406779661017, 0.1038135593220339, 0.09851694915254237, 0.07838983050847458, 0.06779661016949153, 0.05508474576271186, 0.05826271186440678, 0.045550847457627115]",first,TA
SKLUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1239406779661017, 0.11970338983050847, 0.09957627118644068, 0.11334745762711865, 0.09322033898305085, 0.0815677966101695, 0.1027542372881356, 0.09639830508474577, 0.07097457627118645, 0.09851694915254237]",second,TA
SKLUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3212121212121212, 0.16767676767676767, 0.1191919191919192, 0.10101010101010101, 0.09494949494949495, 0.06565656565656566, 0.0595959595959596, 0.03636363636363636, 0.03434343434343434]",first,TA
SKLUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11818181818181818, 0.09696969696969697, 0.11616161616161616, 0.12727272727272726, 0.10505050505050505, 0.08585858585858586, 0.07575757575757576, 0.08888888888888889, 0.07676767676767676, 0.10909090909090909]",second,TA
SKLUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.34786729857819904, 0.14976303317535544, 0.11658767772511848, 0.1023696682464455, 0.08151658767772511, 0.058767772511848344, 0.054976303317535544, 0.03981042654028436, 0.04834123222748815]",first,TA
SKLUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13175355450236967, 0.10710900473933649, 0.0881516587677725, 0.1052132701421801, 0.1014218009478673, 0.09573459715639811, 0.0909952606635071, 0.1004739336492891, 0.08056872037914692, 0.0985781990521327]",second,TA
SKLUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.34219269102990035, 0.1450719822812846, 0.11406423034330011, 0.09966777408637874, 0.07862679955703211, 0.0664451827242525, 0.04540420819490587, 0.06312292358803986, 0.04540420819490587]",first,TA
SKLUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.14839424141749724, 0.12624584717607973, 0.10077519379844961, 0.10852713178294573, 0.10409745293466224, 0.09080841638981174, 0.06423034330011074, 0.07308970099667775, 0.08527131782945736, 0.09856035437430787]",second,TA
SKLUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.32153690596562184, 0.1678463094034378, 0.1486349848331648, 0.09201213346814964, 0.06976744186046512, 0.06572295247724974, 0.04044489383215369, 0.03842264914054601, 0.055611729019211326]",first,TA
SKLUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12234580384226491, 0.08695652173913043, 0.14762386248736098, 0.10920121334681497, 0.08695652173913043, 0.09504550050556117, 0.08190091001011122, 0.0839231547017189, 0.06370070778564206, 0.12234580384226491]",second,TA
SKLUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.33189655172413796, 0.1584051724137931, 0.13793103448275862, 0.11206896551724138, 0.07758620689655173, 0.05495689655172414, 0.05064655172413793, 0.04310344827586207, 0.0334051724137931]",first,TA
SKLUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.10991379310344827, 0.0980603448275862, 0.12931034482758622, 0.11745689655172414, 0.09267241379310345, 0.09913793103448276, 0.0894396551724138, 0.07327586206896551, 0.08836206896551724, 0.10237068965517242]",second,TA
SKLUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.31677704194260486, 0.18653421633554085, 0.11589403973509933, 0.08719646799116998, 0.09713024282560706, 0.0728476821192053, 0.04856512141280353, 0.04415011037527594, 0.03090507726269316]",first,TA
SKLUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.13134657836644592, 0.10927152317880795, 0.1467991169977925, 0.11147902869757174, 0.06512141280353201, 0.10044150110375276, 0.08940397350993377, 0.07836644591611479, 0.09050772626931568, 0.0772626931567329]",second,TA
SKLUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3, 0.1848101265822785, 0.14430379746835442, 0.08987341772151898, 0.09367088607594937, 0.06962025316455696, 0.04683544303797468, 0.03417721518987342, 0.03670886075949367]",first,TA
SKLUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1291139240506329, 0.10126582278481013, 0.10632911392405063, 0.10379746835443038, 0.11139240506329114, 0.1, 0.07848101265822785, 0.08607594936708861, 0.08734177215189873, 0.09620253164556962]",second,TA
SKLUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.31682146542827655, 0.17234262125902994, 0.13209494324045407, 0.09803921568627451, 0.07946336429308566, 0.053663570691434466, 0.058823529411764705, 0.04437564499484004, 0.04437564499484004]",first,TA
SKLUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.14241486068111456, 0.1197110423116615, 0.10629514963880289, 0.09184726522187822, 0.0784313725490196, 0.1001031991744066, 0.08978328173374613, 0.07327141382868937, 0.09391124871001032, 0.1042311661506708]",second,TA
SKLUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3168831168831169, 0.18051948051948052, 0.09480519480519481, 0.1, 0.08181818181818182, 0.07922077922077922, 0.053246753246753244, 0.045454545454545456, 0.048051948051948054]",first,TA
SKLUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.15454545454545454, 0.0987012987012987, 0.0987012987012987, 0.10649350649350649, 0.07272727272727272, 0.09090909090909091, 0.08181818181818182, 0.11298701298701298, 0.09220779220779221, 0.09090909090909091]",second,TA
SKLUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.35868187579214195, 0.1761723700887199, 0.09632446134347275, 0.07731305449936629, 0.07224334600760456, 0.062103929024081114, 0.049429657794676805, 0.053231939163498096, 0.05449936628643853]",first,TA
SKLUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14702154626108999, 0.13561470215462612, 0.10899873257287707, 0.09632446134347275, 0.11280101394169835, 0.09505703422053231, 0.08618504435994931, 0.062103929024081114, 0.07604562737642585, 0.07984790874524715]",second,TA
SKLUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3626543209876543, 0.14814814814814814, 0.10030864197530864, 0.09104938271604938, 0.08950617283950617, 0.07098765432098765, 0.047839506172839504, 0.043209876543209874, 0.046296296296296294]",first,TA
SKLUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13117283950617284, 0.12037037037037036, 0.09259259259259259, 0.09876543209876543, 0.10030864197530864, 0.13271604938271606, 0.07407407407407407, 0.07098765432098765, 0.07561728395061729, 0.10339506172839506]",second,TA
SKLUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3938223938223938, 0.14285714285714285, 0.09845559845559845, 0.07915057915057915, 0.07722007722007722, 0.04826254826254826, 0.055984555984555984, 0.0444015444015444, 0.059845559845559844]",first,TA
SKLUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.138996138996139, 0.1138996138996139, 0.09073359073359073, 0.11583011583011583, 0.10424710424710425, 0.0945945945945946, 0.07142857142857142, 0.08687258687258688, 0.07528957528957529, 0.10810810810810811]",second,TA
SKLUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3173431734317343, 0.1974169741697417, 0.1088560885608856, 0.0959409594095941, 0.07564575645756458, 0.046125461254612546, 0.05904059040590406, 0.046125461254612546, 0.05350553505535055]",first,TA
SKLUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.18265682656826568, 0.1014760147601476, 0.0996309963099631, 0.09040590405904059, 0.1033210332103321, 0.08118081180811808, 0.06273062730627306, 0.08487084870848709, 0.07195571955719557, 0.12177121771217712]",second,TA
SKLUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3403973509933775, 0.16821192052980133, 0.1205298013245033, 0.09403973509933775, 0.0913907284768212, 0.052980132450331126, 0.05562913907284768, 0.031788079470198675, 0.045033112582781455]",first,TA
SKLUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1390728476821192, 0.09668874172185431, 0.0847682119205298, 0.09801324503311258, 0.12847682119205298, 0.0847682119205298, 0.07947019867549669, 0.08211920529801324, 0.07947019867549669, 0.1271523178807947]",second,TA
SKLUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.34199726402188785, 0.16415868673050615, 0.12448700410396717, 0.08891928864569083, 0.09302325581395349, 0.0560875512995896, 0.03967168262653899, 0.047879616963064295, 0.04377564979480164]",first,TA
SKLUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13406292749658003, 0.11080711354309165, 0.09712722298221614, 0.11491108071135431, 0.07660738714090287, 0.08755129958960328, 0.08891928864569083, 0.06703146374829001, 0.08207934336525308, 0.1409028727770178]",second,TA
SKLUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.34371643394199786, 0.21911922663802363, 0.10741138560687433, 0.0719656283566058, 0.06981740064446831, 0.061224489795918366, 0.02900107411385607, 0.04940923737916219, 0.04833512352309345]",first,TA
SKLUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1267454350161117, 0.10955961331901182, 0.09237379162191192, 0.10526315789473684, 0.11922663802363051, 0.07626208378088077, 0.08378088077336197, 0.09129967776584318, 0.08163265306122448, 0.11385606874328678]",second,TA
SKLUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.32756756756756755, 0.1783783783783784, 0.12864864864864864, 0.09405405405405405, 0.07783783783783783, 0.05297297297297297, 0.03891891891891892, 0.04540540540540541, 0.05621621621621622]",first,TA
SKLUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.10918918918918918, 0.1308108108108108, 0.10810810810810811, 0.08864864864864865, 0.10702702702702703, 0.11351351351351352, 0.0745945945945946, 0.08216216216216216, 0.06702702702702702, 0.11891891891891893]",second,TA
SKLUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3430178069353327, 0.15932521087160262, 0.11808809746954077, 0.10965323336457357, 0.06841611996251172, 0.05248359887535145, 0.046860356138706656, 0.05810684161199625, 0.044048734770384255]",first,TA
SKLUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1274601686972821, 0.12933458294283037, 0.10402999062792877, 0.08247422680412371, 0.11808809746954077, 0.10028116213683223, 0.07310215557638237, 0.08716026241799438, 0.07497656982193064, 0.10309278350515463]",second,TA
SKLUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2917737789203085, 0.2133676092544987, 0.14138817480719795, 0.10411311053984576, 0.060411311053984576, 0.06298200514138817, 0.033419023136246784, 0.04498714652956298, 0.04755784061696658]",first,TA
SKLUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.17866323907455012, 0.10154241645244216, 0.08611825192802057, 0.09125964010282776, 0.10025706940874037, 0.11311053984575835, 0.08097686375321336, 0.06555269922879177, 0.06683804627249357, 0.11568123393316196]",second,TA
SKLUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.30998248686514884, 0.2119089316987741, 0.12259194395796848, 0.08231173380035026, 0.07005253940455342, 0.06129597197898424, 0.04553415061295972, 0.043782837127845885, 0.05253940455341506]",first,TA
SKLUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1646234676007005, 0.09982486865148861, 0.11558669001751314, 0.0840630472854641, 0.11733800350262696, 0.09632224168126094, 0.09457092819614711, 0.06129597197898424, 0.05604203152364273, 0.11033274956217162]",second,TA
SKLUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.31547619047619047, 0.1949404761904762, 0.12202380952380952, 0.09821428571428571, 0.07291666666666667, 0.06101190476190476, 0.052083333333333336, 0.043154761904761904, 0.04017857142857143]",first,TA
SKLUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13095238095238096, 0.1056547619047619, 0.10863095238095238, 0.09226190476190477, 0.10714285714285714, 0.11458333333333333, 0.09970238095238096, 0.0625, 0.07142857142857142, 0.10714285714285714]",second,TA
SKLUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.342327150084317, 0.19392917369308602, 0.12141652613827993, 0.09949409780775717, 0.06408094435075885, 0.05227655986509275, 0.04384485666104553, 0.047217537942664416, 0.03541315345699832]",first,TA
SKLUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1315345699831366, 0.14839797639123103, 0.08768971332209106, 0.10792580101180438, 0.08768971332209106, 0.14839797639123103, 0.08600337268128162, 0.05396290050590219, 0.06408094435075885, 0.08431703204047218]",second,TA
SKLUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.33550065019505854, 0.17815344603381014, 0.1222366710013004, 0.09102730819245773, 0.05981794538361508, 0.06631989596879063, 0.054616384915474644, 0.045513654096228866, 0.04681404421326398]",first,TA
SKLUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1235370611183355, 0.12613784135240572, 0.11183355006501951, 0.08972691807542263, 0.09102730819245773, 0.11053315994798439, 0.08452535760728218, 0.11053315994798439, 0.05851755526657997, 0.09362808842652796]",second,TA
SKLUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.24708171206225682, 0.22957198443579765, 0.16245136186770429, 0.11478599221789883, 0.07490272373540856, 0.061284046692607, 0.03501945525291829, 0.042801556420233464, 0.032101167315175094]",first,TA
SKLUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1546692607003891, 0.10019455252918288, 0.10019455252918288, 0.11964980544747082, 0.10992217898832685, 0.09046692607003891, 0.08463035019455253, 0.08657587548638132, 0.06809338521400778, 0.08560311284046693]",second,TA
SKLUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.33016304347826086, 0.18478260869565216, 0.10597826086956522, 0.11956521739130435, 0.07472826086956522, 0.04891304347826087, 0.04891304347826087, 0.05298913043478261, 0.033967391304347824]",first,TA
SKLUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.14266304347826086, 0.11413043478260869, 0.10597826086956522, 0.10054347826086957, 0.08831521739130435, 0.11005434782608696, 0.08831521739130435, 0.07744565217391304, 0.06929347826086957, 0.10326086956521739]",second,TA
