symbol,start_date,end_date,actual_frequencies,digit_type,target
RSRUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3169750603378922, 0.20273531777956558, 0.11826226870474658, 0.08930008045052293, 0.06355591311343524, 0.06275140788415125, 0.04505229283990346, 0.06596942880128721, 0.035398230088495575]",first,TA
RSRUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12711182622687048, 0.11102172164119067, 0.09493161705551086, 0.11343523732904263, 0.10458567980691874, 0.09654062751407884, 0.08688656476267095, 0.09734513274336283, 0.0756234915526951, 0.0925181013676589]",second,TA
RSRUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3090128755364807, 0.1811158798283262, 0.11759656652360514, 0.11502145922746781, 0.06781115879828326, 0.06094420600858369, 0.05836909871244635, 0.050643776824034335, 0.039484978540772535]",first,TA
RSRUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12274678111587983, 0.12360515021459227, 0.10300429184549356, 0.10815450643776824, 0.09356223175965665, 0.08669527896995709, 0.08669527896995709, 0.07725321888412018, 0.09184549356223176, 0.10643776824034334]",second,TA
RSRUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.313710302091402, 0.2013942680092951, 0.12470952749806352, 0.08675445391169635, 0.08830364058869093, 0.061192873741285826, 0.048799380325329204, 0.043377226955848176, 0.031758326878388844]",first,TA
RSRUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12935708752904726, 0.11773818745158791, 0.10844306738962045, 0.10224632068164213, 0.10379550735863671, 0.09450038729666925, 0.0906274206041828, 0.08133230054221534, 0.09604957397366383, 0.07591014717273431]",second,TA
RSRUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3061389337641357, 0.17932148626817448, 0.10581583198707593, 0.11147011308562198, 0.07592891760904685, 0.07269789983844911, 0.05411954765751212, 0.05331179321486268, 0.04119547657512116]",first,TA
RSRUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1260096930533118, 0.12924071082390953, 0.09693053311793215, 0.12035541195476575, 0.09289176090468497, 0.0912762520193861, 0.09693053311793215, 0.0864297253634895, 0.0888529886914378, 0.07108239095315025]",second,TA
RSRUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3030560271646859, 0.17826825127334464, 0.12903225806451613, 0.10186757215619695, 0.07894736842105263, 0.059422750424448216, 0.05432937181663837, 0.056876061120543296, 0.038200339558573854]",first,TA
RSRUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.15110356536502548, 0.11544991511035653, 0.0899830220713073, 0.09932088285229201, 0.08573853989813243, 0.10186757215619695, 0.09507640067911714, 0.0899830220713073, 0.06960950764006792, 0.10186757215619695]",second,TA
RSRUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.29711375212224106, 0.21561969439728354, 0.1307300509337861, 0.09083191850594227, 0.0730050933786078, 0.05857385398981324, 0.055178268251273345, 0.039898132427843805, 0.03904923599320883]",first,TA
RSRUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.13497453310696095, 0.1230899830220713, 0.09762308998302208, 0.09252971137521222, 0.09422750424448217, 0.10186757215619695, 0.10186757215619695, 0.100169779286927, 0.07724957555178268, 0.07640067911714771]",second,TA
RSRUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.31385642737896496, 0.20784641068447413, 0.11769616026711185, 0.09015025041736227, 0.07595993322203673, 0.06260434056761269, 0.045909849749582635, 0.03589315525876461, 0.05008347245409015]",first,TA
RSRUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14858096828046743, 0.11435726210350584, 0.10851419031719532, 0.0993322203672788, 0.11268781302170283, 0.08681135225375626, 0.09015025041736227, 0.09265442404006678, 0.07762938230383973, 0.06928213689482471]",second,TA
RSRUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.30518518518518517, 0.19037037037037038, 0.11407407407407408, 0.09851851851851852, 0.07111111111111111, 0.07111111111111111, 0.05185185185185185, 0.05185185185185185, 0.045925925925925926]",first,TA
RSRUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.15851851851851853, 0.09407407407407407, 0.11259259259259259, 0.09111111111111111, 0.09703703703703703, 0.1, 0.08962962962962963, 0.07925925925925927, 0.08148148148148149, 0.0962962962962963]",second,TA
RSRUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.314921681780709, 0.19373454245671887, 0.1055234954657873, 0.09563066776586975, 0.08244023083264633, 0.08161582852431987, 0.0494641384995878, 0.03297609233305853, 0.043693322341302555]",first,TA
RSRUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.14921681780708987, 0.12036273701566365, 0.10882110469909316, 0.1145919208573784, 0.07914262159934048, 0.0989282769991756, 0.08491343775762572, 0.07254740313272877, 0.08161582852431987, 0.0898598516075845]",second,TA
RSRUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.28162291169451076, 0.18456642800318218, 0.12092283214001591, 0.10023866348448687, 0.07478122513922036, 0.05489260143198091, 0.07955449482895784, 0.059665871121718374, 0.04375497215592681]",first,TA
RSRUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1288782816229117, 0.10501193317422435, 0.11217183770883055, 0.11217183770883055, 0.08671439936356404, 0.1026252983293556, 0.0883054892601432, 0.08194112967382657, 0.08989657915672236, 0.09228321400159109]",second,TA
RSRUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.325564457392571, 0.1864530225782957, 0.10779315367807721, 0.09322651128914786, 0.07137654770575383, 0.06482155863073562, 0.053896576839038604, 0.053896576839038604, 0.04297159504734159]",first,TA
RSRUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1143481427530954, 0.101238164603059, 0.11726147123088128, 0.11361981063364894, 0.10706482155863073, 0.09905316824471959, 0.10050983248361253, 0.08302986161689731, 0.07938820101966497, 0.08448652585579024]",second,TA
RSRUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.306044376434583, 0.16526396327467482, 0.10711553175210406, 0.09869931140015302, 0.08492731446059679, 0.06962509563886764, 0.05279265493496557, 0.07192042846212701, 0.04361132364192808]",first,TA
RSRUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13083397092578425, 0.11782708492731446, 0.12318286151491967, 0.08875286916602908, 0.09640397857689365, 0.10482019892884469, 0.0757459831675593, 0.08492731446059679, 0.08798775822494262, 0.08951798010711554]",second,TA
RSRUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3070796460176991, 0.1929203539823009, 0.11415929203539824, 0.09469026548672567, 0.07168141592920355, 0.06460176991150443, 0.0415929203539823, 0.0584070796460177, 0.05486725663716814]",first,TA
RSRUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14513274336283186, 0.12477876106194691, 0.11592920353982301, 0.09115044247787611, 0.09911504424778761, 0.0920353982300885, 0.08849557522123894, 0.0752212389380531, 0.07256637168141593, 0.09557522123893805]",second,TA
RSRUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.30597609561752986, 0.2103585657370518, 0.11633466135458168, 0.10119521912350597, 0.07250996015936255, 0.06852589641434263, 0.036653386454183264, 0.0398406374501992, 0.04860557768924303]",first,TA
RSRUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11155378486055777, 0.1147410358565737, 0.10756972111553785, 0.11155378486055777, 0.09641434262948208, 0.10358565737051793, 0.07649402390438247, 0.0900398406374502, 0.08685258964143426, 0.10119521912350597]",second,TA
RSRUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.32598039215686275, 0.1968954248366013, 0.11764705882352941, 0.0915032679738562, 0.07434640522875817, 0.05555555555555555, 0.04738562091503268, 0.0457516339869281, 0.04493464052287582]",first,TA
RSRUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1388888888888889, 0.12336601307189543, 0.1053921568627451, 0.09722222222222222, 0.11683006535947713, 0.07598039215686274, 0.09477124183006536, 0.07924836601307189, 0.08006535947712418, 0.08823529411764706]",second,TA
RSRUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2905982905982906, 0.2153846153846154, 0.1188034188034188, 0.10598290598290598, 0.0735042735042735, 0.0547008547008547, 0.046153846153846156, 0.04871794871794872, 0.046153846153846156]",first,TA
RSRUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14273504273504273, 0.11025641025641025, 0.09487179487179487, 0.1170940170940171, 0.09487179487179487, 0.09658119658119659, 0.08376068376068375, 0.0829059829059829, 0.09316239316239316, 0.08376068376068375]",second,TA
RSRUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.29118432769367764, 0.1745325022261799, 0.13802315227070347, 0.10952804986642921, 0.09082813891362422, 0.04541406945681211, 0.06233303650934995, 0.05075690115761353, 0.037399821905609976]",first,TA
RSRUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13178984861976847, 0.13802315227070347, 0.12555654496883348, 0.10685663401602849, 0.07836153161175423, 0.10329474621549421, 0.08459483526268922, 0.08103294746215495, 0.07479964381121995, 0.07569011576135352]",second,TA
RSRUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.29345794392523367, 0.19345794392523363, 0.13271028037383178, 0.11121495327102804, 0.07476635514018691, 0.06728971962616823, 0.04018691588785047, 0.04205607476635514, 0.044859813084112146]",first,TA
RSRUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1261682242990654, 0.1130841121495327, 0.10560747663551402, 0.12990654205607477, 0.09906542056074766, 0.08317757009345794, 0.07570093457943926, 0.09813084112149532, 0.08037383177570094, 0.08878504672897196]",second,TA
RSRUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2996632996632997, 0.21885521885521886, 0.10325476992143659, 0.08417508417508418, 0.06397306397306397, 0.07519640852974187, 0.04713804713804714, 0.052749719416386086, 0.05499438832772166]",first,TA
RSRUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13468013468013468, 0.122334455667789, 0.10437710437710437, 0.12457912457912458, 0.10549943883277217, 0.08080808080808081, 0.08529741863075196, 0.07744107744107744, 0.07856341189674523, 0.08641975308641975]",second,TA
RSRUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3252747252747253, 0.21428571428571427, 0.1021978021978022, 0.0956043956043956, 0.06483516483516484, 0.06043956043956044, 0.04725274725274725, 0.04065934065934066, 0.04945054945054945]",first,TA
RSRUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.15824175824175823, 0.13626373626373625, 0.08461538461538462, 0.1010989010989011, 0.0989010989010989, 0.09340659340659341, 0.07142857142857142, 0.08791208791208792, 0.07802197802197802, 0.09010989010989011]",second,TA
RSRUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3053173241852487, 0.1895368782161235, 0.11063464837049743, 0.09519725557461406, 0.09176672384219554, 0.0548885077186964, 0.057461406518010294, 0.048027444253859346, 0.04716981132075472]",first,TA
RSRUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.14751286449399656, 0.1269296740994854, 0.09777015437392796, 0.11063464837049743, 0.09519725557461406, 0.09262435677530018, 0.08147512864493997, 0.07718696397941681, 0.08662092624356775, 0.08404802744425385]",second,TA
RSRUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.337942955920484, 0.17891097666378566, 0.12186689714779603, 0.08124459809853068, 0.07605877268798616, 0.06482281763180639, 0.05445116681071737, 0.03543647363872083, 0.049265341400172864]",first,TA
RSRUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13223854796888504, 0.12273120138288678, 0.09853068280034573, 0.09939498703543648, 0.08902333621434745, 0.08643042350907519, 0.08124459809853068, 0.08556611927398444, 0.10112359550561797, 0.10371650821089023]",second,TA
RSRUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.33610822060353795, 0.17585848074921956, 0.13007284079084286, 0.1040582726326743, 0.06971904266389178, 0.05202913631633715, 0.037460978147762745, 0.04058272632674298, 0.054110301768990635]",first,TA
RSRUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13111342351716962, 0.09365244536940687, 0.11966701352757544, 0.09885535900104059, 0.09885535900104059, 0.08428720083246619, 0.09573361082206035, 0.08220603537981269, 0.09053069719042664, 0.10509885535900104]",second,TA
RSRUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3584905660377358, 0.15943396226415094, 0.10566037735849057, 0.09905660377358491, 0.06320754716981132, 0.06320754716981132, 0.0509433962264151, 0.04905660377358491, 0.0509433962264151]",first,TA
RSRUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13867924528301886, 0.10660377358490566, 0.09528301886792453, 0.09716981132075472, 0.09811320754716982, 0.09811320754716982, 0.09150943396226414, 0.08113207547169811, 0.09528301886792453, 0.09811320754716982]",second,TA
RSRUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3408450704225352, 0.1727699530516432, 0.10234741784037558, 0.09671361502347418, 0.056338028169014086, 0.054460093896713614, 0.04507042253521127, 0.05821596244131456, 0.07323943661971831]",first,TA
RSRUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.14084507042253522, 0.09953051643192488, 0.08544600938967137, 0.09201877934272301, 0.10046948356807511, 0.0892018779342723, 0.07981220657276995, 0.0863849765258216, 0.07417840375586854, 0.15211267605633802]",second,TA
RSRUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3534591194968553, 0.16729559748427672, 0.10062893081761007, 0.09937106918238994, 0.0930817610062893, 0.05786163522012579, 0.04905660377358491, 0.04654088050314465, 0.03270440251572327]",first,TA
RSRUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1509433962264151, 0.11823899371069183, 0.11823899371069183, 0.08176100628930817, 0.10062893081761007, 0.07924528301886792, 0.0779874213836478, 0.08930817610062892, 0.08553459119496855, 0.09811320754716982]",second,TA
RSRUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3694029850746269, 0.17164179104477612, 0.11567164179104478, 0.08333333333333333, 0.06467661691542288, 0.05099502487562189, 0.048507462686567165, 0.03233830845771144, 0.06343283582089553]",first,TA
RSRUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.15796019900497513, 0.11318407960199005, 0.11318407960199005, 0.0845771144278607, 0.09328358208955224, 0.1044776119402985, 0.07213930348258707, 0.07213930348258707, 0.06592039800995025, 0.12313432835820895]",second,TA
RSRUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3259109311740891, 0.19331983805668015, 0.12246963562753037, 0.09615384615384616, 0.06578947368421052, 0.05566801619433198, 0.0354251012145749, 0.044534412955465584, 0.06072874493927125]",first,TA
RSRUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13663967611336034, 0.12753036437246965, 0.12449392712550607, 0.10222672064777327, 0.07894736842105263, 0.08805668016194332, 0.07894736842105263, 0.08805668016194332, 0.07692307692307693, 0.09817813765182186]",second,TA
RSRUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3128888888888889, 0.1928888888888889, 0.10933333333333334, 0.10755555555555556, 0.072, 0.06844444444444445, 0.04622222222222222, 0.032, 0.058666666666666666]",first,TA
RSRUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14222222222222222, 0.12711111111111112, 0.10666666666666667, 0.08711111111111111, 0.08533333333333333, 0.08711111111111111, 0.08533333333333333, 0.08088888888888889, 0.09244444444444444, 0.10577777777777778]",second,TA
RSRUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.32788671023965144, 0.1906318082788671, 0.11328976034858387, 0.10130718954248366, 0.06753812636165578, 0.05337690631808279, 0.049019607843137254, 0.0392156862745098, 0.05773420479302832]",first,TA
RSRUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.15250544662309368, 0.12745098039215685, 0.09586056644880174, 0.0860566448801743, 0.0915032679738562, 0.09368191721132897, 0.07080610021786492, 0.07952069716775599, 0.08169934640522876, 0.12091503267973856]",second,TA
RSRUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.30787589498806683, 0.1658711217183771, 0.12649164677804295, 0.08233890214797136, 0.08353221957040573, 0.06324582338902147, 0.05608591885441527, 0.046539379474940336, 0.06801909307875895]",first,TA
RSRUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13126491646778043, 0.11097852028639618, 0.10501193317422435, 0.08472553699284009, 0.10381861575178998, 0.09665871121718377, 0.0883054892601432, 0.08591885441527446, 0.09427207637231504, 0.09904534606205251]",second,TA
RSRUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31965174129353235, 0.20771144278606965, 0.10945273631840796, 0.09577114427860696, 0.07711442786069651, 0.06467661691542288, 0.03482587064676617, 0.03482587064676617, 0.055970149253731345]",first,TA
RSRUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14427860696517414, 0.10696517412935323, 0.12686567164179105, 0.09950248756218906, 0.10199004975124377, 0.0845771144278607, 0.0708955223880597, 0.08084577114427861, 0.0845771144278607, 0.09950248756218906]",second,TA
RSRUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.33472803347280333, 0.17259414225941422, 0.1087866108786611, 0.08891213389121339, 0.07531380753138076, 0.06799163179916318, 0.04811715481171548, 0.04497907949790795, 0.058577405857740586]",first,TA
RSRUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12656903765690378, 0.12343096234309624, 0.10774058577405858, 0.100418410041841, 0.10355648535564854, 0.08682008368200837, 0.06799163179916318, 0.07740585774058577, 0.11297071129707113, 0.09309623430962342]",second,TA
RSRUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.29928952042628776, 0.19982238010657194, 0.10479573712255773, 0.08880994671403197, 0.08703374777975133, 0.0719360568383659, 0.05950266429840142, 0.041740674955595025, 0.04706927175843695]",first,TA
RSRUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1261101243339254, 0.12344582593250444, 0.11545293072824156, 0.0905861456483126, 0.10035523978685613, 0.08703374777975133, 0.08170515097690942, 0.0994671403197158, 0.0852575488454707, 0.0905861456483126]",second,TA
RSRUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30664395229982966, 0.18057921635434412, 0.13202725724020442, 0.09880749574105621, 0.075809199318569, 0.06388415672913117, 0.05536626916524702, 0.04258943781942078, 0.044293015332197615]",first,TA
RSRUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13287904599659284, 0.12265758091993186, 0.0919931856899489, 0.11839863713798977, 0.08773424190800681, 0.08517887563884156, 0.07921635434412266, 0.09454855195911414, 0.09028960817717206, 0.09710391822827939]",second,TA
RSRUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.30398671096345514, 0.1893687707641196, 0.11710963455149502, 0.09717607973421927, 0.07641196013289037, 0.06976744186046512, 0.05647840531561462, 0.04235880398671096, 0.0473421926910299]",first,TA
RSRUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11960132890365449, 0.12541528239202657, 0.0888704318936877, 0.1287375415282392, 0.09136212624584718, 0.10963455149501661, 0.0888704318936877, 0.07308970099667775, 0.08139534883720931, 0.09302325581395349]",second,TA
RSRUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.32390745501285345, 0.1713796058269066, 0.12082262210796915, 0.09425878320479864, 0.0908311910882605, 0.0676949443016281, 0.04798628963153385, 0.037703513281919454, 0.04541559554413025]",first,TA
RSRUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.143101970865467, 0.13024850042844902, 0.11482433590402742, 0.08997429305912596, 0.08826049700085689, 0.09425878320479864, 0.07883461868037704, 0.08740359897172237, 0.08226221079691516, 0.0908311910882605]",second,TA
RSRUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3149015932521087, 0.190253045923149, 0.12089971883786317, 0.09559512652296158, 0.07122774133083412, 0.07029053420805999, 0.05716963448922212, 0.04029990627928772, 0.03936269915651359]",first,TA
RSRUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14620431115276475, 0.10684161199625117, 0.11808809746954077, 0.09746954076850985, 0.11527647610121837, 0.09746954076850985, 0.08247422680412371, 0.07591377694470477, 0.06279287722586692, 0.09746954076850985]",second,TA
RSRUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.27323943661971833, 0.1784037558685446, 0.13145539906103287, 0.10985915492957747, 0.0863849765258216, 0.07042253521126761, 0.06009389671361502, 0.04788732394366197, 0.04225352112676056]",first,TA
RSRUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.15305164319248826, 0.10610328638497653, 0.09014084507042254, 0.09765258215962441, 0.09295774647887324, 0.09671361502347418, 0.08450704225352113, 0.08262910798122065, 0.08544600938967137, 0.1107981220657277]",second,TA
RSRUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3110871905274489, 0.20021528525296017, 0.11840688912809473, 0.09903121636167922, 0.08503767491926803, 0.06350914962325081, 0.04305705059203445, 0.03767491926803014, 0.04198062432723358]",first,TA
RSRUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.15069967707212056, 0.12378902045209902, 0.10333692142088267, 0.0968783638320775, 0.10979547900968784, 0.08396124865446716, 0.07104413347685684, 0.07642626480086114, 0.08180839612486544, 0.10226049515608181]",second,TA
RSRUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.30735930735930733, 0.21103896103896103, 0.10497835497835498, 0.09523809523809523, 0.08441558441558442, 0.06818181818181818, 0.046536796536796536, 0.04004329004329004, 0.04220779220779221]",first,TA
RSRUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.15800865800865802, 0.11688311688311688, 0.08874458874458875, 0.09848484848484848, 0.10173160173160173, 0.08874458874458875, 0.07575757575757576, 0.08874458874458875, 0.07900432900432901, 0.1038961038961039]",second,TA
RSRUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2968127490039841, 0.20816733067729085, 0.12649402390438247, 0.099601593625498, 0.08266932270916334, 0.060756972111553786, 0.04282868525896414, 0.04282868525896414, 0.0398406374501992]",first,TA
RSRUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.15239043824701196, 0.1145418326693227, 0.08864541832669323, 0.10059760956175298, 0.09163346613545817, 0.09362549800796813, 0.10458167330677291, 0.07370517928286853, 0.07569721115537849, 0.10458167330677291]",second,TA
RSRUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.29006085192697767, 0.20486815415821502, 0.11359026369168357, 0.09432048681541583, 0.07809330628803246, 0.06795131845841786, 0.055780933062880324, 0.04665314401622718, 0.0486815415821501]",first,TA
RSRUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1389452332657201, 0.12373225152129817, 0.09837728194726167, 0.09939148073022312, 0.09837728194726167, 0.0922920892494929, 0.09026369168356999, 0.061866125760649086, 0.08823529411764706, 0.10851926977687627]",second,TA
RSRUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2922661870503597, 0.1960431654676259, 0.11870503597122302, 0.10701438848920863, 0.06744604316546762, 0.06205035971223022, 0.04226618705035971, 0.050359712230215826, 0.06384892086330936]",first,TA
RSRUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14298561151079137, 0.10071942446043165, 0.12410071942446044, 0.09442446043165467, 0.08273381294964029, 0.09892086330935251, 0.09532374100719425, 0.08812949640287769, 0.08093525179856115, 0.09172661870503597]",second,TA
RSRUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.31179564237415475, 0.19083395942900075, 0.11570247933884298, 0.09541697971450037, 0.07062359128474831, 0.06836964688204357, 0.06836964688204357, 0.039819684447783624, 0.03906836964688205]",first,TA
RSRUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1382419233658903, 0.11720510894064613, 0.11269722013523667, 0.0946656649135988, 0.11044327573253193, 0.08489857250187828, 0.0781367392937641, 0.09316303531179564, 0.08564988730277986, 0.08489857250187828]",second,TA
RSRUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.307920059215396, 0.19319022945965952, 0.13619541080680977, 0.0843819393042191, 0.08068097705403404, 0.06439674315321983, 0.047372316802368614, 0.03478904515173945, 0.05107327905255366]",first,TA
RSRUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1228719467061436, 0.11250925240562547, 0.10140636565507032, 0.11250925240562547, 0.09326424870466321, 0.10880829015544041, 0.08142116950407106, 0.08216136195410807, 0.08808290155440414, 0.09696521095484827]",second,TA
RSRUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.311092577147623, 0.16763969974979148, 0.12427022518765637, 0.09424520433694746, 0.10258548790658882, 0.06422018348623854, 0.045037531276063386, 0.03919933277731443, 0.05170975813177648]",first,TA
RSRUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13094245204336946, 0.10341951626355296, 0.11092577147623019, 0.0884070058381985, 0.08924103419516263, 0.1067556296914095, 0.08340283569641367, 0.09341117597998332, 0.09591326105087573, 0.097581317764804]",second,TA
RSRUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.33157894736842103, 0.16421052631578947, 0.1168421052631579, 0.11578947368421053, 0.07473684210526316, 0.05157894736842105, 0.04631578947368421, 0.035789473684210524, 0.06315789473684211]",first,TA
RSRUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12842105263157894, 0.09578947368421052, 0.1031578947368421, 0.09157894736842105, 0.11157894736842106, 0.08736842105263158, 0.0968421052631579, 0.08315789473684211, 0.09894736842105263, 0.1031578947368421]",second,TA
RSRUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.31761006289308175, 0.1761006289308176, 0.12473794549266247, 0.08909853249475891, 0.07861635220125786, 0.07442348008385745, 0.04716981132075472, 0.0440251572327044, 0.04821802935010482]",first,TA
RSRUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1310272536687631, 0.09853249475890985, 0.1069182389937107, 0.08909853249475891, 0.10167714884696016, 0.08490566037735849, 0.08490566037735849, 0.09643605870020965, 0.09538784067085954, 0.1111111111111111]",second,TA
RSRUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.354140127388535, 0.15668789808917197, 0.11337579617834395, 0.09426751592356689, 0.06369426751592357, 0.06878980891719745, 0.05477707006369427, 0.04331210191082802, 0.050955414012738856]",first,TA
RSRUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.10955414012738854, 0.10573248407643313, 0.10191082802547771, 0.08662420382165605, 0.11210191082802548, 0.09936305732484077, 0.10573248407643313, 0.10318471337579618, 0.07133757961783439, 0.10445859872611465]",second,TA
RSRUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3227848101265823, 0.21338155515370705, 0.10488245931283906, 0.08770343580470162, 0.06781193490054249, 0.05605786618444846, 0.06148282097649186, 0.0406871609403255, 0.045207956600361664]",first,TA
RSRUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1274864376130199, 0.10126582278481013, 0.12115732368896925, 0.10307414104882459, 0.08589511754068715, 0.10849909584086799, 0.10397830018083183, 0.08951175406871609, 0.07414104882459313, 0.08499095840867993]",second,TA
RSRUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3408662900188324, 0.16854990583804144, 0.1111111111111111, 0.09133709981167608, 0.07156308851224105, 0.07627118644067797, 0.059322033898305086, 0.03954802259887006, 0.04143126177024482]",first,TA
RSRUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12523540489642185, 0.1318267419962335, 0.1016949152542373, 0.10357815442561205, 0.09698681732580038, 0.09792843691148775, 0.07815442561205273, 0.07815442561205273, 0.09981167608286252, 0.08662900188323917]",second,TA
RSRUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3947633434038268, 0.15206445115810674, 0.12890231621349446, 0.08459214501510574, 0.06847935548841894, 0.05840886203423968, 0.04229607250755287, 0.04028197381671702, 0.030211480362537766]",first,TA
RSRUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.1107754279959718, 0.09264853977844914, 0.11581067472306143, 0.09667673716012085, 0.09768378650553877, 0.10574018126888217, 0.11681772406847936, 0.10876132930513595, 0.07250755287009064, 0.08257804632426989]",second,TA
