symbol,start_date,end_date,actual_frequencies,digit_type,target
DOTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.28938237335183903, 0.17279666897987508, 0.12144344205412907, 0.10964607911172797, 0.08049965301873699, 0.06870229007633588, 0.056210964607911175, 0.06037473976405274, 0.040943789035392086]",first,TA
DOTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11589174184594032, 0.1193615544760583, 0.11658570437196392, 0.09299097848716169, 0.09715475364330327, 0.08882720333102012, 0.10131852879944483, 0.08743927827897294, 0.09299097848716169, 0.08743927827897294]",second,TA
DOTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3025676613462873, 0.16724496877168632, 0.11172796668979876, 0.11727966689798751, 0.08188757807078417, 0.061068702290076333, 0.0527411519777932, 0.0527411519777932, 0.0527411519777932]",first,TA
DOTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1311589174184594, 0.10340041637751561, 0.10964607911172797, 0.10478834142956281, 0.09993060374739764, 0.09854267869535045, 0.09784871616932686, 0.09784871616932686, 0.07564191533657183, 0.08119361554476058]",second,TA
DOTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.30972222222222223, 0.175, 0.11597222222222223, 0.09652777777777778, 0.09027777777777778, 0.06597222222222222, 0.05347222222222222, 0.04791666666666667, 0.04513888888888889]",first,TA
DOTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.10902777777777778, 0.12708333333333333, 0.11388888888888889, 0.09583333333333334, 0.10625, 0.09513888888888888, 0.08125, 0.09375, 0.0875, 0.09027777777777778]",second,TA
DOTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3275503122831367, 0.17002081887578072, 0.1193615544760583, 0.09784871616932686, 0.06939625260235947, 0.06384455239417071, 0.054823039555863984, 0.054823039555863984, 0.04233171408743928]",first,TA
DOTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12630117973629423, 0.12491325468424705, 0.11380985426786953, 0.10201249132546843, 0.0936849410131853, 0.08743927827897294, 0.09715475364330327, 0.08743927827897294, 0.08605135322692574, 0.08119361554476058]",second,TA
DOTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2893081761006289, 0.18448637316561844, 0.12089447938504543, 0.09783368273934312, 0.08106219426974144, 0.06289308176100629, 0.061495457721872815, 0.05660377358490566, 0.045422781271837874]",first,TA
DOTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12089447938504543, 0.09783368273934312, 0.10621942697414395, 0.10621942697414395, 0.10412299091544375, 0.10482180293501048, 0.09713487071977638, 0.08176100628930817, 0.0880503144654088, 0.09294199860237597]",second,TA
DOTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.30957372466806427, 0.19007686932215234, 0.12578616352201258, 0.09433962264150944, 0.07337526205450734, 0.06638714185883997, 0.05520614954577219, 0.0517120894479385, 0.033542976939203356]",first,TA
DOTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11390635918937805, 0.12089447938504543, 0.11390635918937805, 0.1013277428371768, 0.09503843466107617, 0.10831586303284417, 0.10202655485674354, 0.0880503144654088, 0.06778476589797344, 0.08874912648497554]",second,TA
DOTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3238359972202919, 0.16608756080611536, 0.11396803335649756, 0.0945100764419736, 0.08269631688672689, 0.06393328700486449, 0.05489923558026407, 0.05142460041695622, 0.048644892286309936]",first,TA
DOTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12647671994440585, 0.12369701181375956, 0.11883252258512857, 0.09937456567060458, 0.0917303683113273, 0.09728978457261987, 0.09589993050729674, 0.08200138985406533, 0.08964558721334259, 0.07505211952744961]",second,TA
DOTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3215277777777778, 0.15694444444444444, 0.12638888888888888, 0.10347222222222222, 0.08541666666666667, 0.06319444444444444, 0.0625, 0.043055555555555555, 0.0375]",first,TA
DOTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11458333333333333, 0.11527777777777778, 0.1, 0.11527777777777778, 0.10138888888888889, 0.1, 0.08819444444444445, 0.09791666666666667, 0.07777777777777778, 0.08958333333333333]",second,TA
DOTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.31666666666666665, 0.16944444444444445, 0.12638888888888888, 0.09375, 0.07569444444444444, 0.07361111111111111, 0.052083333333333336, 0.04652777777777778, 0.04583333333333333]",first,TA
DOTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.10833333333333334, 0.1076388888888889, 0.11180555555555556, 0.10486111111111111, 0.11527777777777778, 0.09861111111111111, 0.09305555555555556, 0.08611111111111111, 0.08402777777777778, 0.09027777777777778]",second,TA
DOTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3224233983286908, 0.15598885793871867, 0.1288300835654596, 0.08495821727019498, 0.08635097493036212, 0.07103064066852367, 0.06128133704735376, 0.05013927576601671, 0.03899721448467967]",first,TA
DOTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1149025069637883, 0.10515320334261838, 0.10584958217270195, 0.10376044568245125, 0.10793871866295264, 0.100974930362117, 0.09261838440111421, 0.09749303621169916, 0.08495821727019498, 0.08635097493036212]",second,TA
DOTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.33102012491325467, 0.1554476058292852, 0.11589174184594032, 0.1040943789035392, 0.08396946564885496, 0.05898681471200555, 0.0527411519777932, 0.05343511450381679, 0.04441360166551006]",first,TA
DOTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12074947952810548, 0.11589174184594032, 0.11866759195003469, 0.10895211658570438, 0.08813324080499653, 0.10478834142956281, 0.0784177654406662, 0.0916030534351145, 0.08674531575294935, 0.08605135322692574]",second,TA
DOTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2817487855655795, 0.1873698820263706, 0.14018043025676613, 0.10062456627342123, 0.07009021512838307, 0.06731436502428868, 0.05759888965995836, 0.0527411519777932, 0.04233171408743928]",first,TA
DOTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11450381679389313, 0.1054823039555864, 0.13532269257460097, 0.10687022900763359, 0.09854267869535045, 0.0916030534351145, 0.09646079111727966, 0.0936849410131853, 0.07633587786259542, 0.08119361554476058]",second,TA
DOTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.29583333333333334, 0.1673611111111111, 0.1284722222222222, 0.10416666666666667, 0.0875, 0.06944444444444445, 0.059722222222222225, 0.04027777777777778, 0.04722222222222222]",first,TA
DOTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.10902777777777778, 0.12708333333333333, 0.10902777777777778, 0.10486111111111111, 0.10069444444444445, 0.10069444444444445, 0.08472222222222223, 0.08055555555555556, 0.09791666666666667, 0.08541666666666667]",second,TA
DOTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3298611111111111, 0.16875, 0.11597222222222223, 0.08888888888888889, 0.07777777777777778, 0.06666666666666667, 0.05555555555555555, 0.050694444444444445, 0.04583333333333333]",first,TA
DOTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12013888888888889, 0.1125, 0.10972222222222222, 0.1111111111111111, 0.10902777777777778, 0.08888888888888889, 0.08958333333333333, 0.08819444444444445, 0.08958333333333333, 0.08125]",second,TA
DOTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3393476752255378, 0.1554476058292852, 0.10201249132546843, 0.07633587786259542, 0.07494795281054822, 0.07217210270645386, 0.07356002775850104, 0.055517002081887576, 0.05065926439972242]",first,TA
DOTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13948646773074255, 0.11242192921582235, 0.10964607911172797, 0.08882720333102012, 0.09854267869535045, 0.09923664122137404, 0.09854267869535045, 0.0922970159611381, 0.08396946564885496, 0.07702984038861901]",second,TA
DOTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2965277777777778, 0.16319444444444445, 0.13125, 0.08333333333333333, 0.09375, 0.06527777777777778, 0.059027777777777776, 0.059722222222222225, 0.04791666666666667]",first,TA
DOTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11388888888888889, 0.125, 0.11319444444444444, 0.11875, 0.10277777777777777, 0.1, 0.08611111111111111, 0.08055555555555556, 0.08125, 0.07847222222222222]",second,TA
DOTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2732962447844228, 0.16550764951321278, 0.13143254520166897, 0.11265646731571627, 0.0737134909596662, 0.0737134909596662, 0.0702364394993046, 0.04798331015299027, 0.05146036161335188]",first,TA
DOTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11126564673157163, 0.10639777468706536, 0.09318497913769123, 0.11126564673157163, 0.10778859527121001, 0.10013908205841446, 0.09666203059805285, 0.1043115438108484, 0.08066759388038942, 0.08831710709318498]",second,TA
DOTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.33611111111111114, 0.16597222222222222, 0.10972222222222222, 0.0875, 0.06805555555555555, 0.059722222222222225, 0.059027777777777776, 0.0625, 0.05138888888888889]",first,TA
DOTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.10833333333333334, 0.12569444444444444, 0.1, 0.10694444444444444, 0.10069444444444445, 0.09930555555555555, 0.09652777777777778, 0.08541666666666667, 0.09375, 0.08333333333333333]",second,TA
DOTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2963219986120749, 0.15475364330326163, 0.1054823039555864, 0.09646079111727966, 0.0784177654406662, 0.07702984038861901, 0.07147814018043026, 0.07217210270645386, 0.047883414295628035]",first,TA
DOTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.10964607911172797, 0.12699514226231784, 0.09854267869535045, 0.09923664122137404, 0.11727966689798751, 0.09646079111727966, 0.09507286606523248, 0.09437890353920889, 0.08674531575294935, 0.07564191533657183]",second,TA
DOTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.310632383599722, 0.15844336344683807, 0.12786657400972898, 0.09728978457261987, 0.08061153578874218, 0.0660180681028492, 0.05211952744961779, 0.05350938151494093, 0.05350938151494093]",first,TA
DOTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12161223071577484, 0.11813759555246699, 0.11049339819318972, 0.11674774148714386, 0.08825573314801946, 0.09589993050729674, 0.08061153578874218, 0.09242529534398888, 0.09034051424600417, 0.08547602501737317]",second,TA
DOTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30298818624044477, 0.15983321751216123, 0.1299513551077137, 0.09103544127866574, 0.08061153578874218, 0.06462821403752605, 0.056289089645587216, 0.057678943710910355, 0.05698401667824878]",first,TA
DOTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1063238359972203, 0.10006949270326616, 0.11188325225851285, 0.11535788742182071, 0.10006949270326616, 0.1014593467685893, 0.08686587908269632, 0.11257817929117443, 0.09242529534398888, 0.0729673384294649]",second,TA
DOTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3224461431549687, 0.1646977067407922, 0.11744266851980542, 0.10423905489923559, 0.08130646282140375, 0.05211952744961779, 0.05559416261292564, 0.06045865184155664, 0.04169562195969423]",first,TA
DOTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11813759555246699, 0.10840861709520501, 0.10284920083391244, 0.10771369006254343, 0.0917303683113273, 0.09381514940931203, 0.09103544127866574, 0.08686587908269632, 0.09728978457261987, 0.10215427380125087]",second,TA
DOTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.28670842032011135, 0.1663187195546277, 0.1266527487821851, 0.10786360473208072, 0.08211551844119694, 0.06680584551148225, 0.05706332637439109, 0.054975643702157274, 0.05149617258176757]",first,TA
DOTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1315240083507307, 0.11760612386917188, 0.09951287404314545, 0.1022964509394572, 0.08559498956158663, 0.09951287404314545, 0.09881697981906751, 0.10020876826722339, 0.08350730688935282, 0.081419624217119]",second,TA
DOTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2965277777777778, 0.1625, 0.13402777777777777, 0.09027777777777778, 0.09097222222222222, 0.06875, 0.06111111111111111, 0.05625, 0.03958333333333333]",first,TA
DOTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.10486111111111111, 0.13541666666666666, 0.10347222222222222, 0.10347222222222222, 0.10555555555555556, 0.08819444444444445, 0.08680555555555555, 0.09097222222222222, 0.09375, 0.0875]",second,TA
DOTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.28372739916550765, 0.16968011126564672, 0.12656467315716272, 0.0890125173852573, 0.08344923504867872, 0.07927677329624479, 0.06606397774687066, 0.05493741307371349, 0.04728789986091794]",first,TA
DOTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.13073713490959665, 0.1043115438108484, 0.10848400556328233, 0.09874826147426982, 0.0952712100139082, 0.09109874826147427, 0.10778859527121001, 0.08344923504867872, 0.0890125173852573, 0.09109874826147427]",second,TA
DOTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.30162085976039466, 0.16560958421423538, 0.12684989429175475, 0.102184637068358, 0.07681465821000705, 0.06835799859055673, 0.059901338971106416, 0.05144467935165609, 0.047216349541930935]",first,TA
DOTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11909795630725863, 0.11627906976744186, 0.1226215644820296, 0.11698379140239605, 0.0916138125440451, 0.09090909090909091, 0.08456659619450317, 0.0916138125440451, 0.08597603946441155, 0.080338266384778]",second,TA
DOTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3237762237762238, 0.14965034965034965, 0.1258741258741259, 0.08531468531468532, 0.07622377622377623, 0.08321678321678322, 0.055944055944055944, 0.055944055944055944, 0.044055944055944055]",first,TA
DOTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13636363636363635, 0.11888111888111888, 0.106993006993007, 0.0993006993006993, 0.1041958041958042, 0.0951048951048951, 0.09230769230769231, 0.09160839160839161, 0.07692307692307693, 0.07832167832167833]",second,TA
DOTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.31966643502432246, 0.16122307157748436, 0.12856150104239056, 0.08200138985406533, 0.08339124391938846, 0.07088255733148019, 0.057678943710910355, 0.05003474635163308, 0.046560111188325225]",first,TA
DOTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.10979847116052814, 0.1250868658790827, 0.1202223766504517, 0.08825573314801946, 0.10006949270326616, 0.1014593467685893, 0.09242529534398888, 0.09034051424600417, 0.08061153578874218, 0.0917303683113273]",second,TA
DOTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.29207232267037553, 0.17107093184979139, 0.1376912378303199, 0.09735744089012517, 0.08970792767732963, 0.056328233657858134, 0.06050069541029207, 0.05006954102920723, 0.045201668984700974]",first,TA
DOTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.09596662030598054, 0.12169680111265646, 0.10013908205841446, 0.10152990264255911, 0.09944367176634214, 0.11543810848400557, 0.10848400556328233, 0.07858136300417246, 0.09457579972183588, 0.08414464534075104]",second,TA
DOTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3071030640668524, 0.16364902506963788, 0.12952646239554316, 0.0905292479108635, 0.08495821727019498, 0.0745125348189415, 0.05501392757660167, 0.05153203342618384, 0.04317548746518106]",first,TA
DOTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12743732590529247, 0.116991643454039, 0.0967966573816156, 0.10863509749303621, 0.09540389972144847, 0.0967966573816156, 0.0967966573816156, 0.09122562674094707, 0.08565459610027855, 0.08426183844011143]",second,TA
DOTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2978427279053584, 0.18510786360473208, 0.12108559498956159, 0.09672929714683368, 0.08281141266527488, 0.06889352818371608, 0.054279749478079335, 0.049408489909533754, 0.04384133611691023]",first,TA
DOTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12526096033402923, 0.11343075852470424, 0.09881697981906751, 0.1127348643006263, 0.10368823938761308, 0.09812108559498957, 0.09951287404314545, 0.08002783576896312, 0.08559498956158663, 0.08281141266527488]",second,TA
DOTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2974107767669699, 0.16655003498950316, 0.13785864240727783, 0.099370188943317, 0.08257522743177047, 0.06787963610916725, 0.05738278516445067, 0.04618614415675298, 0.04478656403079076]",first,TA
DOTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.10986703988803359, 0.11336599020293912, 0.10076976906927922, 0.10986703988803359, 0.099370188943317, 0.08747375787263821, 0.09447165850244926, 0.10636808957312806, 0.08747375787263821, 0.09097270818754374]",second,TA
DOTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.30763790664780766, 0.18458274398868457, 0.13224893917963224, 0.09264497878359264, 0.08981612446958982, 0.0586987270155587, 0.048797736916548796, 0.042432814710042434, 0.04314002828854314]",first,TA
DOTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1272984441301273, 0.11456859971711457, 0.10891089108910891, 0.11244695898161244, 0.10466760961810467, 0.09971711456859972, 0.08557284299858557, 0.08557284299858557, 0.07072135785007072, 0.09052333804809053]",second,TA
DOTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.28892005610098176, 0.17251051893408134, 0.1297335203366059, 0.08485273492286115, 0.09607293127629733, 0.06872370266479663, 0.05329593267882188, 0.056100981767180924, 0.04978962131837307]",first,TA
DOTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12061711079943899, 0.1002805049088359, 0.1241234221598878, 0.09326788218793829, 0.11009817671809256, 0.10518934081346423, 0.09186535764375876, 0.09467040673211781, 0.07924263674614306, 0.08064516129032258]",second,TA
DOTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3109713487071978, 0.17051013277428373, 0.129979035639413, 0.09433962264150944, 0.08106219426974144, 0.06918238993710692, 0.050314465408805034, 0.047519217330538085, 0.04612159329140461]",first,TA
DOTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11809923130677848, 0.1264849755415793, 0.09853249475890985, 0.10761705101327743, 0.10552061495457722, 0.09154437456324249, 0.08735150244584207, 0.08735150244584207, 0.07756813417190776, 0.09993011879804332]",second,TA
DOTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2944915254237288, 0.1772598870056497, 0.11016949152542373, 0.10805084745762712, 0.08615819209039548, 0.07344632768361582, 0.05508474576271186, 0.04590395480225989, 0.04943502824858757]",first,TA
DOTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11511299435028248, 0.09745762711864407, 0.11087570621468927, 0.1137005649717514, 0.10028248587570622, 0.09957627118644068, 0.0882768361581921, 0.07627118644067797, 0.10098870056497175, 0.09745762711864407]",second,TA
DOTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30575035063113604, 0.17952314165497896, 0.1332398316970547, 0.09607293127629733, 0.0729312762973352, 0.07223001402524544, 0.056100981767180924, 0.04067321178120617, 0.043478260869565216]",first,TA
DOTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1241234221598878, 0.105890603085554, 0.11079943899018233, 0.11290322580645161, 0.08555399719495091, 0.105890603085554, 0.0820476858345021, 0.09607293127629733, 0.08625525946704067, 0.09046283309957924]",second,TA
DOTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.321830985915493, 0.2007042253521127, 0.12394366197183099, 0.08943661971830986, 0.07183098591549296, 0.059154929577464786, 0.04507042253521127, 0.05070422535211268, 0.03732394366197183]",first,TA
DOTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1288732394366197, 0.12042253521126761, 0.10422535211267606, 0.09929577464788733, 0.10774647887323943, 0.10492957746478873, 0.0823943661971831, 0.08732394366197183, 0.0823943661971831, 0.0823943661971831]",second,TA
DOTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.29089615931721197, 0.20625889046941678, 0.12091038406827881, 0.08321479374110953, 0.08534850640113797, 0.06472261735419631, 0.051209103840682786, 0.05263157894736842, 0.04480796586059744]",first,TA
DOTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13300142247510668, 0.10953058321479374, 0.12233285917496443, 0.0903271692745377, 0.09672830725462304, 0.0860597439544808, 0.09246088193456614, 0.0953058321479374, 0.07112375533428165, 0.10312944523470839]",second,TA
DOTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.32616487455197135, 0.17562724014336917, 0.11469534050179211, 0.09247311827956989, 0.08243727598566308, 0.06738351254480286, 0.05949820788530466, 0.04874551971326165, 0.032974910394265235]",first,TA
DOTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13620071684587814, 0.12114695340501792, 0.12903225806451613, 0.09032258064516129, 0.0910394265232975, 0.1003584229390681, 0.07813620071684588, 0.08458781362007169, 0.08387096774193549, 0.08530465949820788]",second,TA
DOTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3399715504978663, 0.16145092460881935, 0.13086770981507823, 0.08890469416785206, 0.06970128022759602, 0.06685633001422475, 0.051920341394025606, 0.051209103840682786, 0.03911806543385491]",first,TA
DOTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.15007112375533427, 0.12588904694167852, 0.10312944523470839, 0.08250355618776671, 0.08321479374110953, 0.1166429587482219, 0.0860597439544808, 0.07965860597439545, 0.08748221906116643, 0.08534850640113797]",second,TA
DOTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.30623686054660126, 0.16748423265592152, 0.12543798177995796, 0.09810791871058164, 0.0861948142957253, 0.07147862648913805, 0.05536089698668535, 0.04134548002803083, 0.04835318850735809]",first,TA
DOTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12473721093202522, 0.1156271899088998, 0.11212333566923616, 0.10932025227750526, 0.08759635599159075, 0.09670637701471618, 0.09320252277505256, 0.09039943938332165, 0.0861948142957253, 0.08409250175192712]",second,TA
DOTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3021784961349262, 0.18903724525650034, 0.13000702740688685, 0.09276177090653549, 0.08362614195361912, 0.07449051300070274, 0.049894588896697116, 0.04146170063246662, 0.036542515811665496]",first,TA
DOTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12368236120871398, 0.12368236120871398, 0.13492621222768797, 0.09768095572733661, 0.09276177090653549, 0.08362614195361912, 0.09135628952916373, 0.07659873506676036, 0.09065354884047787, 0.08503162333099086]",second,TA
DOTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2751396648044693, 0.19832402234636873, 0.13337988826815642, 0.11173184357541899, 0.08379888268156424, 0.05726256983240224, 0.05446927374301676, 0.04539106145251397, 0.040502793296089384]",first,TA
DOTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1180167597765363, 0.10963687150837989, 0.11731843575418995, 0.09008379888268156, 0.1026536312849162, 0.09636871508379888, 0.09078212290502793, 0.08449720670391062, 0.09497206703910614, 0.09567039106145252]",second,TA
DOTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3066759388038943, 0.1835883171070932, 0.13908205841446453, 0.08205841446453407, 0.07927677329624479, 0.06815020862308763, 0.0584144645340751, 0.04102920723226704, 0.04172461752433936]",first,TA
DOTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12100139082058414, 0.09944367176634214, 0.11961057023643949, 0.11265646731571627, 0.10222531293463143, 0.08692628650904033, 0.10639777468706536, 0.08762169680111266, 0.0799721835883171, 0.08414464534075104]",second,TA
DOTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.28313671061762663, 0.17973629424011103, 0.1179736294240111, 0.09299097848716169, 0.08396946564885496, 0.0791117279666898, 0.06384455239417071, 0.046495489243580844, 0.0527411519777932]",first,TA
DOTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.10825815405968078, 0.12144344205412907, 0.10062456627342123, 0.11103400416377515, 0.09923664122137404, 0.10340041637751561, 0.10340041637751561, 0.08119361554476058, 0.08605135322692574, 0.08535739070090215]",second,TA
DOTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3191637630662021, 0.17142857142857143, 0.12264808362369338, 0.09477351916376307, 0.08013937282229965, 0.06689895470383275, 0.06132404181184669, 0.041811846689895474, 0.041811846689895474]",first,TA
DOTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11637630662020906, 0.10313588850174216, 0.12195121951219512, 0.11637630662020906, 0.10871080139372823, 0.08989547038327526, 0.0843205574912892, 0.10034843205574913, 0.0843205574912892, 0.07456445993031359]",second,TA
DOTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3090909090909091, 0.16853146853146853, 0.12797202797202797, 0.07622377622377623, 0.08741258741258741, 0.07202797202797202, 0.06153846153846154, 0.04965034965034965, 0.04755244755244755]",first,TA
DOTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11608391608391608, 0.11678321678321678, 0.10839160839160839, 0.1041958041958042, 0.0993006993006993, 0.0993006993006993, 0.0958041958041958, 0.08741258741258741, 0.08531468531468532, 0.08741258741258741]",second,TA
DOTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.26839523475823407, 0.1997196916608269, 0.14505956552207427, 0.102312543798178, 0.08339173090399439, 0.05956552207428171, 0.05255781359495445, 0.053258584442887176, 0.035739313244569026]",first,TA
DOTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11772950245269796, 0.1156271899088998, 0.09950946040644709, 0.10021023125437982, 0.08829712683952348, 0.09810791871058164, 0.09670637701471618, 0.09039943938332165, 0.09320252277505256, 0.10021023125437982]",second,TA
DOTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.26885474860335196, 0.17039106145251395, 0.15502793296089384, 0.1005586592178771, 0.09497206703910614, 0.061452513966480445, 0.06354748603351955, 0.05027932960893855, 0.034916201117318434]",first,TA
DOTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11103351955307263, 0.12290502793296089, 0.08729050279329609, 0.11452513966480447, 0.11312849162011174, 0.11173184357541899, 0.08449720670391062, 0.08100558659217877, 0.07402234636871509, 0.09986033519553073]",second,TA
DOTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.30656424581005587, 0.17737430167597765, 0.13268156424581007, 0.09217877094972067, 0.07332402234636871, 0.06843575418994413, 0.051675977653631286, 0.052374301675977654, 0.04539106145251397]",first,TA
DOTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11173184357541899, 0.11103351955307263, 0.11243016759776536, 0.10125698324022346, 0.09776536312849161, 0.1005586592178771, 0.09497206703910614, 0.09636871508379888, 0.08589385474860335, 0.08798882681564246]",second,TA
DOTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3011963406052076, 0.1921182266009852, 0.1203377902885292, 0.09500351864883885, 0.07881773399014778, 0.0752990851513019, 0.057705840957072485, 0.038001407459535536, 0.04152005629838142]",first,TA
DOTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12878254750175933, 0.11118930330752991, 0.10837438423645321, 0.11681914144968332, 0.11189303307529909, 0.09359605911330049, 0.08304011259676285, 0.09078114004222379, 0.06755805770584096, 0.08796622097114708]",second,TA
DOTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.312280701754386, 0.18526315789473685, 0.13263157894736843, 0.08421052631578947, 0.07298245614035087, 0.07017543859649122, 0.0456140350877193, 0.051228070175438595, 0.0456140350877193]",first,TA
DOTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.1256140350877193, 0.1031578947368421, 0.12210526315789473, 0.11368421052631579, 0.10385964912280701, 0.0856140350877193, 0.09403508771929825, 0.08070175438596491, 0.08701754385964912, 0.08421052631578947]",second,TA
