symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.352557127312296, 0.16430903155603918, 0.11425462459194777, 0.10554951033732318, 0.06420021762785637, 0.07290533188248095, 0.035908596300326445, 0.04896626768226333, 0.041349292709466814]",first,TA
DEGOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2513601741022851, 0.08922742110990206, 0.08487486398258977, 0.07290533188248095, 0.07834602829162132, 0.051142546245919476, 0.05767138193688792, 0.04570184983677911, 0.058759521218716, 0.2100108813928183]",second,TA
DEGOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.32024432809773123, 0.18848167539267016, 0.11518324607329843, 0.0924956369982548, 0.06980802792321117, 0.0549738219895288, 0.06457242582897033, 0.05235602094240838, 0.041884816753926704]",first,TA
DEGOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12303664921465969, 0.11605584642233857, 0.10209424083769633, 0.1143106457242583, 0.10383944153577661, 0.09598603839441536, 0.10383944153577661, 0.07853403141361257, 0.08027923211169284, 0.08202443280977312]",second,TA
DEGOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2848904267589389, 0.1787773933102653, 0.11880046136101499, 0.08996539792387544, 0.08073817762399077, 0.08073817762399077, 0.06343713956170703, 0.05074971164936563, 0.05190311418685121]",first,TA
DEGOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.18339100346020762, 0.11303344867358708, 0.10841983852364476, 0.0922722029988466, 0.08073817762399077, 0.09111880046136102, 0.07035755478662054, 0.07381776239907728, 0.07035755478662054, 0.11649365628604383]",second,TA
DEGOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3147914032869785, 0.21871049304677623, 0.11504424778761062, 0.08849557522123894, 0.0632111251580278, 0.06826801517067003, 0.04677623261694058, 0.040455120101137804, 0.04424778761061947]",first,TA
DEGOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.16940581542351454, 0.0922882427307206, 0.0986093552465234, 0.08596713021491782, 0.0922882427307206, 0.1125158027812895, 0.08723135271807839, 0.07838179519595449, 0.07458912768647281, 0.10872313527180784]",second,TA
DEGOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.32463011314186246, 0.18973020017406442, 0.11836379460400348, 0.10443864229765012, 0.06440382941688425, 0.057441253263707574, 0.0557006092254134, 0.044386422976501305, 0.040905134899912966]",first,TA
DEGOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13054830287206268, 0.10182767624020887, 0.10879025239338555, 0.11923411662315056, 0.08093994778067885, 0.09225413402959094, 0.0835509138381201, 0.08006962576153177, 0.08442123585726719, 0.11836379460400348]",second,TA
DEGOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3247422680412371, 0.19974226804123713, 0.10438144329896908, 0.09149484536082474, 0.08891752577319588, 0.05670103092783505, 0.04768041237113402, 0.04896907216494845, 0.037371134020618556]",first,TA
DEGOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.14561855670103094, 0.09149484536082474, 0.1134020618556701, 0.08891752577319588, 0.10309278350515463, 0.10309278350515463, 0.07216494845360824, 0.07474226804123711, 0.07603092783505154, 0.13144329896907217]",second,TA
DEGOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2830985915492958, 0.2028169014084507, 0.12816901408450704, 0.09577464788732394, 0.08732394366197183, 0.06338028169014084, 0.04647887323943662, 0.04366197183098591, 0.04929577464788732]",first,TA
DEGOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14929577464788732, 0.1267605633802817, 0.08309859154929577, 0.08169014084507042, 0.08309859154929577, 0.08309859154929577, 0.09436619718309859, 0.09436619718309859, 0.08169014084507042, 0.12253521126760564]",second,TA
DEGOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2829581993569132, 0.20418006430868169, 0.13504823151125403, 0.12057877813504823, 0.07556270096463022, 0.04340836012861737, 0.03536977491961415, 0.04019292604501608, 0.06270096463022508]",first,TA
DEGOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14308681672025725, 0.10128617363344052, 0.08520900321543408, 0.09003215434083602, 0.0819935691318328, 0.09163987138263666, 0.08360128617363344, 0.08038585209003216, 0.07717041800643087, 0.16559485530546625]",second,TA
DEGOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3392018779342723, 0.14553990610328638, 0.13732394366197184, 0.09154929577464789, 0.08215962441314555, 0.06338028169014084, 0.046948356807511735, 0.046948356807511735, 0.046948356807511735]",first,TA
DEGOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1784037558685446, 0.07511737089201878, 0.0715962441314554, 0.06924882629107981, 0.06807511737089202, 0.06338028169014084, 0.07042253521126761, 0.051643192488262914, 0.06690140845070422, 0.2852112676056338]",second,TA
DEGOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.30943396226415093, 0.2, 0.13081761006289308, 0.09433962264150944, 0.07547169811320754, 0.06918238993710692, 0.03018867924528302, 0.04654088050314465, 0.0440251572327044]",first,TA
DEGOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2, 0.10062893081761007, 0.09559748427672957, 0.06792452830188679, 0.0779874213836478, 0.09433962264150944, 0.07169811320754717, 0.06037735849056604, 0.09433962264150944, 0.1371069182389937]",second,TA
DEGOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.34516129032258064, 0.20161290322580644, 0.10806451612903226, 0.08709677419354839, 0.05806451612903226, 0.06129032258064516, 0.04838709677419355, 0.04032258064516129, 0.05]",first,TA
DEGOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.19838709677419356, 0.1064516129032258, 0.09193548387096774, 0.06129032258064516, 0.07903225806451612, 0.1064516129032258, 0.08064516129032258, 0.08225806451612903, 0.05806451612903226, 0.13548387096774195]",second,TA
DEGOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.27936507936507937, 0.21375661375661376, 0.13968253968253969, 0.1037037037037037, 0.08465608465608465, 0.061375661375661375, 0.04973544973544974, 0.030687830687830688, 0.037037037037037035]",first,TA
DEGOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.19470899470899472, 0.12804232804232804, 0.09947089947089947, 0.09735449735449736, 0.08148148148148149, 0.08888888888888889, 0.07513227513227513, 0.06455026455026455, 0.07407407407407407, 0.0962962962962963]",second,TA
DEGOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.32232496697490093, 0.2285336856010568, 0.0964332892998679, 0.12681638044914134, 0.06605019815059446, 0.046235138705416116, 0.035667107001321, 0.034346103038309116, 0.043593130779392336]",first,TA
DEGOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.19947159841479525, 0.11096433289299867, 0.09114927344782034, 0.11360634081902246, 0.10568031704095113, 0.08058124174372523, 0.06737120211360634, 0.059445178335535004, 0.0726552179656539, 0.09907529722589167]",second,TA
DEGOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2777777777777778, 0.22916666666666666, 0.0954861111111111, 0.14756944444444445, 0.057291666666666664, 0.043402777777777776, 0.043402777777777776, 0.03819444444444445, 0.06770833333333333]",first,TA
DEGOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1892361111111111, 0.13541666666666666, 0.0798611111111111, 0.06770833333333333, 0.08854166666666667, 0.07118055555555555, 0.07291666666666667, 0.08506944444444445, 0.07291666666666667, 0.1371527777777778]",second,TA
DEGOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3373702422145329, 0.19377162629757785, 0.10380622837370242, 0.08823529411764706, 0.06228373702422145, 0.06055363321799308, 0.05363321799307959, 0.04325259515570934, 0.05709342560553633]",first,TA
DEGOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.16089965397923875, 0.11245674740484429, 0.09342560553633218, 0.11072664359861592, 0.08650519031141868, 0.07093425605536333, 0.058823529411764705, 0.07612456747404844, 0.08304498269896193, 0.14705882352941177]",second,TA
DEGOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.36808846761453395, 0.1721958925750395, 0.12322274881516587, 0.10584518167456557, 0.07582938388625593, 0.045813586097946286, 0.030015797788309637, 0.036334913112164295, 0.04265402843601896]",first,TA
DEGOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13428120063191154, 0.08846761453396525, 0.07424960505529225, 0.09004739336492891, 0.0947867298578199, 0.0947867298578199, 0.08056872037914692, 0.08372827804107424, 0.08688783570300158, 0.1721958925750395]",second,TA
DEGOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3850806451612903, 0.11693548387096774, 0.1310483870967742, 0.08064516129032258, 0.09274193548387097, 0.038306451612903226, 0.0625, 0.03024193548387097, 0.0625]",first,TA
DEGOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12701612903225806, 0.08266129032258064, 0.07661290322580645, 0.07661290322580645, 0.10887096774193548, 0.10483870967741936, 0.06653225806451613, 0.0967741935483871, 0.08669354838709678, 0.17338709677419356]",second,TA
DEGOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.39889705882352944, 0.1636029411764706, 0.13786764705882354, 0.07720588235294118, 0.0625, 0.04411764705882353, 0.04595588235294118, 0.03125, 0.03860294117647059]",first,TA
DEGOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12683823529411764, 0.09375, 0.08272058823529412, 0.10477941176470588, 0.07536764705882353, 0.10477941176470588, 0.07536764705882353, 0.051470588235294115, 0.08088235294117647, 0.20404411764705882]",second,TA
DEGOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.32553191489361705, 0.16170212765957448, 0.14468085106382977, 0.06808510638297872, 0.07234042553191489, 0.04680851063829787, 0.07021276595744681, 0.06170212765957447, 0.04893617021276596]",first,TA
DEGOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.14042553191489363, 0.1, 0.09574468085106383, 0.0851063829787234, 0.1, 0.07872340425531915, 0.09787234042553192, 0.0851063829787234, 0.06808510638297872, 0.14893617021276595]",second,TA
DEGOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3805774278215223, 0.17060367454068243, 0.15485564304461943, 0.06036745406824147, 0.06561679790026247, 0.03937007874015748, 0.047244094488188976, 0.03937007874015748, 0.04199475065616798]",first,TA
DEGOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13648293963254593, 0.09448818897637795, 0.07874015748031496, 0.09186351706036745, 0.11286089238845144, 0.08398950131233596, 0.07874015748031496, 0.07349081364829396, 0.10236220472440945, 0.14698162729658792]",second,TA
DEGOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.4386792452830189, 0.1391509433962264, 0.12028301886792453, 0.08018867924528301, 0.08018867924528301, 0.04245283018867924, 0.03773584905660377, 0.03537735849056604, 0.025943396226415096]",first,TA
DEGOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.125, 0.08726415094339622, 0.07075471698113207, 0.07783018867924528, 0.06367924528301887, 0.08490566037735849, 0.06839622641509434, 0.07311320754716981, 0.10377358490566038, 0.24528301886792453]",second,TA
DEGOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.39558573853989815, 0.16808149405772496, 0.11035653650254669, 0.12054329371816638, 0.05602716468590832, 0.03735144312393888, 0.044142614601018676, 0.027164685908319185, 0.04074702886247878]",first,TA
DEGOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.14261460101867574, 0.10696095076400679, 0.08488964346349745, 0.0831918505942275, 0.10526315789473684, 0.11205432937181664, 0.08828522920203735, 0.06621392190152801, 0.09168081494057725, 0.11884550084889643]",second,TA
DEGOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.37213403880070545, 0.1746031746031746, 0.12345679012345678, 0.10758377425044091, 0.05114638447971781, 0.04409171075837742, 0.05114638447971781, 0.03527336860670194, 0.04056437389770723]",first,TA
DEGOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1146384479717813, 0.09523809523809523, 0.1146384479717813, 0.10229276895943562, 0.08289241622574955, 0.1128747795414462, 0.10052910052910052, 0.06701940035273368, 0.08465608465608465, 0.12522045855379188]",second,TA
DEGOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3753280839895013, 0.13123359580052493, 0.13385826771653545, 0.09711286089238845, 0.07086614173228346, 0.023622047244094488, 0.07086614173228346, 0.03937007874015748, 0.05774278215223097]",first,TA
DEGOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.14960629921259844, 0.10761154855643044, 0.06824146981627296, 0.10236220472440945, 0.08136482939632546, 0.11286089238845144, 0.06561679790026247, 0.07349081364829396, 0.12335958005249344, 0.11548556430446194]",second,TA
DEGOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.33828207847295866, 0.17391304347826086, 0.12089077412513255, 0.08695652173913043, 0.09331919406150584, 0.05408271474019088, 0.04772004241781548, 0.04878048780487805, 0.036055143160127257]",first,TA
DEGOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11983032873807, 0.10816542948038176, 0.10392364793213149, 0.10498409331919406, 0.08907741251325557, 0.09862142099681867, 0.08589607635206786, 0.07317073170731707, 0.09225874867444327, 0.12407211028632026]",second,TA
DEGOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3407880724174654, 0.1799787007454739, 0.1182108626198083, 0.09478168264110756, 0.06070287539936102, 0.058572949946751864, 0.06389776357827476, 0.03194888178913738, 0.051118210862619806]",first,TA
DEGOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.154419595314164, 0.11182108626198083, 0.10223642172523961, 0.10436634717784878, 0.10010649627263046, 0.08839190628328009, 0.07561235356762513, 0.06922257720979766, 0.0777422790202343, 0.11608093716719915]",second,TA
DEGOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3089143865842895, 0.17917034421888792, 0.12709620476610767, 0.09355692850838482, 0.06001765225066196, 0.07413945278022947, 0.06443071491615181, 0.05030891438658429, 0.04236540158870256]",first,TA
DEGOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1059135039717564, 0.12180052956751986, 0.10503089143865843, 0.09796999117387467, 0.11209179170344219, 0.088261253309797, 0.08649602824360106, 0.08914386584289496, 0.08737864077669903, 0.1059135039717564]",second,TA
DEGOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.30583058305830585, 0.20352035203520352, 0.12321232123212321, 0.0924092409240924, 0.0671067106710671, 0.0671067106710671, 0.0462046204620462, 0.052805280528052806, 0.041804180418041806]",first,TA
DEGOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1474147414741474, 0.13751375137513752, 0.09460946094609461, 0.0968096809680968, 0.08360836083608361, 0.09570957095709572, 0.08360836083608361, 0.07260726072607261, 0.07260726072607261, 0.11551155115511551]",second,TA
DEGOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.29873772791023845, 0.2187938288920056, 0.12201963534361851, 0.09256661991584852, 0.08274894810659186, 0.0546984572230014, 0.043478260869565216, 0.033660589060308554, 0.05329593267882188]",first,TA
DEGOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.16549789621318373, 0.13043478260869565, 0.1093969144460028, 0.08274894810659186, 0.0785413744740533, 0.07573632538569425, 0.07573632538569425, 0.08695652173913043, 0.0785413744740533, 0.11640953716690042]",second,TA
DEGOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32123655913978494, 0.1814516129032258, 0.12903225806451613, 0.0967741935483871, 0.05779569892473118, 0.06451612903225806, 0.05241935483870968, 0.04435483870967742, 0.05241935483870968]",first,TA
DEGOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1639784946236559, 0.1196236559139785, 0.09408602150537634, 0.07526881720430108, 0.06854838709677419, 0.10215053763440861, 0.05779569892473118, 0.10483870967741936, 0.07258064516129033, 0.14112903225806453]",second,TA
DEGOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3543859649122807, 0.19298245614035087, 0.09473684210526316, 0.10701754385964912, 0.056140350877192984, 0.056140350877192984, 0.04912280701754386, 0.042105263157894736, 0.04736842105263158]",first,TA
DEGOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14385964912280702, 0.08421052631578947, 0.10877192982456141, 0.08771929824561403, 0.0912280701754386, 0.07719298245614035, 0.08421052631578947, 0.08421052631578947, 0.05964912280701754, 0.17894736842105263]",second,TA
DEGOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3789954337899543, 0.1628614916286149, 0.1248097412480974, 0.0867579908675799, 0.0715372907153729, 0.0380517503805175, 0.0532724505327245, 0.0334855403348554, 0.0502283105022831]",first,TA
DEGOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1324200913242009, 0.0928462709284627, 0.0882800608828006, 0.0730593607305936, 0.1400304414003044, 0.0989345509893455, 0.0791476407914764, 0.0700152207001522, 0.0547945205479452, 0.1704718417047184]",second,TA
DEGOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3806228373702422, 0.1384083044982699, 0.14359861591695502, 0.09688581314878893, 0.06055363321799308, 0.05363321799307959, 0.04325259515570934, 0.04671280276816609, 0.03633217993079585]",first,TA
DEGOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11245674740484429, 0.11418685121107267, 0.11418685121107267, 0.11591695501730104, 0.11937716262975778, 0.09515570934256055, 0.07093425605536333, 0.07093425605536333, 0.06920415224913495, 0.11764705882352941]",second,TA
DEGOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3827392120075047, 0.18574108818011256, 0.0900562851782364, 0.09193245778611632, 0.0600375234521576, 0.04690431519699812, 0.05065666041275797, 0.043151969981238276, 0.04878048780487805]",first,TA
DEGOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12195121951219512, 0.10131332082551595, 0.07692307692307693, 0.08630393996247655, 0.1125703564727955, 0.0900562851782364, 0.075046904315197, 0.07692307692307693, 0.1050656660412758, 0.15384615384615385]",second,TA
DEGOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.32247557003257327, 0.1986970684039088, 0.11889250814332247, 0.09283387622149837, 0.09283387622149837, 0.04560260586319218, 0.05537459283387622, 0.029315960912052116, 0.043973941368078175]",first,TA
DEGOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1270358306188925, 0.13192182410423453, 0.11237785016286644, 0.07166123778501629, 0.09120521172638436, 0.08794788273615635, 0.07003257328990228, 0.0749185667752443, 0.10097719869706841, 0.13192182410423453]",second,TA
DEGOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.38169257340241797, 0.1692573402417962, 0.09153713298791019, 0.09326424870466321, 0.08117443868739206, 0.0535405872193437, 0.037996545768566495, 0.044905008635578586, 0.046632124352331605]",first,TA
DEGOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14680483592400692, 0.10189982728842832, 0.1001727115716753, 0.0690846286701209, 0.08981001727115717, 0.08808290155440414, 0.05699481865284974, 0.08808290155440414, 0.0690846286701209, 0.18998272884283246]",second,TA
DEGOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.35154826958105645, 0.19854280510018216, 0.122040072859745, 0.10200364298724955, 0.06557377049180328, 0.04553734061930783, 0.04371584699453552, 0.03642987249544627, 0.03460837887067395]",first,TA
DEGOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13296903460837886, 0.08743169398907104, 0.10200364298724955, 0.0965391621129326, 0.07832422586520947, 0.10564663023679417, 0.07650273224043716, 0.07468123861566485, 0.07285974499089254, 0.17304189435336975]",second,TA
DEGOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.36324786324786323, 0.16666666666666666, 0.13034188034188035, 0.1047008547008547, 0.0811965811965812, 0.05982905982905983, 0.03205128205128205, 0.027777777777777776, 0.03418803418803419]",first,TA
DEGOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14102564102564102, 0.13247863247863248, 0.10042735042735043, 0.09829059829059829, 0.09401709401709402, 0.10256410256410256, 0.08333333333333333, 0.06837606837606838, 0.06837606837606838, 0.1111111111111111]",second,TA
DEGOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3960674157303371, 0.18820224719101122, 0.12921348314606743, 0.10955056179775281, 0.0449438202247191, 0.03089887640449438, 0.028089887640449437, 0.042134831460674156, 0.03089887640449438]",first,TA
DEGOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1151685393258427, 0.1151685393258427, 0.11235955056179775, 0.0898876404494382, 0.11235955056179775, 0.08707865168539326, 0.08707865168539326, 0.06741573033707865, 0.06741573033707865, 0.14606741573033707]",second,TA
DEGOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3954248366013072, 0.20915032679738563, 0.12091503267973856, 0.0915032679738562, 0.06862745098039216, 0.042483660130718956, 0.026143790849673203, 0.013071895424836602, 0.032679738562091505]",first,TA
DEGOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.14705882352941177, 0.07516339869281045, 0.10457516339869281, 0.08496732026143791, 0.10130718954248366, 0.07516339869281045, 0.09803921568627451, 0.06535947712418301, 0.10784313725490197, 0.14052287581699346]",second,TA
DEGOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3701492537313433, 0.21791044776119403, 0.13134328358208955, 0.08358208955223881, 0.06567164179104477, 0.04477611940298507, 0.023880597014925373, 0.041791044776119404, 0.020895522388059702]",first,TA
DEGOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.11343283582089553, 0.14029850746268657, 0.08656716417910448, 0.08358208955223881, 0.08358208955223881, 0.07462686567164178, 0.05970149253731343, 0.08059701492537313, 0.10746268656716418, 0.1701492537313433]",second,TA
DEGOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.35683760683760685, 0.1794871794871795, 0.08974358974358974, 0.09829059829059829, 0.09401709401709402, 0.05555555555555555, 0.04700854700854701, 0.029914529914529916, 0.049145299145299144]",first,TA
DEGOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1623931623931624, 0.11324786324786325, 0.07264957264957266, 0.07478632478632478, 0.07692307692307693, 0.09188034188034189, 0.07051282051282051, 0.08547008547008547, 0.08547008547008547, 0.16666666666666666]",second,TA
DEGOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3379174852652259, 0.19646365422396855, 0.11984282907662082, 0.0962671905697446, 0.07858546168958742, 0.047151277013752456, 0.043222003929273084, 0.0412573673870334, 0.03929273084479371]",first,TA
DEGOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.15913555992141454, 0.11198428290766209, 0.08055009823182711, 0.07465618860510806, 0.11787819253438114, 0.08840864440078586, 0.08055009823182711, 0.08055009823182711, 0.04911591355599214, 0.15717092337917485]",second,TA
DEGOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3556962025316456, 0.15822784810126583, 0.13037974683544304, 0.08481012658227848, 0.07088607594936709, 0.06329113924050633, 0.053164556962025315, 0.03670886075949367, 0.04683544303797468]",first,TA
DEGOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14936708860759493, 0.12658227848101267, 0.09620253164556962, 0.09113924050632911, 0.07721518987341772, 0.11518987341772152, 0.0670886075949367, 0.07721518987341772, 0.08227848101265822, 0.11772151898734177]",second,TA
DEGOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3438735177865613, 0.17391304347826086, 0.11330698287220026, 0.08300395256916997, 0.07246376811594203, 0.07509881422924901, 0.06587615283267458, 0.034255599472990776, 0.03820816864295125]",first,TA
DEGOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13438735177865613, 0.11462450592885376, 0.07246376811594203, 0.09617918313570488, 0.09617918313570488, 0.08959156785243742, 0.09617918313570488, 0.08168642951251646, 0.1067193675889328, 0.11198945981554677]",second,TA
DEGOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3070469798657718, 0.16275167785234898, 0.12583892617449666, 0.12080536912751678, 0.07718120805369127, 0.06208053691275168, 0.04530201342281879, 0.05536912751677853, 0.0436241610738255]",first,TA
DEGOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11073825503355705, 0.1174496644295302, 0.08389261744966443, 0.10067114093959731, 0.08389261744966443, 0.08892617449664429, 0.06711409395973154, 0.09228187919463088, 0.11912751677852348, 0.13590604026845637]",second,TA
DEGOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3962900505902192, 0.15851602023608768, 0.11298482293423272, 0.08768971332209106, 0.06239460370994941, 0.050590219224283306, 0.03709949409780776, 0.0387858347386172, 0.05564924114671164]",first,TA
DEGOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.10961214165261383, 0.11129848229342328, 0.0657672849915683, 0.09274873524451939, 0.10118043844856661, 0.11298482293423272, 0.08263069139966273, 0.12310286677908938, 0.08263069139966273, 0.11804384485666104]",second,TA
DEGOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3545706371191136, 0.1745152354570637, 0.10249307479224377, 0.10249307479224377, 0.060941828254847646, 0.06925207756232687, 0.036011080332409975, 0.0443213296398892, 0.055401662049861494]",first,TA
DEGOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1440443213296399, 0.08587257617728532, 0.0886426592797784, 0.07202216066481995, 0.11911357340720222, 0.0997229916897507, 0.08310249307479224, 0.11634349030470914, 0.05817174515235457, 0.1329639889196676]",second,TA
DEGOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.4074074074074074, 0.15488215488215487, 0.1111111111111111, 0.08080808080808081, 0.06734006734006734, 0.0707070707070707, 0.026936026936026935, 0.030303030303030304, 0.050505050505050504]",first,TA
DEGOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1414141414141414, 0.10774410774410774, 0.10101010101010101, 0.06734006734006734, 0.09090909090909091, 0.08417508417508418, 0.08754208754208755, 0.10437710437710437, 0.0707070707070707, 0.1447811447811448]",second,TA
DEGOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.42745098039215684, 0.1450980392156863, 0.10588235294117647, 0.12549019607843137, 0.050980392156862744, 0.0196078431372549, 0.047058823529411764, 0.0392156862745098, 0.0392156862745098]",first,TA
DEGOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12156862745098039, 0.13333333333333333, 0.09411764705882353, 0.10588235294117647, 0.12549019607843137, 0.07058823529411765, 0.07450980392156863, 0.1450980392156863, 0.011764705882352941, 0.11764705882352941]",second,TA
DEGOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.4032258064516129, 0.16451612903225807, 0.10967741935483871, 0.06774193548387097, 0.06774193548387097, 0.054838709677419356, 0.041935483870967745, 0.02903225806451613, 0.06129032258064516]",first,TA
DEGOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14516129032258066, 0.0935483870967742, 0.1, 0.1064516129032258, 0.07419354838709677, 0.0935483870967742, 0.11935483870967742, 0.10967741935483871, 0.06774193548387097, 0.09032258064516129]",second,TA
DEGOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.42058823529411765, 0.15294117647058825, 0.1, 0.09411764705882353, 0.05588235294117647, 0.052941176470588235, 0.03823529411764706, 0.03529411764705882, 0.05]",first,TA
DEGOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.18235294117647058, 0.07647058823529412, 0.06764705882352941, 0.10882352941176471, 0.06470588235294118, 0.07352941176470588, 0.16176470588235295, 0.05588235294117647, 0.06470588235294118, 0.14411764705882352]",second,TA
DEGOUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.44574780058651026, 0.10850439882697947, 0.1348973607038123, 0.07917888563049853, 0.07624633431085044, 0.04985337243401759, 0.03225806451612903, 0.02932551319648094, 0.04398826979472141]",first,TA
