symbol,start_date,end_date,actual_frequencies,digit_type,target
USTCUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.15901060070671377, 0.12014134275618374, 0.11749116607773852, 0.10865724381625441, 0.08392226148409894, 0.0892226148409894, 0.08568904593639576, 0.07773851590106007, 0.07420494699646643, 0.08392226148409894]",second,TA
USTCUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.3016175071360609, 0.20266412940057088, 0.14652711703139867, 0.09419600380589914, 0.071360608943863, 0.0532825880114177, 0.0390104662226451, 0.049476688867745006, 0.04186489058039962]",first,TA
USTCUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.1455756422454805, 0.10180780209324453, 0.10941960038058991, 0.09990485252140818, 0.09514747859181731, 0.11512844909609896, 0.071360608943863, 0.08943862987630828, 0.060894386298763085, 0.11132254995242626]",second,TA
USTCUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.3287671232876712, 0.16634050880626222, 0.11448140900195694, 0.10176125244618395, 0.09882583170254403, 0.04892367906066536, 0.04794520547945205, 0.0410958904109589, 0.05185909980430528]",first,TA
USTCUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.12622309197651663, 0.10273972602739725, 0.10665362035225048, 0.09784735812133072, 0.0949119373776908, 0.09295499021526418, 0.0949119373776908, 0.07534246575342465, 0.10371819960861056, 0.10469667318982387]",second,TA
USTCUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.3158284023668639, 0.17677514792899407, 0.1264792899408284, 0.08136094674556213, 0.07692307692307693, 0.07396449704142012, 0.04955621301775148, 0.04659763313609468, 0.05251479289940828]",first,TA
USTCUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.1264792899408284, 0.11242603550295859, 0.10798816568047337, 0.09615384615384616, 0.11242603550295859, 0.09911242603550297, 0.08949704142011834, 0.09319526627218935, 0.08431952662721894, 0.07840236686390532]",second,TA
USTCUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.3231441048034934, 0.1947598253275109, 0.11441048034934498, 0.08471615720524017, 0.07161572052401746, 0.06550218340611354, 0.05240174672489083, 0.0462882096069869, 0.04716157205240175]",first,TA
USTCUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.13624454148471615, 0.10480349344978165, 0.1056768558951965, 0.10480349344978165, 0.08471615720524017, 0.10043668122270742, 0.09344978165938865, 0.08558951965065502, 0.0777292576419214, 0.10655021834061135]",second,TA
USTCUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.33546617915904936, 0.1809872029250457, 0.11243144424131626, 0.08683729433272395, 0.07495429616087751, 0.06672760511882998, 0.056672760511883, 0.04021937842778794, 0.04570383912248629]",first,TA
USTCUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.1526508226691042, 0.113345521023766, 0.11060329067641682, 0.10237659963436929, 0.10420475319926874, 0.08318098720292505, 0.07769652650822668, 0.05941499085923217, 0.07495429616087751, 0.12157221206581353]",second,TA
USTCUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.32987012987012987, 0.1800865800865801, 0.11861471861471862, 0.10476190476190476, 0.0735930735930736, 0.05108225108225108, 0.05194805194805195, 0.04415584415584416, 0.04588744588744589]",first,TA
USTCUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.13506493506493505, 0.10822510822510822, 0.12467532467532468, 0.0987012987012987, 0.09437229437229437, 0.09350649350649351, 0.08831168831168831, 0.08744588744588745, 0.07705627705627706, 0.09264069264069263]",second,TA
USTCUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.36019417475728155, 0.17378640776699028, 0.11747572815533981, 0.08932038834951456, 0.06699029126213592, 0.05728155339805825, 0.037864077669902914, 0.040776699029126215, 0.05631067961165048]",first,TA
USTCUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.14951456310679612, 0.11747572815533981, 0.10970873786407767, 0.10388349514563107, 0.10097087378640776, 0.08349514563106795, 0.0825242718446602, 0.08058252427184466, 0.08155339805825243, 0.09029126213592233]",second,TA
USTCUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.30761209593326383, 0.18039624608967675, 0.14077163712200208, 0.08967674661105318, 0.0948905109489051, 0.056308654848800835, 0.043795620437956206, 0.04171011470281543, 0.04483837330552659]",first,TA
USTCUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.1470281543274244, 0.10844629822732013, 0.10636079249217935, 0.10948905109489052, 0.11157455683003129, 0.08550573514077164, 0.08654848800834203, 0.06882168925964546, 0.07612095933263817, 0.10010427528675704]",second,TA
USTCUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.33435818601076095, 0.16910069177555725, 0.10914681014604151, 0.07993850883935434, 0.07609531129900077, 0.07378939277478862, 0.06379707916986933, 0.03996925441967717, 0.053804765564950036]",first,TA
USTCUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.13066871637202152, 0.11837048424289008, 0.09761721752498079, 0.08455034588777863, 0.10453497309761722, 0.10530361260568794, 0.07916986933128363, 0.06917755572636433, 0.07071483474250577, 0.1398923904688701]",second,TA
USTCUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29851973684210525, 0.1611842105263158, 0.12746710526315788, 0.10526315789473684, 0.07648026315789473, 0.08470394736842106, 0.054276315789473686, 0.04523026315789474, 0.046875]",first,TA
USTCUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.14638157894736842, 0.109375, 0.10444078947368421, 0.09539473684210527, 0.09868421052631579, 0.0962171052631579, 0.08388157894736842, 0.09210526315789473, 0.07236842105263158, 0.10115131578947369]",second,TA
USTCUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3244304791830322, 0.18303220738413198, 0.11940298507462686, 0.09269442262372349, 0.07776904948939513, 0.07148468185388845, 0.051846032992930086, 0.0384917517674784, 0.0408483896307934]",first,TA
USTCUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.13040062843676356, 0.12254516889238021, 0.10683424980361352, 0.09269442262372349, 0.1044776119402985, 0.10290652003142184, 0.08876669285153181, 0.07776904948939513, 0.0816967792615868, 0.09190887666928516]",second,TA
USTCUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.29971988795518206, 0.19140989729225025, 0.12511671335200747, 0.08870214752567694, 0.08216619981325864, 0.07749766573295985, 0.05415499533146592, 0.032679738562091505, 0.04855275443510738]",first,TA
USTCUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.15966386554621848, 0.11764705882352941, 0.13912231559290383, 0.1092436974789916, 0.0700280112044818, 0.10270774976657329, 0.058823529411764705, 0.0765639589169001, 0.07282913165266107, 0.09337068160597572]",second,TA
USTCUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.34430604982206403, 0.148576512455516, 0.1298932384341637, 0.09697508896797152, 0.0809608540925267, 0.06405693950177936, 0.05604982206405694, 0.04181494661921708, 0.037366548042704624]",first,TA
USTCUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12455516014234876, 0.1094306049822064, 0.09519572953736655, 0.09074733096085409, 0.099644128113879, 0.10409252669039146, 0.09430604982206406, 0.09074733096085409, 0.0791814946619217, 0.11209964412811388]",second,TA
USTCUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.36392075078206465, 0.16266944734098018, 0.1261730969760167, 0.08446298227320125, 0.07820646506777894, 0.05526590198123045, 0.04692387904066736, 0.04483837330552659, 0.03753910323253389]",first,TA
USTCUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12095933263816476, 0.1386861313868613, 0.11261730969760167, 0.09071949947862357, 0.09593326381647549, 0.10218978102189781, 0.07820646506777894, 0.08342022940563086, 0.08446298227320125, 0.09280500521376434]",second,TA
USTCUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.37775202780996525, 0.16106604866743918, 0.10544611819235226, 0.08111239860950174, 0.0776361529548088, 0.07184241019698726, 0.04982618771726535, 0.03592120509849363, 0.039397450753186555]",first,TA
USTCUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12398609501738123, 0.1425260718424102, 0.12282734646581692, 0.0880648899188876, 0.09617612977983778, 0.08342989571263036, 0.07415990730011587, 0.07879490150637311, 0.06720741599073002, 0.12282734646581692]",second,TA
USTCUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.38738738738738737, 0.15878378378378377, 0.1036036036036036, 0.11036036036036036, 0.0731981981981982, 0.04279279279279279, 0.038288288288288286, 0.04279279279279279, 0.04279279279279279]",first,TA
USTCUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11373873873873874, 0.15765765765765766, 0.13288288288288289, 0.08896396396396396, 0.08445945945945946, 0.08445945945945946, 0.07207207207207207, 0.06981981981981981, 0.09009009009009009, 0.10585585585585586]",second,TA
USTCUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3003636363636364, 0.18472727272727274, 0.12072727272727272, 0.09018181818181818, 0.07709090909090908, 0.06763636363636363, 0.05309090909090909, 0.05890909090909091, 0.04727272727272727]",first,TA
USTCUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.13672727272727273, 0.10981818181818181, 0.11636363636363636, 0.09454545454545454, 0.09309090909090909, 0.08727272727272728, 0.08218181818181818, 0.08436363636363636, 0.09236363636363637, 0.10327272727272727]",second,TA
USTCUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3723404255319149, 0.16489361702127658, 0.1099290780141844, 0.09663120567375887, 0.07890070921985816, 0.0549645390070922, 0.041666666666666664, 0.04609929078014184, 0.034574468085106384]",first,TA
USTCUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11613475177304965, 0.12943262411347517, 0.12234042553191489, 0.10017730496453901, 0.10372340425531915, 0.08865248226950355, 0.08244680851063829, 0.07535460992907801, 0.08156028368794327, 0.10017730496453901]",second,TA
USTCUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2852919438285292, 0.16186252771618626, 0.14929785661492978, 0.09830007390983, 0.07834441980783444, 0.082039911308204, 0.0679970436067997, 0.03991130820399113, 0.03695491500369549]",first,TA
USTCUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12490761271249076, 0.11677753141167775, 0.09903917220990392, 0.10051736881005174, 0.1049519586104952, 0.08943089430894309, 0.10569105691056911, 0.08943089430894309, 0.08647450110864745, 0.0827790096082779]",second,TA
USTCUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2908545727136432, 0.20164917541229385, 0.12668665667166418, 0.09895052473763119, 0.06446776611694154, 0.06746626686656672, 0.06371814092953523, 0.04122938530734633, 0.044977511244377814]",first,TA
USTCUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1206896551724138, 0.12518740629685157, 0.10869565217391304, 0.10119940029985007, 0.09820089955022489, 0.10269865067466268, 0.09070464767616192, 0.07721139430284858, 0.08020989505247376, 0.0952023988005997]",second,TA
USTCUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3348623853211009, 0.1735474006116208, 0.1154434250764526, 0.08486238532110092, 0.08409785932721713, 0.0581039755351682, 0.06345565749235474, 0.040519877675840976, 0.04510703363914373]",first,TA
USTCUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12232415902140673, 0.12767584097859327, 0.11085626911314984, 0.10550458715596331, 0.0863914373088685, 0.10779816513761468, 0.08333333333333333, 0.0779816513761468, 0.08944954128440367, 0.08868501529051988]",second,TA
USTCUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3182135380321005, 0.1793440334961619, 0.12630844382414516, 0.0837404047452896, 0.06699232379623168, 0.05931612002791347, 0.06769016050244243, 0.05303558967201675, 0.045359385903698535]",first,TA
USTCUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12421493370551291, 0.104675505931612, 0.11653872993719469, 0.09630146545708304, 0.10886252616887648, 0.09071877180739707, 0.0942079553384508, 0.10397766922540126, 0.08792742498255408, 0.07257501744591766]",second,TA
USTCUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3102012491325468, 0.19430950728660654, 0.12352532963219987, 0.09715475364330327, 0.07356002775850104, 0.05690492713393477, 0.0520471894517696, 0.047883414295628035, 0.04441360166551006]",first,TA
USTCUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11589174184594032, 0.11727966689798751, 0.11103400416377515, 0.1040943789035392, 0.08258154059680778, 0.0922970159611381, 0.09507286606523248, 0.09993060374739764, 0.09993060374739764, 0.08188757807078417]",second,TA
USTCUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.28382147838214783, 0.1806136680613668, 0.11436541143654114, 0.09832635983263599, 0.08089260808926081, 0.07043235704323571, 0.06206415620641562, 0.058577405857740586, 0.05090655509065551]",first,TA
USTCUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13179916317991633, 0.10390516039051603, 0.10181311018131102, 0.11227336122733612, 0.100418410041841, 0.08716875871687588, 0.08856345885634588, 0.099721059972106, 0.08368200836820083, 0.09065550906555091]",second,TA
USTCUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2960573476702509, 0.16989247311827957, 0.14767025089605734, 0.09462365591397849, 0.07598566308243727, 0.06093189964157706, 0.06308243727598567, 0.052329749103942655, 0.03942652329749104]",first,TA
USTCUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12114695340501792, 0.11612903225806452, 0.11541218637992831, 0.0953405017921147, 0.1017921146953405, 0.1010752688172043, 0.08602150537634409, 0.08458781362007169, 0.0974910394265233, 0.08100358422939068]",second,TA
USTCUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30834512022630833, 0.18246110325318246, 0.10678925035360678, 0.10961810466760961, 0.07920792079207921, 0.06294200848656294, 0.05586987270155587, 0.05233380480905234, 0.042432814710042434]",first,TA
USTCUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12446958981612447, 0.11032531824611033, 0.1074964639321075, 0.10396039603960396, 0.09476661951909476, 0.0876944837340877, 0.10325318246110325, 0.09052333804809053, 0.09335219236209336, 0.08415841584158416]",second,TA
USTCUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3235294117647059, 0.17794117647058824, 0.13161764705882353, 0.08676470588235294, 0.09338235294117647, 0.04191176470588235, 0.05514705882352941, 0.04779411764705882, 0.04191176470588235]",first,TA
USTCUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12794117647058822, 0.09411764705882353, 0.11397058823529412, 0.1036764705882353, 0.09632352941176471, 0.10220588235294117, 0.09264705882352942, 0.09411764705882353, 0.09411764705882353, 0.08088235294117647]",second,TA
USTCUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.29453015427769985, 0.18373071528751753, 0.1150070126227209, 0.08415147265077139, 0.07573632538569425, 0.0785413744740533, 0.06030855539971949, 0.06030855539971949, 0.047685834502103785]",first,TA
USTCUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1093969144460028, 0.11430575035063113, 0.105890603085554, 0.10869565217391304, 0.09537166900420757, 0.09747545582047686, 0.09467040673211781, 0.0967741935483871, 0.07713884992987377, 0.1002805049088359]",second,TA
USTCUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.30708661417322836, 0.1968503937007874, 0.12097351467430208, 0.06442376521116679, 0.0901932712956335, 0.07945597709377238, 0.04008589835361489, 0.047959914101646385, 0.052970651395848244]",first,TA
USTCUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11954187544738726, 0.12097351467430208, 0.1066571224051539, 0.1073729420186113, 0.10379384395132427, 0.07945597709377238, 0.09234073013600573, 0.08947745168217609, 0.09663564781675017, 0.08375089477451682]",second,TA
USTCUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.31691176470588234, 0.16911764705882354, 0.11176470588235295, 0.09852941176470588, 0.075, 0.06397058823529411, 0.060294117647058824, 0.058823529411764705, 0.045588235294117645]",first,TA
USTCUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.10955882352941176, 0.1264705882352941, 0.10441176470588236, 0.10735294117647058, 0.1036764705882353, 0.09117647058823529, 0.09485294117647058, 0.0838235294117647, 0.08602941176470588, 0.09264705882352942]",second,TA
USTCUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.32101806239737274, 0.1839080459770115, 0.1174055829228243, 0.10098522167487685, 0.06814449917898194, 0.060755336617405585, 0.055008210180623976, 0.046798029556650245, 0.04597701149425287]",first,TA
USTCUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11001642036124795, 0.10837438423645321, 0.12397372742200329, 0.10673234811165845, 0.10262725779967159, 0.08538587848932677, 0.10098522167487685, 0.08866995073891626, 0.07717569786535304, 0.0960591133004926]",second,TA
USTCUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3463035019455253, 0.16031128404669262, 0.13540856031128404, 0.08093385214007782, 0.07859922178988327, 0.06536964980544747, 0.05525291828793774, 0.04357976653696498, 0.034241245136186774]",first,TA
USTCUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11361867704280156, 0.11673151750972763, 0.1245136186770428, 0.09961089494163425, 0.10428015564202335, 0.09105058365758754, 0.10116731517509728, 0.06848249027237355, 0.09649805447470818, 0.0840466926070039]",second,TA
USTCUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3055555555555556, 0.17901234567901234, 0.12654320987654322, 0.10030864197530864, 0.08873456790123457, 0.05864197530864197, 0.05324074074074074, 0.040123456790123455, 0.047839506172839504]",first,TA
USTCUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11419753086419752, 0.12268518518518519, 0.11959876543209877, 0.08950617283950617, 0.09799382716049383, 0.0933641975308642, 0.09722222222222222, 0.09722222222222222, 0.08641975308641975, 0.08179012345679013]",second,TA
USTCUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3524720893141946, 0.17304625199362042, 0.11722488038277512, 0.09011164274322168, 0.0733652312599681, 0.07017543859649122, 0.04704944178628389, 0.03588516746411483, 0.04066985645933014]",first,TA
USTCUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11961722488038277, 0.11483253588516747, 0.1076555023923445, 0.10127591706539076, 0.10047846889952153, 0.09728867623604466, 0.09409888357256778, 0.08373205741626795, 0.08692185007974482, 0.09409888357256778]",second,TA
USTCUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3445527015057573, 0.17183348095659876, 0.12488928255093003, 0.08945969884853854, 0.07617360496014172, 0.05137289636846767, 0.05845881310894597, 0.0354295837023915, 0.047829937998228524]",first,TA
USTCUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12400354295837024, 0.11514614703277236, 0.1266607617360496, 0.08680248007085917, 0.08237378210806023, 0.10983170947741364, 0.08148804251550044, 0.08325952170062002, 0.07971656333038087, 0.11071744906997343]",second,TA
USTCUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3700277520814061, 0.1877890841813136, 0.10545790934320073, 0.09065679925994449, 0.07493061979648474, 0.04440333024976873, 0.04995374653098982, 0.039777983348751156, 0.03700277520814061]",first,TA
USTCUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1332099907493062, 0.12858464384828863, 0.1276595744680851, 0.08233117483811286, 0.09343200740055504, 0.08325624421831637, 0.09528214616096208, 0.08788159111933395, 0.07585568917668825, 0.09250693802035152]",second,TA
USTCUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3305004721435316, 0.1907459867799811, 0.12936732766761094, 0.09915014164305949, 0.07554296506137866, 0.05288007554296506, 0.05288007554296506, 0.03210576015108593, 0.036827195467422094]",first,TA
USTCUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13125590179414542, 0.12936732766761094, 0.1359773371104816, 0.08687440982058546, 0.0764872521246459, 0.09537299338999056, 0.09631728045325778, 0.07271010387157696, 0.08120868744098206, 0.09442870632672333]",second,TA
USTCUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.35151987529228373, 0.18316445830085737, 0.12860483242400625, 0.08495713172252534, 0.06858924395947, 0.0475448168355417, 0.048324240062353856, 0.03897116134060795, 0.048324240062353856]",first,TA
USTCUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12236944660950896, 0.13250194855806702, 0.12782540919719407, 0.10911925175370225, 0.08807482462977397, 0.08261886204208885, 0.08106001558846454, 0.08339828526890102, 0.0818394388152767, 0.09119251753702261]",second,TA
USTCUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.35390625, 0.16796875, 0.109375, 0.10390625, 0.084375, 0.0515625, 0.05, 0.04609375, 0.0328125]",first,TA
USTCUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12421875, 0.13203125, 0.12734375, 0.09765625, 0.1046875, 0.08828125, 0.08828125, 0.07734375, 0.07734375, 0.0828125]",second,TA
USTCUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2964008468595625, 0.18136908962597037, 0.12985179957657023, 0.09809456598447425, 0.08186309103740297, 0.06422018348623854, 0.05857445306986592, 0.05575158786167961, 0.03387438249823571]",first,TA
USTCUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1058574453069866, 0.12491178546224418, 0.10656316160903317, 0.08892025405786874, 0.1058574453069866, 0.09386026817219478, 0.10021171489061398, 0.08609738884968243, 0.10091743119266056, 0.08680310515172901]",second,TA
USTCUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3040322580645161, 0.18548387096774194, 0.12903225806451613, 0.09193548387096774, 0.07741935483870968, 0.07096774193548387, 0.04435483870967742, 0.04758064516129032, 0.049193548387096775]",first,TA
USTCUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11774193548387096, 0.11612903225806452, 0.11854838709677419, 0.11693548387096774, 0.10483870967741936, 0.08387096774193549, 0.07661290322580645, 0.09274193548387097, 0.09193548387096774, 0.08064516129032258]",second,TA
USTCUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3040800615858353, 0.17859892224788299, 0.1354888375673595, 0.100846805234796, 0.07929176289453425, 0.06004618937644342, 0.050808314087759814, 0.050808314087759814, 0.04003079291762895]",first,TA
USTCUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1100846805234796, 0.11855273287143957, 0.1031562740569669, 0.10931485758275597, 0.10161662817551963, 0.10700538876058506, 0.0962278675904542, 0.07852193995381063, 0.08391070053887606, 0.09160892994611239]",second,TA
USTCUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.33359936153232245, 0.189146049481245, 0.1149241819632881, 0.1005586592178771, 0.06544293695131684, 0.06943335993615324, 0.05027932960893855, 0.040702314445331206, 0.035913806863527534]",first,TA
USTCUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11572226656025539, 0.12689545091779728, 0.12609736632083002, 0.09337589784517158, 0.09736632083000799, 0.09257781324820431, 0.09337589784517158, 0.0893854748603352, 0.08778930566640064, 0.07741420590582601]",second,TA
USTCUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3302752293577982, 0.18515429524603835, 0.11175979983319433, 0.09924937447873228, 0.07172643869891576, 0.058381984987489574, 0.05421184320266889, 0.04670558798999166, 0.042535446205170975]",first,TA
USTCUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11592994161801501, 0.11092577147623019, 0.11092577147623019, 0.10508757297748124, 0.0950792326939116, 0.09007506255212677, 0.10175145954962468, 0.07839866555462886, 0.09007506255212677, 0.10175145954962468]",second,TA
USTCUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3169642857142857, 0.17857142857142858, 0.14360119047619047, 0.09226190476190477, 0.078125, 0.04985119047619048, 0.049107142857142856, 0.046875, 0.044642857142857144]",first,TA
USTCUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12053571428571429, 0.109375, 0.11532738095238096, 0.08928571428571429, 0.10863095238095238, 0.09300595238095238, 0.08258928571428571, 0.10193452380952381, 0.08110119047619048, 0.09821428571428571]",second,TA
USTCUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3561181434599156, 0.15780590717299578, 0.12236286919831224, 0.0970464135021097, 0.0759493670886076, 0.06413502109704641, 0.048945147679324896, 0.035443037974683546, 0.04219409282700422]",first,TA
USTCUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12320675105485232, 0.11476793248945148, 0.11139240506329114, 0.09535864978902954, 0.09535864978902954, 0.09282700421940929, 0.10464135021097046, 0.08860759493670886, 0.08607594936708861, 0.08776371308016878]",second,TA
USTCUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.34734133790737565, 0.18267581475128644, 0.11749571183533447, 0.07804459691252144, 0.07032590051457976, 0.0711835334476844, 0.057461406518010294, 0.03516295025728988, 0.04030874785591767]",first,TA
USTCUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11406518010291596, 0.1234991423670669, 0.120926243567753, 0.08833619210977701, 0.09605488850771869, 0.10291595197255575, 0.09519725557461406, 0.09090909090909091, 0.07804459691252144, 0.09005145797598628]",second,TA
USTCUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3464711274060495, 0.15673693858845097, 0.1228230980751604, 0.08707607699358387, 0.09165902841429881, 0.05866177818515124, 0.05591200733272227, 0.03758020164986251, 0.04307974335472044]",first,TA
USTCUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13290559120073328, 0.11090742438130156, 0.1228230980751604, 0.10449129239230064, 0.09349220898258478, 0.09715857011915674, 0.08799266727772685, 0.09807516040329972, 0.08524289642529789, 0.06691109074243813]",second,TA
USTCUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3413585554600172, 0.17540842648323302, 0.12037833190025796, 0.08512467755803955, 0.06792777300085985, 0.06620808254514188, 0.05760963026655202, 0.04557179707652623, 0.040412725709372314]",first,TA
USTCUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12123817712811694, 0.09802235597592433, 0.14273430782459157, 0.10146173688736028, 0.0997420464316423, 0.09544282029234738, 0.08770421324161651, 0.08340498710232158, 0.07480653482373173, 0.09544282029234738]",second,TA
USTCUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3385036496350365, 0.18339416058394162, 0.10766423357664233, 0.0948905109489051, 0.07937956204379562, 0.051094890510948905, 0.060218978102189784, 0.043795620437956206, 0.04105839416058394]",first,TA
USTCUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1177007299270073, 0.1322992700729927, 0.12226277372262774, 0.09124087591240876, 0.09854014598540146, 0.09854014598540146, 0.09671532846715329, 0.08029197080291971, 0.07481751824817519, 0.08759124087591241]",second,TA
USTCUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.34523809523809523, 0.18681318681318682, 0.11355311355311355, 0.07692307692307693, 0.06868131868131869, 0.06593406593406594, 0.046703296703296704, 0.04212454212454213, 0.05402930402930403]",first,TA
USTCUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11263736263736264, 0.11996336996336997, 0.13003663003663005, 0.10714285714285714, 0.10164835164835165, 0.09981684981684982, 0.09157509157509157, 0.07417582417582418, 0.0815018315018315, 0.0815018315018315]",second,TA
USTCUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.31903276131045244, 0.17550702028081122, 0.11700468018720749, 0.09828393135725429, 0.08502340093603744, 0.0655226209048362, 0.05694227769110764, 0.046021840873634944, 0.036661466458658344]",first,TA
USTCUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12168486739469579, 0.1029641185647426, 0.1419656786271451, 0.09438377535101404, 0.09516380655226209, 0.08970358814352575, 0.08814352574102964, 0.09516380655226209, 0.07644305772230889, 0.09438377535101404]",second,TA
USTCUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.323053199691596, 0.18889745566692367, 0.1164225134926754, 0.09175019275250579, 0.06784888203546646, 0.058596761757902856, 0.04934464148033924, 0.05705474171164225, 0.047031611410948346]",first,TA
