symbol,start_date,end_date,actual_frequencies,digit_type,target
ONGUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3201581027667984, 0.25428194993412384, 0.10276679841897234, 0.10144927536231885, 0.04743083003952569, 0.06455862977602109, 0.039525691699604744, 0.04743083003952569, 0.022397891963109356]",first,TA
ONGUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.310935441370224, 0.05401844532279315, 0.08695652173913043, 0.05401844532279315, 0.057971014492753624, 0.08432147562582346, 0.04743083003952569, 0.048748353096179184, 0.04084321475625823, 0.2147562582345191]",second,TA
ONGUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.340956340956341, 0.2286902286902287, 0.11642411642411643, 0.08731808731808732, 0.06860706860706861, 0.04781704781704782, 0.033264033264033266, 0.04158004158004158, 0.035343035343035345]",first,TA
ONGUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.18087318087318088, 0.08316008316008316, 0.079002079002079, 0.08731808731808732, 0.07692307692307693, 0.158004158004158, 0.05405405405405406, 0.060291060291060294, 0.06444906444906445, 0.15592515592515593]",second,TA
ONGUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3407917383820998, 0.2685025817555938, 0.0981067125645439, 0.0981067125645439, 0.05335628227194492, 0.04819277108433735, 0.029259896729776247, 0.03270223752151463, 0.03098106712564544]",first,TA
ONGUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.24268502581755594, 0.07401032702237521, 0.0774526678141136, 0.07917383820998279, 0.08950086058519793, 0.15834767641996558, 0.06884681583476764, 0.07228915662650602, 0.058519793459552494, 0.07917383820998279]",second,TA
ONGUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.5725190839694656, 0.0916030534351145, 0.12005551700208189, 0.05065926439972242, 0.05065926439972242, 0.033310201249132546, 0.040249826509368494, 0.015961138098542677, 0.02498265093684941]",first,TA
ONGUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.05135322692574601, 0.06939625260235947, 0.13671061762664816, 0.13671061762664816, 0.1457321304649549, 0.12768910478834142, 0.1304649548924358, 0.11589174184594032, 0.04371963913948647, 0.04233171408743928]",second,TA
ONGUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.7147814018043026, 0.06800832755031229, 0.09854267869535045, 0.03608605135322693, 0.027064538514920196, 0.01943095072866065, 0.013879250520471894, 0.0131852879944483, 0.009021512838306732]",first,TA
ONGUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.04580152671755725, 0.046495489243580844, 0.15197779319916724, 0.13879250520471895, 0.16377515614156835, 0.13740458015267176, 0.14850798056904926, 0.12283136710617627, 0.021512838306731435, 0.022900763358778626]",second,TA
ONGUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.7911172796668979, 0.04302567661346287, 0.09507286606523248, 0.020818875780707843, 0.022900763358778626, 0.008327550312283136, 0.009021512838306732, 0.006245662734212352, 0.0034698126301179735]",first,TA
ONGUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.01943095072866065, 0.047883414295628035, 0.13948646773074255, 0.1443442054129077, 0.13671061762664816, 0.1596113809854268, 0.16308119361554477, 0.15405968077723803, 0.01943095072866065, 0.015961138098542677]",second,TA
ONGUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.7832047986289632, 0.054841473864610114, 0.0779777206512425, 0.024850042844901457, 0.017994858611825194, 0.013710368466152529, 0.011139674378748929, 0.00856898029134533, 0.007712082262210797]",first,TA
ONGUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.027420736932305057, 0.04884318766066838, 0.12767780634104542, 0.1353898886032562, 0.155955441302485, 0.15509854327335046, 0.15167095115681234, 0.13624678663239073, 0.022279348757497857, 0.03941730934018852]",second,TA
ONGUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.4222222222222222, 0.23492063492063492, 0.09523809523809523, 0.050793650793650794, 0.06031746031746032, 0.050793650793650794, 0.025396825396825397, 0.0031746031746031746, 0.05714285714285714]",first,TA
ONGUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13015873015873017, 0.1111111111111111, 0.06031746031746032, 0.06984126984126984, 0.09523809523809523, 0.14603174603174604, 0.05714285714285714, 0.09523809523809523, 0.0761904761904762, 0.15873015873015872]",second,TA
ONGUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.32561307901907355, 0.19482288828337874, 0.17166212534059946, 0.0653950953678474, 0.08310626702997276, 0.04632152588555858, 0.04495912806539509, 0.0326975476839237, 0.035422343324250684]",first,TA
ONGUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.19754768392370572, 0.055858310626702996, 0.05313351498637602, 0.05313351498637602, 0.05994550408719346, 0.09128065395095368, 0.043596730245231606, 0.05722070844686648, 0.05040871934604905, 0.33787465940054495]",second,TA
ONGUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3173913043478261, 0.18405797101449275, 0.1282608695652174, 0.10144927536231885, 0.07898550724637682, 0.06594202898550725, 0.04420289855072464, 0.03768115942028986, 0.042028985507246375]",first,TA
ONGUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13695652173913042, 0.10434782608695652, 0.09927536231884058, 0.10289855072463767, 0.11521739130434783, 0.0963768115942029, 0.08623188405797101, 0.08043478260869565, 0.09492753623188406, 0.08333333333333333]",second,TA
ONGUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2886884108258154, 0.20124913254684246, 0.1179736294240111, 0.08952116585704371, 0.07217210270645386, 0.06939625260235947, 0.05690492713393477, 0.05690492713393477, 0.04718945176960444]",first,TA
ONGUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12005551700208189, 0.10756419153365718, 0.11519777931991672, 0.11103400416377515, 0.08466342817487855, 0.08119361554476058, 0.09021512838306732, 0.10270645385149202, 0.08674531575294935, 0.10062456627342123]",second,TA
ONGUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.30326162387231087, 0.16238723108952116, 0.11242192921582235, 0.1040943789035392, 0.07564191533657183, 0.08743927827897294, 0.05898681471200555, 0.062456627342123525, 0.033310201249132546]",first,TA
ONGUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.131852879944483, 0.12144344205412907, 0.1040943789035392, 0.09576682859125607, 0.10270645385149202, 0.09715475364330327, 0.08535739070090215, 0.0936849410131853, 0.0798056904927134, 0.08813324080499653]",second,TA
ONGUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.292166549047283, 0.18136908962597037, 0.12067748764996472, 0.08821453775582216, 0.08609738884968243, 0.05998588567395907, 0.06280875088214538, 0.056457304163726185, 0.05222300635144672]",first,TA
ONGUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11432604093154553, 0.09597741707833451, 0.10797459421312633, 0.10303458009880029, 0.1058574453069866, 0.10374029640084687, 0.09103740296400847, 0.09809456598447425, 0.08539167254763586, 0.09456598447424136]",second,TA
ONGUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.29198767334360554, 0.15716486902927582, 0.11941448382126348, 0.10631741140215717, 0.09090909090909091, 0.07858243451463791, 0.060092449922958396, 0.054699537750385205, 0.040832049306625574]",first,TA
ONGUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12095531587057011, 0.12249614791987673, 0.11171032357473036, 0.1016949152542373, 0.1024653312788906, 0.08628659476117104, 0.09476117103235747, 0.08320493066255778, 0.08859784283513097, 0.08782742681047766]",second,TA
ONGUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2875816993464052, 0.18790849673202614, 0.13562091503267973, 0.10702614379084967, 0.07598039215686274, 0.06781045751633986, 0.05310457516339869, 0.03676470588235294, 0.04820261437908497]",first,TA
ONGUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1315359477124183, 0.11274509803921569, 0.1119281045751634, 0.10049019607843138, 0.09967320261437909, 0.09313725490196079, 0.08088235294117647, 0.08741830065359477, 0.09068627450980392, 0.0915032679738562]",second,TA
ONGUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2981099656357388, 0.18814432989690721, 0.12800687285223367, 0.10738831615120274, 0.059278350515463915, 0.07646048109965636, 0.04553264604810996, 0.04982817869415808, 0.04725085910652921]",first,TA
ONGUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12285223367697594, 0.11426116838487972, 0.12285223367697594, 0.09621993127147767, 0.10481099656357389, 0.08676975945017182, 0.07903780068728522, 0.08762886597938144, 0.08075601374570447, 0.10481099656357389]",second,TA
ONGUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.31392174704276615, 0.1910828025477707, 0.13102820746132848, 0.0791628753412193, 0.08371246587807098, 0.059144676979071886, 0.04640582347588717, 0.04640582347588717, 0.04913557779799818]",first,TA
ONGUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.13830755232029118, 0.12465878070973613, 0.11373976342129208, 0.10828025477707007, 0.09099181073703366, 0.09736123748862602, 0.08462238398544131, 0.07734303912647862, 0.0791628753412193, 0.08553230209281165]",second,TA
ONGUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.32450980392156864, 0.17254901960784313, 0.1303921568627451, 0.09803921568627451, 0.059803921568627454, 0.06372549019607843, 0.056862745098039215, 0.04803921568627451, 0.04607843137254902]",first,TA
ONGUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14313725490196078, 0.10392156862745099, 0.14607843137254903, 0.10294117647058823, 0.11078431372549019, 0.0892156862745098, 0.0784313725490196, 0.05784313725490196, 0.08529411764705883, 0.08235294117647059]",second,TA
ONGUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2794759825327511, 0.2314410480349345, 0.1146288209606987, 0.10262008733624454, 0.07423580786026202, 0.06331877729257641, 0.05458515283842795, 0.03165938864628821, 0.048034934497816595]",first,TA
ONGUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.16048034934497818, 0.11244541484716157, 0.09497816593886463, 0.08406113537117904, 0.07314410480349345, 0.12008733624454149, 0.08951965065502183, 0.07969432314410481, 0.08842794759825327, 0.09716157205240175]",second,TA
ONGUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.31608730800323365, 0.18431689571544058, 0.116410670978173, 0.09215844785772029, 0.068714632174616, 0.06709781729991916, 0.05739692805173808, 0.0549717057396928, 0.04284559417946645]",first,TA
ONGUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12530315278900567, 0.1099434114793856, 0.10428455941794665, 0.11721907841552143, 0.1196443007275667, 0.08973322554567502, 0.08084074373484236, 0.07841552142279709, 0.08164915117219078, 0.09296685529506872]",second,TA
ONGUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3159420289855073, 0.17971014492753623, 0.11884057971014493, 0.09347826086956522, 0.08768115942028985, 0.05507246376811594, 0.059420289855072465, 0.04492753623188406, 0.04492753623188406]",first,TA
ONGUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11376811594202899, 0.13043478260869565, 0.10579710144927536, 0.11231884057971014, 0.09927536231884058, 0.0891304347826087, 0.08623188405797101, 0.08043478260869565, 0.08985507246376812, 0.0927536231884058]",second,TA
ONGUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.31613431613431614, 0.1760851760851761, 0.12776412776412777, 0.08763308763308764, 0.07207207207207207, 0.06797706797706797, 0.06142506142506143, 0.042588042588042586, 0.04832104832104832]",first,TA
ONGUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13267813267813267, 0.11138411138411139, 0.09254709254709255, 0.11466011466011466, 0.10073710073710074, 0.09254709254709255, 0.09336609336609336, 0.095004095004095, 0.07534807534807535, 0.09172809172809172]",second,TA
ONGUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.32855567805953695, 0.1819184123484013, 0.12238147739801543, 0.09922822491730982, 0.08930540242557883, 0.047409040793825796, 0.04630650496141125, 0.04189636163175303, 0.04299889746416759]",first,TA
ONGUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1543550165380375, 0.11245865490628446, 0.09481808158765159, 0.09812568908489526, 0.0970231532524807, 0.08820286659316427, 0.10033076074972437, 0.07938257993384785, 0.07386990077177508, 0.10143329658213891]",second,TA
ONGUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3333333333333333, 0.17852684144818975, 0.12109862671660425, 0.08364544319600499, 0.09113607990012484, 0.052434456928838954, 0.04369538077403246, 0.056179775280898875, 0.039950062421972535]",first,TA
ONGUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13607990012484394, 0.1198501872659176, 0.10736579275905118, 0.11235955056179775, 0.08489388264669163, 0.11610486891385768, 0.07990012484394507, 0.07615480649188515, 0.0686641697877653, 0.0986267166042447]",second,TA
ONGUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3203125, 0.20424107142857142, 0.12946428571428573, 0.09486607142857142, 0.06584821428571429, 0.052455357142857144, 0.05022321428571429, 0.036830357142857144, 0.04575892857142857]",first,TA
ONGUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14732142857142858, 0.10491071428571429, 0.11160714285714286, 0.078125, 0.09263392857142858, 0.09598214285714286, 0.09375, 0.08370535714285714, 0.07924107142857142, 0.11272321428571429]",second,TA
ONGUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.30261348005502064, 0.23658872077028886, 0.1031636863823934, 0.0907840440165062, 0.07702888583218707, 0.055020632737276476, 0.06740027510316368, 0.03163686382393398, 0.03576341127922971]",first,TA
ONGUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.171939477303989, 0.10041265474552957, 0.07977991746905089, 0.0811554332874828, 0.08665749656121045, 0.10866574965612105, 0.10453920220082531, 0.0811554332874828, 0.07565337001375516, 0.11004126547455295]",second,TA
ONGUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3118279569892473, 0.2172043010752688, 0.09247311827956989, 0.08387096774193549, 0.08494623655913978, 0.07204301075268817, 0.05161290322580645, 0.04408602150537634, 0.041935483870967745]",first,TA
ONGUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11182795698924732, 0.11612903225806452, 0.13763440860215054, 0.1010752688172043, 0.08064516129032258, 0.110752688172043, 0.0913978494623656, 0.08279569892473118, 0.07096774193548387, 0.0967741935483871]",second,TA
ONGUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.32, 0.16782608695652174, 0.10956521739130434, 0.10956521739130434, 0.07478260869565218, 0.059130434782608696, 0.05565217391304348, 0.050434782608695654, 0.05304347826086957]",first,TA
ONGUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12608695652173912, 0.12, 0.12260869565217392, 0.08608695652173913, 0.10173913043478261, 0.09826086956521739, 0.08434782608695653, 0.08956521739130435, 0.07478260869565218, 0.09652173913043478]",second,TA
ONGUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3017057569296375, 0.1929637526652452, 0.12153518123667377, 0.10021321961620469, 0.07249466950959488, 0.05543710021321962, 0.042643923240938165, 0.0650319829424307, 0.04797441364605544]",first,TA
ONGUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12473347547974413, 0.10341151385927505, 0.10767590618336886, 0.08848614072494669, 0.10554371002132196, 0.08315565031982942, 0.09488272921108742, 0.10341151385927505, 0.0767590618336887, 0.11194029850746269]",second,TA
ONGUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.335149863760218, 0.19618528610354224, 0.09536784741144415, 0.08174386920980926, 0.0681198910081744, 0.05313351498637602, 0.07084468664850137, 0.04223433242506812, 0.05722070844686648]",first,TA
ONGUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14168937329700274, 0.11989100817438691, 0.10354223433242507, 0.08174386920980926, 0.08446866485013624, 0.10626702997275204, 0.0653950953678474, 0.08174386920980926, 0.09128065395095368, 0.12397820163487738]",second,TA
ONGUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3204334365325077, 0.21362229102167182, 0.09907120743034056, 0.07275541795665634, 0.08978328173374613, 0.058823529411764705, 0.04489164086687306, 0.032507739938080496, 0.06811145510835913]",first,TA
ONGUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14860681114551083, 0.10526315789473684, 0.10835913312693499, 0.10681114551083591, 0.0804953560371517, 0.10061919504643962, 0.07430340557275542, 0.08513931888544891, 0.08204334365325078, 0.10835913312693499]",second,TA
ONGUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3121272365805169, 0.21073558648111332, 0.10139165009940358, 0.10536779324055666, 0.0874751491053678, 0.055666003976143144, 0.0536779324055666, 0.033797216699801194, 0.039761431411530816]",first,TA
ONGUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2047713717693837, 0.08548707753479125, 0.12127236580516898, 0.10337972166998012, 0.06759443339960239, 0.0874751491053678, 0.0874751491053678, 0.073558648111332, 0.08151093439363817, 0.0874751491053678]",second,TA
ONGUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31616341030195383, 0.2202486678507993, 0.09591474245115453, 0.10301953818827708, 0.0586145648312611, 0.0586145648312611, 0.05150976909413854, 0.047957371225577264, 0.047957371225577264]",first,TA
ONGUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.16163410301953818, 0.10479573712255773, 0.08880994671403197, 0.10479573712255773, 0.09769094138543517, 0.0905861456483126, 0.108348134991119, 0.0763765541740675, 0.06571936056838366, 0.10124333925399645]",second,TA
ONGUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3167808219178082, 0.22773972602739725, 0.10273972602739725, 0.07363013698630137, 0.08047945205479452, 0.07705479452054795, 0.04452054794520548, 0.030821917808219176, 0.046232876712328765]",first,TA
ONGUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1934931506849315, 0.1095890410958904, 0.09417808219178082, 0.07191780821917808, 0.09417808219178082, 0.0684931506849315, 0.08047945205479452, 0.1232876712328767, 0.07191780821917808, 0.09246575342465753]",second,TA
ONGUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.31751227495908346, 0.2144026186579378, 0.10474631751227496, 0.09001636661211129, 0.07201309328968904, 0.06546644844517185, 0.05073649754500818, 0.03764320785597381, 0.04746317512274959]",first,TA
ONGUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.19148936170212766, 0.1276595744680851, 0.10147299509001637, 0.10147299509001637, 0.088379705400982, 0.088379705400982, 0.09328968903436989, 0.07037643207855974, 0.07692307692307693, 0.060556464811783964]",second,TA
ONGUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2913907284768212, 0.2108167770419426, 0.11810154525386314, 0.10927152317880795, 0.076158940397351, 0.05187637969094923, 0.05849889624724062, 0.037527593818984545, 0.046357615894039736]",first,TA
ONGUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1456953642384106, 0.09823399558498896, 0.10816777041942605, 0.08940397350993377, 0.09161147902869757, 0.11258278145695365, 0.08830022075055188, 0.0772626931567329, 0.08940397350993377, 0.09933774834437085]",second,TA
ONGUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2682926829268293, 0.23628048780487804, 0.11128048780487805, 0.09908536585365854, 0.08384146341463415, 0.07164634146341463, 0.04573170731707317, 0.04878048780487805, 0.0350609756097561]",first,TA
ONGUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.15091463414634146, 0.10823170731707317, 0.09603658536585366, 0.10060975609756098, 0.07317073170731707, 0.09298780487804878, 0.08536585365853659, 0.11128048780487805, 0.08079268292682927, 0.10060975609756098]",second,TA
ONGUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.29918032786885246, 0.21448087431693988, 0.10245901639344263, 0.10109289617486339, 0.08469945355191257, 0.056010928961748634, 0.036885245901639344, 0.056010928961748634, 0.04918032786885246]",first,TA
ONGUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14207650273224043, 0.15300546448087432, 0.0942622950819672, 0.07513661202185792, 0.08196721311475409, 0.11748633879781421, 0.08196721311475409, 0.0778688524590164, 0.06830601092896176, 0.10792349726775956]",second,TA
ONGUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2959830866807611, 0.21987315010570824, 0.11205073995771671, 0.08668076109936575, 0.08456659619450317, 0.052854122621564484, 0.06765327695560254, 0.03382663847780127, 0.046511627906976744]",first,TA
ONGUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.19661733615221988, 0.13107822410147993, 0.09936575052854123, 0.07822410147991543, 0.06976744186046512, 0.11416490486257928, 0.07399577167019028, 0.06342494714587738, 0.09090909090909091, 0.0824524312896406]",second,TA
ONGUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3277591973244147, 0.21070234113712374, 0.09197324414715718, 0.09698996655518395, 0.07859531772575251, 0.056856187290969896, 0.051839464882943144, 0.033444816053511704, 0.051839464882943144]",first,TA
ONGUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1488294314381271, 0.11036789297658862, 0.12374581939799331, 0.10535117056856187, 0.08193979933110368, 0.1254180602006689, 0.08193979933110368, 0.06688963210702341, 0.08528428093645485, 0.07023411371237458]",second,TA
ONGUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3132295719844358, 0.22178988326848248, 0.07587548638132295, 0.0914396887159533, 0.06809338521400778, 0.07587548638132295, 0.07003891050583658, 0.038910505836575876, 0.04474708171206226]",first,TA
ONGUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1264591439688716, 0.122568093385214, 0.10700389105058365, 0.0933852140077821, 0.10505836575875487, 0.10700389105058365, 0.07003891050583658, 0.08365758754863813, 0.08949416342412451, 0.09533073929961089]",second,TA
ONGUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3118081180811808, 0.1863468634686347, 0.1070110701107011, 0.09778597785977859, 0.0940959409594096, 0.06273062730627306, 0.05350553505535055, 0.03505535055350553, 0.05166051660516605]",first,TA
ONGUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13284132841328414, 0.13837638376383765, 0.1014760147601476, 0.11808118081180811, 0.09225092250922509, 0.1033210332103321, 0.08487084870848709, 0.06457564575645756, 0.08487084870848709, 0.07933579335793357]",second,TA
ONGUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.30892143808255657, 0.18242343541944075, 0.09986684420772303, 0.08122503328894808, 0.09720372836218376, 0.07456724367509987, 0.06657789613848203, 0.041278295605858856, 0.047936085219707054]",first,TA
ONGUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1118508655126498, 0.11984021304926765, 0.12916111850865514, 0.08655126498002663, 0.10918774966711052, 0.08255659121171771, 0.09054593874833555, 0.07856191744340879, 0.09454061251664447, 0.09720372836218376]",second,TA
ONGUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.29132231404958675, 0.20764462809917356, 0.11776859504132231, 0.09917355371900827, 0.08264462809917356, 0.06714876033057851, 0.042355371900826444, 0.05371900826446281, 0.038223140495867766]",first,TA
ONGUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13119834710743802, 0.14256198347107438, 0.09194214876033058, 0.11363636363636363, 0.08574380165289257, 0.0878099173553719, 0.10227272727272728, 0.09090909090909091, 0.07644628099173553, 0.07747933884297521]",second,TA
ONGUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3136986301369863, 0.19863013698630136, 0.11917808219178082, 0.10410958904109589, 0.07534246575342465, 0.057534246575342465, 0.0410958904109589, 0.03424657534246575, 0.056164383561643834]",first,TA
ONGUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.18082191780821918, 0.1, 0.10410958904109589, 0.08356164383561644, 0.10273972602739725, 0.10136986301369863, 0.07397260273972603, 0.06712328767123288, 0.07123287671232877, 0.11506849315068493]",second,TA
ONGUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.37191358024691357, 0.1388888888888889, 0.11574074074074074, 0.10030864197530864, 0.06481481481481481, 0.047839506172839504, 0.05709876543209876, 0.044753086419753084, 0.05864197530864197]",first,TA
ONGUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12037037037037036, 0.0941358024691358, 0.11882716049382716, 0.07098765432098765, 0.08333333333333333, 0.09259259259259259, 0.08950617283950617, 0.09567901234567901, 0.09567901234567901, 0.1388888888888889]",second,TA
ONGUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3294964028776978, 0.1841726618705036, 0.11798561151079137, 0.08345323741007195, 0.08776978417266187, 0.051798561151079135, 0.0618705035971223, 0.041726618705035974, 0.041726618705035974]",first,TA
ONGUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13525179856115108, 0.09352517985611511, 0.08201438848920864, 0.1093525179856115, 0.08345323741007195, 0.1079136690647482, 0.10359712230215827, 0.09784172661870504, 0.07482014388489208, 0.11223021582733812]",second,TA
ONGUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3409090909090909, 0.17148760330578514, 0.1322314049586777, 0.10950413223140495, 0.07231404958677685, 0.05991735537190083, 0.03305785123966942, 0.04132231404958678, 0.03925619834710744]",first,TA
ONGUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13429752066115702, 0.11570247933884298, 0.128099173553719, 0.07024793388429752, 0.10330578512396695, 0.09917355371900827, 0.08884297520661157, 0.0743801652892562, 0.09917355371900827, 0.08677685950413223]",second,TA
ONGUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.40816326530612246, 0.17201166180758018, 0.11370262390670553, 0.0641399416909621, 0.07871720116618076, 0.04956268221574344, 0.037900874635568516, 0.043731778425655975, 0.03206997084548105]",first,TA
ONGUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12244897959183673, 0.09329446064139942, 0.08163265306122448, 0.06705539358600583, 0.12244897959183673, 0.11661807580174927, 0.08746355685131195, 0.10495626822157435, 0.12536443148688048, 0.07871720116618076]",second,TA
ONGUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.4, 0.17894736842105263, 0.09473684210526316, 0.0863157894736842, 0.06736842105263158, 0.042105263157894736, 0.04631578947368421, 0.04, 0.04421052631578947]",first,TA
ONGUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13263157894736843, 0.1031578947368421, 0.09052631578947369, 0.07578947368421053, 0.10947368421052632, 0.08210526315789474, 0.08842105263157894, 0.0968421052631579, 0.11157894736842106, 0.10947368421052632]",second,TA
ONGUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3643410852713178, 0.18604651162790697, 0.1343669250645995, 0.07235142118863049, 0.08010335917312661, 0.031007751937984496, 0.05426356589147287, 0.03617571059431524, 0.041343669250646]",first,TA
ONGUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.10594315245478036, 0.12144702842377261, 0.09043927648578812, 0.08010335917312661, 0.08010335917312661, 0.07751937984496124, 0.09560723514211886, 0.10852713178294573, 0.14987080103359174, 0.09043927648578812]",second,TA
ONGUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3231197771587744, 0.25069637883008355, 0.08913649025069638, 0.0807799442896936, 0.07242339832869081, 0.06406685236768803, 0.055710306406685235, 0.025069637883008356, 0.03899721448467967]",first,TA
ONGUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.116991643454039, 0.07242339832869081, 0.10863509749303621, 0.10863509749303621, 0.12534818941504178, 0.08356545961002786, 0.11142061281337047, 0.0807799442896936, 0.08356545961002786, 0.10863509749303621]",second,TA
ONGUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.35990888382687924, 0.1571753986332574, 0.1480637813211845, 0.08200455580865604, 0.07289293849658314, 0.06150341685649203, 0.04100227790432802, 0.04783599088838269, 0.029612756264236904]",first,TA
ONGUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1275626423690205, 0.12300683371298406, 0.10022779043280182, 0.0888382687927107, 0.09111617312072894, 0.0888382687927107, 0.0979498861047836, 0.0888382687927107, 0.10478359908883828, 0.0888382687927107]",second,TA
