symbol,start_date,end_date,actual_frequencies,digit_type,target
ROSEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.30758226037195996, 0.1781115879828326, 0.1251788268955651, 0.09227467811158799, 0.08226037195994278, 0.06723891273247497, 0.055793991416309016, 0.05293276108726753, 0.03862660944206009]",first,TA
ROSEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11587982832618025, 0.10515021459227468, 0.10801144492131616, 0.09799713876967096, 0.1072961373390558, 0.09656652360515021, 0.1072961373390558, 0.09370529327610873, 0.08941344778254649, 0.07868383404864092]",second,TA
ROSEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3133047210300429, 0.16523605150214593, 0.12804005722460657, 0.10014306151645208, 0.07868383404864092, 0.0765379113018598, 0.04792560801144492, 0.05293276108726753, 0.03719599427753934]",first,TA
ROSEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11731044349070101, 0.11731044349070101, 0.08941344778254649, 0.10300429184549356, 0.11802575107296137, 0.0844062947067239, 0.09084406294706723, 0.09012875536480687, 0.08726752503576538, 0.10228898426323318]",second,TA
ROSEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3035328046142754, 0.17159336697909156, 0.12617159336697908, 0.09949531362653208, 0.0829127613554434, 0.07570295602018745, 0.05263157894736842, 0.0418168709444845, 0.046142754145638065]",first,TA
ROSEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13049747656813265, 0.11824080749819754, 0.10598413842826243, 0.10526315789473684, 0.083633741888969, 0.09372746935832732, 0.0958904109589041, 0.08868060562364816, 0.08868060562364816, 0.08940158615717375]",second,TA
ROSEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.29441260744985676, 0.17406876790830947, 0.11819484240687679, 0.09527220630372493, 0.09312320916905444, 0.06160458452722063, 0.06303724928366762, 0.050143266475644696, 0.050143266475644696]",first,TA
ROSEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12320916905444126, 0.11174785100286533, 0.12320916905444126, 0.10601719197707736, 0.09025787965616046, 0.08524355300859598, 0.09312320916905444, 0.08237822349570201, 0.09312320916905444, 0.09169054441260745]",second,TA
ROSEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2936746987951807, 0.1980421686746988, 0.13704819277108435, 0.09713855421686747, 0.07605421686746988, 0.07379518072289157, 0.051957831325301206, 0.039909638554216864, 0.03237951807228916]",first,TA
ROSEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11370481927710843, 0.11822289156626506, 0.10015060240963855, 0.10617469879518072, 0.1016566265060241, 0.0963855421686747, 0.0858433734939759, 0.09487951807228916, 0.08057228915662651, 0.10240963855421686]",second,TA
ROSEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2983555207517619, 0.19498825371965545, 0.12294440093970242, 0.08535630383711824, 0.07909162098668755, 0.06656225528582616, 0.05794831636648395, 0.047768206734534066, 0.04698512137823023]",first,TA
ROSEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14252153484729835, 0.12529365700861395, 0.105716523101018, 0.09318715740015662, 0.10415035238841033, 0.09318715740015662, 0.08613938919342208, 0.07517619420516837, 0.0947533281127643, 0.07987470634299139]",second,TA
ROSEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.30710466004583653, 0.19480519480519481, 0.119938884644767, 0.10466004583651642, 0.07333842627960276, 0.05576776165011459, 0.057295645530939646, 0.04583651642475172, 0.04125286478227655]",first,TA
ROSEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14285714285714285, 0.10236822001527884, 0.11153552330022919, 0.0932009167303285, 0.09778456837280367, 0.07639419404125286, 0.0962566844919786, 0.10466004583651642, 0.07563025210084033, 0.09931245225362872]",second,TA
ROSEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.29696531791907516, 0.1777456647398844, 0.12210982658959538, 0.10910404624277456, 0.07369942196531792, 0.0773121387283237, 0.04696531791907514, 0.05491329479768786, 0.041184971098265896]",first,TA
ROSEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1315028901734104, 0.125, 0.10476878612716763, 0.08959537572254335, 0.09104046242774566, 0.101878612716763, 0.08670520231213873, 0.078757225433526, 0.08526011560693642, 0.10549132947976879]",second,TA
ROSEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3186119873817035, 0.17034700315457413, 0.11277602523659307, 0.08832807570977919, 0.07570977917981073, 0.06861198738170347, 0.062302839116719244, 0.05441640378548896, 0.04889589905362776]",first,TA
ROSEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12697160883280756, 0.12854889589905363, 0.09858044164037855, 0.08832807570977919, 0.1167192429022082, 0.09858044164037855, 0.0914826498422713, 0.08123028391167192, 0.07018927444794952, 0.09936908517350158]",second,TA
ROSEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.29081245254365984, 0.18982536066818528, 0.11996962794229309, 0.10326499620349279, 0.09035687167805619, 0.05998481397114654, 0.05694760820045558, 0.04328018223234624, 0.04555808656036447]",first,TA
ROSEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.126044039483675, 0.11845102505694761, 0.11465451784358391, 0.09567198177676538, 0.1017463933181473, 0.08807896735003796, 0.10630220197418375, 0.085041761579347, 0.07365223993925589, 0.09035687167805619]",second,TA
ROSEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.32303370786516855, 0.18469101123595505, 0.11867977528089887, 0.08707865168539326, 0.08216292134831461, 0.05196629213483146, 0.04845505617977528, 0.06320224719101124, 0.04073033707865169]",first,TA
ROSEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1306179775280899, 0.12640449438202248, 0.09410112359550561, 0.10042134831460674, 0.09691011235955056, 0.09831460674157304, 0.0898876404494382, 0.0898876404494382, 0.07935393258426966, 0.09410112359550561]",second,TA
ROSEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2964824120603015, 0.18449389806173727, 0.12921751615218952, 0.07824838478104809, 0.08255563531945441, 0.06891600861450108, 0.05671213208901651, 0.06173725771715721, 0.0416367552045944]",first,TA
ROSEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12778176597272076, 0.12921751615218952, 0.1198851399856425, 0.08399138549892318, 0.10122038765254845, 0.1048097631012204, 0.08470926058865758, 0.0890165111270639, 0.07753050969131371, 0.08183776022972003]",second,TA
ROSEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.29574132492113564, 0.17350157728706625, 0.12460567823343849, 0.08990536277602523, 0.08201892744479496, 0.0694006309148265, 0.050473186119873815, 0.06072555205047318, 0.05362776025236593]",first,TA
ROSEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1277602523659306, 0.11750788643533124, 0.10015772870662461, 0.10488958990536278, 0.10331230283911672, 0.09542586750788644, 0.09542586750788644, 0.08990536277602523, 0.06624605678233439, 0.09936908517350158]",second,TA
ROSEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3194549583648751, 0.18849356548069643, 0.11506434519303559, 0.08856926570779712, 0.07267221801665405, 0.06510219530658592, 0.0582891748675246, 0.050719152157456475, 0.041635124905374715]",first,TA
ROSEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1286903860711582, 0.13171839515518546, 0.0984102952308857, 0.11355034065102196, 0.09992429977289932, 0.0991672975018925, 0.08781226343679031, 0.07115821347464042, 0.080999242997729, 0.08856926570779712]",second,TA
ROSEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.31384159881569207, 0.18948926720947445, 0.11695040710584752, 0.08956328645447817, 0.07253886010362694, 0.06439674315321983, 0.06587712805329386, 0.043671354552183565, 0.043671354552183565]",first,TA
ROSEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1391561806069578, 0.10658771280532939, 0.0999259807549963, 0.1073279052553664, 0.09696521095484827, 0.10510732790525537, 0.10288675055514433, 0.08216136195410807, 0.08364174685418209, 0.07623982235381199]",second,TA
ROSEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.30169753086419754, 0.18209876543209877, 0.11574074074074074, 0.10339506172839506, 0.08333333333333333, 0.07098765432098765, 0.05709876543209876, 0.04552469135802469, 0.040123456790123455]",first,TA
ROSEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12808641975308643, 0.10725308641975309, 0.09645061728395062, 0.10648148148148148, 0.10262345679012345, 0.10416666666666667, 0.08796296296296297, 0.08564814814814815, 0.0763888888888889, 0.10493827160493827]",second,TA
ROSEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.32452830188679244, 0.18415094339622642, 0.12528301886792453, 0.09207547169811321, 0.08075471698113207, 0.052830188679245285, 0.05132075471698113, 0.04905660377358491, 0.04]",first,TA
ROSEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12528301886792453, 0.12452830188679245, 0.09735849056603774, 0.10113207547169811, 0.10339622641509434, 0.0830188679245283, 0.09735849056603774, 0.0860377358490566, 0.08150943396226415, 0.10037735849056603]",second,TA
ROSEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.30884557721139433, 0.1866566716641679, 0.11469265367316342, 0.09220389805097451, 0.09295352323838081, 0.060719640179910044, 0.04872563718140929, 0.053973013493253376, 0.04122938530734633]",first,TA
ROSEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12818590704647675, 0.11019490254872563, 0.09970014992503748, 0.10944527736131934, 0.08845577211394302, 0.0937031484257871, 0.09145427286356822, 0.08620689655172414, 0.08770614692653673, 0.10494752623688156]",second,TA
ROSEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2868277474668745, 0.18706157443491817, 0.1363990646921278, 0.09820732657833203, 0.08495713172252534, 0.06157443491816056, 0.06313328137178488, 0.044427123928293066, 0.037412314886983634]",first,TA
ROSEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1254871395167576, 0.12159002338269681, 0.11613406079501169, 0.08573655494933749, 0.08651597817614964, 0.12314886983632112, 0.09976617303195635, 0.09197194076383476, 0.07716289945440374, 0.0724863600935308]",second,TA
ROSEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3111279333838001, 0.19076457229371688, 0.11809235427706283, 0.07721423164269493, 0.07645722937168811, 0.0643451930355791, 0.06207418622255867, 0.04996214988644966, 0.04996214988644966]",first,TA
ROSEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13701741105223317, 0.1165783497350492, 0.10522331566994701, 0.09386828160484481, 0.0991672975018925, 0.0991672975018925, 0.08856926570779712, 0.08327024981074943, 0.09008327024981075, 0.08705526116578349]",second,TA
ROSEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30813124108416545, 0.15263908701854492, 0.1262482168330956, 0.10912981455064194, 0.08559201141226819, 0.06704707560627675, 0.05920114122681883, 0.05349500713266762, 0.03851640513552068]",first,TA
ROSEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12696148359486448, 0.10984308131241084, 0.11269614835948645, 0.10342368045649072, 0.09914407988587731, 0.09629101283880172, 0.0877318116975749, 0.08630527817403709, 0.0884450784593438, 0.0891583452211127]",second,TA
ROSEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3114503816793893, 0.18091603053435115, 0.11984732824427481, 0.08702290076335878, 0.09236641221374046, 0.06641221374045801, 0.06259541984732825, 0.050381679389312976, 0.02900763358778626]",first,TA
ROSEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1297709923664122, 0.10458015267175573, 0.1, 0.10381679389312977, 0.10152671755725191, 0.09083969465648854, 0.10152671755725191, 0.09770992366412214, 0.07633587786259542, 0.09389312977099237]",second,TA
ROSEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.29260935143288086, 0.18250377073906485, 0.12368024132730016, 0.09276018099547512, 0.08597285067873303, 0.07239819004524888, 0.05429864253393665, 0.04751131221719457, 0.048265460030165915]",first,TA
ROSEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13197586726998492, 0.11463046757164404, 0.1138763197586727, 0.1033182503770739, 0.10633484162895927, 0.09049773755656108, 0.09049773755656108, 0.08748114630467571, 0.07918552036199095, 0.08220211161387632]",second,TA
ROSEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.32732732732732733, 0.1831831831831832, 0.11936936936936937, 0.09084084084084085, 0.07057057057057058, 0.08108108108108109, 0.054804804804804805, 0.033783783783783786, 0.03903903903903904]",first,TA
ROSEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13963963963963963, 0.11411411411411411, 0.11486486486486487, 0.1066066066066066, 0.10810810810810811, 0.08483483483483484, 0.08783783783783784, 0.08408408408408409, 0.07882882882882883, 0.08108108108108109]",second,TA
ROSEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3207981580966999, 0.1688411358403684, 0.12970069071373752, 0.07981580966999233, 0.07674597083653108, 0.06983883346124328, 0.05525709900230238, 0.052187260168841135, 0.04681504221028396]",first,TA
ROSEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12125863392171911, 0.10437452033768227, 0.09823484267075978, 0.10897927858787414, 0.12125863392171911, 0.0851880276285495, 0.10667689946277821, 0.08288564850345356, 0.07751343054489639, 0.09363008442056792]",second,TA
ROSEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3495311167945439, 0.1585677749360614, 0.11764705882352941, 0.10144927536231885, 0.07587382779198636, 0.06649616368286446, 0.041773231031543054, 0.04603580562659847, 0.042625745950554135]",first,TA
ROSEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.15942028985507245, 0.11594202898550725, 0.11167945439045183, 0.09462915601023018, 0.09462915601023018, 0.10485933503836317, 0.07587382779198636, 0.07161125319693094, 0.06308610400682012, 0.1082693947144075]",second,TA
ROSEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3234524847428073, 0.18134263295553618, 0.12380122057541412, 0.1002615518744551, 0.08108108108108109, 0.05143853530950305, 0.04969485614646905, 0.045335658238884045, 0.043591979075850044]",first,TA
ROSEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13862249346120314, 0.11333914559721012, 0.0959023539668701, 0.09067131647776809, 0.1046207497820401, 0.10723626852659111, 0.08108108108108109, 0.08892763731473409, 0.07323452484742807, 0.10636442894507411]",second,TA
ROSEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.29615384615384616, 0.18615384615384614, 0.12384615384615384, 0.09769230769230769, 0.09615384615384616, 0.05692307692307692, 0.05153846153846154, 0.05307692307692308, 0.038461538461538464]",first,TA
ROSEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13692307692307693, 0.10307692307692308, 0.10461538461538461, 0.11307692307692307, 0.10153846153846154, 0.09615384615384616, 0.08384615384615385, 0.07692307692307693, 0.09461538461538462, 0.08923076923076922]",second,TA
ROSEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.304576144036009, 0.17179294823705926, 0.1275318829707427, 0.10277569392348088, 0.08177044261065267, 0.06751687921980495, 0.0555138784696174, 0.03675918979744936, 0.051762940735183796]",first,TA
ROSEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12303075768942236, 0.1110277569392348, 0.1177794448612153, 0.10427606901725431, 0.1110277569392348, 0.09452363090772693, 0.08627156789197299, 0.06976744186046512, 0.08552138034508627, 0.0967741935483871]",second,TA
ROSEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3162863886703383, 0.16050354051927615, 0.11329661683713611, 0.09284028324154209, 0.08103855232100708, 0.07317073170731707, 0.06215578284815106, 0.03855232100708104, 0.06215578284815106]",first,TA
ROSEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11959087332808813, 0.12824547600314712, 0.11723052714398112, 0.10700236034618411, 0.0904799370574351, 0.1007081038552321, 0.08418568056648308, 0.07631785995279308, 0.07946498819826908, 0.0967741935483871]",second,TA
ROSEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2938706968933669, 0.18303946263643997, 0.11838790931989925, 0.11838790931989925, 0.08648194794290512, 0.06213266162888329, 0.05709487825356843, 0.03946263643996641, 0.04114189756507137]",first,TA
ROSEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11418975650713686, 0.109151973131822, 0.10831234256926953, 0.10579345088161209, 0.10075566750629723, 0.08480268681780016, 0.08480268681780016, 0.09571788413098237, 0.08480268681780016, 0.11167086481947942]",second,TA
ROSEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.314616019818332, 0.17010734929810073, 0.1180842279108175, 0.0916597853014038, 0.07762180016515277, 0.06523534269199009, 0.058629232039636665, 0.046242774566473986, 0.057803468208092484]",first,TA
ROSEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1263418662262593, 0.09991742361684558, 0.11643270024772914, 0.10156895127993394, 0.10156895127993394, 0.08835672997522709, 0.08505367464905036, 0.09248554913294797, 0.08422791081750619, 0.10404624277456648]",second,TA
ROSEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.24358974358974358, 0.25213675213675213, 0.13746438746438747, 0.09615384615384616, 0.07478632478632478, 0.0641025641025641, 0.05413105413105413, 0.037037037037037035, 0.0405982905982906]",first,TA
ROSEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1274928774928775, 0.12037037037037036, 0.1282051282051282, 0.11182336182336182, 0.09116809116809117, 0.08404558404558404, 0.08974358974358974, 0.07692307692307693, 0.08618233618233619, 0.08404558404558404]",second,TA
ROSEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2615708274894811, 0.2314165497896213, 0.13814866760168304, 0.091164095371669, 0.0785413744740533, 0.061711079943899017, 0.06591865357643759, 0.034361851332398316, 0.03716690042075736]",first,TA
ROSEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12342215988779803, 0.10168302945301542, 0.10799438990182328, 0.11290322580645161, 0.10098176718092566, 0.0967741935483871, 0.09607293127629733, 0.08625525946704067, 0.09186535764375876, 0.0820476858345021]",second,TA
ROSEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2573632538569425, 0.2208976157082749, 0.1458625525946704, 0.10869565217391304, 0.0694249649368864, 0.056802244039270686, 0.04838709677419355, 0.04978962131837307, 0.042776998597475455]",first,TA
ROSEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11711079943899018, 0.1093969144460028, 0.11009817671809256, 0.11991584852734923, 0.10238429172510519, 0.091164095371669, 0.1002805049088359, 0.0785413744740533, 0.091164095371669, 0.07994389901823282]",second,TA
ROSEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2684797768479777, 0.2301255230125523, 0.12482566248256625, 0.09135285913528592, 0.07740585774058577, 0.06624825662482567, 0.05299860529986053, 0.03905160390516039, 0.04951185495118549]",first,TA
ROSEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10948396094839609, 0.12273361227336123, 0.13319386331938632, 0.100418410041841, 0.10808926080892609, 0.09623430962343096, 0.09832635983263599, 0.06903765690376569, 0.07252440725244072, 0.0899581589958159]",second,TA
ROSEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3703961084086171, 0.20013898540653233, 0.11883252258512857, 0.09728978457261987, 0.04794996525364837, 0.056289089645587216, 0.04169562195969423, 0.037526059763724806, 0.029881862404447533]",first,TA
ROSEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12369701181375956, 0.12161223071577484, 0.10910354412786658, 0.11257817929117443, 0.09520500347463516, 0.10006949270326616, 0.0945100764419736, 0.08964558721334259, 0.08825573314801946, 0.06532314107018763]",second,TA
ROSEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2524407252440725, 0.2496513249651325, 0.14504881450488144, 0.08437935843793584, 0.07182705718270571, 0.05718270571827057, 0.05718270571827057, 0.05090655509065551, 0.03138075313807531]",first,TA
ROSEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11436541143654114, 0.10739191073919108, 0.11227336122733612, 0.10460251046025104, 0.09832635983263599, 0.10320781032078104, 0.09205020920502092, 0.10111576011157601, 0.08926080892608089, 0.07740585774058577]",second,TA
ROSEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.2617214835549335, 0.2554233729881036, 0.13855843247025892, 0.08887333799860042, 0.08397480755773268, 0.03988803358992302, 0.05878236529041288, 0.03918824352694192, 0.03358992302309307]",first,TA
ROSEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.10426871938418475, 0.13365990202939118, 0.12596221133659902, 0.10496850944716585, 0.10916724982505248, 0.08467459762071379, 0.08537438768369489, 0.09517144856543037, 0.0741777466759972, 0.08257522743177047]",second,TA
ROSEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.32127955493741306, 0.16550764951321278, 0.09735744089012517, 0.055632823365785816, 0.06258692628650904, 0.04102920723226704, 0.06815020862308763, 0.0917941585535466, 0.09666203059805285]",first,TA
ROSEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1258692628650904, 0.11126564673157163, 0.10152990264255911, 0.10639777468706536, 0.09318497913769123, 0.09318497913769123, 0.0917941585535466, 0.08692628650904033, 0.10570236439499305, 0.08414464534075104]",second,TA
ROSEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3182765809589993, 0.16886726893676163, 0.09242529534398888, 0.054204308547602505, 0.0660180681028492, 0.03613620569840167, 0.07435719249478805, 0.09520500347463516, 0.0945100764419736]",first,TA
ROSEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12578179291174427, 0.10562890896455872, 0.10910354412786658, 0.10215427380125087, 0.09312022237665045, 0.11535788742182071, 0.10423905489923559, 0.08408617095205004, 0.07713690062543432, 0.08339124391938846]",second,TA
ROSEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2700069589422408, 0.20250521920668058, 0.12595685455810718, 0.10020876826722339, 0.07306889352818371, 0.05845511482254697, 0.05845511482254697, 0.059846903270702856, 0.05149617258176757]",first,TA
ROSEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1301322199025748, 0.10090466249130133, 0.11899791231732777, 0.12038970076548365, 0.10995128740431455, 0.09394572025052192, 0.07863604732080724, 0.09603340292275574, 0.07585247042449547, 0.07515657620041753]",second,TA
ROSEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2664796633941094, 0.22370266479663395, 0.15007012622720897, 0.0876577840112202, 0.0785413744740533, 0.06241234221598878, 0.051893408134642355, 0.05049088359046283, 0.028751753155680224]",first,TA
ROSEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12833099579242638, 0.1150070126227209, 0.12061711079943899, 0.11921458625525946, 0.09046283309957924, 0.08415147265077139, 0.07784011220196353, 0.09747545582047686, 0.08345021037868162, 0.08345021037868162]",second,TA
ROSEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2904794996525365, 0.18971507991660877, 0.12856150104239056, 0.1014593467685893, 0.0778318276580959, 0.05350938151494093, 0.06045865184155664, 0.05003474635163308, 0.04794996525364837]",first,TA
ROSEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11118832522585129, 0.10979847116052814, 0.11535788742182071, 0.103544127866574, 0.09798471160528145, 0.10562890896455872, 0.10006949270326616, 0.09242529534398888, 0.07991660875608061, 0.08408617095205004]",second,TA
ROSEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.2760778859527121, 0.19888734353268428, 0.12308762169680111, 0.10570236439499305, 0.08831710709318498, 0.06606397774687066, 0.06050069541029207, 0.048678720445062586, 0.03268428372739916]",first,TA
ROSEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12378303198887343, 0.1133518776077886, 0.11265646731571627, 0.1105702364394993, 0.10083449235048679, 0.09874826147426982, 0.09248956884561892, 0.07927677329624479, 0.07579972183588317, 0.09248956884561892]",second,TA
ROSEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.2914642609299098, 0.19777931991672448, 0.1304649548924358, 0.0922970159611381, 0.06939625260235947, 0.06176266481609993, 0.07217210270645386, 0.04371963913948647, 0.040943789035392086]",first,TA
ROSEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12352532963219987, 0.11519777931991672, 0.12352532963219987, 0.11519777931991672, 0.10201249132546843, 0.08049965301873699, 0.09854267869535045, 0.08327550312283137, 0.07009021512838307, 0.08813324080499653]",second,TA
ROSEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2707028531663187, 0.23103688239387613, 0.10786360473208072, 0.08768267223382047, 0.09324982602644398, 0.06402226861517049, 0.055671537926235214, 0.05219206680584551, 0.037578288100208766]",first,TA
ROSEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11064718162839249, 0.11760612386917188, 0.12247738343771747, 0.09672929714683368, 0.11551844119693806, 0.09464161447459986, 0.08907446068197634, 0.08420320111343076, 0.0918580375782881, 0.07724425887265135]",second,TA
ROSEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.2550702028081123, 0.25273010920436817, 0.0967238689547582, 0.09516380655226209, 0.08970358814352575, 0.06006240249609984, 0.05382215288611544, 0.056162246489859596, 0.0405616224648986]",first,TA
ROSEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1310452418096724, 0.11544461778471139, 0.10686427457098284, 0.10374414976599064, 0.10140405616224649, 0.09750390015600624, 0.0842433697347894, 0.0717628705148206, 0.0904836193447738, 0.09750390015600624]",second,TA
ROSEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.29754601226993865, 0.2254601226993865, 0.11042944785276074, 0.08665644171779141, 0.07131901840490798, 0.04984662576687116, 0.05214723926380368, 0.05214723926380368, 0.054447852760736194]",first,TA
ROSEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12423312883435583, 0.125, 0.10199386503067484, 0.10122699386503067, 0.1142638036809816, 0.09125766871165644, 0.0843558282208589, 0.08358895705521473, 0.09049079754601227, 0.08358895705521473]",second,TA
ROSEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2689015691868759, 0.24821683309557774, 0.11982881597717546, 0.08202567760342368, 0.07132667617689016, 0.06918687589158345, 0.05206847360912981, 0.05206847360912981, 0.03637660485021398]",first,TA
ROSEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11554921540656206, 0.11126961483594865, 0.10984308131241084, 0.11269614835948645, 0.09272467902995721, 0.09557774607703282, 0.0891583452211127, 0.09272467902995721, 0.0912981455064194, 0.0891583452211127]",second,TA
ROSEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2723463687150838, 0.2185754189944134, 0.11103351955307263, 0.10893854748603352, 0.07541899441340782, 0.07053072625698324, 0.05027932960893855, 0.0467877094972067, 0.046089385474860335]",first,TA
ROSEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1180167597765363, 0.09287709497206705, 0.11173184357541899, 0.1180167597765363, 0.11173184357541899, 0.08519553072625698, 0.10474860335195531, 0.08449720670391062, 0.0824022346368715, 0.09078212290502793]",second,TA
ROSEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.2691496837666901, 0.22768798313422348, 0.11524947294448348, 0.09838369641602249, 0.08081517919887561, 0.06184118060435699, 0.05270555165144062, 0.05130007027406887, 0.04286718200983837]",first,TA
ROSEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.11806043569922699, 0.09486999297259312, 0.1257905832747716, 0.1061138439915671, 0.09557273366127898, 0.09416725228390724, 0.10892480674631061, 0.07870695713281799, 0.08643710470836262, 0.09135628952916373]",second,TA
ROSEUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.28362369337979093, 0.21602787456445993, 0.1073170731707317, 0.08222996515679443, 0.08222996515679443, 0.07247386759581882, 0.0578397212543554, 0.05644599303135889, 0.041811846689895474]",first,TA
