symbol,start_date,end_date,actual_frequencies,digit_type,target
UFTUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.12062726176115803, 0.10856453558504221, 0.08323281061519903, 0.09891435464414958, 0.1097708082026538, 0.097708082026538, 0.09650180940892641, 0.09288299155609167, 0.07237635705669482, 0.11942098914354644]",second,TA
UFTUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.2239884393063584, 0.25722543352601157, 0.1893063583815029, 0.10404624277456648, 0.07225433526011561, 0.04335260115606936, 0.03757225433526012, 0.030346820809248554, 0.04190751445086705]",first,TA
UFTUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13872832369942195, 0.10260115606936417, 0.10549132947976879, 0.09826589595375723, 0.0838150289017341, 0.10404624277456648, 0.07225433526011561, 0.07803468208092486, 0.09826589595375723, 0.11849710982658959]",second,TA
UFTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.36182019977802443, 0.14761376248612654, 0.11875693673695893, 0.08657047724750278, 0.06881243063263041, 0.06215316315205328, 0.06659267480577137, 0.038845726970033294, 0.048834628190899]",first,TA
UFTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.19089900110987792, 0.08990011098779134, 0.06770255271920089, 0.07214206437291898, 0.05549389567147614, 0.06548279689234185, 0.05327413984461709, 0.058823529411764705, 0.051054384017758046, 0.2952275249722531]",second,TA
UFTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2746212121212121, 0.21117424242424243, 0.11742424242424243, 0.08901515151515152, 0.07670454545454546, 0.07386363636363637, 0.06060606060606061, 0.04734848484848485, 0.04924242424242424]",first,TA
UFTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11458333333333333, 0.11931818181818182, 0.11931818181818182, 0.10132575757575757, 0.10700757575757576, 0.09564393939393939, 0.07291666666666667, 0.09375, 0.08333333333333333, 0.0928030303030303]",second,TA
UFTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.31388564760793464, 0.20770128354725786, 0.11435239206534423, 0.08751458576429405, 0.06884480746791131, 0.07234539089848308, 0.051341890315052506, 0.046674445740956826, 0.03733955659276546]",first,TA
UFTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12252042007001167, 0.12718786464410736, 0.11085180863477247, 0.08984830805134189, 0.10151691948658109, 0.12018669778296383, 0.07817969661610269, 0.08868144690781797, 0.07467911318553092, 0.08634772462077013]",second,TA
UFTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2960235640648012, 0.2533136966126657, 0.10456553755522828, 0.11634756995581738, 0.05743740795287187, 0.054491899852724596, 0.03829160530191458, 0.03829160530191458, 0.041237113402061855]",first,TA
UFTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.18998527245949925, 0.10456553755522828, 0.12076583210603829, 0.07363770250368189, 0.09131075110456553, 0.101620029455081, 0.08100147275405008, 0.07363770250368189, 0.060382916053019146, 0.10309278350515463]",second,TA
UFTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.325432999088423, 0.2014585232452142, 0.11485870556061988, 0.097538742023701, 0.06472196900638104, 0.06381039197812215, 0.054694621695533276, 0.04102096627164995, 0.03646308113035551]",first,TA
UFTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1349134001823154, 0.10665451230628988, 0.11030082041932543, 0.09206927985414767, 0.097538742023701, 0.10847766636280766, 0.07474931631722881, 0.09662716499544212, 0.097538742023701, 0.08113035551504102]",second,TA
UFTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.29221435793731043, 0.1890798786653185, 0.12537917087967643, 0.09403437815975733, 0.09403437815975733, 0.05965621840242669, 0.06471183013144591, 0.03640040444893832, 0.044489383215369056]",first,TA
UFTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13144590495449948, 0.09605662285136501, 0.09908998988877654, 0.0910010111223458, 0.10616784630940344, 0.11526794742163801, 0.07987866531850354, 0.09908998988877654, 0.07684529828109202, 0.1051567239635996]",second,TA
UFTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.29175784099197666, 0.18526622902990517, 0.12545587162654998, 0.10065645514223195, 0.06783369803063458, 0.07658643326039387, 0.05689277899343545, 0.046681254558716266, 0.04886943836615609]",first,TA
UFTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11962071480671042, 0.11816192560175055, 0.12472647702407003, 0.09190371991247265, 0.11013858497447118, 0.08898614150255288, 0.09482129832239242, 0.08825674690007294, 0.08460977388767323, 0.0787746170678337]",second,TA
UFTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2964102564102564, 0.18871794871794872, 0.09538461538461539, 0.10461538461538461, 0.09128205128205129, 0.06769230769230769, 0.05435897435897436, 0.059487179487179485, 0.04205128205128205]",first,TA
UFTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14461538461538462, 0.11692307692307692, 0.12, 0.09025641025641026, 0.08307692307692308, 0.09128205128205129, 0.10256410256410256, 0.0841025641025641, 0.08102564102564103, 0.08615384615384615]",second,TA
UFTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3235294117647059, 0.20588235294117646, 0.1334841628959276, 0.08031674208144797, 0.07013574660633484, 0.0746606334841629, 0.029411764705882353, 0.029411764705882353, 0.053167420814479636]",first,TA
UFTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.19909502262443438, 0.09502262443438914, 0.09502262443438914, 0.0667420814479638, 0.08257918552036199, 0.08936651583710407, 0.06787330316742081, 0.06221719457013575, 0.06900452488687783, 0.17307692307692307]",second,TA
UFTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3164128595600677, 0.2098138747884941, 0.11844331641285956, 0.07106598984771574, 0.07614213197969544, 0.06598984771573604, 0.049069373942470386, 0.047377326565143825, 0.04568527918781726]",first,TA
UFTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.09475465313028765, 0.13367174280879865, 0.11336717428087986, 0.08121827411167512, 0.09644670050761421, 0.09644670050761421, 0.07106598984771574, 0.0676818950930626, 0.09306260575296109, 0.15228426395939088]",second,TA
UFTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3031596925704526, 0.18787361229718189, 0.11443210930828351, 0.08710503842869342, 0.08625106746370624, 0.06404782237403928, 0.05038428693424424, 0.05123825789923143, 0.05550811272416738]",first,TA
UFTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.15798462852263023, 0.10589239965841162, 0.11187019641332195, 0.09308283518360376, 0.09735269000853972, 0.10247651579846286, 0.08198121263877028, 0.07600341588385995, 0.09222886421861656, 0.08112724167378309]",second,TA
UFTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.30103806228373703, 0.19953863898500576, 0.12341407151095732, 0.1118800461361015, 0.06113033448673587, 0.06920415224913495, 0.05074971164936563, 0.040369088811995385, 0.04267589388696655]",first,TA
UFTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.13725490196078433, 0.09573241061130335, 0.1118800461361015, 0.10841983852364476, 0.0784313725490196, 0.1061130334486736, 0.0853517877739331, 0.0784313725490196, 0.07381776239907728, 0.1245674740484429]",second,TA
UFTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.28771384136858474, 0.2301710730948678, 0.1150855365474339, 0.1088646967340591, 0.05754276827371695, 0.06998444790046657, 0.04665629860031104, 0.03421461897356143, 0.049766718506998445]",first,TA
UFTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.14463452566096424, 0.1290824261275272, 0.09020217729393468, 0.09175738724727839, 0.09486780715396578, 0.104199066874028, 0.07776049766718507, 0.06687402799377916, 0.08398133748055987, 0.1166407465007776]",second,TA
UFTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2975708502024291, 0.22672064777327935, 0.10931174089068826, 0.11740890688259109, 0.08299595141700405, 0.044534412955465584, 0.048582995951417005, 0.030364372469635626, 0.04251012145748988]",first,TA
UFTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13562753036437247, 0.12550607287449392, 0.13765182186234817, 0.07894736842105263, 0.09919028340080972, 0.11336032388663968, 0.05668016194331984, 0.06680161943319839, 0.0728744939271255, 0.11336032388663968]",second,TA
UFTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.33067729083665337, 0.21912350597609562, 0.08964143426294821, 0.09163346613545817, 0.07768924302788845, 0.049800796812749, 0.049800796812749, 0.0398406374501992, 0.05179282868525897]",first,TA
UFTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11155378486055777, 0.08565737051792828, 0.1254980079681275, 0.06772908366533864, 0.08565737051792828, 0.10756972111553785, 0.07768924302788845, 0.0697211155378486, 0.09760956175298804, 0.17131474103585656]",second,TA
UFTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3281853281853282, 0.23552123552123552, 0.0945945945945946, 0.0888030888030888, 0.09652509652509653, 0.05019305019305019, 0.03667953667953668, 0.03088803088803089, 0.03861003861003861]",first,TA
UFTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.10424710424710425, 0.10617760617760617, 0.09266409266409266, 0.07142857142857142, 0.07142857142857142, 0.1274131274131274, 0.09073359073359073, 0.07915057915057915, 0.11003861003861004, 0.14671814671814673]",second,TA
UFTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.32211538461538464, 0.23557692307692307, 0.10817307692307693, 0.06971153846153846, 0.0985576923076923, 0.05048076923076923, 0.040865384615384616, 0.026442307692307692, 0.04807692307692308]",first,TA
UFTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1201923076923077, 0.09375, 0.10576923076923077, 0.0889423076923077, 0.08413461538461539, 0.16826923076923078, 0.07451923076923077, 0.07211538461538461, 0.08413461538461539, 0.10817307692307693]",second,TA
UFTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.32011331444759206, 0.2096317280453258, 0.09348441926345609, 0.11331444759206799, 0.07932011331444759, 0.0453257790368272, 0.042492917847025496, 0.0339943342776204, 0.06232294617563739]",first,TA
UFTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1671388101983003, 0.08781869688385269, 0.09915014164305949, 0.0821529745042493, 0.09915014164305949, 0.13314447592067988, 0.059490084985835696, 0.0821529745042493, 0.09348441926345609, 0.09631728045325778]",second,TA
UFTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2720156555772994, 0.26418786692759294, 0.10763209393346379, 0.08610567514677103, 0.0684931506849315, 0.043052837573385516, 0.06457925636007827, 0.03913894324853229, 0.0547945205479452]",first,TA
UFTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.0958904109589041, 0.10763209393346379, 0.13111545988258316, 0.10763209393346379, 0.09980430528375733, 0.13111545988258316, 0.09197651663405088, 0.08610567514677103, 0.07436399217221135, 0.07436399217221135]",second,TA
UFTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.31724137931034485, 0.23793103448275862, 0.09310344827586207, 0.07586206896551724, 0.0896551724137931, 0.03793103448275862, 0.04482758620689655, 0.04482758620689655, 0.05862068965517241]",first,TA
UFTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.06551724137931035, 0.12413793103448276, 0.08275862068965517, 0.08275862068965517, 0.07931034482758621, 0.14482758620689656, 0.1103448275862069, 0.05862068965517241, 0.13793103448275862, 0.11379310344827587]",second,TA
UFTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.4035714285714286, 0.24285714285714285, 0.08928571428571429, 0.06428571428571428, 0.08214285714285714, 0.039285714285714285, 0.025, 0.04285714285714286, 0.010714285714285714]",first,TA
UFTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.125, 0.18214285714285713, 0.1, 0.02857142857142857, 0.039285714285714285, 0.1, 0.10357142857142858, 0.1, 0.11785714285714285, 0.10357142857142858]",second,TA
UFTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3242630385487528, 0.2222222222222222, 0.11564625850340136, 0.07029478458049887, 0.07029478458049887, 0.049886621315192746, 0.05895691609977324, 0.036281179138321996, 0.05215419501133787]",first,TA
UFTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.20408163265306123, 0.11337868480725624, 0.09070294784580499, 0.05442176870748299, 0.1111111111111111, 0.11564625850340136, 0.05668934240362812, 0.08843537414965986, 0.07709750566893424, 0.08843537414965986]",second,TA
UFTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3719806763285024, 0.1932367149758454, 0.0966183574879227, 0.07004830917874397, 0.06763285024154589, 0.06280193236714976, 0.043478260869565216, 0.033816425120772944, 0.06038647342995169]",first,TA
UFTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.16666666666666666, 0.09903381642512077, 0.0966183574879227, 0.07971014492753623, 0.0966183574879227, 0.12077294685990338, 0.07246376811594203, 0.09420289855072464, 0.08454106280193237, 0.0893719806763285]",second,TA
UFTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.28668941979522183, 0.19112627986348124, 0.09897610921501707, 0.10580204778156997, 0.11262798634812286, 0.040955631399317405, 0.05460750853242321, 0.06825938566552901, 0.040955631399317405]",first,TA
UFTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.14675767918088736, 0.10921501706484642, 0.12286689419795221, 0.10238907849829351, 0.06143344709897611, 0.06484641638225255, 0.09897610921501707, 0.07167235494880546, 0.10921501706484642, 0.11262798634812286]",second,TA
UFTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3938679245283019, 0.22641509433962265, 0.11084905660377359, 0.06132075471698113, 0.05660377358490566, 0.03537735849056604, 0.04009433962264151, 0.025943396226415096, 0.049528301886792456]",first,TA
UFTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.19339622641509435, 0.1320754716981132, 0.07547169811320754, 0.07547169811320754, 0.08726415094339622, 0.08726415094339622, 0.06132075471698113, 0.08490566037735849, 0.09433962264150944, 0.10849056603773585]",second,TA
UFTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.32732732732732733, 0.26426426426426425, 0.1111111111111111, 0.07507507507507508, 0.04504504504504504, 0.042042042042042045, 0.04504504504504504, 0.04804804804804805, 0.042042042042042045]",first,TA
UFTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.13813813813813813, 0.13813813813813813, 0.09009009009009009, 0.08708708708708708, 0.06306306306306306, 0.10510510510510511, 0.09309309309309309, 0.06306306306306306, 0.12012012012012012, 0.1021021021021021]",second,TA
UFTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2880658436213992, 0.2839506172839506, 0.11522633744855967, 0.06995884773662552, 0.07407407407407407, 0.0411522633744856, 0.04938271604938271, 0.0411522633744856, 0.037037037037037035]",first,TA
UFTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13580246913580246, 0.1646090534979424, 0.07407407407407407, 0.06172839506172839, 0.053497942386831275, 0.09053497942386832, 0.08641975308641975, 0.11522633744855967, 0.09465020576131687, 0.12345679012345678]",second,TA
UFTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.35333333333333333, 0.22, 0.11666666666666667, 0.12, 0.05333333333333334, 0.03, 0.04666666666666667, 0.03333333333333333, 0.02666666666666667]",first,TA
UFTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.15666666666666668, 0.13333333333333333, 0.07333333333333333, 0.07333333333333333, 0.06333333333333334, 0.09, 0.05333333333333334, 0.1, 0.1, 0.15666666666666668]",second,TA
UFTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.35036496350364965, 0.18248175182481752, 0.12043795620437957, 0.06569343065693431, 0.072992700729927, 0.06934306569343066, 0.032846715328467155, 0.051094890510948905, 0.05474452554744526]",first,TA
UFTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.14233576642335766, 0.072992700729927, 0.12408759124087591, 0.11678832116788321, 0.10948905109489052, 0.08759124087591241, 0.058394160583941604, 0.06934306569343066, 0.10583941605839416, 0.11313868613138686]",second,TA
UFTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.33980582524271846, 0.22006472491909385, 0.16828478964401294, 0.06472491909385113, 0.05177993527508091, 0.042071197411003236, 0.045307443365695796, 0.042071197411003236, 0.025889967637540454]",first,TA
UFTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.19093851132686085, 0.10355987055016182, 0.08090614886731391, 0.11974110032362459, 0.09385113268608414, 0.10355987055016182, 0.07766990291262135, 0.06796116504854369, 0.08414239482200647, 0.07766990291262135]",second,TA
UFTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.34572490706319703, 0.24907063197026022, 0.12639405204460966, 0.055762081784386616, 0.055762081784386616, 0.05204460966542751, 0.040892193308550186, 0.011152416356877323, 0.06319702602230483]",first,TA
UFTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.20817843866171004, 0.10780669144981413, 0.13382899628252787, 0.05947955390334572, 0.07063197026022305, 0.10037174721189591, 0.07434944237918216, 0.06319702602230483, 0.07806691449814127, 0.10408921933085502]",second,TA
UFTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3763440860215054, 0.22043010752688172, 0.10752688172043011, 0.053763440860215055, 0.08064516129032258, 0.053763440860215055, 0.021505376344086023, 0.026881720430107527, 0.05913978494623656]",first,TA
UFTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1935483870967742, 0.08064516129032258, 0.11827956989247312, 0.06989247311827956, 0.0913978494623656, 0.07526881720430108, 0.043010752688172046, 0.07526881720430108, 0.08602150537634409, 0.16666666666666666]",second,TA
UFTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.32786885245901637, 0.23497267759562843, 0.17486338797814208, 0.08196721311475409, 0.06557377049180328, 0.03278688524590164, 0.01092896174863388, 0.02185792349726776, 0.04918032786885246]",first,TA
UFTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.18032786885245902, 0.06557377049180328, 0.08743169398907104, 0.1092896174863388, 0.07103825136612021, 0.09836065573770492, 0.07650273224043716, 0.0546448087431694, 0.06557377049180328, 0.1912568306010929]",second,TA
UFTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3333333333333333, 0.25448028673835127, 0.1003584229390681, 0.10752688172043011, 0.053763440860215055, 0.02867383512544803, 0.03942652329749104, 0.02867383512544803, 0.053763440860215055]",first,TA
UFTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12903225806451613, 0.12903225806451613, 0.0931899641577061, 0.053763440860215055, 0.08602150537634409, 0.13261648745519714, 0.08243727598566308, 0.11469534050179211, 0.06451612903225806, 0.11469534050179211]",second,TA
UFTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.29906542056074764, 0.24922118380062305, 0.12149532710280374, 0.09034267912772585, 0.0529595015576324, 0.04672897196261682, 0.04984423676012461, 0.03426791277258567, 0.056074766355140186]",first,TA
UFTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.20249221183800623, 0.07165109034267912, 0.09345794392523364, 0.08411214953271028, 0.08722741433021806, 0.09657320872274143, 0.06230529595015576, 0.07165109034267912, 0.08411214953271028, 0.14641744548286603]",second,TA
UFTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3216216216216216, 0.1864864864864865, 0.1837837837837838, 0.07567567567567568, 0.06756756756756757, 0.05675675675675676, 0.02702702702702703, 0.04054054054054054, 0.04054054054054054]",first,TA
UFTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.15405405405405406, 0.0918918918918919, 0.0918918918918919, 0.0972972972972973, 0.0945945945945946, 0.12432432432432433, 0.07027027027027027, 0.11081081081081082, 0.05945945945945946, 0.10540540540540541]",second,TA
UFTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3157894736842105, 0.19298245614035087, 0.19298245614035087, 0.10175438596491228, 0.0456140350877193, 0.05263157894736842, 0.03859649122807018, 0.03508771929824561, 0.02456140350877193]",first,TA
UFTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12280701754385964, 0.10175438596491228, 0.14035087719298245, 0.06315789473684211, 0.14035087719298245, 0.11929824561403508, 0.05964912280701754, 0.09824561403508772, 0.06666666666666667, 0.08771929824561403]",second,TA
UFTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.32919254658385094, 0.1956521739130435, 0.13664596273291926, 0.09006211180124224, 0.07763975155279502, 0.06832298136645963, 0.043478260869565216, 0.015527950310559006, 0.043478260869565216]",first,TA
UFTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14285714285714285, 0.12732919254658384, 0.09316770186335403, 0.08385093167701864, 0.09316770186335403, 0.15217391304347827, 0.052795031055900624, 0.059006211180124224, 0.06832298136645963, 0.12732919254658384]",second,TA
UFTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3, 0.23636363636363636, 0.10909090909090909, 0.06818181818181818, 0.11818181818181818, 0.06363636363636363, 0.03636363636363636, 0.031818181818181815, 0.03636363636363636]",first,TA
UFTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12727272727272726, 0.12727272727272726, 0.08636363636363636, 0.08181818181818182, 0.07272727272727272, 0.12727272727272726, 0.05, 0.1409090909090909, 0.1, 0.08636363636363636]",second,TA
UFTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3389830508474576, 0.19322033898305085, 0.13898305084745763, 0.06440677966101695, 0.1016949152542373, 0.02711864406779661, 0.0576271186440678, 0.04406779661016949, 0.03389830508474576]",first,TA
UFTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.14576271186440679, 0.11864406779661017, 0.09152542372881356, 0.06440677966101695, 0.1016949152542373, 0.09152542372881356, 0.0711864406779661, 0.10847457627118644, 0.0711864406779661, 0.13559322033898305]",second,TA
UFTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3472906403940887, 0.2044334975369458, 0.10837438423645321, 0.059113300492610835, 0.08866995073891626, 0.027093596059113302, 0.07142857142857142, 0.03201970443349754, 0.06157635467980296]",first,TA
UFTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14285714285714285, 0.12561576354679804, 0.08620689655172414, 0.09113300492610837, 0.10591133004926108, 0.09359605911330049, 0.07881773399014778, 0.11330049261083744, 0.054187192118226604, 0.10837438423645321]",second,TA
UFTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3601108033240997, 0.18282548476454294, 0.11357340720221606, 0.06371191135734072, 0.0886426592797784, 0.04986149584487535, 0.05817174515235457, 0.036011080332409975, 0.04709141274238227]",first,TA
UFTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1634349030470914, 0.08587257617728532, 0.12188365650969529, 0.08033240997229917, 0.08587257617728532, 0.12465373961218837, 0.09141274238227147, 0.04709141274238227, 0.0886426592797784, 0.11080332409972299]",second,TA
UFTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.32038834951456313, 0.2111650485436893, 0.1407766990291262, 0.07766990291262135, 0.05825242718446602, 0.05339805825242718, 0.050970873786407765, 0.0412621359223301, 0.04611650485436893]",first,TA
UFTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.17718446601941748, 0.08495145631067962, 0.09951456310679611, 0.08980582524271845, 0.0825242718446602, 0.11893203883495146, 0.08009708737864078, 0.07524271844660194, 0.09223300970873786, 0.09951456310679611]",second,TA
UFTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.251604621309371, 0.1925545571245186, 0.12323491655969192, 0.09370988446726572, 0.10141206675224647, 0.0693196405648267, 0.06675224646983312, 0.06418485237483953, 0.037227214377406934]",first,TA
UFTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1386392811296534, 0.0962772785622593, 0.12965340179717585, 0.07317073170731707, 0.10783055198973042, 0.0975609756097561, 0.09114249037227215, 0.07830551989730423, 0.09499358151476252, 0.09242618741976893]",second,TA
UFTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3491847826086957, 0.16168478260869565, 0.11684782608695653, 0.09375, 0.08831521739130435, 0.057065217391304345, 0.04755434782608696, 0.035326086956521736, 0.050271739130434784]",first,TA
UFTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11956521739130435, 0.10597826086956522, 0.10054347826086957, 0.08559782608695653, 0.10733695652173914, 0.08695652173913043, 0.08831521739130435, 0.09782608695652174, 0.07880434782608696, 0.12907608695652173]",second,TA
UFTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3629842180774749, 0.1793400286944046, 0.1133428981348637, 0.09469153515064563, 0.06456241032998565, 0.05738880918220947, 0.03443328550932568, 0.04160688665710186, 0.05164992826398852]",first,TA
UFTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.133428981348637, 0.10329985652797705, 0.06456241032998565, 0.10760401721664276, 0.09612625538020086, 0.09038737446197992, 0.07747489239598278, 0.10329985652797705, 0.08895265423242468, 0.13486370157819225]",second,TA
UFTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.30715532286212915, 0.19022687609075042, 0.11867364746945899, 0.08900523560209424, 0.06806282722513089, 0.06806282722513089, 0.05235602094240838, 0.05410122164048865, 0.05235602094240838]",first,TA
UFTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11867364746945899, 0.1099476439790576, 0.08551483420593368, 0.08726003490401396, 0.11169284467713787, 0.1012216404886562, 0.1099476439790576, 0.07853403141361257, 0.07678883071553229, 0.12041884816753927]",second,TA
UFTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3211009174311927, 0.21788990825688073, 0.10779816513761468, 0.10779816513761468, 0.05963302752293578, 0.04128440366972477, 0.04128440366972477, 0.03669724770642202, 0.06651376146788991]",first,TA
UFTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.15137614678899083, 0.11467889908256881, 0.09403669724770643, 0.08486238532110092, 0.11009174311926606, 0.0779816513761468, 0.08027522935779817, 0.06880733944954129, 0.07339449541284404, 0.1444954128440367]",second,TA
UFTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.33978494623655914, 0.21505376344086022, 0.09247311827956989, 0.09032258064516129, 0.07956989247311828, 0.05591397849462366, 0.047311827956989246, 0.023655913978494623, 0.05591397849462366]",first,TA
UFTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.17204301075268819, 0.13333333333333333, 0.07956989247311828, 0.07096774193548387, 0.09032258064516129, 0.11397849462365592, 0.07096774193548387, 0.07526881720430108, 0.05806451612903226, 0.13548387096774195]",second,TA
UFTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.34035087719298246, 0.20701754385964913, 0.09473684210526316, 0.10526315789473684, 0.06315789473684211, 0.031578947368421054, 0.042105263157894736, 0.03859649122807018, 0.07719298245614035]",first,TA
UFTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1543859649122807, 0.12280701754385964, 0.07719298245614035, 0.10526315789473684, 0.07719298245614035, 0.10175438596491228, 0.05263157894736842, 0.0912280701754386, 0.08070175438596491, 0.1368421052631579]",second,TA
UFTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.35384615384615387, 0.18076923076923077, 0.13076923076923078, 0.11923076923076924, 0.04230769230769231, 0.046153846153846156, 0.019230769230769232, 0.04230769230769231, 0.06538461538461539]",first,TA
UFTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1576923076923077, 0.08846153846153847, 0.10384615384615385, 0.1076923076923077, 0.08846153846153847, 0.11923076923076924, 0.12307692307692308, 0.04230769230769231, 0.06923076923076923, 0.1]",second,TA
UFTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.33724340175953077, 0.1906158357771261, 0.11143695014662756, 0.10263929618768329, 0.04398826979472141, 0.06158357771260997, 0.05278592375366569, 0.03519061583577713, 0.06451612903225806]",first,TA
