symbol,start_date,end_date,actual_frequencies,digit_type,target
BICOUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.1812227074235808, 0.12663755458515283, 0.09388646288209607, 0.08296943231441048, 0.10043668122270742, 0.06550218340611354, 0.09388646288209607, 0.06768558951965066, 0.08951965065502183, 0.0982532751091703]",second,TA
BICOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3413173652694611, 0.1596806387225549, 0.10079840319361277, 0.09481037924151696, 0.08183632734530938, 0.06187624750499002, 0.06786427145708583, 0.03992015968063872, 0.05189620758483034]",first,TA
BICOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.20359281437125748, 0.09181636726546906, 0.11776447105788423, 0.06986027944111776, 0.07784431137724551, 0.07884231536926148, 0.059880239520958084, 0.06387225548902195, 0.05289421157684631, 0.18363273453093812]",second,TA
BICOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.27606635071090047, 0.19549763033175355, 0.1066350710900474, 0.09834123222748815, 0.08530805687203792, 0.08175355450236967, 0.05924170616113744, 0.045023696682464455, 0.052132701421800945]",first,TA
BICOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.16943127962085308, 0.12085308056872038, 0.11611374407582939, 0.09004739336492891, 0.09004739336492891, 0.09834123222748815, 0.06753554502369669, 0.08293838862559241, 0.08056872037914692, 0.08412322274881516]",second,TA
BICOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2995689655172414, 0.19181034482758622, 0.10668103448275862, 0.11314655172413793, 0.08081896551724138, 0.057112068965517244, 0.06573275862068965, 0.03771551724137931, 0.04741379310344827]",first,TA
BICOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12284482758620689, 0.12931034482758622, 0.10452586206896551, 0.10883620689655173, 0.07758620689655173, 0.10668103448275862, 0.08836206896551724, 0.08728448275862069, 0.07650862068965517, 0.0980603448275862]",second,TA
BICOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.30714285714285716, 0.2, 0.12261904761904761, 0.08928571428571429, 0.09047619047619047, 0.05238095238095238, 0.04285714285714286, 0.04047619047619048, 0.05476190476190476]",first,TA
BICOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.20833333333333334, 0.125, 0.08928571428571429, 0.10238095238095238, 0.09523809523809523, 0.07857142857142857, 0.07023809523809524, 0.06666666666666667, 0.060714285714285714, 0.10357142857142858]",second,TA
BICOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3218562874251497, 0.19610778443113772, 0.12574850299401197, 0.09580838323353294, 0.07035928143712575, 0.07335329341317365, 0.04940119760479042, 0.02694610778443114, 0.040419161676646706]",first,TA
BICOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.18113772455089822, 0.09730538922155689, 0.09880239520958084, 0.08682634730538923, 0.08832335329341318, 0.07934131736526946, 0.07934131736526946, 0.0688622754491018, 0.0688622754491018, 0.15119760479041916]",second,TA
BICOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3634651600753296, 0.15630885122410546, 0.11299435028248588, 0.10922787193973635, 0.08851224105461393, 0.054613935969868174, 0.04331450094161959, 0.032015065913371, 0.03954802259887006]",first,TA
BICOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.15819209039548024, 0.12994350282485875, 0.096045197740113, 0.096045197740113, 0.07909604519774012, 0.07532956685499058, 0.060263653483992465, 0.08097928436911488, 0.08662900188323917, 0.1374764595103578]",second,TA
BICOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3469387755102041, 0.17068645640074212, 0.14656771799628943, 0.08905380333951762, 0.06493506493506493, 0.05380333951762523, 0.04452690166975881, 0.055658627087198514, 0.027829313543599257]",first,TA
BICOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12244897959183673, 0.14100185528756956, 0.08348794063079777, 0.10946196660482375, 0.08534322820037106, 0.07606679035250463, 0.07977736549165121, 0.09090909090909091, 0.08905380333951762, 0.12244897959183673]",second,TA
BICOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3398230088495575, 0.168141592920354, 0.10619469026548672, 0.08141592920353982, 0.0831858407079646, 0.06902654867256637, 0.05486725663716814, 0.04424778761061947, 0.05309734513274336]",first,TA
BICOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13274336283185842, 0.13628318584070798, 0.07787610619469026, 0.10265486725663717, 0.12212389380530973, 0.09026548672566372, 0.07079646017699115, 0.07079646017699115, 0.09911504424778761, 0.09734513274336283]",second,TA
BICOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3861607142857143, 0.13504464285714285, 0.09263392857142858, 0.08482142857142858, 0.0703125, 0.08258928571428571, 0.04241071428571429, 0.0625, 0.04352678571428571]",first,TA
BICOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.23883928571428573, 0.1015625, 0.11272321428571429, 0.06361607142857142, 0.078125, 0.06138392857142857, 0.05133928571428571, 0.05133928571428571, 0.05133928571428571, 0.18973214285714285]",second,TA
BICOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.329803328290469, 0.17700453857791226, 0.10892586989409984, 0.11043872919818457, 0.07715582450832073, 0.060514372163388806, 0.059001512859304085, 0.037821482602118005, 0.039334341906202726]",first,TA
BICOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.17549167927382753, 0.11346444780635401, 0.10741301059001512, 0.10136157337367625, 0.07715582450832073, 0.0680786686838124, 0.08472012102874432, 0.07413010590015129, 0.07715582450832073, 0.12102874432677761]",second,TA
BICOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.30515759312320917, 0.18051575931232092, 0.11031518624641834, 0.10744985673352435, 0.07879656160458452, 0.06303724928366762, 0.044412607449856735, 0.04297994269340974, 0.0673352435530086]",first,TA
BICOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1504297994269341, 0.13753581661891118, 0.08882521489971347, 0.09598853868194843, 0.08022922636103152, 0.09455587392550144, 0.07449856733524356, 0.08739255014326648, 0.06876790830945559, 0.12177650429799428]",second,TA
BICOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31890660592255127, 0.19362186788154898, 0.0979498861047836, 0.10364464692482915, 0.08542141230068337, 0.07175398633257403, 0.05808656036446469, 0.029612756264236904, 0.04100227790432802]",first,TA
BICOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1492027334851936, 0.12984054669703873, 0.1275626423690205, 0.09339407744874716, 0.09681093394077449, 0.0774487471526196, 0.0888382687927107, 0.06150341685649203, 0.05808656036446469, 0.11731207289293849]",second,TA
BICOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.33013698630136984, 0.1863013698630137, 0.11232876712328767, 0.10410958904109589, 0.08767123287671233, 0.05342465753424658, 0.06164383561643835, 0.031506849315068496, 0.03287671232876712]",first,TA
BICOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.16301369863013698, 0.1273972602739726, 0.13013698630136986, 0.08493150684931507, 0.07808219178082192, 0.10136986301369863, 0.07945205479452055, 0.06027397260273973, 0.07945205479452055, 0.0958904109589041]",second,TA
BICOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3547297297297297, 0.18243243243243243, 0.12162162162162163, 0.11993243243243243, 0.06418918918918919, 0.033783783783783786, 0.04391891891891892, 0.033783783783783786, 0.04560810810810811]",first,TA
BICOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13344594594594594, 0.14864864864864866, 0.07939189189189189, 0.09797297297297297, 0.09628378378378379, 0.06587837837837837, 0.0945945945945946, 0.07432432432432433, 0.07939189189189189, 0.13006756756756757]",second,TA
BICOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.37360890302066774, 0.17965023847376788, 0.0985691573926868, 0.11287758346581876, 0.07472178060413355, 0.05087440381558029, 0.04451510333863275, 0.028616852146263912, 0.03656597774244833]",first,TA
BICOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.15262321144674085, 0.1287758346581876, 0.12082670906200318, 0.09220985691573927, 0.0794912559618442, 0.06836248012718601, 0.07313195548489666, 0.08108108108108109, 0.09538950715421304, 0.10810810810810811]",second,TA
BICOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3053735255570118, 0.1965923984272608, 0.1218872870249017, 0.09436435124508519, 0.08387942332896461, 0.06290956749672345, 0.045871559633027525, 0.047182175622542594, 0.04193971166448231]",first,TA
BICOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.145478374836173, 0.1218872870249017, 0.09436435124508519, 0.09960681520314547, 0.09960681520314547, 0.09436435124508519, 0.09960681520314547, 0.06946264744429882, 0.07208387942332896, 0.10353866317169069]",second,TA
BICOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2861328125, 0.18359375, 0.12109375, 0.103515625, 0.087890625, 0.06640625, 0.060546875, 0.0400390625, 0.05078125]",first,TA
BICOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1435546875, 0.119140625, 0.095703125, 0.1005859375, 0.10546875, 0.1015625, 0.078125, 0.087890625, 0.078125, 0.08984375]",second,TA
BICOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.277337559429477, 0.2076069730586371, 0.13629160063391443, 0.11885895404120443, 0.08240887480190175, 0.04754358161648178, 0.042789223454833596, 0.03803486529318542, 0.0491283676703645]",first,TA
BICOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.17115689381933438, 0.12678288431061807, 0.08240887480190175, 0.10142630744849446, 0.09350237717908082, 0.0919175911251981, 0.08557844690966719, 0.08240887480190175, 0.06814580031695722, 0.09667194928684628]",second,TA
BICOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.33014354066985646, 0.20893141945773525, 0.12280701754385964, 0.08771929824561403, 0.06539074960127592, 0.05901116427432217, 0.05263157894736842, 0.03349282296650718, 0.03987240829346093]",first,TA
BICOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1594896331738437, 0.12599681020733652, 0.09409888357256778, 0.08293460925039872, 0.09728867623604466, 0.10526315789473684, 0.08771929824561403, 0.07017543859649122, 0.0685805422647528, 0.10845295055821372]",second,TA
BICOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3801498127340824, 0.19288389513108614, 0.08052434456928839, 0.11610486891385768, 0.052434456928838954, 0.06179775280898876, 0.0299625468164794, 0.033707865168539325, 0.052434456928838954]",first,TA
BICOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1704119850187266, 0.11423220973782772, 0.10486891385767791, 0.11235955056179775, 0.08614232209737828, 0.09737827715355805, 0.0449438202247191, 0.07116104868913857, 0.08614232209737828, 0.11235955056179775]",second,TA
BICOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3504273504273504, 0.20085470085470086, 0.07264957264957266, 0.0876068376068376, 0.09401709401709402, 0.05982905982905983, 0.049145299145299144, 0.03205128205128205, 0.053418803418803416]",first,TA
BICOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.17094017094017094, 0.13034188034188035, 0.07692307692307693, 0.10042735042735043, 0.10683760683760683, 0.10256410256410256, 0.06196581196581197, 0.07051282051282051, 0.07692307692307693, 0.10256410256410256]",second,TA
BICOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3275316455696203, 0.18354430379746836, 0.13765822784810128, 0.08860759493670886, 0.06487341772151899, 0.056962025316455694, 0.05379746835443038, 0.03322784810126582, 0.05379746835443038]",first,TA
BICOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1439873417721519, 0.13132911392405064, 0.14082278481012658, 0.0949367088607595, 0.08702531645569621, 0.07278481012658228, 0.06487341772151899, 0.0759493670886076, 0.0680379746835443, 0.12025316455696203]",second,TA
BICOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.34574468085106386, 0.18617021276595744, 0.12234042553191489, 0.10815602836879433, 0.051418439716312055, 0.05319148936170213, 0.047872340425531915, 0.03900709219858156, 0.04609929078014184]",first,TA
BICOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12411347517730496, 0.10815602836879433, 0.10106382978723404, 0.11170212765957446, 0.09219858156028368, 0.08865248226950355, 0.08687943262411348, 0.08333333333333333, 0.08333333333333333, 0.12056737588652482]",second,TA
BICOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3522167487684729, 0.2019704433497537, 0.0960591133004926, 0.09113300492610837, 0.07881773399014778, 0.04926108374384237, 0.09359605911330049, 0.024630541871921183, 0.012315270935960592]",first,TA
BICOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.14285714285714285, 0.1625615763546798, 0.10837438423645321, 0.0960591133004926, 0.06157635467980296, 0.10591133004926108, 0.0960591133004926, 0.0665024630541872, 0.07881773399014778, 0.0812807881773399]",second,TA
BICOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3714859437751004, 0.178714859437751, 0.11044176706827309, 0.09839357429718876, 0.050200803212851405, 0.04819277108433735, 0.04618473895582329, 0.04417670682730924, 0.05220883534136546]",first,TA
BICOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1566265060240964, 0.15261044176706828, 0.10843373493975904, 0.09036144578313253, 0.0823293172690763, 0.08433734939759036, 0.07028112449799197, 0.07228915662650602, 0.0783132530120482, 0.10441767068273092]",second,TA
BICOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.38109756097560976, 0.13719512195121952, 0.11585365853658537, 0.09451219512195122, 0.07621951219512195, 0.04878048780487805, 0.057926829268292686, 0.036585365853658534, 0.051829268292682924]",first,TA
BICOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.10975609756097561, 0.12195121951219512, 0.08841463414634146, 0.08231707317073171, 0.0975609756097561, 0.0701219512195122, 0.11585365853658537, 0.07317073170731707, 0.10060975609756098, 0.1402439024390244]",second,TA
BICOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3856749311294766, 0.18732782369146006, 0.11294765840220386, 0.08264462809917356, 0.08539944903581267, 0.04132231404958678, 0.04132231404958678, 0.01652892561983471, 0.046831955922865015]",first,TA
BICOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.18732782369146006, 0.16804407713498623, 0.12396694214876033, 0.07162534435261708, 0.0743801652892562, 0.0743801652892562, 0.06887052341597796, 0.06336088154269973, 0.06336088154269973, 0.1046831955922865]",second,TA
BICOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3981264637002342, 0.17330210772833723, 0.09133489461358314, 0.11007025761124122, 0.06323185011709602, 0.0585480093676815, 0.0351288056206089, 0.0117096018735363, 0.0585480093676815]",first,TA
BICOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.17330210772833723, 0.14285714285714285, 0.08196721311475409, 0.09133489461358314, 0.0936768149882904, 0.07259953161592506, 0.0936768149882904, 0.06323185011709602, 0.08430913348946135, 0.10304449648711944]",second,TA
BICOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.37639198218262804, 0.19376391982182628, 0.10467706013363029, 0.0779510022271715, 0.060133630289532294, 0.053452115812917596, 0.051224944320712694, 0.035634743875278395, 0.0467706013363029]",first,TA
BICOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.133630289532294, 0.13140311804008908, 0.12472160356347439, 0.08685968819599109, 0.08240534521158129, 0.08240534521158129, 0.08240534521158129, 0.0779510022271715, 0.08240534521158129, 0.11581291759465479]",second,TA
BICOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3689759036144578, 0.16716867469879518, 0.10240963855421686, 0.08734939759036145, 0.09487951807228916, 0.06475903614457831, 0.03765060240963856, 0.03313253012048193, 0.043674698795180725]",first,TA
BICOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13704819277108435, 0.13102409638554216, 0.10843373493975904, 0.09186746987951808, 0.08433734939759036, 0.08433734939759036, 0.09789156626506024, 0.0858433734939759, 0.06927710843373494, 0.10993975903614457]",second,TA
BICOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.34573304157549234, 0.18161925601750548, 0.09409190371991247, 0.1137855579868709, 0.08096280087527352, 0.05032822757111598, 0.05032822757111598, 0.03282275711159737, 0.05032822757111598]",first,TA
BICOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13129102844638948, 0.12035010940919037, 0.10940919037199125, 0.08971553610503283, 0.10065645514223195, 0.05908096280087528, 0.07439824945295405, 0.08533916849015317, 0.11159737417943107, 0.11816192560175055]",second,TA
BICOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.371571072319202, 0.19950124688279303, 0.08728179551122195, 0.09226932668329177, 0.05486284289276808, 0.04239401496259352, 0.06982543640897755, 0.032418952618453865, 0.04987531172069826]",first,TA
BICOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1770573566084788, 0.13216957605985039, 0.09476309226932668, 0.09975062344139651, 0.08229426433915212, 0.08478802992518704, 0.07231920199501247, 0.0798004987531172, 0.08478802992518704, 0.09226932668329177]",second,TA
BICOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.40217391304347827, 0.18478260869565216, 0.09239130434782608, 0.07880434782608696, 0.07608695652173914, 0.043478260869565216, 0.043478260869565216, 0.02717391304347826, 0.051630434782608696]",first,TA
BICOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1875, 0.11956521739130435, 0.07608695652173914, 0.08695652173913043, 0.06793478260869565, 0.10326086956521739, 0.08423913043478261, 0.08695652173913043, 0.07336956521739131, 0.11413043478260869]",second,TA
BICOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3933933933933934, 0.17417417417417416, 0.11411411411411411, 0.0990990990990991, 0.06306306306306306, 0.03903903903903904, 0.024024024024024024, 0.03003003003003003, 0.06306306306306306]",first,TA
BICOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.17117117117117117, 0.11711711711711711, 0.0990990990990991, 0.09309309309309309, 0.06606606606606606, 0.09309309309309309, 0.07807807807807808, 0.06906906906906907, 0.08708708708708708, 0.12612612612612611]",second,TA
BICOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2903225806451613, 0.18373071528751753, 0.11640953716690042, 0.10869565217391304, 0.08274894810659186, 0.06591865357643759, 0.051893408134642355, 0.05119214586255259, 0.04908835904628331]",first,TA
BICOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11921458625525946, 0.11079943899018233, 0.09186535764375876, 0.10729312762973352, 0.1002805049088359, 0.09817671809256662, 0.08415147265077139, 0.09817671809256662, 0.105890603085554, 0.08415147265077139]",second,TA
BICOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3211091234347048, 0.18246869409660108, 0.11627906976744186, 0.10822898032200358, 0.06976744186046512, 0.05635062611806798, 0.05813953488372093, 0.050983899821109124, 0.03667262969588551]",first,TA
BICOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1368515205724508, 0.12254025044722719, 0.11449016100178891, 0.09928443649373882, 0.0885509838998211, 0.08586762075134168, 0.08050089445438283, 0.10644007155635063, 0.06708407871198568, 0.09838998211091235]",second,TA
BICOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.33069082672706684, 0.17780294450736125, 0.1143827859569649, 0.09399773499433749, 0.07587768969422423, 0.05549263873159683, 0.04983012457531144, 0.04756511891279728, 0.05436013590033975]",first,TA
BICOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.14949037372593432, 0.11098527746319366, 0.10305775764439411, 0.09173272933182333, 0.09966024915062288, 0.07927519818799547, 0.10079275198187995, 0.08833522083805209, 0.07361268403171008, 0.10305775764439411]",second,TA
BICOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.29, 0.19727272727272727, 0.10909090909090909, 0.10636363636363637, 0.08363636363636363, 0.07363636363636364, 0.04090909090909091, 0.04727272727272727, 0.05181818181818182]",first,TA
BICOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13545454545454547, 0.11545454545454545, 0.09545454545454546, 0.11090909090909092, 0.08454545454545455, 0.09454545454545454, 0.08272727272727273, 0.09, 0.08727272727272728, 0.10363636363636364]",second,TA
BICOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.30633802816901406, 0.18485915492957747, 0.12147887323943662, 0.09507042253521127, 0.07922535211267606, 0.0625, 0.05897887323943662, 0.0448943661971831, 0.04665492957746479]",first,TA
BICOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14084507042253522, 0.11355633802816902, 0.08714788732394366, 0.1073943661971831, 0.10827464788732394, 0.08362676056338028, 0.0801056338028169, 0.09330985915492958, 0.07394366197183098, 0.11179577464788733]",second,TA
BICOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.2946859903381642, 0.19685990338164253, 0.13647342995169082, 0.09057971014492754, 0.08454106280193237, 0.06280193236714976, 0.04589371980676329, 0.03985507246376811, 0.04830917874396135]",first,TA
BICOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13647342995169082, 0.11594202898550725, 0.12198067632850242, 0.09178743961352658, 0.10144927536231885, 0.08816425120772947, 0.06642512077294686, 0.08695652173913043, 0.06884057971014493, 0.12198067632850242]",second,TA
BICOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3033816425120773, 0.17294685990338166, 0.12173913043478261, 0.08888888888888889, 0.08599033816425121, 0.06570048309178744, 0.06086956521739131, 0.050241545893719805, 0.050241545893719805]",first,TA
BICOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12657004830917876, 0.11400966183574879, 0.10821256038647344, 0.09371980676328502, 0.10434782608695652, 0.09565217391304348, 0.08599033816425121, 0.10144927536231885, 0.06376811594202898, 0.10628019323671498]",second,TA
BICOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.36445012787723785, 0.18414322250639387, 0.10230179028132992, 0.08951406649616368, 0.0792838874680307, 0.04603580562659847, 0.04731457800511509, 0.03964194373401535, 0.04731457800511509]",first,TA
BICOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1547314578005115, 0.11125319693094629, 0.1278772378516624, 0.0959079283887468, 0.11125319693094629, 0.08951406649616368, 0.07800511508951406, 0.0792838874680307, 0.06777493606138107, 0.08439897698209718]",second,TA
BICOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3227739726027397, 0.1780821917808219, 0.11044520547945205, 0.09931506849315068, 0.0761986301369863, 0.059931506849315065, 0.053082191780821915, 0.0488013698630137, 0.05136986301369863]",first,TA
BICOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1172945205479452, 0.11558219178082192, 0.0958904109589041, 0.1309931506849315, 0.10445205479452055, 0.06678082191780822, 0.0958904109589041, 0.0821917808219178, 0.08133561643835617, 0.1095890410958904]",second,TA
BICOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.32844243792325056, 0.19413092550790068, 0.11286681715575621, 0.0981941309255079, 0.056433408577878104, 0.055304740406320545, 0.06320541760722348, 0.034988713318284424, 0.056433408577878104]",first,TA
BICOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13205417607223477, 0.13769751693002258, 0.08803611738148984, 0.1072234762979684, 0.08126410835214447, 0.10835214446952596, 0.08126410835214447, 0.07787810383747178, 0.08013544018058691, 0.10609480812641084]",second,TA
BICOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3428927680798005, 0.18703241895261846, 0.09351620947630923, 0.08478802992518704, 0.07605985037406483, 0.05860349127182045, 0.05486284289276808, 0.04114713216957606, 0.06109725685785536]",first,TA
BICOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13341645885286782, 0.11097256857855362, 0.08229426433915212, 0.10099750623441396, 0.0885286783042394, 0.10473815461346633, 0.08977556109725686, 0.09600997506234414, 0.07855361596009976, 0.11471321695760599]",second,TA
BICOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.31953428201811124, 0.17335058214747737, 0.11772315653298836, 0.09961190168175937, 0.07115135834411385, 0.07115135834411385, 0.04139715394566624, 0.045278137128072445, 0.06080206985769728]",first,TA
BICOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1461836998706339, 0.12677878395860284, 0.1203104786545925, 0.111254851228978, 0.0815006468305304, 0.07503234152652005, 0.07891332470892626, 0.0685640362225097, 0.07891332470892626, 0.11254851228978008]",second,TA
BICOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.31280193236714976, 0.16545893719806765, 0.11835748792270531, 0.08091787439613526, 0.08695652173913043, 0.05555555555555555, 0.049516908212560384, 0.05314009661835749, 0.07729468599033816]",first,TA
BICOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.15458937198067632, 0.1280193236714976, 0.09903381642512077, 0.08695652173913043, 0.09420289855072464, 0.10507246376811594, 0.07608695652173914, 0.07608695652173914, 0.057971014492753624, 0.12198067632850242]",second,TA
BICOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3417085427135678, 0.18257956448911222, 0.10552763819095477, 0.11390284757118928, 0.07202680067001675, 0.05360134003350084, 0.051926298157453935, 0.038525963149078725, 0.04020100502512563]",first,TA
BICOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1306532663316583, 0.135678391959799, 0.07537688442211055, 0.10050251256281408, 0.09380234505862646, 0.06197654941373534, 0.07202680067001675, 0.08040201005025126, 0.09212730318257957, 0.1574539363484087]",second,TA
BICOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.38169642857142855, 0.20758928571428573, 0.08928571428571429, 0.08258928571428571, 0.05580357142857143, 0.060267857142857144, 0.04241071428571429, 0.029017857142857144, 0.05133928571428571]",first,TA
BICOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.15178571428571427, 0.12946428571428573, 0.09375, 0.09151785714285714, 0.09821428571428571, 0.07366071428571429, 0.08035714285714286, 0.08258928571428571, 0.07366071428571429, 0.125]",second,TA
BICOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3589108910891089, 0.21287128712871287, 0.12128712871287128, 0.08168316831683169, 0.06683168316831684, 0.039603960396039604, 0.039603960396039604, 0.0297029702970297, 0.04950495049504951]",first,TA
BICOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.17574257425742573, 0.11386138613861387, 0.10148514851485149, 0.08168316831683169, 0.0891089108910891, 0.07425742574257425, 0.07673267326732673, 0.09405940594059406, 0.06435643564356436, 0.12871287128712872]",second,TA
BICOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3398268398268398, 0.19047619047619047, 0.09523809523809523, 0.09956709956709957, 0.07142857142857142, 0.0735930735930736, 0.032467532467532464, 0.030303030303030304, 0.0670995670995671]",first,TA
BICOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.18831168831168832, 0.09307359307359307, 0.10173160173160173, 0.09090909090909091, 0.09090909090909091, 0.08225108225108226, 0.07142857142857142, 0.08658008658008658, 0.047619047619047616, 0.1471861471861472]",second,TA
BICOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.39892665474060823, 0.18246869409660108, 0.09838998211091235, 0.08228980322003578, 0.03756708407871199, 0.05366726296958855, 0.03398926654740608, 0.02146690518783542, 0.09123434704830054]",first,TA
BICOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.19141323792486584, 0.10554561717352415, 0.09481216457960644, 0.07155635062611806, 0.08944543828264759, 0.08050089445438283, 0.07871198568872988, 0.07155635062611806, 0.08050089445438283, 0.13595706618962433]",second,TA
BICOUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3841059602649007, 0.19205298013245034, 0.10816777041942605, 0.10154525386313466, 0.05518763796909492, 0.037527593818984545, 0.03090507726269316, 0.02207505518763797, 0.0684326710816777]",first,TA
