symbol,start_date,end_date,actual_frequencies,digit_type,target
COSUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.3216, 0.1696, 0.128, 0.0848, 0.0848, 0.0608, 0.04, 0.0416, 0.0688]",first,TA
COSUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.1616, 0.1216, 0.1088, 0.0896, 0.0928, 0.0848, 0.0832, 0.0848, 0.0608, 0.112]",second,TA
COSUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3211781206171108, 0.182328190743338, 0.13464235624123422, 0.10238429172510519, 0.06030855539971949, 0.06732117812061711, 0.03927068723702665, 0.043478260869565216, 0.04908835904628331]",first,TA
COSUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1879382889200561, 0.12622720897615708, 0.08274894810659186, 0.05750350631136045, 0.11220196353436185, 0.08274894810659186, 0.09256661991584852, 0.061711079943899017, 0.08976157082748948, 0.10659186535764376]",second,TA
COSUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3464052287581699, 0.14814814814814814, 0.12200435729847495, 0.10239651416122005, 0.0718954248366013, 0.05664488017429194, 0.023965141612200435, 0.058823529411764705, 0.06971677559912855]",first,TA
COSUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.13507625272331156, 0.11328976034858387, 0.08714596949891068, 0.09803921568627451, 0.10239651416122005, 0.10675381263616558, 0.08278867102396514, 0.04793028322440087, 0.07407407407407407, 0.15250544662309368]",second,TA
COSUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3113964686998395, 0.18298555377207062, 0.11556982343499198, 0.08828250401284109, 0.05778491171749599, 0.056179775280898875, 0.06581059390048154, 0.06581059390048154, 0.056179775280898875]",first,TA
COSUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.12199036918138041, 0.09309791332263243, 0.13001605136436598, 0.08828250401284109, 0.09951845906902086, 0.10914927768860354, 0.07704654895666131, 0.0738362760834671, 0.08828250401284109, 0.1187800963081862]",second,TA
COSUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3367139959432049, 0.20689655172413793, 0.1075050709939148, 0.09533468559837728, 0.07910750507099391, 0.030425963488843813, 0.036511156186612576, 0.06288032454361055, 0.04462474645030426]",first,TA
COSUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11156186612576065, 0.1257606490872211, 0.07302231237322515, 0.0973630831643002, 0.12981744421906694, 0.10953346855983773, 0.07910750507099391, 0.060851926977687626, 0.09127789046653144, 0.12170385395537525]",second,TA
COSUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.30952380952380953, 0.23333333333333334, 0.1, 0.09523809523809523, 0.05952380952380952, 0.047619047619047616, 0.05238095238095238, 0.05238095238095238, 0.05]",first,TA
COSUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.14285714285714285, 0.07857142857142857, 0.0880952380952381, 0.11428571428571428, 0.14523809523809525, 0.08333333333333333, 0.07857142857142857, 0.0761904761904762, 0.06190476190476191, 0.13095238095238096]",second,TA
COSUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.36436170212765956, 0.1622340425531915, 0.10372340425531915, 0.10372340425531915, 0.047872340425531915, 0.05319148936170213, 0.0398936170212766, 0.05319148936170213, 0.07180851063829788]",first,TA
COSUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.15159574468085107, 0.07180851063829788, 0.08776595744680851, 0.10106382978723404, 0.08776595744680851, 0.09042553191489362, 0.09042553191489362, 0.0851063829787234, 0.07446808510638298, 0.1595744680851064]",second,TA
COSUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.2976190476190476, 0.20238095238095238, 0.10952380952380952, 0.11190476190476191, 0.1, 0.047619047619047616, 0.030952380952380953, 0.02857142857142857, 0.07142857142857142]",first,TA
COSUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1261904761904762, 0.09523809523809523, 0.05952380952380952, 0.09523809523809523, 0.12380952380952381, 0.10476190476190476, 0.07142857142857142, 0.0761904761904762, 0.0880952380952381, 0.1595238095238095]",second,TA
COSUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3179347826086957, 0.21739130434782608, 0.10869565217391304, 0.08695652173913043, 0.09239130434782608, 0.05434782608695652, 0.03260869565217391, 0.035326086956521736, 0.05434782608695652]",first,TA
COSUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.14945652173913043, 0.125, 0.09239130434782608, 0.07336956521739131, 0.10869565217391304, 0.08967391304347826, 0.059782608695652176, 0.07608695652173914, 0.06793478260869565, 0.15760869565217392]",second,TA
COSUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.3282442748091603, 0.16793893129770993, 0.1282442748091603, 0.0900763358778626, 0.0717557251908397, 0.05801526717557252, 0.03969465648854962, 0.050381679389312976, 0.06564885496183206]",first,TA
COSUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11145038167938931, 0.13740458015267176, 0.08854961832061069, 0.09312977099236641, 0.12213740458015267, 0.0916030534351145, 0.0900763358778626, 0.07480916030534351, 0.08854961832061069, 0.10229007633587786]",second,TA
COSUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.2838095238095238, 0.17333333333333334, 0.13714285714285715, 0.10666666666666667, 0.08952380952380952, 0.06666666666666667, 0.03428571428571429, 0.047619047619047616, 0.06095238095238095]",first,TA
COSUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12, 0.09333333333333334, 0.08952380952380952, 0.08571428571428572, 0.17142857142857143, 0.08190476190476191, 0.07238095238095238, 0.09333333333333334, 0.0838095238095238, 0.10857142857142857]",second,TA
COSUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3199195171026157, 0.17303822937625754, 0.11871227364185111, 0.11670020120724346, 0.06438631790744467, 0.05432595573440644, 0.04426559356136821, 0.03621730382293763, 0.07243460764587525]",first,TA
COSUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.15492957746478872, 0.096579476861167, 0.10261569416498995, 0.08651911468812877, 0.12474849094567404, 0.09859154929577464, 0.07243460764587525, 0.08048289738430583, 0.06438631790744467, 0.11871227364185111]",second,TA
COSUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.2840409956076135, 0.18887262079062958, 0.1376281112737921, 0.12152269399707175, 0.07027818448023426, 0.06442166910688141, 0.0527086383601757, 0.024890190336749635, 0.055636896046852125]",first,TA
COSUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13177159590043924, 0.09956076134699854, 0.11273792093704246, 0.09077598828696926, 0.15666178623718888, 0.060029282576866766, 0.06588579795021962, 0.08931185944363104, 0.07320644216691069, 0.12005856515373353]",second,TA
COSUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.32318840579710145, 0.25072463768115943, 0.1, 0.1, 0.06086956521739131, 0.042028985507246375, 0.03333333333333333, 0.03188405797101449, 0.057971014492753624]",first,TA
COSUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.11014492753623188, 0.07681159420289856, 0.13043478260869565, 0.07101449275362319, 0.1956521739130435, 0.0927536231884058, 0.05652173913043478, 0.0782608695652174, 0.057971014492753624, 0.13043478260869565]",second,TA
COSUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.31137724550898205, 0.19311377245508982, 0.11676646706586827, 0.09281437125748503, 0.07634730538922156, 0.06437125748502993, 0.04341317365269461, 0.05089820359281437, 0.05089820359281437]",first,TA
COSUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1497005988023952, 0.11826347305389222, 0.11077844311377245, 0.09431137724550898, 0.08083832335329341, 0.09131736526946108, 0.0748502994011976, 0.07035928143712575, 0.07335329341317365, 0.13622754491017963]",second,TA
COSUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3021276595744681, 0.17304964539007092, 0.13900709219858157, 0.10212765957446808, 0.07659574468085106, 0.06382978723404255, 0.05673758865248227, 0.03546099290780142, 0.05106382978723404]",first,TA
COSUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.16879432624113475, 0.11063829787234042, 0.09219858156028368, 0.08226950354609928, 0.11205673758865248, 0.07943262411347518, 0.09361702127659574, 0.0851063829787234, 0.06099290780141844, 0.1148936170212766]",second,TA
COSUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.2788353863381859, 0.1780515117581187, 0.12430011198208286, 0.11310190369540873, 0.09182530795072788, 0.06494960806270997, 0.054871220604703244, 0.03919372900335946, 0.054871220604703244]",first,TA
COSUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.13213885778275475, 0.09966405375139978, 0.10526315789473684, 0.08734602463605823, 0.11646136618141098, 0.08846584546472565, 0.08846584546472565, 0.09070548712206047, 0.07390817469204927, 0.11758118701007839]",second,TA
COSUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3333333333333333, 0.15520282186948853, 0.09171075837742504, 0.07936507936507936, 0.1693121693121693, 0.05291005291005291, 0.03527336860670194, 0.047619047619047616, 0.03527336860670194]",first,TA
COSUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.1657848324514991, 0.09347442680776014, 0.12522045855379188, 0.07760141093474426, 0.08112874779541446, 0.1111111111111111, 0.059964726631393295, 0.07936507936507936, 0.08289241622574955, 0.12345679012345678]",second,TA
COSUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3240901213171577, 0.1559792027729636, 0.10571923743500866, 0.10051993067590988, 0.06932409012131716, 0.0658578856152513, 0.05719237435008666, 0.058925476603119586, 0.06239168110918544]",first,TA
COSUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.12305025996533796, 0.09012131715771231, 0.10918544194107452, 0.0831889081455806, 0.12998266897746968, 0.10571923743500866, 0.06412478336221837, 0.09012131715771231, 0.0779896013864818, 0.1265164644714038]",second,TA
COSUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.30995475113122173, 0.167420814479638, 0.1244343891402715, 0.09276018099547512, 0.09502262443438914, 0.05429864253393665, 0.033936651583710405, 0.049773755656108594, 0.07239819004524888]",first,TA
COSUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.17420814479638008, 0.1085972850678733, 0.07918552036199095, 0.08597285067873303, 0.09954751131221719, 0.083710407239819, 0.08144796380090498, 0.07692307692307693, 0.07239819004524888, 0.13800904977375567]",second,TA
COSUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.32304038004750596, 0.1496437054631829, 0.12114014251781473, 0.09026128266033254, 0.0665083135391924, 0.0498812351543943, 0.0498812351543943, 0.0688836104513064, 0.08076009501187649]",first,TA
COSUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.17814726840855108, 0.11401425178147269, 0.10688836104513064, 0.09263657957244656, 0.07600950118764846, 0.09026128266033254, 0.09501187648456057, 0.06413301662707839, 0.08076009501187649, 0.1021377672209026]",second,TA
COSUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.34004024144869216, 0.17706237424547283, 0.12474849094567404, 0.09054325955734406, 0.08450704225352113, 0.028169014084507043, 0.03219315895372234, 0.04024144869215292, 0.08249496981891348]",first,TA
COSUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.19718309859154928, 0.08853118712273642, 0.1006036217303823, 0.09456740442655935, 0.08853118712273642, 0.08249496981891348, 0.08651911468812877, 0.07847082494969819, 0.06438631790744467, 0.11871227364185111]",second,TA
COSUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.31693989071038253, 0.1814207650273224, 0.10491803278688525, 0.1005464480874317, 0.08087431693989071, 0.05683060109289618, 0.05573770491803279, 0.05683060109289618, 0.04590163934426229]",first,TA
COSUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.13989071038251366, 0.11147540983606558, 0.12131147540983607, 0.09508196721311475, 0.08196721311475409, 0.09836065573770492, 0.08743169398907104, 0.08743169398907104, 0.073224043715847, 0.10382513661202186]",second,TA
COSUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.28530670470756064, 0.19828815977175462, 0.11982881597717546, 0.09415121255349501, 0.08559201141226819, 0.06847360912981455, 0.0456490727532097, 0.042796005706134094, 0.05991440798858773]",first,TA
COSUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.15263908701854492, 0.10128388017118402, 0.10984308131241084, 0.08273894436519258, 0.09272467902995721, 0.08701854493580599, 0.08559201141226819, 0.08131241084165478, 0.07988587731811697, 0.12696148359486448]",second,TA
COSUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.3012345679012346, 0.2123456790123457, 0.11358024691358025, 0.08271604938271605, 0.08518518518518518, 0.05185185185185185, 0.05432098765432099, 0.03950617283950617, 0.05925925925925926]",first,TA
COSUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.1271604938271605, 0.11604938271604938, 0.12098765432098765, 0.09382716049382717, 0.08888888888888889, 0.08395061728395062, 0.08024691358024691, 0.09135802469135802, 0.08024691358024691, 0.11728395061728394]",second,TA
COSUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3080357142857143, 0.15029761904761904, 0.14136904761904762, 0.14434523809523808, 0.07142857142857142, 0.044642857142857144, 0.049107142857142856, 0.03422619047619048, 0.05654761904761905]",first,TA
COSUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.15178571428571427, 0.09077380952380952, 0.11160714285714286, 0.08333333333333333, 0.10267857142857142, 0.050595238095238096, 0.07738095238095238, 0.09375, 0.07738095238095238, 0.16071428571428573]",second,TA
COSUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.2857142857142857, 0.1525096525096525, 0.14092664092664092, 0.09073359073359073, 0.0945945945945946, 0.052123552123552123, 0.05019305019305019, 0.055984555984555984, 0.07722007722007722]",first,TA
COSUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.14671814671814673, 0.12355212355212356, 0.11003861003861004, 0.07722007722007722, 0.08494208494208494, 0.09845559845559845, 0.09845559845559845, 0.08301158301158301, 0.05405405405405406, 0.12355212355212356]",second,TA
COSUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.28524046434494194, 0.1691542288557214, 0.10613598673300166, 0.11774461028192372, 0.10281923714759536, 0.06633499170812604, 0.04477611940298507, 0.05140961857379768, 0.05638474295190713]",first,TA
COSUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.15422885572139303, 0.11608623548922056, 0.08291873963515754, 0.10945273631840796, 0.0812603648424544, 0.07960199004975124, 0.07296849087893864, 0.0845771144278607, 0.07131011608623548, 0.14759535655058043]",second,TA
COSUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.30131004366812225, 0.1703056768558952, 0.11499272197962154, 0.0975254730713246, 0.09461426491994178, 0.06841339155749636, 0.048034934497816595, 0.03784570596797671, 0.06695778748180495]",first,TA
COSUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.18922852983988356, 0.09315866084425037, 0.10189228529839883, 0.09170305676855896, 0.09461426491994178, 0.07423580786026202, 0.06550218340611354, 0.0858806404657933, 0.07423580786026202, 0.12954876273653565]",second,TA
COSUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.3153526970954357, 0.18672199170124482, 0.12586445366528354, 0.08990318118948824, 0.08437067773167359, 0.056708160442600276, 0.05532503457814661, 0.035961272475795295, 0.04979253112033195]",first,TA
COSUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.1798063623789765, 0.10096818810511757, 0.0995850622406639, 0.08852005532503458, 0.10235131396957123, 0.10650069156293222, 0.06500691562932227, 0.07330567081604426, 0.056708160442600276, 0.1272475795297372]",second,TA
COSUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.29560336763330214, 0.1618334892422825, 0.14780168381665107, 0.08606173994387278, 0.06828811973807297, 0.06922357343311505, 0.05706267539756782, 0.05425631431244153, 0.05986903648269411]",first,TA
COSUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.13189897100093545, 0.11880261927034612, 0.08512628624883069, 0.09073900841908325, 0.11131898971000935, 0.09635173058933583, 0.08512628624883069, 0.09822263797942002, 0.08044901777362021, 0.1019644527595884]",second,TA
COSUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.30638641875505257, 0.19401778496362165, 0.12530315278900567, 0.09700889248181083, 0.06628940986257073, 0.0646725949878739, 0.04527081649151172, 0.050121261115602264, 0.05092966855295069]",first,TA
COSUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.13662085691188358, 0.11721907841552143, 0.10185933710590138, 0.10913500404203719, 0.11075181891673404, 0.09377526273241714, 0.10105092966855295, 0.06224737267582862, 0.08245755860953921, 0.08488278092158448]",second,TA
COSUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3027237354085603, 0.1680933852140078, 0.12529182879377432, 0.10428015564202335, 0.07704280155642024, 0.0622568093385214, 0.06614785992217899, 0.05058365758754864, 0.04357976653696498]",first,TA
COSUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.1245136186770428, 0.11439688715953307, 0.10739299610894941, 0.10272373540856031, 0.10350194552529182, 0.09027237354085603, 0.09182879377431907, 0.09105058365758754, 0.08093385214007782, 0.0933852140077821]",second,TA
COSUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.30643513789581206, 0.1807967313585291, 0.12972420837589377, 0.08682328907048008, 0.08784473953013279, 0.054136874361593465, 0.04800817160367722, 0.04290091930541369, 0.06332992849846783]",first,TA
COSUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.1481103166496425, 0.1195097037793667, 0.07967313585291114, 0.09499489274770173, 0.1041879468845761, 0.0755873340143003, 0.08478038815117467, 0.0745658835546476, 0.09703779366700716, 0.12155260469867211]",second,TA
COSUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.30859835100117783, 0.15783274440518258, 0.12603062426383982, 0.08480565371024736, 0.1154299175500589, 0.06007067137809187, 0.045936395759717315, 0.03415783274440518, 0.06713780918727916]",first,TA
COSUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.14958775029446408, 0.09069493521790342, 0.0812720848056537, 0.10365135453474676, 0.08833922261484099, 0.09305064782096584, 0.071849234393404, 0.08244994110718493, 0.08598351001177856, 0.15312131919905772]",second,TA
COSUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.30317273795534666, 0.16803760282021152, 0.11515863689776733, 0.09518213866039953, 0.08695652173913043, 0.06933019976498238, 0.052878965922444184, 0.041128084606345476, 0.0681551116333725]",first,TA
COSUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.14336075205640422, 0.11868390129259694, 0.0881316098707403, 0.1045828437132785, 0.08695652173913043, 0.08108108108108109, 0.06698002350176263, 0.07873090481786134, 0.07285546415981199, 0.15863689776733256]",second,TA
COSUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.302158273381295, 0.18499486125385406, 0.131551901336074, 0.08735868448098665, 0.07913669064748201, 0.06680369989722508, 0.05447070914696814, 0.040082219938335044, 0.05344295991778006]",first,TA
COSUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.16341212744090441, 0.11613566289825282, 0.08633093525179857, 0.07708119218910586, 0.09969167523124357, 0.07605344295991778, 0.07399794450154162, 0.0842754367934224, 0.09044193216855087, 0.13257965056526208]",second,TA
COSUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3250620347394541, 0.1674937965260546, 0.13399503722084366, 0.09181141439205956, 0.08312655086848635, 0.06823821339950373, 0.043424317617866005, 0.033498759305210915, 0.05334987593052109]",first,TA
COSUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.17121588089330025, 0.10794044665012408, 0.09181141439205956, 0.09305210918114144, 0.0707196029776675, 0.08188585607940446, 0.06947890818858561, 0.06947890818858561, 0.07196029776674938, 0.17245657568238212]",second,TA
COSUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.2753623188405797, 0.20600414078674947, 0.12836438923395446, 0.06935817805383022, 0.07763975155279502, 0.09627329192546584, 0.053830227743271224, 0.032091097308488616, 0.061076604554865424]",first,TA
COSUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.14389233954451347, 0.13768115942028986, 0.10869565217391304, 0.08592132505175984, 0.09213250517598344, 0.09316770186335403, 0.07763975155279502, 0.07142857142857142, 0.06728778467908902, 0.12215320910973085]",second,TA
COSUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2443298969072165, 0.22061855670103092, 0.12268041237113401, 0.08453608247422681, 0.10309278350515463, 0.08350515463917525, 0.042268041237113405, 0.03917525773195876, 0.05979381443298969]",first,TA
COSUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.17422680412371133, 0.12989690721649486, 0.08556701030927835, 0.09381443298969072, 0.09175257731958762, 0.09896907216494845, 0.06804123711340206, 0.0731958762886598, 0.061855670103092786, 0.12268041237113401]",second,TA
COSUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.24017957351290684, 0.186307519640853, 0.15600448933782268, 0.10549943883277217, 0.09427609427609428, 0.06734006734006734, 0.04826038159371493, 0.04713804713804714, 0.05499438832772166]",first,TA
COSUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.16610549943883277, 0.15824915824915825, 0.11335578002244669, 0.0920314253647587, 0.09090909090909091, 0.09764309764309764, 0.06621773288439955, 0.07407407407407407, 0.05387205387205387, 0.08754208754208755]",second,TA
COSUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.2657111356119074, 0.15766262403528114, 0.1466372657111356, 0.09371554575523705, 0.08930540242557883, 0.07056229327453142, 0.0639470782800441, 0.05402425578831312, 0.05843439911797133]",first,TA
COSUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.1345093715545755, 0.13561190738699008, 0.10253583241455347, 0.08820286659316427, 0.09040793825799338, 0.08379272326350606, 0.07386990077177508, 0.09040793825799338, 0.08379272326350606, 0.11686879823594266]",second,TA
COSUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2916666666666667, 0.19240196078431374, 0.11151960784313726, 0.09803921568627451, 0.07598039215686274, 0.07352941176470588, 0.0661764705882353, 0.03431372549019608, 0.056372549019607844]",first,TA
COSUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.15441176470588236, 0.1017156862745098, 0.09313725490196079, 0.08700980392156862, 0.08333333333333333, 0.07352941176470588, 0.08946078431372549, 0.08700980392156862, 0.07965686274509803, 0.15073529411764705]",second,TA
COSUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2724795640326976, 0.21798365122615804, 0.10354223433242507, 0.08719346049046321, 0.09400544959128065, 0.05313351498637602, 0.051771117166212535, 0.04632152588555858, 0.07356948228882834]",first,TA
COSUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.1307901907356948, 0.1226158038147139, 0.08719346049046321, 0.09400544959128065, 0.08310626702997276, 0.08310626702997276, 0.06403269754768393, 0.06130790190735695, 0.1362397820163488, 0.13760217983651227]",second,TA
COSUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.3023758099352052, 0.19654427645788336, 0.10691144708423327, 0.09935205183585313, 0.0734341252699784, 0.061555075593952485, 0.04643628509719223, 0.056155507559395246, 0.05723542116630669]",first,TA
COSUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.14362850971922247, 0.12203023758099352, 0.09935205183585313, 0.08531317494600432, 0.10043196544276457, 0.07667386609071274, 0.0755939524838013, 0.0734341252699784, 0.091792656587473, 0.13174946004319654]",second,TA
COSUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.28726877040261156, 0.19477693144722524, 0.1425462459194777, 0.08922742110990206, 0.08487486398258977, 0.06420021762785637, 0.05767138193688792, 0.02720348204570185, 0.05223068552774755]",first,TA
COSUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.1795429815016322, 0.11643090315560392, 0.09357997823721437, 0.088139281828074, 0.09249183895538629, 0.08161044613710555, 0.08487486398258977, 0.07616974972796518, 0.06855277475516866, 0.11860718171926006]",second,TA
COSUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.28865979381443296, 0.1958762886597938, 0.1481958762886598, 0.07216494845360824, 0.09664948453608248, 0.06056701030927835, 0.041237113402061855, 0.041237113402061855, 0.055412371134020616]",first,TA
COSUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.15850515463917525, 0.09664948453608248, 0.09149484536082474, 0.08891752577319588, 0.09149484536082474, 0.08247422680412371, 0.07731958762886598, 0.07474226804123711, 0.09922680412371133, 0.13917525773195877]",second,TA
COSUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.3057324840764331, 0.2010919017288444, 0.12101910828025478, 0.09008189262966333, 0.0818926296633303, 0.0545950864422202, 0.05823475887170155, 0.04549590536851683, 0.04185623293903549]",first,TA
COSUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.1337579617834395, 0.12192902638762511, 0.09827115559599636, 0.09554140127388536, 0.10555050045495905, 0.09827115559599636, 0.08098271155595996, 0.09281164695177434, 0.07552320291173795, 0.09736123748862602]",second,TA
COSUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.2922318125770654, 0.17755856966707767, 0.10727496917385944, 0.093711467324291, 0.10480887792848335, 0.055487053020961775, 0.051787916152897656, 0.05795314426633785, 0.059186189889025895]",first,TA
COSUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.14549938347718866, 0.1220715166461159, 0.07644882860665844, 0.10357583230579531, 0.11344019728729964, 0.08138101109741061, 0.07768187422934648, 0.0752157829839704, 0.06781750924784218, 0.13686806411837238]",second,TA
COSUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.29045643153526973, 0.16874135546334718, 0.12863070539419086, 0.06639004149377593, 0.1037344398340249, 0.07053941908713693, 0.058091286307053944, 0.042876901798063624, 0.07053941908713693]",first,TA
COSUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.17704011065006917, 0.1037344398340249, 0.08852005532503458, 0.06915629322268327, 0.08022130013831259, 0.0995850622406639, 0.08575380359612725, 0.08437067773167359, 0.048409405255878286, 0.1632088520055325]",second,TA
COSUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.2917316692667707, 0.1856474258970359, 0.1372854914196568, 0.07332293291731669, 0.0904836193447738, 0.062402496099843996, 0.0499219968798752, 0.046801872074883, 0.062402496099843996]",first,TA
COSUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1747269890795632, 0.12168486739469579, 0.078003120124805, 0.07956318252730109, 0.08580343213728549, 0.07644305772230889, 0.07020280811232449, 0.06708268330733229, 0.0904836193447738, 0.15600624024961]",second,TA
COSUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.31679819616685456, 0.2209695603156708, 0.11273957158962795, 0.07891770011273957, 0.06313416009019165, 0.058624577226606536, 0.0496054114994363, 0.038331454340473504, 0.060879368658399095]",first,TA
COSUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.13528748590755355, 0.09244644870349493, 0.10259301014656144, 0.08004509582863585, 0.09244644870349493, 0.09131905298759865, 0.10033821871476889, 0.0992108229988726, 0.09695603156708005, 0.10935738444193913]",second,TA
COSUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.25984251968503935, 0.1844769403824522, 0.19347581552305962, 0.09448818897637795, 0.08548931383577053, 0.0562429696287964, 0.04161979752530934, 0.03374578177727784, 0.05061867266591676]",first,TA
COSUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.11361079865016872, 0.09336332958380203, 0.09448818897637795, 0.13835770528683913, 0.08548931383577053, 0.09561304836895389, 0.09448818897637795, 0.0719910011248594, 0.07874015748031496, 0.13385826771653545]",second,TA
COSUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.33368200836820083, 0.16736401673640167, 0.0899581589958159, 0.09414225941422594, 0.0899581589958159, 0.07635983263598327, 0.05439330543933055, 0.04497907949790795, 0.049163179916317995]",first,TA
