symbol,start_date,end_date,actual_frequencies,digit_type,target
AMPUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3392689784442362, 0.1527647610121837, 0.11246485473289597, 0.09090909090909091, 0.06654170571696345, 0.07310215557638237, 0.061855670103092786, 0.056232427366447985, 0.046860356138706656]",first,TA
AMPUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.18181818181818182, 0.09278350515463918, 0.10590440487347703, 0.06654170571696345, 0.06841611996251172, 0.08059981255857544, 0.08341143392689784, 0.07122774133083412, 0.07029053420805999, 0.1790065604498594]",second,TA
AMPUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2917771883289125, 0.20335985853227231, 0.11671087533156499, 0.08930150309460655, 0.07427055702917772, 0.07427055702917772, 0.0610079575596817, 0.042440318302387266, 0.046861184792219276]",first,TA
AMPUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.15119363395225463, 0.11494252873563218, 0.10610079575596817, 0.09283819628647215, 0.11317418213969938, 0.09991158267020336, 0.07515473032714412, 0.07869142351900972, 0.07957559681697612, 0.08841732979664015]",second,TA
AMPUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3028515240904621, 0.1927236971484759, 0.1248770894788594, 0.07472959685349066, 0.07374631268436578, 0.08259587020648967, 0.051130776794493606, 0.05014749262536873, 0.0471976401179941]",first,TA
AMPUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1671583087512291, 0.11701081612586037, 0.10422812192723697, 0.08062930186823992, 0.09242871189773845, 0.10029498525073746, 0.0688298918387414, 0.07866273352999016, 0.0855457227138643, 0.10521140609636184]",second,TA
AMPUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.29006968641114983, 0.18902439024390244, 0.13937282229965156, 0.09407665505226481, 0.08101045296167247, 0.06358885017421603, 0.06184668989547038, 0.03484320557491289, 0.046167247386759584]",first,TA
AMPUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.14547038327526132, 0.11236933797909408, 0.1019163763066202, 0.0975609756097561, 0.1019163763066202, 0.10714285714285714, 0.08797909407665505, 0.06881533101045297, 0.07229965156794425, 0.10452961672473868]",second,TA
AMPUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3375722543352601, 0.15953757225433526, 0.11560693641618497, 0.09017341040462427, 0.08554913294797688, 0.06011560693641618, 0.057803468208092484, 0.046242774566473986, 0.047398843930635835]",first,TA
AMPUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.14797687861271677, 0.11445086705202312, 0.10057803468208093, 0.09017341040462427, 0.09710982658959537, 0.08670520231213873, 0.06473988439306358, 0.07745664739884393, 0.07745664739884393, 0.14335260115606938]",second,TA
AMPUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3428232502965599, 0.16370106761565836, 0.1221826809015421, 0.08066429418742586, 0.07947805456702253, 0.07591933570581258, 0.0498220640569395, 0.03914590747330961, 0.046263345195729534]",first,TA
AMPUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1435349940688019, 0.11981020166073547, 0.09727164887307237, 0.09252669039145907, 0.08422301304863583, 0.1055753262158956, 0.07473309608540925, 0.07829181494661921, 0.07236061684460261, 0.13167259786476868]",second,TA
AMPUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3107769423558897, 0.17919799498746866, 0.12406015037593984, 0.09398496240601503, 0.07644110275689223, 0.05889724310776942, 0.04887218045112782, 0.05263157894736842, 0.05513784461152882]",first,TA
AMPUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14786967418546365, 0.09649122807017543, 0.09523809523809523, 0.08646616541353383, 0.11027568922305764, 0.09273182957393483, 0.06641604010025062, 0.07518796992481203, 0.07644110275689223, 0.15288220551378445]",second,TA
AMPUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3333333333333333, 0.1773049645390071, 0.10921985815602837, 0.10638297872340426, 0.0851063829787234, 0.06808510638297872, 0.03546099290780142, 0.03546099290780142, 0.04964539007092199]",first,TA
AMPUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14326241134751774, 0.09787234042553192, 0.09219858156028368, 0.09361702127659574, 0.08936170212765958, 0.08226950354609928, 0.07234042553191489, 0.08652482269503546, 0.09645390070921986, 0.14609929078014183]",second,TA
AMPUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.36065573770491804, 0.15881147540983606, 0.12192622950819672, 0.0942622950819672, 0.06659836065573771, 0.05430327868852459, 0.05122950819672131, 0.04610655737704918, 0.04610655737704918]",first,TA
AMPUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1915983606557377, 0.10245901639344263, 0.06762295081967214, 0.07991803278688525, 0.09733606557377049, 0.06967213114754098, 0.06864754098360656, 0.06454918032786885, 0.055327868852459015, 0.2028688524590164]",second,TA
AMPUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3341375150784077, 0.18335343787696018, 0.1218335343787696, 0.09047044632086852, 0.06755126658624849, 0.06031363088057901, 0.054282267792521106, 0.04825090470446321, 0.039806996381182146]",first,TA
AMPUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13751507840772015, 0.1158021712907117, 0.08926417370325694, 0.08805790108564536, 0.09288299155609167, 0.11097708082026538, 0.08082026537997587, 0.0735826296743064, 0.08805790108564536, 0.12303980699638119]",second,TA
AMPUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.34507042253521125, 0.20422535211267606, 0.11267605633802817, 0.07323943661971831, 0.08169014084507042, 0.05352112676056338, 0.04084507042253521, 0.038028169014084505, 0.05070422535211268]",first,TA
AMPUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14084507042253522, 0.1028169014084507, 0.11267605633802817, 0.08309859154929577, 0.1, 0.08732394366197183, 0.04929577464788732, 0.1, 0.07605633802816901, 0.14788732394366197]",second,TA
AMPUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3037569944044764, 0.19024780175859313, 0.12629896083133493, 0.09272581934452438, 0.07913669064748201, 0.0639488409272582, 0.05755395683453238, 0.03996802557953637, 0.04636290967226219]",first,TA
AMPUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12470023980815348, 0.12709832134292565, 0.10871302957633892, 0.11031175059952038, 0.09112709832134293, 0.10551558752997602, 0.09192645883293366, 0.08073541167066348, 0.07194244604316546, 0.08792965627498002]",second,TA
AMPUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.28311425682507585, 0.21132457027300303, 0.10819009100101112, 0.09302325581395349, 0.08796764408493428, 0.07583417593528817, 0.046511627906976744, 0.041456016177957536, 0.0525783619817998]",first,TA
AMPUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1263902932254803, 0.12537917087967643, 0.11830131445904954, 0.08998988877654196, 0.09706774519716886, 0.10111223458038422, 0.10212335692618807, 0.08291203235591507, 0.07381193124368049, 0.08291203235591507]",second,TA
AMPUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3029197080291971, 0.20437956204379562, 0.12165450121654502, 0.0948905109489051, 0.07177615571776155, 0.04866180048661801, 0.06326034063260341, 0.0535279805352798, 0.038929440389294405]",first,TA
AMPUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.15085158150851583, 0.11557177615571776, 0.1070559610705596, 0.09732360097323602, 0.09245742092457421, 0.09854014598540146, 0.09245742092457421, 0.07542579075425791, 0.08637469586374696, 0.08394160583941605]",second,TA
AMPUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3153153153153153, 0.21364221364221364, 0.11325611325611326, 0.0682110682110682, 0.10296010296010295, 0.04247104247104247, 0.055341055341055344, 0.03474903474903475, 0.05405405405405406]",first,TA
AMPUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.16344916344916344, 0.09395109395109395, 0.11840411840411841, 0.07593307593307594, 0.10424710424710425, 0.10810810810810811, 0.09523809523809523, 0.07207207207207207, 0.06692406692406692, 0.10167310167310167]",second,TA
AMPUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2903629536921151, 0.2002503128911139, 0.13516896120150187, 0.10638297872340426, 0.06508135168961202, 0.06382978723404255, 0.04380475594493116, 0.04505632040050062, 0.05006257822277847]",first,TA
AMPUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.15894868585732166, 0.10763454317897372, 0.11013767209011265, 0.0951188986232791, 0.07759699624530664, 0.09887359198998748, 0.10763454317897372, 0.060075093867334166, 0.07634543178973717, 0.10763454317897372]",second,TA
AMPUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3074712643678161, 0.20833333333333334, 0.13793103448275862, 0.08620689655172414, 0.06896551724137931, 0.04885057471264368, 0.05890804597701149, 0.028735632183908046, 0.05459770114942529]",first,TA
AMPUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.15086206896551724, 0.08045977011494253, 0.11206896551724138, 0.07471264367816093, 0.10488505747126436, 0.1307471264367816, 0.06752873563218391, 0.07614942528735633, 0.07327586206896551, 0.12931034482758622]",second,TA
AMPUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.31695331695331697, 0.18304668304668303, 0.1167076167076167, 0.09705159705159705, 0.08108108108108109, 0.04914004914004914, 0.06633906633906633, 0.04668304668304668, 0.042997542997543]",first,TA
AMPUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14742014742014742, 0.10319410319410319, 0.12162162162162163, 0.07493857493857493, 0.09090909090909091, 0.13636363636363635, 0.06633906633906633, 0.06633906633906633, 0.07493857493857493, 0.11793611793611794]",second,TA
AMPUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.288135593220339, 0.18349299926308033, 0.13411938098747236, 0.0950626381724392, 0.08253500368459837, 0.0707442888725129, 0.054532056005895356, 0.051584377302873984, 0.0397936624907885]",first,TA
AMPUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13190862196020633, 0.11422254974207811, 0.08621960206337509, 0.11495946941783346, 0.10759027266028003, 0.09727339719970524, 0.0950626381724392, 0.08695652173913043, 0.07295504789977893, 0.09285187914517318]",second,TA
AMPUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3076923076923077, 0.2003798670465337, 0.12155745489078823, 0.08641975308641975, 0.07407407407407407, 0.06457739791073125, 0.057929724596391265, 0.04653371320037987, 0.04083570750237417]",first,TA
AMPUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14814814814814814, 0.12630579297245964, 0.12060778727445394, 0.08547008547008547, 0.09211775878442545, 0.07407407407407407, 0.09401709401709402, 0.08736942070275404, 0.08547008547008547, 0.08641975308641975]",second,TA
AMPUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.2883569096844396, 0.19804134929270947, 0.11860718171926006, 0.09684439608269858, 0.09140369967355821, 0.04570184983677911, 0.056583242655059846, 0.055495103373231776, 0.04896626768226333]",first,TA
AMPUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14363438520130578, 0.11425462459194777, 0.10554951033732318, 0.08487486398258977, 0.11534276387377584, 0.08922742110990206, 0.09357997823721437, 0.10119695321001088, 0.06311207834602829, 0.08922742110990206]",second,TA
AMPUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3442822384428224, 0.18613138686131386, 0.10218978102189781, 0.09975669099756691, 0.06447688564476886, 0.07177615571776155, 0.052311435523114354, 0.043795620437956206, 0.03527980535279805]",first,TA
AMPUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1873479318734793, 0.10583941605839416, 0.08880778588807786, 0.08394160583941605, 0.09245742092457421, 0.09124087591240876, 0.10340632603406326, 0.0681265206812652, 0.09002433090024331, 0.08880778588807786]",second,TA
AMPUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.29350104821802936, 0.16911250873515024, 0.13487071977638015, 0.10621942697414395, 0.0880503144654088, 0.06429070580013976, 0.0593990216631726, 0.04262753319357093, 0.041928721174004195]",first,TA
AMPUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1320754716981132, 0.103424178895877, 0.12508735150244585, 0.0880503144654088, 0.09433962264150944, 0.07966457023060797, 0.09993011879804332, 0.08525506638714186, 0.09713487071977638, 0.09503843466107617]",second,TA
AMPUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.29791666666666666, 0.19027777777777777, 0.12152777777777778, 0.09375, 0.07569444444444444, 0.06875, 0.05694444444444444, 0.05347222222222222, 0.041666666666666664]",first,TA
AMPUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12430555555555556, 0.10277777777777777, 0.12083333333333333, 0.10694444444444444, 0.09236111111111112, 0.09722222222222222, 0.09583333333333334, 0.07916666666666666, 0.08819444444444445, 0.09236111111111112]",second,TA
AMPUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3222143364088006, 0.16820440028388928, 0.13058907026259758, 0.09510290986515259, 0.07523066004258339, 0.058907026259758695, 0.0511000709723208, 0.056068133427963095, 0.042583392476934]",first,TA
AMPUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12987934705464868, 0.11994322214336409, 0.10290986515259049, 0.09581263307310149, 0.11071682044002838, 0.0801987224982257, 0.10078069552874379, 0.08942512420156139, 0.08729595457771469, 0.0830376153300213]",second,TA
AMPUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.31983471074380165, 0.18181818181818182, 0.10661157024793388, 0.10082644628099173, 0.0603305785123967, 0.08181818181818182, 0.05289256198347107, 0.04628099173553719, 0.049586776859504134]",first,TA
AMPUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1371900826446281, 0.10413223140495868, 0.11074380165289256, 0.0884297520661157, 0.10165289256198347, 0.08925619834710743, 0.09669421487603305, 0.08016528925619834, 0.09421487603305785, 0.09752066115702479]",second,TA
AMPUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.34632819582955576, 0.16953762466001812, 0.11242067089755213, 0.09519492293744333, 0.07343608340888486, 0.04805077062556664, 0.06255666364460562, 0.05349048050770626, 0.038984587488667274]",first,TA
AMPUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.11876699909338169, 0.13055303717135086, 0.11786038077969176, 0.10335448776065277, 0.10063463281958296, 0.09156844968268359, 0.08794197642792384, 0.0843155031731641, 0.08068902991840435, 0.0843155031731641]",second,TA
AMPUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.32346491228070173, 0.19078947368421054, 0.1206140350877193, 0.09758771929824561, 0.07017543859649122, 0.0625, 0.044956140350877194, 0.047149122807017545, 0.04276315789473684]",first,TA
AMPUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.15021929824561403, 0.10855263157894737, 0.10307017543859649, 0.09539473684210527, 0.09429824561403509, 0.10307017543859649, 0.08771929824561403, 0.08442982456140351, 0.08333333333333333, 0.08991228070175439]",second,TA
AMPUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.32587064676616917, 0.16791044776119404, 0.12313432835820895, 0.07711442786069651, 0.09701492537313433, 0.05845771144278607, 0.060945273631840796, 0.04228855721393035, 0.0472636815920398]",first,TA
AMPUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1281094527363184, 0.11069651741293532, 0.10696517412935323, 0.10572139303482588, 0.1044776119402985, 0.09825870646766169, 0.07960199004975124, 0.07711442786069651, 0.08830845771144279, 0.10074626865671642]",second,TA
AMPUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3218720152817574, 0.20534861509073543, 0.12702960840496658, 0.10124164278892073, 0.06208213944603629, 0.054441260744985676, 0.045845272206303724, 0.04011461318051576, 0.04202483285577841]",first,TA
AMPUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13753581661891118, 0.11461318051575932, 0.09073543457497613, 0.11079274116523401, 0.10028653295128939, 0.09551098376313276, 0.0936007640878701, 0.08213944603629417, 0.09073543457497613, 0.08404966571155682]",second,TA
AMPUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.2974287699791522, 0.1702571230020848, 0.11744266851980542, 0.09937456567060458, 0.08547602501737317, 0.06462821403752605, 0.056289089645587216, 0.061153578874218205, 0.04794996525364837]",first,TA
AMPUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.10562890896455872, 0.11535788742182071, 0.11396803335649756, 0.10215427380125087, 0.10701876302988186, 0.10423905489923559, 0.09381514940931203, 0.08617095205003475, 0.08895066018068103, 0.08269631688672689]",second,TA
AMPUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.30622347949080625, 0.16407355021216408, 0.12305516265912306, 0.11173974540311174, 0.07708628005657708, 0.06647807637906648, 0.06082036775106082, 0.048797736916548796, 0.04172560113154172]",first,TA
AMPUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11527581329561527, 0.1082036775106082, 0.11103253182461104, 0.10042432814710042, 0.09547383309759547, 0.11173974540311174, 0.07779349363507779, 0.0884016973125884, 0.0884016973125884, 0.10325318246110325]",second,TA
AMPUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.33307984790874523, 0.16730038022813687, 0.10646387832699619, 0.08365019011406843, 0.09277566539923954, 0.0661596958174905, 0.0623574144486692, 0.04182509505703422, 0.04638783269961977]",first,TA
AMPUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1285171102661597, 0.11178707224334601, 0.10950570342205324, 0.09885931558935361, 0.10418250950570342, 0.10114068441064639, 0.08517110266159696, 0.07604562737642585, 0.08212927756653993, 0.10266159695817491]",second,TA
AMPUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3177124702144559, 0.16441620333598095, 0.13343923749007147, 0.09134233518665608, 0.06751389992057188, 0.05559968228752978, 0.061953931691818905, 0.05480540111199365, 0.05321683876092136]",first,TA
AMPUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11517077045274027, 0.11596505162827642, 0.11755361397934869, 0.11517077045274027, 0.09531374106433678, 0.09451945988880063, 0.08419380460683082, 0.09054805401111994, 0.08737092930897537, 0.08419380460683082]",second,TA
AMPUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.32180209171359614, 0.1737731295253419, 0.13515687851971037, 0.10136765888978279, 0.07481898632341111, 0.06355591311343524, 0.038616251005631534, 0.04666130329847144, 0.04424778761061947]",first,TA
AMPUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12952534191472245, 0.11102172164119067, 0.09090909090909091, 0.10217216411906678, 0.09654062751407884, 0.1086082059533387, 0.09895414320193081, 0.09654062751407884, 0.08286403861625101, 0.08286403861625101]",second,TA
AMPUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.353515625, 0.171875, 0.1025390625, 0.091796875, 0.0732421875, 0.0703125, 0.04296875, 0.041015625, 0.052734375]",first,TA
AMPUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.134765625, 0.123046875, 0.11328125, 0.0830078125, 0.1142578125, 0.08984375, 0.0771484375, 0.083984375, 0.0830078125, 0.09765625]",second,TA
AMPUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3211100099108028, 0.1863230921704658, 0.10703666997026759, 0.1110009910802775, 0.0753221010901883, 0.05847373637264618, 0.05252725470763132, 0.04261645193260654, 0.04558969276511397]",first,TA
AMPUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12091179385530228, 0.09613478691774034, 0.12487611496531219, 0.10703666997026759, 0.10009910802775025, 0.0981169474727453, 0.0753221010901883, 0.0802775024777007, 0.09910802775024777, 0.0981169474727453]",second,TA
AMPUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3200398803589232, 0.1814556331006979, 0.10667996011964108, 0.0897308075772682, 0.08574277168494517, 0.07178464606181456, 0.04386839481555334, 0.045862412761714856, 0.054835493519441676]",first,TA
AMPUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1585244267198405, 0.10767696909272183, 0.10568295114656032, 0.08773678963110668, 0.10069790628115653, 0.08574277168494517, 0.10269192422731804, 0.0847457627118644, 0.07377866400797607, 0.09272183449651047]",second,TA
AMPUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3023255813953488, 0.15637530072173217, 0.11547714514835605, 0.107457898957498, 0.08821170809943865, 0.061748195669607056, 0.05292702485966319, 0.06495589414595028, 0.05052125100240577]",first,TA
AMPUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13071371291098638, 0.1082598235765838, 0.08259823576583801, 0.0946271050521251, 0.10665597433841219, 0.0954290296712109, 0.0954290296712109, 0.08580593424218123, 0.09382518043303929, 0.10665597433841219]",second,TA
AMPUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.2914757103574702, 0.18973418881759854, 0.10999083409715857, 0.10265811182401467, 0.08524289642529789, 0.06416131989000917, 0.04857928505957837, 0.054078826764436295, 0.054078826764436295]",first,TA
AMPUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12557286892758937, 0.1008249312557287, 0.0999083409715857, 0.10449129239230064, 0.11182401466544455, 0.09715857011915674, 0.09899175068744272, 0.08249312557286893, 0.08890925756186985, 0.08982584784601283]",second,TA
AMPUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3071512309495897, 0.17819460726846426, 0.12661195779601406, 0.09730363423212192, 0.08206330597889801, 0.07033997655334115, 0.041031652989449004, 0.035169988276670575, 0.06213364595545135]",first,TA
AMPUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13599062133645956, 0.10433763188745604, 0.11840562719812427, 0.10433763188745604, 0.09613130128956623, 0.09730363423212192, 0.08792497069167643, 0.09730363423212192, 0.07151230949589683, 0.08675263774912075]",second,TA
AMPUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3353437876960193, 0.1881785283474065, 0.11097708082026538, 0.08926417370325694, 0.06393244873341375, 0.04463208685162847, 0.05186972255729795, 0.06272617611580217, 0.05307599517490953]",first,TA
AMPUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1411338962605549, 0.12303980699638119, 0.1158021712907117, 0.10494571773220748, 0.1037394451145959, 0.08082026537997587, 0.07599517490952955, 0.0735826296743064, 0.09408926417370325, 0.08685162846803378]",second,TA
AMPUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.31280193236714976, 0.17270531400966183, 0.13526570048309178, 0.09541062801932366, 0.07367149758454106, 0.06280193236714976, 0.04710144927536232, 0.050724637681159424, 0.049516908212560384]",first,TA
AMPUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1111111111111111, 0.10024154589371981, 0.11473429951690821, 0.10628019323671498, 0.10628019323671498, 0.09420289855072464, 0.10265700483091787, 0.0929951690821256, 0.07729468599033816, 0.09420289855072464]",second,TA
AMPUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3399765533411489, 0.19577960140679954, 0.0914419695193435, 0.09613130128956623, 0.06565064478311841, 0.059788980070339975, 0.053927315357561546, 0.05744431418522861, 0.03985932004689332]",first,TA
AMPUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13481828839390386, 0.12192262602579132, 0.11371629542790153, 0.10785463071512309, 0.08558030480656506, 0.09495896834701055, 0.0914419695193435, 0.08792497069167643, 0.07737397420867527, 0.08440797186400938]",second,TA
AMPUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.29472595656670114, 0.19441571871768357, 0.12202688728024819, 0.11271975180972078, 0.07135470527404343, 0.06825232678386763, 0.057911065149948295, 0.03722854188210962, 0.04136504653567735]",first,TA
AMPUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12409513960703206, 0.09410548086866598, 0.12409513960703206, 0.11478800413650465, 0.10548086866597725, 0.0889348500517063, 0.08583247156153051, 0.08169596690796277, 0.0889348500517063, 0.09203722854188211]",second,TA
AMPUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.32532751091703055, 0.19978165938864628, 0.1037117903930131, 0.09170305676855896, 0.06768558951965066, 0.0665938864628821, 0.05240174672489083, 0.03165938864628821, 0.0611353711790393]",first,TA
AMPUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12117903930131005, 0.13100436681222707, 0.10589519650655022, 0.12117903930131005, 0.10262008733624454, 0.07751091703056769, 0.08406113537117904, 0.09606986899563319, 0.07423580786026202, 0.08624454148471616]",second,TA
AMPUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3175542406311637, 0.21005917159763313, 0.12130177514792899, 0.10355029585798817, 0.05917159763313609, 0.0611439842209073, 0.04339250493096647, 0.04437869822485207, 0.03944773175542406]",first,TA
AMPUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1341222879684418, 0.11045364891518737, 0.10157790927021697, 0.09861932938856016, 0.10355029585798817, 0.09566074950690336, 0.08974358974358974, 0.08974358974358974, 0.07790927021696252, 0.09861932938856016]",second,TA
AMPUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.31485849056603776, 0.20400943396226415, 0.10259433962264151, 0.10966981132075472, 0.08844339622641509, 0.05660377358490566, 0.04716981132075472, 0.041273584905660375, 0.03537735849056604]",first,TA
AMPUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1320754716981132, 0.09787735849056604, 0.10613207547169812, 0.10966981132075472, 0.1320754716981132, 0.09905660377358491, 0.08608490566037735, 0.07311320754716981, 0.08254716981132075, 0.08136792452830188]",second,TA
AMPUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3017241379310345, 0.21305418719211822, 0.10591133004926108, 0.08497536945812807, 0.0603448275862069, 0.06403940886699508, 0.059113300492610835, 0.05665024630541872, 0.054187192118226604]",first,TA
AMPUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1268472906403941, 0.10591133004926108, 0.1206896551724138, 0.07389162561576355, 0.11083743842364532, 0.08990147783251232, 0.08251231527093596, 0.09852216748768473, 0.07019704433497537, 0.1206896551724138]",second,TA
AMPUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3167785234899329, 0.1865771812080537, 0.11543624161073826, 0.08590604026845637, 0.0738255033557047, 0.07785234899328859, 0.05771812080536913, 0.040268456375838924, 0.04563758389261745]",first,TA
AMPUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.14496644295302014, 0.10201342281879194, 0.08993288590604027, 0.11946308724832215, 0.10335570469798658, 0.10469798657718121, 0.06845637583892618, 0.08322147651006712, 0.07516778523489932, 0.1087248322147651]",second,TA
AMPUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3324742268041237, 0.16881443298969073, 0.125, 0.08762886597938144, 0.07216494845360824, 0.05670103092783505, 0.061855670103092786, 0.04252577319587629, 0.05283505154639175]",first,TA
AMPUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14948453608247422, 0.08505154639175258, 0.1018041237113402, 0.11469072164948453, 0.11082474226804123, 0.07989690721649484, 0.08762886597938144, 0.08891752577319588, 0.08891752577319588, 0.09278350515463918]",second,TA
AMPUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3488681757656458, 0.15712383488681758, 0.13315579227696406, 0.10252996005326231, 0.06524633821571238, 0.045272969374167776, 0.06258322237017311, 0.03861517976031957, 0.04660452729693742]",first,TA
AMPUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.14513981358189082, 0.11984021304926765, 0.10652463382157124, 0.10386151797603196, 0.09454061251664447, 0.08921438082556592, 0.06790945406125166, 0.07723035952063914, 0.0758988015978695, 0.11984021304926765]",second,TA
AMPUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3324396782841823, 0.2037533512064343, 0.1260053619302949, 0.07506702412868632, 0.07238605898123325, 0.05630026809651475, 0.04691689008042895, 0.0388739946380697, 0.04825737265415549]",first,TA
AMPUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12734584450402145, 0.0938337801608579, 0.10187667560321716, 0.08981233243967829, 0.10455764075067024, 0.06300268096514745, 0.09249329758713137, 0.09785522788203753, 0.10857908847184987, 0.12064343163538874]",second,TA
