symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3178294573643411, 0.16631430584918958, 0.11627906976744186, 0.0923185341789993, 0.07540521494009866, 0.06906272022551092, 0.06694855532064835, 0.048625792811839326, 0.047216349541930935]",first,TA
STORJUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.11698379140239605, 0.11698379140239605, 0.11698379140239605, 0.1113460183227625, 0.0923185341789993, 0.0824524312896406, 0.09866102889358704, 0.10641296687808316, 0.07822410147991543, 0.07963354474982381]",second,TA
STORJUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.2776998597475456, 0.17110799438990182, 0.1402524544179523, 0.08625525946704067, 0.08835904628330996, 0.07012622720897616, 0.06451612903225806, 0.05399719495091164, 0.047685834502103785]",first,TA
STORJUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.10869565217391304, 0.11640953716690042, 0.10448807854137447, 0.10729312762973352, 0.1002805049088359, 0.09817671809256662, 0.0876577840112202, 0.09256661991584852, 0.0876577840112202, 0.0967741935483871]",second,TA
STORJUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.2915451895043732, 0.18002915451895043, 0.12536443148688048, 0.09548104956268222, 0.09548104956268222, 0.0641399416909621, 0.05029154518950437, 0.052478134110787174, 0.04518950437317784]",first,TA
STORJUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.12317784256559766, 0.10641399416909621, 0.10932944606413994, 0.10349854227405247, 0.10787172011661808, 0.09256559766763849, 0.09475218658892129, 0.07653061224489796, 0.08454810495626822, 0.10131195335276968]",second,TA
STORJUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.29840388619014574, 0.1707147814018043, 0.12560721721027066, 0.11727966689798751, 0.08535739070090215, 0.05898681471200555, 0.048577376821651634, 0.05135322692574601, 0.04371963913948647]",first,TA
STORJUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.1339347675225538, 0.12283136710617627, 0.1054823039555864, 0.10340041637751561, 0.0916030534351145, 0.0916030534351145, 0.08813324080499653, 0.0922970159611381, 0.08882720333102012, 0.08188757807078417]",second,TA
STORJUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.3170391061452514, 0.17807262569832402, 0.125, 0.09078212290502793, 0.07262569832402235, 0.06424581005586592, 0.055167597765363126, 0.05097765363128492, 0.046089385474860335]",first,TA
STORJUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.11592178770949721, 0.1005586592178771, 0.10893854748603352, 0.10893854748603352, 0.10684357541899442, 0.09497206703910614, 0.08589385474860335, 0.0893854748603352, 0.08798882681564246, 0.1005586592178771]",second,TA
STORJUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.27203331020124916, 0.17626648160999306, 0.11658570437196392, 0.10964607911172797, 0.08605135322692574, 0.0798056904927134, 0.055517002081887576, 0.055517002081887576, 0.048577376821651634]",first,TA
STORJUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.1179736294240111, 0.11658570437196392, 0.09784871616932686, 0.11311589174184594, 0.08743927827897294, 0.09507286606523248, 0.0916030534351145, 0.10062456627342123, 0.09299097848716169, 0.08674531575294935]",second,TA
STORJUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3077459874389393, 0.15701325889741802, 0.11723656664340544, 0.0851360781577111, 0.08164689462665736, 0.08653175157013258, 0.0642009769713887, 0.052337752965806, 0.04815073272854152]",first,TA
STORJUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.12142358688066993, 0.12072575017445918, 0.1060711793440335, 0.11025819958129798, 0.09769713886950454, 0.104675505931612, 0.08932309839497557, 0.0928122819260293, 0.07466852756454989, 0.08234473133286811]",second,TA
STORJUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.2963219986120749, 0.1589174184594032, 0.12421929215822346, 0.0922970159611381, 0.08258154059680778, 0.07425399028452463, 0.06453851492019431, 0.05690492713393477, 0.04996530187369882]",first,TA
STORJUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.10756419153365718, 0.14156835530881332, 0.10895211658570438, 0.09854267869535045, 0.0936849410131853, 0.09784871616932686, 0.0936849410131853, 0.08952116585704371, 0.08396946564885496, 0.08466342817487855]",second,TA
STORJUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.25034770514603616, 0.18219749652294853, 0.17385257301808066, 0.12517385257301808, 0.08970792767732963, 0.05493741307371349, 0.054242002781641166, 0.0458970792767733, 0.02364394993045897]",first,TA
STORJUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.1133518776077886, 0.09944367176634214, 0.10639777468706536, 0.10778859527121001, 0.09388038942976357, 0.09874826147426982, 0.08553546592489569, 0.09805285118219749, 0.10361613351877608, 0.09318497913769123]",second,TA
STORJUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.2899860917941586, 0.18428372739916551, 0.15438108484005564, 0.08553546592489569, 0.09040333796940195, 0.05702364394993046, 0.04450625869262865, 0.05146036161335188, 0.04242002781641168]",first,TA
STORJUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12169680111265646, 0.11404728789986092, 0.10361613351877608, 0.10778859527121001, 0.09457579972183588, 0.09874826147426982, 0.09109874826147427, 0.07579972183588317, 0.0952712100139082, 0.09735744089012517]",second,TA
STORJUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.30049261083743845, 0.18296973961998592, 0.12456016889514426, 0.10133708655876143, 0.08304011259676285, 0.06263194933145672, 0.04996481351161154, 0.043631245601688955, 0.05137227304714989]",first,TA
STORJUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12315270935960591, 0.1301900070372977, 0.09429978888106967, 0.09992962702322308, 0.09078114004222379, 0.09429978888106967, 0.08374384236453201, 0.10063335679099226, 0.08866995073891626, 0.09429978888106967]",second,TA
STORJUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3042505592841163, 0.1610738255033557, 0.13571961222967935, 0.09917971662938106, 0.0842654735272185, 0.07457121551081283, 0.041014168530947054, 0.055182699478001494, 0.0447427293064877]",first,TA
STORJUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.10365398956002983, 0.1133482475764355, 0.1058911260253542, 0.12602535421327368, 0.09992542878448919, 0.1058911260253542, 0.09321401938851603, 0.08501118568232663, 0.08650260999254288, 0.08053691275167785]",second,TA
STORJUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.31977159172019987, 0.17416131334760884, 0.12134189864382584, 0.10421127765881513, 0.07566024268379729, 0.07637401855817273, 0.04354032833690221, 0.03640256959314775, 0.04853675945753034]",first,TA
STORJUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.11563169164882227, 0.12134189864382584, 0.10278372591006424, 0.09992862241256245, 0.11206281227694503, 0.10135617416131334, 0.0913633119200571, 0.08137044967880086, 0.08493932905067808, 0.08922198429693076]",second,TA
STORJUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.2928779069767442, 0.16787790697674418, 0.13154069767441862, 0.10101744186046512, 0.07194767441860465, 0.06686046511627906, 0.05450581395348837, 0.0559593023255814, 0.057412790697674417]",first,TA
STORJUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1184593023255814, 0.11337209302325581, 0.12718023255813954, 0.10101744186046512, 0.10392441860465117, 0.08357558139534883, 0.10101744186046512, 0.0872093023255814, 0.08357558139534883, 0.0806686046511628]",second,TA
STORJUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2762111352133044, 0.18655097613882862, 0.10845986984815618, 0.10629067245119306, 0.08966015907447578, 0.06652205350686913, 0.06579898770788142, 0.05350686912509038, 0.046999276934201015]",first,TA
STORJUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.13593637020968907, 0.12509038322487345, 0.09761388286334056, 0.09978308026030369, 0.10845986984815618, 0.09616775126536514, 0.11135213304410702, 0.0730296456977585, 0.07953723788864786, 0.0730296456977585]",second,TA
STORJUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3027859237536657, 0.16055718475073313, 0.13269794721407624, 0.10777126099706745, 0.09090909090909091, 0.05278592375366569, 0.06744868035190615, 0.050586510263929615, 0.0344574780058651]",first,TA
STORJUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.13856304985337242, 0.12023460410557185, 0.10997067448680352, 0.09017595307917889, 0.08870967741935484, 0.093841642228739, 0.08797653958944282, 0.08944281524926687, 0.08797653958944282, 0.09310850439882698]",second,TA
STORJUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.271865889212828, 0.17419825072886297, 0.14285714285714285, 0.09912536443148688, 0.07798833819241982, 0.07434402332361516, 0.05539358600583091, 0.05539358600583091, 0.048833819241982504]",first,TA
STORJUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.1326530612244898, 0.10932944606413994, 0.10204081632653061, 0.10349854227405247, 0.10422740524781342, 0.08819241982507289, 0.10131195335276968, 0.08673469387755102, 0.08381924198250729, 0.08819241982507289]",second,TA
STORJUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.2938288920056101, 0.1584852734922861, 0.1297335203366059, 0.10518934081346423, 0.08835904628330996, 0.06802244039270687, 0.05960729312762973, 0.05399719495091164, 0.042776998597475455]",first,TA
STORJUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.11711079943899018, 0.1150070126227209, 0.10869565217391304, 0.105890603085554, 0.09396914446002805, 0.09747545582047686, 0.1002805049088359, 0.08835904628330996, 0.08695652173913043, 0.08625525946704067]",second,TA
STORJUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.2959940652818991, 0.1913946587537092, 0.12759643916913946, 0.09718100890207715, 0.07195845697329377, 0.06231454005934718, 0.05192878338278932, 0.05637982195845697, 0.045252225519287835]",first,TA
STORJUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.11646884272997032, 0.11201780415430267, 0.1083086053412463, 0.11275964391691394, 0.09866468842729971, 0.09124629080118694, 0.10237388724035608, 0.08605341246290801, 0.08531157270029674, 0.08679525222551929]",second,TA
STORJUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3158319870759289, 0.17932148626817448, 0.12520193861066237, 0.09612277867528271, 0.07269789983844911, 0.06865912762520193, 0.05411954765751212, 0.04604200323101777, 0.0420032310177706]",first,TA
STORJUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12116316639741519, 0.13489499192245558, 0.10904684975767366, 0.1122778675282714, 0.08077544426494346, 0.09046849757673667, 0.08239095315024232, 0.08966074313408724, 0.09369951534733441, 0.08562197092084006]",second,TA
STORJUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3060064935064935, 0.20941558441558442, 0.12743506493506493, 0.0836038961038961, 0.06574675324675325, 0.06574675324675325, 0.04383116883116883, 0.048701298701298704, 0.049512987012987016]",first,TA
STORJUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.11931818181818182, 0.11607142857142858, 0.11201298701298701, 0.10470779220779221, 0.09659090909090909, 0.08198051948051949, 0.1038961038961039, 0.09415584415584416, 0.08685064935064934, 0.08441558441558442]",second,TA
STORJUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3282937365010799, 0.16558675305975523, 0.128869690424766, 0.09071274298056156, 0.07127429805615551, 0.07199424046076314, 0.05903527717782577, 0.03599712023038157, 0.0482361411087113]",first,TA
STORJUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.10727141828653708, 0.10943124550035997, 0.1079913606911447, 0.10943124550035997, 0.1079913606911447, 0.10655147588192944, 0.07919366450683946, 0.0871130309575234, 0.0892728581713463, 0.09575233981281497]",second,TA
STORJUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.297029702970297, 0.1753889674681754, 0.12376237623762376, 0.09547383309759547, 0.0884016973125884, 0.06647807637906648, 0.05233380480905234, 0.05374823196605375, 0.04738330975954738]",first,TA
STORJUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.11527581329561527, 0.11315417256011315, 0.11386138613861387, 0.10608203677510608, 0.0891089108910891, 0.09688826025459689, 0.09476661951909476, 0.09547383309759547, 0.07920792079207921, 0.09618104667609619]",second,TA
STORJUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.2894736842105263, 0.1813655761024182, 0.12304409672830725, 0.11308677098150782, 0.08179231863442389, 0.07183499288762446, 0.05405405405405406, 0.04623044096728307, 0.03911806543385491]",first,TA
STORJUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.1116642958748222, 0.1251778093883357, 0.11450924608819346, 0.10241820768136557, 0.10028449502133713, 0.08179231863442389, 0.10028449502133713, 0.08392603129445235, 0.08108108108108109, 0.09886201991465149]",second,TA
STORJUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3019005847953216, 0.19371345029239767, 0.12426900584795321, 0.08260233918128655, 0.08698830409356725, 0.0533625730994152, 0.04751461988304093, 0.05116959064327485, 0.05847953216374269]",first,TA
STORJUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.11403508771929824, 0.11695906432748537, 0.10526315789473684, 0.10599415204678363, 0.10526315789473684, 0.1118421052631579, 0.08187134502923976, 0.07821637426900585, 0.08698830409356725, 0.0935672514619883]",second,TA
STORJUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.28317152103559873, 0.17637540453074432, 0.12540453074433658, 0.11326860841423948, 0.08090614886731391, 0.07605177993527508, 0.05663430420711974, 0.045307443365695796, 0.04288025889967637]",first,TA
STORJUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.12864077669902912, 0.09546925566343042, 0.09385113268608414, 0.08171521035598706, 0.09304207119741101, 0.10922330097087378, 0.10598705501618123, 0.08171521035598706, 0.10032362459546926, 0.11003236245954692]",second,TA
STORJUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.36155606407322655, 0.18077803203661327, 0.10983981693363844, 0.09153318077803203, 0.06559877955758962, 0.05339435545385202, 0.05186880244088482, 0.041189931350114416, 0.04424103737604882]",first,TA
STORJUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.10450038138825324, 0.09992372234935164, 0.10602593440122045, 0.11136536994660565, 0.08161708619374523, 0.09534706331045004, 0.10755148741418764, 0.10450038138825324, 0.10755148741418764, 0.08161708619374523]",second,TA
STORJUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.31337047353760444, 0.18454038997214484, 0.12116991643454039, 0.10027855153203342, 0.07242339832869081, 0.06963788300835655, 0.05083565459610028, 0.04735376044568245, 0.0403899721448468]",first,TA
STORJUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12813370473537605, 0.100974930362117, 0.1107242339832869, 0.11002785515320335, 0.09401114206128133, 0.10167130919220056, 0.0745125348189415, 0.09261838440111421, 0.09749303621169916, 0.08983286908077995]",second,TA
STORJUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.2838801711840228, 0.1825962910128388, 0.11697574893009986, 0.09700427960057062, 0.0905848787446505, 0.06847360912981455, 0.06348074179743224, 0.049215406562054205, 0.04778887303851641]",first,TA
STORJUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.11982881597717546, 0.11055634807417974, 0.12410841654778887, 0.0877318116975749, 0.0905848787446505, 0.10699001426533523, 0.08559201141226819, 0.08202567760342368, 0.09771754636233952, 0.09486447931526391]",second,TA
STORJUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.25480427046263343, 0.14733096085409253, 0.1309608540925267, 0.12241992882562278, 0.09822064056939502, 0.08256227758007118, 0.06761565836298933, 0.050533807829181494, 0.04555160142348755]",first,TA
STORJUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.11886120996441281, 0.11245551601423487, 0.10533807829181495, 0.10747330960854093, 0.09822064056939502, 0.10249110320284698, 0.10533807829181495, 0.08540925266903915, 0.08967971530249111, 0.07473309608540925]",second,TA
STORJUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.2900494001411433, 0.18419195483415668, 0.11856033874382499, 0.10162314749470713, 0.07621736062103035, 0.07057163020465773, 0.05575158786167961, 0.04728299223712068, 0.05575158786167961]",first,TA
STORJUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.12067748764996472, 0.10444601270289344, 0.12420606916019761, 0.10232886379675371, 0.10303458009880029, 0.08750882145377559, 0.08327452364149612, 0.0903316866619619, 0.09668313338038109, 0.08750882145377559]",second,TA
STORJUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.2934173669467787, 0.19467787114845939, 0.11764705882352941, 0.09313725490196079, 0.08333333333333333, 0.06512605042016807, 0.05952380952380952, 0.05112044817927171, 0.04201680672268908]",first,TA
STORJUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.13165266106442577, 0.09803921568627451, 0.09943977591036414, 0.10994397759103641, 0.10994397759103641, 0.08543417366946779, 0.0938375350140056, 0.07913165266106442, 0.09313725490196079, 0.09943977591036414]",second,TA
STORJUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.29086892488954347, 0.16642120765832105, 0.14285714285714285, 0.09131075110456553, 0.09278350515463918, 0.061855670103092786, 0.06848306332842416, 0.04050073637702504, 0.04491899852724595]",first,TA
STORJUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12592047128129602, 0.11413843888070692, 0.08910162002945508, 0.10382916053019146, 0.09646539027982327, 0.09867452135493372, 0.09867452135493372, 0.09278350515463918, 0.09057437407952872, 0.0898379970544919]",second,TA
STORJUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.2986425339366516, 0.19306184012066366, 0.1244343891402715, 0.09879336349924585, 0.08823529411764706, 0.053544494720965306, 0.053544494720965306, 0.05052790346907994, 0.0392156862745098]",first,TA
STORJUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.11990950226244344, 0.1229260935143288, 0.09577677224736049, 0.10407239819004525, 0.09653092006033183, 0.10708898944193061, 0.08823529411764706, 0.08672699849170437, 0.083710407239819, 0.09502262443438914]",second,TA
STORJUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.2916666666666667, 0.1910919540229885, 0.12140804597701149, 0.09482758620689655, 0.08261494252873564, 0.07040229885057471, 0.04597701149425287, 0.05172413793103448, 0.05028735632183908]",first,TA
STORJUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.11925287356321838, 0.09626436781609195, 0.10632183908045977, 0.10919540229885058, 0.10129310344827586, 0.10416666666666667, 0.10488505747126436, 0.07902298850574713, 0.08764367816091954, 0.09195402298850575]",second,TA
STORJUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.28488372093023256, 0.18095930232558138, 0.13226744186046513, 0.11337209302325581, 0.07122093023255814, 0.06322674418604651, 0.06540697674418605, 0.04941860465116279, 0.03924418604651163]",first,TA
STORJUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.13154069767441862, 0.10465116279069768, 0.0872093023255814, 0.09956395348837209, 0.08866279069767442, 0.10537790697674419, 0.11046511627906977, 0.08212209302325581, 0.08430232558139535, 0.10610465116279069]",second,TA
STORJUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.2822128851540616, 0.19397759103641457, 0.12464985994397759, 0.09593837535014006, 0.0896358543417367, 0.0700280112044818, 0.05182072829131653, 0.047619047619047616, 0.04411764705882353]",first,TA
STORJUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.11904761904761904, 0.11974789915966387, 0.12745098039215685, 0.09873949579831932, 0.0896358543417367, 0.09453781512605042, 0.08543417366946779, 0.09033613445378151, 0.0742296918767507, 0.10084033613445378]",second,TA
STORJUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3108952116585704, 0.19430950728660654, 0.1297709923664122, 0.09993060374739764, 0.08119361554476058, 0.06037473976405274, 0.04580152671755725, 0.04510756419153366, 0.03261623872310895]",first,TA
STORJUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11034004163775156, 0.11172796668979876, 0.0936849410131853, 0.12144344205412907, 0.0936849410131853, 0.08605135322692574, 0.10131852879944483, 0.09090909090909091, 0.1040943789035392, 0.08674531575294935]",second,TA
STORJUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.26717557251908397, 0.19153365718251214, 0.12768910478834142, 0.11172796668979876, 0.08605135322692574, 0.0652324774462179, 0.04996530187369882, 0.05690492713393477, 0.04371963913948647]",first,TA
STORJUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11311589174184594, 0.11380985426786953, 0.10825815405968078, 0.09923664122137404, 0.10201249132546843, 0.09646079111727966, 0.11311589174184594, 0.07425399028452463, 0.09646079111727966, 0.08327550312283137]",second,TA
STORJUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.36433032616238725, 0.1734906315058987, 0.10825815405968078, 0.07633587786259542, 0.07217210270645386, 0.05759888965995836, 0.05759888965995836, 0.047883414295628035, 0.04233171408743928]",first,TA
STORJUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.11866759195003469, 0.11450381679389313, 0.1179736294240111, 0.10964607911172797, 0.0922970159611381, 0.09993060374739764, 0.09576682859125607, 0.08535739070090215, 0.08119361554476058, 0.08466342817487855]",second,TA
STORJUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.31158917418459403, 0.1596113809854268, 0.10964607911172797, 0.10340041637751561, 0.08952116585704371, 0.0652324774462179, 0.05343511450381679, 0.054823039555863984, 0.0527411519777932]",first,TA
STORJUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12074947952810548, 0.11311589174184594, 0.11727966689798751, 0.09299097848716169, 0.09854267869535045, 0.08813324080499653, 0.10825815405968078, 0.09021512838306732, 0.0916030534351145, 0.0791117279666898]",second,TA
STORJUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2945682451253482, 0.16643454038997216, 0.11350974930362116, 0.10306406685236769, 0.08983286908077995, 0.0766016713091922, 0.06267409470752089, 0.05083565459610028, 0.04247910863509749]",first,TA
STORJUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12674094707520892, 0.11002785515320335, 0.10584958217270195, 0.11559888579387187, 0.10376044568245125, 0.10515320334261838, 0.08147632311977716, 0.0745125348189415, 0.09401114206128133, 0.08286908077994429]",second,TA
STORJUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.31297709923664124, 0.15614156835530882, 0.14018043025676613, 0.08952116585704371, 0.08674531575294935, 0.06384455239417071, 0.048577376821651634, 0.05412907702984039, 0.047883414295628035]",first,TA
STORJUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12768910478834142, 0.11172796668979876, 0.09437890353920889, 0.10478834142956281, 0.1054823039555864, 0.10340041637751561, 0.09299097848716169, 0.08882720333102012, 0.08535739070090215, 0.08535739070090215]",second,TA
STORJUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.25676613462873005, 0.1582234559333796, 0.14156835530881332, 0.11658570437196392, 0.08258154059680778, 0.07286606523247745, 0.05968077723802915, 0.062456627342123525, 0.049271339347675226]",first,TA
STORJUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11519777931991672, 0.12283136710617627, 0.1054823039555864, 0.09854267869535045, 0.09854267869535045, 0.08743927827897294, 0.11380985426786953, 0.0798056904927134, 0.08743927827897294, 0.09090909090909091]",second,TA
STORJUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.28888888888888886, 0.2, 0.1361111111111111, 0.09861111111111111, 0.07083333333333333, 0.06666666666666667, 0.05694444444444444, 0.04652777777777778, 0.035416666666666666]",first,TA
STORJUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.1125, 0.12222222222222222, 0.10138888888888889, 0.10972222222222222, 0.10555555555555556, 0.09722222222222222, 0.09166666666666666, 0.0798611111111111, 0.09236111111111112, 0.0875]",second,TA
STORJUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2477320307048151, 0.17585484996510817, 0.13049546406140963, 0.12909979064898813, 0.09909281228192603, 0.06769016050244243, 0.05931612002791347, 0.04815073272854152, 0.04256803907885555]",first,TA
STORJUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12351709699930216, 0.11095603628750872, 0.10886252616887648, 0.09560362875087229, 0.10327983251919051, 0.10118632240055828, 0.09141660851360782, 0.08583391486392185, 0.08722958827634333, 0.09211444521981857]",second,TA
STORJUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2761970853573907, 0.14156835530881332, 0.1325468424705066, 0.10756419153365718, 0.09090909090909091, 0.08188757807078417, 0.056210964607911175, 0.06037473976405274, 0.0527411519777932]",first,TA
STORJUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.10964607911172797, 0.11034004163775156, 0.12005551700208189, 0.09784871616932686, 0.10478834142956281, 0.09784871616932686, 0.10062456627342123, 0.09646079111727966, 0.08188757807078417, 0.08049965301873699]",second,TA
STORJUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.29881862404447534, 0.1626129256428075, 0.12161223071577484, 0.09520500347463516, 0.08408617095205004, 0.06949270326615706, 0.06671299513551077, 0.0660180681028492, 0.035441278665740095]",first,TA
STORJUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.1202223766504517, 0.11883252258512857, 0.09381514940931203, 0.10215427380125087, 0.09798471160528145, 0.0945100764419736, 0.09867963863794302, 0.09728978457261987, 0.08895066018068103, 0.08756080611535788]",second,TA
STORJUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.2995810055865922, 0.16620111731843576, 0.1424581005586592, 0.09916201117318436, 0.08798882681564246, 0.06634078212290503, 0.05446927374301676, 0.04539106145251397, 0.03840782122905028]",first,TA
STORJUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11103351955307263, 0.1138268156424581, 0.11103351955307263, 0.11243016759776536, 0.1005586592178771, 0.0935754189944134, 0.08868715083798882, 0.08449720670391062, 0.09916201117318436, 0.08519553072625698]",second,TA
STORJUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.2786657400972898, 0.16678248783877692, 0.12161223071577484, 0.09312022237665045, 0.08061153578874218, 0.07991660875608061, 0.08130646282140375, 0.057678943710910355, 0.04030576789437109]",first,TA
STORJUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1250868658790827, 0.11257817929117443, 0.11188325225851285, 0.10076441973592773, 0.0945100764419736, 0.0917303683113273, 0.09381514940931203, 0.08617095205003475, 0.08547602501737317, 0.09798471160528145]",second,TA
STORJUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2801120448179272, 0.1799719887955182, 0.13375350140056022, 0.10434173669467788, 0.08263305322128851, 0.0700280112044818, 0.052521008403361345, 0.05182072829131653, 0.04481792717086835]",first,TA
STORJUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.09593837535014006, 0.11764705882352941, 0.12184873949579832, 0.10714285714285714, 0.10084033613445378, 0.09523809523809523, 0.09663865546218488, 0.07633053221288516, 0.09663865546218488, 0.09173669467787114]",second,TA
STORJUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.32684283727399166, 0.16342141863699583, 0.11821974965229486, 0.09318497913769123, 0.07162726008344923, 0.06467315716272601, 0.06328233657858136, 0.04242002781641168, 0.056328233657858134]",first,TA
STORJUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.12169680111265646, 0.10987482614742698, 0.11474269819193324, 0.10083449235048679, 0.09318497913769123, 0.10222531293463143, 0.09874826147426982, 0.08275382475660639, 0.10083449235048679, 0.07510431154381085]",second,TA
STORJUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.2834149755073478, 0.16585024492652203, 0.13296011196641008, 0.11406578026592022, 0.08257522743177047, 0.06508047585724283, 0.05808257522743177, 0.0496850944716585, 0.04828551434569629]",first,TA
STORJUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.1224632610216935, 0.11406578026592022, 0.10286913925822254, 0.10076976906927922, 0.11196641007697691, 0.10566829951014696, 0.07557732680195942, 0.07767669699090272, 0.09167249825052484, 0.09727081875437368]",second,TA
