symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.11933860531991373, 0.12437095614665708, 0.12437095614665708, 0.09130122214234364, 0.07979870596693027, 0.09705248023005032, 0.09633357296908698, 0.09777138749101366, 0.09130122214234364, 0.07836089144500359]",second,TA
TUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2931547619047619, 0.18154761904761904, 0.17038690476190477, 0.10342261904761904, 0.0744047619047619, 0.06101190476190476, 0.05357142857142857, 0.02976190476190476, 0.03273809523809524]",first,TA
TUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11755952380952381, 0.11383928571428571, 0.11383928571428571, 0.08705357142857142, 0.07738095238095238, 0.1056547619047619, 0.09077380952380952, 0.10491071428571429, 0.11011904761904762, 0.07886904761904762]",second,TA
TUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.33786685755189694, 0.16607015032211883, 0.1309949892627058, 0.09305654974946313, 0.07301360057265568, 0.06728704366499642, 0.05654974946313529, 0.03937007874015748, 0.03579098067287044]",first,TA
TUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12097351467430208, 0.1224051539012169, 0.13672154617036505, 0.09162491052254831, 0.08375089477451682, 0.10450966356478167, 0.08518253400143164, 0.08804581245526127, 0.09448818897637795, 0.07229778095919828]",second,TA
TUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3296296296296296, 0.1962962962962963, 0.11925925925925926, 0.10074074074074074, 0.06962962962962962, 0.051111111111111114, 0.04888888888888889, 0.03777777777777778, 0.04666666666666667]",first,TA
TUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1437037037037037, 0.11851851851851852, 0.11407407407407408, 0.09481481481481481, 0.09407407407407407, 0.08074074074074074, 0.08592592592592592, 0.09037037037037036, 0.09481481481481481, 0.08296296296296296]",second,TA
TUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.33152173913043476, 0.16394927536231885, 0.11503623188405797, 0.09057971014492754, 0.08695652173913043, 0.06884057971014493, 0.04710144927536232, 0.04076086956521739, 0.0552536231884058]",first,TA
TUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12771739130434784, 0.10597826086956522, 0.1068840579710145, 0.09963768115942029, 0.09510869565217392, 0.1213768115942029, 0.08605072463768115, 0.08423913043478261, 0.08333333333333333, 0.08967391304347826]",second,TA
TUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2459016393442623, 0.11689237348538846, 0.06628652886671418, 0.06272273699215966, 0.045616535994297935, 0.0270848182466144, 0.01639344262295082, 0.019957234497505347, 0.39914468995010693]",first,TA
TUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.10548823948681398, 0.11974340698503208, 0.09764789736279401, 0.09052031361368496, 0.14397719173200285, 0.10121168923734854, 0.08125445473984319, 0.07982893799002139, 0.08553100498930863, 0.0947968638631504]",second,TA
TUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3755868544600939, 0.13427230046948357, 0.0863849765258216, 0.07605633802816901, 0.051643192488262914, 0.038497652582159626, 0.02629107981220657, 0.028169014084507043, 0.18309859154929578]",first,TA
TUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.18779342723004694, 0.09295774647887324, 0.06948356807511737, 0.07323943661971831, 0.10328638497652583, 0.09765258215962441, 0.08075117370892018, 0.07887323943661972, 0.07981220657276995, 0.13615023474178403]",second,TA
TUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.36784140969163, 0.1618942731277533, 0.11674008810572688, 0.07929515418502203, 0.08259911894273128, 0.05616740088105727, 0.053964757709251104, 0.0473568281938326, 0.034140969162995596]",first,TA
TUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12665198237885464, 0.10022026431718062, 0.09581497797356828, 0.09911894273127753, 0.10462555066079295, 0.10572687224669604, 0.08920704845814978, 0.08259911894273128, 0.0881057268722467, 0.10792951541850221]",second,TA
TUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.32986767485822305, 0.16446124763705103, 0.1266540642722117, 0.08695652173913043, 0.08128544423440454, 0.06049149338374291, 0.06994328922495274, 0.048204158790170135, 0.03213610586011342]",first,TA
TUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1502835538752363, 0.11153119092627599, 0.09357277882797732, 0.08128544423440454, 0.10207939508506617, 0.0888468809073724, 0.06805293005671077, 0.07277882797731569, 0.05387523629489603, 0.1776937618147448]",second,TA
TUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.30752688172043013, 0.15125448028673835, 0.15483870967741936, 0.08888888888888889, 0.08315412186379928, 0.06738351254480286, 0.05591397849462366, 0.045878136200716846, 0.04516129032258064]",first,TA
TUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11899641577060932, 0.11397849462365592, 0.10465949820788531, 0.12688172043010754, 0.10465949820788531, 0.1060931899641577, 0.08172043010752689, 0.07526881720430108, 0.1017921146953405, 0.06594982078853047]",second,TA
TUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2737881508078995, 0.1741472172351885, 0.16337522441651706, 0.08976660682226212, 0.09156193895870736, 0.06552962298025135, 0.06283662477558348, 0.03231597845601436, 0.0466786355475763]",first,TA
TUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14183123877917414, 0.10682226211849193, 0.10951526032315978, 0.10412926391382406, 0.11220825852782765, 0.11490125673249552, 0.10143626570915619, 0.06193895870736086, 0.08168761220825853, 0.06552962298025135]",second,TA
TUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3186195826645265, 0.17014446227929375, 0.11235955056179775, 0.09550561797752809, 0.07223113964686999, 0.0738362760834671, 0.06500802568218299, 0.058587479935794544, 0.033707865168539325]",first,TA
TUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.13081861958266452, 0.12520064205457465, 0.11958266452648475, 0.12118780096308186, 0.09229534510433386, 0.10112359550561797, 0.08747993579454254, 0.06821829855537721, 0.07062600321027288, 0.08346709470304976]",second,TA
TUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30775075987841943, 0.1831306990881459, 0.10562310030395136, 0.09498480243161095, 0.08434650455927052, 0.06610942249240122, 0.05243161094224924, 0.06003039513677812, 0.04559270516717325]",first,TA
TUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11930091185410334, 0.11474164133738601, 0.11702127659574468, 0.09346504559270517, 0.10486322188449848, 0.1033434650455927, 0.09650455927051672, 0.08130699088145897, 0.0797872340425532, 0.08966565349544073]",second,TA
TUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2986217457886677, 0.20137825421133232, 0.10107197549770292, 0.09494640122511486, 0.08116385911179173, 0.06508422664624809, 0.06508422664624809, 0.04670750382848392, 0.045941807044410414]",first,TA
TUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13476263399693722, 0.1217457886676876, 0.10336906584992343, 0.10183767228177641, 0.08575803981623277, 0.08499234303215926, 0.09724349157733538, 0.09111791730474732, 0.0903522205206738, 0.0888208269525268]",second,TA
TUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3101851851851852, 0.19074074074074074, 0.12685185185185185, 0.09814814814814815, 0.075, 0.05555555555555555, 0.058333333333333334, 0.04259259259259259, 0.04259259259259259]",first,TA
TUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13425925925925927, 0.12222222222222222, 0.10648148148148148, 0.09166666666666666, 0.09814814814814815, 0.09259259259259259, 0.08611111111111111, 0.09166666666666666, 0.07962962962962963, 0.09722222222222222]",second,TA
TUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.33271028037383177, 0.19065420560747665, 0.10841121495327102, 0.0794392523364486, 0.07102803738317758, 0.0691588785046729, 0.04953271028037383, 0.05327102803738318, 0.04579439252336449]",first,TA
TUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11775700934579439, 0.1252336448598131, 0.1308411214953271, 0.1102803738317757, 0.1, 0.09158878504672897, 0.08317757009345794, 0.08317757009345794, 0.07757009345794393, 0.08037383177570094]",second,TA
TUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.31641468682505397, 0.16198704103671707, 0.11987041036717062, 0.10475161987041037, 0.07667386609071274, 0.06371490280777538, 0.05075593952483801, 0.05723542116630669, 0.04859611231101512]",first,TA
TUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1511879049676026, 0.14254859611231102, 0.09719222462203024, 0.09503239740820735, 0.10367170626349892, 0.08963282937365011, 0.07127429805615551, 0.09611231101511879, 0.07883369330453564, 0.07451403887688984]",second,TA
TUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3055555555555556, 0.17735042735042736, 0.10897435897435898, 0.11324786324786325, 0.07158119658119658, 0.07478632478632478, 0.05235042735042735, 0.049145299145299144, 0.04700854700854701]",first,TA
TUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12179487179487179, 0.12606837606837606, 0.11431623931623931, 0.09508547008547008, 0.09829059829059829, 0.1047008547008547, 0.0876068376068376, 0.08440170940170941, 0.0876068376068376, 0.08012820512820513]",second,TA
TUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3165374677002584, 0.1821705426356589, 0.11627906976744186, 0.10723514211886305, 0.08785529715762273, 0.06201550387596899, 0.04392764857881137, 0.03617571059431524, 0.04780361757105943]",first,TA
TUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.15503875968992248, 0.13049095607235142, 0.082687338501292, 0.10077519379844961, 0.10465116279069768, 0.10852713178294573, 0.07235142118863049, 0.0917312661498708, 0.07493540051679587, 0.07881136950904392]",second,TA
TUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.333729216152019, 0.20190023752969122, 0.09738717339667459, 0.10570071258907364, 0.0855106888361045, 0.06769596199524941, 0.039192399049881234, 0.03681710213776722, 0.032066508313539195]",first,TA
TUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.15795724465558195, 0.12589073634204276, 0.10926365795724466, 0.0997624703087886, 0.09857482185273159, 0.09263657957244656, 0.08788598574821853, 0.0688836104513064, 0.06769596199524941, 0.09144893111638955]",second,TA
TUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.33761682242990654, 0.1810747663551402, 0.1261682242990654, 0.10630841121495327, 0.07593457943925233, 0.05023364485981308, 0.0455607476635514, 0.04205607476635514, 0.035046728971962614]",first,TA
TUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12967289719626168, 0.12266355140186916, 0.13200934579439252, 0.09579439252336448, 0.10397196261682243, 0.08177570093457943, 0.08411214953271028, 0.0794392523364486, 0.08177570093457943, 0.08878504672897196]",second,TA
TUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2966804979253112, 0.1991701244813278, 0.11514522821576763, 0.10477178423236515, 0.0954356846473029, 0.07157676348547717, 0.03941908713692946, 0.04771784232365145, 0.03008298755186722]",first,TA
TUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.14937759336099585, 0.14730290456431536, 0.10995850622406639, 0.08609958506224066, 0.08298755186721991, 0.09024896265560166, 0.08713692946058091, 0.07157676348547717, 0.08713692946058091, 0.08817427385892117]",second,TA
TUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3194444444444444, 0.1893939393939394, 0.10101010101010101, 0.125, 0.07828282828282829, 0.06818181818181818, 0.04924242424242424, 0.04040404040404041, 0.02904040404040404]",first,TA
TUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.14015151515151514, 0.13383838383838384, 0.10353535353535354, 0.12121212121212122, 0.09974747474747475, 0.09343434343434344, 0.09090909090909091, 0.056818181818181816, 0.08207070707070707, 0.07828282828282829]",second,TA
TUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3056807935076646, 0.18755635707844906, 0.12443642921550947, 0.09918845807033363, 0.0757439134355275, 0.057709648331830475, 0.06311992786293959, 0.0405770964833183, 0.045987376014427414]",first,TA
TUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11722272317403065, 0.1145175834084761, 0.1109107303877367, 0.09107303877366997, 0.09197475202885483, 0.09918845807033363, 0.11722272317403065, 0.0811541929666366, 0.08385933273219116, 0.09287646528403967]",second,TA
TUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2623546511627907, 0.17659883720930233, 0.12790697674418605, 0.09084302325581395, 0.11555232558139535, 0.06686046511627906, 0.053052325581395346, 0.056686046511627904, 0.0501453488372093]",first,TA
TUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12718023255813954, 0.12354651162790697, 0.10392441860465117, 0.10465116279069768, 0.09956395348837209, 0.09883720930232558, 0.08357558139534883, 0.09156976744186046, 0.08866279069767442, 0.07848837209302326]",second,TA
TUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3178368121442125, 0.16129032258064516, 0.11195445920303605, 0.1062618595825427, 0.09962049335863378, 0.06925996204933586, 0.05313092979127135, 0.04459203036053131, 0.036053130929791274]",first,TA
TUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.13282732447817835, 0.11954459203036052, 0.10436432637571158, 0.10531309297912714, 0.07969639468690702, 0.11005692599620494, 0.0730550284629981, 0.09297912713472485, 0.08064516129032258, 0.1015180265654649]",second,TA
TUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2629843363561418, 0.13355317394888705, 0.08656224237427865, 0.05688375927452597, 0.06183017312448475, 0.055234954657873044, 0.27122835943940643, 0.03792250618301731, 0.033800494641384994]",first,TA
TUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.09810387469084914, 0.1079967023907667, 0.11541632316570487, 0.10387469084913438, 0.10717230008244023, 0.11294311624072548, 0.11376751854905194, 0.09315746084089035, 0.0832646331409728, 0.06430338004946413]",second,TA
TUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.23143475126171592, 0.10093727469358327, 0.07498197548666186, 0.05263157894736842, 0.04974765681326604, 0.04397981254506128, 0.33741888968997835, 0.0684931506849315, 0.04037490987743331]",first,TA
TUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11319394376351838, 0.08940158615717375, 0.07714491708723864, 0.10886806056236481, 0.10598413842826243, 0.11679884643114635, 0.09949531362653208, 0.10310021629416005, 0.09805335255948089, 0.08795962509012256]",second,TA
TUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.2088791848617176, 0.10334788937409024, 0.0611353711790393, 0.06986899563318777, 0.043668122270742356, 0.03711790393013101, 0.3901018922852984, 0.03784570596797671, 0.048034934497816595]",first,TA
TUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.07714701601164484, 0.11426491994177583, 0.10844250363901019, 0.10771470160116449, 0.13901018922852984, 0.09898107714701601, 0.1098981077147016, 0.1091703056768559, 0.07787481804949054, 0.05749636098981077]",second,TA
TUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3766632548618219, 0.14943705220061412, 0.10030706243602866, 0.07164790174002048, 0.06960081883316274, 0.052200614124872056, 0.07164790174002048, 0.03991811668372569, 0.06857727737973388]",first,TA
TUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2098259979529171, 0.1023541453428864, 0.10030706243602866, 0.0767656090071648, 0.1023541453428864, 0.0931422722620266, 0.08188331627430911, 0.06550665301944729, 0.0849539406345957, 0.08290685772773797]",second,TA
TUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3225371120107962, 0.17273954116059378, 0.11336032388663968, 0.09446693657219973, 0.08367071524966262, 0.07017543859649122, 0.06072874493927125, 0.043184885290148446, 0.03913630229419703]",first,TA
TUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13630229419703105, 0.10121457489878542, 0.11605937921727395, 0.10121457489878542, 0.09041835357624832, 0.09581646423751687, 0.09851551956815115, 0.08367071524966262, 0.09581646423751687, 0.08097165991902834]",second,TA
TUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.27566807313642755, 0.20956399437412096, 0.10548523206751055, 0.11392405063291139, 0.08720112517580872, 0.06751054852320675, 0.05907172995780591, 0.046413502109704644, 0.035161744022503515]",first,TA
TUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12376933895921238, 0.1490857946554149, 0.10407876230661041, 0.09563994374120956, 0.09142053445850915, 0.10267229254571027, 0.09423347398030943, 0.07172995780590717, 0.08579465541490858, 0.08157524613220815]",second,TA
TUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.30930930930930933, 0.16066066066066065, 0.11711711711711711, 0.09009009009009009, 0.08708708708708708, 0.06306306306306306, 0.07507507507507508, 0.04804804804804805, 0.04954954954954955]",first,TA
TUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13063063063063063, 0.12462462462462462, 0.09009009009009009, 0.09759759759759759, 0.12912912912912913, 0.0945945945945946, 0.07207207207207207, 0.1021021021021021, 0.07057057057057058, 0.08858858858858859]",second,TA
TUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3034188034188034, 0.18091168091168092, 0.12393162393162394, 0.1111111111111111, 0.0754985754985755, 0.0754985754985755, 0.05413105413105413, 0.03276353276353276, 0.042735042735042736]",first,TA
TUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.16524216524216523, 0.13675213675213677, 0.11253561253561253, 0.08974358974358974, 0.09829059829059829, 0.10113960113960115, 0.06267806267806268, 0.08547008547008547, 0.06695156695156695, 0.0811965811965812]",second,TA
TUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2161290322580645, 0.1, 0.35913978494623655, 0.08064516129032258, 0.07526881720430108, 0.05268817204301075, 0.03978494623655914, 0.03978494623655914, 0.03655913978494624]",first,TA
TUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1086021505376344, 0.07956989247311828, 0.06344086021505377, 0.06236559139784946, 0.06559139784946237, 0.06559139784946237, 0.05806451612903226, 0.13440860215053763, 0.2010752688172043, 0.16129032258064516]",second,TA
TUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1707147814018043, 0.07078417765440666, 0.5072866065232478, 0.06037473976405274, 0.06800832755031229, 0.031228313671061762, 0.028452463566967384, 0.03678001387925052, 0.0263705759888966]",first,TA
TUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.07078417765440666, 0.0527411519777932, 0.05065926439972242, 0.05759888965995836, 0.049271339347675226, 0.04371963913948647, 0.06384455239417071, 0.1845940319222762, 0.25676613462873005, 0.17002081887578072]",second,TA
TUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.17279666897987508, 0.07425399028452463, 0.48022206800832756, 0.047883414295628035, 0.08813324080499653, 0.03816793893129771, 0.04510756419153366, 0.03261623872310895, 0.020818875780707843]",first,TA
TUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.07356002775850104, 0.05690492713393477, 0.06939625260235947, 0.04580152671755725, 0.0527411519777932, 0.05135322692574601, 0.07564191533657183, 0.18667591950034698, 0.23455933379597502, 0.15336571825121442]",second,TA
TUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1437543614794138, 0.06699232379623168, 0.4961618981158409, 0.1284019539427774, 0.0642009769713887, 0.034193998604326585, 0.023028611304954642, 0.02721563154221912, 0.016050244242847175]",first,TA
TUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1437543614794138, 0.045359385903698535, 0.050942079553384506, 0.0628053035589672, 0.03977669225401256, 0.04954640614096301, 0.03768318213538032, 0.08094905792044661, 0.23796231681786462, 0.2512212142358688]",second,TA
TUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3227206946454414, 0.14037626628075253, 0.085383502170767, 0.09840810419681621, 0.09840810419681621, 0.06222865412445731, 0.04630969609261939, 0.04341534008683068, 0.10274963820549927]",first,TA
TUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.15340086830680175, 0.12590448625180897, 0.09985528219971057, 0.09696092619392185, 0.10998552821997105, 0.08683068017366136, 0.07670043415340087, 0.08393632416787265, 0.08104196816208394, 0.085383502170767]",second,TA
TUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3562300319488818, 0.14057507987220447, 0.0878594249201278, 0.10862619808306709, 0.0670926517571885, 0.04792332268370607, 0.03035143769968051, 0.03514376996805112, 0.12619808306709265]",first,TA
TUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.20926517571884984, 0.11501597444089456, 0.10543130990415335, 0.09744408945686901, 0.054313099041533544, 0.07987220447284345, 0.08306709265175719, 0.07987220447284345, 0.06549520766773163, 0.11022364217252396]",second,TA
TUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3865979381443299, 0.10481099656357389, 0.1013745704467354, 0.09965635738831616, 0.06701030927835051, 0.05154639175257732, 0.041237113402061855, 0.02577319587628866, 0.12199312714776632]",first,TA
TUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.23539518900343642, 0.10996563573883161, 0.08247422680412371, 0.08075601374570447, 0.06872852233676977, 0.08762886597938144, 0.09621993127147767, 0.08934707903780069, 0.07216494845360824, 0.07731958762886598]",second,TA
TUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3333333333333333, 0.1442495126705653, 0.09551656920077972, 0.07212475633528265, 0.042884990253411304, 0.04678362573099415, 0.037037037037037035, 0.037037037037037035, 0.19103313840155944]",first,TA
TUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.23196881091617932, 0.09941520467836257, 0.06627680311890838, 0.05458089668615984, 0.07992202729044834, 0.0935672514619883, 0.10136452241715399, 0.10721247563352826, 0.07407407407407407, 0.09161793372319688]",second,TA
TUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3347953216374269, 0.15789473684210525, 0.07748538011695906, 0.09210526315789473, 0.0804093567251462, 0.05847953216374269, 0.05555555555555555, 0.033625730994152045, 0.10964912280701754]",first,TA
TUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.18859649122807018, 0.0935672514619883, 0.10087719298245613, 0.0891812865497076, 0.0804093567251462, 0.0891812865497076, 0.08771929824561403, 0.07894736842105263, 0.09649122807017543, 0.09502923976608187]",second,TA
TUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.32840236686390534, 0.17159763313609466, 0.09467455621301775, 0.09319526627218935, 0.08136094674556213, 0.0695266272189349, 0.03254437869822485, 0.038461538461538464, 0.09023668639053255]",first,TA
TUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1804733727810651, 0.128698224852071, 0.07840236686390532, 0.07988165680473373, 0.09023668639053255, 0.08431952662721894, 0.08727810650887574, 0.07396449704142012, 0.07396449704142012, 0.1227810650887574]",second,TA
TUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2049062049062049, 0.113997113997114, 0.07647907647907648, 0.23304473304473305, 0.15656565656565657, 0.06204906204906205, 0.03318903318903319, 0.08297258297258298, 0.0367965367965368]",first,TA
TUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11904761904761904, 0.12121212121212122, 0.09668109668109669, 0.08874458874458875, 0.08080808080808081, 0.09812409812409813, 0.09740259740259741, 0.10101010101010101, 0.10028860028860029, 0.09668109668109669]",second,TA
TUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.19986120749479527, 0.09854267869535045, 0.09507286606523248, 0.3240804996530187, 0.10895211658570438, 0.06315058986814712, 0.04580152671755725, 0.03608605135322693, 0.028452463566967384]",first,TA
TUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.10270645385149202, 0.09784871616932686, 0.10756419153365718, 0.0936849410131853, 0.1040943789035392, 0.09784871616932686, 0.09854267869535045, 0.11311589174184594, 0.09784871616932686, 0.08674531575294935]",second,TA
TUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.21557719054242003, 0.11891515994436717, 0.1105702364394993, 0.3031988873435327, 0.08762169680111266, 0.0584144645340751, 0.039638386648122394, 0.043115438108484005, 0.02294853963838665]",first,TA
TUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.09944367176634214, 0.12726008344923506, 0.12378303198887343, 0.09874826147426982, 0.09596662030598054, 0.0890125173852573, 0.10152990264255911, 0.09457579972183588, 0.07579972183588317, 0.09388038942976357]",second,TA
TUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.15614156835530882, 0.12421929215822346, 0.11727966689798751, 0.4219292158223456, 0.0527411519777932, 0.04718945176960444, 0.03469812630117974, 0.02498265093684941, 0.020818875780707843]",first,TA
TUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.10825815405968078, 0.12074947952810548, 0.13324080499653018, 0.13809854267869534, 0.09715475364330327, 0.08952116585704371, 0.08674531575294935, 0.0791117279666898, 0.07147814018043026, 0.07564191533657183]",second,TA
TUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1228813559322034, 0.11511299435028248, 0.08686440677966102, 0.5416666666666666, 0.046610169491525424, 0.028954802259887006, 0.01765536723163842, 0.024717514124293787, 0.015536723163841809]",first,TA
TUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.096045197740113, 0.1137005649717514, 0.1137005649717514, 0.11864406779661017, 0.1285310734463277, 0.1059322033898305, 0.08968926553672317, 0.08403954802259887, 0.06991525423728813, 0.07980225988700565]",second,TA
TUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.14850798056904926, 0.10617626648161, 0.11103400416377515, 0.48091603053435117, 0.048577376821651634, 0.04371963913948647, 0.024288688410825817, 0.01734906315058987, 0.01943095072866065]",first,TA
TUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.09923664122137404, 0.12074947952810548, 0.12838306731436502, 0.12838306731436502, 0.1193615544760583, 0.09299097848716169, 0.08327550312283137, 0.07564191533657183, 0.0798056904927134, 0.07217210270645386]",second,TA
TUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12699514226231784, 0.09993060374739764, 0.13740458015267176, 0.5114503816793893, 0.034004163775156145, 0.033310201249132546, 0.021512838306731435, 0.018736988202637056, 0.016655100624566273]",first,TA
TUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11172796668979876, 0.11589174184594032, 0.12352532963219987, 0.13671061762664816, 0.12074947952810548, 0.08813324080499653, 0.07286606523247745, 0.07147814018043026, 0.0784177654406662, 0.08049965301873699]",second,TA
TUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.15482954545454544, 0.10227272727272728, 0.140625, 0.4211647727272727, 0.05965909090909091, 0.04332386363636364, 0.030539772727272728, 0.022017045454545456, 0.02556818181818182]",first,TA
TUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.10085227272727272, 0.11647727272727272, 0.10085227272727272, 0.10298295454545454, 0.10511363636363637, 0.08664772727272728, 0.08096590909090909, 0.09659090909090909, 0.09588068181818182, 0.11363636363636363]",second,TA
TUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1452471482889734, 0.08973384030418251, 0.053231939163498096, 0.5346007604562738, 0.04106463878326996, 0.05779467680608365, 0.03269961977186312, 0.025095057034220533, 0.02053231939163498]",first,TA
TUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.0661596958174905, 0.05399239543726236, 0.12927756653992395, 0.16425855513307985, 0.17110266159695817, 0.14372623574144486, 0.1361216730038023, 0.0403041825095057, 0.044866920152091254, 0.050190114068441066]",second,TA
TUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.12221423436376708, 0.06973400431344356, 0.056074766355140186, 0.5643421998562186, 0.04672897196261682, 0.04672897196261682, 0.038102084831056794, 0.027318475916606758, 0.02875629043853343]",first,TA
TUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.06110711718188354, 0.14953271028037382, 0.1667864845434939, 0.16247304097771387, 0.15959741193386054, 0.12149532710280374, 0.040977713874910136, 0.04960460100647016, 0.041696621135873475, 0.04672897196261682]",second,TA
