symbol,start_date,end_date,actual_frequencies,digit_type,target
GMTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2813607370659107, 0.19418851878100638, 0.13182140326009922, 0.09780297661233169, 0.08291991495393337, 0.06378454996456413, 0.04323175053153792, 0.05244507441530829, 0.05244507441530829]",first,TA
GMTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11693834160170093, 0.09496810772501772, 0.09992912827781715, 0.1041814316087881, 0.09142452161587526, 0.10276399716513111, 0.09425939050318922, 0.09851169383416017, 0.10489014883061658, 0.09213323883770376]",second,TA
GMTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3064748201438849, 0.17194244604316547, 0.12014388489208633, 0.0920863309352518, 0.07697841726618705, 0.06546762589928058, 0.05611510791366906, 0.0618705035971223, 0.04892086330935252]",first,TA
GMTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1093525179856115, 0.11726618705035971, 0.1093525179856115, 0.10863309352517986, 0.10575539568345324, 0.09424460431654676, 0.09712230215827339, 0.10431654676258993, 0.07913669064748201, 0.07482014388489208]",second,TA
GMTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.290065264684554, 0.1754894851341552, 0.1312545322697607, 0.10442349528643945, 0.08194343727338652, 0.07541696881798404, 0.06236403190717912, 0.03698332124728064, 0.04205946337926034]",first,TA
GMTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1218274111675127, 0.08846990572878898, 0.12400290065264685, 0.09499637418419145, 0.11820159535895576, 0.09862218999274837, 0.09209572153734591, 0.07904278462654098, 0.09064539521392313, 0.09209572153734591]",second,TA
GMTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3087693441414886, 0.15770081061164334, 0.11201179071481208, 0.0950626381724392, 0.08843036109064112, 0.07148120854826824, 0.06632277081798084, 0.04863669859985262, 0.051584377302873984]",first,TA
GMTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11938098747236552, 0.10390567428150331, 0.09801031687546058, 0.105379513633014, 0.08695652173913043, 0.10832719233603537, 0.09874723655121592, 0.10022107590272661, 0.08179808400884303, 0.09727339719970524]",second,TA
GMTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.31176006314127863, 0.16416732438831885, 0.13022888713496447, 0.09392265193370165, 0.06866614048934491, 0.06156274664561957, 0.06787687450670876, 0.05288082083662194, 0.0489344909234412]",first,TA
GMTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13812154696132597, 0.10418310970797158, 0.10418310970797158, 0.0931333859510655, 0.10970797158642462, 0.0978689818468824, 0.09076558800315707, 0.08366219415943173, 0.08524072612470403, 0.0931333859510655]",second,TA
GMTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3181818181818182, 0.18580542264752792, 0.11722488038277512, 0.08692185007974482, 0.08213716108452951, 0.07097288676236045, 0.04784688995215311, 0.050239234449760764, 0.04066985645933014]",first,TA
GMTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1331738437001595, 0.10047846889952153, 0.10366826156299841, 0.09330143540669857, 0.10925039872408293, 0.10047846889952153, 0.07974481658692185, 0.09090909090909091, 0.09170653907496013, 0.09728867623604466]",second,TA
GMTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.31496062992125984, 0.19763779527559056, 0.1062992125984252, 0.09527559055118111, 0.08188976377952756, 0.06535433070866142, 0.047244094488188976, 0.047244094488188976, 0.04409448818897638]",first,TA
GMTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1141732283464567, 0.11496062992125984, 0.1204724409448819, 0.08582677165354331, 0.1094488188976378, 0.1062992125984252, 0.0984251968503937, 0.08267716535433071, 0.08110236220472442, 0.08661417322834646]",second,TA
GMTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2743177046885934, 0.17984604618614417, 0.13296011196641008, 0.10706787963610917, 0.09377186843946816, 0.06648005598320504, 0.05598320503848846, 0.055283414975507345, 0.034289713086074175]",first,TA
GMTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1357592722183345, 0.10146955913226033, 0.10356892932120364, 0.08887333799860042, 0.10356892932120364, 0.10146955913226033, 0.09377186843946816, 0.08887333799860042, 0.08887333799860042, 0.09377186843946816]",second,TA
GMTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.26578764746703676, 0.14712005551700208, 0.14989590562109645, 0.11242192921582235, 0.09715475364330327, 0.0784177654406662, 0.05829285218598196, 0.04718945176960444, 0.04371963913948647]",first,TA
GMTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11242192921582235, 0.10478834142956281, 0.11242192921582235, 0.10478834142956281, 0.11380985426786953, 0.09646079111727966, 0.08049965301873699, 0.09299097848716169, 0.08605135322692574, 0.09576682859125607]",second,TA
GMTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3099787685774947, 0.16985138004246284, 0.1372965322009908, 0.10120311394196745, 0.08634111818825195, 0.06652512384996462, 0.047416843595187545, 0.04529370134465676, 0.036093418259023353]",first,TA
GMTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.10332625619249823, 0.11040339702760085, 0.11960368011323426, 0.10969568294409059, 0.09412597310686482, 0.0983722576079264, 0.09907997169143666, 0.08563340410474168, 0.09766454352441614, 0.08209483368719038]",second,TA
GMTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2899860917941586, 0.16481223922114047, 0.12656467315716272, 0.10500695410292073, 0.08066759388038942, 0.07440890125173853, 0.05702364394993046, 0.04798331015299027, 0.05354659248956885]",first,TA
GMTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11613351877607789, 0.12030598052851182, 0.09874826147426982, 0.09388038942976357, 0.11543810848400557, 0.09805285118219749, 0.0917941585535466, 0.08831710709318498, 0.08414464534075104, 0.09318497913769123]",second,TA
GMTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30699300699300697, 0.16363636363636364, 0.11888111888111888, 0.0937062937062937, 0.08391608391608392, 0.08601398601398601, 0.05454545454545454, 0.04755244755244755, 0.044755244755244755]",first,TA
GMTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13286713286713286, 0.11748251748251748, 0.10909090909090909, 0.1076923076923077, 0.1, 0.09300699300699301, 0.0965034965034965, 0.08251748251748252, 0.08811188811188811, 0.07272727272727272]",second,TA
GMTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31567644953471724, 0.16750178954903364, 0.12670007158196134, 0.10594130279169649, 0.0744452397995705, 0.07301360057265568, 0.046528274874731566, 0.04438081603435934, 0.04581245526127416]",first,TA
GMTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12670007158196134, 0.10880458124552612, 0.09591982820329277, 0.10236220472440945, 0.10450966356478167, 0.09806728704366499, 0.09234073013600573, 0.09090909090909091, 0.09090909090909091, 0.08947745168217609]",second,TA
GMTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32051282051282054, 0.16951566951566951, 0.13532763532763534, 0.08974358974358974, 0.07478632478632478, 0.0641025641025641, 0.05128205128205128, 0.045584045584045586, 0.049145299145299144]",first,TA
GMTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12393162393162394, 0.10683760683760683, 0.1047008547008547, 0.11182336182336182, 0.10897435897435898, 0.10327635327635327, 0.08547008547008547, 0.08404558404558404, 0.0868945868945869, 0.08404558404558404]",second,TA
GMTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.29770992366412213, 0.20055517002081888, 0.12560721721027066, 0.10062456627342123, 0.0791117279666898, 0.0659264399722415, 0.046495489243580844, 0.046495489243580844, 0.03747397640527411]",first,TA
GMTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12213740458015267, 0.12560721721027066, 0.11519777931991672, 0.11172796668979876, 0.08813324080499653, 0.09993060374739764, 0.08119361554476058, 0.09090909090909091, 0.08535739070090215, 0.0798056904927134]",second,TA
GMTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2734212352532963, 0.1734906315058987, 0.1325468424705066, 0.10687022900763359, 0.07702984038861901, 0.07564191533657183, 0.05759888965995836, 0.055517002081887576, 0.047883414295628035]",first,TA
GMTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11866759195003469, 0.11727966689798751, 0.09437890353920889, 0.10895211658570438, 0.0922970159611381, 0.08396946564885496, 0.09715475364330327, 0.10131852879944483, 0.09090909090909091, 0.09507286606523248]",second,TA
GMTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.29349363507779347, 0.1867043847241867, 0.1181046676096181, 0.10678925035360678, 0.08132956152758133, 0.05799151343705799, 0.06577086280056577, 0.04667609618104668, 0.04314002828854314]",first,TA
GMTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1181046676096181, 0.1074964639321075, 0.10466760961810467, 0.10608203677510608, 0.09971711456859972, 0.09900990099009901, 0.09193776520509193, 0.0983026874115983, 0.09759547383309759, 0.07708628005657708]",second,TA
GMTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.31141618497109824, 0.171242774566474, 0.12355491329479769, 0.10332369942196531, 0.07008670520231214, 0.059248554913294796, 0.06502890173410404, 0.05130057803468208, 0.044797687861271675]",first,TA
GMTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.125, 0.10982658959537572, 0.11343930635838151, 0.10549132947976879, 0.10043352601156069, 0.08670520231213873, 0.10549132947976879, 0.08164739884393063, 0.08164739884393063, 0.09031791907514451]",second,TA
GMTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.30599848139711466, 0.16932422171602127, 0.12908124525436598, 0.0774487471526196, 0.07896735003796507, 0.06909643128321943, 0.05694760820045558, 0.05998481397114654, 0.05315110098709187]",first,TA
GMTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.10782080485952923, 0.11921032649962035, 0.10250569476082004, 0.1070615034168565, 0.12984054669703873, 0.10630220197418375, 0.085041761579347, 0.08428246013667426, 0.07593014426727411, 0.08200455580865604]",second,TA
GMTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3060909791827294, 0.17810331534309945, 0.13261372397841173, 0.08789514263685427, 0.06784888203546646, 0.06168080185042406, 0.06090979182729375, 0.06322282189668466, 0.04163454124903624]",first,TA
GMTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12567463377023902, 0.11873554356206631, 0.1133384734001542, 0.1002313030069391, 0.08943716268311488, 0.1017733230531997, 0.09483423284502698, 0.08712413261372398, 0.08481110254433308, 0.08404009252120277]",second,TA
GMTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3119065010956903, 0.15997078159240322, 0.13221329437545654, 0.1168736303871439, 0.06574141709276844, 0.056245434623813005, 0.05697589481373265, 0.052593133674214754, 0.04747991234477721]",first,TA
GMTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1168736303871439, 0.10518626734842951, 0.10007304601899196, 0.10445580715850986, 0.11176040905770636, 0.09569028487947406, 0.09203798392987582, 0.09422936449963477, 0.08181154127100074, 0.09788166544923302]",second,TA
GMTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.27152831652443754, 0.19006982156710628, 0.13033359193173003, 0.10705973622963538, 0.08145849495733126, 0.06594259115593483, 0.06594259115593483, 0.04422032583397983, 0.04344453064391001]",first,TA
GMTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1365399534522886, 0.13343677269200932, 0.09464701318851823, 0.11093871217998448, 0.09542280837858805, 0.09076803723816912, 0.08145849495733126, 0.08456167571761056, 0.08456167571761056, 0.08766485647788984]",second,TA
GMTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3002309468822171, 0.17782909930715934, 0.12933025404157045, 0.0939183987682833, 0.07236335642802155, 0.07698229407236336, 0.06004618937644342, 0.042340261739799843, 0.04695919938414165]",first,TA
GMTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1308698999230177, 0.1170130869899923, 0.10238645111624327, 0.10161662817551963, 0.09160892994611239, 0.10854503464203233, 0.08160123171670516, 0.07621247113163972, 0.100846805234796, 0.08929946112394149]",second,TA
GMTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2887700534759358, 0.1573720397249809, 0.15278838808250572, 0.09702062643239114, 0.0718105423987777, 0.07333842627960276, 0.04889228418640183, 0.052711993888464474, 0.057295645530939646]",first,TA
GMTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13139801375095492, 0.12146676852559206, 0.10236822001527884, 0.0985485103132162, 0.11611917494270435, 0.10084033613445378, 0.08938120702826585, 0.07792207792207792, 0.07639419404125286, 0.0855614973262032]",second,TA
GMTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.292743953294412, 0.1609674728940784, 0.14011676396997497, 0.11009174311926606, 0.0884070058381985, 0.05921601334445371, 0.05337781484570475, 0.05004170141784821, 0.045037531276063386]",first,TA
GMTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.13344453711426188, 0.1067556296914095, 0.09924937447873228, 0.10341951626355296, 0.10175145954962468, 0.10758965804837364, 0.07923269391159299, 0.09257714762301918, 0.07923269391159299, 0.09674728940783987]",second,TA
GMTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2928452579034942, 0.16555740432612312, 0.129783693843594, 0.09484193011647254, 0.08569051580698835, 0.06156405990016639, 0.05906821963394343, 0.0632279534109817, 0.04742096505823627]",first,TA
GMTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13394342762063227, 0.1064891846921797, 0.11564059900166389, 0.10066555740432612, 0.08652246256239601, 0.10316139767054909, 0.07903494176372712, 0.09650582362728785, 0.08319467554076539, 0.09484193011647254]",second,TA
GMTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.32285938727415553, 0.1838177533385703, 0.13432835820895522, 0.11861743912018853, 0.06441476826394343, 0.05106048703849175, 0.04320502749410841, 0.04399057344854674, 0.037706205813040065]",first,TA
GMTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12411626080125687, 0.10054988216810684, 0.11626080125687353, 0.10133542812254517, 0.10133542812254517, 0.1021209740769835, 0.07148468185388845, 0.07855459544383346, 0.10369206598586017, 0.10054988216810684]",second,TA
GMTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3037156704361874, 0.20436187399030695, 0.11954765751211632, 0.09935379644588045, 0.06946688206785137, 0.06058158319870759, 0.05492730210016155, 0.03796445880452343, 0.050080775444264945]",first,TA
GMTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12924071082390953, 0.10177705977382875, 0.11389337641357028, 0.10823909531502424, 0.09289176090468497, 0.11550888529886914, 0.09854604200323101, 0.06785137318255251, 0.07835218093699516, 0.09369951534733441]",second,TA
GMTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.29195402298850576, 0.18084291187739462, 0.13333333333333333, 0.09348659003831418, 0.08275862068965517, 0.06360153256704981, 0.05823754789272031, 0.0475095785440613, 0.04827586206896552]",first,TA
GMTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11724137931034483, 0.11800766283524904, 0.10268199233716475, 0.12413793103448276, 0.10191570881226053, 0.09272030651340996, 0.09885057471264368, 0.09272030651340996, 0.07049808429118774, 0.08122605363984674]",second,TA
GMTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3044534412955466, 0.1805668016194332, 0.12469635627530365, 0.08421052631578947, 0.08340080971659919, 0.07125506072874493, 0.058299595141700404, 0.03724696356275304, 0.055870445344129556]",first,TA
GMTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.10931174089068826, 0.12793522267206478, 0.10445344129554655, 0.10607287449392712, 0.09230769230769231, 0.08825910931174089, 0.09716599190283401, 0.09797570850202429, 0.07611336032388664, 0.10040485829959514]",second,TA
GMTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.32247557003257327, 0.1758957654723127, 0.11400651465798045, 0.10179153094462541, 0.07166123778501629, 0.0724755700325733, 0.05211726384364821, 0.04071661237785016, 0.048859934853420196]",first,TA
GMTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13029315960912052, 0.11563517915309446, 0.11237785016286644, 0.10504885993485343, 0.10749185667752444, 0.08957654723127036, 0.09771986970684039, 0.08224755700325732, 0.06514657980456026, 0.09446254071661238]",second,TA
GMTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3220478943022296, 0.16680429397192403, 0.1147811725846408, 0.10156895127993394, 0.07844756399669695, 0.07679603633360858, 0.04872006606110652, 0.04872006606110652, 0.042113955408753095]",first,TA
GMTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1412056151940545, 0.10734929810074319, 0.10156895127993394, 0.10817506193228736, 0.09083402146985962, 0.09826589595375723, 0.08422791081750619, 0.08835672997522709, 0.07844756399669695, 0.10156895127993394]",second,TA
GMTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3026086956521739, 0.20695652173913043, 0.1191304347826087, 0.09652173913043478, 0.0791304347826087, 0.06173913043478261, 0.04173913043478261, 0.050434782608695654, 0.04173913043478261]",first,TA
GMTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12782608695652173, 0.13043478260869565, 0.11739130434782609, 0.08260869565217391, 0.09565217391304348, 0.08347826086956522, 0.08869565217391304, 0.09391304347826086, 0.08347826086956522, 0.09652173913043478]",second,TA
GMTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.30121457489878545, 0.18704453441295546, 0.12469635627530365, 0.08906882591093117, 0.08825910931174089, 0.06477732793522267, 0.05101214574898785, 0.04939271255060729, 0.044534412955465584]",first,TA
GMTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.13765182186234817, 0.11417004048582996, 0.10607287449392712, 0.10040485829959514, 0.11093117408906883, 0.09878542510121457, 0.08421052631578947, 0.07773279352226721, 0.07611336032388664, 0.09392712550607288]",second,TA
GMTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2861491628614916, 0.18340943683409436, 0.1339421613394216, 0.0821917808219178, 0.0882800608828006, 0.0669710806697108, 0.0593607305936073, 0.05707762557077625, 0.0426179604261796]",first,TA
GMTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1278538812785388, 0.11796042617960426, 0.12709284627092846, 0.0928462709284627, 0.0989345509893455, 0.0974124809741248, 0.0852359208523592, 0.09208523592085235, 0.0806697108066971, 0.07990867579908675]",second,TA
GMTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.31790123456790126, 0.19290123456790123, 0.10802469135802469, 0.08950617283950617, 0.08564814814814815, 0.07175925925925926, 0.0470679012345679, 0.0470679012345679, 0.040123456790123455]",first,TA
GMTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13657407407407407, 0.11496913580246913, 0.1111111111111111, 0.10262345679012345, 0.08873456790123457, 0.10030864197530864, 0.09182098765432099, 0.08333333333333333, 0.08641975308641975, 0.08410493827160494]",second,TA
GMTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30687830687830686, 0.1874527588813303, 0.12169312169312169, 0.09070294784580499, 0.0672713529856387, 0.0672713529856387, 0.055933484504913075, 0.05668934240362812, 0.04610733182161754]",first,TA
GMTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13907785336356765, 0.11866969009826153, 0.10582010582010581, 0.0982615268329554, 0.09599395313681028, 0.09977324263038549, 0.09372637944066516, 0.07029478458049887, 0.07180650037792895, 0.10657596371882086]",second,TA
GMTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2425629290617849, 0.2616323417238749, 0.14416475972540047, 0.08924485125858124, 0.07322654462242563, 0.06331045003813883, 0.05186880244088482, 0.036613272311212815, 0.03737604881769641]",first,TA
GMTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12433257055682685, 0.09534706331045004, 0.10678871090770405, 0.08619374523264683, 0.09000762776506484, 0.08848207475209764, 0.11136536994660565, 0.09763539282990084, 0.11899313501144165, 0.08085430968726164]",second,TA
GMTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.26671459381739754, 0.12580877066858376, 0.07692307692307693, 0.07117181883537024, 0.06398274622573688, 0.03666427030913012, 0.06613946800862688, 0.22214234363767074, 0.0704529115744069]",first,TA
GMTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.15744069015097054, 0.1207764198418404, 0.10496046010064701, 0.11286843997124371, 0.11071171818835371, 0.09920920201294033, 0.07476635514018691, 0.05751258087706686, 0.08411214953271028, 0.07764198418404025]",second,TA
GMTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3358649789029536, 0.17637130801687764, 0.10042194092827005, 0.08945147679324894, 0.06413502109704641, 0.05485232067510549, 0.053164556962025315, 0.07848101265822785, 0.04725738396624472]",first,TA
GMTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.150210970464135, 0.11814345991561181, 0.10970464135021098, 0.10379746835443038, 0.0919831223628692, 0.09367088607594937, 0.08438818565400844, 0.08438818565400844, 0.07763713080168777, 0.08607594936708861]",second,TA
GMTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2969472710453284, 0.19056429232192415, 0.10638297872340426, 0.09805735430157261, 0.08233117483811286, 0.05735430157261795, 0.06105457909343201, 0.05180388529139685, 0.05550416281221091]",first,TA
GMTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1461609620721554, 0.12303422756706753, 0.10453283996299723, 0.08603145235892692, 0.1026827012025902, 0.0841813135985199, 0.09435707678075855, 0.09158186864014801, 0.07030527289546716, 0.0971322849213691]",second,TA
GMTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3074433656957929, 0.18042071197411003, 0.13349514563106796, 0.08576051779935275, 0.07766990291262135, 0.06715210355987054, 0.05016181229773463, 0.04854368932038835, 0.049352750809061485]",first,TA
GMTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12378640776699029, 0.11488673139158576, 0.10841423948220065, 0.08171521035598706, 0.10598705501618123, 0.10032362459546926, 0.08980582524271845, 0.09223300970873786, 0.08090614886731391, 0.10194174757281553]",second,TA
GMTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.31391830559757944, 0.18305597579425115, 0.11422087745839637, 0.0832072617246596, 0.08925869894099848, 0.06278366111951589, 0.048411497730711045, 0.05068078668683813, 0.05446293494704992]",first,TA
GMTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14674735249621784, 0.11422087745839637, 0.08472012102874432, 0.12405446293494705, 0.11195158850226929, 0.09379727685325265, 0.08623298033282904, 0.07564296520423601, 0.0832072617246596, 0.0794251134644478]",second,TA
GMTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.29510591672753833, 0.20379839298758218, 0.1344046749452155, 0.08473338203067933, 0.07888970051132213, 0.0606281957633309, 0.0591672753834916, 0.039444850255661065, 0.04382761139517896]",first,TA
GMTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1358655953250548, 0.11906501095690285, 0.10226442658875091, 0.10226442658875091, 0.09861212563915267, 0.08546384222059898, 0.09349890430971512, 0.08254200146092038, 0.07962016070124178, 0.10080350620891161]",second,TA
GMTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3187403993855607, 0.1858678955453149, 0.1282642089093702, 0.09831029185867896, 0.07603686635944701, 0.055299539170506916, 0.04531490015360983, 0.053763440860215055, 0.03840245775729647]",first,TA
GMTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1336405529953917, 0.1098310291858679, 0.12135176651305683, 0.10522273425499232, 0.0944700460829493, 0.10368663594470046, 0.09216589861751152, 0.08448540706605223, 0.07296466973886329, 0.08218125960061444]",second,TA
GMTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.33597692862292716, 0.1795241528478731, 0.10886806056236481, 0.08651766402307137, 0.07642393655371305, 0.05118961788031723, 0.05118961788031723, 0.06416726748377793, 0.046142754145638065]",first,TA
GMTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12617159336697908, 0.12256669069935111, 0.10454217736121124, 0.10814708002883922, 0.10165825522710886, 0.1095890410958904, 0.08940158615717375, 0.07570295602018745, 0.09300648882480173, 0.0692141312184571]",second,TA
GMTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3212025316455696, 0.18275316455696203, 0.09889240506329114, 0.11075949367088607, 0.07436708860759493, 0.06724683544303797, 0.04667721518987342, 0.05458860759493671, 0.043512658227848104]",first,TA
GMTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12658227848101267, 0.10443037974683544, 0.10680379746835443, 0.11234177215189874, 0.09731012658227849, 0.09968354430379747, 0.09572784810126582, 0.0893987341772152, 0.07990506329113924, 0.08781645569620253]",second,TA
GMTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3118766999093382, 0.15503173164097914, 0.12964641885766093, 0.11695376246600181, 0.061650045330915684, 0.04895738893925657, 0.06346328195829556, 0.061650045330915684, 0.050770625566636446]",first,TA
GMTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1314596554850408, 0.11060743427017226, 0.09882139619220308, 0.1115140525838622, 0.09519492293744333, 0.09610154125113328, 0.09972801450589303, 0.08068902991840435, 0.06980961015412511, 0.10607434270172257]",second,TA
GMTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3341815097540288, 0.15860899067005937, 0.12383375742154368, 0.08651399491094147, 0.0729431721798134, 0.06700593723494487, 0.04919423240033927, 0.04834605597964377, 0.05937234944868533]",first,TA
GMTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12213740458015267, 0.11620016963528414, 0.090754877014419, 0.10432569974554708, 0.0899067005937235, 0.10262934690415607, 0.09584393553859202, 0.08396946564885496, 0.09329940627650551, 0.10093299406276506]",second,TA
GMTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3520197856553998, 0.17807089859851608, 0.0989282769991756, 0.08408903544929926, 0.07749381698268755, 0.05276174773289365, 0.05441055234954658, 0.05605935696619951, 0.046166529266281946]",first,TA
GMTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12860676009892827, 0.12036273701566365, 0.10634789777411377, 0.10057708161582853, 0.09975267930750206, 0.0807914262159934, 0.09068425391591096, 0.09810387469084914, 0.0807914262159934, 0.09398186314921682]",second,TA
GMTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3167062549485352, 0.18210609659540775, 0.11401425178147269, 0.09105304829770387, 0.0768012668250198, 0.06809184481393507, 0.06175771971496437, 0.04196357878068092, 0.047505938242280284]",first,TA
GMTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12351543942992874, 0.11243072050673, 0.12351543942992874, 0.10055423594615993, 0.110055423594616, 0.09105304829770387, 0.10847189231987332, 0.07759303246239113, 0.07046714172604909, 0.08234362628661916]",second,TA
GMTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3009068425391591, 0.18549051937345423, 0.11376751854905194, 0.10057708161582853, 0.0807914262159934, 0.06265457543281121, 0.05193734542456719, 0.05688375927452597, 0.04699093157460841]",first,TA
GMTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13190436933223412, 0.11541632316570487, 0.08738664468260511, 0.09563066776586975, 0.08244023083264633, 0.08821104699093157, 0.10634789777411377, 0.08656224237427865, 0.10882110469909316, 0.09727947238252267]",second,TA
GMTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.28592814371257486, 0.18188622754491018, 0.12874251497005987, 0.09056886227544911, 0.08008982035928144, 0.07784431137724551, 0.0561377245508982, 0.05688622754491018, 0.041916167664670656]",first,TA
GMTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.13547904191616766, 0.11751497005988024, 0.10404191616766467, 0.08607784431137724, 0.09805389221556886, 0.10104790419161677, 0.09356287425149701, 0.09056886227544911, 0.08532934131736528, 0.08832335329341318]",second,TA
