symbol,start_date,end_date,actual_frequencies,digit_type,target
PERPUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13463324048282266, 0.12534818941504178, 0.11792014856081709, 0.0872794800371402, 0.10306406685236769, 0.08635097493036212, 0.08263695450324977, 0.08542246982358404, 0.08356545961002786, 0.09377901578458682]",second,TA
PERPUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2956521739130435, 0.1782608695652174, 0.11391304347826087, 0.11130434782608696, 0.07478260869565218, 0.07217391304347825, 0.058260869565217394, 0.05391304347826087, 0.04173913043478261]",first,TA
PERPUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2026086956521739, 0.11478260869565217, 0.09478260869565218, 0.08434782608695653, 0.08, 0.09739130434782609, 0.0782608695652174, 0.08260869565217391, 0.05304347826086957, 0.11217391304347826]",second,TA
PERPUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2886100386100386, 0.20656370656370657, 0.1274131274131274, 0.1138996138996139, 0.06853281853281853, 0.07142857142857142, 0.04633204633204633, 0.04633204633204633, 0.03088803088803089]",first,TA
PERPUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.15154440154440155, 0.13127413127413126, 0.08976833976833977, 0.0859073359073359, 0.1138996138996139, 0.0945945945945946, 0.07335907335907337, 0.0916988416988417, 0.08783783783783784, 0.08011583011583012]",second,TA
PERPUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3180970149253731, 0.1865671641791045, 0.12313432835820895, 0.09981343283582089, 0.06716417910447761, 0.06716417910447761, 0.051305970149253734, 0.033582089552238806, 0.05317164179104478]",first,TA
PERPUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.15205223880597016, 0.13246268656716417, 0.0960820895522388, 0.10167910447761194, 0.09328358208955224, 0.08582089552238806, 0.08582089552238806, 0.08022388059701492, 0.0625, 0.11007462686567164]",second,TA
PERPUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3143399810066477, 0.1794871794871795, 0.11585944919278253, 0.100664767331434, 0.07977207977207977, 0.08072174738841406, 0.050332383665717, 0.03798670465337132, 0.04083570750237417]",first,TA
PERPUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.14055080721747387, 0.10826210826210826, 0.10256410256410256, 0.10161443494776828, 0.09686609686609686, 0.0835707502374169, 0.0892687559354226, 0.07977207977207977, 0.10256410256410256, 0.0949667616334283]",second,TA
PERPUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3122448979591837, 0.17346938775510204, 0.12755102040816327, 0.07142857142857142, 0.09795918367346938, 0.07448979591836735, 0.05102040816326531, 0.053061224489795916, 0.03877551020408163]",first,TA
PERPUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1469387755102041, 0.10612244897959183, 0.10612244897959183, 0.0836734693877551, 0.09693877551020408, 0.12142857142857143, 0.05918367346938776, 0.10306122448979592, 0.07142857142857142, 0.10510204081632653]",second,TA
PERPUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.30053475935828877, 0.19037433155080213, 0.15401069518716579, 0.08877005347593583, 0.08877005347593583, 0.05454545454545454, 0.052406417112299465, 0.039572192513368985, 0.031016042780748664]",first,TA
PERPUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.15828877005347594, 0.11122994652406418, 0.09304812834224599, 0.10053475935828877, 0.10695187165775401, 0.07379679144385026, 0.09946524064171124, 0.10909090909090909, 0.06417112299465241, 0.08342245989304813]",second,TA
PERPUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3224907063197026, 0.18680297397769516, 0.137546468401487, 0.08643122676579926, 0.08550185873605948, 0.07342007434944238, 0.04553903345724907, 0.03531598513011153, 0.02695167286245353]",first,TA
PERPUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1412639405204461, 0.14684014869888476, 0.10315985130111524, 0.09386617100371747, 0.08364312267657993, 0.10315985130111524, 0.09479553903345725, 0.09293680297397769, 0.0724907063197026, 0.06784386617100371]",second,TA
PERPUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2937799043062201, 0.17320574162679425, 0.11196172248803828, 0.09186602870813397, 0.0861244019138756, 0.07655502392344497, 0.05837320574162679, 0.05550239234449761, 0.05263157894736842]",first,TA
PERPUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13875598086124402, 0.11196172248803828, 0.10143540669856459, 0.08995215311004785, 0.08229665071770335, 0.10239234449760766, 0.08325358851674641, 0.0861244019138756, 0.07751196172248803, 0.12631578947368421]",second,TA
PERPUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3152454780361757, 0.16795865633074936, 0.10680447889750215, 0.07924203273040482, 0.0818260120585702, 0.082687338501292, 0.06718346253229975, 0.05426356589147287, 0.04478897502153316]",first,TA
PERPUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.15590008613264428, 0.1111111111111111, 0.09646856158484066, 0.0818260120585702, 0.08527131782945736, 0.10766580534022395, 0.09043927648578812, 0.08354866494401378, 0.07407407407407407, 0.11369509043927649]",second,TA
PERPUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3010849909584087, 0.17450271247739602, 0.12477396021699819, 0.081374321880651, 0.08860759493670886, 0.05877034358047016, 0.07233273056057866, 0.05786618444846293, 0.0406871609403255]",first,TA
PERPUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13562386980108498, 0.1220614828209765, 0.10669077757685352, 0.10397830018083183, 0.0922242314647378, 0.07775768535262206, 0.09132007233273057, 0.08318264014466546, 0.0867992766726944, 0.1003616636528029]",second,TA
PERPUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.33297062023939067, 0.15669205658324264, 0.11969532100108814, 0.088139281828074, 0.08596300326441784, 0.042437431991294884, 0.056583242655059846, 0.05331882480957562, 0.06420021762785637]",first,TA
PERPUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1501632208922742, 0.11099020674646355, 0.1088139281828074, 0.08269858541893363, 0.07725788900979326, 0.09031556039173014, 0.07616974972796518, 0.08269858541893363, 0.08596300326441784, 0.13492927094668117]",second,TA
PERPUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2878521126760563, 0.2130281690140845, 0.11355633802816902, 0.09859154929577464, 0.07042253521126761, 0.06514084507042253, 0.045774647887323945, 0.05369718309859155, 0.05193661971830986]",first,TA
PERPUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.13556338028169015, 0.12940140845070422, 0.10827464788732394, 0.0994718309859155, 0.10299295774647887, 0.08890845070422536, 0.08362676056338028, 0.08538732394366197, 0.07570422535211267, 0.09066901408450705]",second,TA
PERPUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.28370786516853935, 0.2050561797752809, 0.11423220973782772, 0.1104868913857678, 0.06367041198501873, 0.0702247191011236, 0.05711610486891386, 0.05337078651685393, 0.042134831460674156]",first,TA
PERPUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.14794007490636704, 0.12172284644194757, 0.11891385767790262, 0.08239700374531835, 0.08801498127340825, 0.08239700374531835, 0.09082397003745318, 0.0852059925093633, 0.0852059925093633, 0.09737827715355805]",second,TA
PERPUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3222094361334868, 0.22669735327963175, 0.09896432681242807, 0.09666283084004602, 0.06329113924050633, 0.06559263521288838, 0.05178365937859609, 0.04027617951668585, 0.03452243958573072]",first,TA
PERPUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.15535097813578827, 0.11047180667433831, 0.10817031070195628, 0.11622554660529344, 0.09551208285385501, 0.08515535097813579, 0.0805523590333717, 0.07825086306098965, 0.06904487917146145, 0.10126582278481013]",second,TA
PERPUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.30984455958549223, 0.20725388601036268, 0.12124352331606218, 0.0922279792746114, 0.06735751295336788, 0.07564766839378238, 0.05077720207253886, 0.04145077720207254, 0.03419689119170984]",first,TA
PERPUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1699481865284974, 0.11191709844559586, 0.10259067357512953, 0.11813471502590674, 0.05906735751295337, 0.10259067357512953, 0.07875647668393783, 0.0849740932642487, 0.07564766839378238, 0.09637305699481866]",second,TA
PERPUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3136842105263158, 0.2231578947368421, 0.12842105263157894, 0.08105263157894736, 0.07789473684210527, 0.05052631578947368, 0.04631578947368421, 0.03894736842105263, 0.04]",first,TA
PERPUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.17473684210526316, 0.10421052631578948, 0.10105263157894737, 0.07368421052631578, 0.1, 0.09368421052631579, 0.08736842105263158, 0.08736842105263158, 0.09578947368421052, 0.08210526315789474]",second,TA
PERPUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3307776560788609, 0.18181818181818182, 0.11610076670317634, 0.11062431544359255, 0.0700985761226725, 0.06571741511500548, 0.05257393209200438, 0.04271631982475356, 0.029572836801752465]",first,TA
PERPUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1380065717415115, 0.11391018619934283, 0.11500547645125958, 0.08543263964950712, 0.07667031763417305, 0.09309967141292443, 0.09200438116100766, 0.10952902519167579, 0.0755750273822563, 0.10076670317634173]",second,TA
PERPUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.309, 0.218, 0.108, 0.097, 0.078, 0.063, 0.031, 0.045, 0.051]",first,TA
PERPUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.153, 0.096, 0.088, 0.103, 0.107, 0.093, 0.074, 0.091, 0.075, 0.12]",second,TA
PERPUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2632183908045977, 0.19310344827586207, 0.12183908045977011, 0.12758620689655173, 0.11609195402298851, 0.05517241379310345, 0.05057471264367816, 0.035632183908045977, 0.0367816091954023]",first,TA
PERPUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.17586206896551723, 0.11379310344827587, 0.08045977011494253, 0.08505747126436781, 0.07701149425287357, 0.10689655172413794, 0.08160919540229886, 0.09080459770114943, 0.09540229885057472, 0.09310344827586207]",second,TA
PERPUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2992021276595745, 0.2047872340425532, 0.12234042553191489, 0.10904255319148937, 0.09973404255319149, 0.047872340425531915, 0.04654255319148936, 0.030585106382978722, 0.0398936170212766]",first,TA
PERPUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.17553191489361702, 0.0851063829787234, 0.11835106382978723, 0.0797872340425532, 0.08111702127659574, 0.11436170212765957, 0.07845744680851063, 0.08377659574468085, 0.08643617021276596, 0.09707446808510638]",second,TA
PERPUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3046683046683047, 0.1732186732186732, 0.09828009828009827, 0.11302211302211303, 0.08968058968058969, 0.05528255528255528, 0.05528255528255528, 0.036855036855036855, 0.07371007371007371]",first,TA
PERPUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12285012285012285, 0.10565110565110565, 0.09336609336609336, 0.07616707616707617, 0.09090909090909091, 0.09090909090909091, 0.09213759213759214, 0.08845208845208845, 0.09950859950859951, 0.14004914004914004]",second,TA
PERPUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2966396292004635, 0.19003476245654694, 0.10660486674391657, 0.11819235225955968, 0.0984936268829664, 0.03707995365005794, 0.0440324449594438, 0.04982618771726535, 0.05909617612977984]",first,TA
PERPUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12746234067207415, 0.10776361529548088, 0.10544611819235226, 0.09038238702201622, 0.08342989571263036, 0.10892236384704519, 0.10776361529548088, 0.08458864426419467, 0.08690614136732329, 0.09733487833140209]",second,TA
PERPUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.30659767141009053, 0.2056921086675291, 0.129366106080207, 0.111254851228978, 0.07503234152652005, 0.040103492884864166, 0.04398447606727038, 0.042690815006468305, 0.045278137128072445]",first,TA
PERPUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13454075032341525, 0.10996119016817593, 0.08020698576972833, 0.08538163001293661, 0.09055627425614489, 0.13583441138421734, 0.09961190168175937, 0.08796895213454076, 0.08408796895213454, 0.09184993531694696]",second,TA
PERPUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.31738437001594894, 0.18660287081339713, 0.12440191387559808, 0.08771929824561403, 0.07974481658692185, 0.06698564593301436, 0.049441786283891544, 0.0430622009569378, 0.044657097288676235]",first,TA
PERPUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15311004784688995, 0.10047846889952153, 0.09409888357256778, 0.09250398724082935, 0.10845295055821372, 0.11323763955342903, 0.06698564593301436, 0.08133971291866028, 0.07974481658692185, 0.11004784688995216]",second,TA
PERPUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2918454935622318, 0.20600858369098712, 0.1609442060085837, 0.11695278969957082, 0.06652360515021459, 0.05257510729613734, 0.033261802575107295, 0.03755364806866953, 0.034334763948497854]",first,TA
PERPUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12660944206008584, 0.10193133047210301, 0.09978540772532189, 0.09978540772532189, 0.08369098712446352, 0.1276824034334764, 0.09012875536480687, 0.0815450643776824, 0.09656652360515021, 0.09227467811158799]",second,TA
PERPUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.455535390199637, 0.15789473684210525, 0.13611615245009073, 0.07622504537205081, 0.06170598911070781, 0.03357531760435572, 0.03176043557168784, 0.023593466424682397, 0.023593466424682397]",first,TA
PERPUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.08711433756805807, 0.08076225045372051, 0.0998185117967332, 0.09800362976406533, 0.1297640653357532, 0.12522686025408347, 0.13339382940108893, 0.11705989110707804, 0.05898366606170599, 0.06987295825771325]",second,TA
PERPUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2979452054794521, 0.20376712328767124, 0.14897260273972604, 0.07705479452054795, 0.0821917808219178, 0.04794520547945205, 0.05821917808219178, 0.03424657534246575, 0.04965753424657534]",first,TA
PERPUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.125, 0.1113013698630137, 0.11472602739726027, 0.08732876712328767, 0.09075342465753425, 0.09075342465753425, 0.10616438356164383, 0.09246575342465753, 0.0958904109589041, 0.08561643835616438]",second,TA
PERPUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.31412103746397696, 0.22622478386167147, 0.1340057636887608, 0.06628242074927954, 0.08645533141210375, 0.05187319884726225, 0.037463976945244955, 0.03170028818443804, 0.05187319884726225]",first,TA
PERPUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.138328530259366, 0.10806916426512968, 0.10086455331412104, 0.09221902017291066, 0.1037463976945245, 0.09221902017291066, 0.10951008645533142, 0.069164265129683, 0.0792507204610951, 0.10662824207492795]",second,TA
PERPUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.2963386727688787, 0.22768878718535468, 0.12700228832951946, 0.07322654462242563, 0.09496567505720824, 0.05491990846681922, 0.036613272311212815, 0.041189931350114416, 0.04805491990846682]",first,TA
PERPUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.10297482837528604, 0.09839816933638444, 0.10869565217391304, 0.09267734553775744, 0.11098398169336385, 0.07551487414187644, 0.11098398169336385, 0.11670480549199085, 0.09267734553775744, 0.09038901601830664]",second,TA
PERPUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3222106360792492, 0.1762252346193952, 0.1261730969760167, 0.07612095933263817, 0.08342022940563086, 0.0740354535974974, 0.04171011470281543, 0.04692387904066736, 0.053180396246089674]",first,TA
PERPUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.09906152241918666, 0.10531803962460896, 0.09906152241918666, 0.09176225234619395, 0.10010427528675704, 0.07820646506777894, 0.10010427528675704, 0.11783107403545359, 0.09280500521376434, 0.11574556830031282]",second,TA
PERPUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.30434782608695654, 0.19919110212335692, 0.12133468149646107, 0.09302325581395349, 0.08998988877654196, 0.05156723963599596, 0.05156723963599596, 0.04044489383215369, 0.04853387259858443]",first,TA
PERPUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14256825075834176, 0.11931243680485339, 0.10414560161779575, 0.10212335692618807, 0.07684529828109202, 0.07987866531850354, 0.08998988877654196, 0.11931243680485339, 0.0788675429726997, 0.08695652173913043]",second,TA
PERPUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3170731707317073, 0.164079822616408, 0.12527716186252771, 0.08314855875831485, 0.06541019955654102, 0.058758314855875834, 0.08314855875831485, 0.04988913525498891, 0.05321507760532151]",first,TA
PERPUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.17184035476718404, 0.12416851441241686, 0.12638580931263857, 0.09645232815964523, 0.08425720620842572, 0.08647450110864745, 0.07317073170731707, 0.08758314855875832, 0.0598669623059867, 0.08980044345898004]",second,TA
PERPUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.29506545820745217, 0.19838872104733132, 0.1339375629405841, 0.08962739174219536, 0.08761329305135952, 0.06545820745216516, 0.04632426988922457, 0.05337361530715005, 0.030211480362537766]",first,TA
PERPUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14501510574018128, 0.0986908358509567, 0.11581067472306143, 0.08559919436052367, 0.12487411883182276, 0.08358509566968782, 0.07250755287009064, 0.10372608257804633, 0.08962739174219536, 0.08056394763343404]",second,TA
PERPUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.30229007633587784, 0.18931297709923664, 0.12366412213740458, 0.0916030534351145, 0.10687022900763359, 0.0549618320610687, 0.04580152671755725, 0.025954198473282442, 0.059541984732824425]",first,TA
PERPUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.18167938931297709, 0.08702290076335878, 0.1099236641221374, 0.0717557251908397, 0.07022900763358779, 0.0916030534351145, 0.09465648854961832, 0.0900763358778626, 0.07786259541984733, 0.1251908396946565]",second,TA
PERPUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3229018492176387, 0.15647226173541964, 0.12375533428165007, 0.09957325746799431, 0.09246088193456614, 0.06401137980085349, 0.03982930298719772, 0.05405405405405406, 0.04694167852062589]",first,TA
PERPUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.17496443812233287, 0.10526315789473684, 0.09388335704125178, 0.0953058321479374, 0.09103840682788052, 0.08392603129445235, 0.08392603129445235, 0.07823613086770982, 0.07823613086770982, 0.11522048364153627]",second,TA
PERPUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3414882772680938, 0.17329255861365953, 0.12436289500509684, 0.09072375127421, 0.09582059123343527, 0.05606523955147808, 0.046890927624872576, 0.03363914373088685, 0.03771661569826707]",first,TA
PERPUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14067278287461774, 0.14475025484199797, 0.10703363914373089, 0.10295616717635066, 0.09378185524974515, 0.09276248725790011, 0.0652395514780836, 0.07237512742099898, 0.0744138634046891, 0.10601427115188583]",second,TA
PERPUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.30759651307596514, 0.199252801992528, 0.10087173100871731, 0.0958904109589041, 0.11706102117061021, 0.0547945205479452, 0.05105853051058531, 0.038605230386052306, 0.034869240348692404]",first,TA
PERPUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.17559153175591533, 0.10336239103362391, 0.09838107098381071, 0.10087173100871731, 0.07970112079701121, 0.08094645080946451, 0.08717310087173101, 0.0722291407222914, 0.08841843088418432, 0.1133250311332503]",second,TA
PERPUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.34285714285714286, 0.18509316770186335, 0.12298136645962733, 0.08944099378881988, 0.07701863354037267, 0.05962732919254658, 0.03354037267080745, 0.043478260869565216, 0.04596273291925466]",first,TA
PERPUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14906832298136646, 0.13540372670807455, 0.12173913043478261, 0.07453416149068323, 0.09440993788819876, 0.07453416149068323, 0.08571428571428572, 0.08074534161490683, 0.07701863354037267, 0.10683229813664596]",second,TA
PERPUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.29326047358834245, 0.22404371584699453, 0.12932604735883424, 0.07468123861566485, 0.10382513661202186, 0.051001821493624776, 0.04553734061930783, 0.03278688524590164, 0.04553734061930783]",first,TA
PERPUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.21311475409836064, 0.0965391621129326, 0.1092896174863388, 0.08925318761384335, 0.08743169398907104, 0.06557377049180328, 0.08925318761384335, 0.0692167577413479, 0.09289617486338798, 0.08743169398907104]",second,TA
PERPUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.34763948497854075, 0.19742489270386265, 0.08798283261802575, 0.09012875536480687, 0.12017167381974249, 0.04721030042918455, 0.04721030042918455, 0.0407725321888412, 0.02145922746781116]",first,TA
PERPUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.23605150214592274, 0.0944206008583691, 0.08583690987124463, 0.07296137339055794, 0.08369098712446352, 0.07725321888412018, 0.06866952789699571, 0.07081545064377683, 0.11802575107296137, 0.09227467811158799]",second,TA
PERPUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.35629453681710216, 0.16389548693586697, 0.10926365795724466, 0.05938242280285035, 0.09501187648456057, 0.06413301662707839, 0.052256532066508314, 0.052256532066508314, 0.047505938242280284]",first,TA
PERPUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.20665083135391923, 0.11163895486935867, 0.09738717339667459, 0.10451306413301663, 0.08076009501187649, 0.09501187648456057, 0.06413301662707839, 0.08076009501187649, 0.0855106888361045, 0.07363420427553444]",second,TA
PERPUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.32662192393736017, 0.1610738255033557, 0.14429530201342283, 0.1029082774049217, 0.06935123042505593, 0.040268456375838924, 0.06375838926174497, 0.04586129753914989, 0.04586129753914989]",first,TA
PERPUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1476510067114094, 0.12304250559284116, 0.0883668903803132, 0.09172259507829977, 0.08053691275167785, 0.09172259507829977, 0.09060402684563758, 0.07606263982102908, 0.0894854586129754, 0.12080536912751678]",second,TA
PERPUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3445287107258938, 0.18309859154929578, 0.11700975081256772, 0.0790899241603467, 0.08450704225352113, 0.047670639219934995, 0.05742145178764897, 0.044420368364030335, 0.04225352112676056]",first,TA
PERPUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1419284940411701, 0.11375947995666305, 0.09642470205850487, 0.10509209100758396, 0.09425785482123511, 0.09534127843986999, 0.10292524377031419, 0.0866738894907909, 0.059588299024918745, 0.10400866738894908]",second,TA
PERPUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.35122520420070014, 0.17152858809801633, 0.11551925320886815, 0.11785297549591599, 0.073512252042007, 0.06651108518086347, 0.03500583430571762, 0.026837806301050177, 0.042007001166861145]",first,TA
PERPUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.176196032672112, 0.13185530921820304, 0.09218203033838973, 0.10268378063010501, 0.09218203033838973, 0.09218203033838973, 0.07817969661610269, 0.07701283547257877, 0.058343057176196034, 0.09918319719953325]",second,TA
PERPUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3317811408614668, 0.17229336437718276, 0.1210710128055879, 0.08381839348079162, 0.0989522700814901, 0.06053550640279395, 0.048894062863795114, 0.037252619324796274, 0.04540162980209546]",first,TA
PERPUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1559953434225844, 0.09545983701979045, 0.11175785797438882, 0.09778812572759023, 0.08498253783469151, 0.08498253783469151, 0.08731082654249127, 0.10244470314318975, 0.07683352735739232, 0.10244470314318975]",second,TA
PERPUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.31683168316831684, 0.15594059405940594, 0.16212871287128713, 0.09405940594059406, 0.06064356435643564, 0.04207920792079208, 0.06064356435643564, 0.03341584158415842, 0.07425742574257425]",first,TA
PERPUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11138613861386139, 0.09158415841584158, 0.10643564356435643, 0.09777227722772278, 0.12004950495049505, 0.07673267326732673, 0.07054455445544554, 0.1150990099009901, 0.10767326732673267, 0.10272277227722772]",second,TA
PERPUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.31438127090301005, 0.1505016722408027, 0.14938684503901895, 0.08695652173913043, 0.07803790412486064, 0.07803790412486064, 0.04793756967670011, 0.042363433667781496, 0.05239687848383501]",first,TA
PERPUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13377926421404682, 0.10925306577480491, 0.12931995540691194, 0.09141583054626533, 0.10367892976588629, 0.10144927536231885, 0.08695652173913043, 0.07246376811594203, 0.06688963210702341, 0.10479375696767002]",second,TA
PERPUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2844387755102041, 0.18622448979591838, 0.15306122448979592, 0.09948979591836735, 0.09183673469387756, 0.05994897959183673, 0.036989795918367346, 0.05357142857142857, 0.03443877551020408]",first,TA
PERPUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12372448979591837, 0.1288265306122449, 0.07015306122448979, 0.15178571428571427, 0.11224489795918367, 0.08928571428571429, 0.11352040816326531, 0.0548469387755102, 0.0778061224489796, 0.0778061224489796]",second,TA
PERPUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3057142857142857, 0.17142857142857143, 0.19142857142857142, 0.08428571428571428, 0.06142857142857143, 0.05714285714285714, 0.04, 0.05857142857142857, 0.03]",first,TA
PERPUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.10571428571428572, 0.09857142857142857, 0.08857142857142856, 0.18142857142857144, 0.12142857142857143, 0.1, 0.09428571428571429, 0.07142857142857142, 0.05857142857142857, 0.08]",second,TA
PERPUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.34179357021996615, 0.14382402707275804, 0.16751269035532995, 0.09475465313028765, 0.05414551607445008, 0.07106598984771574, 0.04568527918781726, 0.06429780033840947, 0.01692047377326565]",first,TA
PERPUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.10321489001692047, 0.116751269035533, 0.1218274111675127, 0.10829103214890017, 0.11505922165820642, 0.10490693739424704, 0.09983079526226735, 0.06260575296108291, 0.077834179357022, 0.08967851099830795]",second,TA
PERPUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3435251798561151, 0.1366906474820144, 0.1528776978417266, 0.10251798561151079, 0.08273381294964029, 0.046762589928057555, 0.04316546762589928, 0.048561151079136694, 0.04316546762589928]",first,TA
PERPUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14028776978417265, 0.11330935251798561, 0.14928057553956833, 0.08992805755395683, 0.07733812949640288, 0.08812949640287769, 0.11330935251798561, 0.07913669064748201, 0.07733812949640288, 0.07194244604316546]",second,TA
PERPUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.29514321295143214, 0.199252801992528, 0.12204234122042341, 0.1095890410958904, 0.0684931506849315, 0.07347447073474471, 0.039850560398505604, 0.052303860523038606, 0.039850560398505604]",first,TA
PERPUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11083437110834371, 0.11457036114570361, 0.1232876712328767, 0.11457036114570361, 0.09090909090909091, 0.0821917808219178, 0.0958904109589041, 0.08468244084682441, 0.074719800747198, 0.10834371108343711]",second,TA
PERPUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.32950191570881227, 0.1545338441890166, 0.12388250319284802, 0.08556832694763729, 0.08045977011494253, 0.06257982120051085, 0.0421455938697318, 0.07407407407407407, 0.04725415070242656]",first,TA
PERPUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1392081736909323, 0.1123882503192848, 0.11621966794380588, 0.12005108556832694, 0.13154533844189017, 0.070242656449553, 0.07535121328224777, 0.09067688378033206, 0.05747126436781609, 0.08684546615581099]",second,TA
