symbol,start_date,end_date,actual_frequencies,digit_type,target
CVXUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.10596026490066225, 0.1400189214758751, 0.1315042573320719, 0.0804162724692526, 0.09176915799432356, 0.09555345316934721, 0.07095553453169347, 0.10122989593188268, 0.09744560075685904, 0.08514664143803216]",second,TA
CVXUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.4336175395858709, 0.13520097442143728, 0.11084043848964677, 0.0730816077953715, 0.0535931790499391, 0.049939098660170524, 0.05115712545676005, 0.04628501827040195, 0.04628501827040195]",first,TA
CVXUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.10596833130328867, 0.17904993909866018, 0.13276492082825822, 0.07917174177831912, 0.0876979293544458, 0.08038976857490865, 0.06333739342265529, 0.07673568818514007, 0.09500609013398295, 0.09987819732034105]",second,TA
CVXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2973421926910299, 0.14700996677740863, 0.11877076411960133, 0.10714285714285714, 0.09385382059800665, 0.08803986710963455, 0.057308970099667775, 0.050664451827242524, 0.03986710963455149]",first,TA
CVXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.15199335548172757, 0.13122923588039867, 0.1212624584717608, 0.09302325581395349, 0.0755813953488372, 0.0888704318936877, 0.06976744186046512, 0.0739202657807309, 0.0681063122923588, 0.12624584717607973]",second,TA
CVXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.36082474226804123, 0.1780693533270853, 0.1246485473289597, 0.10028116213683223, 0.06560449859418932, 0.05435801312089972, 0.041237113402061855, 0.03655107778819119, 0.038425492033739454]",first,TA
CVXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.14807872539831302, 0.13683223992502344, 0.1302717900656045, 0.09090909090909091, 0.08434864104967198, 0.08997188378631678, 0.08153701968134958, 0.07872539831302718, 0.07591377694470477, 0.08341143392689784]",second,TA
CVXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.33654688869412797, 0.21735319894829097, 0.09903593339176162, 0.07975460122699386, 0.09114811568799298, 0.06397896581945661, 0.04382120946538125, 0.03680981595092025, 0.03155127081507449]",first,TA
CVXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11305872042068361, 0.1270815074496056, 0.12883435582822086, 0.09728308501314636, 0.09202453987730061, 0.09640666082383874, 0.08851884312007012, 0.07449605609114812, 0.07712532865907099, 0.10517090271691498]",second,TA
CVXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3607305936073059, 0.19360730593607306, 0.10593607305936073, 0.09406392694063927, 0.06484018264840183, 0.048401826484018265, 0.03561643835616438, 0.052054794520547946, 0.04474885844748858]",first,TA
CVXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.14520547945205478, 0.12602739726027398, 0.14063926940639268, 0.10228310502283106, 0.07853881278538813, 0.0821917808219178, 0.08949771689497717, 0.08036529680365297, 0.07488584474885844, 0.08036529680365297]",second,TA
CVXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3620531622364803, 0.15307057745187902, 0.11365719523373052, 0.09532538955087076, 0.07332722273143905, 0.05774518790100825, 0.054078826764436295, 0.045829514207149404, 0.044912923923006415]",first,TA
CVXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1310724106324473, 0.15032080659945005, 0.12007332722273144, 0.08524289642529789, 0.08249312557286893, 0.08799266727772685, 0.09715857011915674, 0.06782768102658111, 0.06782768102658111, 0.10999083409715857]",second,TA
CVXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3025962399283796, 0.11996418979409132, 0.06445837063563116, 0.03670546105640107, 0.03670546105640107, 0.2945389435989257, 0.07788719785138765, 0.047448522829006266, 0.019695613249776187]",first,TA
CVXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.21038495971351837, 0.22023276633840644, 0.12981199641897942, 0.10026857654431513, 0.07341092211280215, 0.05640107430617726, 0.05819158460161146, 0.047448522829006266, 0.049239033124440466, 0.05461056401074306]",second,TA
CVXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.4052980132450331, 0.19602649006622516, 0.09668874172185431, 0.08211920529801324, 0.052980132450331126, 0.054304635761589407, 0.039735099337748346, 0.038410596026490065, 0.03443708609271523]",first,TA
CVXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12847682119205298, 0.1629139072847682, 0.18410596026490067, 0.09668874172185431, 0.0913907284768212, 0.08344370860927153, 0.059602649006622516, 0.05562913907284768, 0.052980132450331126, 0.0847682119205298]",second,TA
CVXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3997613365155131, 0.17422434367541767, 0.10143198090692124, 0.09188544152744631, 0.0513126491646778, 0.05847255369928401, 0.034606205250596656, 0.050119331742243436, 0.03818615751789976]",first,TA
CVXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14558472553699284, 0.1515513126491647, 0.19451073985680192, 0.09665871121718377, 0.09904534606205251, 0.0477326968973747, 0.05608591885441527, 0.06682577565632458, 0.060859188544152745, 0.081145584725537]",second,TA
CVXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3657587548638132, 0.17412451361867703, 0.11381322957198443, 0.07782101167315175, 0.06420233463035019, 0.07101167315175097, 0.04669260700389105, 0.04377431906614786, 0.042801556420233464]",first,TA
CVXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.19649805447470817, 0.1303501945525292, 0.14688715953307394, 0.08463035019455253, 0.07295719844357977, 0.07490272373540856, 0.06809338521400778, 0.04571984435797665, 0.05933852140077821, 0.12062256809338522]",second,TA
CVXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.44607190412782954, 0.15978695073235685, 0.10386151797603196, 0.0559254327563249, 0.06258322237017311, 0.0559254327563249, 0.03994673768308921, 0.03062583222370173, 0.045272969374167776]",first,TA
CVXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13049267643142476, 0.12649800266311584, 0.16245006657789615, 0.08921438082556592, 0.07856191744340879, 0.05992010652463382, 0.07456724367509987, 0.07190412782956059, 0.043941411451398134, 0.16245006657789615]",second,TA
CVXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.43050847457627117, 0.1367231638418079, 0.0768361581920904, 0.06666666666666667, 0.07457627118644068, 0.07005649717514124, 0.062146892655367235, 0.03954802259887006, 0.04293785310734463]",first,TA
CVXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1310734463276836, 0.12768361581920903, 0.1615819209039548, 0.0903954802259887, 0.07909604519774012, 0.06892655367231638, 0.05875706214689266, 0.0768361581920904, 0.07005649717514124, 0.13559322033898305]",second,TA
CVXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3376029277218664, 0.19304666056724612, 0.12076852698993595, 0.08691674290942361, 0.0677035681610247, 0.05032021957913998, 0.04025617566331199, 0.056724611161939616, 0.04666056724611162]",first,TA
CVXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.13266239707227814, 0.1372369624885636, 0.14089661482159194, 0.11527904849039342, 0.09240622140896615, 0.08600182982616651, 0.0484903934126258, 0.07136322049405307, 0.08325709057639524, 0.09240622140896615]",second,TA
CVXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3867735470941884, 0.16933867735470942, 0.09919839679358718, 0.08517034068136273, 0.06212424849699399, 0.07314629258517034, 0.03807615230460922, 0.04609218436873747, 0.04008016032064128]",first,TA
CVXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11723446893787576, 0.13527054108216433, 0.14529058116232466, 0.11723446893787576, 0.0841683366733467, 0.07214428857715431, 0.08917835671342686, 0.07515030060120241, 0.07414829659318638, 0.09018036072144289]",second,TA
CVXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.4178454842219804, 0.16648531011969533, 0.09902067464635474, 0.0750816104461371, 0.06528835690968444, 0.04570184983677911, 0.04026115342763874, 0.03808487486398259, 0.05223068552774755]",first,TA
CVXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11099020674646355, 0.1338411316648531, 0.17301414581066377, 0.09902067464635474, 0.0957562568008705, 0.07072905331882481, 0.0794341675734494, 0.0750816104461371, 0.06855277475516866, 0.09357997823721437]",second,TA
CVXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.45916114790286977, 0.1490066225165563, 0.09381898454746136, 0.06291390728476821, 0.052980132450331126, 0.056291390728476824, 0.04525386313465784, 0.03642384105960265, 0.04415011037527594]",first,TA
CVXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.10485651214128035, 0.11368653421633554, 0.2041942604856512, 0.09381898454746136, 0.07836644591611479, 0.0695364238410596, 0.0706401766004415, 0.0772626931567329, 0.06512141280353201, 0.12251655629139073]",second,TA
CVXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.42663656884875845, 0.16027088036117382, 0.09932279909706546, 0.06884875846501129, 0.06320541760722348, 0.050790067720090294, 0.05304740406320542, 0.03724604966139955, 0.040632054176072234]",first,TA
CVXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.10835214446952596, 0.12415349887133183, 0.16591422121896163, 0.08803611738148984, 0.07787810383747178, 0.0835214446952596, 0.07900677200902935, 0.08465011286681716, 0.06772009029345373, 0.12076749435665914]",second,TA
CVXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.44168466522678185, 0.15010799136069114, 0.09719222462203024, 0.07883369330453564, 0.056155507559395246, 0.05723542116630669, 0.04643628509719223, 0.0367170626349892, 0.035637149028077755]",first,TA
CVXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.10907127429805616, 0.13390928725701945, 0.15766738660907129, 0.09827213822894168, 0.09827213822894168, 0.08639308855291576, 0.07235421166306695, 0.07235421166306695, 0.08531317494600432, 0.08639308855291576]",second,TA
CVXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.36961206896551724, 0.16702586206896552, 0.1206896551724138, 0.07327586206896551, 0.0668103448275862, 0.06788793103448276, 0.06465517241379311, 0.036637931034482756, 0.0334051724137931]",first,TA
CVXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.09482758620689655, 0.13254310344827586, 0.17780172413793102, 0.10883620689655173, 0.09051724137931035, 0.07650862068965517, 0.07543103448275862, 0.08189655172413793, 0.07650862068965517, 0.08512931034482758]",second,TA
CVXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.43651925820256776, 0.1369472182596291, 0.14693295292439373, 0.06847360912981455, 0.06562054208273894, 0.047075606276747506, 0.042796005706134094, 0.021398002853067047, 0.034236804564907276]",first,TA
CVXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.10984308131241084, 0.11412268188302425, 0.19543509272467904, 0.0884450784593438, 0.06276747503566334, 0.09272467902995721, 0.08416547788873038, 0.08416547788873038, 0.07703281027104136, 0.0912981455064194]",second,TA
CVXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.47467438494934877, 0.13024602026049203, 0.10274963820549927, 0.06512301013024602, 0.06512301013024602, 0.041968162083936326, 0.03762662807525326, 0.04775687409551375, 0.03473227206946455]",first,TA
CVXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11866859623733719, 0.1476121562952243, 0.1837916063675832, 0.0955137481910275, 0.08104196816208394, 0.0723589001447178, 0.05499276410998553, 0.0723589001447178, 0.07091172214182344, 0.10274963820549927]",second,TA
CVXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.4063231850117096, 0.1522248243559719, 0.10772833723653395, 0.08196721311475409, 0.06557377049180328, 0.06440281030444965, 0.04800936768149883, 0.03981264637002342, 0.03395784543325527]",first,TA
CVXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11241217798594848, 0.1557377049180328, 0.14754098360655737, 0.09250585480093677, 0.09836065573770492, 0.0702576112412178, 0.07962529274004684, 0.07377049180327869, 0.07259953161592506, 0.09718969555035128]",second,TA
CVXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.40608034744842564, 0.15418023887079263, 0.10857763300760044, 0.07057546145494029, 0.051031487513572206, 0.06297502714440825, 0.048859934853420196, 0.03908794788273615, 0.05863192182410423]",first,TA
CVXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13355048859934854, 0.11726384364820847, 0.15309446254071662, 0.10206297502714441, 0.08686210640608034, 0.08143322475570032, 0.08577633007600434, 0.08469055374592833, 0.06623235613463627, 0.08903365906623235]",second,TA
CVXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.48046875, 0.13541666666666666, 0.11067708333333333, 0.061197916666666664, 0.053385416666666664, 0.0546875, 0.028645833333333332, 0.045572916666666664, 0.029947916666666668]",first,TA
CVXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12109375, 0.11197916666666667, 0.18098958333333334, 0.11979166666666667, 0.08854166666666667, 0.07942708333333333, 0.08854166666666667, 0.08463541666666667, 0.061197916666666664, 0.06380208333333333]",second,TA
CVXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3698510078878177, 0.1691498685363716, 0.10429447852760736, 0.10517090271691498, 0.05346187554776512, 0.05959684487291849, 0.05346187554776512, 0.025416301489921123, 0.05959684487291849]",first,TA
CVXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12620508326029797, 0.12532865907099036, 0.13935144609991235, 0.11130587204206836, 0.07887817703768624, 0.07537248028045573, 0.09114811568799298, 0.09903593339176162, 0.08150744960560911, 0.07186678352322524]",second,TA
CVXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.36902654867256635, 0.17699115044247787, 0.12743362831858407, 0.08053097345132744, 0.06902654867256637, 0.05575221238938053, 0.04336283185840708, 0.04424778761061947, 0.033628318584070796]",first,TA
CVXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11150442477876106, 0.13185840707964602, 0.1256637168141593, 0.11769911504424779, 0.1, 0.07610619469026549, 0.07168141592920355, 0.09646017699115045, 0.0831858407079646, 0.08584070796460178]",second,TA
CVXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.4642335766423358, 0.15766423357664233, 0.08905109489051095, 0.05693430656934306, 0.05547445255474453, 0.03941605839416058, 0.05547445255474453, 0.03795620437956204, 0.043795620437956206]",first,TA
CVXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.10948905109489052, 0.1416058394160584, 0.19416058394160585, 0.09927007299270073, 0.08467153284671533, 0.07445255474452554, 0.058394160583941604, 0.06715328467153285, 0.07445255474452554, 0.09635036496350365]",second,TA
CVXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.4831130690161527, 0.12922173274596183, 0.1013215859030837, 0.07342143906020558, 0.0631424375917768, 0.039647577092511016, 0.033773861967694566, 0.02936857562408223, 0.04698972099853157]",first,TA
CVXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13215859030837004, 0.13362701908957417, 0.19970631424375918, 0.07782672540381791, 0.07195301027900147, 0.06901615271659324, 0.07342143906020558, 0.07048458149779736, 0.07929515418502203, 0.09251101321585903]",second,TA
CVXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.5387149917627677, 0.11202635914332784, 0.08896210873146623, 0.07084019769357495, 0.03459637561779242, 0.03789126853377265, 0.04612850082372323, 0.03130148270181219, 0.039538714991762765]",first,TA
CVXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1070840197693575, 0.1614497528830313, 0.21746293245469522, 0.09060955518945635, 0.057660626029654036, 0.05930807248764415, 0.0642504118616145, 0.07084019769357495, 0.08237232289950576, 0.08896210873146623]",second,TA
CVXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.34624322230828813, 0.168861347792409, 0.10999225406661503, 0.08520526723470179, 0.07358636715724244, 0.06584043377226956, 0.061967467079783116, 0.051897753679318356, 0.03640588690937258]",first,TA
CVXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13477924089852827, 0.12083656080557707, 0.12935708752904726, 0.10766847405112316, 0.08055770720371805, 0.09295120061967467, 0.08210689388071263, 0.07900852052672347, 0.08365608055770721, 0.08907823392718822]",second,TA
CVXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3265895953757225, 0.17485549132947978, 0.12355491329479769, 0.10260115606936417, 0.07297687861271676, 0.06502890173410404, 0.04552023121387283, 0.044797687861271675, 0.04407514450867052]",first,TA
CVXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1199421965317919, 0.10476878612716763, 0.12210982658959538, 0.09898843930635838, 0.10621387283236994, 0.10115606936416185, 0.0838150289017341, 0.0888728323699422, 0.08742774566473989, 0.08670520231213873]",second,TA
CVXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.34346754313886607, 0.15201314708299096, 0.13968775677896467, 0.09531635168447, 0.07559572719802794, 0.06491372226787182, 0.05094494658997535, 0.04519309778142974, 0.03286770747740345]",first,TA
CVXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12078882497945768, 0.1257189811010682, 0.13311421528348397, 0.09449465899753492, 0.08463434675431389, 0.09942481511914544, 0.08463434675431389, 0.08545603944124898, 0.08463434675431389, 0.08709942481511915]",second,TA
CVXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.34332988624612204, 0.17166494312306102, 0.11582213029989659, 0.08686659772492245, 0.07135470527404343, 0.045501551189245086, 0.04446742502585315, 0.055842812823164424, 0.06514994829369183]",first,TA
CVXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11478800413650465, 0.1282316442605998, 0.13236814891416754, 0.09307135470527404, 0.09100310237849017, 0.10341261633919338, 0.07859358841778696, 0.07652533609100311, 0.08479834539813857, 0.09720785935884178]",second,TA
CVXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.39018952062430323, 0.1527313266443701, 0.12040133779264214, 0.07246376811594203, 0.06577480490523968, 0.05128205128205128, 0.044593088071348944, 0.046822742474916385, 0.055741360089186176]",first,TA
CVXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12040133779264214, 0.15384615384615385, 0.15830546265328874, 0.07023411371237458, 0.08249721293199554, 0.08807134894091416, 0.08918617614269789, 0.07803790412486064, 0.07469342251950947, 0.08472686733556299]",second,TA
CVXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3783209351753454, 0.15727948990435706, 0.12327311370882041, 0.0765143464399575, 0.06907545164718384, 0.06057385759829968, 0.04357066950053135, 0.03400637619553666, 0.057385759829968117]",first,TA
CVXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1126461211477152, 0.14240170031880978, 0.14133900106269925, 0.09351753453772582, 0.08395324123273114, 0.09776833156216791, 0.09032943676939426, 0.06907545164718384, 0.07013815090329437, 0.09883103081827843]",second,TA
CVXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.42028985507246375, 0.14371980676328502, 0.13405797101449277, 0.08333333333333333, 0.06159420289855073, 0.03864734299516908, 0.03743961352657005, 0.03140096618357488, 0.049516908212560384]",first,TA
CVXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.13526570048309178, 0.12077294685990338, 0.18840579710144928, 0.07246376811594203, 0.07971014492753623, 0.06521739130434782, 0.0966183574879227, 0.07246376811594203, 0.05676328502415459, 0.11231884057971014]",second,TA
CVXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.44216867469879517, 0.1746987951807229, 0.09036144578313253, 0.06867469879518072, 0.05421686746987952, 0.056626506024096385, 0.04457831325301205, 0.03493975903614458, 0.033734939759036145]",first,TA
CVXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14819277108433734, 0.09036144578313253, 0.1710843373493976, 0.08313253012048193, 0.10120481927710843, 0.08433734939759036, 0.09879518072289156, 0.07710843373493977, 0.06265060240963856, 0.08313253012048193]",second,TA
CVXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.4121287128712871, 0.1844059405940594, 0.11262376237623763, 0.07920792079207921, 0.05693069306930693, 0.04826732673267327, 0.03217821782178218, 0.04084158415841584, 0.03341584158415842]",first,TA
CVXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1150990099009901, 0.1311881188118812, 0.20544554455445543, 0.09282178217821782, 0.11633663366336634, 0.06188118811881188, 0.07301980198019802, 0.053217821782178217, 0.07178217821782178, 0.07920792079207921]",second,TA
CVXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3570487483530962, 0.22397891963109354, 0.11857707509881422, 0.07905138339920949, 0.06324110671936758, 0.05401844532279315, 0.05138339920948617, 0.019762845849802372, 0.03293807641633729]",first,TA
CVXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.15151515151515152, 0.12648221343873517, 0.12648221343873517, 0.077733860342556, 0.09881422924901186, 0.08695652173913043, 0.08695652173913043, 0.08432147562582346, 0.0764163372859025, 0.08432147562582346]",second,TA
CVXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.4365781710914454, 0.1504424778761062, 0.10619469026548672, 0.07079646017699115, 0.07227138643067847, 0.05309734513274336, 0.03687315634218289, 0.03982300884955752, 0.03392330383480826]",first,TA
CVXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12831858407079647, 0.13421828908554573, 0.20353982300884957, 0.084070796460177, 0.09292035398230089, 0.06489675516224189, 0.07964601769911504, 0.07079646017699115, 0.06342182890855458, 0.07817109144542773]",second,TA
CVXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.4917218543046358, 0.12251655629139073, 0.08774834437086093, 0.059602649006622516, 0.07119205298013245, 0.052980132450331126, 0.046357615894039736, 0.0380794701986755, 0.029801324503311258]",first,TA
CVXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1076158940397351, 0.17218543046357615, 0.2251655629139073, 0.061258278145695365, 0.08443708609271523, 0.07450331125827815, 0.06291390728476821, 0.056291390728476824, 0.07450331125827815, 0.08112582781456953]",second,TA
CVXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.4849557522123894, 0.1256637168141593, 0.10619469026548672, 0.07787610619469026, 0.047787610619469026, 0.04424778761061947, 0.05309734513274336, 0.03008849557522124, 0.03008849557522124]",first,TA
CVXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12035398230088495, 0.21946902654867256, 0.17876106194690267, 0.0743362831858407, 0.06725663716814159, 0.07610619469026549, 0.07610619469026549, 0.05309734513274336, 0.06902654867256637, 0.06548672566371681]",second,TA
CVXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3689052437902484, 0.1812327506899724, 0.09751609935602576, 0.08647654093836246, 0.07543698252069918, 0.05243790248390064, 0.046918123275068994, 0.04231830726770929, 0.04875804967801288]",first,TA
CVXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12143514259429623, 0.14351425942962281, 0.15915363385464582, 0.09475620975160993, 0.09015639374425023, 0.08371665133394664, 0.07175712971481141, 0.078196872125115, 0.06531738730450783, 0.09199632014719411]",second,TA
CVXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.4053398058252427, 0.17233009708737865, 0.11407766990291263, 0.07524271844660194, 0.07281553398058252, 0.04975728155339806, 0.04004854368932039, 0.023058252427184466, 0.04733009708737864]",first,TA
CVXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11529126213592233, 0.16019417475728157, 0.1796116504854369, 0.08495145631067962, 0.07524271844660194, 0.07524271844660194, 0.07402912621359223, 0.07160194174757281, 0.06553398058252427, 0.0983009708737864]",second,TA
CVXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.4357976653696498, 0.14007782101167315, 0.11802853437094682, 0.07263294422827497, 0.0648508430609598, 0.04409857328145266, 0.057068741893644616, 0.028534370946822308, 0.038910505836575876]",first,TA
CVXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12062256809338522, 0.1543450064850843, 0.17380025940337224, 0.07003891050583658, 0.0907911802853437, 0.07911802853437094, 0.07782101167315175, 0.0648508430609598, 0.08041504539559015, 0.08819714656290532]",second,TA
CVXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.38686868686868686, 0.16565656565656567, 0.1191919191919192, 0.08585858585858586, 0.06060606060606061, 0.051515151515151514, 0.045454545454545456, 0.030303030303030304, 0.05454545454545454]",first,TA
CVXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12222222222222222, 0.14242424242424243, 0.15454545454545454, 0.08888888888888889, 0.1, 0.08686868686868687, 0.07878787878787878, 0.06464646464646465, 0.06868686868686869, 0.09292929292929293]",second,TA
CVXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.37422680412371134, 0.14329896907216494, 0.12371134020618557, 0.09278350515463918, 0.061855670103092786, 0.050515463917525774, 0.04536082474226804, 0.04845360824742268, 0.05979381443298969]",first,TA
CVXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1134020618556701, 0.1402061855670103, 0.16391752577319588, 0.08762886597938144, 0.0865979381443299, 0.08041237113402062, 0.07731958762886598, 0.06494845360824743, 0.07216494845360824, 0.1134020618556701]",second,TA
CVXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3295053003533569, 0.16519434628975266, 0.11925795053003534, 0.0980565371024735, 0.07243816254416961, 0.061837455830388695, 0.04240282685512368, 0.06625441696113074, 0.045053003533568906]",first,TA
CVXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.10777385159010601, 0.1157243816254417, 0.10865724381625441, 0.10070671378091872, 0.09628975265017668, 0.09540636042402827, 0.09098939929328621, 0.08833922261484099, 0.08568904593639576, 0.11042402826855123]",second,TA
CVXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.40027510316368636, 0.16918844566712518, 0.10591471801925723, 0.0921595598349381, 0.07152682255845942, 0.039889958734525444, 0.03163686382393398, 0.0687757909215956, 0.02063273727647868]",first,TA
CVXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1279229711141678, 0.14718019257221457, 0.16918844566712518, 0.07152682255845942, 0.08528198074277854, 0.0577716643741403, 0.08253094910591471, 0.07977991746905089, 0.0907840440165062, 0.08803301237964237]",second,TA
CVXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.4340878828229028, 0.17310252996005326, 0.085219707057257, 0.06657789613848203, 0.0492676431424767, 0.03062583222370173, 0.045272969374167776, 0.03195739014647137, 0.08388814913448735]",first,TA
CVXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1051930758988016, 0.1810918774966711, 0.18641810918774968, 0.07057256990679095, 0.0985352862849534, 0.07856191744340879, 0.08388814913448735, 0.06258322237017311, 0.07190412782956059, 0.06125166444740346]",second,TA
CVXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.463884430176565, 0.15569823434991975, 0.08667736757624397, 0.0738362760834671, 0.0449438202247191, 0.03691813804173355, 0.028892455858747994, 0.04333868378812199, 0.06581059390048154]",first,TA
CVXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.10754414125200643, 0.15248796147672553, 0.23595505617977527, 0.08025682182985554, 0.08507223113964688, 0.056179775280898875, 0.06741573033707865, 0.052969502407704656, 0.08186195826645265, 0.08025682182985554]",second,TA
CVXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.49768875192604006, 0.14946070878274267, 0.08166409861325115, 0.04776579352850539, 0.05238828967642527, 0.03543913713405239, 0.03543913713405239, 0.04468412942989214, 0.05546995377503852]",first,TA
CVXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12480739599383667, 0.17411402157164868, 0.2295839753466872, 0.0847457627118644, 0.08012326656394453, 0.05084745762711865, 0.04930662557781202, 0.060092449922958396, 0.06779661016949153, 0.07858243451463791]",second,TA
CVXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.42924528301886794, 0.16273584905660377, 0.08726415094339622, 0.08372641509433962, 0.049528301886792456, 0.05306603773584906, 0.02240566037735849, 0.0660377358490566, 0.045990566037735846]",first,TA
