symbol,start_date,end_date,actual_frequencies,digit_type,target
DEXEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.26787741203178206, 0.07150964812712826, 0.094211123723042, 0.05221339387060159, 0.07377979568671963, 0.07037457434733257, 0.05788876276958002, 0.05221339387060159, 0.046538024971623154, 0.2133938706015891]",second,TA
DEXEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2875912408759124, 0.25255474452554744, 0.0948905109489051, 0.12408759124087591, 0.05401459854014599, 0.059854014598540145, 0.043795620437956206, 0.040875912408759124, 0.042335766423357665]",first,TA
DEXEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.24671532846715327, 0.12262773722627737, 0.0905109489051095, 0.06715328467153285, 0.10802919708029197, 0.11970802919708029, 0.07153284671532846, 0.06861313868613139, 0.04525547445255475, 0.059854014598540145]",second,TA
DEXEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2652905198776758, 0.19877675840978593, 0.11467889908256881, 0.10626911314984709, 0.0856269113149847, 0.07339449541284404, 0.05733944954128441, 0.054281345565749234, 0.04434250764525994]",first,TA
DEXEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1551987767584098, 0.10703363914373089, 0.09785932721712538, 0.09403669724770643, 0.0963302752293578, 0.08333333333333333, 0.10703363914373089, 0.09174311926605505, 0.08103975535168195, 0.0863914373088685]",second,TA
DEXEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2911392405063291, 0.1985759493670886, 0.11867088607594936, 0.09177215189873418, 0.07120253164556962, 0.06408227848101265, 0.058544303797468354, 0.05300632911392405, 0.05300632911392405]",first,TA
DEXEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13844936708860758, 0.1115506329113924, 0.10680379746835443, 0.09889240506329114, 0.11392405063291139, 0.09098101265822785, 0.0814873417721519, 0.09018987341772151, 0.08386075949367089, 0.08386075949367089]",second,TA
DEXEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.32660332541567694, 0.21496437054631828, 0.1163895486935867, 0.09738717339667459, 0.07600950118764846, 0.04275534441805225, 0.03800475059382423, 0.043942992874109264, 0.043942992874109264]",first,TA
DEXEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12114014251781473, 0.09619952494061758, 0.10807600950118765, 0.11163895486935867, 0.09501187648456057, 0.08432304038004751, 0.07600950118764846, 0.0855106888361045, 0.0997624703087886, 0.12232779097387174]",second,TA
DEXEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3185530921820303, 0.1983663943990665, 0.11085180863477247, 0.09218203033838973, 0.08634772462077013, 0.061843640606767794, 0.052508751458576426, 0.042007001166861145, 0.03733955659276546]",first,TA
DEXEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.14819136522753792, 0.11201866977829639, 0.11551925320886815, 0.07934655775962661, 0.08051341890315053, 0.1073512252042007, 0.08284714119019837, 0.06884480746791131, 0.08751458576429405, 0.11785297549591599]",second,TA
DEXEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.36304700162074555, 0.1993517017828201, 0.09724473257698542, 0.08589951377633712, 0.05348460291734198, 0.055105348460291734, 0.05834683954619125, 0.04700162074554295, 0.04051863857374392]",first,TA
DEXEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.14748784440842788, 0.11831442463533225, 0.11831442463533225, 0.07941653160453808, 0.09238249594813615, 0.08589951377633712, 0.07941653160453808, 0.06158833063209076, 0.07293354943273905, 0.14424635332252836]",second,TA
DEXEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3229357798165138, 0.21284403669724772, 0.10275229357798166, 0.10825688073394496, 0.05688073394495413, 0.06422018348623854, 0.04220183486238532, 0.04954128440366973, 0.04036697247706422]",first,TA
DEXEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12477064220183487, 0.11192660550458716, 0.11192660550458716, 0.09541284403669725, 0.10275229357798166, 0.08807339449541285, 0.07155963302752294, 0.08990825688073395, 0.10458715596330276, 0.09908256880733946]",second,TA
DEXEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3524173027989822, 0.16666666666666666, 0.09669211195928754, 0.11068702290076336, 0.07251908396946564, 0.08651399491094147, 0.030534351145038167, 0.04198473282442748, 0.04198473282442748]",first,TA
DEXEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.27608142493638677, 0.06615776081424936, 0.0737913486005089, 0.06361323155216285, 0.06361323155216285, 0.05089058524173028, 0.05216284987277354, 0.04580152671755725, 0.047073791348600506, 0.2608142493638677]",second,TA
DEXEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.40816326530612246, 0.1598639455782313, 0.11734693877551021, 0.08503401360544217, 0.07653061224489796, 0.05102040816326531, 0.047619047619047616, 0.027210884353741496, 0.027210884353741496]",first,TA
DEXEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1292517006802721, 0.09013605442176871, 0.06802721088435375, 0.07482993197278912, 0.07482993197278912, 0.08843537414965986, 0.047619047619047616, 0.061224489795918366, 0.07142857142857142, 0.2942176870748299]",second,TA
DEXEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.4332552693208431, 0.14754098360655737, 0.09133489461358314, 0.10772833723653395, 0.06557377049180328, 0.03747072599531616, 0.0351288056206089, 0.05152224824355972, 0.03044496487119438]",first,TA
DEXEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11943793911007025, 0.06323185011709602, 0.06557377049180328, 0.0936768149882904, 0.08665105386416862, 0.10070257611241218, 0.0585480093676815, 0.0468384074941452, 0.07259953161592506, 0.2927400468384075]",second,TA
DEXEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2972972972972973, 0.2034139402560455, 0.10241820768136557, 0.11948790896159317, 0.0953058321479374, 0.06116642958748222, 0.04836415362731152, 0.03840682788051209, 0.034139402560455195]",first,TA
DEXEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.21052631578947367, 0.10241820768136557, 0.06970128022759602, 0.08392603129445235, 0.08534850640113797, 0.10526315789473684, 0.07396870554765292, 0.06827880512091039, 0.05689900426742532, 0.14366998577524892]",second,TA
DEXEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3031674208144796, 0.2171945701357466, 0.14027149321266968, 0.09954751131221719, 0.08597285067873303, 0.04524886877828054, 0.05203619909502263, 0.029411764705882353, 0.027149321266968326]",first,TA
DEXEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.167420814479638, 0.11085972850678733, 0.07239819004524888, 0.07692307692307693, 0.10180995475113122, 0.13800904977375567, 0.0746606334841629, 0.08823529411764706, 0.05656108597285068, 0.11312217194570136]",second,TA
DEXEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.321875, 0.209375, 0.14375, 0.08125, 0.084375, 0.0375, 0.04375, 0.021875, 0.05625]",first,TA
DEXEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.125, 0.0875, 0.078125, 0.084375, 0.075, 0.115625, 0.075, 0.075, 0.04375, 0.240625]",second,TA
DEXEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32840236686390534, 0.21301775147928995, 0.09467455621301775, 0.07100591715976332, 0.08284023668639054, 0.0650887573964497, 0.05029585798816568, 0.04142011834319527, 0.05325443786982249]",first,TA
DEXEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11242603550295859, 0.08875739644970414, 0.09171597633136094, 0.1301775147928994, 0.07988165680473373, 0.12721893491124261, 0.07692307692307693, 0.05621301775147929, 0.10946745562130178, 0.12721893491124261]",second,TA
DEXEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.36853002070393376, 0.19668737060041408, 0.10973084886128365, 0.07246376811594203, 0.07867494824016563, 0.051759834368530024, 0.035196687370600416, 0.041407867494824016, 0.045548654244306416]",first,TA
DEXEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12422360248447205, 0.08281573498964803, 0.12629399585921325, 0.10559006211180125, 0.10973084886128365, 0.11594202898550725, 0.07246376811594203, 0.07246376811594203, 0.08488612836438923, 0.10559006211180125]",second,TA
DEXEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.36538461538461536, 0.17307692307692307, 0.1326923076923077, 0.09807692307692308, 0.07115384615384615, 0.05576923076923077, 0.03076923076923077, 0.03461538461538462, 0.038461538461538464]",first,TA
DEXEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11730769230769231, 0.1423076923076923, 0.11346153846153846, 0.1076923076923077, 0.09615384615384616, 0.08846153846153847, 0.09423076923076923, 0.046153846153846156, 0.07307692307692308, 0.12115384615384615]",second,TA
DEXEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.34153005464480873, 0.18579234972677597, 0.14754098360655737, 0.07650273224043716, 0.08469945355191257, 0.04371584699453552, 0.03551912568306011, 0.05737704918032787, 0.0273224043715847]",first,TA
DEXEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1366120218579235, 0.09836065573770492, 0.12021857923497267, 0.10382513661202186, 0.09562841530054644, 0.11202185792349727, 0.06284153005464481, 0.08743169398907104, 0.03825136612021858, 0.1448087431693989]",second,TA
DEXEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.319672131147541, 0.20218579234972678, 0.1448087431693989, 0.09562841530054644, 0.07650273224043716, 0.04371584699453552, 0.040983606557377046, 0.040983606557377046, 0.03551912568306011]",first,TA
DEXEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12568306010928962, 0.13934426229508196, 0.09016393442622951, 0.07923497267759563, 0.09836065573770492, 0.09562841530054644, 0.07650273224043716, 0.07377049180327869, 0.10382513661202186, 0.11748633879781421]",second,TA
DEXEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.4050632911392405, 0.19831223628691982, 0.12236286919831224, 0.06751054852320675, 0.06329113924050633, 0.03375527426160337, 0.05907172995780591, 0.02531645569620253, 0.02531645569620253]",first,TA
DEXEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11392405063291139, 0.08016877637130802, 0.06329113924050633, 0.0759493670886076, 0.1350210970464135, 0.10548523206751055, 0.05485232067510549, 0.046413502109704644, 0.05485232067510549, 0.270042194092827]",second,TA
DEXEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.4327731092436975, 0.13445378151260504, 0.1134453781512605, 0.09243697478991597, 0.06302521008403361, 0.046218487394957986, 0.04201680672268908, 0.0546218487394958, 0.02100840336134454]",first,TA
DEXEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13025210084033614, 0.09243697478991597, 0.05042016806722689, 0.06722689075630252, 0.10504201680672269, 0.07983193277310924, 0.05042016806722689, 0.05042016806722689, 0.07983193277310924, 0.29411764705882354]",second,TA
DEXEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.36486486486486486, 0.21081081081081082, 0.11891891891891893, 0.0891891891891892, 0.07027027027027027, 0.04054054054054054, 0.03513513513513514, 0.03783783783783784, 0.032432432432432434]",first,TA
DEXEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13243243243243244, 0.11081081081081082, 0.07027027027027027, 0.05675675675675676, 0.08108108108108109, 0.12972972972972974, 0.07027027027027027, 0.07837837837837838, 0.13243243243243244, 0.13783783783783785]",second,TA
DEXEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3453389830508475, 0.20127118644067796, 0.1271186440677966, 0.11228813559322035, 0.057203389830508475, 0.04449152542372881, 0.05296610169491525, 0.025423728813559324, 0.03389830508474576]",first,TA
DEXEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.15889830508474576, 0.09533898305084745, 0.09957627118644068, 0.09110169491525423, 0.06567796610169492, 0.10805084745762712, 0.10805084745762712, 0.09110169491525423, 0.09957627118644068, 0.0826271186440678]",second,TA
DEXEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3324175824175824, 0.2445054945054945, 0.08516483516483517, 0.06318681318681318, 0.06593406593406594, 0.06043956043956044, 0.06593406593406594, 0.03021978021978022, 0.0521978021978022]",first,TA
DEXEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1346153846153846, 0.1043956043956044, 0.06868131868131869, 0.06318681318681318, 0.11538461538461539, 0.12362637362637363, 0.09065934065934066, 0.09615384615384616, 0.1043956043956044, 0.0989010989010989]",second,TA
DEXEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.33794466403162055, 0.20948616600790515, 0.11067193675889328, 0.09288537549407115, 0.05533596837944664, 0.0533596837944664, 0.043478260869565216, 0.043478260869565216, 0.0533596837944664]",first,TA
DEXEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13043478260869565, 0.08102766798418973, 0.12055335968379446, 0.07312252964426877, 0.09683794466403162, 0.12055335968379446, 0.08498023715415019, 0.08695652173913043, 0.08300395256916997, 0.1225296442687747]",second,TA
DEXEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3575525812619503, 0.19694072657743786, 0.10516252390057361, 0.09751434034416825, 0.05927342256214149, 0.04780114722753346, 0.03824091778202677, 0.040152963671128104, 0.05736137667304015]",first,TA
DEXEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11663479923518165, 0.12045889101338432, 0.10325047801147227, 0.0841300191204589, 0.08795411089866156, 0.12045889101338432, 0.08986615678776291, 0.06500956022944551, 0.07648183556405354, 0.13575525812619502]",second,TA
DEXEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3348729792147806, 0.21478060046189376, 0.10854503464203233, 0.07621247113163972, 0.07621247113163972, 0.03464203233256351, 0.046189376443418015, 0.03233256351039261, 0.07621247113163972]",first,TA
DEXEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.17090069284064666, 0.08545034642032333, 0.08083140877598152, 0.09237875288683603, 0.12471131639722864, 0.12009237875288684, 0.06235565819861432, 0.06466512702078522, 0.05542725173210162, 0.14318706697459585]",second,TA
DEXEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.32142857142857145, 0.2815126050420168, 0.10084033613445378, 0.07773109243697479, 0.07352941176470588, 0.0546218487394958, 0.04201680672268908, 0.023109243697478993, 0.025210084033613446]",first,TA
DEXEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1323529411764706, 0.10084033613445378, 0.09243697478991597, 0.058823529411764705, 0.14915966386554622, 0.10294117647058823, 0.07142857142857142, 0.07352941176470588, 0.05672268907563025, 0.16176470588235295]",second,TA
DEXEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.32047477744807124, 0.19584569732937684, 0.12166172106824925, 0.08011869436201781, 0.09198813056379822, 0.06231454005934718, 0.04747774480712166, 0.03560830860534125, 0.04451038575667656]",first,TA
DEXEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.10682492581602374, 0.09495548961424333, 0.09495548961424333, 0.07418397626112759, 0.09495548961424333, 0.14540059347181009, 0.0712166172106825, 0.05637982195845697, 0.10682492581602374, 0.1543026706231454]",second,TA
DEXEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3786127167630058, 0.2254335260115607, 0.09248554913294797, 0.08670520231213873, 0.06358381502890173, 0.04046242774566474, 0.02601156069364162, 0.031791907514450865, 0.05491329479768786]",first,TA
DEXEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13005780346820808, 0.0838150289017341, 0.1069364161849711, 0.07803468208092486, 0.08670520231213873, 0.11271676300578035, 0.06936416184971098, 0.046242774566473986, 0.1531791907514451, 0.1329479768786127]",second,TA
DEXEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.36728395061728397, 0.1882716049382716, 0.12345679012345678, 0.10493827160493827, 0.05555555555555555, 0.046296296296296294, 0.040123456790123455, 0.024691358024691357, 0.04938271604938271]",first,TA
DEXEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12037037037037036, 0.11419753086419752, 0.06790123456790123, 0.06481481481481481, 0.10185185185185185, 0.1111111111111111, 0.10802469135802469, 0.06790123456790123, 0.12037037037037036, 0.12345679012345678]",second,TA
DEXEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.38613861386138615, 0.21287128712871287, 0.12871287128712872, 0.04455445544554455, 0.0594059405940594, 0.06435643564356436, 0.0297029702970297, 0.01485148514851485, 0.0594059405940594]",first,TA
DEXEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1485148514851485, 0.13366336633663367, 0.12376237623762376, 0.06435643564356436, 0.08415841584158416, 0.09900990099009901, 0.06435643564356436, 0.06930693069306931, 0.1188118811881188, 0.09405940594059406]",second,TA
DEXEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3835125448028674, 0.1935483870967742, 0.08602150537634409, 0.08602150537634409, 0.08243727598566308, 0.035842293906810034, 0.043010752688172046, 0.035842293906810034, 0.053763440860215055]",first,TA
DEXEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13978494623655913, 0.08960573476702509, 0.07885304659498207, 0.0931899641577061, 0.0931899641577061, 0.0931899641577061, 0.10752688172043011, 0.07168458781362007, 0.11827956989247312, 0.11469534050179211]",second,TA
DEXEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.36741214057507987, 0.23322683706070288, 0.07348242811501597, 0.07028753993610223, 0.07028753993610223, 0.051118210862619806, 0.03194888178913738, 0.051118210862619806, 0.051118210862619806]",first,TA
DEXEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.10223642172523961, 0.0926517571884984, 0.07667731629392971, 0.07028753993610223, 0.09584664536741214, 0.08945686900958466, 0.10862619808306709, 0.0926517571884984, 0.11501597444089456, 0.15654952076677317]",second,TA
DEXEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.34674922600619196, 0.13622291021671826, 0.11455108359133127, 0.10835913312693499, 0.0804953560371517, 0.07120743034055728, 0.04643962848297214, 0.034055727554179564, 0.06191950464396285]",first,TA
DEXEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.14241486068111456, 0.07739938080495357, 0.08668730650154799, 0.07120743034055728, 0.05572755417956656, 0.09907120743034056, 0.06191950464396285, 0.08978328173374613, 0.1393188854489164, 0.17647058823529413]",second,TA
DEXEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3948339483394834, 0.19557195571955718, 0.12177121771217712, 0.055350553505535055, 0.05904059040590406, 0.033210332103321034, 0.04428044280442804, 0.033210332103321034, 0.06273062730627306]",first,TA
DEXEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12546125461254612, 0.0996309963099631, 0.07011070110701106, 0.06273062730627306, 0.07380073800738007, 0.11808118081180811, 0.1070110701107011, 0.08118081180811808, 0.11439114391143912, 0.14760147601476015]",second,TA
DEXEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.38095238095238093, 0.20408163265306123, 0.08843537414965986, 0.07482993197278912, 0.07142857142857142, 0.05442176870748299, 0.047619047619047616, 0.04421768707482993, 0.034013605442176874]",first,TA
DEXEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.16666666666666666, 0.10204081632653061, 0.0782312925170068, 0.09523809523809523, 0.10204081632653061, 0.07142857142857142, 0.09523809523809523, 0.07142857142857142, 0.14285714285714285, 0.07482993197278912]",second,TA
DEXEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.4015151515151515, 0.22727272727272727, 0.10227272727272728, 0.03787878787878788, 0.08333333333333333, 0.041666666666666664, 0.05303030303030303, 0.026515151515151516, 0.026515151515151516]",first,TA
DEXEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14015151515151514, 0.08333333333333333, 0.09090909090909091, 0.07954545454545454, 0.09848484848484848, 0.13257575757575757, 0.03787878787878788, 0.0946969696969697, 0.11363636363636363, 0.12878787878787878]",second,TA
DEXEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.36764705882352944, 0.22058823529411764, 0.11274509803921569, 0.08333333333333333, 0.06862745098039216, 0.0392156862745098, 0.0196078431372549, 0.04411764705882353, 0.04411764705882353]",first,TA
DEXEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12254901960784313, 0.06862745098039216, 0.07352941176470588, 0.04411764705882353, 0.10294117647058823, 0.1568627450980392, 0.07352941176470588, 0.058823529411764705, 0.1715686274509804, 0.12745098039215685]",second,TA
DEXEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3814713896457766, 0.17983651226158037, 0.1008174386920981, 0.11716621253405994, 0.08446866485013624, 0.05449591280653951, 0.03814713896457766, 0.021798365122615803, 0.021798365122615803]",first,TA
DEXEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11989100817438691, 0.12534059945504086, 0.0681198910081744, 0.08174386920980926, 0.1008174386920981, 0.1226158038147139, 0.08719346049046321, 0.03814713896457766, 0.14168937329700274, 0.11444141689373297]",second,TA
DEXEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.37872340425531914, 0.17872340425531916, 0.09361702127659574, 0.11914893617021277, 0.08085106382978724, 0.01702127659574468, 0.02553191489361702, 0.0425531914893617, 0.06382978723404255]",first,TA
DEXEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13617021276595745, 0.10212765957446808, 0.07659574468085106, 0.07234042553191489, 0.09361702127659574, 0.14042553191489363, 0.0851063829787234, 0.07234042553191489, 0.11063829787234042, 0.11063829787234042]",second,TA
DEXEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3656716417910448, 0.16417910447761194, 0.12313432835820895, 0.0708955223880597, 0.07835820895522388, 0.05223880597014925, 0.03731343283582089, 0.06343283582089553, 0.04477611940298507]",first,TA
DEXEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1417910447761194, 0.08582089552238806, 0.06343283582089553, 0.08955223880597014, 0.1044776119402985, 0.09701492537313433, 0.07462686567164178, 0.07462686567164178, 0.13805970149253732, 0.13059701492537312]",second,TA
DEXEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.34226190476190477, 0.16666666666666666, 0.11607142857142858, 0.11607142857142858, 0.08333333333333333, 0.05952380952380952, 0.041666666666666664, 0.03273809523809524, 0.041666666666666664]",first,TA
DEXEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1636904761904762, 0.0744047619047619, 0.07142857142857142, 0.08928571428571429, 0.10416666666666667, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.09226190476190477, 0.15476190476190477]",second,TA
DEXEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3670212765957447, 0.18351063829787234, 0.125, 0.09042553191489362, 0.05585106382978723, 0.061170212765957445, 0.02925531914893617, 0.03723404255319149, 0.05053191489361702]",first,TA
DEXEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.15425531914893617, 0.09840425531914894, 0.0851063829787234, 0.07712765957446809, 0.0797872340425532, 0.13297872340425532, 0.06648936170212766, 0.06914893617021277, 0.08776595744680851, 0.14893617021276595]",second,TA
DEXEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3900184842883549, 0.15526802218114602, 0.11645101663585952, 0.10905730129390019, 0.066543438077634, 0.038817005545286505, 0.038817005545286505, 0.036968576709796676, 0.04805914972273567]",first,TA
DEXEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.10905730129390019, 0.1423290203327172, 0.10166358595194085, 0.09981515711645102, 0.07208872458410351, 0.06839186691312385, 0.08872458410351201, 0.08872458410351201, 0.10166358595194085, 0.12754158964879853]",second,TA
DEXEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3562610229276896, 0.1763668430335097, 0.09876543209876543, 0.1111111111111111, 0.07231040564373897, 0.059964726631393295, 0.04056437389770723, 0.04585537918871252, 0.03880070546737213]",first,TA
DEXEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12169312169312169, 0.14285714285714285, 0.10582010582010581, 0.1146384479717813, 0.11816578483245149, 0.06172839506172839, 0.0564373897707231, 0.07407407407407407, 0.10229276895943562, 0.10229276895943562]",second,TA
DEXEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.31747673216132366, 0.16856256463288521, 0.11995863495346432, 0.09927611168562564, 0.0796277145811789, 0.06308169596690796, 0.05170630816959669, 0.03929679420889348, 0.06101344364012409]",first,TA
DEXEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12099276111685625, 0.11685625646328852, 0.10031023784901758, 0.07755946225439504, 0.11375387797311272, 0.09720785935884178, 0.09307135470527404, 0.09100310237849017, 0.09410548086866598, 0.09513960703205791]",second,TA
DEXEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.35082872928176795, 0.17541436464088397, 0.11878453038674033, 0.09116022099447514, 0.08977900552486189, 0.058011049723756904, 0.022099447513812154, 0.04696132596685083, 0.04696132596685083]",first,TA
DEXEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13950276243093923, 0.10082872928176796, 0.08287292817679558, 0.10082872928176796, 0.0787292817679558, 0.0925414364640884, 0.09116022099447514, 0.10220994475138122, 0.0925414364640884, 0.11878453038674033]",second,TA
DEXEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3380281690140845, 0.1619718309859155, 0.14084507042253522, 0.06338028169014084, 0.08450704225352113, 0.04929577464788732, 0.04225352112676056, 0.045774647887323945, 0.07394366197183098]",first,TA
DEXEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.15492957746478872, 0.15140845070422534, 0.06338028169014084, 0.07394366197183098, 0.09507042253521127, 0.06690140845070422, 0.09859154929577464, 0.08450704225352113, 0.10915492957746478, 0.10211267605633803]",second,TA
DEXEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3287671232876712, 0.18835616438356165, 0.11986301369863013, 0.11301369863013698, 0.0684931506849315, 0.03767123287671233, 0.0547945205479452, 0.03767123287671233, 0.05136986301369863]",first,TA
DEXEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1267123287671233, 0.1232876712328767, 0.08561643835616438, 0.08904109589041095, 0.09931506849315068, 0.07534246575342465, 0.07534246575342465, 0.1095890410958904, 0.09931506849315068, 0.11643835616438356]",second,TA
DEXEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3864734299516908, 0.17391304347826086, 0.15458937198067632, 0.057971014492753624, 0.043478260869565216, 0.05314009661835749, 0.033816425120772944, 0.028985507246376812, 0.06763285024154589]",first,TA
DEXEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13526570048309178, 0.07246376811594203, 0.06763285024154589, 0.06763285024154589, 0.1111111111111111, 0.10144927536231885, 0.05314009661835749, 0.14009661835748793, 0.11594202898550725, 0.13526570048309178]",second,TA
DEXEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.34386617100371747, 0.15427509293680297, 0.10966542750929369, 0.08921933085501858, 0.08364312267657993, 0.05762081784386617, 0.06319702602230483, 0.046468401486988845, 0.05204460966542751]",first,TA
DEXEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.14869888475836432, 0.10223048327137546, 0.11152416356877323, 0.10037174721189591, 0.08178438661710037, 0.11524163568773234, 0.08736059479553904, 0.0724907063197026, 0.07992565055762081, 0.10037174721189591]",second,TA
DEXEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.36694677871148457, 0.21008403361344538, 0.12605042016806722, 0.09243697478991597, 0.05322128851540616, 0.04201680672268908, 0.03081232492997199, 0.036414565826330535, 0.04201680672268908]",first,TA
DEXEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12605042016806722, 0.1092436974789916, 0.10644257703081232, 0.09523809523809523, 0.0896358543417367, 0.10644257703081232, 0.06442577030812324, 0.0896358543417367, 0.11764705882352941, 0.09523809523809523]",second,TA
