symbol,start_date,end_date,actual_frequencies,digit_type,target
ALGOUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.1344046749452155, 0.12052593133674215, 0.10007304601899196, 0.09569028487947406, 0.12198685171658144, 0.10226442658875091, 0.08546384222059898, 0.08327246165084003, 0.07596785975164354, 0.08035062089116143]",second,TA
ALGOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.34945848375451266, 0.17617328519855596, 0.10108303249097472, 0.09097472924187726, 0.0736462093862816, 0.06714801444043321, 0.054873646209386284, 0.047653429602888084, 0.03898916967509025]",first,TA
ALGOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.13212996389891696, 0.11985559566787003, 0.10974729241877257, 0.11046931407942238, 0.09819494584837545, 0.09458483754512635, 0.09025270758122744, 0.07725631768953069, 0.08953068592057761, 0.0779783393501805]",second,TA
ALGOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3348181143281366, 0.19673348181143283, 0.09948032665181886, 0.08314773570898293, 0.0757238307349666, 0.06161841128433556, 0.06384558277654045, 0.038604305864884926, 0.04602821083890126]",first,TA
ALGOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1276911655530809, 0.10764662212323682, 0.11061618411284335, 0.11210096510764662, 0.09279881217520415, 0.09651076466221233, 0.08908685968819599, 0.0801781737193764, 0.08240534521158129, 0.10096510764662213]",second,TA
ALGOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.32842105263157895, 0.16421052631578947, 0.10877192982456141, 0.08771929824561403, 0.06596491228070175, 0.047017543859649125, 0.07298245614035087, 0.06666666666666667, 0.05824561403508772]",first,TA
ALGOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11298245614035088, 0.10877192982456141, 0.11719298245614035, 0.11157894736842106, 0.08491228070175438, 0.09964912280701754, 0.09403508771929825, 0.08771929824561403, 0.09964912280701754, 0.08350877192982456]",second,TA
ALGOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.45226130653266333, 0.16223977027997127, 0.10050251256281408, 0.06604450825556353, 0.05025125628140704, 0.040918880114860015, 0.038765254845656856, 0.035175879396984924, 0.05384063173007897]",first,TA
ALGOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.167264895908112, 0.15649676956209618, 0.09978463747307968, 0.09978463747307968, 0.08758076094759512, 0.09404163675520459, 0.07465900933237617, 0.08614501076812635, 0.05958363244795405, 0.07465900933237617]",second,TA
ALGOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.30866141732283464, 0.1700787401574803, 0.115748031496063, 0.09685039370078741, 0.09055118110236221, 0.07165354330708662, 0.048031496062992125, 0.04409448818897638, 0.05433070866141732]",first,TA
ALGOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.15118110236220472, 0.14488188976377953, 0.09448818897637795, 0.09055118110236221, 0.09448818897637795, 0.09448818897637795, 0.07480314960629922, 0.08503937007874016, 0.07401574803149606, 0.09606299212598425]",second,TA
ALGOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3236822568671121, 0.1744617668893838, 0.12100965107646622, 0.08982925018559762, 0.08611729769858946, 0.06904231625835189, 0.04602821083890126, 0.04305864884929473, 0.0467706013363029]",first,TA
ALGOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.13734224201930215, 0.12249443207126949, 0.09799554565701558, 0.10170749814402376, 0.09205642167780252, 0.09725315515961395, 0.0935412026726058, 0.07275426874536006, 0.08166295471417966, 0.10319227913882702]",second,TA
ALGOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.35819845179451093, 0.17593244194229415, 0.1055594651653765, 0.06896551724137931, 0.057705840957072485, 0.045038705137227304, 0.0781140042223786, 0.06615059817030261, 0.04433497536945813]",first,TA
ALGOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.12456016889514426, 0.11893033075299085, 0.09992962702322308, 0.09359605911330049, 0.09218859957776214, 0.11189303307529909, 0.09852216748768473, 0.07881773399014778, 0.09078114004222379, 0.09078114004222379]",second,TA
ALGOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.3345808383233533, 0.16691616766467066, 0.11601796407185629, 0.10329341317365269, 0.08083832335329341, 0.07035928143712575, 0.04565868263473054, 0.03967065868263473, 0.04266467065868264]",first,TA
ALGOUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.1339820359281437, 0.1309880239520958, 0.1062874251497006, 0.08008982035928144, 0.07784431137724551, 0.09805389221556886, 0.08832335329341318, 0.09206586826347306, 0.10553892215568862, 0.08682634730538923]",second,TA
ALGOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3477600607441154, 0.170083523158694, 0.10782080485952923, 0.08200455580865604, 0.07593014426727411, 0.06757782839787396, 0.04555808656036447, 0.04100227790432802, 0.06226271829916477]",first,TA
ALGOUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.1313591495823842, 0.11996962794229309, 0.10098709187547457, 0.09491268033409264, 0.09187547456340167, 0.11009870918754745, 0.10250569476082004, 0.09339407744874716, 0.06150341685649203, 0.09339407744874716]",second,TA
ALGOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.36556603773584906, 0.14937106918238993, 0.11006289308176101, 0.09119496855345911, 0.08647798742138364, 0.05581761006289308, 0.04874213836477988, 0.04323899371069182, 0.049528301886792456]",first,TA
ALGOUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12421383647798742, 0.13443396226415094, 0.09119496855345911, 0.11006289308176101, 0.10062893081761007, 0.07625786163522012, 0.07468553459119497, 0.09827044025157233, 0.09198113207547169, 0.09827044025157233]",second,TA
ALGOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.323996971990916, 0.18395155185465556, 0.11430734292202877, 0.09765329295987887, 0.07872823618470856, 0.06510219530658592, 0.04920514761544285, 0.03709311127933384, 0.04996214988644966]",first,TA
ALGOUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12112036336109008, 0.12036336109008328, 0.0991672975018925, 0.09689629068887207, 0.09462528387585163, 0.0991672975018925, 0.10068130204390613, 0.08856926570779712, 0.0757002271006813, 0.10370931112793338]",second,TA
ALGOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.29333333333333333, 0.1688888888888889, 0.1748148148148148, 0.09555555555555556, 0.07333333333333333, 0.05851851851851852, 0.051111111111111114, 0.044444444444444446, 0.04]",first,TA
ALGOUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.13925925925925925, 0.13185185185185186, 0.11925925925925926, 0.10296296296296296, 0.09925925925925926, 0.1, 0.07111111111111111, 0.08148148148148149, 0.07481481481481482, 0.08]",second,TA
ALGOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.28602461984069516, 0.166545981173063, 0.15351194786386677, 0.10354815351194786, 0.09630702389572773, 0.06299782766111513, 0.04561911658218682, 0.03982621288921072, 0.04561911658218682]",first,TA
ALGOUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.14265025343953658, 0.11368573497465605, 0.1173062997827661, 0.09847936278059377, 0.09630702389572773, 0.09485879797248371, 0.09485879797248371, 0.09341057204923968, 0.06589427950760318, 0.08254887762490949]",second,TA
ALGOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.2722063037249284, 0.16117478510028654, 0.14255014326647564, 0.10243553008595989, 0.08810888252148998, 0.08094555873925502, 0.058022922636103154, 0.05157593123209169, 0.04297994269340974]",first,TA
ALGOUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.12249283667621777, 0.10386819484240688, 0.1017191977077364, 0.0988538681948424, 0.11246418338108882, 0.09240687679083094, 0.09670487106017192, 0.09240687679083094, 0.08524355300859598, 0.09383954154727794]",second,TA
ALGOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.2501797268152408, 0.18907260963335729, 0.1409058231488138, 0.10783608914450037, 0.08483105679367361, 0.0704529115744069, 0.054636951833213515, 0.04960460100647016, 0.052480230050323505]",first,TA
ALGOUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.11214953271028037, 0.12437095614665708, 0.11071171818835371, 0.11430625449317038, 0.09489575844716032, 0.08626887131560029, 0.07620416966211359, 0.08626887131560029, 0.10208483105679367, 0.0927390366642703]",second,TA
ALGOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.2840409956076135, 0.16910688140556368, 0.1259150805270864, 0.11859443631039532, 0.07906295754026355, 0.05417276720351391, 0.0629575402635432, 0.046120058565153735, 0.060029282576866766]",first,TA
ALGOUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12371888726207907, 0.13103953147877012, 0.10102489019033675, 0.095900439238653, 0.10322108345534407, 0.09370424597364568, 0.09443631039531479, 0.07979502196193265, 0.0841874084919473, 0.09297218155197658]",second,TA
ALGOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.2863247863247863, 0.13247863247863248, 0.1452991452991453, 0.11324786324786325, 0.08903133903133903, 0.0641025641025641, 0.06267806267806268, 0.05555555555555555, 0.05128205128205128]",first,TA
ALGOUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.10897435897435898, 0.11324786324786325, 0.1168091168091168, 0.10754985754985755, 0.10185185185185185, 0.10042735042735043, 0.09116809116809117, 0.08048433048433049, 0.0811965811965812, 0.09829059829059829]",second,TA
ALGOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.2622710622710623, 0.14725274725274726, 0.18681318681318682, 0.11721611721611722, 0.07692307692307693, 0.07472527472527472, 0.04908424908424908, 0.04322344322344322, 0.04249084249084249]",first,TA
ALGOUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.11282051282051282, 0.10256410256410256, 0.12967032967032968, 0.10402930402930403, 0.1076923076923077, 0.09963369963369964, 0.07765567765567766, 0.08351648351648351, 0.09084249084249084, 0.09157509157509157]",second,TA
ALGOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.30583941605839415, 0.17445255474452553, 0.12554744525547445, 0.10145985401459855, 0.08905109489051095, 0.06569343065693431, 0.051824817518248176, 0.04744525547445255, 0.03868613138686131]",first,TA
ALGOUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.13576642335766423, 0.12116788321167883, 0.10072992700729927, 0.11021897810218978, 0.10802919708029197, 0.08467153284671533, 0.0905109489051095, 0.07226277372262774, 0.08029197080291971, 0.09635036496350365]",second,TA
ALGOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2544674767691208, 0.18012866333095068, 0.15082201572551823, 0.10578984989278056, 0.08577555396711938, 0.06862044317369549, 0.058613295210864905, 0.05218012866333095, 0.04360257326661901]",first,TA
ALGOUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.1093638313080772, 0.11722659042172981, 0.10507505360972123, 0.11508220157255182, 0.10150107219442459, 0.10150107219442459, 0.09649749821300929, 0.08863473909935668, 0.08720514653323802, 0.07791279485346676]",second,TA
ALGOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.28720445062586925, 0.16342141863699583, 0.1105702364394993, 0.08970792767732963, 0.10083449235048679, 0.0799721835883171, 0.0702364394993046, 0.05354659248956885, 0.04450625869262865]",first,TA
ALGOUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.13143254520166897, 0.12169680111265646, 0.10570236439499305, 0.0952712100139082, 0.10500695410292073, 0.09040333796940195, 0.08692628650904033, 0.0952712100139082, 0.08484005563282336, 0.08344923504867872]",second,TA
ALGOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.25069637883008355, 0.16852367688022285, 0.13857938718662952, 0.10933147632311978, 0.08913649025069638, 0.0807799442896936, 0.06267409470752089, 0.05222841225626741, 0.04805013927576602]",first,TA
ALGOUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.11281337047353761, 0.11211699164345404, 0.09818941504178273, 0.10793871866295264, 0.10584958217270195, 0.09331476323119778, 0.09261838440111421, 0.08704735376044569, 0.08704735376044569, 0.10306406685236769]",second,TA
ALGOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.2785515320334262, 0.17409470752089137, 0.1309192200557103, 0.10167130919220056, 0.08565459610027855, 0.0786908077994429, 0.056406685236768804, 0.04805013927576602, 0.04596100278551532]",first,TA
ALGOUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.11350974930362116, 0.10793871866295264, 0.12743732590529247, 0.0967966573816156, 0.10724233983286909, 0.0988857938718663, 0.0905292479108635, 0.07242339832869081, 0.09192200557103064, 0.09331476323119778]",second,TA
ALGOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.30780042164441324, 0.18341531974701336, 0.1342234715390021, 0.08995080815179199, 0.08643710470836262, 0.06254392129304287, 0.05200281096275474, 0.049894588896697116, 0.03373155305692199]",first,TA
ALGOUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.13070976809557272, 0.10822206605762473, 0.11314125087842586, 0.10260014054813774, 0.09768095572733661, 0.10260014054813774, 0.09978917779339423, 0.09276177090653549, 0.08081517919887561, 0.07167955024595925]",second,TA
ALGOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.32165832737669764, 0.18656182987848463, 0.11222301644031452, 0.091493924231594, 0.07505360972122944, 0.059328091493924234, 0.057183702644746245, 0.05075053609721229, 0.045746962115797]",first,TA
ALGOUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.09935668334524661, 0.12365975696926376, 0.08934953538241601, 0.11150822015725519, 0.12008577555396711, 0.10364546104360257, 0.09292351679771266, 0.08220157255182273, 0.08934953538241601, 0.08791994281629735]",second,TA
ALGOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.332378223495702, 0.17263610315186245, 0.14398280802292263, 0.07736389684813753, 0.07808022922636103, 0.0680515759312321, 0.04297994269340974, 0.04727793696275072, 0.03724928366762178]",first,TA
ALGOUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12320916905444126, 0.12320916905444126, 0.10888252148997135, 0.11031518624641834, 0.08954154727793696, 0.09169054441260745, 0.08954154727793696, 0.08595988538681948, 0.09383954154727794, 0.083810888252149]",second,TA
ALGOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.26685198054204307, 0.17720639332870047, 0.14107018763029883, 0.103544127866574, 0.08547602501737317, 0.06949270326615706, 0.05906879777623349, 0.05559416261292564, 0.04169562195969423]",first,TA
ALGOUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.11118832522585129, 0.1320361362056984, 0.10840861709520501, 0.103544127866574, 0.09937456567060458, 0.08825573314801946, 0.09867963863794302, 0.0778318276580959, 0.08547602501737317, 0.09520500347463516]",second,TA
ALGOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.2798611111111111, 0.1840277777777778, 0.13055555555555556, 0.10555555555555556, 0.08194444444444444, 0.06180555555555556, 0.06875, 0.04861111111111111, 0.03888888888888889]",first,TA
ALGOUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.1284722222222222, 0.11597222222222223, 0.11597222222222223, 0.11041666666666666, 0.08888888888888889, 0.0875, 0.10347222222222222, 0.08958333333333333, 0.09305555555555556, 0.06666666666666667]",second,TA
ALGOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3112813370473538, 0.1873259052924791, 0.1309192200557103, 0.08495821727019498, 0.07381615598885793, 0.06685236768802229, 0.05501392757660167, 0.04596100278551532, 0.04387186629526462]",first,TA
ALGOUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.12743732590529247, 0.11838440111420613, 0.11142061281337047, 0.09749303621169916, 0.10236768802228412, 0.100974930362117, 0.07729805013927576, 0.07938718662952646, 0.09610027855153204, 0.08913649025069638]",second,TA
ALGOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.2923611111111111, 0.15416666666666667, 0.14652777777777778, 0.10138888888888889, 0.08472222222222223, 0.06597222222222222, 0.06388888888888888, 0.049305555555555554, 0.041666666666666664]",first,TA
ALGOUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.11736111111111111, 0.11319444444444444, 0.11458333333333333, 0.09652777777777778, 0.10416666666666667, 0.08958333333333333, 0.09513888888888888, 0.08263888888888889, 0.09166666666666666, 0.09513888888888888]",second,TA
ALGOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.2899860917941586, 0.17524339360222532, 0.13212795549374132, 0.11196105702364395, 0.07301808066759388, 0.06536856745479833, 0.05702364394993046, 0.05146036161335188, 0.04381084840055633]",first,TA
ALGOUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12726008344923506, 0.12239221140472879, 0.10292072322670376, 0.11474269819193324, 0.10222531293463143, 0.07719054242002782, 0.09457579972183588, 0.10013908205841446, 0.08692628650904033, 0.07162726008344923]",second,TA
ALGOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.28321678321678323, 0.18811188811188811, 0.12657342657342657, 0.1020979020979021, 0.07762237762237763, 0.06853146853146853, 0.05944055944055944, 0.05244755244755245, 0.04195804195804196]",first,TA
ALGOUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.11608391608391608, 0.11258741258741259, 0.12447552447552447, 0.11188811188811189, 0.1, 0.08881118881118881, 0.09090909090909091, 0.0951048951048951, 0.07272727272727272, 0.08741258741258741]",second,TA
ALGOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.29965156794425085, 0.1616724738675958, 0.13031358885017422, 0.1024390243902439, 0.08153310104529617, 0.06759581881533101, 0.0578397212543554, 0.05853658536585366, 0.04041811846689895]",first,TA
ALGOUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.11777003484320557, 0.1289198606271777, 0.10104529616724739, 0.10662020905923345, 0.09547038327526132, 0.09616724738675958, 0.0808362369337979, 0.09128919860627177, 0.0975609756097561, 0.0843205574912892]",second,TA
ALGOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.28521859819569745, 0.17279666897987508, 0.12560721721027066, 0.08743927827897294, 0.10131852879944483, 0.07217210270645386, 0.05135322692574601, 0.055517002081887576, 0.048577376821651634]",first,TA
ALGOUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12491325468424705, 0.11103400416377515, 0.11034004163775156, 0.11380985426786953, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935, 0.0916030534351145, 0.0916030534351145, 0.08188757807078417]",second,TA
ALGOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.28958333333333336, 0.18958333333333333, 0.12916666666666668, 0.10486111111111111, 0.08472222222222223, 0.06319444444444444, 0.058333333333333334, 0.04375, 0.03680555555555556]",first,TA
ALGOUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.12222222222222222, 0.10138888888888889, 0.09305555555555556, 0.11944444444444445, 0.10347222222222222, 0.10277777777777777, 0.08611111111111111, 0.09236111111111112, 0.0875, 0.09166666666666666]",second,TA
ALGOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.27526132404181186, 0.19233449477351916, 0.13310104529616726, 0.10174216027874565, 0.08362369337979095, 0.06689895470383275, 0.059233449477351915, 0.045993031358885016, 0.041811846689895474]",first,TA
ALGOUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.10801393728222997, 0.10940766550522649, 0.10174216027874565, 0.10871080139372823, 0.1024390243902439, 0.10522648083623694, 0.09198606271777003, 0.08501742160278745, 0.08780487804878048, 0.09965156794425087]",second,TA
ALGOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.2776617954070981, 0.1684064022268615, 0.14474599860821155, 0.10647181628392484, 0.09255393180236604, 0.05915100904662491, 0.06263048016701461, 0.04801670146137787, 0.04036186499652053]",first,TA
ALGOUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.10925539318023661, 0.10786360473208072, 0.10786360473208072, 0.10786360473208072, 0.0953375086986778, 0.1022964509394572, 0.08768267223382047, 0.09324982602644398, 0.09881697981906751, 0.08977035490605428]",second,TA
ALGOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.2881944444444444, 0.17222222222222222, 0.1375, 0.09861111111111111, 0.08333333333333333, 0.06944444444444445, 0.058333333333333334, 0.04722222222222222, 0.04513888888888889]",first,TA
ALGOUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11319444444444444, 0.11736111111111111, 0.12013888888888889, 0.11458333333333333, 0.08958333333333333, 0.0875, 0.09444444444444444, 0.09236111111111112, 0.08333333333333333, 0.0875]",second,TA
ALGOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.2727272727272727, 0.17002081887578072, 0.12699514226231784, 0.09646079111727966, 0.08882720333102012, 0.07147814018043026, 0.06176266481609993, 0.055517002081887576, 0.056210964607911175]",first,TA
ALGOUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12699514226231784, 0.10895211658570438, 0.1040943789035392, 0.1040943789035392, 0.09646079111727966, 0.09507286606523248, 0.08258154059680778, 0.08535739070090215, 0.09715475364330327, 0.09923664122137404]",second,TA
ALGOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3157529493407356, 0.16793893129770993, 0.11311589174184594, 0.09437890353920889, 0.08466342817487855, 0.05690492713393477, 0.06037473976405274, 0.0520471894517696, 0.054823039555863984]",first,TA
ALGOUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11380985426786953, 0.11727966689798751, 0.09854267869535045, 0.09993060374739764, 0.09437890353920889, 0.09576682859125607, 0.07425399028452463, 0.1054823039555864, 0.10062456627342123, 0.09993060374739764]",second,TA
ALGOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.3143650242886884, 0.14920194309507287, 0.12421929215822346, 0.09715475364330327, 0.07356002775850104, 0.0791117279666898, 0.06176266481609993, 0.05135322692574601, 0.049271339347675226]",first,TA
ALGOUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.131852879944483, 0.12144344205412907, 0.11727966689798751, 0.09784871616932686, 0.08743927827897294, 0.10201249132546843, 0.08605135322692574, 0.08396946564885496, 0.09299097848716169, 0.0791117279666898]",second,TA
ALGOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.2734212352532963, 0.15058986814712005, 0.13948646773074255, 0.10062456627342123, 0.09646079111727966, 0.0784177654406662, 0.05829285218598196, 0.054823039555863984, 0.047883414295628035]",first,TA
ALGOUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.11242192921582235, 0.12421929215822346, 0.10478834142956281, 0.1040943789035392, 0.09923664122137404, 0.10478834142956281, 0.09646079111727966, 0.08396946564885496, 0.0791117279666898, 0.09090909090909091]",second,TA
ALGOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.2731063238359972, 0.1813759555246699, 0.12091730368311328, 0.12161223071577484, 0.08547602501737317, 0.06949270326615706, 0.057678943710910355, 0.0472550382209868, 0.043085476025017375]",first,TA
ALGOUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11118832522585129, 0.11257817929117443, 0.12091730368311328, 0.09728978457261987, 0.08895066018068103, 0.09728978457261987, 0.09520500347463516, 0.10840861709520501, 0.08686587908269632, 0.08130646282140375]",second,TA
ALGOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3020833333333333, 0.16111111111111112, 0.1, 0.07361111111111111, 0.09027777777777778, 0.09027777777777778, 0.059722222222222225, 0.06736111111111111, 0.05555555555555555]",first,TA
ALGOUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.12638888888888888, 0.11597222222222223, 0.08819444444444445, 0.10347222222222222, 0.10277777777777777, 0.08819444444444445, 0.10347222222222222, 0.09861111111111111, 0.08194444444444444, 0.09097222222222222]",second,TA
ALGOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2638888888888889, 0.20416666666666666, 0.1111111111111111, 0.10138888888888889, 0.08611111111111111, 0.08125, 0.06111111111111111, 0.04861111111111111, 0.04236111111111111]",first,TA
ALGOUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.11597222222222223, 0.1125, 0.11041666666666666, 0.09722222222222222, 0.09097222222222222, 0.08194444444444444, 0.09722222222222222, 0.10486111111111111, 0.1076388888888889, 0.08125]",second,TA
ALGOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.3011126564673157, 0.1787204450625869, 0.14325452016689846, 0.09666203059805285, 0.0799721835883171, 0.06884561891515995, 0.056328233657858134, 0.039638386648122394, 0.03546592489568846]",first,TA
ALGOUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12239221140472879, 0.1168289290681502, 0.09805285118219749, 0.1105702364394993, 0.0952712100139082, 0.08205841446453407, 0.0890125173852573, 0.10292072322670376, 0.0890125173852573, 0.09388038942976357]",second,TA
ALGOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.31153305203938114, 0.17369901547116737, 0.12447257383966245, 0.10126582278481013, 0.0850914205344585, 0.06329113924050633, 0.05555555555555555, 0.03375527426160337, 0.051336146272855133]",first,TA
ALGOUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12376933895921238, 0.11814345991561181, 0.10618846694796062, 0.10478199718706048, 0.10337552742616034, 0.10618846694796062, 0.090014064697609, 0.07805907172995781, 0.08438818565400844, 0.0850914205344585]",second,TA
ALGOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3053808525506639, 0.16491963661774983, 0.13137665967854648, 0.09294199860237597, 0.08245981830887492, 0.06988120195667366, 0.047519217330538085, 0.04891684136967156, 0.05660377358490566]",first,TA
ALGOUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11600279524807827, 0.11530398322851153, 0.1111111111111111, 0.10062893081761007, 0.11041229909154437, 0.0936408106219427, 0.1013277428371768, 0.08665269042627533, 0.08874912648497554, 0.07617051013277429]",second,TA
ALGOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3161917998610146, 0.1535788742182071, 0.10910354412786658, 0.0917303683113273, 0.07922168172341904, 0.0729673384294649, 0.06879777623349548, 0.05281445448227936, 0.05559416261292564]",first,TA
ALGOUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.1250868658790827, 0.11605281445448228, 0.1063238359972203, 0.11049339819318972, 0.09867963863794302, 0.10562890896455872, 0.08269631688672689, 0.10423905489923559, 0.08408617095205004, 0.06671299513551077]",second,TA
ALGOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.29305555555555557, 0.18472222222222223, 0.14722222222222223, 0.08958333333333333, 0.0798611111111111, 0.06388888888888888, 0.05277777777777778, 0.04791666666666667, 0.04097222222222222]",first,TA
ALGOUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.11319444444444444, 0.11805555555555555, 0.11388888888888889, 0.1076388888888889, 0.08819444444444445, 0.10555555555555556, 0.09513888888888888, 0.09652777777777778, 0.08541666666666667, 0.0763888888888889]",second,TA
ALGOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.29218967921896793, 0.20362622036262204, 0.12482566248256625, 0.100418410041841, 0.06555090655509066, 0.061366806136680614, 0.061366806136680614, 0.046722454672245464, 0.043933054393305436]",first,TA
ALGOUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.12412831241283125, 0.10529986052998605, 0.10111576011157601, 0.10390516039051603, 0.10181311018131102, 0.09553695955369595, 0.10320781032078104, 0.0899581589958159, 0.08786610878661087, 0.08716875871687588]",second,TA
ALGOUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.2981843575418994, 0.1808659217877095, 0.12918994413407822, 0.1005586592178771, 0.08449720670391062, 0.057960893854748605, 0.052374301675977654, 0.04888268156424581, 0.04748603351955307]",first,TA
ALGOUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.10405027932960893, 0.1005586592178771, 0.1138268156424581, 0.09706703910614525, 0.1138268156424581, 0.08519553072625698, 0.10405027932960893, 0.0914804469273743, 0.08798882681564246, 0.10195530726256984]",second,TA
