symbol,start_date,end_date,actual_frequencies,digit_type,target
FUNUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.16715542521994134, 0.12316715542521994, 0.08797653958944282, 0.16129032258064516, 0.08797653958944282, 0.07917888563049853, 0.06158357771260997, 0.06158357771260997, 0.07331378299120235, 0.0967741935483871]",second,TA
FUNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2973651191969887, 0.20075282308657466, 0.09535759096612297, 0.15307402760351319, 0.05771643663739021, 0.07904642409033877, 0.027603513174404015, 0.06524466750313676, 0.02383939774153074]",first,TA
FUNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.36637390213299875, 0.060225846925972396, 0.07026348808030113, 0.06148055207026349, 0.06148055207026349, 0.04767879548306148, 0.05144291091593475, 0.03136762860727729, 0.04767879548306148, 0.20200752823086573]",second,TA
FUNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3147494707127735, 0.17290049400141144, 0.1277346506704305, 0.09386026817219478, 0.07127734650670431, 0.05998588567395907, 0.05575158786167961, 0.062103034580098804, 0.04163726182074806]",first,TA
FUNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13196894848270996, 0.11432604093154553, 0.1150317572335921, 0.10091743119266056, 0.0903316866619619, 0.10021171489061398, 0.09738884968242767, 0.0931545518701482, 0.07692307692307693, 0.07974594213126324]",second,TA
FUNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2913719943422914, 0.1661951909476662, 0.1173974540311174, 0.08981612446958982, 0.08274398868458274, 0.07567185289957568, 0.0685997171145686, 0.05799151343705799, 0.05021216407355021]",first,TA
FUNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12376237623762376, 0.11386138613861387, 0.10396039603960396, 0.09547383309759547, 0.09335219236209336, 0.10466760961810467, 0.09971711456859972, 0.09123055162659123, 0.08486562942008487, 0.0891089108910891]",second,TA
FUNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.31814611154752553, 0.16260801256873528, 0.11390416339355852, 0.08876669285153181, 0.08091123330714847, 0.07227022780832679, 0.0589159465828751, 0.061272584446190104, 0.04320502749410841]",first,TA
FUNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.13197172034564023, 0.13040062843676356, 0.10919088766692851, 0.09897879025923016, 0.10683424980361352, 0.07541241162608013, 0.09426551453260015, 0.0816967792615868, 0.0816967792615868, 0.08955223880597014]",second,TA
FUNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2882205513784461, 0.1796157059314954, 0.12447786131996658, 0.10275689223057644, 0.0935672514619883, 0.06766917293233082, 0.04845446950710108, 0.04678362573099415, 0.04845446950710108]",first,TA
FUNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13283208020050125, 0.10776942355889724, 0.11194653299916457, 0.09440267335004177, 0.08521303258145363, 0.09941520467836257, 0.09189640768588136, 0.0910609857978279, 0.09523809523809523, 0.09022556390977443]",second,TA
FUNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3018867924528302, 0.1918238993710692, 0.13626834381551362, 0.09643605870020965, 0.08909853249475891, 0.06184486373165619, 0.040880503144654086, 0.04612159329140461, 0.03563941299790356]",first,TA
FUNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12368972746331237, 0.09748427672955975, 0.1090146750524109, 0.0859538784067086, 0.1069182389937107, 0.09433962264150944, 0.0870020964360587, 0.0859538784067086, 0.08071278825995808, 0.1289308176100629]",second,TA
FUNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2982456140350877, 0.22622345337026778, 0.11172668513388735, 0.10895660203139428, 0.06555863342566944, 0.05817174515235457, 0.04801477377654663, 0.04801477377654663, 0.03508771929824561]",first,TA
FUNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12465373961218837, 0.11080332409972299, 0.15974145891043398, 0.0997229916897507, 0.0886426592797784, 0.09325946445060018, 0.060941828254847646, 0.06832871652816251, 0.08033240997229917, 0.11357340720221606]",second,TA
FUNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.289044289044289, 0.17094017094017094, 0.128982128982129, 0.08702408702408702, 0.08702408702408702, 0.06682206682206682, 0.06293706293706294, 0.057498057498057496, 0.04972804972804973]",first,TA
FUNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13364413364413363, 0.10644910644910645, 0.10644910644910645, 0.10567210567210568, 0.10256410256410256, 0.08935508935508936, 0.08857808857808858, 0.08702408702408702, 0.09401709401709402, 0.08624708624708624]",second,TA
FUNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3131046613896218, 0.20140721196130168, 0.09674582233948989, 0.09146877748460862, 0.08970976253298153, 0.07651715039577836, 0.044854881266490766, 0.04925241864555849, 0.036939313984168866]",first,TA
FUNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2022867194371152, 0.09762532981530343, 0.10554089709762533, 0.08267370272647317, 0.0932277924362357, 0.08179419525065963, 0.07299912049252419, 0.058927000879507474, 0.08267370272647317, 0.12225153913808268]",second,TA
FUNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3154701718907988, 0.22345803842264914, 0.10010111223458039, 0.1172901921132457, 0.07381193124368049, 0.054600606673407485, 0.04044489383215369, 0.03842264914054601, 0.03640040444893832]",first,TA
FUNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.14964610717896865, 0.12234580384226491, 0.10717896865520728, 0.11425682507583418, 0.10313447927199192, 0.06471183013144591, 0.07583417593528817, 0.0788675429726997, 0.07280080889787664, 0.11122345803842265]",second,TA
FUNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2572992700729927, 0.28375912408759124, 0.11587591240875912, 0.10127737226277372, 0.07937956204379562, 0.046532846715328466, 0.04744525547445255, 0.02737226277372263, 0.04105839416058394]",first,TA
FUNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.10948905109489052, 0.20072992700729927, 0.1322992700729927, 0.10492700729927007, 0.08576642335766424, 0.08211678832116788, 0.07572992700729927, 0.055656934306569344, 0.058394160583941604, 0.0948905109489051]",second,TA
FUNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.34523809523809523, 0.19480519480519481, 0.12445887445887446, 0.08116883116883117, 0.05411255411255411, 0.06060606060606061, 0.045454545454545456, 0.048701298701298704, 0.045454545454545456]",first,TA
FUNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12987012987012986, 0.10930735930735931, 0.09199134199134198, 0.08766233766233766, 0.09307359307359307, 0.10822510822510822, 0.08658008658008658, 0.09307359307359307, 0.11147186147186147, 0.08874458874458875]",second,TA
FUNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3947100712105799, 0.1770091556459817, 0.10478128179043744, 0.08748728382502544, 0.06307222787385554, 0.059003051881993895, 0.04781281790437437, 0.038657171922685654, 0.027466937945066123]",first,TA
FUNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12309257375381485, 0.10681586978636826, 0.06510681586978637, 0.09155645981688708, 0.1017293997965412, 0.11495422177009156, 0.11597151576805696, 0.12919633774160733, 0.06002034587995931, 0.09155645981688708]",second,TA
FUNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.39747191011235955, 0.20084269662921347, 0.10955056179775281, 0.06741573033707865, 0.07724719101123595, 0.047752808988764044, 0.042134831460674156, 0.014044943820224719, 0.04353932584269663]",first,TA
FUNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14747191011235955, 0.0898876404494382, 0.10112359550561797, 0.09410112359550561, 0.0898876404494382, 0.11376404494382023, 0.09831460674157304, 0.11938202247191011, 0.08286516853932584, 0.06320224719101124]",second,TA
FUNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.29963235294117646, 0.21507352941176472, 0.17095588235294118, 0.08639705882352941, 0.07536764705882353, 0.04779411764705882, 0.042279411764705885, 0.027573529411764705, 0.034926470588235295]",first,TA
FUNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14154411764705882, 0.09926470588235294, 0.10477941176470588, 0.06801470588235294, 0.11029411764705882, 0.13051470588235295, 0.10110294117647059, 0.07536764705882353, 0.06985294117647059, 0.09926470588235294]",second,TA
FUNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.37406015037593987, 0.16541353383458646, 0.12593984962406016, 0.09210526315789473, 0.07706766917293233, 0.05827067669172932, 0.03195488721804511, 0.03571428571428571, 0.039473684210526314]",first,TA
FUNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.15225563909774437, 0.09774436090225563, 0.09210526315789473, 0.10150375939849623, 0.08082706766917293, 0.12218045112781954, 0.07894736842105263, 0.10150375939849623, 0.08458646616541353, 0.08834586466165413]",second,TA
FUNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.19639468690702086, 0.3519924098671727, 0.1015180265654649, 0.12903225806451613, 0.07210626185958255, 0.04364326375711575, 0.04174573055028463, 0.036053130929791274, 0.027514231499051234]",first,TA
FUNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11290322580645161, 0.07590132827324478, 0.11954459203036052, 0.13946869070208728, 0.1366223908918406, 0.11480075901328274, 0.09772296015180265, 0.06451612903225806, 0.06641366223908918, 0.07210626185958255]",second,TA
FUNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3672316384180791, 0.2542372881355932, 0.0903954802259887, 0.096045197740113, 0.0696798493408663, 0.05273069679849341, 0.02071563088512241, 0.032015065913371, 0.01694915254237288]",first,TA
FUNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15819209039548024, 0.10357815442561205, 0.10357815442561205, 0.0847457627118644, 0.10922787193973635, 0.1657250470809793, 0.064030131826742, 0.07532956685499058, 0.06779661016949153, 0.06779661016949153]",second,TA
FUNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.5156017830609212, 0.17682020802377416, 0.09658246656760773, 0.0787518573551263, 0.05794947994056464, 0.0237741456166419, 0.01337295690936107, 0.017830609212481426, 0.019316493313521546]",first,TA
FUNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.35958395245170877, 0.16196136701337296, 0.0787518573551263, 0.05052005943536404, 0.0638930163447251, 0.06983655274888559, 0.05052005943536404, 0.04606240713224369, 0.04606240713224369, 0.07280832095096583]",second,TA
FUNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.29397590361445786, 0.21686746987951808, 0.10843373493975904, 0.1180722891566265, 0.0891566265060241, 0.05060240963855422, 0.05783132530120482, 0.03132530120481928, 0.033734939759036145]",first,TA
FUNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1566265060240964, 0.10602409638554217, 0.09397590361445783, 0.0963855421686747, 0.0963855421686747, 0.12289156626506025, 0.0963855421686747, 0.05783132530120482, 0.0963855421686747, 0.07710843373493977]",second,TA
FUNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.47950819672131145, 0.19262295081967212, 0.09699453551912568, 0.05191256830601093, 0.0546448087431694, 0.04371584699453552, 0.030054644808743168, 0.031420765027322405, 0.01912568306010929]",first,TA
FUNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1366120218579235, 0.28415300546448086, 0.1489071038251366, 0.0778688524590164, 0.06967213114754098, 0.06967213114754098, 0.03551912568306011, 0.06284153005464481, 0.06967213114754098, 0.045081967213114756]",second,TA
FUNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.44505494505494503, 0.17032967032967034, 0.1043956043956044, 0.08791208791208792, 0.05311355311355311, 0.03296703296703297, 0.03663003663003663, 0.03663003663003663, 0.03296703296703297]",first,TA
FUNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.10622710622710622, 0.13003663003663005, 0.20512820512820512, 0.07142857142857142, 0.11538461538461539, 0.10256410256410256, 0.0641025641025641, 0.07326007326007326, 0.05311355311355311, 0.07875457875457875]",second,TA
FUNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3236363636363636, 0.2, 0.11272727272727273, 0.12545454545454546, 0.06181818181818182, 0.056363636363636366, 0.04363636363636364, 0.04363636363636364, 0.03272727272727273]",first,TA
FUNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.14181818181818182, 0.10909090909090909, 0.08727272727272728, 0.1, 0.09272727272727273, 0.11818181818181818, 0.11818181818181818, 0.08727272727272728, 0.04727272727272727, 0.09818181818181818]",second,TA
FUNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3085476025017373, 0.17581653926337734, 0.13620569840166782, 0.08686587908269632, 0.0729673384294649, 0.0660180681028492, 0.057678943710910355, 0.05281445448227936, 0.043085476025017375]",first,TA
FUNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1202223766504517, 0.11049339819318972, 0.10284920083391244, 0.11396803335649756, 0.11257817929117443, 0.09103544127866574, 0.09728978457261987, 0.0965948575399583, 0.09034051424600417, 0.06462821403752605]",second,TA
FUNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2980480480480481, 0.17642642642642642, 0.1373873873873874, 0.0915915915915916, 0.08858858858858859, 0.06756756756756757, 0.04354354354354354, 0.04504504504504504, 0.0518018018018018]",first,TA
FUNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1111111111111111, 0.12462462462462462, 0.10960960960960961, 0.10735735735735735, 0.10885885885885886, 0.10285285285285285, 0.09384384384384384, 0.07657657657657657, 0.08333333333333333, 0.08183183183183183]",second,TA
FUNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3327338129496403, 0.1735611510791367, 0.12949640287769784, 0.09532374100719425, 0.0737410071942446, 0.06384892086330936, 0.0539568345323741, 0.0368705035971223, 0.040467625899280574]",first,TA
FUNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1223021582733813, 0.10071942446043165, 0.11510791366906475, 0.10431654676258993, 0.09082733812949641, 0.12140287769784172, 0.08453237410071943, 0.09352517985611511, 0.08183453237410072, 0.08543165467625899]",second,TA
FUNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.4180952380952381, 0.1676190476190476, 0.11428571428571428, 0.08, 0.06476190476190476, 0.05047619047619047, 0.04285714285714286, 0.03142857142857143, 0.030476190476190476]",first,TA
FUNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12095238095238095, 0.11142857142857143, 0.11619047619047619, 0.09619047619047619, 0.10380952380952381, 0.14285714285714285, 0.1019047619047619, 0.07333333333333333, 0.05714285714285714, 0.0761904761904762]",second,TA
FUNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.41836734693877553, 0.16454081632653061, 0.11352040816326531, 0.07015306122448979, 0.0548469387755102, 0.05739795918367347, 0.04081632653061224, 0.042091836734693876, 0.03826530612244898]",first,TA
FUNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12627551020408162, 0.11862244897959184, 0.1989795918367347, 0.11352040816326531, 0.08673469387755102, 0.07525510204081633, 0.07015306122448979, 0.08928571428571429, 0.05102040816326531, 0.07015306122448979]",second,TA
FUNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.33450952717007765, 0.16372618207480594, 0.12350035285815103, 0.09174311926605505, 0.068454481298518, 0.06280875088214538, 0.059280169371912494, 0.05575158786167961, 0.04022582921665491]",first,TA
FUNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11573747353563868, 0.11856033874382499, 0.11785462244177841, 0.10091743119266056, 0.0931545518701482, 0.10374029640084687, 0.08680310515172901, 0.09809456598447425, 0.08327452364149612, 0.08186309103740297]",second,TA
FUNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3142100617828773, 0.17475728155339806, 0.13680494263018536, 0.09090909090909091, 0.07149161518093557, 0.06354810238305383, 0.05736981465136805, 0.05119152691968226, 0.03971756398940865]",first,TA
FUNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13327449249779347, 0.11827007943512798, 0.10061782877316858, 0.10414827890556046, 0.09267431597528684, 0.11915269196822595, 0.07766990291262135, 0.0794351279788173, 0.07766990291262135, 0.0970873786407767]",second,TA
FUNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3339622641509434, 0.22547169811320755, 0.10471698113207548, 0.0820754716981132, 0.06037735849056604, 0.05660377358490566, 0.05849056603773585, 0.038679245283018866, 0.03962264150943396]",first,TA
FUNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12830188679245283, 0.11981132075471698, 0.10471698113207548, 0.12169811320754717, 0.1009433962264151, 0.09056603773584905, 0.08113207547169811, 0.08679245283018867, 0.07830188679245283, 0.08773584905660377]",second,TA
FUNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3, 0.17394366197183098, 0.1352112676056338, 0.11267605633802817, 0.0676056338028169, 0.06267605633802817, 0.05070422535211268, 0.05140845070422535, 0.045774647887323945]",first,TA
FUNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1176056338028169, 0.10704225352112676, 0.11126760563380282, 0.1028169014084507, 0.10140845070422536, 0.09859154929577464, 0.08380281690140845, 0.09366197183098592, 0.08943661971830986, 0.09436619718309859]",second,TA
FUNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.32174688057041, 0.1622103386809269, 0.1354723707664884, 0.08467023172905526, 0.08110516934046345, 0.06506238859180036, 0.054367201426024955, 0.05080213903743316, 0.044563279857397504]",first,TA
FUNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13012477718360071, 0.11853832442067737, 0.08199643493761141, 0.10962566844919786, 0.11140819964349376, 0.08823529411764706, 0.08021390374331551, 0.09090909090909091, 0.09358288770053476, 0.09536541889483066]",second,TA
FUNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.290453074433657, 0.1755663430420712, 0.12864077669902912, 0.08980582524271845, 0.08333333333333333, 0.07524271844660194, 0.063915857605178, 0.04773462783171521, 0.045307443365695796]",first,TA
FUNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11731391585760517, 0.11812297734627832, 0.09627831715210355, 0.10517799352750809, 0.09951456310679611, 0.11650485436893204, 0.08495145631067962, 0.08414239482200647, 0.0825242718446602, 0.09546925566343042]",second,TA
FUNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3100097181729835, 0.18950437317784258, 0.12536443148688048, 0.07968901846452867, 0.07871720116618076, 0.06899902818270165, 0.061224489795918366, 0.0456754130223518, 0.04081632653061224]",first,TA
FUNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.13508260447035958, 0.1000971817298348, 0.1185617103984451, 0.09426627793974733, 0.08940719144800778, 0.1000971817298348, 0.09037900874635568, 0.08843537414965986, 0.09523809523809523, 0.08843537414965986]",second,TA
FUNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.29611166500498504, 0.26520438683948155, 0.11166500498504486, 0.09471585244267199, 0.07278165503489531, 0.0448654037886341, 0.054835493519441676, 0.03090727816550349, 0.028913260219341975]",first,TA
FUNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.10967098703888335, 0.12462612163509472, 0.13160518444666003, 0.13359920239282153, 0.10269192422731804, 0.09870388833499502, 0.05682951146560319, 0.07676969092721835, 0.07477567298105683, 0.09072781655034895]",second,TA
FUNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3190428713858425, 0.21635094715852443, 0.1036889332003988, 0.10967098703888335, 0.06580259222333001, 0.05682951146560319, 0.0518444666001994, 0.040877367896311065, 0.03589232303090728]",first,TA
FUNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12761714855433698, 0.12163509471585245, 0.07876370887337986, 0.07477567298105683, 0.10069790628115653, 0.11665004985044865, 0.08673978065802593, 0.1036889332003988, 0.06679960119641076, 0.1226321036889332]",second,TA
FUNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.34915254237288135, 0.2790960451977401, 0.0847457627118644, 0.0903954802259887, 0.0655367231638418, 0.03502824858757062, 0.03615819209039548, 0.02824858757062147, 0.031638418079096044]",first,TA
FUNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1864406779661017, 0.16836158192090395, 0.12655367231638417, 0.08926553672316384, 0.08022598870056497, 0.08361581920903954, 0.05875706214689266, 0.0655367231638418, 0.07457627118644068, 0.06666666666666667]",second,TA
FUNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.33575757575757575, 0.16484848484848486, 0.12, 0.09212121212121212, 0.07757575757575758, 0.06060606060606061, 0.06181818181818182, 0.04727272727272727, 0.04]",first,TA
FUNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1321212121212121, 0.09696969696969697, 0.10666666666666667, 0.1103030303030303, 0.09454545454545454, 0.11272727272727273, 0.06909090909090909, 0.08727272727272728, 0.08727272727272728, 0.10303030303030303]",second,TA
FUNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3580683156654888, 0.18256772673733804, 0.13663133097762073, 0.07891637220259129, 0.05889281507656066, 0.048292108362779744, 0.053003533568904596, 0.0447585394581861, 0.038869257950530034]",first,TA
FUNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1519434628975265, 0.11071849234393404, 0.10954063604240283, 0.1166077738515901, 0.10600706713780919, 0.09305064782096584, 0.0895170789163722, 0.05182567726737338, 0.08716136631330977, 0.08362779740871613]",second,TA
FUNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.5402930402930403, 0.1684981684981685, 0.0924908424908425, 0.046703296703296704, 0.04212454212454213, 0.037545787545787544, 0.028388278388278388, 0.026556776556776556, 0.0173992673992674]",first,TA
FUNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.16025641025641027, 0.10073260073260074, 0.2673992673992674, 0.15384615384615385, 0.06043956043956044, 0.07051282051282051, 0.06684981684981685, 0.040293040293040296, 0.04120879120879121, 0.038461538461538464]",second,TA
FUNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3431372549019608, 0.20833333333333334, 0.11029411764705882, 0.09313725490196079, 0.09558823529411764, 0.04656862745098039, 0.049019607843137254, 0.03431372549019608, 0.0196078431372549]",first,TA
FUNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.125, 0.08333333333333333, 0.08333333333333333, 0.10784313725490197, 0.1323529411764706, 0.12009803921568628, 0.07598039215686274, 0.09558823529411764, 0.09803921568627451, 0.0784313725490196]",second,TA
FUNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3960573476702509, 0.16487455197132617, 0.13799283154121864, 0.08243727598566308, 0.06451612903225806, 0.04121863799283154, 0.03763440860215054, 0.03763440860215054, 0.03763440860215054]",first,TA
FUNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13440860215053763, 0.13082437275985664, 0.08781362007168458, 0.0985663082437276, 0.08781362007168458, 0.08960573476702509, 0.07885304659498207, 0.1039426523297491, 0.09498207885304659, 0.0931899641577061]",second,TA
FUNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3443396226415094, 0.18081761006289307, 0.1289308176100629, 0.11006289308176101, 0.0880503144654088, 0.04559748427672956, 0.0330188679245283, 0.025157232704402517, 0.0440251572327044]",first,TA
FUNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13522012578616352, 0.11006289308176101, 0.10062893081761007, 0.09905660377358491, 0.07389937106918239, 0.12421383647798742, 0.08333333333333333, 0.09433962264150944, 0.08647798742138364, 0.09276729559748427]",second,TA
FUNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.5009174311926605, 0.16788990825688074, 0.09174311926605505, 0.07614678899082569, 0.047706422018348627, 0.028440366972477066, 0.03394495412844037, 0.023853211009174313, 0.029357798165137616]",first,TA
FUNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.07706422018348624, 0.11009174311926606, 0.3412844036697248, 0.0908256880733945, 0.10091743119266056, 0.06605504587155964, 0.047706422018348627, 0.05321100917431193, 0.05688073394495413, 0.05596330275229358]",second,TA
FUNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.2868663594470046, 0.15668202764976957, 0.13940092165898618, 0.10023041474654378, 0.09331797235023041, 0.06912442396313365, 0.06336405529953917, 0.05069124423963134, 0.04032258064516129]",first,TA
FUNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1152073732718894, 0.097926267281106, 0.10944700460829493, 0.10483870967741936, 0.10138248847926268, 0.10483870967741936, 0.0956221198156682, 0.09216589861751152, 0.08755760368663594, 0.09101382488479262]",second,TA
FUNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3108433734939759, 0.1614457831325301, 0.13975903614457832, 0.10040160642570281, 0.09076305220883533, 0.058634538152610445, 0.05060240963855422, 0.03775100401606426, 0.04979919678714859]",first,TA
FUNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12369477911646587, 0.12208835341365462, 0.10602409638554217, 0.09718875502008033, 0.09076305220883533, 0.08112449799196787, 0.09718875502008033, 0.08835341365461848, 0.0891566265060241, 0.10441767068273092]",second,TA
FUNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.37109826589595374, 0.16647398843930636, 0.10289017341040463, 0.09942196531791908, 0.09132947976878612, 0.05433526011560694, 0.03815028901734104, 0.027745664739884393, 0.048554913294797684]",first,TA
FUNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.15722543352601157, 0.1329479768786127, 0.11098265895953757, 0.10982658959537572, 0.08439306358381503, 0.10635838150289018, 0.08786127167630058, 0.06705202312138728, 0.06820809248554913, 0.07514450867052024]",second,TA
FUNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3621867881548975, 0.1548974943052392, 0.12072892938496584, 0.09111617312072894, 0.08428246013667426, 0.05239179954441914, 0.05011389521640091, 0.05694760820045558, 0.02733485193621868]",first,TA
FUNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.14578587699316628, 0.11161731207289294, 0.0888382687927107, 0.1275626423690205, 0.0979498861047836, 0.12300683371298406, 0.08428246013667426, 0.06605922551252848, 0.0774487471526196, 0.0774487471526196]",second,TA
FUNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3209302325581395, 0.20465116279069767, 0.11627906976744186, 0.1, 0.07441860465116279, 0.03953488372093023, 0.06046511627906977, 0.03953488372093023, 0.044186046511627906]",first,TA
FUNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11395348837209303, 0.09302325581395349, 0.09302325581395349, 0.08837209302325581, 0.10930232558139535, 0.12325581395348838, 0.09069767441860466, 0.08837209302325581, 0.09069767441860466, 0.10930232558139535]",second,TA
FUNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.33163265306122447, 0.1760204081632653, 0.1683673469387755, 0.08673469387755102, 0.06377551020408163, 0.04081632653061224, 0.061224489795918366, 0.04081632653061224, 0.030612244897959183]",first,TA
FUNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1377551020408163, 0.10459183673469388, 0.09183673469387756, 0.0663265306122449, 0.10714285714285714, 0.08673469387755102, 0.09438775510204081, 0.07908163265306123, 0.09438775510204081, 0.1377551020408163]",second,TA
FUNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3783783783783784, 0.16216216216216217, 0.14137214137214138, 0.10395010395010396, 0.058212058212058215, 0.04158004158004158, 0.031185031185031187, 0.0395010395010395, 0.04365904365904366]",first,TA
FUNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13513513513513514, 0.11642411642411643, 0.0997920997920998, 0.11642411642411643, 0.08316008316008316, 0.10187110187110188, 0.09355509355509356, 0.08316008316008316, 0.07484407484407485, 0.09563409563409564]",second,TA
FUNUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.32673267326732675, 0.1670792079207921, 0.11757425742574257, 0.09900990099009901, 0.08415841584158416, 0.05816831683168317, 0.06683168316831684, 0.04455445544554455, 0.03589108910891089]",first,TA
