symbol,start_date,end_date,actual_frequencies,digit_type,target
SLPUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3373493975903614, 0.17751004016064256, 0.1180722891566265, 0.08995983935742972, 0.07710843373493977, 0.06746987951807229, 0.04738955823293173, 0.043373493975903614, 0.04176706827309237]",first,TA
SLPUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.17590361445783131, 0.11004016064257029, 0.13253012048192772, 0.09076305220883533, 0.08835341365461848, 0.0891566265060241, 0.08995983935742972, 0.07630522088353414, 0.0642570281124498, 0.08273092369477912]",second,TA
SLPUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.33201892744479494, 0.18848580441640378, 0.1056782334384858, 0.11435331230283911, 0.06861198738170347, 0.056782334384858045, 0.055993690851735015, 0.0417981072555205, 0.03627760252365931]",first,TA
SLPUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11435331230283911, 0.13170347003154576, 0.111198738170347, 0.08911671924290221, 0.09700315457413249, 0.09700315457413249, 0.0914826498422713, 0.10252365930599369, 0.07570977917981073, 0.08990536277602523]",second,TA
SLPUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.32066115702479336, 0.171900826446281, 0.12975206611570247, 0.10495867768595041, 0.07355371900826446, 0.06776859504132231, 0.048760330578512395, 0.03884297520661157, 0.043801652892561986]",first,TA
SLPUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.128099173553719, 0.11900826446280992, 0.11322314049586776, 0.10165289256198347, 0.10578512396694215, 0.09008264462809917, 0.0834710743801653, 0.1024793388429752, 0.07024793388429752, 0.0859504132231405]",second,TA
SLPUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3588676103247294, 0.1723563696919234, 0.12239800166527894, 0.07826810990840966, 0.07743547044129892, 0.04412989175686927, 0.04079933388842631, 0.0466278101582015, 0.059117402164862616]",first,TA
SLPUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1257285595337219, 0.13072439633638636, 0.12073272273105745, 0.08659450457951708, 0.09408825978351373, 0.09408825978351373, 0.08825978351373855, 0.08159866777685262, 0.0791007493755204, 0.09908409658617819]",second,TA
SLPUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.35072711719418304, 0.17023096663815226, 0.12403763900769889, 0.0855431993156544, 0.07100085543199315, 0.058169375534645, 0.05389221556886228, 0.03592814371257485, 0.0504704875962361]",first,TA
SLPUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12917023096663816, 0.12061591103507271, 0.13259195893926431, 0.09666381522668947, 0.11120615911035073, 0.0718562874251497, 0.0855431993156544, 0.08126603934987169, 0.07869974337040206, 0.09238665526090675]",second,TA
SLPUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.35843660629170637, 0.1782650142993327, 0.12392755004766444, 0.09914204003813155, 0.0657769304099142, 0.05433746425166826, 0.04671115347950429, 0.030505243088655862, 0.042897998093422304]",first,TA
SLPUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12583412774070543, 0.12964728312678742, 0.14204003813155386, 0.09628217349857007, 0.09246901811248809, 0.0905624404194471, 0.07912297426120114, 0.07626310772163966, 0.07626310772163966, 0.09151572926596759]",second,TA
SLPUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.36124176857949203, 0.16556914393226718, 0.09971777986829727, 0.08936970837253057, 0.08278457196613359, 0.06491063029162747, 0.05174035747883349, 0.041392285983066796, 0.043273753527751646]",first,TA
SLPUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1354656632173095, 0.1458137347130762, 0.15145813734713076, 0.09125117591721543, 0.08278457196613359, 0.09595484477892756, 0.09125117591721543, 0.0658513640639699, 0.059266227657572904, 0.08090310442144873]",second,TA
SLPUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.36533333333333334, 0.17422222222222222, 0.12, 0.088, 0.056, 0.058666666666666666, 0.04622222222222222, 0.051555555555555556, 0.04]",first,TA
SLPUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.136, 0.112, 0.1351111111111111, 0.09866666666666667, 0.09422222222222222, 0.08177777777777778, 0.07466666666666667, 0.07111111111111111, 0.09955555555555555, 0.09688888888888889]",second,TA
SLPUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3259318001586043, 0.1586042823156225, 0.11260904044409199, 0.11102299762093576, 0.06819984139571768, 0.06819984139571768, 0.05392545598731166, 0.05154639175257732, 0.0499603489294211]",first,TA
SLPUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1633624107850912, 0.11102299762093576, 0.09912767644726407, 0.09833465503568596, 0.09516256938937351, 0.08485329103885805, 0.09278350515463918, 0.07295796986518636, 0.07137192704203013, 0.11102299762093576]",second,TA
SLPUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3394039735099338, 0.19288079470198677, 0.13079470198675497, 0.08443708609271523, 0.06788079470198675, 0.057119205298013245, 0.048841059602649006, 0.04304635761589404, 0.03559602649006623]",first,TA
SLPUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.12665562913907286, 0.1291390728476821, 0.11175496688741722, 0.09105960264900662, 0.09519867549668874, 0.09519867549668874, 0.076158940397351, 0.10182119205298014, 0.07450331125827815, 0.09850993377483444]",second,TA
SLPUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3555166374781086, 0.1725043782837128, 0.11733800350262696, 0.07705779334500876, 0.0840630472854641, 0.053415061295971976, 0.049912434325744305, 0.03940455341506129, 0.050788091068301226]",first,TA
SLPUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.13222416812609458, 0.11646234676007006, 0.1330998248686515, 0.09544658493870403, 0.10245183887915937, 0.07530647985989491, 0.08844133099824869, 0.08844133099824869, 0.07267950963222417, 0.09544658493870403]",second,TA
SLPUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.32424465733235075, 0.18349299926308033, 0.12011790714812086, 0.10390567428150331, 0.08253500368459837, 0.05600589535740604, 0.04937361827560796, 0.03389830508474576, 0.04642593957258659]",first,TA
SLPUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.10243183492999262, 0.1156963890935888, 0.10906411201179071, 0.10022107590272661, 0.10685335298452468, 0.10316875460574797, 0.08769344141488578, 0.11348563006632277, 0.07000736919675755, 0.09137803979366249]",second,TA
SLPUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3480392156862745, 0.17401960784313725, 0.12418300653594772, 0.09313725490196079, 0.06454248366013073, 0.04493464052287582, 0.05065359477124183, 0.05310457516339869, 0.04738562091503268]",first,TA
SLPUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13316993464052287, 0.11601307189542484, 0.13562091503267973, 0.10784313725490197, 0.10130718954248366, 0.07516339869281045, 0.0923202614379085, 0.07598039215686274, 0.0718954248366013, 0.09068627450980392]",second,TA
SLPUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3020242914979757, 0.20161943319838058, 0.11821862348178137, 0.10121457489878542, 0.07935222672064778, 0.05425101214574899, 0.05020242914979757, 0.046153846153846156, 0.04696356275303644]",first,TA
SLPUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12955465587044535, 0.11902834008097166, 0.12064777327935222, 0.0874493927125506, 0.0931174089068826, 0.08582995951417004, 0.08097165991902834, 0.08906882591093117, 0.09149797570850203, 0.10283400809716599]",second,TA
SLPUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.33360193392425463, 0.18130539887187752, 0.12651087832393232, 0.07413376309427881, 0.09024979854955681, 0.057211925866236905, 0.04915390813859791, 0.04915390813859791, 0.038678485092667206]",first,TA
SLPUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12489927477840451, 0.1232876712328767, 0.12731668009669622, 0.08783239323126511, 0.08460918614020951, 0.10153102336825141, 0.09750201450443191, 0.07977437550362611, 0.0894439967767929, 0.08380338436744561]",second,TA
SLPUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3554655870445344, 0.16923076923076924, 0.11983805668016194, 0.10283400809716599, 0.06882591093117409, 0.05020242914979757, 0.046153846153846156, 0.03724696356275304, 0.05020242914979757]",first,TA
SLPUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12793522267206478, 0.12226720647773279, 0.10526315789473684, 0.10445344129554655, 0.1020242914979757, 0.08421052631578947, 0.09716599190283401, 0.09149797570850203, 0.08097165991902834, 0.08421052631578947]",second,TA
SLPUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.34638297872340423, 0.17106382978723406, 0.09957446808510638, 0.09957446808510638, 0.07574468085106383, 0.05276595744680851, 0.04851063829787234, 0.05106382978723404, 0.05531914893617021]",first,TA
SLPUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11574468085106383, 0.1097872340425532, 0.11914893617021277, 0.10042553191489362, 0.09191489361702128, 0.09787234042553192, 0.09191489361702128, 0.08085106382978724, 0.07914893617021276, 0.11319148936170213]",second,TA
SLPUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.33530405405405406, 0.1875, 0.10304054054054054, 0.0945945945945946, 0.06925675675675676, 0.06418918918918919, 0.056587837837837836, 0.04391891891891892, 0.04560810810810811]",first,TA
SLPUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.10810810810810811, 0.1097972972972973, 0.13851351351351351, 0.10641891891891891, 0.09881756756756757, 0.08699324324324324, 0.1097972972972973, 0.08361486486486487, 0.08023648648648649, 0.0777027027027027]",second,TA
SLPUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.35464098073555167, 0.19001751313485113, 0.12259194395796848, 0.09106830122591944, 0.06304728546409807, 0.046409807355516634, 0.04903677758318739, 0.042907180385288964, 0.040280210157618214]",first,TA
SLPUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12084063047285463, 0.11558669001751314, 0.1138353765323993, 0.10332749562171628, 0.10157618213660245, 0.09719789842381786, 0.08756567425569177, 0.08318739054290718, 0.07618213660245184, 0.10070052539404553]",second,TA
SLPUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.4150390625, 0.177734375, 0.0966796875, 0.0771484375, 0.0615234375, 0.0498046875, 0.0419921875, 0.03515625, 0.044921875]",first,TA
SLPUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1357421875, 0.1376953125, 0.1328125, 0.1064453125, 0.0947265625, 0.076171875, 0.0888671875, 0.0859375, 0.0615234375, 0.080078125]",second,TA
SLPUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.37425149700598803, 0.17764471057884232, 0.10379241516966067, 0.08183632734530938, 0.05888223552894212, 0.06487025948103792, 0.04491017964071856, 0.03792415169660679, 0.05588822355289421]",first,TA
SLPUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13872255489021956, 0.11776447105788423, 0.1437125748502994, 0.09381237524950099, 0.11477045908183632, 0.0748502994011976, 0.07085828343313373, 0.08582834331337326, 0.07584830339321358, 0.08383233532934131]",second,TA
SLPUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.33480956598759964, 0.183348095659876, 0.12843224092116917, 0.09654561558901682, 0.07440212577502214, 0.05491585473870682, 0.05225863596102746, 0.04074402125775022, 0.03454384410983171]",first,TA
SLPUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13817537643932684, 0.1275465013286094, 0.1204605845881311, 0.09211691762621789, 0.10806023029229407, 0.08237378210806023, 0.09477413640389726, 0.07794508414526129, 0.070859167404783, 0.08768821966341896]",second,TA
SLPUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.34312878133102853, 0.18409680207433016, 0.12445980985306827, 0.08729472774416594, 0.05704407951598963, 0.058772687986171135, 0.058772687986171135, 0.05099394987035436, 0.03543647363872083]",first,TA
SLPUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.09766637856525497, 0.13050993949870354, 0.1365600691443388, 0.10458081244598098, 0.10544511668107173, 0.09507346585998272, 0.08556611927398444, 0.07951598962834917, 0.07865168539325842, 0.08643042350907519]",second,TA
SLPUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.30875912408759126, 0.17226277372262774, 0.13284671532846715, 0.0948905109489051, 0.08175182481751825, 0.060583941605839416, 0.061313868613138686, 0.04744525547445255, 0.040145985401459854]",first,TA
SLPUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13284671532846715, 0.11094890510948906, 0.11313868613138686, 0.10583941605839416, 0.09343065693430656, 0.08175182481751825, 0.09197080291970802, 0.08686131386861314, 0.08175182481751825, 0.10145985401459855]",second,TA
SLPUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3612012987012987, 0.17045454545454544, 0.11201298701298701, 0.09902597402597403, 0.0633116883116883, 0.05519480519480519, 0.045454545454545456, 0.044642857142857144, 0.048701298701298704]",first,TA
SLPUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13555194805194806, 0.13068181818181818, 0.1112012987012987, 0.09740259740259741, 0.09740259740259741, 0.08847402597402597, 0.08603896103896104, 0.08198051948051949, 0.08279220779220779, 0.08847402597402597]",second,TA
SLPUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3581395348837209, 0.17116279069767443, 0.10697674418604651, 0.09581395348837209, 0.07069767441860465, 0.06046511627906977, 0.04, 0.04093023255813953, 0.05581395348837209]",first,TA
SLPUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1330232558139535, 0.10697674418604651, 0.14325581395348838, 0.10418604651162791, 0.08186046511627906, 0.08186046511627906, 0.09581395348837209, 0.07627906976744186, 0.07534883720930233, 0.1013953488372093]",second,TA
SLPUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3819379115710254, 0.1702728127939793, 0.09595484477892756, 0.07525870178739416, 0.07808090310442145, 0.053621825023518345, 0.05456255879586077, 0.03951081843838194, 0.05079962370649106]",first,TA
SLPUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13640639698965193, 0.11759172154280338, 0.14205079962370648, 0.10253998118532455, 0.08560677328316087, 0.07902163687676388, 0.09313264346190028, 0.0761994355597366, 0.07808090310442145, 0.08936970837253057]",second,TA
SLPUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.4122211445198836, 0.16488845780795344, 0.11251212415130941, 0.08438409311348205, 0.052376333656644035, 0.05722599418040737, 0.04849660523763336, 0.031037827352085354, 0.03685741998060136]",first,TA
SLPUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14354995150339475, 0.1251212415130941, 0.12997090203685743, 0.0921435499515034, 0.09893307468477207, 0.08729388942774007, 0.07856450048496605, 0.08147429679922405, 0.07177497575169738, 0.09117361784675072]",second,TA
SLPUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3961904761904762, 0.17523809523809525, 0.10380952380952381, 0.08952380952380952, 0.07523809523809524, 0.05047619047619047, 0.02761904761904762, 0.04285714285714286, 0.039047619047619046]",first,TA
SLPUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11428571428571428, 0.11904761904761904, 0.12666666666666668, 0.09904761904761905, 0.09428571428571429, 0.08761904761904762, 0.09714285714285714, 0.07333333333333333, 0.08, 0.10857142857142857]",second,TA
SLPUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.35255813953488374, 0.15069767441860465, 0.11348837209302326, 0.10976744186046512, 0.07069767441860465, 0.07441860465116279, 0.045581395348837206, 0.04, 0.04279069767441861]",first,TA
SLPUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11348837209302326, 0.11348837209302326, 0.13395348837209303, 0.10511627906976745, 0.09302325581395349, 0.08651162790697674, 0.08651162790697674, 0.07720930232558139, 0.09209302325581395, 0.0986046511627907]",second,TA
SLPUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.35451197053406996, 0.16390423572744015, 0.11694290976058933, 0.09392265193370165, 0.06353591160220995, 0.07734806629834254, 0.04511970534069982, 0.04511970534069982, 0.03959484346224678]",first,TA
SLPUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1427255985267035, 0.11233885819521179, 0.14548802946593, 0.09023941068139964, 0.07550644567219153, 0.09023941068139964, 0.07826887661141804, 0.08287292817679558, 0.09944751381215469, 0.08287292817679558]",second,TA
SLPUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3615537848605578, 0.1852589641434263, 0.10956175298804781, 0.0697211155378486, 0.08565737051792828, 0.05976095617529881, 0.046812749003984064, 0.043824701195219126, 0.037848605577689244]",first,TA
SLPUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1394422310756972, 0.12151394422310757, 0.14840637450199204, 0.09163346613545817, 0.0846613545816733, 0.07370517928286853, 0.07370517928286853, 0.10358565737051793, 0.07669322709163347, 0.08665338645418327]",second,TA
SLPUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.396969696969697, 0.18383838383838383, 0.10404040404040404, 0.0707070707070707, 0.06767676767676768, 0.052525252525252523, 0.045454545454545456, 0.050505050505050504, 0.028282828282828285]",first,TA
SLPUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11717171717171718, 0.1202020202020202, 0.1414141414141414, 0.09292929292929293, 0.11414141414141414, 0.08787878787878788, 0.08484848484848485, 0.07575757575757576, 0.08181818181818182, 0.08383838383838384]",second,TA
SLPUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3457142857142857, 0.19428571428571428, 0.1295238095238095, 0.07333333333333333, 0.07142857142857142, 0.06190476190476191, 0.04666666666666667, 0.03619047619047619, 0.040952380952380955]",first,TA
SLPUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11142857142857143, 0.1219047619047619, 0.11523809523809524, 0.11047619047619048, 0.1, 0.1, 0.0980952380952381, 0.08952380952380952, 0.07333333333333333, 0.08]",second,TA
SLPUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3206046141607001, 0.162291169451074, 0.12728719172633254, 0.09785202863961814, 0.07875894988066826, 0.06364359586316627, 0.05568814638027048, 0.04455051710421639, 0.049323786793953855]",first,TA
SLPUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1288782816229117, 0.13126491646778043, 0.12569610182975338, 0.08989657915672236, 0.09148766905330151, 0.09705648369132856, 0.08671439936356404, 0.08273667462211615, 0.07796340493237867, 0.0883054892601432]",second,TA
SLPUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3427592116538132, 0.1790916880891174, 0.10968294772922023, 0.08226221079691516, 0.07712082262210797, 0.05227077977720651, 0.05741216795201371, 0.05398457583547558, 0.04541559554413025]",first,TA
SLPUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13024850042844902, 0.11739502999143102, 0.10968294772922023, 0.10539845758354756, 0.08997429305912596, 0.0934018851756641, 0.10454155955441302, 0.07540702656383891, 0.0831191088260497, 0.0908311910882605]",second,TA
SLPUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.36561085972850677, 0.17285067873303167, 0.10678733031674208, 0.09049773755656108, 0.07963800904977375, 0.05339366515837104, 0.0416289592760181, 0.05248868778280543, 0.037104072398190045]",first,TA
SLPUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13936651583710408, 0.11945701357466064, 0.13665158371040723, 0.10497737556561086, 0.10045248868778281, 0.08054298642533937, 0.09140271493212669, 0.07963800904977375, 0.08144796380090498, 0.0660633484162896]",second,TA
SLPUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.31859883236030023, 0.19432860717264386, 0.11843202668890743, 0.09090909090909091, 0.07839866555462886, 0.0633861551292744, 0.043369474562135114, 0.04420350291909925, 0.04837364470391994]",first,TA
SLPUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13010842368640535, 0.09674728940783987, 0.13261050875729774, 0.09841534612176814, 0.10175145954962468, 0.10091743119266056, 0.09007506255212677, 0.0817347789824854, 0.06505421184320268, 0.10258548790658882]",second,TA
SLPUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3723958333333333, 0.1623263888888889, 0.1076388888888889, 0.0859375, 0.07465277777777778, 0.06684027777777778, 0.04774305555555555, 0.046875, 0.035590277777777776]",first,TA
SLPUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12586805555555555, 0.11284722222222222, 0.1293402777777778, 0.0876736111111111, 0.1015625, 0.09635416666666667, 0.0798611111111111, 0.08246527777777778, 0.078125, 0.10590277777777778]",second,TA
SLPUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.306966618287373, 0.17053701015965167, 0.1378809869375907, 0.09796806966618288, 0.08563134978229318, 0.05587808417997097, 0.03701015965166909, 0.040638606676342524, 0.06748911465892599]",first,TA
SLPUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.10595065312046444, 0.11175616835994194, 0.1328011611030479, 0.09579100145137881, 0.09071117561683599, 0.09869375907111756, 0.10957910014513789, 0.09071117561683599, 0.08345428156748912, 0.08055152394775036]",second,TA
SLPUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3529937444146559, 0.1805183199285076, 0.10813226094727435, 0.08579088471849866, 0.0679177837354781, 0.06344950848972297, 0.05272564789991063, 0.041108132260947276, 0.04736371760500447]",first,TA
SLPUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13494191242180517, 0.12421805183199285, 0.13047363717605004, 0.10366398570151922, 0.09740840035746202, 0.0840035746201966, 0.1126005361930295, 0.05719392314566577, 0.06970509383378017, 0.08579088471849866]",second,TA
SLPUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.36363636363636365, 0.15821678321678323, 0.12325174825174826, 0.0944055944055944, 0.0777972027972028, 0.05944055944055944, 0.045454545454545456, 0.03146853146853147, 0.04632867132867133]",first,TA
SLPUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14073426573426573, 0.11188811188811189, 0.11625874125874126, 0.10751748251748251, 0.08916083916083917, 0.07867132867132867, 0.08216783216783216, 0.08741258741258741, 0.07954545454545454, 0.10664335664335664]",second,TA
SLPUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.34366925064599485, 0.17915590008613264, 0.13695090439276486, 0.08010335917312661, 0.06718346253229975, 0.05857019810508183, 0.03617571059431524, 0.04392764857881137, 0.05426356589147287]",first,TA
SLPUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12833763996554695, 0.12144702842377261, 0.1326442721791559, 0.10852713178294573, 0.08440999138673558, 0.0818260120585702, 0.09474590869939707, 0.07751937984496124, 0.07665805340223945, 0.09388458225667529]",second,TA
SLPUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.37456445993031356, 0.15505226480836237, 0.12020905923344948, 0.08623693379790941, 0.07142857142857142, 0.04878048780487805, 0.054878048780487805, 0.042682926829268296, 0.046167247386759584]",first,TA
SLPUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1332752613240418, 0.11585365853658537, 0.1289198606271777, 0.09146341463414634, 0.10452961672473868, 0.08710801393728224, 0.08275261324041812, 0.08188153310104529, 0.07752613240418119, 0.09668989547038327]",second,TA
SLPUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.32878909382518046, 0.1892542101042502, 0.107457898957498, 0.060144346431435444, 0.08500400962309543, 0.06896551724137931, 0.061748195669607056, 0.05292702485966319, 0.04570970328789094]",first,TA
SLPUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12028869286287089, 0.10986367281475541, 0.107457898957498, 0.1082598235765838, 0.09141940657578188, 0.09061748195669607, 0.09061748195669607, 0.09623095429029671, 0.09623095429029671, 0.08901363271852446]",second,TA
SLPUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3384747215081405, 0.16452442159383032, 0.13110539845758354, 0.09168808911739502, 0.07969151670951156, 0.07112253641816624, 0.043701799485861184, 0.04027420736932305, 0.03941730934018852]",first,TA
SLPUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12167952013710369, 0.11311053984575835, 0.11739502999143102, 0.09768637532133675, 0.09940017137960583, 0.09425878320479864, 0.09768637532133675, 0.08997429305912596, 0.08483290488431877, 0.08397600685518423]",second,TA
SLPUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.29742033383915023, 0.18285280728376327, 0.11229135053110774, 0.09863429438543247, 0.07814871016691957, 0.06525037936267071, 0.05614567526555387, 0.054628224582701064, 0.054628224582701064]",first,TA
SLPUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1236722306525038, 0.11911987860394538, 0.11911987860394538, 0.11456752655538695, 0.08877086494688922, 0.09559939301972686, 0.09256449165402124, 0.07359635811836115, 0.0834597875569044, 0.08952959028831563]",second,TA
SLPUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3489630297565374, 0.1776375112714157, 0.10640216411181244, 0.08025247971145176, 0.060414788097385035, 0.07303877366997295, 0.04418394950405771, 0.05410279531109107, 0.05500450856627592]",first,TA
SLPUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12984670874661858, 0.12894499549143373, 0.12353471596032461, 0.09648331830477908, 0.1018935978358882, 0.0775473399458972, 0.09558160504959423, 0.06943192064923355, 0.08746618575293057, 0.08926961226330027]",second,TA
SLPUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3684210526315789, 0.17234262125902994, 0.1393188854489164, 0.07739938080495357, 0.0629514963880289, 0.06191950464396285, 0.043343653250773995, 0.034055727554179564, 0.04024767801857585]",first,TA
SLPUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11248710010319918, 0.1238390092879257, 0.12899896800825594, 0.09287925696594428, 0.1021671826625387, 0.08359133126934984, 0.09494324045407637, 0.08978328173374613, 0.06811145510835913, 0.10319917440660474]",second,TA
SLPUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3790918690601901, 0.17317845828933473, 0.11404435058078141, 0.1003167898627244, 0.06441393875395987, 0.057022175290390706, 0.04118268215417107, 0.0337909186906019, 0.03695881731784583]",first,TA
SLPUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13727560718057022, 0.13938753959873285, 0.12143611404435058, 0.08553326293558607, 0.09609292502639916, 0.0908130939809926, 0.08130939809926083, 0.0908130939809926, 0.06863780359028511, 0.08870116156282999]",second,TA
SLPUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3784994400895857, 0.16685330347144456, 0.08846584546472565, 0.10638297872340426, 0.060470324748040316, 0.06494960806270997, 0.0425531914893617, 0.04143337066069429, 0.05039193729003359]",first,TA
SLPUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12989921612541994, 0.13325867861142218, 0.1534154535274356, 0.07726763717805152, 0.10302351623740201, 0.07166853303471445, 0.0761478163493841, 0.0851063829787234, 0.07278835386338185, 0.09742441209406495]",second,TA
SLPUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3385518590998043, 0.19569471624266144, 0.10469667318982387, 0.09784735812133072, 0.07827788649706457, 0.05577299412915851, 0.04207436399217221, 0.046966731898238745, 0.040117416829745595]",first,TA
SLPUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1232876712328767, 0.12915851272015655, 0.10763209393346379, 0.0958904109589041, 0.11937377690802348, 0.0812133072407045, 0.08610567514677103, 0.07338551859099804, 0.08317025440313111, 0.10078277886497064]",second,TA
SLPUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3506625891946993, 0.1946992864424057, 0.11824668705402651, 0.07543323139653414, 0.07135575942915393, 0.0672782874617737, 0.04281345565749235, 0.03771661569826707, 0.0417940876656473]",first,TA
SLPUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13761467889908258, 0.127420998980632, 0.1396534148827727, 0.08256880733944955, 0.09785932721712538, 0.08664627930682976, 0.06931702344546381, 0.07543323139653414, 0.08766564729867482, 0.09582059123343527]",second,TA
