symbol,start_date,end_date,actual_frequencies,digit_type,target
DFUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.1650485436893204, 0.09223300970873786, 0.0970873786407767, 0.07281553398058252, 0.0825242718446602, 0.06310679611650485, 0.07766990291262135, 0.07766990291262135, 0.0825242718446602, 0.18932038834951456]",second,TA
DFUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3265895953757225, 0.17052023121387283, 0.14450867052023122, 0.07514450867052024, 0.08092485549132948, 0.07225433526011561, 0.04046242774566474, 0.031791907514450865, 0.057803468208092484]",first,TA
DFUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.11271676300578035, 0.1329479768786127, 0.11271676300578035, 0.07225433526011561, 0.11560693641618497, 0.08670520231213873, 0.05491329479768786, 0.07225433526011561, 0.07514450867052024, 0.16473988439306358]",second,TA
DFUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.30856423173803527, 0.14483627204030228, 0.1297229219143577, 0.10579345088161209, 0.10957178841309824, 0.06297229219143577, 0.05667506297229219, 0.04659949622166247, 0.03526448362720403]",first,TA
DFUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2594458438287154, 0.0654911838790932, 0.07178841309823678, 0.04408060453400504, 0.04785894206549118, 0.06297229219143577, 0.041561712846347604, 0.037783375314861464, 0.04785894206549118, 0.3211586901763224]",second,TA
DFUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3096903096903097, 0.2087912087912088, 0.12287712287712288, 0.0939060939060939, 0.06393606393606394, 0.055944055944055944, 0.059940059940059943, 0.04095904095904096, 0.04395604395604396]",first,TA
DFUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.15784215784215785, 0.0999000999000999, 0.09290709290709291, 0.08191808191808192, 0.1038961038961039, 0.0899100899100899, 0.08691308691308691, 0.07992007992007992, 0.11488511488511488, 0.0919080919080919]",second,TA
DFUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.32962447844228093, 0.17663421418636996, 0.08623087621696801, 0.11126564673157163, 0.09040333796940195, 0.06675938803894298, 0.03894297635605007, 0.04728789986091794, 0.05285118219749652]",first,TA
DFUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.18636995827538247, 0.11404728789986092, 0.11961057023643949, 0.06397774687065369, 0.09596662030598054, 0.07093184979137691, 0.09596662030598054, 0.06675938803894298, 0.06675938803894298, 0.11961057023643949]",second,TA
DFUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2943661971830986, 0.21267605633802816, 0.11971830985915492, 0.09718309859154929, 0.07746478873239436, 0.057746478873239436, 0.04366197183098591, 0.04647887323943662, 0.05070422535211268]",first,TA
DFUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1676056338028169, 0.09577464788732394, 0.09014084507042254, 0.09014084507042254, 0.1, 0.10422535211267606, 0.07183098591549296, 0.07746478873239436, 0.07464788732394366, 0.12816901408450704]",second,TA
DFUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.33507853403141363, 0.16963350785340314, 0.1130890052356021, 0.09109947643979058, 0.07015706806282722, 0.06701570680628273, 0.05759162303664921, 0.03769633507853403, 0.05863874345549738]",first,TA
DFUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1486910994764398, 0.12041884816753927, 0.10890052356020942, 0.10157068062827225, 0.10785340314136126, 0.09319371727748692, 0.08586387434554973, 0.0712041884816754, 0.07225130890052356, 0.09005235602094241]",second,TA
DFUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.29208472686733555, 0.2040133779264214, 0.1326644370122631, 0.09141583054626533, 0.07246376811594203, 0.06131549609810479, 0.05016722408026756, 0.046822742474916385, 0.04905239687848383]",first,TA
DFUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13489409141583056, 0.11259754738015608, 0.0903010033444816, 0.10033444816053512, 0.09921962095875139, 0.09698996655518395, 0.10367892976588629, 0.06354515050167224, 0.0858416945373467, 0.11259754738015608]",second,TA
DFUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.31237721021611004, 0.2337917485265226, 0.09430255402750491, 0.10412573673870335, 0.07269155206286837, 0.03732809430255403, 0.0412573673870334, 0.0412573673870334, 0.06286836935166994]",first,TA
DFUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1807465618860511, 0.12966601178781925, 0.0962671905697446, 0.09037328094302555, 0.07072691552062868, 0.08644400785854617, 0.07858546168958742, 0.06679764243614932, 0.05893909626719057, 0.14145383104125736]",second,TA
DFUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2777777777777778, 0.22863247863247863, 0.15384615384615385, 0.10256410256410256, 0.07692307692307693, 0.04700854700854701, 0.042735042735042736, 0.03418803418803419, 0.03632478632478633]",first,TA
DFUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.15598290598290598, 0.10683760683760683, 0.12393162393162394, 0.08333333333333333, 0.12179487179487179, 0.07478632478632478, 0.07478632478632478, 0.0811965811965812, 0.06837606837606838, 0.10897435897435898]",second,TA
DFUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3182552504038772, 0.210016155088853, 0.1147011308562197, 0.09531502423263329, 0.048465266558966075, 0.08239095315024232, 0.029079159935379646, 0.050080775444264945, 0.051696284329563816]",first,TA
DFUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3198707592891761, 0.08562197092084006, 0.0840064620355412, 0.0630048465266559, 0.07754442649434572, 0.061389337641357025, 0.045234248788368334, 0.03715670436187399, 0.03877221324717286, 0.18739903069466882]",second,TA
DFUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.28213166144200624, 0.23197492163009403, 0.11755485893416928, 0.11128526645768025, 0.054858934169279, 0.06426332288401254, 0.034482758620689655, 0.047021943573667714, 0.05642633228840126]",first,TA
DFUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.23981191222570533, 0.10815047021943573, 0.10031347962382445, 0.09404388714733543, 0.08620689655172414, 0.0877742946708464, 0.05172413793103448, 0.05329153605015674, 0.05956112852664577, 0.11912225705329153]",second,TA
DFUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2781456953642384, 0.23620309050772628, 0.12362030905077263, 0.09713024282560706, 0.09713024282560706, 0.037527593818984545, 0.037527593818984545, 0.037527593818984545, 0.05518763796909492]",first,TA
DFUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.24503311258278146, 0.10375275938189846, 0.08609271523178808, 0.052980132450331126, 0.10596026490066225, 0.07505518763796909, 0.08167770419426049, 0.0728476821192053, 0.06181015452538632, 0.11479028697571744]",second,TA
DFUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.30246913580246915, 0.2222222222222222, 0.0941358024691358, 0.11265432098765432, 0.06790123456790123, 0.06790123456790123, 0.037037037037037035, 0.041666666666666664, 0.05401234567901234]",first,TA
DFUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2006172839506173, 0.1095679012345679, 0.08641975308641975, 0.0787037037037037, 0.11728395061728394, 0.08641975308641975, 0.04938271604938271, 0.08641975308641975, 0.06635802469135803, 0.11882716049382716]",second,TA
DFUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.29, 0.23, 0.11, 0.10833333333333334, 0.065, 0.05333333333333334, 0.05, 0.04666666666666667, 0.04666666666666667]",first,TA
DFUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.205, 0.12333333333333334, 0.09333333333333334, 0.09166666666666666, 0.07833333333333334, 0.08833333333333333, 0.085, 0.08833333333333333, 0.065, 0.08166666666666667]",second,TA
DFUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2655086848635236, 0.228287841191067, 0.11166253101736973, 0.12903225806451613, 0.062034739454094295, 0.062034739454094295, 0.04714640198511166, 0.04218362282878412, 0.052109181141439205]",first,TA
DFUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.19851116625310175, 0.10669975186104218, 0.10669975186104218, 0.08933002481389578, 0.07444168734491315, 0.06699751861042183, 0.09429280397022333, 0.062034739454094295, 0.0967741935483871, 0.10421836228287841]",second,TA
DFUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2907608695652174, 0.20923913043478262, 0.125, 0.11413043478260869, 0.08695652173913043, 0.043478260869565216, 0.04619565217391304, 0.04619565217391304, 0.03804347826086957]",first,TA
DFUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14673913043478262, 0.09782608695652174, 0.11684782608695653, 0.07608695652173914, 0.12228260869565218, 0.08152173913043478, 0.09782608695652174, 0.06521739130434782, 0.07608695652173914, 0.11956521739130435]",second,TA
DFUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3925, 0.1975, 0.12, 0.0775, 0.0475, 0.03, 0.0425, 0.0525, 0.04]",first,TA
DFUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.175, 0.11, 0.0625, 0.05, 0.1025, 0.075, 0.0775, 0.05, 0.0775, 0.22]",second,TA
DFUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.4045307443365696, 0.1488673139158576, 0.15210355987055016, 0.10679611650485436, 0.04854368932038835, 0.025889967637540454, 0.04854368932038835, 0.038834951456310676, 0.025889967637540454]",first,TA
DFUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1650485436893204, 0.11974110032362459, 0.08737864077669903, 0.05501618122977346, 0.10355987055016182, 0.08090614886731391, 0.0970873786407767, 0.05825242718446602, 0.08737864077669903, 0.14563106796116504]",second,TA
DFUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3968253968253968, 0.14285714285714285, 0.1365079365079365, 0.10793650793650794, 0.06984126984126984, 0.047619047619047616, 0.022222222222222223, 0.044444444444444446, 0.031746031746031744]",first,TA
DFUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1619047619047619, 0.08888888888888889, 0.08253968253968254, 0.09841269841269841, 0.0761904761904762, 0.06031746031746032, 0.06666666666666667, 0.06666666666666667, 0.09841269841269841, 0.2]",second,TA
DFUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3669064748201439, 0.16906474820143885, 0.14028776978417265, 0.09712230215827339, 0.0683453237410072, 0.05755395683453238, 0.02877697841726619, 0.03237410071942446, 0.039568345323741004]",first,TA
DFUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.14028776978417265, 0.09712230215827339, 0.08633093525179857, 0.09352517985611511, 0.07194244604316546, 0.09352517985611511, 0.07913669064748201, 0.08992805755395683, 0.06115107913669065, 0.18705035971223022]",second,TA
DFUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.42366412213740456, 0.15648854961832062, 0.09541984732824428, 0.07633587786259542, 0.0648854961832061, 0.03816793893129771, 0.05725190839694656, 0.03435114503816794, 0.05343511450381679]",first,TA
DFUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.16412213740458015, 0.14885496183206107, 0.09923664122137404, 0.06870229007633588, 0.061068702290076333, 0.10687022900763359, 0.05343511450381679, 0.07633587786259542, 0.04961832061068702, 0.1717557251908397]",second,TA
DFUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.4291497975708502, 0.15384615384615385, 0.07692307692307693, 0.0931174089068826, 0.07692307692307693, 0.02834008097165992, 0.05668016194331984, 0.03643724696356275, 0.048582995951417005]",first,TA
DFUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1862348178137652, 0.10121457489878542, 0.08502024291497975, 0.044534412955465584, 0.05263157894736842, 0.08097165991902834, 0.10931174089068826, 0.03643724696356275, 0.10121457489878542, 0.20242914979757085]",second,TA
DFUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3879310344827586, 0.1724137931034483, 0.10057471264367816, 0.08620689655172414, 0.07183908045977011, 0.03735632183908046, 0.04597701149425287, 0.04885057471264368, 0.04885057471264368]",first,TA
DFUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.15229885057471265, 0.1235632183908046, 0.10057471264367816, 0.09482758620689655, 0.06609195402298851, 0.06321839080459771, 0.09195402298850575, 0.07183908045977011, 0.09770114942528736, 0.13793103448275862]",second,TA
DFUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.4, 0.15555555555555556, 0.15, 0.08611111111111111, 0.06111111111111111, 0.03611111111111111, 0.03611111111111111, 0.03611111111111111, 0.03888888888888889]",first,TA
DFUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.16666666666666666, 0.12222222222222222, 0.07777777777777778, 0.08611111111111111, 0.10555555555555556, 0.05555555555555555, 0.08055555555555556, 0.08888888888888889, 0.09722222222222222, 0.11944444444444445]",second,TA
DFUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.40969162995594716, 0.12334801762114538, 0.1277533039647577, 0.08370044052863436, 0.07048458149779736, 0.048458149779735685, 0.07048458149779736, 0.01762114537444934, 0.048458149779735685]",first,TA
DFUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.08370044052863436, 0.07929515418502203, 0.07929515418502203, 0.10572687224669604, 0.0881057268722467, 0.11894273127753303, 0.1013215859030837, 0.07488986784140969, 0.16299559471365638, 0.10572687224669604]",second,TA
DFUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3532818532818533, 0.1718146718146718, 0.11969111969111969, 0.07915057915057915, 0.07142857142857142, 0.059845559845559844, 0.0444015444015444, 0.04633204633204633, 0.05405405405405406]",first,TA
DFUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14864864864864866, 0.1138996138996139, 0.08301158301158301, 0.0694980694980695, 0.09266409266409266, 0.0945945945945946, 0.08494208494208494, 0.06563706563706563, 0.11196911196911197, 0.13513513513513514]",second,TA
DFUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.4155844155844156, 0.10822510822510822, 0.12554112554112554, 0.09090909090909091, 0.08225108225108226, 0.04329004329004329, 0.03896103896103896, 0.04329004329004329, 0.05194805194805195]",first,TA
DFUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.15584415584415584, 0.06926406926406926, 0.09956709956709957, 0.11688311688311688, 0.09523809523809523, 0.08225108225108226, 0.09523809523809523, 0.047619047619047616, 0.1038961038961039, 0.1341991341991342]",second,TA
DFUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.37174721189591076, 0.12267657992565056, 0.09665427509293681, 0.07806691449814127, 0.08178438661710037, 0.04460966542750929, 0.055762081784386616, 0.055762081784386616, 0.09293680297397769]",first,TA
DFUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.20446096654275092, 0.12639405204460966, 0.06691449814126393, 0.07063197026022305, 0.06691449814126393, 0.06319702602230483, 0.07434944237918216, 0.08550185873605948, 0.055762081784386616, 0.18587360594795538]",second,TA
DFUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.4017857142857143, 0.16517857142857142, 0.09375, 0.10714285714285714, 0.07142857142857142, 0.03571428571428571, 0.022321428571428572, 0.026785714285714284, 0.07589285714285714]",first,TA
DFUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1875, 0.09375, 0.09375, 0.06696428571428571, 0.08928571428571429, 0.06696428571428571, 0.07142857142857142, 0.09375, 0.07142857142857142, 0.16517857142857142]",second,TA
DFUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.45410628019323673, 0.12560386473429952, 0.12077294685990338, 0.09178743961352658, 0.057971014492753624, 0.043478260869565216, 0.04830917874396135, 0.00966183574879227, 0.04830917874396135]",first,TA
DFUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12077294685990338, 0.08695652173913043, 0.12077294685990338, 0.057971014492753624, 0.07729468599033816, 0.08695652173913043, 0.06280193236714976, 0.0821256038647343, 0.15942028985507245, 0.14492753623188406]",second,TA
DFUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2978021978021978, 0.17582417582417584, 0.14395604395604394, 0.0912087912087912, 0.07252747252747253, 0.06153846153846154, 0.05934065934065934, 0.04835164835164835, 0.04945054945054945]",first,TA
DFUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.10329670329670329, 0.10659340659340659, 0.0945054945054945, 0.0945054945054945, 0.10329670329670329, 0.1043956043956044, 0.11318681318681319, 0.08461538461538462, 0.1010989010989011, 0.0945054945054945]",second,TA
DFUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.34984984984984985, 0.15315315315315314, 0.12162162162162163, 0.07507507507507508, 0.08108108108108109, 0.06156156156156156, 0.052552552552552555, 0.03753753753753754, 0.06756756756756757]",first,TA
DFUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13813813813813813, 0.0915915915915916, 0.08558558558558559, 0.10510510510510511, 0.08408408408408409, 0.0915915915915916, 0.0990990990990991, 0.0915915915915916, 0.10510510510510511, 0.10810810810810811]",second,TA
DFUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3716216216216216, 0.14864864864864866, 0.12612612612612611, 0.07432432432432433, 0.05855855855855856, 0.06306306306306306, 0.05405405405405406, 0.05405405405405406, 0.04954954954954955]",first,TA
DFUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1463963963963964, 0.07882882882882883, 0.10585585585585586, 0.09234234234234234, 0.08558558558558559, 0.09009009009009009, 0.10135135135135136, 0.08783783783783784, 0.08333333333333333, 0.12837837837837837]",second,TA
DFUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.4092140921409214, 0.16260162601626016, 0.0948509485094851, 0.08943089430894309, 0.05420054200542006, 0.05962059620596206, 0.04065040650406504, 0.037940379403794036, 0.051490514905149054]",first,TA
DFUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.16260162601626016, 0.10840108401084012, 0.0921409214092141, 0.08401084010840108, 0.07317073170731707, 0.07317073170731707, 0.11382113821138211, 0.12195121951219512, 0.07588075880758807, 0.0948509485094851]",second,TA
DFUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.34004024144869216, 0.15492957746478872, 0.10261569416498995, 0.0925553319919517, 0.08249496981891348, 0.06237424547283702, 0.052313883299798795, 0.04627766599597585, 0.06639839034205232]",first,TA
DFUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1851106639839034, 0.10865191146881288, 0.10261569416498995, 0.11468812877263582, 0.0925553319919517, 0.060362173038229376, 0.06237424547283702, 0.08048289738430583, 0.08249496981891348, 0.11066398390342053]",second,TA
DFUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3744186046511628, 0.17209302325581396, 0.1325581395348837, 0.07441860465116279, 0.06744186046511629, 0.046511627906976744, 0.037209302325581395, 0.03488372093023256, 0.06046511627906977]",first,TA
DFUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.17906976744186046, 0.10232558139534884, 0.07674418604651163, 0.08604651162790698, 0.10930232558139535, 0.10465116279069768, 0.06046511627906977, 0.09302325581395349, 0.07674418604651163, 0.11162790697674418]",second,TA
DFUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3991683991683992, 0.17463617463617465, 0.08731808731808732, 0.09771309771309772, 0.08316008316008316, 0.0498960498960499, 0.029106029106029108, 0.031185031185031187, 0.04781704781704782]",first,TA
DFUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.21413721413721415, 0.09771309771309772, 0.07692307692307693, 0.09771309771309772, 0.07484407484407485, 0.07484407484407485, 0.08108108108108109, 0.07484407484407485, 0.09563409563409564, 0.11226611226611227]",second,TA
DFUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.39285714285714285, 0.15, 0.11190476190476191, 0.07380952380952381, 0.08333333333333333, 0.04285714285714286, 0.05238095238095238, 0.02857142857142857, 0.06428571428571428]",first,TA
DFUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.19523809523809524, 0.14285714285714285, 0.08333333333333333, 0.07380952380952381, 0.08095238095238096, 0.06904761904761905, 0.05, 0.11428571428571428, 0.07380952380952381, 0.11666666666666667]",second,TA
DFUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.336734693877551, 0.19387755102040816, 0.11734693877551021, 0.09183673469387756, 0.08418367346938775, 0.05357142857142857, 0.04336734693877551, 0.03571428571428571, 0.04336734693877551]",first,TA
DFUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.16326530612244897, 0.11734693877551021, 0.12244897959183673, 0.09183673469387756, 0.10459183673469388, 0.08928571428571429, 0.07908163265306123, 0.07397959183673469, 0.061224489795918366, 0.09693877551020408]",second,TA
DFUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3723076923076923, 0.1723076923076923, 0.12615384615384614, 0.08, 0.08, 0.055384615384615386, 0.021538461538461538, 0.046153846153846156, 0.046153846153846156]",first,TA
DFUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2523076923076923, 0.12, 0.08307692307692308, 0.07692307692307693, 0.07384615384615385, 0.08, 0.06769230769230769, 0.08, 0.08307692307692308, 0.08307692307692308]",second,TA
DFUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3200992555831266, 0.21588089330024815, 0.09925558312655088, 0.07444168734491315, 0.11910669975186104, 0.03970223325062035, 0.03722084367245657, 0.04962779156327544, 0.04466501240694789]",first,TA
DFUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13399503722084366, 0.12655086848635236, 0.0967741935483871, 0.08684863523573201, 0.10421836228287841, 0.10421836228287841, 0.08684863523573201, 0.08436724565756824, 0.07444168734491315, 0.10173697270471464]",second,TA
DFUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3811659192825112, 0.19282511210762332, 0.11210762331838565, 0.08520179372197309, 0.08071748878923767, 0.04035874439461883, 0.03587443946188341, 0.02242152466367713, 0.04932735426008968]",first,TA
DFUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.19282511210762332, 0.10762331838565023, 0.07623318385650224, 0.053811659192825115, 0.11210762331838565, 0.09417040358744394, 0.06726457399103139, 0.12556053811659193, 0.06278026905829596, 0.10762331838565023]",second,TA
DFUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.36059479553903345, 0.21189591078066913, 0.13382899628252787, 0.07806691449814127, 0.08550185873605948, 0.05947955390334572, 0.011152416356877323, 0.03345724907063197, 0.026022304832713755]",first,TA
DFUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.17100371747211895, 0.10037174721189591, 0.11524163568773234, 0.08178438661710037, 0.06319702602230483, 0.06691449814126393, 0.09665427509293681, 0.08178438661710037, 0.08921933085501858, 0.13382899628252787]",second,TA
DFUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3212669683257919, 0.16063348416289594, 0.11990950226244344, 0.13574660633484162, 0.07692307692307693, 0.04524886877828054, 0.04072398190045249, 0.038461538461538464, 0.06108597285067873]",first,TA
DFUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13574660633484162, 0.11312217194570136, 0.09502262443438914, 0.07239819004524888, 0.10633484162895927, 0.10407239819004525, 0.0746606334841629, 0.08597285067873303, 0.10180995475113122, 0.11085972850678733]",second,TA
DFUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.34980988593155893, 0.16159695817490494, 0.12927756653992395, 0.11596958174904944, 0.06273764258555133, 0.049429657794676805, 0.043726235741444866, 0.04182509505703422, 0.045627376425855515]",first,TA
DFUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12737642585551331, 0.1520912547528517, 0.11026615969581749, 0.0779467680608365, 0.08555133079847908, 0.08365019011406843, 0.08365019011406843, 0.09125475285171103, 0.09125475285171103, 0.09695817490494296]",second,TA
DFUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.32829046898638425, 0.1777609682299546, 0.1172465960665658, 0.09152798789712557, 0.0680786686838124, 0.05219364599092285, 0.06202723146747353, 0.06429652042360061, 0.038577912254160365]",first,TA
DFUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11800302571860817, 0.12481089258698941, 0.1021180030257186, 0.11043872919818457, 0.0907715582450832, 0.1021180030257186, 0.08472012102874432, 0.08698940998487141, 0.09757942511346444, 0.08245083207261725]",second,TA
DFUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.355484387510008, 0.16813450760608487, 0.10488390712570056, 0.09127301841473179, 0.07365892714171338, 0.07606084867894315, 0.04243394715772618, 0.044035228182546036, 0.044035228182546036]",first,TA
DFUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13610888710968774, 0.11369095276220977, 0.11208967173738991, 0.09287429943955164, 0.11048839071257005, 0.08646917534027222, 0.08246597277822258, 0.07926341072858287, 0.08166533226581266, 0.10488390712570056]",second,TA
DFUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3290845886442642, 0.17033603707995365, 0.13789107763615296, 0.08458864426419467, 0.07879490150637311, 0.07300115874855156, 0.04519119351100811, 0.0440324449594438, 0.03707995365005794]",first,TA
DFUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.15179606025492468, 0.11355735805330243, 0.09385863267670916, 0.10660486674391657, 0.11471610660486674, 0.09733487833140209, 0.09269988412514485, 0.0660486674391657, 0.06257242178447277, 0.10081112398609501]",second,TA
DFUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3797979797979798, 0.18787878787878787, 0.10505050505050505, 0.08484848484848485, 0.06868686868686869, 0.048484848484848485, 0.03838383838383838, 0.050505050505050504, 0.03636363636363636]",first,TA
DFUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.14747474747474748, 0.12121212121212122, 0.10909090909090909, 0.09898989898989899, 0.08888888888888889, 0.10101010101010101, 0.09090909090909091, 0.08080808080808081, 0.06868686868686869, 0.09292929292929293]",second,TA
DFUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3459715639810427, 0.17535545023696683, 0.14218009478672985, 0.08767772511848342, 0.08293838862559241, 0.037914691943127965, 0.052132701421800945, 0.03317535545023697, 0.04265402843601896]",first,TA
DFUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.18009478672985782, 0.0995260663507109, 0.11611374407582939, 0.10426540284360189, 0.0971563981042654, 0.0947867298578199, 0.08530805687203792, 0.07345971563981042, 0.054502369668246446, 0.0947867298578199]",second,TA
DFUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3333333333333333, 0.18333333333333332, 0.1, 0.10416666666666667, 0.07708333333333334, 0.05416666666666667, 0.04375, 0.05416666666666667, 0.05]",first,TA
DFUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.16875, 0.12291666666666666, 0.10625, 0.04375, 0.1125, 0.09375, 0.10208333333333333, 0.06875, 0.0875, 0.09375]",second,TA
DFUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2958579881656805, 0.16272189349112426, 0.14201183431952663, 0.10355029585798817, 0.06804733727810651, 0.05621301775147929, 0.05621301775147929, 0.04142011834319527, 0.07396449704142012]",first,TA
DFUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1952662721893491, 0.11834319526627218, 0.08875739644970414, 0.09171597633136094, 0.08875739644970414, 0.10946745562130178, 0.09763313609467456, 0.07396449704142012, 0.0621301775147929, 0.07396449704142012]",second,TA
DFUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.38338658146964855, 0.1597444089456869, 0.08626198083067092, 0.10543130990415335, 0.07348242811501597, 0.051118210862619806, 0.05750798722044728, 0.038338658146964855, 0.04472843450479233]",first,TA
DFUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12460063897763578, 0.134185303514377, 0.11501597444089456, 0.11182108626198083, 0.07667731629392971, 0.11182108626198083, 0.07667731629392971, 0.10223642172523961, 0.054313099041533544, 0.0926517571884984]",second,TA
DFUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.42857142857142855, 0.19727891156462585, 0.09863945578231292, 0.0782312925170068, 0.061224489795918366, 0.04081632653061224, 0.027210884353741496, 0.034013605442176874, 0.034013605442176874]",first,TA
