symbol,start_date,end_date,actual_frequencies,digit_type,target
AERGOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13973799126637554, 0.08296943231441048, 0.10043668122270742, 0.10043668122270742, 0.07423580786026202, 0.08733624454148471, 0.13100436681222707, 0.08951965065502183, 0.06768558951965066, 0.12663755458515283]",second,TA
AERGOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.4392523364485981, 0.16355140186915887, 0.08878504672897196, 0.08878504672897196, 0.06542056074766354, 0.0514018691588785, 0.03271028037383177, 0.02336448598130841, 0.04672897196261682]",first,TA
AERGOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1308411214953271, 0.11682242990654206, 0.09813084112149532, 0.06074766355140187, 0.09345794392523364, 0.08878504672897196, 0.14953271028037382, 0.102803738317757, 0.06074766355140187, 0.09813084112149532]",second,TA
AERGOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.4489795918367347, 0.17346938775510204, 0.05612244897959184, 0.10714285714285714, 0.07653061224489796, 0.025510204081632654, 0.030612244897959183, 0.03571428571428571, 0.04591836734693878]",first,TA
AERGOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.07653061224489796, 0.10204081632653061, 0.10204081632653061, 0.04081632653061224, 0.07653061224489796, 0.07142857142857142, 0.08673469387755102, 0.22448979591836735, 0.10204081632653061, 0.11734693877551021]",second,TA
AERGOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3944954128440367, 0.1834862385321101, 0.12385321100917432, 0.0963302752293578, 0.06422018348623854, 0.03669724770642202, 0.027522935779816515, 0.01834862385321101, 0.05504587155963303]",first,TA
AERGOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11926605504587157, 0.0779816513761468, 0.0963302752293578, 0.0963302752293578, 0.12844036697247707, 0.0871559633027523, 0.13761467889908258, 0.11926605504587157, 0.05504587155963303, 0.08256880733944955]",second,TA
AERGOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.42105263157894735, 0.12280701754385964, 0.09941520467836257, 0.07017543859649122, 0.08187134502923976, 0.07017543859649122, 0.04093567251461988, 0.029239766081871343, 0.06432748538011696]",first,TA
AERGOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1286549707602339, 0.09941520467836257, 0.08771929824561403, 0.14035087719298245, 0.08187134502923976, 0.07017543859649122, 0.15204678362573099, 0.08771929824561403, 0.05847953216374269, 0.0935672514619883]",second,TA
AERGOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.4507042253521127, 0.1267605633802817, 0.10328638497652583, 0.07511737089201878, 0.03755868544600939, 0.046948356807511735, 0.06103286384976526, 0.046948356807511735, 0.051643192488262914]",first,TA
AERGOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.09389671361502347, 0.09859154929577464, 0.107981220657277, 0.10328638497652583, 0.07511737089201878, 0.0892018779342723, 0.17370892018779344, 0.06572769953051644, 0.07981220657276995, 0.11267605633802817]",second,TA
AERGOUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.35398230088495575, 0.17404129793510326, 0.16224188790560473, 0.08259587020648967, 0.07079646017699115, 0.032448377581120944, 0.029498525073746312, 0.04424778761061947, 0.05014749262536873]",first,TA
AERGOUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.19174041297935104, 0.0943952802359882, 0.10324483775811209, 0.08259587020648967, 0.07079646017699115, 0.08259587020648967, 0.10324483775811209, 0.11799410029498525, 0.038348082595870206, 0.11504424778761062]",second,TA
AERGOUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3786407766990291, 0.15145631067961166, 0.14951456310679612, 0.08155339805825243, 0.07766990291262135, 0.05048543689320388, 0.03495145631067961, 0.027184466019417475, 0.04854368932038835]",first,TA
AERGOUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.12233009708737864, 0.12233009708737864, 0.08737864077669903, 0.09902912621359224, 0.11067961165048544, 0.08932038834951456, 0.06796116504854369, 0.11067961165048544, 0.08737864077669903, 0.1029126213592233]",second,TA
AERGOUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.3177842565597668, 0.17784256559766765, 0.10787172011661808, 0.09329446064139942, 0.08163265306122448, 0.04956268221574344, 0.07580174927113703, 0.04081632653061224, 0.05539358600583091]",first,TA
AERGOUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.12244897959183673, 0.10787172011661808, 0.11078717201166181, 0.061224489795918366, 0.10495626822157435, 0.06997084548104957, 0.07871720116618076, 0.15743440233236153, 0.07580174927113703, 0.11078717201166181]",second,TA
AERGOUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.3894230769230769, 0.16826923076923078, 0.12980769230769232, 0.07692307692307693, 0.07692307692307693, 0.04326923076923077, 0.04326923076923077, 0.04326923076923077, 0.028846153846153848]",first,TA
AERGOUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.11057692307692307, 0.125, 0.09615384615384616, 0.08653846153846154, 0.1201923076923077, 0.09615384615384616, 0.057692307692307696, 0.11538461538461539, 0.07211538461538461, 0.1201923076923077]",second,TA
AERGOUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.3577586206896552, 0.16810344827586207, 0.10775862068965517, 0.09482758620689655, 0.07327586206896551, 0.0603448275862069, 0.06465517241379311, 0.021551724137931036, 0.05172413793103448]",first,TA
AERGOUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.1810344827586207, 0.07758620689655173, 0.07758620689655173, 0.10344827586206896, 0.09913793103448276, 0.0603448275862069, 0.09482758620689655, 0.15948275862068967, 0.04741379310344827, 0.09913793103448276]",second,TA
AERGOUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.3682008368200837, 0.13807531380753138, 0.14225941422594143, 0.06694560669456066, 0.08368200836820083, 0.04602510460251046, 0.058577405857740586, 0.03765690376569038, 0.058577405857740586]",first,TA
AERGOUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.19246861924686193, 0.0794979079497908, 0.07112970711297072, 0.1087866108786611, 0.07531380753138076, 0.07112970711297072, 0.1087866108786611, 0.13389121338912133, 0.07112970711297072, 0.08786610878661087]",second,TA
AERGOUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.3964285714285714, 0.14642857142857144, 0.11428571428571428, 0.075, 0.09642857142857143, 0.05, 0.039285714285714285, 0.04285714285714286, 0.039285714285714285]",first,TA
AERGOUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.1357142857142857, 0.10714285714285714, 0.11785714285714285, 0.075, 0.08928571428571429, 0.07142857142857142, 0.075, 0.1392857142857143, 0.075, 0.11428571428571428]",second,TA
AERGOUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.4413145539906103, 0.14084507042253522, 0.11737089201877934, 0.07511737089201878, 0.04225352112676056, 0.046948356807511735, 0.03755868544600939, 0.04225352112676056, 0.056338028169014086]",first,TA
AERGOUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.13145539906103287, 0.09389671361502347, 0.10328638497652583, 0.09389671361502347, 0.11267605633802817, 0.046948356807511735, 0.04225352112676056, 0.2112676056338028, 0.06572769953051644, 0.09859154929577464]",second,TA
AERGOUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.3836734693877551, 0.12244897959183673, 0.1346938775510204, 0.08979591836734693, 0.0326530612244898, 0.07346938775510205, 0.05714285714285714, 0.02040816326530612, 0.08571428571428572]",first,TA
AERGOUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.1346938775510204, 0.11020408163265306, 0.11020408163265306, 0.10204081632653061, 0.07346938775510205, 0.07346938775510205, 0.13877551020408163, 0.09387755102040816, 0.06938775510204082, 0.09387755102040816]",second,TA
AERGOUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.36860068259385664, 0.13310580204778158, 0.10921501706484642, 0.11945392491467577, 0.04436860068259386, 0.07849829351535836, 0.04778156996587031, 0.027303754266211604, 0.07167235494880546]",first,TA
AERGOUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.12286689419795221, 0.12627986348122866, 0.12627986348122866, 0.08191126279863481, 0.09215017064846416, 0.05460750853242321, 0.16723549488054607, 0.06484641638225255, 0.06484641638225255, 0.09897610921501707]",second,TA
AERGOUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.449468085106383, 0.1356382978723404, 0.0797872340425532, 0.06914893617021277, 0.08776595744680851, 0.05319148936170213, 0.034574468085106384, 0.02925531914893617, 0.061170212765957445]",first,TA
AERGOUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.125, 0.10904255319148937, 0.09840425531914894, 0.08776595744680851, 0.0797872340425532, 0.07712765957446809, 0.15691489361702127, 0.10106382978723404, 0.06914893617021277, 0.09574468085106383]",second,TA
AERGOUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.4870689655172414, 0.09051724137931035, 0.09913793103448276, 0.0603448275862069, 0.0603448275862069, 0.06465517241379311, 0.03017241379310345, 0.034482758620689655, 0.07327586206896551]",first,TA
AERGOUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.15086206896551724, 0.08189655172413793, 0.05603448275862069, 0.11637931034482758, 0.05172413793103448, 0.07327586206896551, 0.20689655172413793, 0.15948275862068967, 0.017241379310344827, 0.08620689655172414]",second,TA
AERGOUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.488, 0.072, 0.148, 0.064, 0.076, 0.048, 0.032, 0.028, 0.044]",first,TA
AERGOUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.144, 0.04, 0.064, 0.148, 0.052, 0.076, 0.268, 0.108, 0.02, 0.08]",second,TA
AERGOUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.35195530726256985, 0.17039106145251395, 0.10335195530726257, 0.061452513966480445, 0.08100558659217877, 0.07262569832402235, 0.04748603351955307, 0.04748603351955307, 0.06424581005586592]",first,TA
AERGOUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.14804469273743018, 0.08379888268156424, 0.12011173184357542, 0.09217877094972067, 0.0670391061452514, 0.08100558659217877, 0.1340782122905028, 0.0893854748603352, 0.07541899441340782, 0.10893854748603352]",second,TA
AERGOUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.3509803921568627, 0.14705882352941177, 0.10588235294117647, 0.09019607843137255, 0.07647058823529412, 0.06274509803921569, 0.058823529411764705, 0.03725490196078431, 0.07058823529411765]",first,TA
AERGOUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.11764705882352941, 0.10980392156862745, 0.07450980392156863, 0.08823529411764706, 0.09019607843137255, 0.09803921568627451, 0.13529411764705881, 0.08627450980392157, 0.08823529411764706, 0.11176470588235295]",second,TA
AERGOUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.3875, 0.15, 0.12, 0.0775, 0.065, 0.0475, 0.05, 0.045, 0.0575]",first,TA
AERGOUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.15, 0.085, 0.08, 0.085, 0.11, 0.0775, 0.115, 0.0975, 0.0675, 0.1325]",second,TA
AERGOUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.4389312977099237, 0.15267175572519084, 0.1183206106870229, 0.07251908396946564, 0.061068702290076333, 0.05343511450381679, 0.022900763358778626, 0.030534351145038167, 0.04961832061068702]",first,TA
AERGOUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.0916030534351145, 0.04961832061068702, 0.08778625954198473, 0.10687022900763359, 0.0648854961832061, 0.10687022900763359, 0.183206106870229, 0.08396946564885496, 0.06870229007633588, 0.15648854961832062]",second,TA
AERGOUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.45714285714285713, 0.13214285714285715, 0.09285714285714286, 0.08928571428571429, 0.04642857142857143, 0.08214285714285714, 0.03214285714285714, 0.025, 0.04285714285714286]",first,TA
AERGOUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.09285714285714286, 0.08571428571428572, 0.08214285714285714, 0.125, 0.060714285714285714, 0.11071428571428571, 0.20714285714285716, 0.075, 0.05, 0.11071428571428571]",second,TA
AERGOUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.4076086956521739, 0.14130434782608695, 0.11413043478260869, 0.08695652173913043, 0.07065217391304347, 0.057065217391304345, 0.03260869565217391, 0.03260869565217391, 0.057065217391304345]",first,TA
AERGOUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.10326086956521739, 0.10869565217391304, 0.08695652173913043, 0.125, 0.10054347826086957, 0.07065217391304347, 0.14130434782608695, 0.09239130434782608, 0.08152173913043478, 0.08967391304347826]",second,TA
AERGOUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.4227941176470588, 0.1323529411764706, 0.058823529411764705, 0.08088235294117647, 0.058823529411764705, 0.04411764705882353, 0.051470588235294115, 0.07352941176470588, 0.07720588235294118]",first,TA
AERGOUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.16176470588235295, 0.07720588235294118, 0.0661764705882353, 0.07720588235294118, 0.11029411764705882, 0.11764705882352941, 0.1323529411764706, 0.0661764705882353, 0.08088235294117647, 0.11029411764705882]",second,TA
AERGOUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.3894080996884735, 0.16199376947040497, 0.09345794392523364, 0.08411214953271028, 0.04361370716510903, 0.059190031152647975, 0.06230529595015576, 0.03426791277258567, 0.07165109034267912]",first,TA
AERGOUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.11838006230529595, 0.09345794392523364, 0.14953271028037382, 0.1059190031152648, 0.07165109034267912, 0.06853582554517133, 0.1588785046728972, 0.056074766355140186, 0.09034267912772585, 0.08722741433021806]",second,TA
AERGOUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.38095238095238093, 0.16666666666666666, 0.1292517006802721, 0.07482993197278912, 0.06462585034013606, 0.034013605442176874, 0.04081632653061224, 0.07482993197278912, 0.034013605442176874]",first,TA
AERGOUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.15306122448979592, 0.09183673469387756, 0.09863945578231292, 0.1360544217687075, 0.08163265306122448, 0.09863945578231292, 0.12585034013605442, 0.0782312925170068, 0.05442176870748299, 0.08163265306122448]",second,TA
AERGOUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.32762312633832974, 0.15631691648822268, 0.13704496788008566, 0.09421841541755889, 0.0728051391862955, 0.05353319057815846, 0.055674518201284794, 0.03640256959314775, 0.06638115631691649]",first,TA
AERGOUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.15631691648822268, 0.10706638115631692, 0.10492505353319058, 0.06852248394004283, 0.0835117773019272, 0.08137044967880086, 0.09421841541755889, 0.10492505353319058, 0.059957173447537475, 0.139186295503212]",second,TA
AERGOUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.38268156424581007, 0.17597765363128492, 0.12290502793296089, 0.0782122905027933, 0.0782122905027933, 0.025139664804469275, 0.06983240223463687, 0.0223463687150838, 0.0446927374301676]",first,TA
AERGOUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.16201117318435754, 0.11452513966480447, 0.10614525139664804, 0.07262569832402235, 0.10335195530726257, 0.09217877094972067, 0.07541899441340782, 0.08379888268156424, 0.08659217877094973, 0.10335195530726257]",second,TA
AERGOUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.3968253968253968, 0.14603174603174604, 0.12698412698412698, 0.06666666666666667, 0.06666666666666667, 0.0380952380952381, 0.06031746031746032, 0.022222222222222223, 0.0761904761904762]",first,TA
AERGOUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.15873015873015872, 0.07936507936507936, 0.09206349206349207, 0.06666666666666667, 0.08888888888888889, 0.10158730158730159, 0.07301587301587302, 0.15873015873015872, 0.08888888888888889, 0.09206349206349207]",second,TA
AERGOUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.3969465648854962, 0.1450381679389313, 0.10687022900763359, 0.07824427480916031, 0.07061068702290077, 0.05152671755725191, 0.04770992366412214, 0.04770992366412214, 0.05534351145038168]",first,TA
AERGOUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.17557251908396945, 0.09541984732824428, 0.08396946564885496, 0.10114503816793893, 0.07633587786259542, 0.07824427480916031, 0.07251908396946564, 0.08015267175572519, 0.1431297709923664, 0.09351145038167939]",second,TA
AERGOUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.38688524590163936, 0.16393442622950818, 0.11147540983606558, 0.05901639344262295, 0.09180327868852459, 0.05573770491803279, 0.036065573770491806, 0.04262295081967213, 0.05245901639344262]",first,TA
AERGOUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.15081967213114755, 0.1180327868852459, 0.08196721311475409, 0.03278688524590164, 0.06229508196721312, 0.09836065573770492, 0.09508196721311475, 0.10163934426229508, 0.15737704918032788, 0.10163934426229508]",second,TA
AERGOUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.29469548133595286, 0.21611001964636542, 0.0962671905697446, 0.07858546168958742, 0.07465618860510806, 0.07858546168958742, 0.04911591355599214, 0.06286836935166994, 0.04911591355599214]",first,TA
AERGOUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.11198428290766209, 0.1100196463654224, 0.11591355599214145, 0.10412573673870335, 0.08840864440078586, 0.10216110019646366, 0.08840864440078586, 0.06286836935166994, 0.09823182711198428, 0.11787819253438114]",second,TA
AERGOUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.3140495867768595, 0.17355371900826447, 0.10578512396694215, 0.1140495867768595, 0.07603305785123966, 0.049586776859504134, 0.05289256198347107, 0.047933884297520664, 0.06611570247933884]",first,TA
AERGOUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.14710743801652892, 0.09090909090909091, 0.09586776859504133, 0.09256198347107437, 0.06942148760330578, 0.08925619834710743, 0.08099173553719008, 0.08099173553719008, 0.1024793388429752, 0.15041322314049588]",second,TA
AERGOUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.3438320209973753, 0.2047244094488189, 0.13648293963254593, 0.08398950131233596, 0.05774278215223097, 0.04199475065616798, 0.049868766404199474, 0.03674540682414698, 0.04461942257217848]",first,TA
AERGOUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.14435695538057744, 0.10761154855643044, 0.12335958005249344, 0.06824146981627296, 0.08398950131233596, 0.08398950131233596, 0.08136482939632546, 0.08136482939632546, 0.11023622047244094, 0.11548556430446194]",second,TA
AERGOUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.3460620525059666, 0.2243436754176611, 0.12171837708830549, 0.0883054892601432, 0.07159904534606205, 0.057279236276849645, 0.028639618138424822, 0.031026252983293555, 0.031026252983293555]",first,TA
AERGOUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.1360381861575179, 0.1026252983293556, 0.11217183770883055, 0.10501193317422435, 0.1026252983293556, 0.06682577565632458, 0.081145584725537, 0.07398568019093078, 0.09069212410501193, 0.1288782816229117]",second,TA
AERGOUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.40809968847352024, 0.20249221183800623, 0.09657320872274143, 0.06542056074766354, 0.04672897196261682, 0.06853582554517133, 0.03115264797507788, 0.037383177570093455, 0.04361370716510903]",first,TA
AERGOUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.09345794392523364, 0.14018691588785046, 0.07165109034267912, 0.09968847352024922, 0.09345794392523364, 0.09345794392523364, 0.08722741433021806, 0.056074766355140186, 0.06542056074766354, 0.19937694704049844]",second,TA
AERGOUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.3656509695290859, 0.17174515235457063, 0.1329639889196676, 0.055401662049861494, 0.07202216066481995, 0.0664819944598338, 0.060941828254847646, 0.019390581717451522, 0.055401662049861494]",first,TA
AERGOUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.12465373961218837, 0.10803324099722991, 0.10249307479224377, 0.0664819944598338, 0.09418282548476455, 0.06925207756232687, 0.08033240997229917, 0.06925207756232687, 0.12465373961218837, 0.16066481994459833]",second,TA
AERGOUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.3300653594771242, 0.18627450980392157, 0.12091503267973856, 0.09477124183006536, 0.0718954248366013, 0.058823529411764705, 0.042483660130718956, 0.049019607843137254, 0.0457516339869281]",first,TA
AERGOUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.1503267973856209, 0.10457516339869281, 0.08169934640522876, 0.07516339869281045, 0.0457516339869281, 0.08496732026143791, 0.058823529411764705, 0.08496732026143791, 0.16013071895424835, 0.15359477124183007]",second,TA
AERGOUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.36936936936936937, 0.24324324324324326, 0.07807807807807808, 0.057057057057057055, 0.036036036036036036, 0.07207207207207207, 0.06606606606606606, 0.042042042042042045, 0.036036036036036036]",first,TA
AERGOUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.17417417417417416, 0.13213213213213212, 0.0960960960960961, 0.06306306306306306, 0.05105105105105105, 0.0990990990990991, 0.057057057057057055, 0.057057057057057055, 0.12612612612612611, 0.14414414414414414]",second,TA
AERGOUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.34054054054054056, 0.2972972972972973, 0.0891891891891892, 0.0918918918918919, 0.05405405405405406, 0.016216216216216217, 0.043243243243243246, 0.04054054054054054, 0.02702702702702703]",first,TA
AERGOUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.13513513513513514, 0.11891891891891893, 0.08648648648648649, 0.11621621621621622, 0.05945945945945946, 0.08648648648648649, 0.062162162162162166, 0.04594594594594595, 0.10810810810810811, 0.1810810810810811]",second,TA
AERGOUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.40836012861736337, 0.19292604501607716, 0.1382636655948553, 0.07717041800643087, 0.05466237942122187, 0.04501607717041801, 0.01607717041800643, 0.03536977491961415, 0.03215434083601286]",first,TA
AERGOUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.1832797427652733, 0.1189710610932476, 0.06430868167202572, 0.07717041800643087, 0.05466237942122187, 0.05466237942122187, 0.04823151125401929, 0.03215434083601286, 0.06430868167202572, 0.3022508038585209]",second,TA
AERGOUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.46402877697841727, 0.2014388489208633, 0.09712230215827339, 0.046762589928057555, 0.050359712230215826, 0.050359712230215826, 0.025179856115107913, 0.03237410071942446, 0.03237410071942446]",first,TA
AERGOUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.2158273381294964, 0.06115107913669065, 0.0539568345323741, 0.050359712230215826, 0.0683453237410072, 0.04316546762589928, 0.05755395683453238, 0.08273381294964029, 0.1510791366906475, 0.2158273381294964]",second,TA
AERGOUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.3055555555555556, 0.17708333333333334, 0.13194444444444445, 0.11458333333333333, 0.06597222222222222, 0.06597222222222222, 0.06597222222222222, 0.04513888888888889, 0.027777777777777776]",first,TA
AERGOUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.16666666666666666, 0.1076388888888889, 0.09375, 0.0625, 0.1111111111111111, 0.09027777777777778, 0.059027777777777776, 0.09027777777777778, 0.08333333333333333, 0.13541666666666666]",second,TA
AERGOUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.34277620396600567, 0.24929178470254956, 0.11048158640226628, 0.07932011331444759, 0.039660056657223795, 0.0453257790368272, 0.036827195467422094, 0.042492917847025496, 0.053824362606232294]",first,TA
AERGOUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.19263456090651557, 0.16997167138810199, 0.0708215297450425, 0.053824362606232294, 0.07365439093484419, 0.06515580736543909, 0.0679886685552408, 0.0764872521246459, 0.07365439093484419, 0.1558073654390935]",second,TA
AERGOUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.35194174757281554, 0.13349514563106796, 0.10679611650485436, 0.08009708737864078, 0.06310679611650485, 0.06067961165048544, 0.07524271844660194, 0.08009708737864078, 0.04854368932038835]",first,TA
AERGOUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.14805825242718446, 0.10922330097087378, 0.10922330097087378, 0.07766990291262135, 0.0703883495145631, 0.06310679611650485, 0.06796116504854369, 0.08980582524271845, 0.0825242718446602, 0.1820388349514563]",second,TA
AERGOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.37317784256559766, 0.16909620991253643, 0.10787172011661808, 0.09037900874635568, 0.07871720116618076, 0.04081632653061224, 0.04956268221574344, 0.03498542274052478, 0.05539358600583091]",first,TA
AERGOUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.1836734693877551, 0.09037900874635568, 0.09620991253644315, 0.06997084548104957, 0.05830903790087463, 0.0728862973760933, 0.08454810495626822, 0.052478134110787174, 0.10787172011661808, 0.1836734693877551]",second,TA
AERGOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.3333333333333333, 0.1925925925925926, 0.16666666666666666, 0.07777777777777778, 0.08148148148148149, 0.044444444444444446, 0.03333333333333333, 0.037037037037037035, 0.03333333333333333]",first,TA
AERGOUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.1814814814814815, 0.07407407407407407, 0.10740740740740741, 0.05555555555555555, 0.06666666666666667, 0.07777777777777778, 0.08518518518518518, 0.05555555555555555, 0.08888888888888889, 0.2074074074074074]",second,TA
AERGOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.40878378378378377, 0.1858108108108108, 0.10472972972972973, 0.05405405405405406, 0.057432432432432436, 0.057432432432432436, 0.04391891891891892, 0.04391891891891892, 0.04391891891891892]",first,TA
AERGOUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.07432432432432433, 0.11148648648648649, 0.0945945945945946, 0.060810810810810814, 0.09121621621621621, 0.07432432432432433, 0.057432432432432436, 0.057432432432432436, 0.11486486486486487, 0.2635135135135135]",second,TA
AERGOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.2670299727520436, 0.20708446866485014, 0.11716621253405994, 0.09809264305177112, 0.09264305177111716, 0.05449591280653951, 0.07084468664850137, 0.043596730245231606, 0.04904632152588556]",first,TA
AERGOUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.1553133514986376, 0.11716621253405994, 0.11989100817438691, 0.11171662125340599, 0.07901907356948229, 0.08174386920980926, 0.04632152588555858, 0.0681198910081744, 0.07629427792915532, 0.1444141689373297]",second,TA
AERGOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3157894736842105, 0.20394736842105263, 0.1513157894736842, 0.06907894736842106, 0.08552631578947369, 0.049342105263157895, 0.0625, 0.02631578947368421, 0.03618421052631579]",first,TA
AERGOUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.20723684210526316, 0.07894736842105263, 0.0625, 0.10197368421052631, 0.08552631578947369, 0.08881578947368421, 0.07236842105263158, 0.08223684210526316, 0.08223684210526316, 0.13815789473684212]",second,TA
AERGOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3231552162849873, 0.20610687022900764, 0.12213740458015267, 0.09414758269720101, 0.03816793893129771, 0.08396946564885496, 0.04580152671755725, 0.035623409669211195, 0.05089058524173028]",first,TA
AERGOUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.1450381679389313, 0.1450381679389313, 0.10432569974554708, 0.10178117048346055, 0.08396946564885496, 0.06615776081424936, 0.06615776081424936, 0.09669211195928754, 0.07124681933842239, 0.11959287531806616]",second,TA
AERGOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.37037037037037035, 0.15555555555555556, 0.15925925925925927, 0.05555555555555555, 0.07407407407407407, 0.06666666666666667, 0.044444444444444446, 0.03333333333333333, 0.040740740740740744]",first,TA
AERGOUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.13703703703703704, 0.1, 0.1, 0.08518518518518518, 0.10740740740740741, 0.1037037037037037, 0.05185185185185185, 0.08518518518518518, 0.1, 0.12962962962962962]",second,TA
