symbol,start_date,end_date,actual_frequencies,digit_type,target
KDAUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.330791229742612, 0.14966634890371783, 0.1124880838894185, 0.11534795042897998, 0.0905624404194471, 0.06291706387035272, 0.04194470924690181, 0.04194470924690181, 0.05433746425166826]",first,TA
KDAUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.1306005719733079, 0.12869399428026693, 0.09723546234509056, 0.09342230695900858, 0.08674928503336511, 0.09151572926596759, 0.07816968541468065, 0.08198284080076262, 0.08960915157292659, 0.12202097235462345]",second,TA
KDAUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3172737955346651, 0.17391304347826086, 0.12103407755581669, 0.0963572267920094, 0.09048178613396005, 0.07285546415981199, 0.0399529964747356, 0.041128084606345476, 0.04700352526439483]",first,TA
KDAUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.1598119858989424, 0.10575793184488837, 0.10928319623971798, 0.09400705052878966, 0.10340775558166862, 0.05405405405405406, 0.07168037602820211, 0.07050528789659224, 0.08108108108108109, 0.15041128084606345]",second,TA
KDAUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3266499582289056, 0.16624895572263992, 0.13283208020050125, 0.0810359231411863, 0.0810359231411863, 0.06098579782790309, 0.06349206349206349, 0.050960735171261484, 0.036758563074352546]",first,TA
KDAUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.15538847117794485, 0.10944026733500417, 0.0960735171261487, 0.08187134502923976, 0.0960735171261487, 0.08187134502923976, 0.07518796992481203, 0.06432748538011696, 0.0785296574770259, 0.16123642439431912]",second,TA
KDAUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3635522664199815, 0.1702127659574468, 0.1211840888066605, 0.08233117483811286, 0.07030527289546716, 0.05920444033302498, 0.039777983348751156, 0.039777983348751156, 0.05365402405180388]",first,TA
KDAUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.17761332099907493, 0.11563367252543941, 0.09990749306197964, 0.08140610545790934, 0.10823311748381129, 0.08788159111933395, 0.08140610545790934, 0.07493061979648474, 0.06753006475485661, 0.10545790934320073]",second,TA
KDAUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3154819863680623, 0.17039922103213243, 0.11684518013631938, 0.10710808179162609, 0.07205452775073028, 0.06815968841285297, 0.053554040895813046, 0.04771178188899708, 0.04868549172346641]",first,TA
KDAUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.14800389483933787, 0.10808179162609542, 0.11295034079844206, 0.10321324245374879, 0.09737098344693282, 0.10126582278481013, 0.08471275559883155, 0.08471275559883155, 0.06426484907497566, 0.09542356377799416]",second,TA
KDAUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2838773491592483, 0.18397626112759644, 0.13452027695351138, 0.09198813056379822, 0.09099901088031652, 0.07319485657764589, 0.04648862512363996, 0.04747774480712166, 0.04747774480712166]",first,TA
KDAUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1552917903066271, 0.08902077151335312, 0.11770524233432245, 0.09495548961424333, 0.09792284866468842, 0.09099901088031652, 0.0820969337289812, 0.0771513353115727, 0.06429277942631058, 0.13056379821958458]",second,TA
KDAUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.30638641875505257, 0.19240097008892482, 0.12853678253839934, 0.09781729991915926, 0.068714632174616, 0.06224737267582862, 0.046079223928860144, 0.04527081649151172, 0.05254648342764753]",first,TA
KDAUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13177041228779304, 0.10751818916734034, 0.10347615198059822, 0.11721907841552143, 0.10509296685529507, 0.09700889248181083, 0.07679870654810024, 0.08326596604688763, 0.08326596604688763, 0.09458367016976556]",second,TA
KDAUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.32413087934560325, 0.19222903885480572, 0.1196319018404908, 0.081799591002045, 0.06952965235173825, 0.07566462167689161, 0.0541922290388548, 0.03987730061349693, 0.04294478527607362]",first,TA
KDAUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.16359918200409, 0.11349693251533742, 0.09918200408997956, 0.1032719836400818, 0.08793456032719836, 0.08384458077709611, 0.05828220858895705, 0.06441717791411043, 0.08384458077709611, 0.14212678936605316]",second,TA
KDAUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2998776009791922, 0.1701346389228886, 0.15422276621787026, 0.11260709914320685, 0.0795593635250918, 0.0587515299877601, 0.033047735618115054, 0.033047735618115054, 0.0587515299877601]",first,TA
KDAUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1456548347613219, 0.10526315789473684, 0.12729498164014688, 0.08445532435740515, 0.11260709914320685, 0.07711138310893513, 0.06976744186046512, 0.05997552019583843, 0.06731946144430845, 0.15055079559363524]",second,TA
KDAUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.31183830606352264, 0.16650625601539942, 0.13570741097208855, 0.09432146294513956, 0.09624639076034648, 0.05774783445620789, 0.04523580365736285, 0.04427333974975938, 0.04812319538017324]",first,TA
KDAUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.136669874879692, 0.10490856592877768, 0.08854667949951876, 0.10105871029836382, 0.10490856592877768, 0.10009624639076034, 0.07218479307025986, 0.08180943214629452, 0.09432146294513956, 0.11549566891241578]",second,TA
KDAUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.35321969696969696, 0.15056818181818182, 0.11363636363636363, 0.09375, 0.08996212121212122, 0.07007575757575757, 0.043560606060606064, 0.04071969696969697, 0.04450757575757576]",first,TA
KDAUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.16761363636363635, 0.11079545454545454, 0.10132575757575757, 0.09090909090909091, 0.09848484848484848, 0.07481060606060606, 0.08617424242424243, 0.06912878787878787, 0.0625, 0.13825757575757575]",second,TA
KDAUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3409090909090909, 0.14256198347107438, 0.11260330578512397, 0.10433884297520661, 0.0981404958677686, 0.06921487603305786, 0.04855371900826446, 0.04132231404958678, 0.042355371900826444]",first,TA
KDAUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13429752066115702, 0.11776859504132231, 0.12086776859504132, 0.08471074380165289, 0.09090909090909091, 0.08057851239669421, 0.05991735537190083, 0.07644628099173553, 0.0743801652892562, 0.16012396694214875]",second,TA
KDAUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3259604190919674, 0.16763678696158324, 0.15250291036088476, 0.08847497089639116, 0.08381839348079162, 0.05238649592549476, 0.04423748544819558, 0.03958090803259604, 0.04540162980209546]",first,TA
KDAUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14551804423748546, 0.12223515715948778, 0.11757857974388825, 0.08265424912689173, 0.0989522700814901, 0.08614668218859138, 0.0710128055878929, 0.06752037252619325, 0.07450523864959255, 0.13387660069848661]",second,TA
KDAUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29660314830157414, 0.19469759734879868, 0.11681855840927921, 0.10687655343827672, 0.08616404308202154, 0.0695940347970174, 0.0463960231980116, 0.03396851698425849, 0.04888152444076222]",first,TA
KDAUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1375310687655344, 0.12096106048053024, 0.11350455675227837, 0.10024855012427507, 0.09693454846727423, 0.09030654515327258, 0.08036454018227009, 0.07539353769676885, 0.0695940347970174, 0.11516155758077878]",second,TA
KDAUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.28316524437548485, 0.17843289371605897, 0.14197051978277736, 0.1078355314197052, 0.07990690457719161, 0.055857253685027156, 0.05275407292474787, 0.047323506594259115, 0.05275407292474787]",first,TA
KDAUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1264546159813809, 0.12412723041117145, 0.11093871217998448, 0.09852598913886734, 0.09619860356865788, 0.08378588052754073, 0.1008533747090768, 0.08766485647788984, 0.07990690457719161, 0.09154383242823895]",second,TA
KDAUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.33875106928999144, 0.16253207869974337, 0.09837467921300257, 0.09837467921300257, 0.07784431137724551, 0.07613344739093242, 0.05474764756201882, 0.04875962360992301, 0.04448246364414029]",first,TA
KDAUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12147134302822926, 0.11890504704875962, 0.1283147989734816, 0.09580838323353294, 0.08896492728828058, 0.10008554319931566, 0.08639863130881095, 0.08810949529512403, 0.0855431993156544, 0.08639863130881095]",second,TA
KDAUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.329441201000834, 0.18932443703085905, 0.11009174311926606, 0.10341951626355296, 0.07422852376980818, 0.06255212677231026, 0.0567139282735613, 0.040033361134278564, 0.03419516263552961]",first,TA
KDAUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12010008340283569, 0.11592994161801501, 0.10758965804837364, 0.10175145954962468, 0.10925771476230192, 0.08256880733944955, 0.08924103419516263, 0.07839866555462886, 0.097581317764804, 0.097581317764804]",second,TA
KDAUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.323164918970448, 0.19161105815061963, 0.09818875119161107, 0.0886558627264061, 0.07721639656816015, 0.07340324118207817, 0.058150619637750235, 0.04671115347950429, 0.042897998093422304]",first,TA
KDAUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.14775977121067682, 0.1315538608198284, 0.07054337464251668, 0.109628217349857, 0.09914204003813155, 0.09914204003813155, 0.08674928503336511, 0.07244995233555768, 0.08579599618684461, 0.09723546234509056]",second,TA
KDAUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3224821973550356, 0.14547304170905392, 0.12207527975584945, 0.10376398779247202, 0.08850457782299084, 0.07222787385554426, 0.044760935910478125, 0.04781281790437437, 0.052899287894201424]",first,TA
KDAUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14343845371312308, 0.10681586978636826, 0.1271617497456765, 0.10274669379450661, 0.10071210579857579, 0.08138351983723296, 0.07019328585961343, 0.07731434384537131, 0.07731434384537131, 0.11291963377416073]",second,TA
KDAUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.29610655737704916, 0.17930327868852458, 0.13319672131147542, 0.10348360655737705, 0.07889344262295082, 0.06352459016393443, 0.0430327868852459, 0.0471311475409836, 0.055327868852459015]",first,TA
KDAUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15061475409836064, 0.11475409836065574, 0.1290983606557377, 0.10655737704918032, 0.11987704918032786, 0.07581967213114754, 0.07172131147540983, 0.06147540983606557, 0.07479508196721311, 0.09528688524590163]",second,TA
KDAUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3233333333333333, 0.16777777777777778, 0.12111111111111111, 0.12, 0.09555555555555556, 0.05555555555555555, 0.044444444444444446, 0.025555555555555557, 0.04666666666666667]",first,TA
KDAUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.19, 0.12222222222222222, 0.10333333333333333, 0.08666666666666667, 0.0811111111111111, 0.09666666666666666, 0.06777777777777778, 0.08, 0.07222222222222222, 0.1]",second,TA
KDAUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3371824480369515, 0.1697459584295612, 0.1420323325635104, 0.09815242494226328, 0.07043879907621248, 0.05889145496535797, 0.03810623556581986, 0.03810623556581986, 0.04734411085450346]",first,TA
KDAUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1766743648960739, 0.10739030023094688, 0.11547344110854503, 0.07505773672055427, 0.09353348729792148, 0.10277136258660508, 0.07621247113163972, 0.09699769053117784, 0.05542725173210162, 0.10046189376443418]",second,TA
KDAUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3231707317073171, 0.1902439024390244, 0.11829268292682926, 0.11341463414634147, 0.08658536585365853, 0.06341463414634146, 0.032926829268292684, 0.032926829268292684, 0.03902439024390244]",first,TA
KDAUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1524390243902439, 0.1048780487804878, 0.0975609756097561, 0.1024390243902439, 0.0975609756097561, 0.07073170731707316, 0.06097560975609756, 0.09390243902439024, 0.08170731707317073, 0.1378048780487805]",second,TA
KDAUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30970556161395857, 0.1766630316248637, 0.10905125408942203, 0.07851690294438386, 0.10687022900763359, 0.07197382769901854, 0.04689203925845147, 0.05452562704471101, 0.04580152671755725]",first,TA
KDAUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.15267175572519084, 0.12431842966194111, 0.08505997818974918, 0.09487459105779716, 0.10359869138495092, 0.07415485278080698, 0.0861504907306434, 0.05997818974918211, 0.06761177753544166, 0.1515812431842966]",second,TA
KDAUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3405044510385757, 0.15652818991097922, 0.129080118694362, 0.08160237388724036, 0.07344213649851632, 0.07195845697329377, 0.052670623145400594, 0.04376854599406528, 0.050445103857566766]",first,TA
KDAUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13130563798219586, 0.1172106824925816, 0.1083086053412463, 0.10459940652818991, 0.1016320474777448, 0.08902077151335312, 0.09272997032640949, 0.08605341246290801, 0.09421364985163205, 0.07492581602373888]",second,TA
KDAUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.4580812445980985, 0.13050993949870354, 0.1313742437337943, 0.08643042350907519, 0.07260155574762317, 0.03457216940363008, 0.03457216940363008, 0.03197925669835782, 0.019878997407087293]",first,TA
KDAUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.08729472774416594, 0.08902333621434745, 0.12273120138288678, 0.1132238547968885, 0.10717372515125324, 0.11235955056179775, 0.12532411408815902, 0.10285220397579949, 0.06222990492653414, 0.07778738115816768]",second,TA
KDAUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.32127192982456143, 0.17324561403508773, 0.1074561403508772, 0.08662280701754387, 0.09210526315789473, 0.0712719298245614, 0.0537280701754386, 0.044956140350877194, 0.049342105263157895]",first,TA
KDAUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.15350877192982457, 0.13925438596491227, 0.10197368421052631, 0.10526315789473684, 0.09210526315789473, 0.07456140350877193, 0.08223684210526316, 0.0625, 0.08991228070175439, 0.09868421052631579]",second,TA
KDAUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.34120734908136485, 0.16535433070866143, 0.1194225721784777, 0.08792650918635171, 0.0984251968503937, 0.05643044619422572, 0.04461942257217848, 0.03412073490813648, 0.05249343832020997]",first,TA
KDAUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12992125984251968, 0.13385826771653545, 0.10761154855643044, 0.09317585301837271, 0.0984251968503937, 0.08530183727034121, 0.08661417322834646, 0.07480314960629922, 0.09055118110236221, 0.09973753280839895]",second,TA
KDAUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3282967032967033, 0.18681318681318682, 0.08516483516483517, 0.10302197802197802, 0.08516483516483517, 0.050824175824175824, 0.06456043956043957, 0.054945054945054944, 0.04120879120879121]",first,TA
KDAUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1565934065934066, 0.12225274725274725, 0.10576923076923077, 0.07417582417582418, 0.07554945054945054, 0.09203296703296704, 0.07967032967032966, 0.08516483516483517, 0.08653846153846154, 0.12225274725274725]",second,TA
KDAUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3610271903323263, 0.1782477341389728, 0.1027190332326284, 0.08459214501510574, 0.09667673716012085, 0.054380664652567974, 0.04984894259818731, 0.0377643504531722, 0.03474320241691843]",first,TA
KDAUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12386706948640483, 0.14501510574018128, 0.1283987915407855, 0.08308157099697885, 0.09063444108761329, 0.08761329305135952, 0.06797583081570997, 0.06797583081570997, 0.07854984894259819, 0.1268882175226586]",second,TA
KDAUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.30202774813233724, 0.1536819637139808, 0.13874066168623267, 0.08964781216648879, 0.10885805763073639, 0.061899679829242264, 0.060832443970117396, 0.03948772678762007, 0.044823906083244394]",first,TA
KDAUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12379935965848453, 0.10672358591248667, 0.12273212379935966, 0.10245464247598719, 0.07897545357524013, 0.08858057630736393, 0.1056563500533618, 0.09391675560298826, 0.07150480256136606, 0.1056563500533618]",second,TA
KDAUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2872435325602141, 0.1534344335414808, 0.15165031222123104, 0.10704727921498662, 0.10258697591436218, 0.06422836752899197, 0.04727921498661909, 0.04014272970561998, 0.0463871543264942]",first,TA
KDAUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1480820695807315, 0.10437109723461195, 0.10615521855486174, 0.10347903657448707, 0.09545049063336307, 0.09634255129348795, 0.0927743086529884, 0.08028545941123996, 0.08206958073148975, 0.09099018733273863]",second,TA
KDAUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3049147442326981, 0.16850551654964896, 0.13640922768304914, 0.09227683049147442, 0.10330992978936811, 0.05616850551654965, 0.048144433299899696, 0.03811434302908726, 0.05215646940822467]",first,TA
KDAUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12036108324974924, 0.12437311935807423, 0.10330992978936811, 0.12236710130391174, 0.10230692076228685, 0.08425275827482448, 0.08124373119358075, 0.07622868605817452, 0.08625877632898696, 0.09929789368104312]",second,TA
KDAUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.35063752276867033, 0.1703096539162113, 0.11657559198542805, 0.075591985428051, 0.07832422586520947, 0.06284153005464481, 0.051001821493624776, 0.0482695810564663, 0.04644808743169399]",first,TA
KDAUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.16029143897996356, 0.11566484517304189, 0.1029143897996357, 0.09380692167577413, 0.09198542805100182, 0.09289617486338798, 0.058287795992714025, 0.1029143897996357, 0.08287795992714025, 0.09836065573770492]",second,TA
KDAUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3133047210300429, 0.15450643776824036, 0.1255364806866953, 0.10300429184549356, 0.08690987124463519, 0.05793991416309013, 0.05472103004291846, 0.048283261802575105, 0.055793991416309016]",first,TA
KDAUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.15236051502145923, 0.1276824034334764, 0.11373390557939914, 0.10407725321888411, 0.08369098712446352, 0.11158798283261803, 0.08261802575107297, 0.08369098712446352, 0.059012875536480686, 0.0815450643776824]",second,TA
KDAUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3196902654867257, 0.1592920353982301, 0.11946902654867257, 0.08517699115044247, 0.11393805309734513, 0.07411504424778761, 0.030973451327433628, 0.049778761061946904, 0.04756637168141593]",first,TA
KDAUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1404867256637168, 0.11836283185840708, 0.10730088495575221, 0.09513274336283185, 0.08296460176991151, 0.09402654867256637, 0.08738938053097345, 0.10619469026548672, 0.061946902654867256, 0.10619469026548672]",second,TA
KDAUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3336842105263158, 0.16421052631578947, 0.10526315789473684, 0.0968421052631579, 0.10842105263157895, 0.05263157894736842, 0.061052631578947365, 0.029473684210526315, 0.04842105263157895]",first,TA
KDAUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.17157894736842105, 0.11894736842105263, 0.1, 0.09052631578947369, 0.07894736842105263, 0.10105263157894737, 0.09263157894736843, 0.07789473684210527, 0.06421052631578947, 0.10421052631578948]",second,TA
KDAUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3293864370290635, 0.14316469321851452, 0.10118406889128095, 0.09580193756727665, 0.10764262648008611, 0.06566200215285253, 0.05597416576964478, 0.0527448869752422, 0.04843918191603875]",first,TA
KDAUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13885898815931108, 0.116254036598493, 0.11840688912809473, 0.10656620021528525, 0.10226049515608181, 0.07534983853606028, 0.0721205597416577, 0.09041980624327234, 0.061356297093649086, 0.11840688912809473]",second,TA
KDAUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.32127192982456143, 0.1600877192982456, 0.10307017543859649, 0.08552631578947369, 0.11074561403508772, 0.06030701754385965, 0.06030701754385965, 0.049342105263157895, 0.049342105263157895]",first,TA
KDAUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.14144736842105263, 0.11074561403508772, 0.10526315789473684, 0.0712719298245614, 0.08333333333333333, 0.09210526315789473, 0.09429824561403509, 0.08771929824561403, 0.09320175438596491, 0.1206140350877193]",second,TA
KDAUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.2907092907092907, 0.1798201798201798, 0.12287712287712288, 0.0939060939060939, 0.09290709290709291, 0.06593406593406594, 0.057942057942057944, 0.053946053946053944, 0.04195804195804196]",first,TA
KDAUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14285714285714285, 0.1008991008991009, 0.1028971028971029, 0.08891108891108891, 0.0999000999000999, 0.08291708291708291, 0.1028971028971029, 0.08891108891108891, 0.08291708291708291, 0.1068931068931069]",second,TA
KDAUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.29907621247113164, 0.1812933025404157, 0.11893764434180139, 0.08891454965357967, 0.13048498845265588, 0.05658198614318707, 0.049653579676674366, 0.03810623556581986, 0.03695150115473441]",first,TA
KDAUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14549653579676675, 0.11778290993071594, 0.12702078521939955, 0.09699769053117784, 0.08198614318706697, 0.09353348729792148, 0.08545034642032333, 0.07043879907621248, 0.07967667436489607, 0.10161662817551963]",second,TA
KDAUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.37744533947065595, 0.18872266973532797, 0.11047180667433831, 0.0713463751438435, 0.08745684695051784, 0.04833141542002301, 0.04487917146144994, 0.03222094361334868, 0.039125431530494824]",first,TA
KDAUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12888377445339472, 0.11507479861910241, 0.09896432681242807, 0.1093210586881473, 0.09781357882623705, 0.09896432681242807, 0.09436133486766399, 0.08515535097813579, 0.0667433831990794, 0.1047180667433832]",second,TA
KDAUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.31958762886597936, 0.19201030927835053, 0.1095360824742268, 0.07989690721649484, 0.09664948453608248, 0.05670103092783505, 0.05670103092783505, 0.041237113402061855, 0.04768041237113402]",first,TA
KDAUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14432989690721648, 0.10824742268041238, 0.11597938144329897, 0.10695876288659793, 0.09922680412371133, 0.07731958762886598, 0.08247422680412371, 0.06958762886597938, 0.06701030927835051, 0.12886597938144329]",second,TA
KDAUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.31812725090036015, 0.16326530612244897, 0.10684273709483794, 0.07923169267707082, 0.1056422569027611, 0.06362545018007203, 0.06602641056422569, 0.05042016806722689, 0.0468187274909964]",first,TA
KDAUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.15726290516206481, 0.10204081632653061, 0.11284513805522209, 0.11764705882352941, 0.062424969987995196, 0.06962785114045618, 0.10204081632653061, 0.08643457382953182, 0.08403361344537816, 0.1056422569027611]",second,TA
KDAUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.31363636363636366, 0.18522727272727274, 0.12386363636363637, 0.08977272727272727, 0.08522727272727272, 0.05227272727272727, 0.048863636363636366, 0.04772727272727273, 0.053409090909090906]",first,TA
KDAUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14204545454545456, 0.09659090909090909, 0.11136363636363636, 0.09659090909090909, 0.08863636363636364, 0.08863636363636364, 0.08636363636363636, 0.08863636363636364, 0.09545454545454546, 0.10568181818181818]",second,TA
KDAUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.29384615384615387, 0.14923076923076922, 0.11153846153846154, 0.08846153846153847, 0.09384615384615384, 0.07769230769230769, 0.07, 0.05846153846153846, 0.05692307692307692]",first,TA
KDAUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12846153846153846, 0.12846153846153846, 0.12, 0.10153846153846154, 0.09153846153846154, 0.08692307692307692, 0.0876923076923077, 0.08538461538461538, 0.0823076923076923, 0.0876923076923077]",second,TA
KDAUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3125581395348837, 0.2, 0.10790697674418605, 0.09395348837209302, 0.07813953488372093, 0.04930232558139535, 0.05116279069767442, 0.04279069767441861, 0.0641860465116279]",first,TA
KDAUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14232558139534884, 0.1283720930232558, 0.09953488372093024, 0.10232558139534884, 0.09209302325581395, 0.09116279069767441, 0.09302325581395349, 0.06976744186046512, 0.06697674418604652, 0.1144186046511628]",second,TA
KDAUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.32027424094025464, 0.1762977473065622, 0.09990205680705191, 0.11753183153770813, 0.08619000979431929, 0.058765915768854066, 0.04113614103819784, 0.04211557296767875, 0.05778648383937316]",first,TA
KDAUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13516160626836435, 0.11361410381978453, 0.11165523996082272, 0.089128305582762, 0.09598432908912831, 0.0969637610186092, 0.0871694417238002, 0.07149853085210578, 0.07541625857002938, 0.12340842311459353]",second,TA
KDAUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.325764192139738, 0.19388646288209607, 0.11703056768558952, 0.09781659388646288, 0.0777292576419214, 0.05240174672489083, 0.045414847161572056, 0.039301310043668124, 0.050655021834061134]",first,TA
KDAUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.14148471615720523, 0.09082969432314411, 0.11091703056768559, 0.09606986899563319, 0.10305676855895196, 0.08733624454148471, 0.08820960698689956, 0.09868995633187773, 0.07423580786026202, 0.1091703056768559]",second,TA
KDAUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2966101694915254, 0.20056497175141244, 0.16290018832391714, 0.09227871939736347, 0.0687382297551789, 0.05273069679849341, 0.04896421845574388, 0.03766478342749529, 0.03954802259887006]",first,TA
KDAUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13559322033898305, 0.1111111111111111, 0.12523540489642185, 0.0951035781544256, 0.0951035781544256, 0.10263653483992467, 0.07815442561205273, 0.07815442561205273, 0.08286252354048965, 0.096045197740113]",second,TA
KDAUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3578643578643579, 0.16883116883116883, 0.08513708513708514, 0.11688311688311688, 0.06349206349206349, 0.06782106782106782, 0.04184704184704185, 0.03607503607503607, 0.06204906204906205]",first,TA
KDAUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1341991341991342, 0.12987012987012986, 0.09668109668109669, 0.09090909090909091, 0.10245310245310245, 0.10678210678210678, 0.08802308802308802, 0.05627705627705628, 0.0735930735930736, 0.12121212121212122]",second,TA
KDAUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.36811254396248533, 0.1652989449003517, 0.13012895662368112, 0.10668229777256741, 0.0668229777256741, 0.04806565064478312, 0.041031652989449004, 0.029308323563892145, 0.044548651817116064]",first,TA
KDAUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1254396248534584, 0.10550996483001172, 0.10668229777256741, 0.09730363423212192, 0.10433763188745604, 0.09495896834701055, 0.09378663540445487, 0.08323563892145369, 0.07737397420867527, 0.11137162954279015]",second,TA
KDAUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3184238551650692, 0.18210862619808307, 0.134185303514377, 0.09158679446219382, 0.06496272630457935, 0.059637912673056445, 0.05644302449414271, 0.04153354632587859, 0.051118210862619806]",first,TA
KDAUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1448349307774228, 0.11075612353567625, 0.12566560170394037, 0.08732694355697551, 0.0979765708200213, 0.08945686900958466, 0.07454739084132056, 0.07667731629392971, 0.08413205537806177, 0.10862619808306709]",second,TA
