symbol,start_date,end_date,actual_frequencies,digit_type,target
STXUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.2765502494654312, 0.15751960085531005, 0.1375623663578047, 0.09337134711332858, 0.08267997148966501, 0.08766928011404133, 0.05915894511760513, 0.05131860299358518, 0.0541696364932288]",first,TA
STXUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.11617961511047754, 0.10548823948681398, 0.10620099786172488, 0.11760513186029936, 0.10548823948681398, 0.0962223806129722, 0.0947968638631504, 0.08054169636493229, 0.09194583036350677, 0.08553100498930863]",second,TA
STXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2941998602375961, 0.17470300489168414, 0.11809923130677848, 0.0957372466806429, 0.0859538784067086, 0.07477288609364081, 0.05450733752620545, 0.06289308176100629, 0.039133473095737246]",first,TA
STXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12718378756114604, 0.1146051712089448, 0.09224318658280922, 0.0936408106219427, 0.1111111111111111, 0.09643605870020965, 0.09993011879804332, 0.08385744234800839, 0.08665269042627533, 0.09433962264150944]",second,TA
STXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.30528511821974963, 0.15507649513212796, 0.12239221140472879, 0.10152990264255911, 0.07579972183588317, 0.07788595271210014, 0.061196105702364396, 0.05285118219749652, 0.04798331015299027]",first,TA
STXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11961057023643949, 0.09457579972183588, 0.11126564673157163, 0.10778859527121001, 0.09388038942976357, 0.09735744089012517, 0.09040333796940195, 0.09666203059805285, 0.1043115438108484, 0.08414464534075104]",second,TA
STXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2964260686755431, 0.1829011913104415, 0.12824106517168885, 0.08549404344779257, 0.0889978976874562, 0.05956552207428171, 0.053258584442887176, 0.051156271899089, 0.0539593552908199]",first,TA
STXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12193412754029433, 0.11352487736510161, 0.09950946040644709, 0.10441485634197617, 0.10091100210231255, 0.1051156271899089, 0.10861948142957253, 0.09110021023125438, 0.0756832515767344, 0.07918710581639804]",second,TA
STXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.317671809256662, 0.1535764375876578, 0.10729312762973352, 0.10518934081346423, 0.09607293127629733, 0.061009817671809255, 0.061009817671809255, 0.046984572230014024, 0.05119214586255259]",first,TA
STXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.11430575035063113, 0.11570827489481066, 0.09747545582047686, 0.105890603085554, 0.09747545582047686, 0.105890603085554, 0.10869565217391304, 0.08555399719495091, 0.08345021037868162, 0.08555399719495091]",second,TA
STXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3235294117647059, 0.15336134453781514, 0.10224089635854341, 0.09453781512605042, 0.07773109243697479, 0.0700280112044818, 0.06092436974789916, 0.05322128851540616, 0.06442577030812324]",first,TA
STXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11904761904761904, 0.11764705882352941, 0.10784313725490197, 0.11274509803921569, 0.09803921568627451, 0.1015406162464986, 0.10084033613445378, 0.0742296918767507, 0.07492997198879552, 0.09313725490196079]",second,TA
STXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3166542195668409, 0.19044062733383121, 0.11202389843166542, 0.10156833457804332, 0.08065720687079911, 0.07991038088125467, 0.04256908140403286, 0.043315907393577296, 0.03286034353995519]",first,TA
STXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1157580283793876, 0.11725168035847648, 0.09858103061986558, 0.10604929051530994, 0.10455563853622106, 0.09260642270351008, 0.08439133681852129, 0.09335324869305452, 0.09260642270351008, 0.0948469006721434]",second,TA
STXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3165033911077619, 0.1733232856066315, 0.14016578749058026, 0.08440090429540316, 0.0828937452901281, 0.058025621703089676, 0.0587792012057272, 0.04370761115297664, 0.04220045214770158]",first,TA
STXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12434061793519216, 0.10625470987189148, 0.10776186887716654, 0.10324039186134137, 0.10474755086661643, 0.10173323285606632, 0.08666164280331574, 0.07309721175584025, 0.08967596081386586, 0.10248681235870384]",second,TA
STXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.30097087378640774, 0.17699775952203137, 0.1239731142643764, 0.09559372666168783, 0.07617625093353249, 0.07617625093353249, 0.05675877520537715, 0.04929051530993279, 0.044062733383121735]",first,TA
STXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.10903659447348768, 0.12471994025392083, 0.10978342046303212, 0.08737864077669903, 0.10380881254667662, 0.09410007468259896, 0.09858103061986558, 0.09634055265123226, 0.08513816280806571, 0.09111277072442121]",second,TA
STXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.32424877707896577, 0.17540181691125087, 0.12159329140461216, 0.09294199860237597, 0.07966457023060797, 0.0726764500349406, 0.04472396925227114, 0.05241090146750524, 0.0363382250174703]",first,TA
STXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1187980433263452, 0.11320754716981132, 0.103424178895877, 0.09643605870020965, 0.0936408106219427, 0.0992313067784766, 0.08735150244584207, 0.08385744234800839, 0.09993011879804332, 0.10412299091544375]",second,TA
STXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.30504908835904626, 0.1697054698457223, 0.12622720897615708, 0.09186535764375876, 0.091164095371669, 0.05750350631136045, 0.056100981767180924, 0.047685834502103785, 0.0546984572230014]",first,TA
STXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1150070126227209, 0.14516129032258066, 0.1150070126227209, 0.09747545582047686, 0.09467040673211781, 0.08485273492286115, 0.07713884992987377, 0.09396914446002805, 0.09396914446002805, 0.08274894810659186]",second,TA
STXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.27665505226480835, 0.178397212543554, 0.11846689895470383, 0.09477351916376307, 0.07665505226480836, 0.09198606271777003, 0.05644599303135889, 0.05365853658536585, 0.0529616724738676]",first,TA
STXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12682926829268293, 0.11777003484320557, 0.0975609756097561, 0.11289198606271778, 0.10452961672473868, 0.08710801393728224, 0.09059233449477352, 0.09686411149825784, 0.08710801393728224, 0.07874564459930314]",second,TA
STXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3011797362942401, 0.17002081887578072, 0.10964607911172797, 0.08396946564885496, 0.0922970159611381, 0.06731436502428868, 0.06731436502428868, 0.05759888965995836, 0.05065926439972242]",first,TA
STXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12144344205412907, 0.11727966689798751, 0.11034004163775156, 0.09784871616932686, 0.10062456627342123, 0.10270645385149202, 0.09507286606523248, 0.0916030534351145, 0.08119361554476058, 0.08188757807078417]",second,TA
STXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3020322354590049, 0.1941135248773651, 0.13104414856341975, 0.09880868955851436, 0.07428170988086896, 0.06377014716187807, 0.05185704274702172, 0.042747021723896286, 0.04134548002803083]",first,TA
STXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12053258584442887, 0.11422564821303434, 0.10861948142957253, 0.09530483531885074, 0.11212333566923616, 0.09670637701471618, 0.09250175192711983, 0.0861948142957253, 0.07848633496846531, 0.09530483531885074]",second,TA
STXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.284748309541698, 0.18332081141998496, 0.13148009015777612, 0.09616829451540196, 0.0879038317054846, 0.061607813673929375, 0.04808414725770098, 0.06010518407212622, 0.04658151765589782]",first,TA
STXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11570247933884298, 0.1277235161532682, 0.12246431254695718, 0.09767092411720511, 0.09015777610818933, 0.09166040570999248, 0.08715251690458302, 0.08640120210368145, 0.09090909090909091, 0.09015777610818933]",second,TA
STXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3064167267483778, 0.1802451333813987, 0.12833453496755587, 0.10454217736121124, 0.07786589762076424, 0.06633020908435472, 0.05695746214852199, 0.04686373467916366, 0.032444124008651765]",first,TA
STXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1377072819033886, 0.1240086517664023, 0.0966113914924297, 0.09372746935832732, 0.10310021629416005, 0.0973323720259553, 0.08795962509012256, 0.08074981975486661, 0.08147080028839221, 0.0973323720259553]",second,TA
STXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.29490806223479493, 0.15417256011315417, 0.1364922206506365, 0.10608203677510608, 0.0891089108910891, 0.07072135785007072, 0.05304101838755304, 0.04526166902404526, 0.05021216407355021]",first,TA
STXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12588401697312587, 0.11032531824611033, 0.10325318246110325, 0.09688826025459689, 0.1082036775106082, 0.10113154172560113, 0.09193776520509193, 0.08274398868458274, 0.09335219236209336, 0.08628005657708628]",second,TA
STXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2988252569750367, 0.17180616740088106, 0.12261380323054331, 0.09544787077826726, 0.08883994126284875, 0.06534508076358296, 0.05506607929515418, 0.05873715124816446, 0.04331864904552129]",first,TA
STXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1145374449339207, 0.11380323054331865, 0.12187958883994127, 0.10646108663729809, 0.08516886930983847, 0.10572687224669604, 0.09544787077826726, 0.09177679882525698, 0.07488986784140969, 0.09030837004405286]",second,TA
STXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.29839883551673946, 0.185589519650655, 0.12590975254730713, 0.10553129548762737, 0.0735080058224163, 0.05749636098981077, 0.05749636098981077, 0.04730713245997089, 0.0487627365356623]",first,TA
STXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1091703056768559, 0.1215429403202329, 0.09461426491994178, 0.10043668122270742, 0.11280931586608442, 0.10698689956331878, 0.08442503639010189, 0.09461426491994178, 0.08151382823871907, 0.09388646288209607]",second,TA
STXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3103448275862069, 0.17691154422788605, 0.1176911544227886, 0.11019490254872563, 0.08545727136431784, 0.06146926536731634, 0.05922038980509745, 0.047976011994003, 0.03073463268365817]",first,TA
STXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13943028485757122, 0.11394302848575712, 0.09070464767616192, 0.095952023988006, 0.10344827586206896, 0.10269865067466268, 0.10119940029985007, 0.08995502248875563, 0.07571214392803598, 0.08695652173913043]",second,TA
STXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3036858974358974, 0.18349358974358973, 0.1330128205128205, 0.11217948717948718, 0.06971153846153846, 0.06650641025641026, 0.04807692307692308, 0.03766025641025641, 0.04567307692307692]",first,TA
STXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11939102564102565, 0.11778846153846154, 0.11057692307692307, 0.09775641025641026, 0.0953525641025641, 0.08413461538461539, 0.0953525641025641, 0.09455128205128205, 0.08413461538461539, 0.10096153846153846]",second,TA
STXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.32856006364359586, 0.16388225934765313, 0.12569610182975338, 0.09069212410501193, 0.07080350039777247, 0.06682577565632458, 0.060461416070007955, 0.04852824184566428, 0.04455051710421639]",first,TA
STXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11455847255369929, 0.09307875894988067, 0.12251392203659507, 0.08591885441527446, 0.1249005568814638, 0.08512330946698489, 0.09387430389817025, 0.08989657915672236, 0.08910103420843278, 0.10103420843277645]",second,TA
STXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.31254752851711026, 0.17110266159695817, 0.1300380228136882, 0.09505703422053231, 0.06539923954372624, 0.061596958174904945, 0.06007604562737642, 0.05171102661596958, 0.05247148288973384]",first,TA
STXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1376425855513308, 0.11254752851711027, 0.11026615969581749, 0.10114068441064639, 0.09733840304182509, 0.09429657794676806, 0.09201520912547528, 0.07984790874524715, 0.07604562737642585, 0.09885931558935361]",second,TA
STXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.303975058456742, 0.18004676539360873, 0.11925175370226032, 0.10678098207326578, 0.08495713172252534, 0.060015588464536244, 0.05611847233047545, 0.059236165237724084, 0.029618082618862042]",first,TA
STXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13250194855806702, 0.11925175370226032, 0.09976617303195635, 0.09431021044427124, 0.10522213561964147, 0.10288386593920498, 0.10989867498051442, 0.08106001558846454, 0.06858924395947, 0.08651597817614964]",second,TA
STXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2975724353954581, 0.19968676585747847, 0.1245105716523101, 0.09397024275646046, 0.08535630383711824, 0.05324980422866092, 0.06108065779169929, 0.0485512920908379, 0.036021926389976505]",first,TA
STXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.14330462020360218, 0.1158966327329679, 0.10493343774471417, 0.10884886452623337, 0.0971025841816758, 0.08927173061863743, 0.08144087705559906, 0.09866875489428348, 0.08613938919342208, 0.07439310884886452]",second,TA
STXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3338449731389102, 0.1696085955487337, 0.13584036838066002, 0.08365310821181889, 0.07674597083653108, 0.06983883346124328, 0.04834996162701458, 0.03837298541826554, 0.043745203376822715]",first,TA
STXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12356101304681504, 0.1128165771297007, 0.1204911742133538, 0.08749040675364543, 0.10667689946277821, 0.09900230237912509, 0.0920951650038373, 0.07290867229470453, 0.0920951650038373, 0.09286262471220261]",second,TA
STXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.31570382424735555, 0.16354759967453214, 0.11960943856794141, 0.1000813669650122, 0.09113100081366965, 0.060211554109031735, 0.061838893409275834, 0.05044751830756713, 0.03742880390561432]",first,TA
STXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.14076484947111473, 0.12855980471928397, 0.09601301871440195, 0.09926769731489016, 0.1000813669650122, 0.08624898291293735, 0.09275834011391375, 0.0870626525630594, 0.07811228641171684, 0.09113100081366965]",second,TA
STXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3088235294117647, 0.19301470588235295, 0.12683823529411764, 0.08915441176470588, 0.07904411764705882, 0.07077205882352941, 0.04963235294117647, 0.03860294117647059, 0.04411764705882353]",first,TA
STXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13970588235294118, 0.11948529411764706, 0.09650735294117647, 0.10386029411764706, 0.08731617647058823, 0.08455882352941177, 0.09926470588235294, 0.08823529411764706, 0.08272058823529412, 0.09834558823529412]",second,TA
STXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3179245283018868, 0.180188679245283, 0.13018867924528302, 0.0830188679245283, 0.08773584905660377, 0.06037735849056604, 0.05, 0.038679245283018866, 0.05188679245283019]",first,TA
STXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1349056603773585, 0.10943396226415095, 0.11509433962264151, 0.1160377358490566, 0.08490566037735849, 0.08584905660377358, 0.0830188679245283, 0.08773584905660377, 0.09433962264150944, 0.08867924528301886]",second,TA
STXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3087071240105541, 0.1741424802110818, 0.13544415127528583, 0.10729991204925242, 0.06948109058927, 0.06772207563764292, 0.051890941072999124, 0.04309586631486367, 0.04221635883905013]",first,TA
STXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12137203166226913, 0.1169744942832014, 0.09938434476693052, 0.09146877748460862, 0.10026385224274406, 0.10202286719437115, 0.08619173262972735, 0.08267370272647317, 0.08795074758135445, 0.11169744942832015]",second,TA
STXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2942477876106195, 0.1710914454277286, 0.11578171091445427, 0.11209439528023599, 0.08480825958702065, 0.06268436578171091, 0.05752212389380531, 0.05604719764011799, 0.045722713864306784]",first,TA
STXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.10766961651917405, 0.09218289085545722, 0.10176991150442478, 0.10619469026548672, 0.08923303834808259, 0.09808259587020648, 0.11209439528023599, 0.10250737463126844, 0.09660766961651918, 0.09365781710914454]",second,TA
STXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.309971098265896, 0.17341040462427745, 0.10404624277456648, 0.101878612716763, 0.08092485549132948, 0.06286127167630058, 0.05635838150289017, 0.049132947976878616, 0.06141618497109826]",first,TA
STXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12427745664739884, 0.11849710982658959, 0.10982658959537572, 0.10621387283236994, 0.09609826589595376, 0.09754335260115607, 0.08815028901734104, 0.08670520231213873, 0.08670520231213873, 0.08598265895953758]",second,TA
STXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.32017229002153624, 0.17013639626704954, 0.11342426417803302, 0.10337401292175162, 0.07609475951184494, 0.05886575735821967, 0.061019382627422826, 0.04737975592246949, 0.04953338119167265]",first,TA
STXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.10768126346015794, 0.11055276381909548, 0.11198851399856424, 0.10050251256281408, 0.09188801148600144, 0.11055276381909548, 0.0882986360373295, 0.09691313711414214, 0.09045226130653267, 0.09117013639626705]",second,TA
STXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.30255255255255253, 0.18543543543543545, 0.12987987987987987, 0.09084084084084085, 0.0960960960960961, 0.06456456456456457, 0.0503003003003003, 0.046546546546546545, 0.033783783783783786]",first,TA
STXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11561561561561562, 0.0990990990990991, 0.10435435435435435, 0.09684684684684684, 0.11486486486486487, 0.10135135135135136, 0.09384384384384384, 0.08633633633633633, 0.09234234234234234, 0.09534534534534535]",second,TA
STXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.31209677419354837, 0.17338709677419356, 0.14596774193548387, 0.0846774193548387, 0.06129032258064516, 0.07258064516129033, 0.049193548387096775, 0.0467741935483871, 0.05403225806451613]",first,TA
STXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1314516129032258, 0.10564516129032259, 0.10806451612903226, 0.09516129032258064, 0.08790322580645162, 0.1, 0.08951612903225807, 0.09435483870967742, 0.09032258064516129, 0.09758064516129032]",second,TA
STXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3245454545454545, 0.16454545454545455, 0.10636363636363637, 0.09727272727272727, 0.08636363636363636, 0.05454545454545454, 0.06181818181818182, 0.03909090909090909, 0.06545454545454546]",first,TA
STXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11636363636363636, 0.11272727272727273, 0.11545454545454545, 0.08272727272727273, 0.09636363636363636, 0.10272727272727272, 0.0890909090909091, 0.10636363636363637, 0.08272727272727273, 0.09545454545454546]",second,TA
STXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3182827535159141, 0.17690599555884529, 0.14359733530717986, 0.09104367135455219, 0.07105847520355292, 0.06217616580310881, 0.05699481865284974, 0.04515173945225759, 0.03478904515173945]",first,TA
STXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1384159881569208, 0.09326424870466321, 0.10436713545521836, 0.10658771280532939, 0.10658771280532939, 0.1073279052553664, 0.0851221317542561, 0.08586232420429311, 0.08882309400444116, 0.08364174685418209]",second,TA
STXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.30547112462006076, 0.19756838905775076, 0.1094224924012158, 0.0980243161094225, 0.0797872340425532, 0.06838905775075987, 0.04711246200607903, 0.050911854103343465, 0.04331306990881459]",first,TA
STXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11322188449848024, 0.11778115501519756, 0.09878419452887538, 0.11930091185410334, 0.11094224924012158, 0.09878419452887538, 0.09574468085106383, 0.0668693009118541, 0.08662613981762918, 0.0919452887537994]",second,TA
STXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30807365439093487, 0.17280453257790368, 0.13031161473087818, 0.08781869688385269, 0.07577903682719547, 0.06303116147308782, 0.05453257790368272, 0.05807365439093484, 0.049575070821529746]",first,TA
STXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.11260623229461757, 0.11118980169971672, 0.09844192634560907, 0.11968838526912182, 0.10977337110481586, 0.0764872521246459, 0.09773371104815864, 0.09419263456090651, 0.09206798866855524, 0.08781869688385269]",second,TA
STXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3312930374904361, 0.1943381790359602, 0.12241775057383321, 0.0864575363427697, 0.07115531752104055, 0.056618209640397855, 0.0558530986993114, 0.047436878347360364, 0.03442999234889059]",first,TA
STXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11247130833970925, 0.11782708492731446, 0.12471308339709258, 0.1117061973986228, 0.09487375669472073, 0.08492731446059679, 0.09410864575363427, 0.08722264728385616, 0.08951798010711554, 0.08263198163733741]",second,TA
STXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.33060109289617484, 0.17577413479052822, 0.11202185792349727, 0.09380692167577413, 0.08652094717668488, 0.06830601092896176, 0.03642987249544627, 0.051001821493624776, 0.04553734061930783]",first,TA
STXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12386156648451731, 0.12568306010928962, 0.11475409836065574, 0.08287795992714025, 0.10018214936247723, 0.10018214936247723, 0.10382513661202186, 0.07650273224043716, 0.07103825136612021, 0.10109289617486339]",second,TA
STXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.314453125, 0.1845703125, 0.1162109375, 0.083984375, 0.09375, 0.0634765625, 0.056640625, 0.0361328125, 0.05078125]",first,TA
STXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.126953125, 0.1123046875, 0.078125, 0.10546875, 0.091796875, 0.115234375, 0.091796875, 0.08203125, 0.0927734375, 0.103515625]",second,TA
STXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2990325417766051, 0.17766051011433598, 0.12576956904133685, 0.09146877748460862, 0.08970976253298153, 0.056288478452066845, 0.06068601583113457, 0.04133685136323659, 0.05804749340369393]",first,TA
STXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1284080914687775, 0.10729991204925242, 0.10466138962181179, 0.0870712401055409, 0.09410729991204925, 0.0932277924362357, 0.10554089709762533, 0.08003518029903255, 0.09146877748460862, 0.10817941952506596]",second,TA
STXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.2965165675446049, 0.17757009345794392, 0.11554800339847068, 0.08496176720475786, 0.11129991503823279, 0.06881903143585387, 0.06032285471537808, 0.048428207306711976, 0.03653355989804588]",first,TA
STXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13763806287170774, 0.102803738317757, 0.10025488530161428, 0.08071367884451996, 0.09855564995751911, 0.0994052676295667, 0.09090909090909091, 0.10195412064570943, 0.08496176720475786, 0.102803738317757]",second,TA
STXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3045414069456812, 0.15316117542297417, 0.13268032056990206, 0.10952804986642921, 0.09260908281389137, 0.060552092609082814, 0.058771148708815675, 0.04808548530721282, 0.04007123775601069]",first,TA
STXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13178984861976847, 0.12021371326803205, 0.09795191451469279, 0.09706144256455922, 0.09884238646482636, 0.10151380231522707, 0.0943900267141585, 0.08103294746215495, 0.0792520035618878, 0.09795191451469279]",second,TA
STXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.31718395155185464, 0.16654049962149886, 0.1264193792581378, 0.09386828160484481, 0.08554125662376987, 0.06056018168054504, 0.052233156699470096, 0.04617713853141559, 0.05147615442846329]",first,TA
STXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13020439061317185, 0.10976532929598788, 0.11506434519303559, 0.09689629068887207, 0.09462528387585163, 0.08478425435276306, 0.09613928841786526, 0.08932626797880394, 0.08781226343679031, 0.09538228614685844]",second,TA
STXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3163884673748103, 0.17450682852807284, 0.1054628224582701, 0.09256449165402124, 0.08421851289833081, 0.06600910470409711, 0.05614567526555387, 0.05386949924127466, 0.05083459787556904]",first,TA
STXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1244309559939302, 0.1251896813353566, 0.1039453717754173, 0.1047040971168437, 0.10318664643399089, 0.09787556904400607, 0.09484066767830046, 0.07056145675265554, 0.08042488619119878, 0.09484066767830046]",second,TA
STXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3017667844522968, 0.17385159010600706, 0.12579505300353358, 0.10035335689045936, 0.08551236749116607, 0.06219081272084806, 0.058657243816254416, 0.05371024734982332, 0.03816254416961131]",first,TA
STXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11943462897526502, 0.11802120141342756, 0.12579505300353358, 0.1137809187279152, 0.08056537102473499, 0.10035335689045936, 0.0911660777385159, 0.08833922261484099, 0.07279151943462897, 0.08975265017667844]",second,TA
STXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3128447596532703, 0.18991331757289204, 0.11899133175728921, 0.10559495665878645, 0.07407407407407407, 0.06304176516942474, 0.04334121355397951, 0.04728132387706856, 0.04491725768321513]",first,TA
STXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12923561859732072, 0.11268715524034673, 0.11347517730496454, 0.10638297872340426, 0.10638297872340426, 0.08983451536643026, 0.08668242710795902, 0.08983451536643026, 0.0764381402679275, 0.08904649330181245]",second,TA
STXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.31503378378378377, 0.19003378378378377, 0.11064189189189189, 0.09543918918918919, 0.06841216216216216, 0.06418918918918919, 0.056587837837837836, 0.05489864864864865, 0.044763513513513514]",first,TA
STXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13429054054054054, 0.12246621621621621, 0.10304054054054054, 0.09881756756756757, 0.09628378378378379, 0.08277027027027027, 0.09881756756756757, 0.09121621621621621, 0.08277027027027027, 0.08952702702702703]",second,TA
STXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3105485232067511, 0.17383966244725738, 0.1308016877637131, 0.10042194092827005, 0.07848101265822785, 0.06582278481012659, 0.049789029535864976, 0.046413502109704644, 0.04388185654008439]",first,TA
STXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1341772151898734, 0.11223628691983123, 0.09873417721518987, 0.08354430379746836, 0.09620253164556962, 0.10042194092827005, 0.09282700421940929, 0.1029535864978903, 0.08776371308016878, 0.09113924050632911]",second,TA
STXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3006885998469778, 0.1675592960979342, 0.1331293037490436, 0.10864575363427698, 0.08263198163733741, 0.06426931905126243, 0.0558530986993114, 0.041315990818668706, 0.045906656465187455]",first,TA
STXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12318286151491967, 0.1331293037490436, 0.11323641928079571, 0.08875286916602908, 0.08569242540168324, 0.08263198163733741, 0.08951798010711554, 0.10405508798775823, 0.08875286916602908, 0.09104820198928845]",second,TA
STXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3026615969581749, 0.18555133079847907, 0.13155893536121674, 0.09277566539923954, 0.0661596958174905, 0.06844106463878327, 0.053231939163498096, 0.05247148288973384, 0.04714828897338403]",first,TA
STXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11330798479087452, 0.12623574144486693, 0.10646387832699619, 0.09429657794676806, 0.09961977186311786, 0.10190114068441064, 0.10798479087452471, 0.08821292775665399, 0.07908745247148288, 0.08288973384030418]",second,TA
STXUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3039443155452436, 0.14694508894044858, 0.14075792730085074, 0.10363495746326373, 0.09126063418406806, 0.060324825986078884, 0.061871616395978345, 0.058004640371229696, 0.033255993812838364]",first,TA
