symbol,start_date,end_date,actual_frequencies,digit_type,target
HOOKUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.1314655172413793, 0.10775862068965517, 0.11135057471264367, 0.1206896551724138, 0.09985632183908046, 0.08908045977011494, 0.08692528735632184, 0.08764367816091954, 0.08045977011494253, 0.08477011494252873]",second,TA
HOOKUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3049295774647887, 0.17887323943661973, 0.1288732394366197, 0.08591549295774648, 0.07746478873239436, 0.07535211267605633, 0.04929577464788732, 0.05, 0.04929577464788732]",first,TA
HOOKUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12042253521126761, 0.1056338028169014, 0.10211267605633803, 0.10352112676056338, 0.11830985915492957, 0.10845070422535211, 0.1028169014084507, 0.07394366197183098, 0.07887323943661972, 0.08591549295774648]",second,TA
HOOKUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3010909090909091, 0.18036363636363636, 0.12145454545454545, 0.10763636363636364, 0.08218181818181818, 0.06181818181818182, 0.05309090909090909, 0.05309090909090909, 0.03927272727272727]",first,TA
HOOKUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.1389090909090909, 0.112, 0.09672727272727273, 0.10545454545454545, 0.08581818181818182, 0.10690909090909091, 0.08872727272727272, 0.09090909090909091, 0.08727272727272728, 0.08727272727272728]",second,TA
HOOKUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29034531360112753, 0.1726568005637773, 0.12191684284707541, 0.10007047216349542, 0.08527131782945736, 0.07470049330514447, 0.05496828752642706, 0.053558844256518676, 0.046511627906976744]",first,TA
HOOKUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12121212121212122, 0.12825933756166313, 0.11205073995771671, 0.09936575052854123, 0.09866102889358704, 0.1014799154334038, 0.09372797744890768, 0.07822410147991543, 0.08315715292459479, 0.08386187455954898]",second,TA
HOOKUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3060931899641577, 0.1827956989247312, 0.13118279569892474, 0.0931899641577061, 0.08387096774193549, 0.07670250896057347, 0.05448028673835126, 0.03727598566308244, 0.034408602150537634]",first,TA
HOOKUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12329749103942653, 0.13763440860215054, 0.11397849462365592, 0.0953405017921147, 0.1003584229390681, 0.09247311827956989, 0.07741935483870968, 0.08673835125448029, 0.07526881720430108, 0.0974910394265233]",second,TA
HOOKUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3191790516631281, 0.16914366595895258, 0.12384996461429583, 0.0870488322717622, 0.07784854918612881, 0.059447983014861996, 0.06227883934890304, 0.06086341118188252, 0.040339702760084924]",first,TA
HOOKUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12668082094833688, 0.10969568294409059, 0.11748053786270347, 0.10191082802547771, 0.09554140127388536, 0.0835102618542109, 0.0927105449398443, 0.09907997169143666, 0.08987968860580325, 0.0835102618542109]",second,TA
HOOKUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3476990504017531, 0.17677136596055515, 0.12271731190650109, 0.10372534696859022, 0.05989773557341125, 0.06281957633308985, 0.04455807158509861, 0.042366691015339665, 0.039444850255661065]",first,TA
HOOKUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1329437545653762, 0.11614317019722425, 0.09203798392987582, 0.10372534696859022, 0.10080350620891161, 0.09057706355003653, 0.08254200146092038, 0.10153396639883126, 0.09569028487947406, 0.08400292184075968]",second,TA
HOOKUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3294987674609696, 0.18405916187345933, 0.12736236647493837, 0.0961380443714051, 0.0657354149548069, 0.04847986852917009, 0.05094494658997535, 0.05751848808545604, 0.04026294165981923]",first,TA
HOOKUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.10353327855382087, 0.12161051766639278, 0.11914543960558752, 0.10682004930156122, 0.09695973705834018, 0.1018898931799507, 0.08709942481511915, 0.08874281018898932, 0.07970419063270337, 0.09449465899753492]",second,TA
HOOKUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.30434782608695654, 0.2040133779264214, 0.12792642140468227, 0.08444816053511706, 0.07023411371237458, 0.061036789297658864, 0.057692307692307696, 0.0451505016722408, 0.0451505016722408]",first,TA
HOOKUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.112876254180602, 0.12123745819397994, 0.10702341137123746, 0.1028428093645485, 0.1020066889632107, 0.09531772575250837, 0.07692307692307693, 0.1028428093645485, 0.07775919732441472, 0.10117056856187291]",second,TA
HOOKUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3182897862232779, 0.1789390340459224, 0.1393507521773555, 0.10768012668250197, 0.05779889152810768, 0.04829770387965162, 0.06175771971496437, 0.0395882818685669, 0.04829770387965162]",first,TA
HOOKUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12351543942992874, 0.12351543942992874, 0.10134600158353127, 0.09501187648456057, 0.10847189231987332, 0.11084718923198733, 0.07600950118764846, 0.08788598574821853, 0.08471892319873317, 0.08867775138558986]",second,TA
HOOKUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.32286340394448504, 0.1804236669101534, 0.1329437545653762, 0.09642074506939372, 0.07304601899196493, 0.0591672753834916, 0.05113221329437546, 0.045288531775018265, 0.03871439006574142]",first,TA
HOOKUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11029948867786706, 0.127100073046019, 0.10883856829802775, 0.08473338203067933, 0.10518626734842951, 0.10226442658875091, 0.09057706355003653, 0.09203798392987582, 0.08108108108108109, 0.09788166544923302]",second,TA
HOOKUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.32534775888717155, 0.16228748068006182, 0.11746522411128284, 0.10123647604327667, 0.080370942812983, 0.0633693972179289, 0.05409582689335394, 0.05564142194744977, 0.0401854714064915]",first,TA
HOOKUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13446676970633695, 0.13137557959814528, 0.10278207109737249, 0.11128284389489954, 0.08887171561051005, 0.08423493044822257, 0.09273570324574962, 0.08809891808346214, 0.07187017001545595, 0.09428129829984544]",second,TA
HOOKUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.31865492393915135, 0.177742193755004, 0.12730184147317855, 0.0976781425140112, 0.07846277021617294, 0.06244995996797438, 0.05284227381905524, 0.04323458767013611, 0.041633306645316254]",first,TA
HOOKUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12409927942353884, 0.1265012009607686, 0.10568454763811048, 0.0976781425140112, 0.09367493995196156, 0.10328262610088071, 0.09687750200160128, 0.07205764611689351, 0.09127301841473179, 0.088871096877502]",second,TA
HOOKUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3070976809557273, 0.18692902319044272, 0.12157413914265636, 0.08222066057624737, 0.08292340126493324, 0.054813773717498245, 0.07800421644413212, 0.04356992269852424, 0.04286718200983837]",first,TA
HOOKUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12087139845397049, 0.12087139845397049, 0.10189739985945186, 0.10400562192550948, 0.10049191848208011, 0.10751932536893886, 0.08292340126493324, 0.08784258608573436, 0.09346451159522136, 0.08011243851018975]",second,TA
HOOKUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3035971223021583, 0.1669064748201439, 0.11726618705035971, 0.11654676258992806, 0.08129496402877698, 0.05755395683453238, 0.0618705035971223, 0.05107913669064748, 0.04388489208633094]",first,TA
HOOKUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12158273381294964, 0.12014388489208633, 0.10215827338129496, 0.11151079136690648, 0.09352517985611511, 0.09496402877697842, 0.09496402877697842, 0.0841726618705036, 0.08129496402877698, 0.09568345323741007]",second,TA
HOOKUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3090472377902322, 0.17293835068054444, 0.1200960768614892, 0.09047237790232186, 0.08326661329063251, 0.05684547638110488, 0.06965572457966374, 0.05284227381905524, 0.04483586869495596]",first,TA
HOOKUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11529223378702963, 0.10808646917534027, 0.1200960768614892, 0.09367493995196156, 0.0944755804643715, 0.09847878302642114, 0.10248198558847077, 0.08486789431545236, 0.08246597277822258, 0.100080064051241]",second,TA
HOOKUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.29365079365079366, 0.16305916305916307, 0.14213564213564214, 0.10317460317460317, 0.0772005772005772, 0.06782106782106782, 0.05555555555555555, 0.05627705627705628, 0.04112554112554113]",first,TA
HOOKUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11688311688311688, 0.1240981240981241, 0.10173160173160173, 0.09235209235209235, 0.10678210678210678, 0.09379509379509379, 0.09595959595959595, 0.09956709956709957, 0.0836940836940837, 0.08513708513708514]",second,TA
HOOKUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2743947175348496, 0.18415260454878943, 0.13866471019809246, 0.10271460014673514, 0.08290535583272193, 0.05942773294203962, 0.05649303008070433, 0.05282465150403522, 0.04842259721203228]",first,TA
HOOKUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.123991195891416, 0.12545854732208364, 0.11151870873074102, 0.0983125458547322, 0.10858400586940573, 0.09977989728539985, 0.07703595011005136, 0.0851063829787234, 0.0851063829787234, 0.0851063829787234]",second,TA
HOOKUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.31640625, 0.1796875, 0.125, 0.08828125, 0.071875, 0.06875, 0.04921875, 0.04453125, 0.05625]",first,TA
HOOKUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1265625, 0.1171875, 0.11640625, 0.0953125, 0.10703125, 0.08671875, 0.08203125, 0.0921875, 0.08671875, 0.08984375]",second,TA
HOOKUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.32456140350877194, 0.1850079744816587, 0.11244019138755981, 0.09569377990430622, 0.09728867623604466, 0.05502392344497608, 0.04704944178628389, 0.04704944178628389, 0.03588516746411483]",first,TA
HOOKUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12041467304625199, 0.13157894736842105, 0.09090909090909091, 0.11961722488038277, 0.10685805422647528, 0.10127591706539076, 0.08293460925039872, 0.08532695374800638, 0.08931419457735247, 0.07177033492822966]",second,TA
HOOKUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.31738437001594894, 0.1722488038277512, 0.13636363636363635, 0.09409888357256778, 0.07974481658692185, 0.06379585326953748, 0.05582137161084529, 0.04226475279106858, 0.03827751196172249]",first,TA
HOOKUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.13237639553429026, 0.12679425837320574, 0.10127591706539076, 0.10685805422647528, 0.09330143540669857, 0.09330143540669857, 0.08771929824561403, 0.08771929824561403, 0.07177033492822966, 0.09888357256778309]",second,TA
HOOKUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3353711790393013, 0.18777292576419213, 0.12925764192139738, 0.08646288209606987, 0.0890829694323144, 0.05152838427947598, 0.050655021834061134, 0.039301310043668124, 0.03056768558951965]",first,TA
HOOKUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1275109170305677, 0.11266375545851529, 0.11004366812227075, 0.11441048034934498, 0.0925764192139738, 0.10131004366812227, 0.08384279475982533, 0.08733624454148471, 0.07336244541484715, 0.09694323144104804]",second,TA
HOOKUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3333333333333333, 0.19377777777777777, 0.11822222222222223, 0.08977777777777778, 0.08444444444444445, 0.052444444444444446, 0.050666666666666665, 0.03911111111111111, 0.03822222222222222]",first,TA
HOOKUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14577777777777778, 0.11022222222222222, 0.10488888888888889, 0.09422222222222222, 0.09688888888888889, 0.09688888888888889, 0.08355555555555555, 0.10044444444444445, 0.07111111111111111, 0.096]",second,TA
HOOKUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3351435221101629, 0.16369278510473234, 0.11636927851047324, 0.08766485647788984, 0.08533747090768037, 0.05818463925523662, 0.06749418153607448, 0.04654771140418929, 0.0395655546935609]",first,TA
HOOKUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12723041117145073, 0.11016291698991466, 0.13033359193173003, 0.10861132660977502, 0.0899922420480993, 0.09231962761830877, 0.07137315748642359, 0.08533747090768037, 0.0899922420480993, 0.09464701318851823]",second,TA
HOOKUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.30930232558139537, 0.18294573643410852, 0.14108527131782947, 0.07674418604651163, 0.07906976744186046, 0.07054263565891473, 0.056589147286821705, 0.04263565891472868, 0.04108527131782946]",first,TA
HOOKUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1263565891472868, 0.11937984496124031, 0.10232558139534884, 0.09844961240310078, 0.11007751937984496, 0.09224806201550388, 0.08139534883720931, 0.08294573643410853, 0.08527131782945736, 0.10155038759689923]",second,TA
HOOKUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.35667215815486, 0.17462932454695224, 0.12191103789126853, 0.0914332784184514, 0.06754530477759473, 0.051894563426688634, 0.051894563426688634, 0.03789126853377265, 0.04612850082372323]",first,TA
HOOKUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12520593080724876, 0.10543657331136738, 0.12355848434925865, 0.10214168039538715, 0.10296540362438221, 0.09719934102141681, 0.09225700164744646, 0.07990115321252059, 0.085667215815486, 0.085667215815486]",second,TA
HOOKUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3036690085870414, 0.18969555035128804, 0.11787665886026542, 0.09523809523809523, 0.07181889149102264, 0.06713505074160812, 0.05932864949258392, 0.04918032786885246, 0.04605776736924278]",first,TA
HOOKUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1451990632318501, 0.11241217798594848, 0.10382513661202186, 0.10304449648711944, 0.09523809523809523, 0.09601873536299765, 0.08352849336455893, 0.08665105386416862, 0.08040593286494926, 0.0936768149882904]",second,TA
HOOKUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3456577815993121, 0.16852966466036112, 0.1289767841788478, 0.09114359415305245, 0.07394668959587274, 0.061049011177987965, 0.04987102321582115, 0.03869303525365434, 0.04213241616509028]",first,TA
HOOKUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11263972484952708, 0.11092003439380911, 0.10748065348237318, 0.09716251074806535, 0.09888220120378331, 0.09888220120378331, 0.08426483233018056, 0.10318142734307825, 0.08340498710232158, 0.10318142734307825]",second,TA
HOOKUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3218970736629667, 0.17356205852674067, 0.13925327951564076, 0.09384460141271443, 0.07366296670030273, 0.056508577194752774, 0.04944500504540868, 0.04742684157416751, 0.044399596367305755]",first,TA
HOOKUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12008072653884964, 0.12008072653884964, 0.09989909182643794, 0.09687184661957618, 0.11806256306760847, 0.08476286579212916, 0.09485368314833502, 0.09283551967709384, 0.07568113017154389, 0.09687184661957618]",second,TA
HOOKUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.35177453027139877, 0.19102296450939457, 0.1419624217118998, 0.09290187891440502, 0.05323590814196242, 0.04488517745302714, 0.04801670146137787, 0.04384133611691023, 0.032359081419624215]",first,TA
HOOKUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12108559498956159, 0.1127348643006263, 0.10020876826722339, 0.081419624217119, 0.11064718162839249, 0.11899791231732777, 0.081419624217119, 0.08455114822546973, 0.081419624217119, 0.10751565762004175]",second,TA
HOOKUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.32536293766011953, 0.19299743808710504, 0.12724167378309137, 0.0990606319385141, 0.07173356105892399, 0.04867634500426986, 0.05465414175918019, 0.04099060631938514, 0.03928266438941076]",first,TA
HOOKUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.125533731853117, 0.12126387702818105, 0.10418445772843724, 0.10247651579846286, 0.11357813834329633, 0.08625106746370624, 0.09564474807856532, 0.07002561912894961, 0.08368915456874466, 0.09735269000853972]",second,TA
HOOKUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3330605564648118, 0.16775777414075285, 0.1088379705400982, 0.088379705400982, 0.07692307692307693, 0.057283142389525366, 0.0662847790507365, 0.05155482815057283, 0.04991816693944354]",first,TA
HOOKUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13175122749590834, 0.11620294599018004, 0.11865793780687398, 0.07610474631751228, 0.09001636661211129, 0.09819967266775777, 0.09001636661211129, 0.088379705400982, 0.09492635024549918, 0.09574468085106383]",second,TA
HOOKUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.2949579831932773, 0.2092436974789916, 0.1134453781512605, 0.08823529411764706, 0.073109243697479, 0.05630252100840336, 0.0546218487394958, 0.05546218487394958, 0.0546218487394958]",first,TA
HOOKUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11428571428571428, 0.10672268907563025, 0.10252100840336134, 0.11260504201680673, 0.1, 0.10252100840336134, 0.09663865546218488, 0.08067226890756303, 0.08487394957983194, 0.09915966386554621]",second,TA
HOOKUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.26957955482275353, 0.21434460016488047, 0.11376751854905194, 0.1055234954657873, 0.07914262159934048, 0.06760098928276999, 0.06347897774113767, 0.033800494641384994, 0.05276174773289365]",first,TA
HOOKUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12283594394064304, 0.1170651277823578, 0.08903544929925804, 0.09975267930750206, 0.1079967023907667, 0.09727947238252267, 0.09315746084089035, 0.08491343775762572, 0.09150865622423743, 0.09645507007419621]",second,TA
HOOKUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.329136690647482, 0.2068345323741007, 0.09982014388489209, 0.09982014388489209, 0.0737410071942446, 0.05845323741007194, 0.048561151079136694, 0.03776978417266187, 0.045863309352517985]",first,TA
HOOKUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11690647482014388, 0.11600719424460432, 0.11241007194244604, 0.08273381294964029, 0.11061151079136691, 0.10971223021582734, 0.08992805755395683, 0.08812949640287769, 0.08453237410071943, 0.08902877697841727]",second,TA
HOOKUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.32314814814814813, 0.18055555555555555, 0.11666666666666667, 0.11388888888888889, 0.07592592592592592, 0.058333333333333334, 0.03888888888888889, 0.03981481481481482, 0.05277777777777778]",first,TA
HOOKUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11388888888888889, 0.10648148148148148, 0.10185185185185185, 0.1, 0.10648148148148148, 0.10740740740740741, 0.10555555555555556, 0.07314814814814814, 0.07037037037037037, 0.11481481481481481]",second,TA
HOOKUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.32293423271500843, 0.178752107925801, 0.12900505902192244, 0.08768971332209106, 0.07588532883642496, 0.05564924114671164, 0.05311973018549747, 0.04215851602023609, 0.05480607082630692]",first,TA
HOOKUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11973018549747048, 0.10286677908937605, 0.11804384485666104, 0.10623946037099494, 0.10286677908937605, 0.10202360876897133, 0.08768971332209106, 0.09021922428330523, 0.07419898819561552, 0.09612141652613827]",second,TA
HOOKUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.34032634032634035, 0.1794871794871795, 0.10334110334110334, 0.10644910644910645, 0.0644910644910645, 0.05827505827505827, 0.061383061383061384, 0.04195804195804196, 0.04428904428904429]",first,TA
HOOKUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1320901320901321, 0.10334110334110334, 0.10101010101010101, 0.09712509712509712, 0.09557109557109557, 0.10567210567210568, 0.09634809634809635, 0.08313908313908314, 0.08857808857808858, 0.09712509712509712]",second,TA
HOOKUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.28833865814696485, 0.20686900958466453, 0.12220447284345048, 0.0926517571884984, 0.07268370607028754, 0.07108626198083066, 0.052715654952076675, 0.04792332268370607, 0.04552715654952077]",first,TA
HOOKUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12619808306709265, 0.11661341853035144, 0.10782747603833866, 0.10543130990415335, 0.09904153354632587, 0.08146964856230032, 0.0926517571884984, 0.07587859424920128, 0.09664536741214058, 0.09824281150159744]",second,TA
HOOKUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.2996078431372549, 0.19607843137254902, 0.10980392156862745, 0.09725490196078432, 0.07450980392156863, 0.06666666666666667, 0.05803921568627451, 0.04470588235294118, 0.05333333333333334]",first,TA
HOOKUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12784313725490196, 0.1003921568627451, 0.08862745098039215, 0.09098039215686274, 0.11137254901960784, 0.09803921568627451, 0.09333333333333334, 0.09647058823529411, 0.09333333333333334, 0.0996078431372549]",second,TA
HOOKUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.33719892952720787, 0.1873327386262266, 0.12845673505798394, 0.06868867082961641, 0.07314897413024085, 0.045495093666369314, 0.057091882247992866, 0.04727921498661909, 0.05530776092774309]",first,TA
HOOKUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13291703835860838, 0.10615521855486174, 0.10347903657448707, 0.1079393398751115, 0.1016949152542373, 0.09901873327386262, 0.1016949152542373, 0.08652988403211419, 0.07760927743086529, 0.08296164139161463]",second,TA
HOOKUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.33852544132917967, 0.16822429906542055, 0.11214953271028037, 0.09345794392523364, 0.07476635514018691, 0.0529595015576324, 0.04672897196261682, 0.0529595015576324, 0.060228452751817235]",first,TA
HOOKUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12149532710280374, 0.102803738317757, 0.10488058151609553, 0.09345794392523364, 0.10488058151609553, 0.10488058151609553, 0.08203530633437175, 0.06853582554517133, 0.0976116303219107, 0.11941848390446522]",second,TA
HOOKUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3128007699711261, 0.17131857555341676, 0.13282001924927817, 0.09624639076034648, 0.06737247353224254, 0.06544754571703561, 0.05101058710298364, 0.04716073147256978, 0.05582290664100096]",first,TA
HOOKUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14340712223291627, 0.11068334937439846, 0.109720885466795, 0.0712223291626564, 0.11068334937439846, 0.08373435996150144, 0.1039461020211742, 0.07988450433108758, 0.07507218479307026, 0.11164581328200192]",second,TA
HOOKUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3614213197969543, 0.17969543147208122, 0.1116751269035533, 0.08426395939086294, 0.07817258883248732, 0.03654822335025381, 0.05888324873096447, 0.030456852791878174, 0.05888324873096447]",first,TA
HOOKUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.15431472081218275, 0.11065989847715736, 0.08934010152284264, 0.08527918781725888, 0.1065989847715736, 0.09441624365482233, 0.10253807106598985, 0.06192893401015229, 0.09441624365482233, 0.10050761421319797]",second,TA
HOOKUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.33480500367917587, 0.188373804267844, 0.12656364974245768, 0.09492273730684327, 0.07652685798381163, 0.047829286239882265, 0.05518763796909492, 0.037527593818984545, 0.03826342899190582]",first,TA
HOOKUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12288447387785136, 0.12214863870493009, 0.09492273730684327, 0.10816777041942605, 0.0963944076526858, 0.09197939661515821, 0.09271523178807947, 0.0875643855776306, 0.08830022075055188, 0.09492273730684327]",second,TA
HOOKUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3322422258592471, 0.1939443535188216, 0.12111292962356793, 0.09247135842880523, 0.07610474631751228, 0.05646481178396072, 0.057283142389525366, 0.031096563011456628, 0.03927986906710311]",first,TA
HOOKUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11702127659574468, 0.10801963993453355, 0.09983633387888707, 0.08346972176759411, 0.09901800327332243, 0.10474631751227496, 0.10474631751227496, 0.09328968903436989, 0.0851063829787234, 0.10474631751227496]",second,TA
HOOKUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.31357839459864967, 0.18304576144036008, 0.13203300825206302, 0.09902475618904726, 0.07201800450112528, 0.05476369092273068, 0.04951237809452363, 0.05026256564141035, 0.04576144036009002]",first,TA
HOOKUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11927981995498875, 0.10877719429857464, 0.10277569392348088, 0.09527381845461365, 0.10502625656414104, 0.1005251312828207, 0.09227306826706677, 0.0900225056264066, 0.08477119279819954, 0.10127531882970743]",second,TA
HOOKUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.31974921630094044, 0.16927899686520376, 0.12931034482758622, 0.10658307210031348, 0.07366771159874608, 0.06426332288401254, 0.03761755485893417, 0.05329153605015674, 0.04623824451410658]",first,TA
HOOKUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12695924764890282, 0.10579937304075235, 0.10893416927899686, 0.09952978056426333, 0.10109717868338558, 0.08699059561128526, 0.07915360501567398, 0.09169278996865204, 0.09482758620689655, 0.10501567398119123]",second,TA
HOOKUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.33211944646758923, 0.15222141296431171, 0.12964311726147124, 0.10633648943918426, 0.06991988346686089, 0.06846321922796796, 0.055353241077931534, 0.04515659140568099, 0.04078659868900218]",first,TA
HOOKUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12163146394756008, 0.09832483612527312, 0.09176984705025491, 0.11070648215586307, 0.09832483612527312, 0.09832483612527312, 0.08667152221412965, 0.09905316824471959, 0.09541150764748725, 0.09978150036416605]",second,TA
HOOKUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.35394629780309195, 0.16680227827502034, 0.12042310821806347, 0.0854353132628153, 0.07323026851098453, 0.061025223759153785, 0.04231082180634662, 0.044751830756712775, 0.05207485760781123]",first,TA
HOOKUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11960943856794141, 0.10333604556550041, 0.10903173311635476, 0.10577705451586655, 0.10740439381611067, 0.08136696501220504, 0.08787632221318145, 0.096826688364524, 0.08787632221318145, 0.10089503661513426]",second,TA
HOOKUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3040358744394619, 0.19013452914798207, 0.13094170403587443, 0.08878923766816144, 0.06636771300448431, 0.06188340807174888, 0.059192825112107626, 0.042152466367713005, 0.05650224215246637]",first,TA
HOOKUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13273542600896862, 0.09058295964125561, 0.10493273542600896, 0.11659192825112108, 0.09506726457399103, 0.11121076233183856, 0.0726457399103139, 0.07174887892376682, 0.10493273542600896, 0.09955156950672646]",second,TA
HOOKUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.32320441988950277, 0.1712707182320442, 0.11786372007366483, 0.1003683241252302, 0.0856353591160221, 0.05064456721915286, 0.05156537753222836, 0.05064456721915286, 0.04880294659300184]",first,TA
HOOKUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13351749539594843, 0.10957642725598526, 0.1151012891344383, 0.10773480662983426, 0.10405156537753223, 0.08195211786372007, 0.09023941068139964, 0.08103130755064457, 0.08103130755064457, 0.09576427255985268]",second,TA
HOOKUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.33989266547406083, 0.167262969588551, 0.11985688729874776, 0.08318425760286226, 0.06440071556350627, 0.061717352415026835, 0.0706618962432916, 0.03309481216457961, 0.05992844364937388]",first,TA
HOOKUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1252236135957066, 0.11985688729874776, 0.09391771019677997, 0.09302325581395349, 0.11985688729874776, 0.09838998211091235, 0.09928443649373882, 0.08586762075134168, 0.08139534883720931, 0.08318425760286226]",second,TA
