symbol,start_date,end_date,actual_frequencies,digit_type,target
COMPUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.31859649122807016, 0.15929824561403508, 0.1270175438596491, 0.11228070175438597, 0.08491228070175438, 0.061052631578947365, 0.05263157894736842, 0.04070175438596491, 0.04350877192982456]",first,TA
COMPUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.10947368421052632, 0.09894736842105263, 0.10736842105263159, 0.12070175438596491, 0.09824561403508772, 0.10245614035087719, 0.08701754385964912, 0.09333333333333334, 0.09403508771929825, 0.08842105263157894]",second,TA
COMPUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.31695156695156695, 0.16737891737891739, 0.1346153846153846, 0.08903133903133903, 0.07977207977207977, 0.06196581196581197, 0.06196581196581197, 0.03774928774928775, 0.05056980056980057]",first,TA
COMPUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.11253561253561253, 0.11182336182336182, 0.09401709401709402, 0.10541310541310542, 0.0933048433048433, 0.10541310541310542, 0.09757834757834757, 0.09188034188034189, 0.09259259259259259, 0.09544159544159544]",second,TA
COMPUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.2984967788117394, 0.18611309949892627, 0.13600572655690765, 0.08088761632068718, 0.07874015748031496, 0.06442376521116679, 0.05583392984967788, 0.05798138869005011, 0.04151753758052971]",first,TA
COMPUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.11166785969935576, 0.1309949892627058, 0.09448818897637795, 0.10952040085898354, 0.09234073013600573, 0.082319255547602, 0.07945597709377238, 0.11739441660701504, 0.09234073013600573, 0.08947745168217609]",second,TA
COMPUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.29390154298310067, 0.18148420279206465, 0.13739897134459955, 0.1109478324761205, 0.07421013960323292, 0.06245407788390889, 0.05437178545187362, 0.041146216017634095, 0.0440852314474651]",first,TA
COMPUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.12196914033798678, 0.1109478324761205, 0.10580455547391623, 0.10433504775900074, 0.08229243203526819, 0.0867009551800147, 0.10360029390154299, 0.09478324761204997, 0.09551800146950772, 0.0940484937545922]",second,TA
COMPUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.29148311306901614, 0.1644640234948605, 0.12481644640234948, 0.10866372980910426, 0.07562408223201175, 0.07562408223201175, 0.05873715124816446, 0.0513950073421439, 0.04919236417033774]",first,TA
COMPUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.12555066079295155, 0.1277533039647577, 0.12481644640234948, 0.08883994126284875, 0.09544787077826726, 0.07782672540381791, 0.10058737151248165, 0.08516886930983847, 0.08957415565345081, 0.08443465491923642]",second,TA
COMPUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.3083528493364559, 0.16393442622950818, 0.10772833723653395, 0.11007025761124122, 0.07962529274004684, 0.0702576112412178, 0.0624512099921936, 0.0546448087431694, 0.0429352068696331]",first,TA
COMPUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.11631537861046058, 0.11631537861046058, 0.10382513661202186, 0.09679937548790007, 0.10382513661202186, 0.08508977361436378, 0.09289617486338798, 0.1014832162373146, 0.07884465261514442, 0.10460577673692428]",second,TA
COMPUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.2934131736526946, 0.1721556886227545, 0.12050898203592815, 0.10778443113772455, 0.07410179640718563, 0.06212574850299401, 0.06362275449101797, 0.059880239520958084, 0.04640718562874251]",first,TA
COMPUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.11751497005988024, 0.1309880239520958, 0.09655688622754491, 0.07934131736526946, 0.10479041916167664, 0.10329341317365269, 0.08907185628742514, 0.09580838323353294, 0.09356287425149701, 0.08907185628742514]",second,TA
COMPUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3049056603773585, 0.1811320754716981, 0.11018867924528301, 0.11169811320754718, 0.07849056603773585, 0.06566037735849056, 0.05433962264150943, 0.04679245283018868, 0.04679245283018868]",first,TA
COMPUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.12377358490566037, 0.10339622641509434, 0.11471698113207547, 0.10867924528301887, 0.09433962264150944, 0.09886792452830188, 0.09132075471698113, 0.09886792452830188, 0.08075471698113207, 0.08528301886792453]",second,TA
COMPUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.32272727272727275, 0.1696969696969697, 0.13257575757575757, 0.10909090909090909, 0.0696969696969697, 0.05378787878787879, 0.05454545454545454, 0.05075757575757576, 0.037121212121212124]",first,TA
COMPUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.11742424242424243, 0.1303030303030303, 0.10454545454545454, 0.10151515151515152, 0.09696969696969697, 0.0856060606060606, 0.09318181818181819, 0.0946969696969697, 0.09393939393939393, 0.08181818181818182]",second,TA
COMPUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3207401696222051, 0.15574402467232074, 0.1164225134926754, 0.09946029298380879, 0.08866615265998458, 0.06553585196607556, 0.05319969159599075, 0.05397070161912105, 0.04626060138781804]",first,TA
COMPUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.12875867386276021, 0.1218195836545875, 0.12336160370084812, 0.1125674633770239, 0.08866615265998458, 0.08404009252120277, 0.08172706245181187, 0.08866615265998458, 0.08172706245181187, 0.08866615265998458]",second,TA
COMPUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3281378178835111, 0.1763740771123872, 0.10910582444626743, 0.09844134536505332, 0.07629204265791632, 0.06562756357670221, 0.06070549630844955, 0.04922067268252666, 0.03609515996718622]",first,TA
COMPUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.12633305988515175, 0.1173092698933552, 0.10336341263330599, 0.10008203445447088, 0.10090237899917966, 0.09105824446267433, 0.10828547990155865, 0.08531583264971287, 0.0918785890073831, 0.07547169811320754]",second,TA
COMPUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.319693094629156, 0.17647058823529413, 0.10144927536231885, 0.10315430520034101, 0.08184143222506395, 0.06223358908780904, 0.059676044330775786, 0.041773231031543054, 0.05370843989769821]",first,TA
COMPUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12531969309462915, 0.12446717817561807, 0.11594202898550725, 0.0988917306052856, 0.09718670076726342, 0.09207161125319693, 0.10571184995737426, 0.061381074168797956, 0.08525149190110827, 0.0937766410912191]",second,TA
COMPUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3217741935483871, 0.1782258064516129, 0.1064516129032258, 0.10887096774193548, 0.07338709677419354, 0.07338709677419354, 0.05887096774193548, 0.04112903225806452, 0.03790322580645161]",first,TA
COMPUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.13306451612903225, 0.12338709677419354, 0.11451612903225807, 0.09435483870967742, 0.09435483870967742, 0.07419354838709677, 0.10403225806451613, 0.08306451612903226, 0.075, 0.10403225806451613]",second,TA
COMPUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3225039619651347, 0.1838351822503962, 0.12202852614896989, 0.0919175911251981, 0.07290015847860538, 0.06497622820919176, 0.04992076069730586, 0.04675118858954041, 0.045166402535657686]",first,TA
COMPUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.13549920760697307, 0.11568938193343899, 0.10618066561014262, 0.08557844690966719, 0.09587955625990491, 0.09667194928684628, 0.1045958795562599, 0.08240887480190175, 0.08478605388272584, 0.09270998415213946]",second,TA
COMPUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.32445141065830724, 0.1731974921630094, 0.09561128526645768, 0.09717868338557993, 0.07523510971786834, 0.06661442006269593, 0.0603448275862069, 0.05721003134796238, 0.050156739811912224]",first,TA
COMPUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.13244514106583072, 0.11363636363636363, 0.10109717868338558, 0.10109717868338558, 0.10344827586206896, 0.09169278996865204, 0.09090909090909091, 0.0822884012539185, 0.08934169278996865, 0.09404388714733543]",second,TA
COMPUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.33901054339010545, 0.1897810218978102, 0.1030008110300081, 0.10624493106244931, 0.08353609083536091, 0.055150040551500405, 0.0364963503649635, 0.040551500405515, 0.046228710462287104]",first,TA
COMPUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.129764801297648, 0.14517437145174372, 0.1111111111111111, 0.07542579075425791, 0.0989456609894566, 0.07948094079480941, 0.09164639091646391, 0.09002433090024331, 0.08110300081103, 0.09732360097323602]",second,TA
COMPUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.336283185840708, 0.20434432823813356, 0.11504424778761062, 0.09010458567980692, 0.061946902654867256, 0.057924376508447305, 0.05309734513274336, 0.03700724054706356, 0.04424778761061947]",first,TA
COMPUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.13596138374899436, 0.12148028962188254, 0.10136765888978279, 0.07642799678197908, 0.10619469026548672, 0.08930008045052293, 0.0756234915526951, 0.07240547063555913, 0.09573612228479485, 0.1255028157683025]",second,TA
COMPUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.32744043043812454, 0.17832436587240585, 0.12298232129131437, 0.08993082244427364, 0.08378170637970792, 0.056110684089162186, 0.05841660261337433, 0.03689469638739431, 0.04611837048424289]",first,TA
COMPUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.13143735588009223, 0.14142966948501154, 0.11990776325903152, 0.08455034588777863, 0.08762490392006149, 0.08762490392006149, 0.09069946195234435, 0.09531129900076864, 0.0730207532667179, 0.0883935434281322]",second,TA
COMPUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.32939322301024426, 0.17100078802206461, 0.11347517730496454, 0.09535066981875492, 0.07722616233254531, 0.07249802994483845, 0.04097714736012608, 0.054373522458628844, 0.045705279747832936]",first,TA
COMPUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.1457840819542947, 0.136327817178881, 0.11268715524034673, 0.0937746256895193, 0.08747044917257683, 0.08668242710795902, 0.09692671394799054, 0.06698187549251379, 0.08825847123719464, 0.0851063829787234]",second,TA
COMPUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.3190883190883191, 0.17236467236467237, 0.1339031339031339, 0.09757834757834757, 0.0754985754985755, 0.051994301994301995, 0.06196581196581197, 0.04772079772079772, 0.039886039886039885]",first,TA
COMPUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.11965811965811966, 0.10612535612535613, 0.1267806267806268, 0.10042735042735043, 0.09544159544159544, 0.09615384615384616, 0.09188034188034189, 0.0933048433048433, 0.08262108262108261, 0.0876068376068376]",second,TA
COMPUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.2858151023288638, 0.18560338743824983, 0.12632321806633734, 0.1058574453069866, 0.068454481298518, 0.05786873676781934, 0.06492589978828511, 0.05786873676781934, 0.04728299223712068]",first,TA
COMPUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.12208892025405788, 0.1277346506704305, 0.09809456598447425, 0.10374029640084687, 0.10162314749470713, 0.09668313338038109, 0.08821453775582216, 0.08609738884968243, 0.08327452364149612, 0.09244883556810163]",second,TA
COMPUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.2684797768479777, 0.16875871687587168, 0.14156206415620642, 0.1199442119944212, 0.07322175732217573, 0.06206415620641562, 0.05369595536959554, 0.0599721059972106, 0.05230125523012552]",first,TA
COMPUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.11854951185495119, 0.10320781032078104, 0.11854951185495119, 0.09832635983263599, 0.10669456066945607, 0.099721059972106, 0.09414225941422594, 0.08856345885634588, 0.08786610878661087, 0.08437935843793584]",second,TA
COMPUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.34385964912280703, 0.16631578947368422, 0.12350877192982457, 0.09614035087719298, 0.07228070175438596, 0.06736842105263158, 0.04631578947368421, 0.04350877192982456, 0.04070175438596491]",first,TA
COMPUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.12140350877192982, 0.12350877192982457, 0.1143859649122807, 0.09754385964912281, 0.08771929824561403, 0.09824561403508772, 0.09192982456140351, 0.08491228070175438, 0.09052631578947369, 0.08982456140350877]",second,TA
COMPUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.30337078651685395, 0.18258426966292135, 0.12219101123595505, 0.0898876404494382, 0.08497191011235955, 0.0723314606741573, 0.051264044943820225, 0.04915730337078652, 0.04424157303370786]",first,TA
COMPUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.11797752808988764, 0.1151685393258427, 0.11235955056179775, 0.09480337078651685, 0.11095505617977527, 0.08707865168539326, 0.10393258426966293, 0.08075842696629214, 0.08707865168539326, 0.0898876404494382]",second,TA
COMPUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3172661870503597, 0.17841726618705037, 0.12446043165467625, 0.08848920863309352, 0.07697841726618705, 0.060431654676258995, 0.05107913669064748, 0.05107913669064748, 0.051798561151079135]",first,TA
COMPUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12661870503597122, 0.12877697841726618, 0.09784172661870504, 0.09496402877697842, 0.09424460431654676, 0.1, 0.09424460431654676, 0.07913669064748201, 0.08776978417266187, 0.09640287769784173]",second,TA
COMPUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.31226765799256506, 0.19479553903345725, 0.11821561338289963, 0.10855018587360594, 0.07434944237918216, 0.06319702602230483, 0.040892193308550186, 0.03717472118959108, 0.05055762081784387]",first,TA
COMPUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.11970260223048328, 0.1308550185873606, 0.11078066914498141, 0.10185873605947955, 0.10408921933085502, 0.10631970260223049, 0.0795539033457249, 0.08475836431226766, 0.08029739776951673, 0.08178438661710037]",second,TA
COMPUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.3112781954887218, 0.1887218045112782, 0.10300751879699248, 0.09323308270676692, 0.08796992481203007, 0.061654135338345864, 0.05714285714285714, 0.04586466165413534, 0.05112781954887218]",first,TA
COMPUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.12406015037593984, 0.11954887218045113, 0.11127819548872181, 0.1, 0.09398496240601503, 0.09473684210526316, 0.09323308270676692, 0.09022556390977443, 0.08421052631578947, 0.0887218045112782]",second,TA
COMPUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3280689160086145, 0.1873653984206748, 0.11629576453697056, 0.08040201005025126, 0.07250538406317301, 0.05814788226848528, 0.07178750897343862, 0.04737975592246949, 0.03804737975592247]",first,TA
COMPUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.10983488872936109, 0.12132089016511127, 0.12849964106245512, 0.11414213926776741, 0.11844938980617373, 0.09834888729361091, 0.07250538406317301, 0.07968413496051686, 0.08111988513998564, 0.07609475951184494]",second,TA
COMPUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.30520909757887016, 0.18488628026412326, 0.13279530447542187, 0.08657373440939105, 0.07776962582538519, 0.05355832721936904, 0.06382978723404255, 0.05282465150403522, 0.0425531914893617]",first,TA
COMPUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.13279530447542187, 0.10858400586940573, 0.10858400586940573, 0.10344827586206896, 0.09170946441672781, 0.09317681584739546, 0.08363903154805576, 0.0851063829787234, 0.08217168011738811, 0.1107850330154072]",second,TA
COMPUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3159420289855073, 0.15579710144927536, 0.13623188405797101, 0.09202898550724638, 0.0746376811594203, 0.06956521739130435, 0.059420289855072465, 0.04565217391304348, 0.050724637681159424]",first,TA
COMPUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.11521739130434783, 0.1072463768115942, 0.10507246376811594, 0.09782608695652174, 0.10434782608695652, 0.11159420289855072, 0.09347826086956522, 0.0891304347826087, 0.08333333333333333, 0.0927536231884058]",second,TA
COMPUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.2953439888811675, 0.1702571230020848, 0.1341209173036831, 0.10493398193189715, 0.08339124391938846, 0.07018763029881862, 0.05003474635163308, 0.045170257123002086, 0.046560111188325225]",first,TA
COMPUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.10910354412786658, 0.10979847116052814, 0.09867963863794302, 0.1063238359972203, 0.11535788742182071, 0.09867963863794302, 0.10493398193189715, 0.08895066018068103, 0.0847810979847116, 0.08339124391938846]",second,TA
COMPUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3112676056338028, 0.17394366197183098, 0.12112676056338029, 0.09647887323943662, 0.0795774647887324, 0.06338028169014084, 0.05140845070422535, 0.0528169014084507, 0.05]",first,TA
COMPUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.09647887323943662, 0.126056338028169, 0.1056338028169014, 0.10915492957746478, 0.10985915492957747, 0.09577464788732394, 0.08873239436619719, 0.07816901408450705, 0.09507042253521127, 0.09507042253521127]",second,TA
COMPUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.32471264367816094, 0.17600574712643677, 0.1300287356321839, 0.08908045977011494, 0.07758620689655173, 0.0625, 0.05028735632183908, 0.048132183908045974, 0.041666666666666664]",first,TA
COMPUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.125, 0.09482758620689655, 0.12931034482758622, 0.10057471264367816, 0.10560344827586207, 0.10057471264367816, 0.08979885057471264, 0.08405172413793104, 0.09051724137931035, 0.07974137931034483]",second,TA
COMPUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.2906894100923952, 0.19047619047619047, 0.1300639658848614, 0.10092395167022032, 0.07178393745557925, 0.06965174129353234, 0.06325515280739161, 0.0433546552949538, 0.03980099502487562]",first,TA
COMPUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.13574982231698648, 0.10945273631840796, 0.09879175550817342, 0.09594882729211088, 0.09168443496801706, 0.09097370291400142, 0.09594882729211088, 0.0867093105899076, 0.09168443496801706, 0.10305614783226724]",second,TA
COMPUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.3181499649614576, 0.18640504555010512, 0.12613875262789068, 0.08829712683952348, 0.08199018920812894, 0.056762438682550806, 0.04835318850735809, 0.05466012613875263, 0.039243167484232656]",first,TA
COMPUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12333566923615978, 0.10581639803784162, 0.11212333566923616, 0.10932025227750526, 0.10161177295024527, 0.09530483531885074, 0.09810791871058164, 0.09110021023125438, 0.08969866853538892, 0.07358093903293624]",second,TA
COMPUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.2858136300417246, 0.19680111265646733, 0.13282336578581364, 0.10152990264255911, 0.07719054242002782, 0.06536856745479833, 0.0521557719054242, 0.04381084840055633, 0.04450625869262865]",first,TA
COMPUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.11265646731571627, 0.10987482614742698, 0.11196105702364395, 0.10848400556328233, 0.0952712100139082, 0.0890125173852573, 0.10570236439499305, 0.08136300417246176, 0.10639777468706536, 0.07927677329624479]",second,TA
COMPUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.2973925299506695, 0.17899929527836506, 0.1338971106412967, 0.09372797744890768, 0.08386187455954898, 0.06483439041578576, 0.05708245243128964, 0.041578576462297394, 0.048625792811839326]",first,TA
COMPUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.13107822410147993, 0.11486962649753348, 0.11698379140239605, 0.0817477096546864, 0.10711768851303735, 0.08527131782945736, 0.08738548273431994, 0.09936575052854123, 0.09654686398872446, 0.07963354474982381]",second,TA
COMPUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.28670842032011135, 0.19693806541405706, 0.13848295059151008, 0.0953375086986778, 0.07933194154488518, 0.05775922059846903, 0.054279749478079335, 0.05358385525400139, 0.037578288100208766]",first,TA
COMPUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.12108559498956159, 0.11969380654140571, 0.11760612386917188, 0.09394572025052192, 0.10508002783576896, 0.09672929714683368, 0.09672929714683368, 0.08768267223382047, 0.08350730688935282, 0.0779401530967293]",second,TA
COMPUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.29117442668519805, 0.17164697706740792, 0.1369006254343294, 0.11118832522585129, 0.06323835997220292, 0.08130646282140375, 0.056289089645587216, 0.04794996525364837, 0.04030576789437109]",first,TA
COMPUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11744266851980542, 0.09937456567060458, 0.10979847116052814, 0.11883252258512857, 0.09867963863794302, 0.0917303683113273, 0.09242529534398888, 0.10076441973592773, 0.08339124391938846, 0.08756080611535788]",second,TA
COMPUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.3046495489243581, 0.17002081887578072, 0.15267175572519084, 0.09923664122137404, 0.05829285218598196, 0.0652324774462179, 0.061068702290076333, 0.05690492713393477, 0.031922276197085354]",first,TA
COMPUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.11727966689798751, 0.10825815405968078, 0.11589174184594032, 0.10964607911172797, 0.10270645385149202, 0.10131852879944483, 0.08882720333102012, 0.08743927827897294, 0.08882720333102012, 0.0798056904927134]",second,TA
COMPUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.28929068150208626, 0.18567454798331015, 0.13421418636995827, 0.10778859527121001, 0.0799721835883171, 0.06536856745479833, 0.05493741307371349, 0.039638386648122394, 0.043115438108484005]",first,TA
COMPUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.1168289290681502, 0.10778859527121001, 0.1105702364394993, 0.09874826147426982, 0.10570236439499305, 0.09040333796940195, 0.09318497913769123, 0.10848400556328233, 0.07858136300417246, 0.08970792767732963]",second,TA
COMPUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.26458333333333334, 0.19652777777777777, 0.1638888888888889, 0.1111111111111111, 0.08611111111111111, 0.058333333333333334, 0.04236111111111111, 0.0375, 0.03958333333333333]",first,TA
COMPUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.11041666666666666, 0.11736111111111111, 0.1111111111111111, 0.11319444444444444, 0.1076388888888889, 0.08888888888888889, 0.10069444444444445, 0.08125, 0.09027777777777778, 0.07916666666666666]",second,TA
COMPUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.31564245810055863, 0.19483240223463688, 0.14804469273743018, 0.09636871508379888, 0.08310055865921788, 0.052374301675977654, 0.0467877094972067, 0.03282122905027933, 0.030027932960893854]",first,TA
COMPUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.09636871508379888, 0.12360335195530726, 0.10195530726256984, 0.1026536312849162, 0.1026536312849162, 0.1026536312849162, 0.11522346368715083, 0.08589385474860335, 0.0824022346368715, 0.08659217877094973]",second,TA
COMPUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.28005559416261294, 0.1723419041000695, 0.14176511466296038, 0.10284920083391244, 0.08756080611535788, 0.07018763029881862, 0.05837387074357193, 0.048644892286309936, 0.03822098679638638]",first,TA
COMPUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1292564280750521, 0.1014593467685893, 0.11466296038915914, 0.10979847116052814, 0.0965948575399583, 0.09867963863794302, 0.0965948575399583, 0.08269631688672689, 0.09520500347463516, 0.07505211952744961]",second,TA
COMPUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2710215427380125, 0.1931897150799166, 0.1271716469770674, 0.12300208478109799, 0.07574704656011119, 0.05906879777623349, 0.05489923558026407, 0.06045865184155664, 0.035441278665740095]",first,TA
COMPUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.10562890896455872, 0.11535788742182071, 0.113273106323836, 0.09312022237665045, 0.1014593467685893, 0.10215427380125087, 0.11049339819318972, 0.07922168172341904, 0.09728978457261987, 0.08200138985406533]",second,TA
COMPUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.290883785664579, 0.1732776617954071, 0.14683368128044538, 0.116214335421016, 0.07376478775226165, 0.06402226861517049, 0.04314544189283229, 0.04871259568545581, 0.04314544189283229]",first,TA
COMPUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12943632567849686, 0.11134307585247043, 0.11343075852470424, 0.0953375086986778, 0.1022964509394572, 0.09046624913013222, 0.08907446068197634, 0.0953375086986778, 0.09394572025052192, 0.07933194154488518]",second,TA
COMPUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.28850174216027874, 0.2034843205574913, 0.12682926829268293, 0.09965156794425087, 0.08501742160278745, 0.05644599303135889, 0.0529616724738676, 0.03902439024390244, 0.04808362369337979]",first,TA
COMPUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11986062717770035, 0.10383275261324042, 0.11986062717770035, 0.11289198606271778, 0.10522648083623694, 0.09477351916376307, 0.09268292682926829, 0.08850174216027874, 0.07735191637630662, 0.08501742160278745]",second,TA
COMPUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.30845771144278605, 0.18834399431414356, 0.12082444918265814, 0.0945273631840796, 0.07462686567164178, 0.06325515280739161, 0.06680881307746979, 0.0412224591329069, 0.04193319118692253]",first,TA
COMPUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.13717128642501777, 0.13148542999289267, 0.11798152096659559, 0.0824449182658138, 0.10589907604832978, 0.09808102345415778, 0.0867093105899076, 0.08884150675195451, 0.07462686567164178, 0.0767590618336887]",second,TA
COMPUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3118355776045358, 0.1771793054571226, 0.1339475549255847, 0.08008504606661943, 0.07866761162296244, 0.07795889440113395, 0.04961020552799433, 0.05315379163713678, 0.03756201275690999]",first,TA
COMPUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11764705882352941, 0.10843373493975904, 0.111268603827073, 0.1105598866052445, 0.0963855421686747, 0.09355067328136074, 0.09496810772501772, 0.09922041105598867, 0.07725017717930546, 0.09071580439404678]",second,TA
COMPUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3385159010600707, 0.20565371024734982, 0.11943462897526502, 0.0833922261484099, 0.07208480565371024, 0.05088339222614841, 0.05088339222614841, 0.04381625441696113, 0.0353356890459364]",first,TA
COMPUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.14063604240282684, 0.11943462897526502, 0.11519434628975266, 0.10742049469964664, 0.096113074204947, 0.09823321554770319, 0.07491166077738516, 0.07208480565371024, 0.08763250883392226, 0.08833922261484099]",second,TA
COMPUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3366266760762174, 0.18489767113620326, 0.11432604093154553, 0.09527170077628794, 0.08186309103740297, 0.056457304163726185, 0.04446012702893437, 0.04728299223712068, 0.03881439661256175]",first,TA
COMPUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1086803105151729, 0.0995059985885674, 0.1213832039520113, 0.1086803105151729, 0.09386026817219478, 0.10091743119266056, 0.08892025405786874, 0.08680310515172901, 0.09668313338038109, 0.09456598447424136]",second,TA
COMPUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.31586402266288954, 0.18342776203966005, 0.12181303116147309, 0.09915014164305949, 0.08286118980169972, 0.0679886685552408, 0.053824362606232294, 0.03895184135977337, 0.03611898016997167]",first,TA
COMPUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.11968838526912182, 0.12181303116147309, 0.10977337110481586, 0.09560906515580736, 0.09206798866855524, 0.09348441926345609, 0.09490084985835694, 0.08994334277620397, 0.09985835694050992, 0.08286118980169972]",second,TA
COMPUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.3127690100430416, 0.18866571018651362, 0.12195121951219512, 0.08321377331420372, 0.07317073170731707, 0.05954088952654232, 0.05667144906743185, 0.05954088952654232, 0.04447632711621234]",first,TA
COMPUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.1327116212338594, 0.11190817790530846, 0.09540889526542325, 0.10258249641319943, 0.10186513629842181, 0.0975609756097561, 0.09038737446197992, 0.09182209469153516, 0.08823529411764706, 0.08751793400286945]",second,TA
