symbol,start_date,end_date,actual_frequencies,digit_type,target
MLNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2736842105263158, 0.08157894736842106, 0.06447368421052632, 0.060526315789473685, 0.056578947368421055, 0.06710526315789474, 0.034210526315789476, 0.030263157894736843, 0.034210526315789476, 0.29736842105263156]",second,TA
MLNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.26422018348623855, 0.28990825688073396, 0.09724770642201835, 0.12844036697247707, 0.045871559633027525, 0.05504587155963303, 0.045871559633027525, 0.044036697247706424, 0.029357798165137616]",first,TA
MLNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.30458715596330277, 0.08807339449541285, 0.10091743119266056, 0.05871559633027523, 0.08623853211009175, 0.05871559633027523, 0.06605504587155964, 0.06605504587155964, 0.062385321100917435, 0.10825688073394496]",second,TA
MLNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3084967320261438, 0.22483660130718955, 0.1084967320261438, 0.09411764705882353, 0.05228758169934641, 0.058823529411764705, 0.06405228758169934, 0.050980392156862744, 0.03790849673202614]",first,TA
MLNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.15947712418300652, 0.13333333333333333, 0.11241830065359477, 0.09673202614379085, 0.09281045751633987, 0.0718954248366013, 0.08235294117647059, 0.09019607843137255, 0.07973856209150326, 0.08104575163398693]",second,TA
MLNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2893401015228426, 0.2182741116751269, 0.11269035532994924, 0.09238578680203045, 0.07715736040609138, 0.07411167512690356, 0.049746192893401014, 0.04467005076142132, 0.0416243654822335]",first,TA
MLNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.15431472081218275, 0.09949238578680203, 0.09340101522842639, 0.08121827411167512, 0.11370558375634518, 0.07817258883248732, 0.09644670050761421, 0.09847715736040609, 0.0883248730964467, 0.09644670050761421]",second,TA
MLNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3118712273641851, 0.2535211267605634, 0.10462776659959759, 0.09859154929577464, 0.052313883299798795, 0.052313883299798795, 0.052313883299798795, 0.04225352112676056, 0.03219315895372234]",first,TA
MLNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.17706237424547283, 0.1006036217303823, 0.08048289738430583, 0.0925553319919517, 0.08853118712273642, 0.096579476861167, 0.08048289738430583, 0.08048289738430583, 0.10663983903420524, 0.096579476861167]",second,TA
MLNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.36330935251798563, 0.21942446043165467, 0.12949640287769784, 0.11510791366906475, 0.039568345323741004, 0.046762589928057555, 0.02158273381294964, 0.039568345323741004, 0.025179856115107913]",first,TA
MLNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.24820143884892087, 0.09712230215827339, 0.08992805755395683, 0.0683453237410072, 0.06474820143884892, 0.050359712230215826, 0.07194244604316546, 0.08633093525179857, 0.10431654676258993, 0.11870503597122302]",second,TA
MLNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.36363636363636365, 0.23809523809523808, 0.1341991341991342, 0.0735930735930736, 0.047619047619047616, 0.04329004329004329, 0.05194805194805195, 0.030303030303030304, 0.017316017316017316]",first,TA
MLNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.21645021645021645, 0.09956709956709957, 0.09523809523809523, 0.06060606060606061, 0.05627705627705628, 0.1038961038961039, 0.06926406926406926, 0.06493506493506493, 0.11255411255411256, 0.12121212121212122]",second,TA
MLNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.32753623188405795, 0.22318840579710145, 0.1246376811594203, 0.08115942028985507, 0.06666666666666667, 0.04927536231884058, 0.03768115942028986, 0.04927536231884058, 0.04057971014492753]",first,TA
MLNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1565217391304348, 0.12173913043478261, 0.1072463768115942, 0.043478260869565216, 0.08985507246376812, 0.08695652173913043, 0.06086956521739131, 0.06666666666666667, 0.1246376811594203, 0.14202898550724638]",second,TA
MLNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.32867132867132864, 0.21678321678321677, 0.08951048951048951, 0.14545454545454545, 0.039160839160839164, 0.05314685314685315, 0.044755244755244755, 0.04055944055944056, 0.04195804195804196]",first,TA
MLNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.33426573426573425, 0.06573426573426573, 0.06293706293706294, 0.06433566433566433, 0.06293706293706294, 0.05034965034965035, 0.046153846153846156, 0.04895104895104895, 0.046153846153846156, 0.21818181818181817]",second,TA
MLNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3966597077244259, 0.19832985386221294, 0.14613778705636743, 0.081419624217119, 0.06889352818371608, 0.03549060542797495, 0.022964509394572025, 0.014613778705636743, 0.03549060542797495]",first,TA
MLNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.20876826722338204, 0.08977035490605428, 0.06680584551148225, 0.05219206680584551, 0.054279749478079335, 0.06680584551148225, 0.05010438413361169, 0.05636743215031315, 0.08559498956158663, 0.26931106471816285]",second,TA
MLNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.5, 0.1069364161849711, 0.15028901734104047, 0.05491329479768786, 0.06069364161849711, 0.04046242774566474, 0.03468208092485549, 0.011560693641618497, 0.04046242774566474]",first,TA
MLNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.08092485549132948, 0.09826589595375723, 0.03757225433526012, 0.046242774566473986, 0.057803468208092484, 0.046242774566473986, 0.03468208092485549, 0.057803468208092484, 0.13872832369942195, 0.40173410404624277]",second,TA
MLNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31462925851703405, 0.24448897795591182, 0.11022044088176353, 0.09418837675350701, 0.06212424849699399, 0.03807615230460922, 0.05811623246492986, 0.03406813627254509, 0.04408817635270541]",first,TA
MLNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.22244488977955912, 0.0841683366733467, 0.08817635270541083, 0.06012024048096192, 0.09819639278557114, 0.056112224448897796, 0.07214428857715431, 0.06012024048096192, 0.08216432865731463, 0.17635270541082165]",second,TA
MLNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.37846153846153846, 0.17846153846153845, 0.14153846153846153, 0.07692307692307693, 0.08, 0.033846153846153845, 0.027692307692307693, 0.027692307692307693, 0.055384615384615386]",first,TA
MLNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1753846153846154, 0.07384615384615385, 0.055384615384615386, 0.06769230769230769, 0.08923076923076922, 0.06153846153846154, 0.07384615384615385, 0.04923076923076923, 0.11076923076923077, 0.24307692307692308]",second,TA
MLNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.4100418410041841, 0.11297071129707113, 0.09623430962343096, 0.0794979079497908, 0.07531380753138076, 0.03347280334728033, 0.058577405857740586, 0.0794979079497908, 0.05439330543933055]",first,TA
MLNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13807531380753138, 0.08786610878661087, 0.06276150627615062, 0.08368200836820083, 0.10460251046025104, 0.08368200836820083, 0.058577405857740586, 0.0794979079497908, 0.09623430962343096, 0.20502092050209206]",second,TA
MLNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.45229681978798586, 0.13427561837455831, 0.14840989399293286, 0.0636042402826855, 0.03180212014134275, 0.038869257950530034, 0.053003533568904596, 0.045936395759717315, 0.03180212014134275]",first,TA
MLNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14840989399293286, 0.10600706713780919, 0.07420494699646643, 0.08833922261484099, 0.0636042402826855, 0.09187279151943463, 0.06713780918727916, 0.10247349823321555, 0.13780918727915195, 0.12014134275618374]",second,TA
MLNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.39361702127659576, 0.1950354609929078, 0.09929078014184398, 0.06028368794326241, 0.07446808510638298, 0.06382978723404255, 0.0425531914893617, 0.04609929078014184, 0.024822695035460994]",first,TA
MLNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1453900709219858, 0.07092198581560284, 0.10638297872340426, 0.11347517730496454, 0.07801418439716312, 0.09219858156028368, 0.07801418439716312, 0.08156028368794327, 0.10638297872340426, 0.1276595744680851]",second,TA
MLNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.4142857142857143, 0.18095238095238095, 0.14285714285714285, 0.09047619047619047, 0.047619047619047616, 0.04285714285714286, 0.023809523809523808, 0.023809523809523808, 0.03333333333333333]",first,TA
MLNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14761904761904762, 0.06190476190476191, 0.11904761904761904, 0.09047619047619047, 0.08095238095238096, 0.12380952380952381, 0.06666666666666667, 0.10952380952380952, 0.09523809523809523, 0.10476190476190476]",second,TA
MLNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.37130801687763715, 0.1940928270042194, 0.12658227848101267, 0.06329113924050633, 0.06751054852320675, 0.05485232067510549, 0.05485232067510549, 0.03375527426160337, 0.03375527426160337]",first,TA
MLNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.19831223628691982, 0.06751054852320675, 0.11392405063291139, 0.07172995780590717, 0.09282700421940929, 0.06751054852320675, 0.0970464135021097, 0.13924050632911392, 0.09282700421940929, 0.05907172995780591]",second,TA
MLNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.35344827586206895, 0.12931034482758622, 0.10775862068965517, 0.08620689655172414, 0.14224137931034483, 0.07327586206896551, 0.02586206896551724, 0.05172413793103448, 0.03017241379310345]",first,TA
MLNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.16810344827586207, 0.10775862068965517, 0.10344827586206896, 0.07327586206896551, 0.1206896551724138, 0.09913793103448276, 0.07758620689655173, 0.07758620689655173, 0.08189655172413793, 0.09051724137931035]",second,TA
MLNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3380281690140845, 0.17370892018779344, 0.1643192488262911, 0.07042253521126761, 0.046948356807511735, 0.07511737089201878, 0.06103286384976526, 0.028169014084507043, 0.04225352112676056]",first,TA
MLNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1596244131455399, 0.0892018779342723, 0.07981220657276995, 0.056338028169014086, 0.11267605633802817, 0.09859154929577464, 0.06103286384976526, 0.08450704225352113, 0.15492957746478872, 0.10328638497652583]",second,TA
MLNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.40963855421686746, 0.1566265060240964, 0.12048192771084337, 0.09036144578313253, 0.07228915662650602, 0.04819277108433735, 0.04216867469879518, 0.018072289156626505, 0.04216867469879518]",first,TA
MLNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13253012048192772, 0.0963855421686747, 0.06626506024096386, 0.07228915662650602, 0.09036144578313253, 0.07228915662650602, 0.060240963855421686, 0.15060240963855423, 0.16265060240963855, 0.0963855421686747]",second,TA
MLNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.47470817120622566, 0.17120622568093385, 0.08171206225680934, 0.07003891050583658, 0.04669260700389105, 0.03501945525291829, 0.05058365758754864, 0.038910505836575876, 0.0311284046692607]",first,TA
MLNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.10894941634241245, 0.0933852140077821, 0.07003891050583658, 0.06614785992217899, 0.09727626459143969, 0.09727626459143969, 0.08171206225680934, 0.17120622568093385, 0.12840466926070038, 0.08560311284046693]",second,TA
MLNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.37735849056603776, 0.1540880503144654, 0.16666666666666666, 0.05660377358490566, 0.06289308176100629, 0.05660377358490566, 0.04716981132075472, 0.018867924528301886, 0.059748427672955975]",first,TA
MLNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1289308176100629, 0.11006289308176101, 0.09433962264150944, 0.0660377358490566, 0.07861635220125786, 0.08490566037735849, 0.11006289308176101, 0.11006289308176101, 0.1289308176100629, 0.0880503144654088]",second,TA
MLNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.4166666666666667, 0.20555555555555555, 0.12777777777777777, 0.03888888888888889, 0.05555555555555555, 0.044444444444444446, 0.044444444444444446, 0.027777777777777776, 0.03888888888888889]",first,TA
MLNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.08888888888888889, 0.08333333333333333, 0.10555555555555556, 0.07222222222222222, 0.1111111111111111, 0.08888888888888889, 0.07777777777777778, 0.14444444444444443, 0.1111111111111111, 0.11666666666666667]",second,TA
MLNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3241106719367589, 0.2134387351778656, 0.15019762845849802, 0.07509881422924901, 0.06324110671936758, 0.05928853754940711, 0.04743083003952569, 0.043478260869565216, 0.023715415019762844]",first,TA
MLNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.15810276679841898, 0.08695652173913043, 0.07509881422924901, 0.10276679841897234, 0.09090909090909091, 0.07114624505928854, 0.09090909090909091, 0.1225296442687747, 0.13043478260869565, 0.07114624505928854]",second,TA
MLNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.39436619718309857, 0.15211267605633802, 0.1295774647887324, 0.059154929577464786, 0.07323943661971831, 0.07042253521126761, 0.036619718309859155, 0.04507042253521127, 0.03943661971830986]",first,TA
MLNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.16901408450704225, 0.1352112676056338, 0.07042253521126761, 0.08450704225352113, 0.059154929577464786, 0.10140845070422536, 0.08450704225352113, 0.08450704225352113, 0.09577464788732394, 0.11549295774647887]",second,TA
MLNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.41203703703703703, 0.12962962962962962, 0.18055555555555555, 0.06481481481481481, 0.05092592592592592, 0.05092592592592592, 0.06018518518518518, 0.018518518518518517, 0.032407407407407406]",first,TA
MLNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.10648148148148148, 0.0787037037037037, 0.07407407407407407, 0.05555555555555555, 0.05555555555555555, 0.10648148148148148, 0.08333333333333333, 0.11574074074074074, 0.1388888888888889, 0.18518518518518517]",second,TA
MLNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.38461538461538464, 0.1346153846153846, 0.1282051282051282, 0.09615384615384616, 0.08974358974358974, 0.057692307692307696, 0.057692307692307696, 0.02564102564102564, 0.02564102564102564]",first,TA
MLNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.08333333333333333, 0.0641025641025641, 0.08974358974358974, 0.10897435897435898, 0.07051282051282051, 0.05128205128205128, 0.08333333333333333, 0.1282051282051282, 0.1794871794871795, 0.14102564102564102]",second,TA
MLNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.44505494505494503, 0.14285714285714285, 0.07692307692307693, 0.07692307692307693, 0.0989010989010989, 0.04945054945054945, 0.027472527472527472, 0.03296703296703297, 0.04945054945054945]",first,TA
MLNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.14285714285714285, 0.08241758241758242, 0.09340659340659341, 0.08791208791208792, 0.10989010989010989, 0.08791208791208792, 0.054945054945054944, 0.09340659340659341, 0.11538461538461539, 0.13186813186813187]",second,TA
MLNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3084192439862543, 0.16666666666666666, 0.11683848797250859, 0.10051546391752578, 0.07130584192439862, 0.0661512027491409, 0.061855670103092786, 0.05326460481099656, 0.054982817869415807]",first,TA
MLNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11683848797250859, 0.109106529209622, 0.1134020618556701, 0.0979381443298969, 0.10996563573883161, 0.09707903780068729, 0.09278350515463918, 0.09450171821305842, 0.08333333333333333, 0.08505154639175258]",second,TA
MLNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.35962877030162416, 0.18445475638051045, 0.11716937354988399, 0.08352668213457076, 0.0765661252900232, 0.04988399071925754, 0.0382830626450116, 0.042923433874709975, 0.04756380510440835]",first,TA
MLNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12180974477958237, 0.11252900232018562, 0.10672853828306264, 0.08236658932714618, 0.08004640371229699, 0.08816705336426914, 0.08352668213457076, 0.09744779582366589, 0.09860788863109049, 0.12877030162412992]",second,TA
MLNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.32153846153846155, 0.18153846153846154, 0.1123076923076923, 0.09230769230769231, 0.07076923076923076, 0.06461538461538462, 0.04923076923076923, 0.033846153846153845, 0.07384615384615385]",first,TA
MLNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.09230769230769231, 0.1076923076923077, 0.1076923076923077, 0.08, 0.1076923076923077, 0.09538461538461539, 0.1, 0.09076923076923077, 0.08, 0.13846153846153847]",second,TA
MLNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3333333333333333, 0.16445916114790288, 0.1335540838852097, 0.08388520971302428, 0.0706401766004415, 0.059602649006622516, 0.056291390728476824, 0.04415011037527594, 0.05408388520971302]",first,TA
MLNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13245033112582782, 0.10706401766004416, 0.11479028697571744, 0.08498896247240618, 0.08388520971302428, 0.08609271523178808, 0.08940397350993377, 0.09602649006622517, 0.09933774834437085, 0.10596026490066225]",second,TA
MLNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.36771300448430494, 0.16591928251121077, 0.09865470852017937, 0.08968609865470852, 0.07399103139013453, 0.0515695067264574, 0.05829596412556054, 0.04708520179372197, 0.04708520179372197]",first,TA
MLNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12780269058295965, 0.1031390134529148, 0.11210762331838565, 0.08744394618834081, 0.06502242152466367, 0.07174887892376682, 0.09192825112107623, 0.06502242152466367, 0.12556053811659193, 0.15022421524663676]",second,TA
MLNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3795180722891566, 0.1536144578313253, 0.13253012048192772, 0.08734939759036145, 0.0572289156626506, 0.04819277108433735, 0.0572289156626506, 0.05421686746987952, 0.030120481927710843]",first,TA
MLNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.10843373493975904, 0.0963855421686747, 0.0783132530120482, 0.06626506024096386, 0.07228915662650602, 0.07228915662650602, 0.0963855421686747, 0.10240963855421686, 0.14759036144578314, 0.15963855421686746]",second,TA
MLNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.42363112391930835, 0.13544668587896252, 0.14121037463976946, 0.069164265129683, 0.06340057636887608, 0.05187319884726225, 0.037463976945244955, 0.040345821325648415, 0.037463976945244955]",first,TA
MLNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11239193083573487, 0.07492795389048991, 0.09798270893371758, 0.08645533141210375, 0.08069164265129683, 0.07780979827089338, 0.07780979827089338, 0.07780979827089338, 0.1440922190201729, 0.17002881844380405]",second,TA
MLNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.42406876790830944, 0.15759312320916904, 0.09742120343839542, 0.07163323782234957, 0.07736389684813753, 0.04871060171919771, 0.034383954154727794, 0.04011461318051576, 0.04871060171919771]",first,TA
MLNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13753581661891118, 0.09169054441260745, 0.07163323782234957, 0.08022922636103152, 0.05157593123209169, 0.09742120343839542, 0.07736389684813753, 0.11174785100286533, 0.10888252148997135, 0.17191977077363896]",second,TA
MLNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.38419618528610355, 0.17438692098092642, 0.11716621253405994, 0.09536784741144415, 0.05722070844686648, 0.04087193460490463, 0.05994550408719346, 0.01907356948228883, 0.051771117166212535]",first,TA
MLNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14168937329700274, 0.09536784741144415, 0.10626702997275204, 0.08991825613079019, 0.08991825613079019, 0.07629427792915532, 0.0653950953678474, 0.11989100817438691, 0.07629427792915532, 0.13896457765667575]",second,TA
MLNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3116279069767442, 0.19767441860465115, 0.12790697674418605, 0.06976744186046512, 0.08139534883720931, 0.05813953488372093, 0.06511627906976744, 0.046511627906976744, 0.04186046511627907]",first,TA
MLNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13953488372093023, 0.1, 0.09069767441860466, 0.05581395348837209, 0.08139534883720931, 0.12093023255813953, 0.11162790697674418, 0.06976744186046512, 0.13023255813953488, 0.1]",second,TA
MLNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3425414364640884, 0.16574585635359115, 0.10497237569060773, 0.12154696132596685, 0.09944751381215469, 0.049723756906077346, 0.03867403314917127, 0.027624309392265192, 0.049723756906077346]",first,TA
MLNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.19337016574585636, 0.08287292817679558, 0.06629834254143646, 0.06077348066298342, 0.09944751381215469, 0.10497237569060773, 0.07734806629834254, 0.06077348066298342, 0.12154696132596685, 0.13259668508287292]",second,TA
MLNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.359375, 0.16666666666666666, 0.15104166666666666, 0.11458333333333333, 0.057291666666666664, 0.046875, 0.03125, 0.010416666666666666, 0.0625]",first,TA
MLNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.09375, 0.078125, 0.09375, 0.06770833333333333, 0.11979166666666667, 0.09375, 0.08333333333333333, 0.041666666666666664, 0.09895833333333333, 0.22916666666666666]",second,TA
MLNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.4088397790055249, 0.16574585635359115, 0.09944751381215469, 0.0718232044198895, 0.08287292817679558, 0.027624309392265192, 0.049723756906077346, 0.016574585635359115, 0.07734806629834254]",first,TA
MLNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14917127071823205, 0.07734806629834254, 0.11049723756906077, 0.06629834254143646, 0.04419889502762431, 0.055248618784530384, 0.06077348066298342, 0.049723756906077346, 0.143646408839779, 0.2430939226519337]",second,TA
MLNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.424, 0.136, 0.136, 0.076, 0.092, 0.036, 0.032, 0.016, 0.052]",first,TA
MLNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.152, 0.08, 0.076, 0.06, 0.072, 0.1, 0.084, 0.048, 0.12, 0.208]",second,TA
MLNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.43414634146341463, 0.14146341463414633, 0.1073170731707317, 0.06829268292682927, 0.1073170731707317, 0.04390243902439024, 0.04390243902439024, 0.02926829268292683, 0.024390243902439025]",first,TA
MLNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.13658536585365855, 0.05853658536585366, 0.04390243902439024, 0.07317073170731707, 0.09268292682926829, 0.08780487804878048, 0.08780487804878048, 0.0975609756097561, 0.12682926829268293, 0.1951219512195122]",second,TA
MLNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.48134328358208955, 0.09328358208955224, 0.1455223880597015, 0.05970149253731343, 0.08582089552238806, 0.04477611940298507, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716]",first,TA
MLNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.10820895522388059, 0.0708955223880597, 0.0708955223880597, 0.07462686567164178, 0.0708955223880597, 0.07462686567164178, 0.06343283582089553, 0.09328358208955224, 0.14925373134328357, 0.22388059701492538]",second,TA
MLNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.4051094890510949, 0.145985401459854, 0.12043795620437957, 0.07664233576642336, 0.07664233576642336, 0.04744525547445255, 0.029197080291970802, 0.04744525547445255, 0.051094890510948905]",first,TA
MLNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.0948905109489051, 0.10583941605839416, 0.12408759124087591, 0.04744525547445255, 0.08759124087591241, 0.08759124087591241, 0.07664233576642336, 0.14963503649635038, 0.12773722627737227, 0.09854014598540146]",second,TA
MLNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3944954128440367, 0.14678899082568808, 0.11926605504587157, 0.0764525993883792, 0.07033639143730887, 0.024464831804281346, 0.0581039755351682, 0.06116207951070336, 0.04892966360856269]",first,TA
MLNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.09480122324159021, 0.09174311926605505, 0.0856269113149847, 0.11009174311926606, 0.08256880733944955, 0.09174311926605505, 0.12232415902140673, 0.10703363914373089, 0.07339449541284404, 0.14067278287461774]",second,TA
MLNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.4152046783625731, 0.17543859649122806, 0.1111111111111111, 0.07602339181286549, 0.05263157894736842, 0.029239766081871343, 0.03508771929824561, 0.03508771929824561, 0.07017543859649122]",first,TA
MLNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13450292397660818, 0.07017543859649122, 0.10526315789473684, 0.07602339181286549, 0.09941520467836257, 0.08771929824561403, 0.1695906432748538, 0.14619883040935672, 0.04678362573099415, 0.06432748538011696]",second,TA
MLNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3933333333333333, 0.23333333333333334, 0.11333333333333333, 0.04, 0.07333333333333333, 0.04666666666666667, 0.04, 0.04, 0.02]",first,TA
MLNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13333333333333333, 0.09333333333333334, 0.09333333333333334, 0.09333333333333334, 0.06666666666666667, 0.07333333333333333, 0.15333333333333332, 0.14, 0.04666666666666667, 0.10666666666666667]",second,TA
MLNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3791208791208791, 0.15384615384615385, 0.15384615384615385, 0.0989010989010989, 0.04945054945054945, 0.054945054945054944, 0.04395604395604396, 0.03296703296703297, 0.03296703296703297]",first,TA
MLNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.17582417582417584, 0.12087912087912088, 0.054945054945054944, 0.06593406593406594, 0.08791208791208792, 0.08241758241758242, 0.12637362637362637, 0.10989010989010989, 0.038461538461538464, 0.13736263736263737]",second,TA
MLNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3829787234042553, 0.1347517730496454, 0.14184397163120568, 0.05673758865248227, 0.07092198581560284, 0.04964539007092199, 0.03546099290780142, 0.03546099290780142, 0.09219858156028368]",first,TA
MLNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.09219858156028368, 0.06382978723404255, 0.09929078014184398, 0.07092198581560284, 0.11347517730496454, 0.09219858156028368, 0.19148936170212766, 0.09929078014184398, 0.04964539007092199, 0.1276595744680851]",second,TA
MLNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3775933609958506, 0.14107883817427386, 0.14107883817427386, 0.0954356846473029, 0.04979253112033195, 0.04149377593360996, 0.05394190871369295, 0.04564315352697095, 0.05394190871369295]",first,TA
MLNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12448132780082988, 0.0954356846473029, 0.0954356846473029, 0.08298755186721991, 0.06224066390041494, 0.12033195020746888, 0.15767634854771784, 0.08713692946058091, 0.058091286307053944, 0.11618257261410789]",second,TA
MLNUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.37037037037037035, 0.18518518518518517, 0.1111111111111111, 0.06172839506172839, 0.08641975308641975, 0.06172839506172839, 0.04938271604938271, 0.04938271604938271, 0.024691358024691357]",first,TA
MLNUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12962962962962962, 0.10493827160493827, 0.12962962962962962, 0.09259259259259259, 0.09259259259259259, 0.10493827160493827, 0.12345679012345678, 0.08641975308641975, 0.04938271604938271, 0.08641975308641975]",second,TA
MLNUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.30486008836524303, 0.18262150220913106, 0.11487481590574374, 0.09867452135493372, 0.0780559646539028, 0.07069219440353461, 0.05743740795287187, 0.044182621502209134, 0.048600883652430045]",first,TA
MLNUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.12076583210603829, 0.10751104565537556, 0.12665684830633284, 0.08100147275405008, 0.07216494845360824, 0.10898379970544919, 0.11045655375552282, 0.101620029455081, 0.08100147275405008, 0.0898379970544919]",second,TA
