symbol,start_date,end_date,actual_frequencies,digit_type,target
ERNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.20697167755991286, 0.0860566448801743, 0.0784313725490196, 0.06318082788671024, 0.0784313725490196, 0.0784313725490196, 0.05010893246187364, 0.054466230936819175, 0.04357298474945534, 0.26034858387799564]",second,TA
ERNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3194805194805195, 0.21558441558441557, 0.12337662337662338, 0.09090909090909091, 0.06493506493506493, 0.06363636363636363, 0.045454545454545456, 0.03766233766233766, 0.03896103896103896]",first,TA
ERNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2012987012987013, 0.11688311688311688, 0.11818181818181818, 0.08571428571428572, 0.09090909090909091, 0.08181818181818182, 0.07662337662337662, 0.08051948051948052, 0.06363636363636363, 0.08441558441558442]",second,TA
ERNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3072378138847858, 0.23042836041358936, 0.11964549483013294, 0.08124076809453472, 0.07385524372230429, 0.05760709010339734, 0.03545051698670606, 0.047267355982274745, 0.047267355982274745]",first,TA
ERNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.17725258493353027, 0.10782865583456426, 0.07828655834564253, 0.06351550960118169, 0.0930576070901034, 0.08862629246676514, 0.0827178729689808, 0.07090103397341212, 0.08419497784342689, 0.1536189069423929]",second,TA
ERNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.31010452961672474, 0.21080139372822299, 0.11498257839721254, 0.09930313588850175, 0.07491289198606271, 0.04529616724738676, 0.0627177700348432, 0.029616724738675958, 0.05226480836236934]",first,TA
ERNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.21428571428571427, 0.10278745644599303, 0.07317073170731707, 0.08362369337979095, 0.07491289198606271, 0.07665505226480836, 0.10104529616724739, 0.05574912891986063, 0.06445993031358885, 0.15331010452961671]",second,TA
ERNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.41622574955908287, 0.1763668430335097, 0.10052910052910052, 0.07936507936507936, 0.0564373897707231, 0.042328042328042326, 0.05114638447971781, 0.04056437389770723, 0.037037037037037035]",first,TA
ERNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1164021164021164, 0.07936507936507936, 0.08465608465608465, 0.08465608465608465, 0.12345679012345678, 0.06349206349206349, 0.06349206349206349, 0.07054673721340388, 0.08112874779541446, 0.2328042328042328]",second,TA
ERNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.37170263788968827, 0.17026378896882494, 0.1366906474820144, 0.0815347721822542, 0.08393285371702638, 0.045563549160671464, 0.03357314148681055, 0.04316546762589928, 0.03357314148681055]",first,TA
ERNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1510791366906475, 0.09112709832134293, 0.08872901678657075, 0.0815347721822542, 0.11270983213429256, 0.08393285371702638, 0.07913669064748201, 0.03117505995203837, 0.09352517985611511, 0.18705035971223022]",second,TA
ERNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.31425091352009743, 0.19244823386114496, 0.12545676004872108, 0.08160779537149818, 0.07917174177831912, 0.05968331303288672, 0.05237515225334957, 0.05115712545676005, 0.0438489646772229]",first,TA
ERNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.15468940316686966, 0.0925700365408039, 0.09013398294762484, 0.0828258221680877, 0.1120584652862363, 0.1071863580998782, 0.07186358099878197, 0.08526187576126674, 0.09866017052375152, 0.10475030450669914]",second,TA
ERNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3155080213903743, 0.16898395721925133, 0.1443850267379679, 0.09732620320855614, 0.06310160427807486, 0.0748663101604278, 0.05454545454545454, 0.04919786096256684, 0.03208556149732621]",first,TA
ERNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1443850267379679, 0.09518716577540107, 0.08877005347593583, 0.10053475935828877, 0.10588235294117647, 0.10053475935828877, 0.08877005347593583, 0.08235294117647059, 0.08342245989304813, 0.11016042780748662]",second,TA
ERNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.33559322033898303, 0.16836158192090395, 0.1016949152542373, 0.09943502824858758, 0.08022598870056497, 0.07457627118644068, 0.05536723163841808, 0.04632768361581921, 0.0384180790960452]",first,TA
ERNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2271186440677966, 0.07457627118644068, 0.07796610169491526, 0.06440677966101695, 0.06779661016949153, 0.07344632768361582, 0.0519774011299435, 0.05875706214689266, 0.07457627118644068, 0.22937853107344633]",second,TA
ERNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.37094281298299847, 0.14528593508500773, 0.125193199381762, 0.0865533230293663, 0.07573415765069552, 0.0633693972179289, 0.04636785162287481, 0.04482225656877898, 0.04173106646058733]",first,TA
ERNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.14528593508500773, 0.0973724884080371, 0.09428129829984544, 0.1035548686244204, 0.08809891808346214, 0.08191653786707882, 0.07727975270479134, 0.07882534775888717, 0.07573415765069552, 0.15765069551777433]",second,TA
ERNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.33825944170771755, 0.19047619047619047, 0.10509031198686371, 0.08866995073891626, 0.09523809523809523, 0.052545155993431854, 0.04597701149425287, 0.0361247947454844, 0.047619047619047616]",first,TA
ERNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.20361247947454844, 0.09359605911330049, 0.09852216748768473, 0.10673234811165845, 0.08866995073891626, 0.08538587848932677, 0.06896551724137931, 0.06732348111658457, 0.08538587848932677, 0.10180623973727422]",second,TA
ERNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3132832080200501, 0.20426065162907267, 0.12781954887218044, 0.09022556390977443, 0.06892230576441102, 0.05263157894736842, 0.042606516290726815, 0.045112781954887216, 0.05513784461152882]",first,TA
ERNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.17669172932330826, 0.12656641604010024, 0.10275689223057644, 0.08145363408521303, 0.10275689223057644, 0.07769423558897243, 0.08145363408521303, 0.09022556390977443, 0.06641604010025062, 0.09398496240601503]",second,TA
ERNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3121951219512195, 0.21951219512195122, 0.11382113821138211, 0.0910569105691057, 0.06991869918699187, 0.04390243902439024, 0.04552845528455285, 0.06016260162601626, 0.04390243902439024]",first,TA
ERNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.18699186991869918, 0.1073170731707317, 0.1040650406504065, 0.10894308943089431, 0.08617886178861789, 0.07479674796747968, 0.0991869918699187, 0.07642276422764227, 0.07642276422764227, 0.07967479674796749]",second,TA
ERNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31446540880503143, 0.20964360587002095, 0.11949685534591195, 0.10062893081761007, 0.08176100628930817, 0.041928721174004195, 0.050314465408805034, 0.03563941299790356, 0.04612159329140461]",first,TA
ERNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.18029350104821804, 0.1090146750524109, 0.1090146750524109, 0.07756813417190776, 0.1069182389937107, 0.11949685534591195, 0.08385744234800839, 0.06289308176100629, 0.05660377358490566, 0.09433962264150944]",second,TA
ERNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3729166666666667, 0.16041666666666668, 0.11458333333333333, 0.07916666666666666, 0.06041666666666667, 0.04583333333333333, 0.05625, 0.07083333333333333, 0.03958333333333333]",first,TA
ERNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13958333333333334, 0.13958333333333334, 0.1125, 0.07916666666666666, 0.08958333333333333, 0.08541666666666667, 0.08125, 0.0625, 0.08333333333333333, 0.12708333333333333]",second,TA
ERNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3400735294117647, 0.17279411764705882, 0.13419117647058823, 0.09191176470588236, 0.05330882352941176, 0.05514705882352941, 0.05514705882352941, 0.05514705882352941, 0.042279411764705885]",first,TA
ERNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1488970588235294, 0.12867647058823528, 0.10477941176470588, 0.11029411764705882, 0.09558823529411764, 0.10110294117647059, 0.06985294117647059, 0.07536764705882353, 0.07720588235294118, 0.08823529411764706]",second,TA
ERNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3506849315068493, 0.19726027397260273, 0.11506849315068493, 0.08493150684931507, 0.06027397260273973, 0.04657534246575343, 0.0684931506849315, 0.03287671232876712, 0.043835616438356165]",first,TA
ERNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.10410958904109589, 0.11506849315068493, 0.10684931506849316, 0.09863013698630137, 0.08767123287671233, 0.10410958904109589, 0.08493150684931507, 0.0684931506849315, 0.09863013698630137, 0.13150684931506848]",second,TA
ERNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30528375733855184, 0.19373776908023482, 0.13307240704500978, 0.09393346379647749, 0.07436399217221135, 0.06653620352250489, 0.04500978473581213, 0.033268101761252444, 0.0547945205479452]",first,TA
ERNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14090019569471623, 0.1350293542074364, 0.0821917808219178, 0.08414872798434442, 0.09001956947162426, 0.12133072407045009, 0.0684931506849315, 0.08414872798434442, 0.0821917808219178, 0.11154598825831702]",second,TA
ERNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3389473684210526, 0.13894736842105262, 0.14736842105263157, 0.08421052631578947, 0.09473684210526316, 0.04421052631578947, 0.056842105263157895, 0.04631578947368421, 0.04842105263157895]",first,TA
ERNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1705263157894737, 0.11368421052631579, 0.09052631578947369, 0.056842105263157895, 0.09894736842105263, 0.10736842105263159, 0.07368421052631578, 0.06947368421052631, 0.06526315789473684, 0.15368421052631578]",second,TA
ERNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3695652173913043, 0.17391304347826086, 0.11684782608695653, 0.09510869565217392, 0.06793478260869565, 0.057065217391304345, 0.051630434782608696, 0.035326086956521736, 0.03260869565217391]",first,TA
ERNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.16032608695652173, 0.08695652173913043, 0.07336956521739131, 0.09782608695652174, 0.08695652173913043, 0.07336956521739131, 0.07608695652173914, 0.07065217391304347, 0.08152173913043478, 0.19293478260869565]",second,TA
ERNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.45224719101123595, 0.13202247191011235, 0.11235955056179775, 0.07303370786516854, 0.07584269662921349, 0.0449438202247191, 0.033707865168539325, 0.03651685393258427, 0.03932584269662921]",first,TA
ERNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14606741573033707, 0.07584269662921349, 0.0898876404494382, 0.08707865168539326, 0.07303370786516854, 0.12921348314606743, 0.07584269662921349, 0.042134831460674156, 0.06741573033707865, 0.21348314606741572]",second,TA
ERNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3188097768331562, 0.18172157279489903, 0.11370882040382571, 0.10626992561105207, 0.07970244420828905, 0.05100956429330499, 0.052072263549415514, 0.048884165781083955, 0.04782146652497343]",first,TA
ERNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13708820403825717, 0.10626992561105207, 0.0871413390010627, 0.10520722635494155, 0.12008501594048884, 0.0924548352816153, 0.07226354941551541, 0.07332624867162593, 0.08289054197662062, 0.12327311370882041]",second,TA
ERNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.30916030534351147, 0.20419847328244276, 0.10877862595419847, 0.08396946564885496, 0.08778625954198473, 0.04198473282442748, 0.04770992366412214, 0.06297709923664122, 0.05343511450381679]",first,TA
ERNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12786259541984732, 0.09732824427480916, 0.11450381679389313, 0.12022900763358779, 0.08206106870229007, 0.08015267175572519, 0.08969465648854962, 0.07824427480916031, 0.07251908396946564, 0.13740458015267176]",second,TA
ERNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3806970509383378, 0.19302949061662197, 0.10187667560321716, 0.08310991957104558, 0.05093833780160858, 0.045576407506702415, 0.05093833780160858, 0.04289544235924933, 0.05093833780160858]",first,TA
ERNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15281501340482573, 0.10187667560321716, 0.09919571045576407, 0.07238605898123325, 0.07506702412868632, 0.1260053619302949, 0.07238605898123325, 0.10187667560321716, 0.07238605898123325, 0.1260053619302949]",second,TA
ERNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3373913043478261, 0.1791304347826087, 0.10086956521739131, 0.10956521739130434, 0.07478260869565218, 0.04173913043478261, 0.05565217391304348, 0.04521739130434783, 0.05565217391304348]",first,TA
ERNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.16521739130434782, 0.09391304347826086, 0.10260869565217391, 0.10086956521739131, 0.11130434782608696, 0.10956521739130434, 0.06782608695652174, 0.06086956521739131, 0.07652173913043478, 0.11130434782608696]",second,TA
ERNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3221099887766554, 0.18967452300785634, 0.09090909090909091, 0.12121212121212122, 0.07407407407407407, 0.06060606060606061, 0.058361391694725026, 0.04152637485970819, 0.04152637485970819]",first,TA
ERNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1414141414141414, 0.12008978675645342, 0.10774410774410774, 0.10325476992143659, 0.10774410774410774, 0.09539842873176206, 0.08754208754208755, 0.09090909090909091, 0.06397306397306397, 0.0819304152637486]",second,TA
ERNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3053199691595991, 0.18427139552814187, 0.1141094834232845, 0.08404009252120277, 0.07787201233616037, 0.06861989205859677, 0.05628373168851195, 0.06013878180416345, 0.04934464148033924]",first,TA
ERNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1272166538164996, 0.12104857363145721, 0.11873554356206631, 0.08558211256746338, 0.10331534309946029, 0.08635312259059368, 0.09406322282189669, 0.09097918272937548, 0.08249807247494217, 0.09020817270624518]",second,TA
ERNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3219584569732938, 0.16691394658753708, 0.12537091988130564, 0.08679525222551929, 0.0712166172106825, 0.057863501483679525, 0.06157270029673591, 0.06008902077151335, 0.04821958456973294]",first,TA
ERNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.10385756676557864, 0.12388724035608309, 0.1172106824925816, 0.11275964391691394, 0.1083086053412463, 0.1016320474777448, 0.08234421364985163, 0.08605341246290801, 0.07492581602373888, 0.08902077151335312]",second,TA
ERNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3049040511727079, 0.21002132196162046, 0.11833688699360341, 0.08315565031982942, 0.08742004264392324, 0.054371002132196165, 0.05543710021321962, 0.03837953091684435, 0.04797441364605544]",first,TA
ERNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1279317697228145, 0.11727078891257996, 0.10554371002132196, 0.12046908315565032, 0.09168443496801706, 0.09168443496801706, 0.08315565031982942, 0.09914712153518124, 0.07995735607675906, 0.08315565031982942]",second,TA
ERNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3405456255879586, 0.18438381937911572, 0.11006585136406397, 0.1006585136406397, 0.07243650047036689, 0.059266227657572904, 0.03951081843838194, 0.04233301975540922, 0.05079962370649106]",first,TA
ERNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12041392285983067, 0.13076199435559738, 0.12323612417685795, 0.09689557855126998, 0.09783631232361242, 0.08278457196613359, 0.08560677328316087, 0.08372530573847602, 0.08090310442144873, 0.09783631232361242]",second,TA
ERNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3251908396946565, 0.18396946564885497, 0.12442748091603054, 0.0816793893129771, 0.08396946564885496, 0.05648854961832061, 0.06259541984732825, 0.03969465648854962, 0.04198473282442748]",first,TA
ERNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.116793893129771, 0.11908396946564885, 0.11374045801526718, 0.11603053435114503, 0.0916030534351145, 0.09694656488549619, 0.09389312977099237, 0.07862595419847328, 0.09312977099236641, 0.08015267175572519]",second,TA
ERNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.32622333751568383, 0.18569636135508155, 0.11794228356336262, 0.0890840652446675, 0.07528230865746549, 0.06775407779171895, 0.05144291091593475, 0.043914680050188205, 0.04265997490589712]",first,TA
ERNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13174404015056462, 0.08782936010037641, 0.11166875784190715, 0.08281053952321205, 0.09661229611041405, 0.08657465495608532, 0.0890840652446675, 0.10414052697616061, 0.09661229611041405, 0.11292346298619825]",second,TA
ERNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3066104078762307, 0.18424753867791843, 0.12376933895921238, 0.08438818565400844, 0.07735583684950774, 0.057665260196905765, 0.05063291139240506, 0.05063291139240506, 0.06469760900140648]",first,TA
ERNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14345991561181434, 0.11533052039381153, 0.10970464135021098, 0.10407876230661041, 0.09985935302390998, 0.08720112517580872, 0.07172995780590717, 0.08016877637130802, 0.0759493670886076, 0.11251758087201125]",second,TA
ERNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3238366571699905, 0.1899335232668566, 0.11490978157644824, 0.09211775878442545, 0.09116809116809117, 0.0446343779677113, 0.05128205128205128, 0.045584045584045586, 0.04653371320037987]",first,TA
ERNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13295346628679963, 0.1225071225071225, 0.10826210826210826, 0.10731244064577398, 0.09686609686609686, 0.06837606837606838, 0.100664767331434, 0.08452041785375118, 0.08167141500474834, 0.09686609686609686]",second,TA
ERNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.33947939262472887, 0.16919739696312364, 0.11822125813449023, 0.10086767895878525, 0.06832971800433839, 0.05422993492407809, 0.05314533622559653, 0.0509761388286334, 0.0455531453362256]",first,TA
ERNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12364425162689804, 0.1193058568329718, 0.11713665943600868, 0.09327548806941431, 0.1019522776572668, 0.09761388286334056, 0.09761388286334056, 0.09436008676789588, 0.06616052060737528, 0.08893709327548807]",second,TA
ERNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30202140309155767, 0.1902497027348395, 0.11058263971462545, 0.09036860879904875, 0.08323424494649227, 0.0558858501783591, 0.04994054696789536, 0.05826397146254459, 0.059453032104637336]",first,TA
ERNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14149821640903687, 0.15101070154577884, 0.09155766944114149, 0.1070154577883472, 0.093935790725327, 0.08680142687277051, 0.08442330558858502, 0.07491082045184304, 0.06420927467300833, 0.10463733650416171]",second,TA
ERNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.28602383531960995, 0.18851570964247022, 0.11267605633802817, 0.09859154929577464, 0.05200433369447454, 0.08450704225352113, 0.06175514626218852, 0.06175514626218852, 0.05417118093174431]",first,TA
ERNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1646803900325027, 0.09859154929577464, 0.10834236186348863, 0.09967497291440953, 0.0790899241603467, 0.09750812567713976, 0.09750812567713976, 0.09317443120260022, 0.06825568797399784, 0.09317443120260022]",second,TA
ERNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.31723237597911225, 0.18929503916449086, 0.13315926892950392, 0.0926892950391645, 0.06919060052219321, 0.0639686684073107, 0.06266318537859007, 0.03524804177545692, 0.03655352480417755]",first,TA
ERNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12010443864229765, 0.1409921671018277, 0.097911227154047, 0.1122715404699739, 0.1122715404699739, 0.1122715404699739, 0.07049608355091384, 0.0731070496083551, 0.0731070496083551, 0.08746736292428199]",second,TA
ERNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3252336448598131, 0.18504672897196262, 0.16074766355140188, 0.08411214953271028, 0.08037383177570094, 0.052336448598130844, 0.05794392523364486, 0.024299065420560748, 0.029906542056074768]",first,TA
ERNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14018691588785046, 0.15140186915887852, 0.09158878504672897, 0.08971962616822429, 0.09532710280373832, 0.08411214953271028, 0.08971962616822429, 0.07663551401869159, 0.07850467289719626, 0.102803738317757]",second,TA
ERNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.35647279549718575, 0.2026266416510319, 0.1425891181988743, 0.0825515947467167, 0.06378986866791744, 0.058161350844277676, 0.0450281425891182, 0.024390243902439025, 0.024390243902439025]",first,TA
ERNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.14634146341463414, 0.12570356472795496, 0.11069418386491557, 0.12382739212007504, 0.09380863039399624, 0.10131332082551595, 0.08067542213883677, 0.08442776735459662, 0.06941838649155722, 0.06378986866791744]",second,TA
ERNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3180873180873181, 0.20166320166320167, 0.13097713097713098, 0.08316008316008316, 0.06652806652806653, 0.060291060291060294, 0.05197505197505198, 0.04365904365904366, 0.04365904365904366]",first,TA
ERNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.16632016632016633, 0.12681912681912683, 0.08523908523908524, 0.09563409563409564, 0.07276507276507277, 0.09147609147609148, 0.07692307692307693, 0.09355509355509356, 0.08316008316008316, 0.10810810810810811]",second,TA
ERNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.34523809523809523, 0.20714285714285716, 0.09761904761904762, 0.08571428571428572, 0.06666666666666667, 0.05476190476190476, 0.05476190476190476, 0.04285714285714286, 0.04523809523809524]",first,TA
ERNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12857142857142856, 0.10476190476190476, 0.11904761904761904, 0.08333333333333333, 0.09047619047619047, 0.09285714285714286, 0.08095238095238096, 0.10238095238095238, 0.07380952380952381, 0.12380952380952381]",second,TA
ERNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.35699797160243407, 0.19878296146044624, 0.09330628803245436, 0.1075050709939148, 0.06490872210953347, 0.04462474645030426, 0.05273833671399594, 0.032454361054766734, 0.0486815415821501]",first,TA
ERNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1845841784989858, 0.11156186612576065, 0.08519269776876268, 0.08113590263691683, 0.06896551724137931, 0.1075050709939148, 0.08316430020283976, 0.0872210953346856, 0.06288032454361055, 0.12778904665314403]",second,TA
ERNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.32392273402674593, 0.17830609212481427, 0.11292719167904904, 0.10846953937592868, 0.06983655274888559, 0.05943536404160475, 0.04606240713224369, 0.0475482912332838, 0.05349182763744428]",first,TA
ERNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1575037147102526, 0.11144130757800892, 0.08766716196136701, 0.08915304606240713, 0.1099554234769688, 0.10846953937592868, 0.07578008915304606, 0.09212481426448738, 0.0713224368499257, 0.09658246656760773]",second,TA
ERNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.314785373608903, 0.1875993640699523, 0.13672496025437203, 0.09379968203497616, 0.05246422893481717, 0.06041335453100159, 0.046104928457869634, 0.04769475357710652, 0.06041335453100159]",first,TA
ERNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13513513513513514, 0.13354531001589826, 0.08744038155802862, 0.0890302066772655, 0.09379968203497616, 0.08585055643879173, 0.07631160572337042, 0.07472178060413355, 0.0794912559618442, 0.14467408585055644]",second,TA
ERNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.36153846153846153, 0.17692307692307693, 0.11692307692307692, 0.0876923076923077, 0.06307692307692307, 0.05692307692307692, 0.06153846153846154, 0.03538461538461538, 0.04]",first,TA
ERNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11692307692307692, 0.10153846153846154, 0.10615384615384615, 0.08461538461538462, 0.09076923076923077, 0.11076923076923077, 0.08307692307692308, 0.08461538461538462, 0.07384615384615385, 0.1476923076923077]",second,TA
ERNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.32561307901907355, 0.1893732970027248, 0.11989100817438691, 0.07493188010899182, 0.08991825613079019, 0.0681198910081744, 0.06130790190735695, 0.031335149863760216, 0.039509536784741145]",first,TA
ERNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.14850136239782016, 0.14168937329700274, 0.08991825613079019, 0.06948228882833787, 0.11035422343324251, 0.07220708446866485, 0.08991825613079019, 0.08583106267029973, 0.07629427792915532, 0.11580381471389646]",second,TA
ERNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3805668016194332, 0.13157894736842105, 0.1194331983805668, 0.08906882591093117, 0.08906882591093117, 0.06275303643724696, 0.0465587044534413, 0.04251012145748988, 0.038461538461538464]",first,TA
ERNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.15789473684210525, 0.11336032388663968, 0.10526315789473684, 0.08502024291497975, 0.0931174089068826, 0.08299595141700405, 0.07489878542510121, 0.06477732793522267, 0.10121457489878542, 0.1214574898785425]",second,TA
ERNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.37150127226463103, 0.178117048346056, 0.10941475826972011, 0.10432569974554708, 0.08396946564885496, 0.04580152671755725, 0.030534351145038167, 0.03307888040712468, 0.043256997455470736]",first,TA
ERNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.16793893129770993, 0.07888040712468193, 0.10432569974554708, 0.06615776081424936, 0.11450381679389313, 0.0737913486005089, 0.05597964376590331, 0.07888040712468193, 0.08651399491094147, 0.17302798982188294]",second,TA
ERNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3127413127413127, 0.20077220077220076, 0.12162162162162163, 0.07528957528957529, 0.0694980694980695, 0.05791505791505792, 0.059845559845559844, 0.05019305019305019, 0.052123552123552123]",first,TA
ERNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11583011583011583, 0.14092664092664092, 0.10424710424710425, 0.09266409266409266, 0.10617760617760617, 0.07335907335907337, 0.0945945945945946, 0.0945945945945946, 0.06756756756756757, 0.11003861003861004]",second,TA
ERNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2913165266106443, 0.16526610644257703, 0.15966386554621848, 0.10084033613445378, 0.08403361344537816, 0.07282913165266107, 0.047619047619047616, 0.0196078431372549, 0.058823529411764705]",first,TA
ERNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.10084033613445378, 0.08683473389355742, 0.10644257703081232, 0.10084033613445378, 0.14285714285714285, 0.08123249299719888, 0.10364145658263306, 0.06442577030812324, 0.08683473389355742, 0.12605042016806722]",second,TA
ERNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3861111111111111, 0.18611111111111112, 0.1, 0.075, 0.07222222222222222, 0.03888888888888889, 0.04722222222222222, 0.041666666666666664, 0.05277777777777778]",first,TA
ERNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11666666666666667, 0.11388888888888889, 0.09722222222222222, 0.125, 0.10555555555555556, 0.075, 0.06944444444444445, 0.05277777777777778, 0.10833333333333334, 0.1361111111111111]",second,TA
ERNUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.349862258953168, 0.15426997245179064, 0.14325068870523416, 0.09641873278236915, 0.06887052341597796, 0.0440771349862259, 0.0440771349862259, 0.030303030303030304, 0.06887052341597796]",first,TA
ERNUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13774104683195593, 0.09366391184573003, 0.11019283746556474, 0.0881542699724518, 0.12121212121212122, 0.0743801652892562, 0.0881542699724518, 0.07162534435261708, 0.08264462809917356, 0.1322314049586777]",second,TA
ERNUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.37583892617449666, 0.15771812080536912, 0.11073825503355705, 0.08389261744966443, 0.06711409395973154, 0.050335570469798654, 0.03691275167785235, 0.04697986577181208, 0.07046979865771812]",first,TA
