symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3029661016949153, 0.2245762711864407, 0.1271186440677966, 0.11016949152542373, 0.07203389830508475, 0.04343220338983051, 0.04343220338983051, 0.03283898305084746, 0.04343220338983051]",first,TA
BNTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.15148305084745764, 0.13771186440677965, 0.1292372881355932, 0.0826271186440678, 0.09851694915254237, 0.11758474576271187, 0.07203389830508475, 0.05508474576271186, 0.0635593220338983, 0.09216101694915255]",second,TA
BNTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.34478203434610305, 0.2311756935270806, 0.10171730515191546, 0.09114927344782034, 0.059445178335535004, 0.059445178335535004, 0.0488771466314399, 0.021136063408190225, 0.04227212681638045]",first,TA
BNTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.14398943196829592, 0.10568031704095113, 0.17569352708058125, 0.08586525759577279, 0.08850726552179657, 0.142668428005284, 0.07529722589167767, 0.05151915455746367, 0.05019815059445178, 0.08058124174372523]",second,TA
BNTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.417298937784522, 0.20030349013657056, 0.13808801213960548, 0.051593323216995446, 0.054628224582701064, 0.03793626707132018, 0.03490136570561457, 0.03186646433990895, 0.03338391502276176]",first,TA
BNTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.18512898330804248, 0.14871016691957512, 0.18512898330804248, 0.06525037936267071, 0.0622154779969651, 0.06676783004552352, 0.07435508345978756, 0.054628224582701064, 0.051593323216995446, 0.1062215477996965]",second,TA
BNTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.5134680134680135, 0.16835016835016836, 0.09427609427609428, 0.050505050505050504, 0.03367003367003367, 0.03198653198653199, 0.050505050505050504, 0.021885521885521887, 0.03535353535353535]",first,TA
BNTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1026936026936027, 0.1750841750841751, 0.18518518518518517, 0.04713804713804714, 0.0723905723905724, 0.08754208754208755, 0.04040404040404041, 0.06902356902356903, 0.05723905723905724, 0.1632996632996633]",second,TA
BNTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.5465116279069767, 0.14534883720930233, 0.09302325581395349, 0.044573643410852716, 0.05813953488372093, 0.029069767441860465, 0.04263565891472868, 0.02131782945736434, 0.01937984496124031]",first,TA
BNTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11434108527131782, 0.16666666666666666, 0.25193798449612403, 0.050387596899224806, 0.04263565891472868, 0.07751937984496124, 0.046511627906976744, 0.050387596899224806, 0.05232558139534884, 0.14728682170542637]",second,TA
BNTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.46017699115044247, 0.15398230088495576, 0.12212389380530973, 0.06371681415929203, 0.06017699115044248, 0.04247787610619469, 0.04247787610619469, 0.023008849557522124, 0.03185840707964602]",first,TA
BNTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.10619469026548672, 0.168141592920354, 0.2, 0.07787610619469026, 0.05132743362831858, 0.12389380530973451, 0.05132743362831858, 0.07256637168141593, 0.05663716814159292, 0.0920353982300885]",second,TA
BNTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.4952919020715631, 0.1638418079096045, 0.11299435028248588, 0.05649717514124294, 0.06591337099811675, 0.035781544256120526, 0.03389830508474576, 0.013182674199623353, 0.022598870056497175]",first,TA
BNTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11299435028248588, 0.16760828625235405, 0.20527306967984935, 0.05084745762711865, 0.06591337099811675, 0.10357815442561205, 0.0583804143126177, 0.062146892655367235, 0.03954802259887006, 0.1337099811676083]",second,TA
BNTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3692493946731235, 0.18280871670702178, 0.11259079903147699, 0.10048426150121065, 0.07506053268765134, 0.05569007263922518, 0.04600484261501211, 0.03389830508474576, 0.024213075060532687]",first,TA
BNTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2397094430992736, 0.12832929782082325, 0.15738498789346247, 0.044794188861985475, 0.0387409200968523, 0.0774818401937046, 0.029055690072639227, 0.0423728813559322, 0.05569007263922518, 0.1864406779661017]",second,TA
BNTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.4274300932090546, 0.1611185086551265, 0.1478029294274301, 0.05459387483355526, 0.07190412782956059, 0.03195739014647137, 0.043941411451398134, 0.03195739014647137, 0.02929427430093209]",first,TA
BNTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.0985352862849534, 0.1411451398135819, 0.14380825565912117, 0.07323568575233022, 0.08122503328894808, 0.08122503328894808, 0.05992010652463382, 0.06790945406125166, 0.07057256990679095, 0.18242343541944075]",second,TA
BNTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.4561933534743202, 0.14954682779456194, 0.13293051359516617, 0.07401812688821752, 0.03323262839879154, 0.030211480362537766, 0.05740181268882175, 0.0256797583081571, 0.04078549848942598]",first,TA
BNTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.09516616314199396, 0.12235649546827794, 0.18277945619335348, 0.0770392749244713, 0.09214501510574018, 0.08610271903323263, 0.07854984894259819, 0.06948640483383686, 0.0755287009063444, 0.12084592145015106]",second,TA
BNTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.37358490566037733, 0.1710691823899371, 0.12955974842767295, 0.0830188679245283, 0.06540880503144654, 0.052830188679245285, 0.04779874213836478, 0.0440251572327044, 0.03270440251572327]",first,TA
BNTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1220125786163522, 0.1421383647798742, 0.1660377358490566, 0.08679245283018867, 0.08176100628930817, 0.08553459119496855, 0.06918238993710692, 0.06918238993710692, 0.09182389937106918, 0.08553459119496855]",second,TA
BNTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3861144945188794, 0.1668696711327649, 0.13398294762484775, 0.07551766138855055, 0.06455542021924482, 0.05602923264311815, 0.04263093788063337, 0.031668696711327646, 0.04263093788063337]",first,TA
BNTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1364190012180268, 0.13276492082825822, 0.17174177831912302, 0.07551766138855055, 0.09135200974421437, 0.08038976857490865, 0.07064555420219244, 0.06455542021924482, 0.0682095006090134, 0.10840438489646773]",second,TA
BNTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.36222509702457956, 0.129366106080207, 0.1591203104786546, 0.08020698576972833, 0.06338939197930142, 0.06080206985769728, 0.055627425614489, 0.031047865459249677, 0.05821474773609314]",first,TA
BNTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.10219922380336352, 0.13065976714100905, 0.16817593790426907, 0.08408796895213454, 0.07632600258732213, 0.09831824062095731, 0.056921086675291076, 0.08020698576972833, 0.09055627425614489, 0.11254851228978008]",second,TA
BNTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.40963855421686746, 0.1392235609103079, 0.11244979919678715, 0.07228915662650602, 0.07630522088353414, 0.041499330655957165, 0.04819277108433735, 0.04417670682730924, 0.05622489959839357]",first,TA
BNTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1285140562248996, 0.12315930388219545, 0.1713520749665328, 0.06961178045515395, 0.10441767068273092, 0.0749665327978581, 0.08299866131191433, 0.07764390896921017, 0.060240963855421686, 0.107095046854083]",second,TA
BNTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.39371980676328505, 0.17391304347826086, 0.12318840579710146, 0.09782608695652174, 0.050724637681159424, 0.04468599033816425, 0.03743961352657005, 0.03140096618357488, 0.04710144927536232]",first,TA
BNTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.09420289855072464, 0.12681159420289856, 0.17270531400966183, 0.0893719806763285, 0.0966183574879227, 0.0785024154589372, 0.0785024154589372, 0.07125603864734299, 0.07729468599033816, 0.11473429951690821]",second,TA
BNTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3689839572192513, 0.16149732620320856, 0.11657754010695187, 0.09518716577540107, 0.06524064171122995, 0.06310160427807486, 0.047058823529411764, 0.04171122994652406, 0.040641711229946524]",first,TA
BNTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11764705882352941, 0.11122994652406418, 0.146524064171123, 0.10267379679144385, 0.10160427807486631, 0.0962566844919786, 0.07914438502673797, 0.09411764705882353, 0.06203208556149733, 0.08877005347593583]",second,TA
BNTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.4616182572614108, 0.17738589211618258, 0.12551867219917012, 0.07053941908713693, 0.04149377593360996, 0.028008298755186723, 0.04149377593360996, 0.03319502074688797, 0.02074688796680498]",first,TA
BNTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11307053941908714, 0.10580912863070539, 0.16701244813278007, 0.10892116182572614, 0.0954356846473029, 0.08921161825726141, 0.08817427385892117, 0.08091286307053942, 0.05912863070539419, 0.09232365145228216]",second,TA
BNTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3641188959660297, 0.16454352441613587, 0.11889596602972399, 0.09235668789808917, 0.06794055201698514, 0.050955414012738856, 0.06050955414012739, 0.044585987261146494, 0.036093418259023353]",first,TA
BNTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1454352441613588, 0.11252653927813164, 0.14437367303609341, 0.1040339702760085, 0.08067940552016985, 0.09023354564755838, 0.09129511677282377, 0.07961783439490445, 0.08280254777070063, 0.06900212314225053]",second,TA
BNTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.4030037546933667, 0.14518147684605756, 0.13141426783479349, 0.08135168961201501, 0.07884856070087609, 0.04755944931163955, 0.04130162703379224, 0.03629536921151439, 0.03504380475594493]",first,TA
BNTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1214017521902378, 0.11764705882352941, 0.17772215269086358, 0.09762202753441802, 0.06508135168961202, 0.0851063829787234, 0.07884856070087609, 0.08010012515644556, 0.07259073842302878, 0.10387984981226533]",second,TA
BNTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.5509259259259259, 0.10802469135802469, 0.08641975308641975, 0.05864197530864197, 0.05401234567901234, 0.046296296296296294, 0.030864197530864196, 0.027777777777777776, 0.037037037037037035]",first,TA
BNTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.08024691358024691, 0.12191358024691358, 0.18518518518518517, 0.14351851851851852, 0.10030864197530864, 0.04938271604938271, 0.046296296296296294, 0.06481481481481481, 0.07716049382716049, 0.13117283950617284]",second,TA
BNTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.49353049907578556, 0.17744916820702403, 0.11090573012939002, 0.059149722735674676, 0.04436229205175601, 0.036968576709796676, 0.027726432532347505, 0.022181146025878003, 0.027726432532347505]",first,TA
BNTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.09611829944547134, 0.11645101663585952, 0.24029574861367836, 0.07208872458410351, 0.07763401109057301, 0.07763401109057301, 0.07024029574861368, 0.05730129390018484, 0.08687615526802218, 0.10536044362292052]",second,TA
BNTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.5102459016393442, 0.1413934426229508, 0.11475409836065574, 0.05122950819672131, 0.06557377049180328, 0.030737704918032786, 0.028688524590163935, 0.020491803278688523, 0.036885245901639344]",first,TA
BNTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.0942622950819672, 0.16188524590163936, 0.21311475409836064, 0.07991803278688525, 0.07377049180327869, 0.045081967213114756, 0.07172131147540983, 0.06967213114754098, 0.11065573770491803, 0.07991803278688525]",second,TA
BNTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.5421686746987951, 0.12289156626506025, 0.10120481927710843, 0.05542168674698795, 0.05783132530120482, 0.04578313253012048, 0.01927710843373494, 0.02650602409638554, 0.02891566265060241]",first,TA
BNTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.0891566265060241, 0.16626506024096385, 0.3132530120481928, 0.05783132530120482, 0.06506024096385542, 0.060240963855421686, 0.04578313253012048, 0.05301204819277108, 0.06987951807228916, 0.07951807228915662]",second,TA
BNTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.5212981744421906, 0.1643002028397566, 0.07910750507099391, 0.0486815415821501, 0.05476673427991886, 0.034482758620689655, 0.038539553752535496, 0.032454361054766734, 0.02636916835699797]",first,TA
BNTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11967545638945233, 0.0872210953346856, 0.2718052738336714, 0.058823529411764705, 0.060851926977687626, 0.10547667342799188, 0.060851926977687626, 0.07910750507099391, 0.05476673427991886, 0.10141987829614604]",second,TA
BNTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.5185185185185185, 0.14583333333333334, 0.10185185185185185, 0.03935185185185185, 0.08101851851851852, 0.04398148148148148, 0.041666666666666664, 0.013888888888888888, 0.013888888888888888]",first,TA
BNTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.09953703703703703, 0.11342592592592593, 0.28935185185185186, 0.06944444444444445, 0.05092592592592592, 0.12268518518518519, 0.05092592592592592, 0.05787037037037037, 0.03935185185185185, 0.10648148148148148]",second,TA
BNTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.5212765957446809, 0.1595744680851064, 0.10638297872340426, 0.05851063829787234, 0.06648936170212766, 0.018617021276595744, 0.031914893617021274, 0.02127659574468085, 0.015957446808510637]",first,TA
BNTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.10106382978723404, 0.1356382978723404, 0.31117021276595747, 0.06914893617021277, 0.0398936170212766, 0.11702127659574468, 0.04521276595744681, 0.023936170212765957, 0.05851063829787234, 0.09840425531914894]",second,TA
BNTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.5255474452554745, 0.1386861313868613, 0.10218978102189781, 0.046228710462287104, 0.06082725060827251, 0.0364963503649635, 0.038929440389294405, 0.0170316301703163, 0.0340632603406326]",first,TA
BNTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.0851581508515815, 0.12408759124087591, 0.3260340632603406, 0.0948905109489051, 0.0535279805352798, 0.09732360097323602, 0.04866180048661801, 0.0413625304136253, 0.024330900243309004, 0.10462287104622871]",second,TA
BNTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3949843260188088, 0.19905956112852666, 0.09717868338557993, 0.06426332288401254, 0.07836990595611286, 0.05172413793103448, 0.05172413793103448, 0.029780564263322883, 0.032915360501567396]",first,TA
BNTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11442006269592477, 0.11755485893416928, 0.1833855799373041, 0.11128526645768025, 0.05329153605015674, 0.14576802507836992, 0.05956112852664577, 0.06896551724137931, 0.061128526645768025, 0.08463949843260188]",second,TA
BNTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.47912524850894633, 0.1550695825049702, 0.10536779324055666, 0.0636182902584493, 0.061630218687872766, 0.0536779324055666, 0.013916500994035786, 0.027833001988071572, 0.039761431411530816]",first,TA
BNTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.09741550695825049, 0.11133200795228629, 0.25646123260437376, 0.08349900596421471, 0.0636182902584493, 0.10139165009940358, 0.0536779324055666, 0.06958250497017893, 0.09145129224652088, 0.07157057654075547]",second,TA
BNTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.5, 0.16111111111111112, 0.06666666666666667, 0.06111111111111111, 0.07222222222222222, 0.03518518518518519, 0.03148148148148148, 0.03148148148148148, 0.040740740740740744]",first,TA
BNTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.10925925925925926, 0.12777777777777777, 0.24074074074074073, 0.07407407407407407, 0.08518518518518518, 0.10740740740740741, 0.04814814814814815, 0.06481481481481481, 0.06296296296296296, 0.07962962962962963]",second,TA
BNTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.46788990825688076, 0.1743119266055046, 0.08807339449541285, 0.062385321100917435, 0.04036697247706422, 0.05871559633027523, 0.045871559633027525, 0.023853211009174313, 0.03853211009174312]",first,TA
BNTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.09541284403669725, 0.14495412844036698, 0.21834862385321102, 0.08807339449541285, 0.07155963302752294, 0.11926605504587157, 0.05321100917431193, 0.04954128440366973, 0.09174311926605505, 0.06788990825688074]",second,TA
BNTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.4780952380952381, 0.1295238095238095, 0.09904761904761905, 0.05333333333333334, 0.06476190476190476, 0.04380952380952381, 0.049523809523809526, 0.024761904761904763, 0.05714285714285714]",first,TA
BNTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.10666666666666667, 0.14476190476190476, 0.25523809523809526, 0.06476190476190476, 0.06476190476190476, 0.08952380952380952, 0.047619047619047616, 0.07238095238095238, 0.07428571428571429, 0.08]",second,TA
BNTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.29562803608605137, 0.1873698820263706, 0.10964607911172797, 0.09576682859125607, 0.08466342817487855, 0.062456627342123525, 0.061068702290076333, 0.0520471894517696, 0.05135322692574601]",first,TA
BNTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11242192921582235, 0.11034004163775156, 0.11103400416377515, 0.10131852879944483, 0.0916030534351145, 0.1054823039555864, 0.09299097848716169, 0.08674531575294935, 0.0916030534351145, 0.09646079111727966]",second,TA
BNTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3240804996530187, 0.16377515614156835, 0.11242192921582235, 0.09090909090909091, 0.07078417765440666, 0.07009021512838307, 0.06315058986814712, 0.048577376821651634, 0.056210964607911175]",first,TA
BNTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12074947952810548, 0.12283136710617627, 0.09437890353920889, 0.11242192921582235, 0.08258154059680778, 0.09507286606523248, 0.11866759195003469, 0.08605135322692574, 0.09090909090909091, 0.07633587786259542]",second,TA
BNTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2914572864321608, 0.1730078966259871, 0.1249102656137832, 0.0990667623833453, 0.07968413496051686, 0.06676238334529792, 0.07106963388370424, 0.05599425699928212, 0.03804737975592247]",first,TA
BNTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1249102656137832, 0.11773151471643933, 0.10552763819095477, 0.10911701363962671, 0.0890165111270639, 0.09404163675520459, 0.0990667623833453, 0.09117013639626705, 0.08040201005025126, 0.0890165111270639]",second,TA
BNTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.30298818624044477, 0.17720639332870047, 0.11813759555246699, 0.09034051424600417, 0.09103544127866574, 0.07157748436414177, 0.05837387074357193, 0.048644892286309936, 0.04169562195969423]",first,TA
BNTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11952744961779013, 0.11118832522585129, 0.09937456567060458, 0.1014593467685893, 0.09728978457261987, 0.09798471160528145, 0.10423905489923559, 0.0917303683113273, 0.08269631688672689, 0.0945100764419736]",second,TA
BNTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30063069376313944, 0.17379117028731605, 0.12193412754029433, 0.08829712683952348, 0.07778556412053259, 0.0644709180098108, 0.06306937631394534, 0.060266292922214436, 0.049754730203223546]",first,TA
BNTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.11632796075683252, 0.12473721093202522, 0.1107217939733707, 0.1107217939733707, 0.09740714786264891, 0.10301331464611072, 0.09600560616678346, 0.09320252277505256, 0.08409250175192712, 0.06377014716187807]",second,TA
BNTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2791666666666667, 0.19027777777777777, 0.10972222222222222, 0.09513888888888888, 0.08194444444444444, 0.06736111111111111, 0.06111111111111111, 0.0625, 0.05277777777777778]",first,TA
BNTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11458333333333333, 0.12291666666666666, 0.11875, 0.09444444444444444, 0.1, 0.09930555555555555, 0.09027777777777778, 0.08888888888888889, 0.08333333333333333, 0.0875]",second,TA
BNTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32546842470506593, 0.17210270645385148, 0.10340041637751561, 0.08605135322692574, 0.07633587786259542, 0.0784177654406662, 0.05690492713393477, 0.0527411519777932, 0.048577376821651634]",first,TA
BNTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11450381679389313, 0.09784871616932686, 0.11727966689798751, 0.10895211658570438, 0.10131852879944483, 0.08952116585704371, 0.09993060374739764, 0.07564191533657183, 0.10617626648161, 0.08882720333102012]",second,TA
BNTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.29916317991631797, 0.17503486750348676, 0.12203626220362622, 0.10390516039051603, 0.08298465829846582, 0.060669456066945605, 0.06485355648535565, 0.05299860529986053, 0.038354253835425386]",first,TA
BNTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.10739191073919108, 0.12343096234309624, 0.10669456066945607, 0.09623430962343096, 0.100418410041841, 0.09623430962343096, 0.10251046025104603, 0.09344490934449093, 0.08298465829846582, 0.09065550906555091]",second,TA
BNTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.34273318872017355, 0.18148951554591466, 0.12002892263195951, 0.09255242227042661, 0.07953723788864786, 0.06218365871294288, 0.05061460592913955, 0.03398409255242227, 0.0368763557483731]",first,TA
BNTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12147505422993492, 0.11569052783803326, 0.11062906724511931, 0.09544468546637744, 0.1019522776572668, 0.08749096167751265, 0.11062906724511931, 0.0918293564714389, 0.06941431670281996, 0.09544468546637744]",second,TA
BNTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.29957805907172996, 0.18706047819971872, 0.12517580872011252, 0.10056258790436005, 0.06680731364275667, 0.06469760900140648, 0.05555555555555555, 0.04781997187060478, 0.052742616033755275]",first,TA
BNTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11814345991561181, 0.12165963431786217, 0.11462728551336146, 0.10478199718706048, 0.1090014064697609, 0.09774964838255977, 0.09353023909985936, 0.07383966244725738, 0.0829817158931083, 0.08368495077355836]",second,TA
BNTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.29029905178701676, 0.18453683442742524, 0.13931436907366884, 0.08096280087527352, 0.07075127644055434, 0.07293946024799416, 0.05105762217359591, 0.060539752005835154, 0.049598832968636035]",first,TA
BNTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12180889861415026, 0.12035010940919037, 0.11524434719183078, 0.11086797957695113, 0.09846827133479212, 0.0962800875273523, 0.0736688548504741, 0.08679795769511306, 0.08971553610503283, 0.08679795769511306]",second,TA
BNTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.31586940015186027, 0.17539863325740318, 0.11921032649962035, 0.09870918754745633, 0.08048595292331055, 0.05998481397114654, 0.037965072133637055, 0.05466970387243736, 0.05770690964312832]",first,TA
BNTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.10250569476082004, 0.14350797266514806, 0.11541381928625664, 0.10098709187547457, 0.08731966590736523, 0.09111617312072894, 0.07593014426727411, 0.0926347760060744, 0.09187547456340167, 0.09870918754745633]",second,TA
BNTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.30845771144278605, 0.17484008528784648, 0.12224591329068941, 0.09310589907604833, 0.0824449182658138, 0.06396588486140725, 0.057569296375266525, 0.05401563610518834, 0.0433546552949538]",first,TA
BNTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11371712864250177, 0.12082444918265814, 0.12437810945273632, 0.09594882729211088, 0.10660980810234541, 0.09168443496801706, 0.08884150675195451, 0.09168443496801706, 0.0824449182658138, 0.08386638237384506]",second,TA
BNTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.30345911949685533, 0.16430817610062892, 0.12657232704402516, 0.09355345911949685, 0.07547169811320754, 0.07232704402515723, 0.05660377358490566, 0.06289308176100629, 0.04481132075471698]",first,TA
BNTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.125, 0.11871069182389937, 0.13050314465408805, 0.1029874213836478, 0.10062893081761007, 0.09198113207547169, 0.08176100628930817, 0.07468553459119497, 0.08411949685534591, 0.08962264150943396]",second,TA
BNTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.34179357021996615, 0.1658206429780034, 0.12859560067681894, 0.08798646362098139, 0.08121827411167512, 0.06006768189509306, 0.046531302876480544, 0.05668358714043993, 0.031302876480541454]",first,TA
BNTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11844331641285956, 0.11252115059221658, 0.13028764805414553, 0.09729272419627749, 0.10067681895093063, 0.07614213197969544, 0.10152284263959391, 0.08037225042301184, 0.08460236886632826, 0.09813874788494077]",second,TA
BNTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.36972972972972973, 0.15567567567567567, 0.14270270270270272, 0.0918918918918919, 0.0745945945945946, 0.061621621621621624, 0.03891891891891892, 0.03783783783783784, 0.02702702702702703]",first,TA
BNTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13405405405405404, 0.1589189189189189, 0.14594594594594595, 0.08864864864864865, 0.09405405405405405, 0.10486486486486486, 0.0627027027027027, 0.07675675675675675, 0.04972972972972973, 0.08432432432432432]",second,TA
BNTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.37446808510638296, 0.17872340425531916, 0.11063829787234042, 0.08829787234042553, 0.059574468085106386, 0.05319148936170213, 0.03297872340425532, 0.06489361702127659, 0.03723404255319149]",first,TA
BNTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13936170212765958, 0.15851063829787235, 0.12340425531914893, 0.0925531914893617, 0.08617021276595745, 0.08617021276595745, 0.0851063829787234, 0.05851063829787234, 0.07659574468085106, 0.09361702127659574]",second,TA
BNTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.32054176072234764, 0.18209179834462003, 0.12039127163280662, 0.09104589917231001, 0.06997742663656885, 0.06772009029345373, 0.05492851768246802, 0.0436418359668924, 0.04966139954853273]",first,TA
BNTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1181339352896915, 0.12189616252821671, 0.12415349887133183, 0.09556057185854025, 0.08502633559066967, 0.09104589917231001, 0.09179834462001504, 0.09330323551542513, 0.08653122648607976, 0.09255079006772009]",second,TA
BNTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.31203007518796994, 0.181203007518797, 0.10902255639097744, 0.0887218045112782, 0.0887218045112782, 0.07368421052631578, 0.055639097744360905, 0.0518796992481203, 0.039097744360902256]",first,TA
BNTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11503759398496241, 0.11729323308270677, 0.11052631578947368, 0.10300751879699248, 0.10451127819548872, 0.09548872180451128, 0.09398496240601503, 0.08796992481203007, 0.0887218045112782, 0.08345864661654136]",second,TA
BNTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.35916134913400183, 0.17958067456700091, 0.10209662716499544, 0.09480401093892434, 0.0674567000911577, 0.0601640838650866, 0.040109389243391066, 0.05560619872379216, 0.04102096627164995]",first,TA
BNTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12488605287146765, 0.12215132178669097, 0.11668185961713765, 0.08113035551504102, 0.09571558796718323, 0.08842297174111212, 0.10300820419325434, 0.09389243391066546, 0.07930720145852324, 0.09480401093892434]",second,TA
BNTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3620689655172414, 0.1540948275862069, 0.1206896551724138, 0.09482758620689655, 0.07758620689655173, 0.059267241379310345, 0.052801724137931036, 0.04418103448275862, 0.034482758620689655]",first,TA
BNTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.13793103448275862, 0.13685344827586207, 0.12823275862068967, 0.09590517241379311, 0.11637931034482758, 0.07758620689655173, 0.07435344827586207, 0.08728448275862069, 0.07435344827586207, 0.07112068965517242]",second,TA
