symbol,start_date,end_date,actual_frequencies,digit_type,target
POWRUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.2773109243697479, 0.21008403361344538, 0.14495798319327732, 0.10714285714285714, 0.07142857142857142, 0.06722689075630252, 0.0546218487394958, 0.029411764705882353, 0.037815126050420166]",first,TA
POWRUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.17647058823529413, 0.10084033613445378, 0.09243697478991597, 0.0861344537815126, 0.0819327731092437, 0.09033613445378151, 0.07352941176470588, 0.1134453781512605, 0.07773109243697479, 0.10714285714285714]",second,TA
POWRUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.32620320855614976, 0.20320855614973263, 0.12299465240641712, 0.10695187165775401, 0.058823529411764705, 0.06283422459893048, 0.03877005347593583, 0.05080213903743316, 0.029411764705882353]",first,TA
POWRUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.27807486631016043, 0.07219251336898395, 0.08422459893048129, 0.06016042780748663, 0.06951871657754011, 0.07085561497326204, 0.06016042780748663, 0.05614973262032086, 0.0427807486631016, 0.20588235294117646]",second,TA
POWRUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3048016701461378, 0.2630480167014614, 0.11064718162839249, 0.08977035490605428, 0.07306889352818371, 0.060542797494780795, 0.04801670146137787, 0.022964509394572025, 0.027139874739039668]",first,TA
POWRUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.20668058455114824, 0.07306889352818371, 0.08977035490605428, 0.07515657620041753, 0.07933194154488518, 0.08559498956158663, 0.07306889352818371, 0.06471816283924843, 0.060542797494780795, 0.19206680584551147]",second,TA
POWRUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.27001569858712715, 0.2370486656200942, 0.13500784929356358, 0.10989010989010989, 0.06907378335949764, 0.06279434850863422, 0.04866562009419152, 0.0282574568288854, 0.03924646781789639]",first,TA
POWRUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.20565149136577707, 0.11773940345368916, 0.10047095761381476, 0.0706436420722135, 0.0989010989010989, 0.08948194662480377, 0.08634222919937205, 0.07849293563579278, 0.061224489795918366, 0.09105180533751962]",second,TA
POWRUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.5357390700902152, 0.1040943789035392, 0.17626648160999306, 0.04441360166551006, 0.047883414295628035, 0.022900763358778626, 0.028452463566967384, 0.018043025676613464, 0.02220680083275503]",first,TA
POWRUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.06037473976405274, 0.06453851492019431, 0.131852879944483, 0.13671061762664816, 0.14920194309507287, 0.11380985426786953, 0.12352532963219987, 0.1325468424705066, 0.048577376821651634, 0.0388619014573213]",second,TA
POWRUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.5857043719639139, 0.09090909090909091, 0.15405968077723803, 0.04996530187369882, 0.05343511450381679, 0.02359472588480222, 0.01943095072866065, 0.012491325468424705, 0.010409437890353921]",first,TA
POWRUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.05135322692574601, 0.05690492713393477, 0.1436502428868841, 0.15405968077723803, 0.12838306731436502, 0.12491325468424705, 0.13532269257460097, 0.13532269257460097, 0.031922276197085354, 0.03816793893129771]",second,TA
POWRUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.7023809523809523, 0.0869047619047619, 0.09047619047619047, 0.02619047619047619, 0.02142857142857143, 0.02738095238095238, 0.013095238095238096, 0.016666666666666666, 0.015476190476190477]",first,TA
POWRUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.05952380952380952, 0.047619047619047616, 0.12976190476190477, 0.1357142857142857, 0.12142857142857143, 0.13214285714285715, 0.14166666666666666, 0.10238095238095238, 0.03571428571428571, 0.09404761904761905]",second,TA
POWRUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.4006514657980456, 0.18892508143322476, 0.10749185667752444, 0.06840390879478828, 0.06514657980456026, 0.03908794788273615, 0.03257328990228013, 0.04560260586319218, 0.05211726384364821]",first,TA
POWRUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.08794788273615635, 0.0781758957654723, 0.0781758957654723, 0.08143322475570032, 0.10749185667752444, 0.06840390879478828, 0.06188925081433225, 0.0781758957654723, 0.10097719869706841, 0.25732899022801303]",second,TA
POWRUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.40585774058577406, 0.1506276150627615, 0.13389121338912133, 0.06694560669456066, 0.08368200836820083, 0.07112970711297072, 0.0502092050209205, 0.008368200836820083, 0.029288702928870293]",first,TA
POWRUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1589958158995816, 0.09623430962343096, 0.07112970711297072, 0.06694560669456066, 0.07112970711297072, 0.07112970711297072, 0.08368200836820083, 0.06694560669456066, 0.12133891213389121, 0.19246861924686193]",second,TA
POWRUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3465458663646659, 0.1664779161947905, 0.13703284258210646, 0.07927519818799547, 0.07587768969422423, 0.06795016987542468, 0.04869762174405436, 0.04869762174405436, 0.02944507361268403]",first,TA
POWRUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1438278595696489, 0.10079275198187995, 0.08380520951302378, 0.08607021517553794, 0.07701019252548132, 0.07361268403171008, 0.08720271800679502, 0.06795016987542468, 0.08380520951302378, 0.19592298980747452]",second,TA
POWRUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.30763299922898996, 0.17887432536622977, 0.1318427139552814, 0.08712413261372398, 0.08326908249807248, 0.06630686198920586, 0.05011565150346955, 0.04857363145720894, 0.04626060138781804]",first,TA
POWRUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1094834232845027, 0.1218195836545875, 0.09946029298380879, 0.1094834232845027, 0.1079414032382421, 0.09175019275250579, 0.10485736314572089, 0.08326908249807248, 0.08789514263685427, 0.08404009252120277]",second,TA
POWRUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2857142857142857, 0.19273034657650043, 0.12848689771766694, 0.10481825866441251, 0.06339814032121724, 0.07016060862214708, 0.052409129332206254, 0.058326289095519866, 0.04395604395604396]",first,TA
POWRUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11242603550295859, 0.12764158918005072, 0.11073541842772612, 0.11073541842772612, 0.10819949281487742, 0.09467455621301775, 0.08706677937447169, 0.073541842772612, 0.09129332206255283, 0.08368554522400676]",second,TA
POWRUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29673384294649063, 0.17164697706740792, 0.11605281445448228, 0.10701876302988186, 0.0917303683113273, 0.0660180681028492, 0.056289089645587216, 0.05489923558026407, 0.03961084086170952]",first,TA
POWRUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.09242529534398888, 0.10215427380125087, 0.11535788742182071, 0.10076441973592773, 0.11952744961779013, 0.10771369006254343, 0.07991660875608061, 0.10006949270326616, 0.08408617095205004, 0.09798471160528145]",second,TA
POWRUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.31290092658588736, 0.19743406985032075, 0.13542409123307197, 0.08410548823948681, 0.07626514611546685, 0.06272273699215966, 0.04632929436920884, 0.045616535994297935, 0.039201710620099785]",first,TA
POWRUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1261582323592302, 0.1097647897362794, 0.09907341411261582, 0.1097647897362794, 0.09123307198859587, 0.11475409836065574, 0.08481824661439771, 0.08410548823948681, 0.09194583036350677, 0.08838203848895225]",second,TA
POWRUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3082778306374881, 0.1988582302568982, 0.10085632730732635, 0.09039010466222645, 0.06850618458610847, 0.06279733587059944, 0.05994291151284491, 0.047573739295908656, 0.06279733587059944]",first,TA
POWRUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1313035204567079, 0.15318744053282587, 0.10466222645099905, 0.09990485252140818, 0.0922930542340628, 0.09419600380589914, 0.06565176022835395, 0.07992388201712655, 0.08658420551855375, 0.0922930542340628]",second,TA
POWRUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.27932960893854747, 0.2223463687150838, 0.12625698324022347, 0.08603351955307263, 0.08826815642458101, 0.054748603351955305, 0.06256983240223464, 0.04357541899441341, 0.03687150837988827]",first,TA
POWRUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12960893854748604, 0.13072625698324022, 0.09832402234636871, 0.10391061452513967, 0.08826815642458101, 0.10167597765363129, 0.09050279329608939, 0.0893854748603352, 0.07374301675977654, 0.09385474860335195]",second,TA
POWRUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3216867469879518, 0.21807228915662652, 0.10843373493975904, 0.09759036144578313, 0.07228915662650602, 0.05421686746987952, 0.04457831325301205, 0.03734939759036145, 0.04578313253012048]",first,TA
POWRUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11927710843373494, 0.17349397590361446, 0.11204819277108434, 0.08072289156626505, 0.09397590361445783, 0.07108433734939759, 0.0963855421686747, 0.08795180722891566, 0.0746987951807229, 0.09036144578313253]",second,TA
POWRUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.31741140215716485, 0.18798151001540833, 0.12480739599383667, 0.09861325115562404, 0.07858243451463791, 0.06471494607087827, 0.05238828967642527, 0.04930662557781202, 0.026194144838212634]",first,TA
POWRUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14021571648690292, 0.13559322033898305, 0.10785824345146379, 0.09861325115562404, 0.08012326656394453, 0.09861325115562404, 0.06471494607087827, 0.09399075500770417, 0.08166409861325115, 0.09861325115562404]",second,TA
POWRUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.25920471281296026, 0.23122238586156113, 0.1134020618556701, 0.09278350515463918, 0.08541973490427099, 0.061855670103092786, 0.05154639175257732, 0.050073637702503684, 0.054491899852724596]",first,TA
POWRUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14138438880706922, 0.13991163475699558, 0.10603829160530191, 0.08100147275405008, 0.10014727540500737, 0.08100147275405008, 0.0780559646539028, 0.07952871870397643, 0.08247422680412371, 0.11045655375552282]",second,TA
POWRUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.30241187384044527, 0.24860853432282004, 0.10760667903525047, 0.10760667903525047, 0.05380333951762523, 0.04823747680890538, 0.05194805194805195, 0.04081632653061224, 0.03896103896103896]",first,TA
POWRUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.16883116883116883, 0.1280148423005566, 0.09276437847866419, 0.09090909090909091, 0.10760667903525047, 0.08348794063079777, 0.07606679035250463, 0.08163265306122448, 0.06307977736549165, 0.10760667903525047]",second,TA
POWRUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3039348710990502, 0.20759837177747625, 0.11397557666214382, 0.09362279511533243, 0.08548168249660787, 0.06648575305291723, 0.05563093622795115, 0.03934871099050204, 0.033921302578018994]",first,TA
POWRUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.10990502035278155, 0.13704206241519673, 0.06784260515603799, 0.10719131614654002, 0.09497964721845319, 0.10854816824966079, 0.1044776119402985, 0.07191316146540028, 0.08276797829036635, 0.11533242876526459]",second,TA
POWRUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3029850746268657, 0.20149253731343283, 0.1044776119402985, 0.11044776119402985, 0.0880597014925373, 0.06119402985074627, 0.04626865671641791, 0.06119402985074627, 0.023880597014925373]",first,TA
POWRUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11044776119402985, 0.10298507462686567, 0.11194029850746269, 0.1044776119402985, 0.10597014925373134, 0.10149253731343283, 0.09104477611940298, 0.09104477611940298, 0.08955223880597014, 0.09104477611940298]",second,TA
POWRUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2959889349930844, 0.2268326417704011, 0.12033195020746888, 0.0954356846473029, 0.07192254495159059, 0.07330567081604426, 0.03872752420470263, 0.048409405255878286, 0.029045643153526972]",first,TA
POWRUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12863070539419086, 0.1479944674965422, 0.11341632088520055, 0.07192254495159059, 0.09681881051175657, 0.0954356846473029, 0.07883817427385892, 0.08298755186721991, 0.08298755186721991, 0.10096818810511757]",second,TA
POWRUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3049403747870528, 0.19931856899488926, 0.11754684838160136, 0.10732538330494037, 0.0919931856899489, 0.05792163543441227, 0.05281090289608177, 0.030664395229982964, 0.03747870528109029]",first,TA
POWRUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.18739352640545145, 0.12776831345826234, 0.0817717206132879, 0.09028960817717206, 0.09369676320272573, 0.09028960817717206, 0.08858603066439523, 0.059625212947189095, 0.07155025553662692, 0.10902896081771721]",second,TA
POWRUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.28611898016997167, 0.23796033994334279, 0.11898016997167139, 0.0764872521246459, 0.11331444759206799, 0.04815864022662889, 0.042492917847025496, 0.039660056657223795, 0.036827195467422094]",first,TA
POWRUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1954674220963173, 0.11048158640226628, 0.09631728045325778, 0.0821529745042493, 0.08498583569405099, 0.07932011331444759, 0.07932011331444759, 0.0708215297450425, 0.0821529745042493, 0.11898016997167139]",second,TA
POWRUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.36, 0.1831578947368421, 0.10526315789473684, 0.09052631578947369, 0.06947368421052631, 0.07789473684210527, 0.029473684210526315, 0.05052631578947368, 0.03368421052631579]",first,TA
POWRUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.21263157894736842, 0.08421052631578947, 0.07368421052631578, 0.0863157894736842, 0.09894736842105263, 0.09894736842105263, 0.07157894736842105, 0.07157894736842105, 0.07157894736842105, 0.13052631578947368]",second,TA
POWRUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.24586776859504134, 0.25413223140495866, 0.1115702479338843, 0.14256198347107438, 0.0640495867768595, 0.06611570247933884, 0.04338842975206612, 0.03512396694214876, 0.0371900826446281]",first,TA
POWRUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.2231404958677686, 0.1012396694214876, 0.09917355371900827, 0.06611570247933884, 0.08264462809917356, 0.06198347107438017, 0.05371900826446281, 0.0640495867768595, 0.047520661157024795, 0.20041322314049587]",second,TA
POWRUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.296, 0.216, 0.108, 0.104, 0.084, 0.07, 0.038, 0.042, 0.042]",first,TA
POWRUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.164, 0.132, 0.088, 0.088, 0.112, 0.09, 0.092, 0.082, 0.076, 0.076]",second,TA
POWRUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.26884920634920634, 0.20238095238095238, 0.14484126984126985, 0.09424603174603174, 0.08134920634920635, 0.060515873015873016, 0.061507936507936505, 0.050595238095238096, 0.03571428571428571]",first,TA
POWRUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11011904761904762, 0.11408730158730158, 0.12301587301587301, 0.10416666666666667, 0.09821428571428571, 0.0873015873015873, 0.08928571428571429, 0.09325396825396826, 0.08333333333333333, 0.09722222222222222]",second,TA
POWRUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3333333333333333, 0.16666666666666666, 0.12268518518518519, 0.08680555555555555, 0.08333333333333333, 0.0763888888888889, 0.04976851851851852, 0.04398148148148148, 0.037037037037037035]",first,TA
POWRUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1412037037037037, 0.10532407407407407, 0.11458333333333333, 0.10185185185185185, 0.10300925925925926, 0.08101851851851852, 0.1076388888888889, 0.08217592592592593, 0.06365740740740741, 0.09953703703703703]",second,TA
POWRUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.30120481927710846, 0.18443002780352177, 0.11862835959221502, 0.1010194624652456, 0.082483781278962, 0.06487488415199258, 0.04911955514365153, 0.03892493049119555, 0.05931417979610751]",first,TA
POWRUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12604263206672844, 0.10287303058387395, 0.11677479147358666, 0.10194624652455977, 0.11584800741427248, 0.08433734939759036, 0.09267840593141798, 0.07228915662650602, 0.08526413345690455, 0.10194624652455977]",second,TA
POWRUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3281086729362591, 0.17972831765935215, 0.0961337513061651, 0.1013584117032393, 0.06374085684430512, 0.06478578892371996, 0.06792058516196448, 0.051201671891327065, 0.047021943573667714]",first,TA
POWRUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12434691745036573, 0.11076280041797283, 0.10658307210031348, 0.08986415882967608, 0.09717868338557993, 0.09508881922675026, 0.08986415882967608, 0.10658307210031348, 0.08359456635318704, 0.0961337513061651]",second,TA
POWRUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3347763347763348, 0.18903318903318903, 0.10678210678210678, 0.09668109668109669, 0.07792207792207792, 0.0735930735930736, 0.04184704184704185, 0.049062049062049064, 0.030303030303030304]",first,TA
POWRUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12265512265512266, 0.1414141414141414, 0.11255411255411256, 0.13131313131313133, 0.09379509379509379, 0.10101010101010101, 0.07215007215007214, 0.08802308802308802, 0.06637806637806638, 0.0707070707070707]",second,TA
POWRUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.32495164410058025, 0.195357833655706, 0.11798839458413926, 0.10638297872340426, 0.07543520309477757, 0.048355899419729204, 0.059961315280464215, 0.0367504835589942, 0.03481624758220503]",first,TA
POWRUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1102514506769826, 0.1218568665377176, 0.11605415860735009, 0.12379110251450677, 0.10444874274661509, 0.08317214700193423, 0.07930367504835589, 0.06769825918762089, 0.0735009671179884, 0.11992263056092843]",second,TA
POWRUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3287878787878788, 0.19242424242424241, 0.09848484848484848, 0.10454545454545454, 0.06515151515151515, 0.0803030303030303, 0.04696969696969697, 0.03484848484848485, 0.048484848484848485]",first,TA
POWRUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13333333333333333, 0.1409090909090909, 0.09545454545454546, 0.10454545454545454, 0.10454545454545454, 0.08484848484848485, 0.09242424242424242, 0.07424242424242425, 0.07424242424242425, 0.09545454545454546]",second,TA
POWRUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.29790419161676646, 0.21107784431137724, 0.10479041916167664, 0.09580838323353294, 0.07634730538922156, 0.07634730538922156, 0.05239520958083832, 0.04640718562874251, 0.038922155688622756]",first,TA
POWRUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11976047904191617, 0.13323353293413173, 0.11377245508982035, 0.07634730538922156, 0.1062874251497006, 0.10329341317365269, 0.09580838323353294, 0.07784431137724551, 0.08832335329341318, 0.08532934131736528]",second,TA
POWRUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2505592841163311, 0.24608501118568232, 0.087248322147651, 0.10961968680089486, 0.08501118568232663, 0.08053691275167785, 0.05145413870246085, 0.042505592841163314, 0.04697986577181208]",first,TA
POWRUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1767337807606264, 0.1610738255033557, 0.08277404921700224, 0.09619686800894854, 0.087248322147651, 0.06711409395973154, 0.06711409395973154, 0.06487695749440715, 0.09395973154362416, 0.1029082774049217]",second,TA
POWRUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.29831144465290804, 0.21951219512195122, 0.11632270168855535, 0.08818011257035648, 0.09568480300187618, 0.054409005628517824, 0.05065666041275797, 0.0375234521575985, 0.039399624765478425]",first,TA
POWRUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.14446529080675422, 0.13696060037523453, 0.10694183864915573, 0.0900562851782364, 0.10881801125703565, 0.0675422138836773, 0.07879924953095685, 0.09568480300187618, 0.07692307692307693, 0.09380863039399624]",second,TA
POWRUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.2768878718535469, 0.2517162471395881, 0.12585812356979406, 0.08466819221967964, 0.057208237986270026, 0.06864988558352403, 0.05263157894736842, 0.036613272311212815, 0.04576659038901602]",first,TA
POWRUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.19908466819221968, 0.13958810068649885, 0.07093821510297482, 0.09839816933638444, 0.08924485125858124, 0.07780320366132723, 0.07551487414187644, 0.07093821510297482, 0.06636155606407322, 0.11212814645308924]",second,TA
POWRUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.2961876832844575, 0.23460410557184752, 0.10850439882697947, 0.06451612903225806, 0.07331378299120235, 0.07038123167155426, 0.06744868035190615, 0.0469208211143695, 0.03812316715542522]",first,TA
POWRUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12903225806451613, 0.1935483870967742, 0.10850439882697947, 0.08211143695014662, 0.08504398826979472, 0.0967741935483871, 0.0967741935483871, 0.07038123167155426, 0.0469208211143695, 0.09090909090909091]",second,TA
POWRUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32919254658385094, 0.18322981366459629, 0.10559006211180125, 0.10559006211180125, 0.08385093167701864, 0.059006211180124224, 0.043478260869565216, 0.040372670807453416, 0.049689440993788817]",first,TA
POWRUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13354037267080746, 0.14285714285714285, 0.07453416149068323, 0.08074534161490683, 0.12111801242236025, 0.13043478260869565, 0.07763975155279502, 0.055900621118012424, 0.07763975155279502, 0.10559006211180125]",second,TA
POWRUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3788546255506608, 0.16299559471365638, 0.11894273127753303, 0.07929515418502203, 0.07488986784140969, 0.039647577092511016, 0.05286343612334802, 0.039647577092511016, 0.05286343612334802]",first,TA
POWRUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12334801762114538, 0.11894273127753303, 0.11013215859030837, 0.08370044052863436, 0.0881057268722467, 0.14096916299559473, 0.06607929515418502, 0.1013215859030837, 0.048458149779735685, 0.11894273127753303]",second,TA
POWRUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2889447236180904, 0.23869346733668342, 0.10301507537688442, 0.09798994974874371, 0.0728643216080402, 0.052763819095477386, 0.04522613065326633, 0.05778894472361809, 0.04271356783919598]",first,TA
POWRUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14824120603015076, 0.15577889447236182, 0.09798994974874371, 0.09547738693467336, 0.11055276381909548, 0.08040201005025126, 0.07788944723618091, 0.10050251256281408, 0.0678391959798995, 0.06532663316582915]",second,TA
POWRUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3286384976525822, 0.22535211267605634, 0.11032863849765258, 0.06338028169014084, 0.0892018779342723, 0.06572769953051644, 0.04460093896713615, 0.04460093896713615, 0.028169014084507043]",first,TA
POWRUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1431924882629108, 0.1596244131455399, 0.09624413145539906, 0.08685446009389672, 0.11737089201877934, 0.09859154929577464, 0.07746478873239436, 0.07042253521126761, 0.06572769953051644, 0.08450704225352113]",second,TA
POWRUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.28888888888888886, 0.22962962962962963, 0.09876543209876543, 0.0962962962962963, 0.07654320987654321, 0.05185185185185185, 0.05185185185185185, 0.04197530864197531, 0.06419753086419754]",first,TA
POWRUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.15308641975308643, 0.17037037037037037, 0.09382716049382717, 0.08888888888888889, 0.07160493827160494, 0.09135802469135802, 0.08641975308641975, 0.056790123456790124, 0.08641975308641975, 0.10123456790123457]",second,TA
POWRUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2881944444444444, 0.2013888888888889, 0.1284722222222222, 0.0798611111111111, 0.0954861111111111, 0.0625, 0.0625, 0.03993055555555555, 0.041666666666666664]",first,TA
POWRUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.15625, 0.10069444444444445, 0.0920138888888889, 0.09375, 0.10416666666666667, 0.07465277777777778, 0.11631944444444445, 0.0763888888888889, 0.0642361111111111, 0.12152777777777778]",second,TA
POWRUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3253493013972056, 0.16367265469061876, 0.1437125748502994, 0.08383233532934131, 0.09381237524950099, 0.06187624750499002, 0.043912175648702596, 0.03992015968063872, 0.043912175648702596]",first,TA
POWRUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11976047904191617, 0.08383233532934131, 0.09580838323353294, 0.08582834331337326, 0.09181636726546906, 0.08982035928143713, 0.11377245508982035, 0.08782435129740519, 0.11976047904191617, 0.11177644710578842]",second,TA
POWRUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3382949932341001, 0.16779431664411368, 0.10690121786197564, 0.10148849797023005, 0.08930987821380243, 0.05412719891745602, 0.05412719891745602, 0.04736129905277402, 0.04059539918809202]",first,TA
POWRUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11637347767253045, 0.12043301759133965, 0.10013531799729364, 0.10825439783491204, 0.09336941813261164, 0.09201623815967523, 0.09742895805142084, 0.09742895805142084, 0.08930987821380243, 0.08525033829499323]",second,TA
POWRUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3484848484848485, 0.18398268398268397, 0.11255411255411256, 0.08874458874458875, 0.08658008658008658, 0.047619047619047616, 0.04112554112554113, 0.049783549783549784, 0.04112554112554113]",first,TA
POWRUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11038961038961038, 0.11688311688311688, 0.11688311688311688, 0.1038961038961039, 0.08658008658008658, 0.07575757575757576, 0.08008658008658008, 0.11038961038961038, 0.11688311688311688, 0.08225108225108226]",second,TA
POWRUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.33634992458521873, 0.18401206636500755, 0.12518853695324283, 0.09351432880844646, 0.06033182503770739, 0.04675716440422323, 0.04524886877828054, 0.05279034690799397, 0.05580693815987934]",first,TA
POWRUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.15987933634992457, 0.11764705882352941, 0.09351432880844646, 0.1085972850678733, 0.10105580693815988, 0.08748114630467571, 0.08748114630467571, 0.08144796380090498, 0.0693815987933635, 0.09351432880844646]",second,TA
POWRUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2955823293172691, 0.17590361445783131, 0.1389558232931727, 0.10040160642570281, 0.0714859437751004, 0.060240963855421686, 0.0570281124497992, 0.04899598393574297, 0.05140562248995984]",first,TA
POWRUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13333333333333333, 0.11566265060240964, 0.09076305220883533, 0.10120481927710843, 0.10361445783132531, 0.08835341365461848, 0.09477911646586346, 0.08995983935742972, 0.08514056224899598, 0.09718875502008033]",second,TA
POWRUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3124042879019908, 0.1776416539050536, 0.12098009188361408, 0.09341500765696784, 0.07503828483920368, 0.05819295558958652, 0.062021439509954056, 0.05130168453292496, 0.04900459418070444]",first,TA
POWRUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.10336906584992343, 0.11562021439509954, 0.10490045941807044, 0.10796324655436447, 0.10336906584992343, 0.10949464012251149, 0.09724349157733538, 0.09418070444104135, 0.0781010719754977, 0.08575803981623277]",second,TA
POWRUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3236658932714617, 0.16821345707656613, 0.12645011600928074, 0.09280742459396751, 0.08352668213457076, 0.0568445475638051, 0.05568445475638051, 0.052204176334106726, 0.04060324825986079]",first,TA
POWRUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11136890951276102, 0.12645011600928074, 0.10788863109048724, 0.10556844547563805, 0.10092807424593968, 0.09396751740139211, 0.08352668213457076, 0.08932714617169374, 0.08816705336426914, 0.09280742459396751]",second,TA
