symbol,start_date,end_date,actual_frequencies,digit_type,target
KMDUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.1161764705882353, 0.09558823529411764, 0.10147058823529412, 0.11029411764705882, 0.1323529411764706, 0.11323529411764706, 0.08088235294117647, 0.07058823529411765, 0.08529411764705883, 0.09411764705882353]",second,TA
KMDUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3218390804597701, 0.16307471264367815, 0.1278735632183908, 0.09482758620689655, 0.07255747126436782, 0.0603448275862069, 0.0639367816091954, 0.04597701149425287, 0.04956896551724138]",first,TA
KMDUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12428160919540229, 0.12643678160919541, 0.09770114942528736, 0.10272988505747127, 0.09267241379310345, 0.08908045977011494, 0.09770114942528736, 0.07902298850574713, 0.08908045977011494, 0.10129310344827586]",second,TA
KMDUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.35865384615384616, 0.1673076923076923, 0.11923076923076924, 0.0875, 0.07115384615384615, 0.05961538461538462, 0.058653846153846154, 0.038461538461538464, 0.03942307692307692]",first,TA
KMDUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1346153846153846, 0.10576923076923077, 0.08461538461538462, 0.07884615384615384, 0.09903846153846153, 0.08653846153846154, 0.07115384615384615, 0.09711538461538462, 0.07692307692307693, 0.16538461538461538]",second,TA
KMDUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.34852941176470587, 0.175, 0.11911764705882352, 0.08823529411764706, 0.08676470588235294, 0.05, 0.04411764705882353, 0.05, 0.03823529411764706]",first,TA
KMDUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11911764705882352, 0.10147058823529412, 0.10441176470588236, 0.08823529411764706, 0.10441176470588236, 0.09264705882352942, 0.08676470588235294, 0.08676470588235294, 0.08088235294117647, 0.13529411764705881]",second,TA
KMDUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2734274711168164, 0.17843388960205392, 0.14762516046213095, 0.10526315789473684, 0.08729139922978177, 0.05648267008985879, 0.05391527599486521, 0.05263157894736842, 0.044929396662387676]",first,TA
KMDUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1643132220795892, 0.11553273427471117, 0.09242618741976893, 0.0821566110397946, 0.10269576379974327, 0.08600770218228498, 0.08985879332477535, 0.08472400513478819, 0.08472400513478819, 0.0975609756097561]",second,TA
KMDUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3113456464379947, 0.16886543535620052, 0.10817941952506596, 0.13192612137203166, 0.07563764291996482, 0.05364995602462621, 0.05452946350043975, 0.04221635883905013, 0.05364995602462621]",first,TA
KMDUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.10554089709762533, 0.09498680738786279, 0.1011433597185576, 0.09850483729111698, 0.09586631486367635, 0.08970976253298153, 0.13016710642040458, 0.079155672823219, 0.0773966578715919, 0.12752858399296393]",second,TA
KMDUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3319615912208505, 0.1728395061728395, 0.13991769547325103, 0.0850480109739369, 0.0850480109739369, 0.04801097393689986, 0.056241426611796985, 0.039780521262002745, 0.0411522633744856]",first,TA
KMDUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.09602194787379972, 0.11385459533607682, 0.10150891632373114, 0.07681755829903979, 0.10150891632373114, 0.09876543209876543, 0.07544581618655692, 0.09053497942386832, 0.09190672153635117, 0.15363511659807957]",second,TA
KMDUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.4262948207171315, 0.17131474103585656, 0.12350597609561753, 0.0697211155378486, 0.045816733067729085, 0.03386454183266932, 0.061752988047808766, 0.03187250996015936, 0.035856573705179286]",first,TA
KMDUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12151394422310757, 0.09163346613545817, 0.0796812749003984, 0.08964143426294821, 0.09163346613545817, 0.04780876494023904, 0.06573705179282868, 0.09362549800796813, 0.17330677290836655, 0.1454183266932271]",second,TA
KMDUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3996282527881041, 0.16728624535315986, 0.11152416356877323, 0.08550185873605948, 0.06505576208178439, 0.03717472118959108, 0.048327137546468404, 0.03717472118959108, 0.048327137546468404]",first,TA
KMDUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11338289962825279, 0.10594795539033457, 0.09107806691449814, 0.0724907063197026, 0.07806691449814127, 0.10780669144981413, 0.05947955390334572, 0.08921933085501858, 0.1449814126394052, 0.137546468401487]",second,TA
KMDUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3130434782608696, 0.15942028985507245, 0.14782608695652175, 0.09855072463768116, 0.08019323671497584, 0.06859903381642513, 0.05217391304347826, 0.02995169082125604, 0.050241545893719805]",first,TA
KMDUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.14299516908212562, 0.08985507246376812, 0.09178743961352658, 0.08985507246376812, 0.07536231884057971, 0.08502415458937199, 0.07439613526570048, 0.07922705314009662, 0.07922705314009662, 0.19227053140096617]",second,TA
KMDUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.35792019347037485, 0.1837968561064087, 0.11366384522370013, 0.0761789600967352, 0.0761789600967352, 0.060459492140266025, 0.05199516324062878, 0.036275695284159616, 0.04353083434099154]",first,TA
KMDUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.17049576783555018, 0.10761789600967352, 0.10157194679564692, 0.06408706166868199, 0.08827085852478839, 0.07376058041112454, 0.06408706166868199, 0.07134220072551391, 0.08464328899637243, 0.17412333736396615]",second,TA
KMDUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3078125, 0.2203125, 0.1296875, 0.08125, 0.0609375, 0.046875, 0.05625, 0.04375, 0.053125]",first,TA
KMDUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.15625, 0.1078125, 0.084375, 0.075, 0.109375, 0.0953125, 0.09375, 0.06875, 0.075, 0.134375]",second,TA
KMDUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.29759036144578316, 0.22409638554216868, 0.12048192771084337, 0.09879518072289156, 0.060240963855421686, 0.04819277108433735, 0.043373493975903614, 0.05783132530120482, 0.04939759036144578]",first,TA
KMDUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.18674698795180722, 0.13373493975903614, 0.08313253012048193, 0.08795180722891566, 0.10963855421686747, 0.09397590361445783, 0.07228915662650602, 0.07590361445783132, 0.06987951807228916, 0.08674698795180723]",second,TA
KMDUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2872777017783858, 0.21751025991792067, 0.11354309165526676, 0.08891928864569083, 0.058823529411764705, 0.07523939808481532, 0.06292749658002736, 0.06155950752393981, 0.03419972640218878]",first,TA
KMDUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.18741450068399454, 0.11080711354309165, 0.11354309165526676, 0.09849521203830369, 0.08071135430916553, 0.09849521203830369, 0.06292749658002736, 0.07934336525307797, 0.06155950752393981, 0.106703146374829]",second,TA
KMDUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3484573502722323, 0.21415607985480944, 0.11978221415607986, 0.07622504537205081, 0.05263157894736842, 0.0544464609800363, 0.045372050816696916, 0.047186932849364795, 0.041742286751361164]",first,TA
KMDUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.16515426497277677, 0.09437386569872959, 0.10707803992740472, 0.08892921960072596, 0.07985480943738657, 0.07985480943738657, 0.07441016333938294, 0.07622504537205081, 0.06533575317604355, 0.16878402903811252]",second,TA
KMDUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3377609108159393, 0.17647058823529413, 0.13851992409867173, 0.08538899430740038, 0.05313092979127135, 0.056925996204933584, 0.05502846299810247, 0.03984819734345351, 0.056925996204933584]",first,TA
KMDUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1252371916508539, 0.11764705882352941, 0.0967741935483871, 0.10815939278937381, 0.09297912713472485, 0.0872865275142315, 0.07210626185958255, 0.06641366223908918, 0.09108159392789374, 0.14231499051233396]",second,TA
KMDUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.349862258953168, 0.18732782369146006, 0.11432506887052342, 0.10192837465564739, 0.05234159779614325, 0.05509641873278237, 0.045454545454545456, 0.0371900826446281, 0.05647382920110193]",first,TA
KMDUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1349862258953168, 0.10606060606060606, 0.09090909090909091, 0.07851239669421488, 0.10055096418732783, 0.10330578512396695, 0.07162534435261708, 0.07713498622589532, 0.08539944903581267, 0.15151515151515152]",second,TA
KMDUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.31258644536652835, 0.18533886583679116, 0.14246196403872752, 0.08852005532503458, 0.0677731673582296, 0.06085753803596127, 0.05255878284923928, 0.03734439834024896, 0.05255878284923928]",first,TA
KMDUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.13831258644536654, 0.0954356846473029, 0.10096818810511757, 0.0912863070539419, 0.0995850622406639, 0.07745504840940526, 0.08852005532503458, 0.08298755186721991, 0.12171507607192254, 0.1037344398340249]",second,TA
KMDUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3637873754152824, 0.17275747508305647, 0.13122923588039867, 0.08637873754152824, 0.0681063122923588, 0.03156146179401993, 0.053156146179401995, 0.03322259136212625, 0.059800664451827246]",first,TA
KMDUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1478405315614618, 0.11627906976744186, 0.07475083056478406, 0.061461794019933555, 0.07308970099667775, 0.09302325581395349, 0.08139534883720931, 0.09136212624584718, 0.08139534883720931, 0.17940199335548174]",second,TA
KMDUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.367032967032967, 0.2, 0.11208791208791209, 0.08791208791208792, 0.05274725274725275, 0.05054945054945055, 0.05274725274725275, 0.03956043956043956, 0.03736263736263736]",first,TA
KMDUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12307692307692308, 0.1076923076923077, 0.1010989010989011, 0.08351648351648351, 0.07912087912087912, 0.08351648351648351, 0.07032967032967033, 0.07252747252747253, 0.11208791208791209, 0.16703296703296702]",second,TA
KMDUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.40307101727447214, 0.1727447216890595, 0.11132437619961612, 0.09404990403071017, 0.0690978886756238, 0.04222648752399232, 0.04030710172744722, 0.02111324376199616, 0.046065259117082535]",first,TA
KMDUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.09596928982725528, 0.09596928982725528, 0.10940499040307101, 0.08253358925143954, 0.12284069097888675, 0.1017274472168906, 0.06333973128598848, 0.07869481765834933, 0.08253358925143954, 0.16698656429942418]",second,TA
KMDUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3551587301587302, 0.20436507936507936, 0.12103174603174603, 0.09722222222222222, 0.047619047619047616, 0.04563492063492063, 0.04563492063492063, 0.03373015873015873, 0.0496031746031746]",first,TA
KMDUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.10515873015873016, 0.09722222222222222, 0.07142857142857142, 0.06746031746031746, 0.08333333333333333, 0.09523809523809523, 0.07539682539682539, 0.11507936507936507, 0.1349206349206349, 0.15476190476190477]",second,TA
KMDUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3716216216216216, 0.17736486486486486, 0.11824324324324324, 0.09121621621621621, 0.057432432432432436, 0.048986486486486486, 0.0472972972972973, 0.04222972972972973, 0.04560810810810811]",first,TA
KMDUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12331081081081081, 0.1097972972972973, 0.08445945945945946, 0.10135135135135136, 0.1097972972972973, 0.09121621621621621, 0.09121621621621621, 0.08277027027027027, 0.09628378378378379, 0.1097972972972973]",second,TA
KMDUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3466424682395644, 0.20508166969147004, 0.12704174228675136, 0.07622504537205081, 0.08711433756805807, 0.043557168784029036, 0.036297640653357534, 0.043557168784029036, 0.034482758620689655]",first,TA
KMDUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11433756805807622, 0.1306715063520871, 0.10707803992740472, 0.1088929219600726, 0.10526315789473684, 0.08166969147005444, 0.08348457350272233, 0.09618874773139746, 0.07441016333938294, 0.09800362976406533]",second,TA
KMDUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.41292134831460675, 0.14887640449438203, 0.12359550561797752, 0.09550561797752809, 0.05898876404494382, 0.05056179775280899, 0.047752808988764044, 0.03651685393258427, 0.025280898876404494]",first,TA
KMDUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.10955056179775281, 0.10955056179775281, 0.10674157303370786, 0.08426966292134831, 0.0898876404494382, 0.12078651685393259, 0.10112359550561797, 0.06179775280898876, 0.10393258426966293, 0.11235955056179775]",second,TA
KMDUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.37402597402597404, 0.2077922077922078, 0.12207792207792208, 0.08051948051948052, 0.07272727272727272, 0.03896103896103896, 0.05194805194805195, 0.03116883116883117, 0.02077922077922078]",first,TA
KMDUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.16103896103896104, 0.12987012987012986, 0.12727272727272726, 0.07012987012987013, 0.05714285714285714, 0.08831168831168831, 0.08831168831168831, 0.08311688311688312, 0.10909090909090909, 0.08571428571428572]",second,TA
KMDUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.35911602209944754, 0.19337016574585636, 0.12430939226519337, 0.09116022099447514, 0.07734806629834254, 0.052486187845303865, 0.049723756906077346, 0.024861878453038673, 0.027624309392265192]",first,TA
KMDUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1132596685082873, 0.0718232044198895, 0.12154696132596685, 0.08839779005524862, 0.11602209944751381, 0.09116022099447514, 0.08287292817679558, 0.0856353591160221, 0.13812154696132597, 0.09116022099447514]",second,TA
KMDUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.336231884057971, 0.22608695652173913, 0.0927536231884058, 0.11304347826086956, 0.06376811594202898, 0.0463768115942029, 0.05507246376811594, 0.034782608695652174, 0.03188405797101449]",first,TA
KMDUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12753623188405797, 0.11304347826086956, 0.0782608695652174, 0.08985507246376812, 0.10144927536231885, 0.06666666666666667, 0.09565217391304348, 0.10434782608695652, 0.08985507246376812, 0.13333333333333333]",second,TA
KMDUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3501259445843829, 0.20906801007556675, 0.11838790931989925, 0.10579345088161209, 0.05289672544080604, 0.055415617128463476, 0.04785894206549118, 0.0327455919395466, 0.027707808564231738]",first,TA
KMDUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12342569269521411, 0.11586901763224182, 0.0906801007556675, 0.08060453400503778, 0.09319899244332494, 0.08060453400503778, 0.0906801007556675, 0.08060453400503778, 0.12846347607052896, 0.11586901763224182]",second,TA
KMDUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3139240506329114, 0.23544303797468355, 0.09873417721518987, 0.10886075949367088, 0.05822784810126582, 0.05569620253164557, 0.05063291139240506, 0.043037974683544304, 0.035443037974683546]",first,TA
KMDUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.14430379746835442, 0.1240506329113924, 0.0759493670886076, 0.09620253164556962, 0.08607594936708861, 0.10126582278481013, 0.05063291139240506, 0.0759493670886076, 0.11645569620253164, 0.1291139240506329]",second,TA
KMDUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.28607594936708863, 0.28607594936708863, 0.10886075949367088, 0.08860759493670886, 0.05063291139240506, 0.04556962025316456, 0.053164556962025315, 0.04050632911392405, 0.04050632911392405]",first,TA
KMDUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11392405063291139, 0.10126582278481013, 0.09113924050632911, 0.043037974683544304, 0.15949367088607594, 0.11392405063291139, 0.0759493670886076, 0.10632911392405063, 0.08860759493670886, 0.10632911392405063]",second,TA
KMDUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.32019704433497537, 0.229064039408867, 0.13054187192118227, 0.08374384236453201, 0.04926108374384237, 0.05172413793103448, 0.04433497536945813, 0.034482758620689655, 0.05665024630541872]",first,TA
KMDUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.10591133004926108, 0.059113300492610835, 0.07142857142857142, 0.08620689655172414, 0.16502463054187191, 0.1330049261083744, 0.08620689655172414, 0.10098522167487685, 0.07389162561576355, 0.11822660098522167]",second,TA
KMDUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2413793103448276, 0.367816091954023, 0.14367816091954022, 0.05459770114942529, 0.05747126436781609, 0.034482758620689655, 0.034482758620689655, 0.020114942528735632, 0.04597701149425287]",first,TA
KMDUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.10057471264367816, 0.07183908045977011, 0.0603448275862069, 0.08045977011494253, 0.21264367816091953, 0.1810344827586207, 0.04885057471264368, 0.06896551724137931, 0.07471264367816093, 0.10057471264367816]",second,TA
KMDUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.289198606271777, 0.2926829268292683, 0.14285714285714285, 0.04529616724738676, 0.059233449477351915, 0.04529616724738676, 0.0313588850174216, 0.03832752613240418, 0.05574912891986063]",first,TA
KMDUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.09407665505226481, 0.06968641114982578, 0.0627177700348432, 0.09059233449477352, 0.1916376306620209, 0.1986062717770035, 0.059233449477351915, 0.09059233449477352, 0.0627177700348432, 0.08013937282229965]",second,TA
KMDUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.37, 0.19666666666666666, 0.13333333333333333, 0.08666666666666667, 0.07333333333333333, 0.043333333333333335, 0.03666666666666667, 0.023333333333333334, 0.03666666666666667]",first,TA
KMDUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12, 0.1, 0.11333333333333333, 0.08333333333333333, 0.10333333333333333, 0.1, 0.07333333333333333, 0.14333333333333334, 0.06333333333333334, 0.1]",second,TA
KMDUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.39436619718309857, 0.15211267605633802, 0.14084507042253522, 0.07323943661971831, 0.0676056338028169, 0.07042253521126761, 0.05070422535211268, 0.011267605633802818, 0.03943661971830986]",first,TA
KMDUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11549295774647887, 0.10985915492957747, 0.09859154929577464, 0.08732394366197183, 0.14647887323943662, 0.10140845070422536, 0.09859154929577464, 0.07323943661971831, 0.0647887323943662, 0.10422535211267606]",second,TA
KMDUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.28699551569506726, 0.1860986547085202, 0.13228699551569506, 0.07847533632286996, 0.06726457399103139, 0.07623318385650224, 0.06278026905829596, 0.04932735426008968, 0.06053811659192825]",first,TA
KMDUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.15022421524663676, 0.08744394618834081, 0.11659192825112108, 0.08744394618834081, 0.09192825112107623, 0.1367713004484305, 0.06726457399103139, 0.09865470852017937, 0.05605381165919283, 0.10762331838565023]",second,TA
KMDUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2803149606299213, 0.25354330708661416, 0.11181102362204724, 0.09763779527559055, 0.06929133858267716, 0.05511811023622047, 0.04566929133858268, 0.03307086614173228, 0.05354330708661417]",first,TA
KMDUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11181102362204724, 0.09291338582677165, 0.11181102362204724, 0.08661417322834646, 0.12598425196850394, 0.14803149606299212, 0.06771653543307087, 0.09448818897637795, 0.06771653543307087, 0.09291338582677165]",second,TA
KMDUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.28433268858800775, 0.2495164410058027, 0.1276595744680851, 0.08317214700193423, 0.048355899419729204, 0.059961315280464215, 0.04642166344294004, 0.03481624758220503, 0.06576402321083172]",first,TA
KMDUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14893617021276595, 0.1102514506769826, 0.08317214700193423, 0.07543520309477757, 0.14893617021276595, 0.10831721470019343, 0.07736943907156674, 0.08317214700193423, 0.06963249516441006, 0.09477756286266925]",second,TA
KMDUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.23595505617977527, 0.4449438202247191, 0.0853932584269663, 0.038202247191011236, 0.0449438202247191, 0.033707865168539325, 0.05393258426966292, 0.017977528089887642, 0.0449438202247191]",first,TA
KMDUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1101123595505618, 0.07415730337078652, 0.05393258426966292, 0.04269662921348315, 0.30112359550561796, 0.19550561797752808, 0.056179775280898875, 0.07865168539325842, 0.04044943820224719, 0.04719101123595506]",second,TA
KMDUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3392857142857143, 0.22916666666666666, 0.09523809523809523, 0.10416666666666667, 0.041666666666666664, 0.03869047619047619, 0.05654761904761905, 0.026785714285714284, 0.06845238095238096]",first,TA
KMDUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1488095238095238, 0.09821428571428571, 0.07738095238095238, 0.10416666666666667, 0.13988095238095238, 0.10714285714285714, 0.07142857142857142, 0.09821428571428571, 0.06547619047619048, 0.08928571428571429]",second,TA
KMDUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.358974358974359, 0.21153846153846154, 0.09935897435897435, 0.08653846153846154, 0.041666666666666664, 0.04807692307692308, 0.05128205128205128, 0.016025641025641024, 0.08653846153846154]",first,TA
KMDUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1346153846153846, 0.09294871794871795, 0.08333333333333333, 0.11858974358974358, 0.15064102564102563, 0.08333333333333333, 0.08653846153846154, 0.10576923076923077, 0.05448717948717949, 0.08974358974358974]",second,TA
KMDUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3397590361445783, 0.21686746987951808, 0.10361445783132531, 0.0963855421686747, 0.06265060240963856, 0.043373493975903614, 0.03132530120481928, 0.03855421686746988, 0.06746987951807229]",first,TA
KMDUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.16626506024096385, 0.12289156626506025, 0.06506024096385542, 0.10843373493975904, 0.12530120481927712, 0.06506024096385542, 0.0819277108433735, 0.1180722891566265, 0.04578313253012048, 0.10120481927710843]",second,TA
KMDUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3132295719844358, 0.188715953307393, 0.1245136186770428, 0.09922178988326848, 0.07782101167315175, 0.04669260700389105, 0.05642023346303502, 0.04085603112840467, 0.05252918287937743]",first,TA
KMDUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.16926070038910507, 0.1245136186770428, 0.0914396887159533, 0.05642023346303502, 0.09922178988326848, 0.08949416342412451, 0.07198443579766536, 0.10894941634241245, 0.08949416342412451, 0.09922178988326848]",second,TA
KMDUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3224489795918367, 0.17142857142857143, 0.10408163265306122, 0.09387755102040816, 0.08163265306122448, 0.06326530612244897, 0.05918367346938776, 0.04081632653061224, 0.06326530612244897]",first,TA
KMDUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1489795918367347, 0.1, 0.07959183673469387, 0.0836734693877551, 0.11632653061224489, 0.10612244897959183, 0.07346938775510205, 0.09183673469387756, 0.07551020408163266, 0.12448979591836734]",second,TA
KMDUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2814814814814815, 0.24444444444444444, 0.11296296296296296, 0.10925925925925926, 0.07222222222222222, 0.040740740740740744, 0.04259259259259259, 0.046296296296296294, 0.05]",first,TA
KMDUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12777777777777777, 0.1, 0.08148148148148149, 0.14814814814814814, 0.13703703703703704, 0.0962962962962963, 0.08703703703703704, 0.07592592592592592, 0.05925925925925926, 0.08703703703703704]",second,TA
KMDUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3780487804878049, 0.19715447154471544, 0.13414634146341464, 0.08333333333333333, 0.0508130081300813, 0.04065040650406504, 0.03861788617886179, 0.042682926829268296, 0.034552845528455285]",first,TA
KMDUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12601626016260162, 0.14227642276422764, 0.09552845528455285, 0.08130081300813008, 0.11788617886178862, 0.10365853658536585, 0.10365853658536585, 0.07723577235772358, 0.07113821138211382, 0.08130081300813008]",second,TA
KMDUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.28548123980424145, 0.22022838499184338, 0.09461663947797716, 0.10929853181076672, 0.08319738988580751, 0.0636215334420881, 0.04567699836867863, 0.053833605220228384, 0.04404567699836868]",first,TA
KMDUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1468189233278956, 0.09461663947797716, 0.09135399673735727, 0.08809135399673736, 0.13539967373572595, 0.10603588907014681, 0.06199021207177814, 0.07177814029363784, 0.0864600326264274, 0.11745513866231648]",second,TA
KMDUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.344578313253012, 0.23132530120481928, 0.0891566265060241, 0.0819277108433735, 0.06506024096385542, 0.03132530120481928, 0.05060240963855422, 0.03855421686746988, 0.06746987951807229]",first,TA
KMDUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12289156626506025, 0.1108433734939759, 0.15180722891566265, 0.09879518072289156, 0.11325301204819277, 0.0746987951807229, 0.0746987951807229, 0.05783132530120482, 0.07710843373493977, 0.1180722891566265]",second,TA
KMDUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3035143769968051, 0.2364217252396166, 0.10223642172523961, 0.07348242811501597, 0.08945686900958466, 0.0670926517571885, 0.02875399361022364, 0.038338658146964855, 0.06070287539936102]",first,TA
KMDUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13099041533546327, 0.08945686900958466, 0.09584664536741214, 0.07028753993610223, 0.12779552715654952, 0.11182108626198083, 0.07028753993610223, 0.07667731629392971, 0.07348242811501597, 0.15335463258785942]",second,TA
KMDUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.31728045325779036, 0.21813031161473087, 0.0679886685552408, 0.10198300283286119, 0.09631728045325778, 0.0679886685552408, 0.053824362606232294, 0.025495750708215296, 0.05099150141643059]",first,TA
KMDUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12181303116147309, 0.12181303116147309, 0.0708215297450425, 0.10764872521246459, 0.11898016997167139, 0.08781869688385269, 0.0821529745042493, 0.0821529745042493, 0.09348441926345609, 0.11331444759206799]",second,TA
KMDUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.31671554252199413, 0.21994134897360704, 0.08504398826979472, 0.07917888563049853, 0.06158357771260997, 0.06158357771260997, 0.03812316715542522, 0.05865102639296188, 0.07917888563049853]",first,TA
KMDUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.15835777126099707, 0.11143695014662756, 0.10557184750733138, 0.08211143695014662, 0.12316715542521994, 0.12023460410557185, 0.07038123167155426, 0.07917888563049853, 0.05571847507331378, 0.093841642228739]",second,TA
KMDUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3023758099352052, 0.1900647948164147, 0.08639308855291576, 0.11231101511879049, 0.09719222462203024, 0.07775377969762419, 0.04967602591792657, 0.047516198704103674, 0.0367170626349892]",first,TA
KMDUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13606911447084233, 0.16198704103671707, 0.09287257019438445, 0.09503239740820735, 0.0755939524838013, 0.11231101511879049, 0.06479481641468683, 0.06479481641468683, 0.09071274298056156, 0.10583153347732181]",second,TA
KMDUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3567251461988304, 0.22514619883040934, 0.11695906432748537, 0.0935672514619883, 0.06140350877192982, 0.04093567251461988, 0.03508771929824561, 0.03508771929824561, 0.03508771929824561]",first,TA
