symbol,start_date,end_date,actual_frequencies,digit_type,target
ZILUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3033788641265277, 0.19626168224299065, 0.10711718188353703, 0.09992810927390366, 0.07189072609633357, 0.07476635514018691, 0.05391804457225018, 0.04672897196261682, 0.04601006470165349]",first,TA
ZILUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.14234363767074049, 0.11646297627606039, 0.11214953271028037, 0.0927390366642703, 0.09705248023005032, 0.09992810927390366, 0.09777138749101366, 0.08051761322789361, 0.07907979870596693, 0.08195542774982027]",second,TA
ZILUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2972972972972973, 0.17496443812233287, 0.12375533428165007, 0.10099573257467995, 0.07467994310099574, 0.05689900426742532, 0.07112375533428165, 0.050497866287339974, 0.049786628733997154]",first,TA
ZILUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.12588904694167852, 0.11522048364153627, 0.10953058321479374, 0.10384068278805121, 0.09815078236130868, 0.09886201991465149, 0.09388335704125178, 0.08534850640113797, 0.08890469416785206, 0.08036984352773827]",second,TA
ZILUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2849162011173184, 0.16829608938547486, 0.12220670391061453, 0.09846368715083799, 0.08379888268156424, 0.07332402234636871, 0.07262569832402235, 0.05097765363128492, 0.04539106145251397]",first,TA
ZILUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.09706703910614525, 0.11662011173184357, 0.11033519553072625, 0.0935754189944134, 0.11731843575418995, 0.10405027932960893, 0.08868715083798882, 0.09567039106145252, 0.09008379888268156, 0.08659217877094973]",second,TA
ZILUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2742165242165242, 0.17735042735042736, 0.1267806267806268, 0.11324786324786325, 0.0868945868945869, 0.07407407407407407, 0.04985754985754986, 0.05270655270655271, 0.04487179487179487]",first,TA
ZILUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.11894586894586895, 0.10327635327635327, 0.11894586894586895, 0.09259259259259259, 0.09188034188034189, 0.11253561253561253, 0.09188034188034189, 0.07977207977207977, 0.09757834757834757, 0.09259259259259259]",second,TA
ZILUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3070751276440554, 0.18307804522246535, 0.12399708242159008, 0.09773887673231219, 0.07585703865791393, 0.060539752005835154, 0.058351568198395334, 0.04449307075127644, 0.04886943836615609]",first,TA
ZILUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12545587162654998, 0.1261852662290299, 0.09846827133479212, 0.10649161196207148, 0.10065645514223195, 0.09555069292487235, 0.09117432530999271, 0.087527352297593, 0.087527352297593, 0.08096280087527352]",second,TA
ZILUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.338269680436477, 0.16289945440374123, 0.1254871395167576, 0.10132501948558068, 0.0701480904130943, 0.06936866718628215, 0.0475448168355417, 0.04053000779423227, 0.044427123928293066]",first,TA
ZILUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1387373343725643, 0.12003117692907249, 0.10600155884645363, 0.08807482462977397, 0.10054559625876851, 0.0818394388152767, 0.09275136399064692, 0.09041309431021044, 0.08106001558846454, 0.10054559625876851]",second,TA
ZILUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.33521809369951533, 0.1801292407108239, 0.12439418416801293, 0.09935379644588045, 0.06462035541195477, 0.06462035541195477, 0.045234248788368334, 0.03877221324717286, 0.04765751211631664]",first,TA
ZILUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1421647819063005, 0.11308562197092084, 0.1122778675282714, 0.08319870759289176, 0.09046849757673667, 0.0912762520193861, 0.09289176090468497, 0.09531502423263329, 0.0912762520193861, 0.08804523424878836]",second,TA
ZILUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3103448275862069, 0.17963111467522053, 0.11868484362469928, 0.08901363271852446, 0.08981555733761026, 0.07056936647955092, 0.04330392943063352, 0.056134723336006415, 0.042502004811547714]",first,TA
ZILUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11146752205292702, 0.10665597433841219, 0.10585404971932638, 0.11307137129109864, 0.0954290296712109, 0.10425020048115477, 0.09863672814755413, 0.08660785886126704, 0.09222133119486768, 0.08580593424218123]",second,TA
ZILUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.308259587020649, 0.16371681415929204, 0.13421828908554573, 0.09292035398230089, 0.07964601769911504, 0.0752212389380531, 0.05235988200589971, 0.04424778761061947, 0.049410029498525077]",first,TA
ZILUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.137905604719764, 0.11356932153392331, 0.10176991150442478, 0.09587020648967552, 0.10029498525073746, 0.09513274336283185, 0.08628318584070796, 0.07669616519174041, 0.09882005899705015, 0.09365781710914454]",second,TA
ZILUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2992592592592593, 0.18592592592592594, 0.13185185185185186, 0.10888888888888888, 0.07333333333333333, 0.07111111111111111, 0.05037037037037037, 0.042222222222222223, 0.037037037037037035]",first,TA
ZILUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1325925925925926, 0.11037037037037037, 0.10666666666666667, 0.10518518518518519, 0.11407407407407408, 0.0874074074074074, 0.09851851851851852, 0.08, 0.07407407407407407, 0.09111111111111111]",second,TA
ZILUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.33891547049441784, 0.1850079744816587, 0.11164274322169059, 0.09011164274322168, 0.07655502392344497, 0.06220095693779904, 0.049441786283891544, 0.046251993620414676, 0.03987240829346093]",first,TA
ZILUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14274322169059012, 0.12759170653907495, 0.11323763955342903, 0.09250398724082935, 0.09888357256778309, 0.07894736842105263, 0.10047846889952153, 0.0733652312599681, 0.07496012759170653, 0.09728867623604466]",second,TA
ZILUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.30077301475755447, 0.19184820801124386, 0.12508784258608574, 0.09768095572733661, 0.07027406886858749, 0.06816584680252986, 0.049191848208011243, 0.049191848208011243, 0.04778636683063949]",first,TA
ZILUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12719606465214336, 0.1286015460295151, 0.10049191848208011, 0.09346451159522136, 0.09627547434996486, 0.09838369641602249, 0.09908643710470837, 0.08995080815179199, 0.08292340126493324, 0.08362614195361912]",second,TA
ZILUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30520393811533053, 0.17862165963431786, 0.1371308016877637, 0.09212376933895922, 0.07383966244725738, 0.06188466947960619, 0.047116736990154715, 0.05625879043600562, 0.04781997187060478]",first,TA
ZILUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12165963431786217, 0.1111111111111111, 0.08931082981715893, 0.10970464135021098, 0.09353023909985936, 0.08579465541490858, 0.09915611814345991, 0.0949367088607595, 0.10056258790436005, 0.09423347398030943]",second,TA
ZILUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.29058561897702, 0.2016308376575241, 0.12898443291326908, 0.08598962194217939, 0.06968124536693847, 0.06523350630096368, 0.05559673832468495, 0.056338028169014086, 0.04595997034840623]",first,TA
ZILUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12898443291326908, 0.1223128243143069, 0.10155670867309118, 0.1267605633802817, 0.10748702742772424, 0.08154188287620459, 0.08524833209785027, 0.08154188287620459, 0.07783543365455893, 0.08673091178650852]",second,TA
ZILUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3335832083958021, 0.1679160419790105, 0.11469265367316342, 0.09745127436281859, 0.0727136431784108, 0.0734632683658171, 0.049475262368815595, 0.047976011994003, 0.04272863568215892]",first,TA
ZILUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1191904047976012, 0.1206896551724138, 0.09745127436281859, 0.09895052473763119, 0.11619190404797601, 0.09070464767616192, 0.08545727136431784, 0.07946026986506746, 0.095952023988006, 0.095952023988006]",second,TA
ZILUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.28561202576950606, 0.1968503937007874, 0.12383679312813171, 0.09878310665712241, 0.07730851825340014, 0.06012884753042233, 0.0572655690765927, 0.04509663564781675, 0.05511811023622047]",first,TA
ZILUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1224051539012169, 0.12383679312813171, 0.09806728704366499, 0.10164638511095204, 0.09520400858983537, 0.10594130279169649, 0.10093056549749463, 0.082319255547602, 0.0816034359341446, 0.08804581245526127]",second,TA
ZILUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.34080717488789236, 0.16068759342301944, 0.13153961136023917, 0.07997010463378176, 0.07548579970104634, 0.05680119581464873, 0.05082212257100149, 0.05455904334828102, 0.04932735426008968]",first,TA
ZILUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1367713004484305, 0.11584454409566518, 0.11808669656203288, 0.10089686098654709, 0.09417040358744394, 0.09043348281016443, 0.09491778774289986, 0.08295964125560538, 0.08594917787742899, 0.07997010463378176]",second,TA
ZILUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3077501881113619, 0.1835966892400301, 0.11136192626034612, 0.109104589917231, 0.06621519939804364, 0.07298720842738901, 0.06847253574115876, 0.03762227238525207, 0.04288939051918736]",first,TA
ZILUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13544018058690746, 0.10609480812641084, 0.10759969902182091, 0.10684725357411588, 0.09405568096313018, 0.08502633559066967, 0.09029345372460497, 0.09405568096313018, 0.0963130173062453, 0.08427389014296463]",second,TA
ZILUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.35139442231075696, 0.19362549800796813, 0.0900398406374502, 0.0796812749003984, 0.06932270916334661, 0.07250996015936255, 0.05816733067729084, 0.03745019920318725, 0.04780876494023904]",first,TA
ZILUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.14262948207171314, 0.10677290836653386, 0.1051792828685259, 0.09322709163346614, 0.100398406374502, 0.10199203187250996, 0.09243027888446215, 0.099601593625498, 0.08127490039840637, 0.07649402390438247]",second,TA
ZILUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.34966216216216217, 0.1866554054054054, 0.08952702702702703, 0.10219594594594594, 0.07179054054054054, 0.05574324324324324, 0.05320945945945946, 0.04391891891891892, 0.0472972972972973]",first,TA
ZILUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12837837837837837, 0.13513513513513514, 0.12331081081081081, 0.10641891891891891, 0.08783783783783784, 0.08614864864864864, 0.08361486486486487, 0.0785472972972973, 0.0929054054054054, 0.0777027027027027]",second,TA
ZILUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3336092715231788, 0.18543046357615894, 0.12086092715231789, 0.07781456953642384, 0.07781456953642384, 0.07119205298013245, 0.058774834437086095, 0.0380794701986755, 0.03642384105960265]",first,TA
ZILUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.152317880794702, 0.11920529801324503, 0.10347682119205298, 0.08940397350993377, 0.08443708609271523, 0.08774834437086093, 0.10513245033112582, 0.08857615894039735, 0.09271523178807947, 0.07698675496688742]",second,TA
ZILUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.32507507507507505, 0.17642642642642642, 0.12012012012012012, 0.0945945945945946, 0.05930930930930931, 0.07207207207207207, 0.04954954954954955, 0.057057057057057055, 0.0457957957957958]",first,TA
ZILUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13438438438438438, 0.12537537537537538, 0.11861861861861862, 0.08783783783783784, 0.1006006006006006, 0.09534534534534535, 0.0960960960960961, 0.07882882882882883, 0.07807807807807808, 0.08483483483483484]",second,TA
ZILUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3206974981046247, 0.19029567854435178, 0.1243366186504928, 0.08642911296436695, 0.07278241091736164, 0.05989385898407885, 0.0576194086429113, 0.04852160727824109, 0.039423805913570885]",first,TA
ZILUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11827141774071266, 0.11827141774071266, 0.10917361637604246, 0.08567096285064443, 0.11372251705837756, 0.08567096285064443, 0.10007581501137225, 0.08263836239575435, 0.09931766489764973, 0.08718726307808947]",second,TA
ZILUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3247721623860812, 0.17978458989229495, 0.1060480530240265, 0.09610604805302403, 0.061309030654515324, 0.06628003314001657, 0.06462303231151616, 0.05219552609776305, 0.04888152444076222]",first,TA
ZILUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.14084507042253522, 0.11681855840927921, 0.1052195526097763, 0.10190555095277548, 0.09610604805302403, 0.08367854183927093, 0.08864954432477216, 0.0936205468102734, 0.07290803645401822, 0.10024855012427507]",second,TA
ZILUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.30049668874172186, 0.18129139072847683, 0.13410596026490065, 0.07864238410596026, 0.07450331125827815, 0.06374172185430464, 0.059602649006622516, 0.050496688741721855, 0.057119205298013245]",first,TA
ZILUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13493377483443708, 0.11258278145695365, 0.11092715231788079, 0.10678807947019868, 0.10513245033112582, 0.0869205298013245, 0.08112582781456953, 0.10016556291390728, 0.08278145695364239, 0.07864238410596026]",second,TA
ZILUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.34554537885095754, 0.15070774354704414, 0.12822647793505412, 0.07743547044129892, 0.08659450457951708, 0.06577851790174855, 0.04746044962531224, 0.03663613655287261, 0.061615320566194835]",first,TA
ZILUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.15154038301415487, 0.11740216486261448, 0.11740216486261448, 0.093255620316403, 0.08825978351373855, 0.07993338884263114, 0.09242298084929226, 0.07160699417152373, 0.1015820149875104, 0.08659450457951708]",second,TA
ZILUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3139050791007494, 0.18484596169858453, 0.11240632805995004, 0.07660283097418817, 0.07410491257285595, 0.07410491257285595, 0.06994171523730225, 0.05245628642797669, 0.041631973355537054]",first,TA
ZILUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12073272273105745, 0.10990840965861781, 0.10491257285595337, 0.1015820149875104, 0.11490424646128226, 0.09075770191507078, 0.08243130724396336, 0.09492089925062448, 0.08659450457951708, 0.093255620316403]",second,TA
ZILUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3481608212147134, 0.1787852865697177, 0.12917023096663816, 0.08041060735671514, 0.06843455945252352, 0.04961505560307956, 0.04961505560307956, 0.041060735671514116, 0.05474764756201882]",first,TA
ZILUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1343028229255774, 0.1360136869118905, 0.10265183917878529, 0.10350727117194183, 0.09153122326775022, 0.08982035928143713, 0.08212147134302823, 0.08212147134302823, 0.08468776732249786, 0.0932420872540633]",second,TA
ZILUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3217821782178218, 0.21204620462046206, 0.10726072607260725, 0.10478547854785479, 0.06765676567656766, 0.06105610561056106, 0.05033003300330033, 0.034653465346534656, 0.040429042904290426]",first,TA
ZILUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12788778877887788, 0.13036303630363036, 0.13448844884488448, 0.07920792079207921, 0.08828382838283828, 0.09735973597359736, 0.07673267326732673, 0.08250825082508251, 0.09488448844884488, 0.08828382838283828]",second,TA
ZILUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.29711246200607905, 0.19148936170212766, 0.11474164133738601, 0.0980243161094225, 0.0851063829787234, 0.05547112462006079, 0.05319148936170213, 0.06458966565349544, 0.04027355623100304]",first,TA
ZILUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1405775075987842, 0.12006079027355623, 0.1398176291793313, 0.0980243161094225, 0.09574468085106383, 0.08206686930091185, 0.08054711246200608, 0.08282674772036475, 0.0797872340425532, 0.08054711246200608]",second,TA
ZILUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3155594405594406, 0.20804195804195805, 0.131993006993007, 0.07692307692307693, 0.07255244755244755, 0.06468531468531469, 0.05506993006993007, 0.03671328671328671, 0.038461538461538464]",first,TA
ZILUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.15297202797202797, 0.11188811188811189, 0.11538461538461539, 0.09527972027972027, 0.10664335664335664, 0.08741258741258741, 0.07080419580419581, 0.07954545454545454, 0.08216783216783216, 0.0979020979020979]",second,TA
ZILUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3170080142475512, 0.20480854853072128, 0.11041852181656278, 0.10685663401602849, 0.08370436331255565, 0.05075690115761353, 0.0427426536064114, 0.041852181656277826, 0.041852181656277826]",first,TA
ZILUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12288512911843277, 0.11130899376669635, 0.12377560106856635, 0.10151380231522707, 0.10863757791629564, 0.07747105966162066, 0.08459483526268922, 0.0917186108637578, 0.08459483526268922, 0.09349955476402494]",second,TA
ZILUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.31341991341991343, 0.2025974025974026, 0.11948051948051948, 0.09177489177489177, 0.06753246753246753, 0.06493506493506493, 0.046753246753246755, 0.046753246753246755, 0.046753246753246755]",first,TA
ZILUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.15064935064935064, 0.13333333333333333, 0.10735930735930736, 0.10043290043290043, 0.1012987012987013, 0.08398268398268398, 0.08398268398268398, 0.07272727272727272, 0.0735930735930736, 0.09264069264069263]",second,TA
ZILUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.344, 0.17777777777777778, 0.128, 0.08444444444444445, 0.08, 0.05422222222222222, 0.048, 0.04533333333333334, 0.03822222222222222]",first,TA
ZILUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12977777777777777, 0.1288888888888889, 0.12, 0.09777777777777778, 0.09777777777777778, 0.08977777777777778, 0.08444444444444445, 0.07555555555555556, 0.07822222222222222, 0.09777777777777778]",second,TA
ZILUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.34335154826958103, 0.19216757741347906, 0.12295081967213115, 0.10473588342440801, 0.07285974499089254, 0.04007285974499089, 0.05191256830601093, 0.030054644808743168, 0.04189435336976321]",first,TA
ZILUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.13114754098360656, 0.11475409836065574, 0.11566484517304189, 0.10837887067395265, 0.10382513661202186, 0.07741347905282331, 0.09289617486338798, 0.08014571948998178, 0.07923497267759563, 0.0965391621129326]",second,TA
ZILUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.33590402742073694, 0.19622964867180806, 0.11568123393316196, 0.09168808911739502, 0.06940874035989718, 0.056555269922879174, 0.04541559554413025, 0.04027420736932305, 0.04884318766066838]",first,TA
ZILUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1319622964867181, 0.11225364181662383, 0.10796915167095116, 0.12425021422450729, 0.09168808911739502, 0.09254498714652956, 0.09511568123393316, 0.05998286203941731, 0.08226221079691516, 0.10197086546700942]",second,TA
ZILUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.326271186440678, 0.17033898305084746, 0.12796610169491526, 0.08813559322033898, 0.07372881355932204, 0.06271186440677966, 0.05254237288135593, 0.04915254237288136, 0.04915254237288136]",first,TA
ZILUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12966101694915255, 0.13135593220338984, 0.11440677966101695, 0.0940677966101695, 0.08389830508474576, 0.08644067796610169, 0.0923728813559322, 0.07796610169491526, 0.08305084745762711, 0.10677966101694915]",second,TA
ZILUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.34367141659681477, 0.18021793797150043, 0.12321877619446772, 0.09052808046940486, 0.06035205364626991, 0.05699916177703269, 0.05113160100586756, 0.04945515507124895, 0.04442581726739313]",first,TA
ZILUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1366303436714166, 0.11902766135792121, 0.11483654652137469, 0.11902766135792121, 0.10645431684828165, 0.08382229673093043, 0.07795473595976529, 0.07041072925398156, 0.08214585079631181, 0.08968985750209556]",second,TA
ZILUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.37027027027027026, 0.20270270270270271, 0.10720720720720721, 0.07927927927927927, 0.06576576576576576, 0.05045045045045045, 0.055855855855855854, 0.03063063063063063, 0.03783783783783784]",first,TA
ZILUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13153153153153152, 0.12522522522522522, 0.12882882882882882, 0.08108108108108109, 0.08738738738738738, 0.08468468468468468, 0.08648648648648649, 0.07837837837837838, 0.0918918918918919, 0.1045045045045045]",second,TA
ZILUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3822975517890772, 0.17419962335216574, 0.0903954802259887, 0.08192090395480225, 0.06308851224105462, 0.06591337099811675, 0.05084745762711865, 0.04331450094161959, 0.0480225988700565]",first,TA
ZILUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13653483992467044, 0.1224105461393597, 0.1393596986817326, 0.09698681732580038, 0.10357815442561205, 0.0856873822975518, 0.07156308851224105, 0.07815442561205273, 0.07156308851224105, 0.09416195856873823]",second,TA
ZILUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.37335834896810505, 0.18292682926829268, 0.11350844277673545, 0.0675422138836773, 0.07410881801125703, 0.055347091932457786, 0.05065666041275797, 0.038461538461538464, 0.04409005628517824]",first,TA
ZILUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13320825515947468, 0.15572232645403378, 0.11538461538461539, 0.08818011257035648, 0.08442776735459662, 0.07879924953095685, 0.08161350844277673, 0.07973733583489681, 0.08724202626641651, 0.09568480300187618]",second,TA
ZILUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3697148475909538, 0.16125860373647985, 0.11701081612586037, 0.0855457227138643, 0.06489675516224189, 0.058997050147492625, 0.05604719764011799, 0.04228121927236971, 0.04424778761061947]",first,TA
ZILUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.16322517207472959, 0.12192723697148476, 0.13274336283185842, 0.08751229105211406, 0.08652900688298919, 0.07472959685349066, 0.09144542772861357, 0.06686332350049164, 0.06686332350049164, 0.10816125860373647]",second,TA
ZILUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.34748700173310226, 0.18110918544194107, 0.10398613518197573, 0.09098786828422877, 0.08578856152512998, 0.0511265164644714, 0.04419410745233969, 0.0511265164644714, 0.04419410745233969]",first,TA
ZILUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11178509532062392, 0.1317157712305026, 0.11871750433275563, 0.09965337954939342, 0.1048526863084922, 0.09792027729636049, 0.08578856152512998, 0.08405545927209705, 0.0684575389948007, 0.09705372616984402]",second,TA
ZILUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.34385964912280703, 0.1736842105263158, 0.12280701754385964, 0.10526315789473684, 0.06140350877192982, 0.056140350877192984, 0.0456140350877193, 0.04824561403508772, 0.04298245614035088]",first,TA
ZILUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1412280701754386, 0.13596491228070176, 0.12017543859649123, 0.09210526315789473, 0.07631578947368421, 0.09736842105263158, 0.08859649122807017, 0.07982456140350877, 0.07192982456140351, 0.09649122807017543]",second,TA
ZILUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.32535527299925204, 0.19222139117427076, 0.12490650710545999, 0.09050112191473449, 0.07853403141361257, 0.050860134629768135, 0.0493642483171279, 0.04712041884816754, 0.04113687359760658]",first,TA
ZILUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11069558713537771, 0.11293941660433807, 0.10695587135377711, 0.11892296185489903, 0.09947643979057591, 0.09498878085265519, 0.087509349289454, 0.08526551982049364, 0.08302169035153328, 0.10022438294689603]",second,TA
ZILUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.337442218798151, 0.18412942989214176, 0.13174114021571648, 0.0901386748844376, 0.059322033898305086, 0.05778120184899846, 0.0485362095531587, 0.03775038520801233, 0.053158705701078585]",first,TA
ZILUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1016949152542373, 0.1140215716486903, 0.10939907550077041, 0.09553158705701079, 0.10631741140215717, 0.10323574730354391, 0.0901386748844376, 0.0839753466872111, 0.09399075500770417, 0.1016949152542373]",second,TA
ZILUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3173007896625987, 0.17587939698492464, 0.11773151471643933, 0.09763101220387653, 0.07394113424264179, 0.05599425699928212, 0.05168700646087581, 0.06030150753768844, 0.04953338119167265]",first,TA
ZILUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12562814070351758, 0.12275664034458005, 0.11342426417803302, 0.09978463747307968, 0.10050251256281408, 0.10552763819095477, 0.09619526202440776, 0.08040201005025126, 0.07824838478104809, 0.07753050969131371]",second,TA
ZILUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3374183006535948, 0.18055555555555555, 0.1315359477124183, 0.08333333333333333, 0.07924836601307189, 0.058823529411764705, 0.049019607843137254, 0.049019607843137254, 0.03104575163398693]",first,TA
ZILUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1323529411764706, 0.119281045751634, 0.09803921568627451, 0.09967320261437909, 0.08823529411764706, 0.10375816993464053, 0.08905228758169935, 0.08741830065359477, 0.08986928104575163, 0.0923202614379085]",second,TA
ZILUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3190932868352223, 0.18831734960767219, 0.11072362685265912, 0.09154315605928509, 0.07672188317349608, 0.05666957279860506, 0.05056669572798605, 0.06102877070619006, 0.045335658238884045]",first,TA
ZILUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13339145597210114, 0.10897994768962511, 0.11159546643417612, 0.1002615518744551, 0.1046207497820401, 0.11421098517872712, 0.08020924149956409, 0.09067131647776809, 0.07759372275501308, 0.07846556233653008]",second,TA
ZILUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3407079646017699, 0.19557522123893806, 0.13805309734513274, 0.0752212389380531, 0.07610619469026549, 0.05221238938053097, 0.046902654867256637, 0.03716814159292035, 0.03805309734513274]",first,TA
ZILUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1407079646017699, 0.1079646017699115, 0.10707964601769912, 0.10265486725663717, 0.09911504424778761, 0.07964601769911504, 0.08938053097345133, 0.08584070796460178, 0.09380530973451327, 0.09380530973451327]",second,TA
ZILUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3442340791738382, 0.16953528399311532, 0.11015490533562823, 0.10585197934595525, 0.0757314974182444, 0.05249569707401033, 0.0576592082616179, 0.047332185886402756, 0.03700516351118761]",first,TA
ZILUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13253012048192772, 0.12306368330464716, 0.10843373493975904, 0.10327022375215146, 0.09896729776247848, 0.09122203098106713, 0.09380378657487091, 0.07487091222030981, 0.08347676419965576, 0.09036144578313253]",second,TA
ZILUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3150684931506849, 0.17002417405318293, 0.12812248186946013, 0.09750201450443191, 0.0862207896857373, 0.05962933118452861, 0.040290088638195005, 0.052377115229653506, 0.05076551168412571]",first,TA
ZILUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.1313456889605157, 0.10797743755036261, 0.11120064464141821, 0.0926672038678485, 0.0894439967767929, 0.08138597904915391, 0.11281224818694602, 0.09347300564061241, 0.0854149879129734, 0.09427880741337631]",second,TA
ZILUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3177570093457944, 0.17757009345794392, 0.11894647408666101, 0.10195412064570943, 0.07986406117247238, 0.052676295666949875, 0.0637213254035684, 0.03908241291418862, 0.048428207306711976]",first,TA
ZILUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13678844519966016, 0.11469838572642312, 0.1231945624468989, 0.102803738317757, 0.08920985556499575, 0.08326253186066271, 0.08581138487680544, 0.09345794392523364, 0.08666100254885302, 0.08411214953271028]",second,TA
