symbol,start_date,end_date,actual_frequencies,digit_type,target
CAKEUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.3371024734982332, 0.19010600706713782, 0.10671378091872792, 0.09257950530035336, 0.08197879858657244, 0.06431095406360424, 0.057950530035335686, 0.03604240282685512, 0.033215547703180213]",first,TA
CAKEUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.1321554770318021, 0.11872791519434629, 0.09752650176678446, 0.09964664310954063, 0.09328621908127209, 0.09045936395759717, 0.096113074204947, 0.09257950530035336, 0.0812720848056537, 0.09823321554770319]",second,TA
CAKEUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.32142857142857145, 0.1793478260869565, 0.1327639751552795, 0.08695652173913043, 0.06832298136645963, 0.06366459627329192, 0.06133540372670807, 0.04736024844720497, 0.03881987577639751]",first,TA
CAKEUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.1187888198757764, 0.14518633540372672, 0.12732919254658384, 0.07763975155279502, 0.09394409937888198, 0.09316770186335403, 0.09549689440993789, 0.07065217391304347, 0.08928571428571429, 0.08850931677018634]",second,TA
CAKEUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.29555236728837875, 0.19440459110473457, 0.12195121951219512, 0.09827833572453372, 0.0781922525107604, 0.06886657101865136, 0.058823529411764705, 0.047345767575322814, 0.036585365853658534]",first,TA
CAKEUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.12410329985652797, 0.10616929698708752, 0.10616929698708752, 0.09899569583931134, 0.10401721664275466, 0.08895265423242468, 0.09182209469153516, 0.09325681492109039, 0.09110473457675754, 0.09540889526542325]",second,TA
CAKEUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.32901134521880065, 0.18314424635332252, 0.1094003241491086, 0.10210696920583469, 0.07455429497568881, 0.07455429497568881, 0.04781199351701783, 0.03646677471636953, 0.04294975688816856]",first,TA
CAKEUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.11831442463533225, 0.14100486223662884, 0.10291734197730956, 0.09076175040518639, 0.08995137763371151, 0.08995137763371151, 0.08670988654781199, 0.07779578606158834, 0.08346839546191248, 0.11912479740680713]",second,TA
CAKEUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.37443744374437443, 0.18181818181818182, 0.11611161116111611, 0.081008100810081, 0.07650765076507651, 0.0558055805580558, 0.036003600360036005, 0.039603960396039604, 0.0387038703870387]",first,TA
CAKEUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.13591359135913592, 0.10981098109810981, 0.10891089108910891, 0.0855085508550855, 0.11791179117911792, 0.09180918091809182, 0.09540954095409541, 0.0702070207020702, 0.0711071107110711, 0.11341134113411341]",second,TA
CAKEUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.33519553072625696, 0.15735567970204842, 0.11266294227188083, 0.11731843575418995, 0.0856610800744879, 0.0595903165735568, 0.04562383612662942, 0.04655493482309125, 0.04003724394785847]",first,TA
CAKEUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.13128491620111732, 0.13966480446927373, 0.10707635009310987, 0.10242085661080075, 0.08752327746741155, 0.08752327746741155, 0.08752327746741155, 0.07541899441340782, 0.08379888268156424, 0.09776536312849161]",second,TA
CAKEUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.319567354965585, 0.17797443461160276, 0.10226155358898721, 0.10029498525073746, 0.08652900688298919, 0.06686332350049164, 0.05506391347099312, 0.038348082595870206, 0.05309734513274336]",first,TA
CAKEUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.15142576204523106, 0.13962635201573254, 0.10521140609636184, 0.07866273352999016, 0.07374631268436578, 0.0855457227138643, 0.06686332350049164, 0.0776794493608653, 0.07177974434611603, 0.14945919370698132]",second,TA
CAKEUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.35177453027139877, 0.16597077244258873, 0.10334029227557412, 0.09290187891440502, 0.0720250521920668, 0.07515657620041753, 0.06263048016701461, 0.04488517745302714, 0.031315240083507306]",first,TA
CAKEUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.13674321503131523, 0.15553235908141963, 0.11169102296450939, 0.09394572025052192, 0.08455114822546973, 0.08559498956158663, 0.09290187891440502, 0.06993736951983298, 0.07411273486430063, 0.09498956158663883]",second,TA
CAKEUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3577889447236181, 0.1628140703517588, 0.12160804020100502, 0.1035175879396985, 0.06934673366834171, 0.06432160804020101, 0.04221105527638191, 0.033165829145728645, 0.04522613065326633]",first,TA
CAKEUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.12562814070351758, 0.16080402010050251, 0.10753768844221105, 0.11155778894472362, 0.08341708542713568, 0.08743718592964825, 0.06733668341708543, 0.07336683417085427, 0.07035175879396985, 0.11256281407035176]",second,TA
CAKEUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3238938053097345, 0.15752212389380532, 0.13716814159292035, 0.1, 0.08053097345132744, 0.06460176991150443, 0.049557522123893805, 0.04336283185840708, 0.04336283185840708]",first,TA
CAKEUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.15132743362831858, 0.13628318584070798, 0.10619469026548672, 0.09646017699115045, 0.0831858407079646, 0.10176991150442478, 0.0743362831858407, 0.06637168141592921, 0.07964601769911504, 0.10442477876106195]",second,TA
CAKEUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.34314627414903404, 0.1858325666973321, 0.1140754369825207, 0.09659613615455381, 0.06899724011039558, 0.06439742410303588, 0.05427782888684453, 0.029438822447102116, 0.04323827046918123]",first,TA
CAKEUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.13615455381784727, 0.14627414903403863, 0.11499540018399264, 0.10671573137074516, 0.08095676172953081, 0.07267709291628335, 0.08647654093836246, 0.07451701931922723, 0.09567617295308188, 0.08555657773689053]",second,TA
CAKEUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3506825938566553, 0.1493174061433447, 0.1075085324232082, 0.08447098976109214, 0.11433447098976109, 0.05802047781569966, 0.05887372013651877, 0.03924914675767918, 0.03754266211604096]",first,TA
CAKEUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.11092150170648464, 0.1493174061433447, 0.1220136518771331, 0.10238907849829351, 0.10665529010238908, 0.09556313993174062, 0.08447098976109214, 0.0810580204778157, 0.06655290102389079, 0.0810580204778157]",second,TA
CAKEUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3324742268041237, 0.18470790378006874, 0.1211340206185567, 0.09707903780068729, 0.07903780068728522, 0.07216494845360824, 0.04209621993127148, 0.040378006872852236, 0.030927835051546393]",first,TA
CAKEUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.15120274914089346, 0.12199312714776632, 0.10395189003436427, 0.09278350515463918, 0.09879725085910653, 0.0859106529209622, 0.08934707903780069, 0.07903780068728522, 0.07903780068728522, 0.0979381443298969]",second,TA
CAKEUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3319638455217749, 0.1725554642563681, 0.10271158586688578, 0.08463434675431389, 0.09038619556285948, 0.06655710764174198, 0.06409202958093672, 0.03944124897288414, 0.047658175842235]",first,TA
CAKEUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.13311421528348397, 0.13475760065735415, 0.09695973705834018, 0.08874281018898932, 0.09942481511914544, 0.09120788824979457, 0.0961380443714051, 0.08299096138044372, 0.07970419063270337, 0.09695973705834018]",second,TA
CAKEUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.32663316582914576, 0.16499162479061977, 0.1273031825795645, 0.09212730318257957, 0.08961474036850921, 0.04773869346733668, 0.049413735343383586, 0.052763819095477386, 0.049413735343383586]",first,TA
CAKEUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.12395309882747069, 0.1373534338358459, 0.10301507537688442, 0.09966499162479062, 0.08458961474036851, 0.09463986599664992, 0.09966499162479062, 0.076214405360134, 0.07788944723618091, 0.10301507537688442]",second,TA
CAKEUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.32865400495458297, 0.17836498761354252, 0.10404624277456648, 0.0990916597853014, 0.08422791081750619, 0.06771263418662263, 0.0495458298926507, 0.042939719240297276, 0.04541701073492981]",first,TA
CAKEUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.14698596201486375, 0.15028901734104047, 0.08918249380677126, 0.09826589595375723, 0.09496284062758051, 0.09826589595375723, 0.07597027250206441, 0.07927332782824112, 0.07927332782824112, 0.0875309661436829]",second,TA
CAKEUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3185689948892675, 0.1686541737649063, 0.14735945485519591, 0.10391822827938671, 0.07836456558773425, 0.05536626916524702, 0.05110732538330494, 0.04770017035775128, 0.028960817717206135]",first,TA
CAKEUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.11669505962521294, 0.12862010221465076, 0.11328790459965929, 0.08432708688245315, 0.11499148211243612, 0.09880749574105621, 0.07666098807495741, 0.08091993185689948, 0.08517887563884156, 0.10051107325383304]",second,TA
CAKEUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.351027397260274, 0.17123287671232876, 0.1095890410958904, 0.08561643835616438, 0.0761986301369863, 0.06678082191780822, 0.04965753424657534, 0.0410958904109589, 0.0488013698630137]",first,TA
CAKEUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12756849315068494, 0.13784246575342465, 0.1095890410958904, 0.09845890410958905, 0.09075342465753425, 0.09417808219178082, 0.0898972602739726, 0.0839041095890411, 0.07363013698630137, 0.09417808219178082]",second,TA
CAKEUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3379934210526316, 0.18421052631578946, 0.12417763157894737, 0.09868421052631579, 0.0756578947368421, 0.055098684210526314, 0.05263157894736842, 0.033717105263157895, 0.03782894736842105]",first,TA
CAKEUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.140625, 0.13733552631578946, 0.10608552631578948, 0.09868421052631579, 0.09539473684210527, 0.09046052631578948, 0.08963815789473684, 0.07894736842105263, 0.08141447368421052, 0.08141447368421052]",second,TA
CAKEUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3408, 0.1736, 0.1144, 0.0784, 0.0816, 0.0656, 0.0536, 0.0488, 0.0432]",first,TA
CAKEUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.1272, 0.1328, 0.1112, 0.0944, 0.0832, 0.096, 0.0904, 0.0912, 0.0816, 0.092]",second,TA
CAKEUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.34654300168634067, 0.17706576728499157, 0.1087689713322091, 0.07419898819561552, 0.10118043844856661, 0.05902192242833052, 0.04468802698145025, 0.04468802698145025, 0.04384485666104553]",first,TA
CAKEUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.14165261382799327, 0.1357504215851602, 0.11720067453625632, 0.11298482293423272, 0.0851602023608769, 0.09021922428330523, 0.07672849915682968, 0.07251264755480608, 0.06492411467116357, 0.10286677908937605]",second,TA
CAKEUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.32432432432432434, 0.1731190650109569, 0.12271731190650109, 0.10226442658875091, 0.09203798392987582, 0.05405405405405406, 0.04674945215485756, 0.03871439006574142, 0.04601899196493791]",first,TA
CAKEUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12344777209642074, 0.13805697589481372, 0.09349890430971512, 0.09715120525931337, 0.09130752373995617, 0.09203798392987582, 0.09349890430971512, 0.08984660336011688, 0.07962016070124178, 0.10153396639883126]",second,TA
CAKEUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.3182861514919663, 0.16067329762815608, 0.117061973986228, 0.08951798010711554, 0.0864575363427697, 0.06503442999234889, 0.06197398622800306, 0.05432287681713849, 0.046671767406273906]",first,TA
CAKEUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.11553175210405509, 0.12777352716143842, 0.11094108645753634, 0.09563886763580719, 0.09869931140015302, 0.09563886763580719, 0.07880642693190512, 0.09104820198928845, 0.09793420045906656, 0.08798775822494262]",second,TA
CAKEUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.2828854314002829, 0.1760961810466761, 0.13507779349363508, 0.09900990099009901, 0.08628005657708628, 0.07567185289957568, 0.05233380480905234, 0.057284299858557285, 0.03536067892503536]",first,TA
CAKEUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12022630834512023, 0.11032531824611033, 0.10961810466760961, 0.09123055162659123, 0.10183875530410184, 0.09971711456859972, 0.08557284299858557, 0.09193776520509193, 0.086987270155587, 0.10254596888260255]",second,TA
CAKEUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.31547619047619047, 0.15997023809523808, 0.12276785714285714, 0.0974702380952381, 0.08333333333333333, 0.06547619047619048, 0.05803571428571429, 0.05357142857142857, 0.04389880952380952]",first,TA
CAKEUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.13095238095238096, 0.11830357142857142, 0.12351190476190477, 0.08110119047619048, 0.09970238095238096, 0.0974702380952381, 0.08630952380952381, 0.08779761904761904, 0.07068452380952381, 0.10416666666666667]",second,TA
CAKEUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.31112737920937045, 0.17130307467057102, 0.13469985358711567, 0.09224011713030747, 0.09004392386530015, 0.06588579795021962, 0.053440702781844804, 0.04465592972181552, 0.036603221083455345]",first,TA
CAKEUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.1171303074670571, 0.11932650073206442, 0.11273792093704246, 0.10322108345534407, 0.10834553440702782, 0.09663250366032211, 0.09809663250366032, 0.08784773060029283, 0.0739385065885798, 0.08272327964860908]",second,TA
CAKEUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3011782032400589, 0.20618556701030927, 0.10898379970544919, 0.09572901325478646, 0.08100147275405008, 0.06921944035346098, 0.047128129602356406, 0.041237113402061855, 0.04933726067746686]",first,TA
CAKEUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.11266568483063329, 0.11634756995581738, 0.11045655375552282, 0.09204712812960236, 0.10456553755522828, 0.09646539027982327, 0.08910162002945508, 0.08689248895434462, 0.09425625920471281, 0.09720176730486009]",second,TA
CAKEUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3341250989707047, 0.17339667458432304, 0.11084718923198733, 0.10292953285827396, 0.0934283452098179, 0.057007125890736345, 0.052256532066508314, 0.038796516231195566, 0.03721298495645289]",first,TA
CAKEUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.1250989707046714, 0.13855898653998416, 0.12114014251781473, 0.09501187648456057, 0.09184481393507522, 0.09184481393507522, 0.09422011084718923, 0.08867775138558986, 0.0688836104513064, 0.08471892319873317]",second,TA
CAKEUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.33499170812603646, 0.18407960199004975, 0.10862354892205639, 0.09286898839137644, 0.07628524046434494, 0.0845771144278607, 0.0406301824212272, 0.03731343283582089, 0.0406301824212272]",first,TA
CAKEUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.1318407960199005, 0.1351575456053068, 0.11774461028192372, 0.09701492537313433, 0.1011608623548922, 0.08706467661691543, 0.08208955223880597, 0.08208955223880597, 0.06799336650082918, 0.0978441127694859]",second,TA
CAKEUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3315629742033384, 0.15629742033383914, 0.11380880121396054, 0.07738998482549317, 0.09332321699544764, 0.07663125948406677, 0.04931714719271624, 0.048558421851289835, 0.05311077389984825]",first,TA
CAKEUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.12898330804248861, 0.12898330804248861, 0.12063732928679818, 0.09484066767830046, 0.09484066767830046, 0.08801213960546282, 0.08801213960546282, 0.07511380880121396, 0.07890743550834597, 0.10166919575113809]",second,TA
CAKEUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.3338607594936709, 0.18037974683544303, 0.11550632911392406, 0.09651898734177215, 0.0814873417721519, 0.08306962025316456, 0.03639240506329114, 0.03322784810126582, 0.03955696202531646]",first,TA
CAKEUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.11629746835443038, 0.13765822784810128, 0.12420886075949367, 0.10680379746835443, 0.10443037974683544, 0.10205696202531646, 0.07990506329113924, 0.06962025316455696, 0.07674050632911393, 0.08227848101265822]",second,TA
CAKEUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3168693009118541, 0.1702127659574468, 0.11778115501519756, 0.10106382978723404, 0.08434650455927052, 0.0668693009118541, 0.05623100303951368, 0.047872340425531915, 0.03875379939209726]",first,TA
CAKEUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.128419452887538, 0.12006079027355623, 0.10106382978723404, 0.1094224924012158, 0.10258358662613981, 0.08054711246200608, 0.0851063829787234, 0.0911854103343465, 0.08130699088145897, 0.10030395136778116]",second,TA
CAKEUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.3036831132731063, 0.16608756080611536, 0.1299513551077137, 0.10006949270326616, 0.0847810979847116, 0.07088255733148019, 0.05003474635163308, 0.05350938151494093, 0.04100069492703266]",first,TA
CAKEUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.10771369006254343, 0.1341209173036831, 0.10284920083391244, 0.11188325225851285, 0.09103544127866574, 0.08617095205003475, 0.09798471160528145, 0.08617095205003475, 0.08408617095205004, 0.09798471160528145]",second,TA
CAKEUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3108952116585704, 0.1693268563497571, 0.13671061762664816, 0.09437890353920889, 0.07425399028452463, 0.0652324774462179, 0.049271339347675226, 0.0527411519777932, 0.04718945176960444]",first,TA
CAKEUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.11450381679389313, 0.12213740458015267, 0.10756419153365718, 0.10201249132546843, 0.10270645385149202, 0.09437890353920889, 0.0922970159611381, 0.09507286606523248, 0.09090909090909091, 0.0784177654406662]",second,TA
CAKEUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.290883785664579, 0.18649965205288796, 0.12595685455810718, 0.09324982602644398, 0.06889352818371608, 0.059846903270702856, 0.06958942240779402, 0.060542797494780795, 0.04453723034098817]",first,TA
CAKEUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12595685455810718, 0.1057759220598469, 0.1022964509394572, 0.10160055671537926, 0.08629088378566457, 0.08977035490605428, 0.09255393180236604, 0.11203897007654837, 0.09672929714683368, 0.08698677800974251]",second,TA
CAKEUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.28313671061762663, 0.17973629424011103, 0.13809854267869534, 0.09923664122137404, 0.09299097848716169, 0.0652324774462179, 0.05065926439972242, 0.047883414295628035, 0.04302567661346287]",first,TA
CAKEUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.11380985426786953, 0.11589174184594032, 0.10964607911172797, 0.10687022900763359, 0.10131852879944483, 0.08882720333102012, 0.08605135322692574, 0.08396946564885496, 0.0936849410131853, 0.09993060374739764]",second,TA
CAKEUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.28452463566967384, 0.17626648160999306, 0.12699514226231784, 0.10478834142956281, 0.08396946564885496, 0.05829285218598196, 0.05898681471200555, 0.056210964607911175, 0.04996530187369882]",first,TA
CAKEUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.12005551700208189, 0.11450381679389313, 0.10687022900763359, 0.11172796668979876, 0.09715475364330327, 0.08743927827897294, 0.09090909090909091, 0.09715475364330327, 0.08327550312283137, 0.09090909090909091]",second,TA
CAKEUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.29562803608605137, 0.20957668285912562, 0.1443442054129077, 0.09646079111727966, 0.0652324774462179, 0.04996530187369882, 0.04580152671755725, 0.04996530187369882, 0.04302567661346287]",first,TA
CAKEUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.12352532963219987, 0.11242192921582235, 0.1040943789035392, 0.10478834142956281, 0.11589174184594032, 0.0916030534351145, 0.08674531575294935, 0.08396946564885496, 0.08188757807078417, 0.09507286606523248]",second,TA
CAKEUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.2875, 0.18472222222222223, 0.13472222222222222, 0.09305555555555556, 0.06805555555555555, 0.06597222222222222, 0.06458333333333334, 0.04791666666666667, 0.05347222222222222]",first,TA
CAKEUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.13055555555555556, 0.12708333333333333, 0.10138888888888889, 0.10347222222222222, 0.09513888888888888, 0.07708333333333334, 0.09722222222222222, 0.08611111111111111, 0.09305555555555556, 0.08888888888888889]",second,TA
CAKEUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3282442748091603, 0.17904233171408743, 0.11380985426786953, 0.08743927827897294, 0.07702984038861901, 0.0659264399722415, 0.05135322692574601, 0.04996530187369882, 0.04718945176960444]",first,TA
CAKEUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.11103400416377515, 0.10756419153365718, 0.1054823039555864, 0.10756419153365718, 0.11172796668979876, 0.09021512838306732, 0.0936849410131853, 0.09993060374739764, 0.08396946564885496, 0.08882720333102012]",second,TA
CAKEUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.3247744621790423, 0.16724496877168632, 0.12907702984038863, 0.08396946564885496, 0.07494795281054822, 0.05968077723802915, 0.06453851492019431, 0.0520471894517696, 0.04371963913948647]",first,TA
CAKEUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12630117973629423, 0.10617626648161, 0.11866759195003469, 0.10062456627342123, 0.10131852879944483, 0.09437890353920889, 0.10062456627342123, 0.08743927827897294, 0.08188757807078417, 0.08258154059680778]",second,TA
CAKEUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.31228313671061764, 0.18875780707841777, 0.10895211658570438, 0.09507286606523248, 0.07356002775850104, 0.07494795281054822, 0.05759888965995836, 0.048577376821651634, 0.040249826509368494]",first,TA
CAKEUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12560721721027066, 0.10825815405968078, 0.09437890353920889, 0.10964607911172797, 0.09299097848716169, 0.08952116585704371, 0.09299097848716169, 0.09854267869535045, 0.10478834142956281, 0.08327550312283137]",second,TA
CAKEUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3108952116585704, 0.19153365718251214, 0.12560721721027066, 0.0916030534351145, 0.08188757807078417, 0.05829285218598196, 0.05412907702984039, 0.04718945176960444, 0.0388619014573213]",first,TA
CAKEUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11658570437196392, 0.11034004163775156, 0.12213740458015267, 0.09021512838306732, 0.10964607911172797, 0.09090909090909091, 0.0922970159611381, 0.09576682859125607, 0.07494795281054822, 0.09715475364330327]",second,TA
CAKEUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.3143650242886884, 0.1693268563497571, 0.12144344205412907, 0.10270645385149202, 0.08049965301873699, 0.05968077723802915, 0.05065926439972242, 0.0527411519777932, 0.048577376821651634]",first,TA
CAKEUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12768910478834142, 0.11727966689798751, 0.12491325468424705, 0.1040943789035392, 0.10964607911172797, 0.08952116585704371, 0.09646079111727966, 0.08188757807078417, 0.07564191533657183, 0.07286606523247745]",second,TA
CAKEUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.30277777777777776, 0.1701388888888889, 0.12083333333333333, 0.10347222222222222, 0.07430555555555556, 0.07430555555555556, 0.059722222222222225, 0.04722222222222222, 0.04722222222222222]",first,TA
CAKEUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.11805555555555555, 0.11180555555555556, 0.10277777777777777, 0.10486111111111111, 0.11180555555555556, 0.09861111111111111, 0.09444444444444444, 0.09652777777777778, 0.0798611111111111, 0.08125]",second,TA
CAKEUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.29909784871616935, 0.1568355308813324, 0.12768910478834142, 0.10201249132546843, 0.09021512838306732, 0.056210964607911175, 0.061068702290076333, 0.05759888965995836, 0.049271339347675226]",first,TA
CAKEUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11519777931991672, 0.11034004163775156, 0.10895211658570438, 0.10617626648161, 0.08813324080499653, 0.09923664122137404, 0.09715475364330327, 0.08813324080499653, 0.09090909090909091, 0.09576682859125607]",second,TA
CAKEUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2789729354614851, 0.1839000693962526, 0.1311589174184594, 0.12144344205412907, 0.0798056904927134, 0.07494795281054822, 0.05412907702984039, 0.0388619014573213, 0.03678001387925052]",first,TA
CAKEUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.10478834142956281, 0.11519777931991672, 0.09715475364330327, 0.0916030534351145, 0.12213740458015267, 0.09923664122137404, 0.08882720333102012, 0.0916030534351145, 0.09299097848716169, 0.09646079111727966]",second,TA
CAKEUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.32546842470506593, 0.1825121443442054, 0.12421929215822346, 0.10201249132546843, 0.06384455239417071, 0.0527411519777932, 0.05829285218598196, 0.046495489243580844, 0.04441360166551006]",first,TA
CAKEUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.11380985426786953, 0.1179736294240111, 0.12283136710617627, 0.11727966689798751, 0.10895211658570438, 0.08258154059680778, 0.08535739070090215, 0.08952116585704371, 0.08466342817487855, 0.07702984038861901]",second,TA
CAKEUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.3053435114503817, 0.16655100624566274, 0.13532269257460097, 0.10062456627342123, 0.08466342817487855, 0.05898681471200555, 0.05135322692574601, 0.05065926439972242, 0.046495489243580844]",first,TA
CAKEUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.11242192921582235, 0.10756419153365718, 0.10687022900763359, 0.11589174184594032, 0.08882720333102012, 0.09715475364330327, 0.10617626648161, 0.0916030534351145, 0.0922970159611381, 0.08119361554476058]",second,TA
CAKEUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.3224461431549687, 0.16330785267546907, 0.11605281445448228, 0.08547602501737317, 0.07574704656011119, 0.06810284920083391, 0.06254343293954134, 0.059763724808895066, 0.046560111188325225]",first,TA
CAKEUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.10284920083391244, 0.11188325225851285, 0.12578179291174427, 0.09937456567060458, 0.1014593467685893, 0.10006949270326616, 0.0965948575399583, 0.08408617095205004, 0.09312022237665045, 0.0847810979847116]",second,TA
CAKEUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.30277777777777776, 0.17916666666666667, 0.12361111111111112, 0.09375, 0.08402777777777778, 0.07152777777777777, 0.05555555555555555, 0.04791666666666667, 0.041666666666666664]",first,TA
CAKEUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11875, 0.11041666666666666, 0.11597222222222223, 0.09791666666666667, 0.10625, 0.09305555555555556, 0.075, 0.1, 0.09375, 0.08888888888888889]",second,TA
CAKEUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.29770992366412213, 0.19083969465648856, 0.1297709923664122, 0.09576682859125607, 0.07702984038861901, 0.06315058986814712, 0.0652324774462179, 0.04302567661346287, 0.03747397640527411]",first,TA
CAKEUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12491325468424705, 0.10062456627342123, 0.11380985426786953, 0.1040943789035392, 0.11103400416377515, 0.09437890353920889, 0.09021512838306732, 0.08396946564885496, 0.0922970159611381, 0.08466342817487855]",second,TA
CAKEUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.30742539902845245, 0.19292158223455932, 0.11589174184594032, 0.08535739070090215, 0.07564191533657183, 0.07009021512838307, 0.05898681471200555, 0.0520471894517696, 0.041637751561415685]",first,TA
CAKEUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1193615544760583, 0.10617626648161, 0.10825815405968078, 0.10270645385149202, 0.09299097848716169, 0.11658570437196392, 0.08674531575294935, 0.10687022900763359, 0.0798056904927134, 0.08049965301873699]",second,TA
