symbol,start_date,end_date,actual_frequencies,digit_type,target
FISUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.16336166194523136, 0.08498583569405099, 0.07554296506137866, 0.06893295561850803, 0.08026440037771483, 0.0821529745042493, 0.05288007554296506, 0.0708215297450425, 0.06515580736543909, 0.2559017941454202]",second,TA
FISUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2863070539419087, 0.2012448132780083, 0.12655601659751037, 0.08817427385892117, 0.08921161825726141, 0.0487551867219917, 0.06639004149377593, 0.04564315352697095, 0.04771784232365145]",first,TA
FISUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.15145228215767634, 0.10062240663900415, 0.1016597510373444, 0.08298755186721991, 0.0975103734439834, 0.09854771784232365, 0.08921161825726141, 0.09336099585062241, 0.08921161825726141, 0.0954356846473029]",second,TA
FISUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.281437125748503, 0.20459081836327345, 0.1157684630738523, 0.09081836327345309, 0.09381237524950099, 0.06287425149700598, 0.054890219560878244, 0.041916167664670656, 0.05389221556886228]",first,TA
FISUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.13572854291417166, 0.10678642714570859, 0.09780439121756487, 0.0998003992015968, 0.09481037924151696, 0.08882235528942116, 0.08882235528942116, 0.08682634730538923, 0.09081836327345309, 0.10978043912175649]",second,TA
FISUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.32122905027932963, 0.21368715083798884, 0.10754189944134078, 0.09636871508379888, 0.06983240223463687, 0.04748603351955307, 0.0446927374301676, 0.04329608938547486, 0.055865921787709494]",first,TA
FISUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1787709497206704, 0.08519553072625698, 0.08519553072625698, 0.08659217877094973, 0.0893854748603352, 0.07681564245810056, 0.0893854748603352, 0.0782122905027933, 0.09776536312849161, 0.13268156424581007]",second,TA
FISUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.29136400322841, 0.16142050040355124, 0.129136400322841, 0.1162227602905569, 0.0847457627118644, 0.06133979015334948, 0.05649717514124294, 0.05407586763518967, 0.04519774011299435]",first,TA
FISUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13236481033091202, 0.1089588377723971, 0.1089588377723971, 0.08555286521388217, 0.08313155770782889, 0.1033091202582728, 0.09120258272800645, 0.09443099273607748, 0.08716707021791767, 0.10492332526230831]",second,TA
FISUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.31806615776081426, 0.19592875318066158, 0.10432569974554708, 0.1005089058524173, 0.09033078880407125, 0.0648854961832061, 0.03435114503816794, 0.04071246819338423, 0.05089058524173028]",first,TA
FISUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12468193384223919, 0.10559796437659033, 0.09669211195928754, 0.09414758269720101, 0.11195928753180662, 0.10814249363867684, 0.089058524173028, 0.08142493638676845, 0.07251908396946564, 0.11577608142493638]",second,TA
FISUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.29520865533230295, 0.20865533230293662, 0.09273570324574962, 0.10510046367851623, 0.09428129829984544, 0.06027820710973725, 0.061823802163833076, 0.04636785162287481, 0.03554868624420402]",first,TA
FISUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.17619783616692428, 0.10664605873261206, 0.10200927357032458, 0.09119010819165378, 0.11282843894899536, 0.07727975270479134, 0.061823802163833076, 0.07264296754250386, 0.08500772797527048, 0.1143740340030912]",second,TA
FISUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.32379248658318427, 0.16100178890876565, 0.1252236135957066, 0.09838998211091235, 0.08944543828264759, 0.05366726296958855, 0.04114490161001789, 0.05008944543828265, 0.057245080500894455]",first,TA
FISUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13595706618962433, 0.09481216457960644, 0.09660107334525939, 0.08407871198568873, 0.08944543828264759, 0.09123434704830054, 0.07334525939177101, 0.09660107334525939, 0.06440071556350627, 0.1735241502683363]",second,TA
FISUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3048780487804878, 0.1991869918699187, 0.11788617886178862, 0.13550135501355012, 0.06910569105691057, 0.06233062330623306, 0.03116531165311653, 0.051490514905149054, 0.028455284552845527]",first,TA
FISUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.26422764227642276, 0.07994579945799458, 0.06775067750677506, 0.06097560975609756, 0.06233062330623306, 0.07588075880758807, 0.05555555555555555, 0.052845528455284556, 0.04742547425474255, 0.23306233062330622]",second,TA
FISUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3185483870967742, 0.1774193548387097, 0.11290322580645161, 0.09811827956989247, 0.08736559139784947, 0.0739247311827957, 0.041666666666666664, 0.041666666666666664, 0.04838709677419355]",first,TA
FISUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1424731182795699, 0.09005376344086022, 0.06989247311827956, 0.07795698924731183, 0.10483870967741936, 0.08602150537634409, 0.0739247311827957, 0.07123655913978495, 0.07661290322580645, 0.20698924731182797]",second,TA
FISUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3290845886442642, 0.1761297798377752, 0.11819235225955968, 0.10196987253765932, 0.06025492468134415, 0.04287369640787949, 0.05909617612977984, 0.05214368482039398, 0.06025492468134415]",first,TA
FISUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12977983777520277, 0.0984936268829664, 0.09501738122827347, 0.08922363847045191, 0.10776361529548088, 0.08458864426419467, 0.09269988412514485, 0.07995365005793743, 0.0984936268829664, 0.12398609501738123]",second,TA
FISUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2823649337410805, 0.2038735983690112, 0.13863404689092762, 0.09887869520897044, 0.0744138634046891, 0.05708460754332314, 0.04892966360856269, 0.0509683995922528, 0.04485219164118247]",first,TA
FISUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.14984709480122324, 0.10601427115188583, 0.109072375127421, 0.09785932721712538, 0.11009174311926606, 0.0744138634046891, 0.08970438328236494, 0.0672782874617737, 0.0835881753312946, 0.11213047910295616]",second,TA
FISUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3324396782841823, 0.20107238605898123, 0.1126005361930295, 0.09517426273458444, 0.08310991957104558, 0.05227882037533512, 0.04825737265415549, 0.03351206434316354, 0.04155495978552279]",first,TA
FISUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.17292225201072386, 0.1581769436997319, 0.09785522788203753, 0.08042895442359249, 0.09785522788203753, 0.08176943699731903, 0.07238605898123325, 0.0777479892761394, 0.049597855227882036, 0.11126005361930295]",second,TA
FISUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2928416485900217, 0.22559652928416485, 0.09978308026030369, 0.10412147505422993, 0.08459869848156182, 0.06724511930585683, 0.03253796095444685, 0.0368763557483731, 0.05639913232104121]",first,TA
FISUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1735357917570499, 0.09761388286334056, 0.11496746203904555, 0.0824295010845987, 0.0911062906724512, 0.09327548806941431, 0.0737527114967462, 0.08893709327548807, 0.0737527114967462, 0.11062906724511931]",second,TA
FISUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3664717348927875, 0.20077972709551656, 0.09941520467836257, 0.07992202729044834, 0.08382066276803118, 0.04678362573099415, 0.050682261208576995, 0.031189083820662766, 0.04093567251461988]",first,TA
FISUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.16569200779727095, 0.11695906432748537, 0.09161793372319688, 0.08966861598440545, 0.10136452241715399, 0.09551656920077972, 0.07992202729044834, 0.07212475633528265, 0.05458089668615984, 0.13255360623781676]",second,TA
FISUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.35108153078202997, 0.17470881863560733, 0.09317803660565724, 0.09317803660565724, 0.08485856905158069, 0.059900166389351084, 0.05324459234608985, 0.04159733777038269, 0.048252911813643926]",first,TA
FISUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.194675540765391, 0.09317803660565724, 0.06821963394342762, 0.064891846921797, 0.10981697171381032, 0.09983361064891846, 0.07653910149750416, 0.08818635607321132, 0.06821963394342762, 0.13643926788685523]",second,TA
FISUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3204633204633205, 0.17953667953667954, 0.12162162162162163, 0.09266409266409266, 0.09845559845559845, 0.032818532818532815, 0.059845559845559844, 0.04054054054054054, 0.05405405405405406]",first,TA
FISUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.13513513513513514, 0.08687258687258688, 0.08108108108108109, 0.08687258687258688, 0.08687258687258688, 0.1525096525096525, 0.08108108108108109, 0.07722007722007722, 0.07142857142857142, 0.14092664092664092]",second,TA
FISUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3147482014388489, 0.19424460431654678, 0.11870503597122302, 0.08093525179856115, 0.10431654676258993, 0.0539568345323741, 0.03776978417266187, 0.0341726618705036, 0.06115107913669065]",first,TA
FISUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.19244604316546762, 0.08633093525179857, 0.11330935251798561, 0.09712230215827339, 0.08812949640287769, 0.09352517985611511, 0.10431654676258993, 0.08093525179856115, 0.06474820143884892, 0.07913669064748201]",second,TA
FISUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2830508474576271, 0.17627118644067796, 0.11016949152542373, 0.11016949152542373, 0.08135593220338982, 0.05254237288135593, 0.05084745762711865, 0.059322033898305086, 0.07627118644067797]",first,TA
FISUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.15254237288135594, 0.09830508474576272, 0.08813559322033898, 0.06949152542372881, 0.09830508474576272, 0.09830508474576272, 0.06610169491525424, 0.09491525423728814, 0.09830508474576272, 0.13559322033898305]",second,TA
FISUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3468950749464668, 0.1670235546038544, 0.12419700214132762, 0.08565310492505353, 0.07922912205567452, 0.05353319057815846, 0.032119914346895075, 0.059957173447537475, 0.05139186295503212]",first,TA
FISUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13704496788008566, 0.10492505353319058, 0.09207708779443255, 0.07066381156316917, 0.09635974304068523, 0.07494646680942184, 0.057815845824411134, 0.1006423982869379, 0.11991434689507495, 0.145610278372591]",second,TA
FISUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.31958762886597936, 0.19175257731958764, 0.11134020618556702, 0.10309278350515463, 0.05979381443298969, 0.03917525773195876, 0.03917525773195876, 0.088659793814433, 0.04742268041237113]",first,TA
FISUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13402061855670103, 0.09278350515463918, 0.08041237113402062, 0.07835051546391752, 0.07216494845360824, 0.09072164948453608, 0.09896907216494845, 0.10103092783505155, 0.11958762886597939, 0.13195876288659794]",second,TA
FISUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.33115823817292006, 0.1468189233278956, 0.11419249592169657, 0.06035889070146819, 0.0734094616639478, 0.05057096247960848, 0.05872756933115824, 0.10440456769983687, 0.06035889070146819]",first,TA
FISUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.14518760195758565, 0.09624796084828711, 0.10114192495921696, 0.09135399673735727, 0.08972267536704731, 0.10603588907014681, 0.07504078303425775, 0.11092985318107668, 0.09624796084828711, 0.08809135399673736]",second,TA
FISUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3238938053097345, 0.1592920353982301, 0.09911504424778761, 0.09734513274336283, 0.05486725663716814, 0.04424778761061947, 0.05309734513274336, 0.10442477876106195, 0.06371681415929203]",first,TA
FISUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1079646017699115, 0.1433628318584071, 0.09026548672566372, 0.07787610619469026, 0.10973451327433628, 0.09380530973451327, 0.0831858407079646, 0.09557522123893805, 0.07964601769911504, 0.11858407079646018]",second,TA
FISUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3054298642533937, 0.15384615384615385, 0.08597285067873303, 0.06787330316742081, 0.05656108597285068, 0.042986425339366516, 0.033936651583710405, 0.10633484162895927, 0.14705882352941177]",first,TA
FISUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11990950226244344, 0.09049773755656108, 0.08144796380090498, 0.14705882352941177, 0.10180995475113122, 0.09049773755656108, 0.1334841628959276, 0.07239819004524888, 0.05429864253393665, 0.1085972850678733]",second,TA
FISUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.34459459459459457, 0.16216216216216217, 0.07939189189189189, 0.0777027027027027, 0.06756756756756757, 0.030405405405405407, 0.05067567567567568, 0.09121621621621621, 0.09628378378378379]",first,TA
FISUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14358108108108109, 0.10810810810810811, 0.07263513513513513, 0.0945945945945946, 0.09121621621621621, 0.09966216216216216, 0.08445945945945946, 0.10472972972972973, 0.0945945945945946, 0.10641891891891891]",second,TA
FISUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3411214953271028, 0.16355140186915887, 0.11214953271028037, 0.0911214953271028, 0.05841121495327103, 0.0514018691588785, 0.04205607476635514, 0.07009345794392523, 0.07009345794392523]",first,TA
FISUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.10514018691588785, 0.11448598130841121, 0.08411214953271028, 0.0794392523364486, 0.09579439252336448, 0.09345794392523364, 0.08644859813084112, 0.11448598130841121, 0.08878504672897196, 0.1378504672897196]",second,TA
FISUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3119266055045872, 0.15825688073394495, 0.09862385321100918, 0.10091743119266056, 0.06651376146788991, 0.052752293577981654, 0.04128440366972477, 0.08256880733944955, 0.0871559633027523]",first,TA
FISUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14678899082568808, 0.10091743119266056, 0.09862385321100918, 0.08944954128440367, 0.07568807339449542, 0.08486238532110092, 0.07568807339449542, 0.0871559633027523, 0.08486238532110092, 0.1559633027522936]",second,TA
FISUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.33986928104575165, 0.14814814814814814, 0.10675381263616558, 0.09586056644880174, 0.06535947712418301, 0.0457516339869281, 0.05664488017429194, 0.06535947712418301, 0.07625272331154684]",first,TA
FISUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.16339869281045752, 0.08932461873638345, 0.0915032679738562, 0.09803921568627451, 0.09368191721132897, 0.0784313725490196, 0.08714596949891068, 0.0784313725490196, 0.08932461873638345, 0.13071895424836602]",second,TA
FISUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.32564102564102565, 0.1794871794871795, 0.1358974358974359, 0.08461538461538462, 0.04871794871794872, 0.05641025641025641, 0.038461538461538464, 0.06666666666666667, 0.0641025641025641]",first,TA
FISUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11538461538461539, 0.09487179487179487, 0.06666666666666667, 0.12051282051282051, 0.11794871794871795, 0.11025641025641025, 0.09487179487179487, 0.1076923076923077, 0.0641025641025641, 0.1076923076923077]",second,TA
FISUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3038277511961722, 0.18181818181818182, 0.09808612440191387, 0.07416267942583732, 0.06220095693779904, 0.06220095693779904, 0.05980861244019139, 0.09330143540669857, 0.0645933014354067]",first,TA
FISUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.10047846889952153, 0.10047846889952153, 0.10287081339712918, 0.09090909090909091, 0.11483253588516747, 0.1076555023923445, 0.07894736842105263, 0.10287081339712918, 0.08373205741626795, 0.11722488038277512]",second,TA
FISUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3665893271461717, 0.16937354988399073, 0.11832946635730858, 0.08120649651972157, 0.04176334106728538, 0.058004640371229696, 0.04408352668213457, 0.06264501160092807, 0.058004640371229696]",first,TA
FISUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.14849187935034802, 0.10672853828306264, 0.11832946635730858, 0.08352668213457076, 0.08352668213457076, 0.11136890951276102, 0.06728538283062645, 0.09744779582366589, 0.06960556844547564, 0.1136890951276102]",second,TA
FISUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3469387755102041, 0.14285714285714285, 0.1096938775510204, 0.0663265306122449, 0.07142857142857142, 0.0663265306122449, 0.05612244897959184, 0.07653061224489796, 0.06377551020408163]",first,TA
FISUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.16071428571428573, 0.08928571428571429, 0.07397959183673469, 0.08928571428571429, 0.1096938775510204, 0.09693877551020408, 0.058673469387755105, 0.07397959183673469, 0.08163265306122448, 0.16581632653061223]",second,TA
FISUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.32891246684350134, 0.16710875331564987, 0.1273209549071618, 0.05570291777188329, 0.050397877984084884, 0.08222811671087533, 0.050397877984084884, 0.08222811671087533, 0.05570291777188329]",first,TA
FISUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13793103448275862, 0.08753315649867374, 0.09549071618037135, 0.1220159151193634, 0.10875331564986737, 0.11140583554376658, 0.08222811671087533, 0.08488063660477453, 0.06896551724137931, 0.10079575596816977]",second,TA
FISUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3416666666666667, 0.175, 0.08888888888888889, 0.08333333333333333, 0.03888888888888889, 0.07222222222222222, 0.05277777777777778, 0.06666666666666667, 0.08055555555555556]",first,TA
FISUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11944444444444445, 0.08333333333333333, 0.11666666666666667, 0.09722222222222222, 0.1111111111111111, 0.11388888888888889, 0.075, 0.05, 0.08611111111111111, 0.14722222222222223]",second,TA
FISUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3193430656934307, 0.17153284671532848, 0.10036496350364964, 0.06204379562043796, 0.07664233576642336, 0.060218978102189784, 0.05474452554744526, 0.06204379562043796, 0.09306569343065693]",first,TA
FISUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1678832116788321, 0.12408759124087591, 0.0948905109489051, 0.07116788321167883, 0.07846715328467153, 0.08941605839416059, 0.09671532846715329, 0.07664233576642336, 0.08211678832116788, 0.11861313868613138]",second,TA
FISUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30049261083743845, 0.21018062397372742, 0.12315270935960591, 0.07717569786535304, 0.07060755336617405, 0.059113300492610835, 0.042692939244663386, 0.05582922824302135, 0.060755336617405585]",first,TA
FISUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11658456486042693, 0.09359605911330049, 0.09688013136288999, 0.1116584564860427, 0.08374384236453201, 0.12151067323481117, 0.09852216748768473, 0.09852216748768473, 0.08045977011494253, 0.09852216748768473]",second,TA
FISUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3333333333333333, 0.1774193548387097, 0.10752688172043011, 0.06272401433691756, 0.05913978494623656, 0.06272401433691756, 0.044802867383512544, 0.08781362007168458, 0.06451612903225806]",first,TA
FISUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13261648745519714, 0.08781362007168458, 0.12186379928315412, 0.10215053763440861, 0.1039426523297491, 0.10215053763440861, 0.08422939068100359, 0.07526881720430108, 0.06630824372759857, 0.12365591397849462]",second,TA
FISUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3132183908045977, 0.20689655172413793, 0.10488505747126436, 0.07614942528735633, 0.07902298850574713, 0.05028735632183908, 0.033045977011494254, 0.08333333333333333, 0.05316091954022988]",first,TA
FISUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14224137931034483, 0.10201149425287356, 0.07327586206896551, 0.09339080459770115, 0.11063218390804598, 0.09482758620689655, 0.08189655172413793, 0.09626436781609195, 0.07758620689655173, 0.1278735632183908]",second,TA
FISUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.30566037735849055, 0.17358490566037735, 0.12075471698113208, 0.06792452830188679, 0.062264150943396226, 0.06792452830188679, 0.052830188679245285, 0.08490566037735849, 0.06415094339622641]",first,TA
FISUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11320754716981132, 0.11320754716981132, 0.08490566037735849, 0.10754716981132076, 0.13773584905660377, 0.11132075471698114, 0.06415094339622641, 0.08679245283018867, 0.0830188679245283, 0.09811320754716982]",second,TA
FISUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.319047619047619, 0.18253968253968253, 0.10476190476190476, 0.07777777777777778, 0.06031746031746032, 0.06666666666666667, 0.03968253968253968, 0.05396825396825397, 0.09523809523809523]",first,TA
FISUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12380952380952381, 0.10317460317460317, 0.12063492063492064, 0.09523809523809523, 0.09523809523809523, 0.09682539682539683, 0.09047619047619047, 0.0873015873015873, 0.08888888888888889, 0.09841269841269841]",second,TA
FISUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.304, 0.16533333333333333, 0.12266666666666666, 0.09333333333333334, 0.06666666666666667, 0.048, 0.048, 0.088, 0.064]",first,TA
FISUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.15466666666666667, 0.07733333333333334, 0.07733333333333334, 0.08533333333333333, 0.11733333333333333, 0.112, 0.104, 0.08533333333333333, 0.08, 0.10666666666666667]",second,TA
FISUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2958579881656805, 0.19230769230769232, 0.12130177514792899, 0.10355029585798817, 0.07692307692307693, 0.05621301775147929, 0.05029585798816568, 0.047337278106508875, 0.05621301775147929]",first,TA
FISUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12721893491124261, 0.07692307692307693, 0.10059171597633136, 0.08875739644970414, 0.09763313609467456, 0.10059171597633136, 0.11538461538461539, 0.07988165680473373, 0.08579881656804733, 0.12721893491124261]",second,TA
FISUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3317757009345794, 0.16666666666666666, 0.10124610591900311, 0.0778816199376947, 0.06853582554517133, 0.07009345794392523, 0.03582554517133956, 0.08255451713395638, 0.06542056074766354]",first,TA
FISUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14018691588785046, 0.11838006230529595, 0.09501557632398754, 0.09657320872274143, 0.1043613707165109, 0.11370716510903427, 0.0794392523364486, 0.06074766355140187, 0.08722741433021806, 0.1043613707165109]",second,TA
FISUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3516778523489933, 0.16644295302013423, 0.11543624161073826, 0.08590604026845637, 0.06711409395973154, 0.05906040268456376, 0.03758389261744966, 0.04563758389261745, 0.07114093959731543]",first,TA
FISUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.15033557046979865, 0.11677852348993288, 0.10335570469798658, 0.09395973154362416, 0.13691275167785236, 0.08187919463087248, 0.07785234899328859, 0.06174496644295302, 0.0738255033557047, 0.10335570469798658]",second,TA
FISUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.324812030075188, 0.17443609022556392, 0.0887218045112782, 0.09774436090225563, 0.05413533834586466, 0.06616541353383458, 0.055639097744360905, 0.058646616541353384, 0.07969924812030076]",first,TA
FISUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1293233082706767, 0.10225563909774436, 0.09172932330827067, 0.07969924812030076, 0.10977443609022557, 0.09774436090225563, 0.10676691729323308, 0.081203007518797, 0.07969924812030076, 0.12180451127819548]",second,TA
FISUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3188405797101449, 0.17552334943639292, 0.1143317230273752, 0.08695652173913043, 0.061191626409017714, 0.05475040257648953, 0.07407407407407407, 0.06280193236714976, 0.05152979066022544]",first,TA
FISUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1610305958132045, 0.1111111111111111, 0.10950080515297907, 0.061191626409017714, 0.06924315619967794, 0.0853462157809984, 0.09017713365539452, 0.07568438003220612, 0.0966183574879227, 0.14009661835748793]",second,TA
FISUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.34365781710914456, 0.140117994100295, 0.09882005899705015, 0.0752212389380531, 0.08112094395280237, 0.048672566371681415, 0.084070796460177, 0.061946902654867256, 0.06637168141592921]",first,TA
FISUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1415929203539823, 0.13421828908554573, 0.0943952802359882, 0.10324483775811209, 0.08259587020648967, 0.09144542772861357, 0.08849557522123894, 0.07669616519174041, 0.07669616519174041, 0.11061946902654868]",second,TA
FISUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3422982885085575, 0.1687041564792176, 0.11491442542787286, 0.07090464547677261, 0.0488997555012225, 0.05134474327628362, 0.10024449877750612, 0.05378973105134474, 0.0488997555012225]",first,TA
FISUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11735941320293398, 0.08312958435207823, 0.097799511002445, 0.11735941320293398, 0.11246943765281174, 0.10757946210268948, 0.06845965770171149, 0.07579462102689487, 0.06356968215158924, 0.15647921760391198]",second,TA
FISUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.37669376693766937, 0.17344173441734417, 0.10298102981029811, 0.0948509485094851, 0.04878048780487805, 0.04607046070460705, 0.07588075880758807, 0.04607046070460705, 0.03523035230352303]",first,TA
FISUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1111111111111111, 0.08672086720867209, 0.15447154471544716, 0.07859078590785908, 0.13279132791327913, 0.11653116531165311, 0.05962059620596206, 0.05962059620596206, 0.08401084010840108, 0.11653116531165311]",second,TA
FISUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2991967871485944, 0.1465863453815261, 0.0963855421686747, 0.0783132530120482, 0.05622489959839357, 0.06224899598393574, 0.08032128514056225, 0.10441767068273092, 0.07630522088353414]",first,TA
FISUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13052208835341367, 0.08433734939759036, 0.09036144578313253, 0.08634538152610442, 0.14056224899598393, 0.10240963855421686, 0.10843373493975904, 0.07630522088353414, 0.0783132530120482, 0.10240963855421686]",second,TA
FISUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3046683046683047, 0.12039312039312039, 0.09582309582309582, 0.11793611793611794, 0.06142506142506143, 0.022113022113022112, 0.04176904176904177, 0.16953316953316952, 0.06633906633906633]",first,TA
FISUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12039312039312039, 0.06633906633906633, 0.10810810810810811, 0.08108108108108109, 0.17444717444717445, 0.16216216216216217, 0.05896805896805897, 0.0687960687960688, 0.05405405405405406, 0.10565110565110565]",second,TA
FISUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.32262996941896027, 0.154434250764526, 0.09021406727828746, 0.0779816513761468, 0.05045871559633028, 0.039755351681957186, 0.0581039755351682, 0.13149847094801223, 0.07492354740061162]",first,TA
FISUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12844036697247707, 0.09327217125382263, 0.09174311926605505, 0.12385321100917432, 0.13149847094801223, 0.09174311926605505, 0.07033639143730887, 0.0764525993883792, 0.0856269113149847, 0.10703363914373089]",second,TA
FISUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3231552162849873, 0.1475826972010178, 0.08142493638676845, 0.06870229007633588, 0.05089058524173028, 0.06615776081424936, 0.061068702290076333, 0.15521628498727735, 0.04580152671755725]",first,TA
FISUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.10941475826972011, 0.11195928753180662, 0.10178117048346055, 0.09669211195928754, 0.13231552162849872, 0.15776081424936386, 0.06870229007633588, 0.05343511450381679, 0.06361323155216285, 0.10432569974554708]",second,TA
FISUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.32098765432098764, 0.15308641975308643, 0.09382716049382717, 0.07654320987654321, 0.06419753086419754, 0.05925925925925926, 0.07901234567901234, 0.11851851851851852, 0.0345679012345679]",first,TA
FISUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.1506172839506173, 0.1037037037037037, 0.08888888888888889, 0.1382716049382716, 0.09876543209876543, 0.08395061728395062, 0.0691358024691358, 0.08148148148148149, 0.056790123456790124, 0.12839506172839507]",second,TA
