symbol,start_date,end_date,actual_frequencies,digit_type,target
WLDUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.30950728660652327, 0.1693268563497571, 0.12491325468424705, 0.09299097848716169, 0.07564191533657183, 0.07494795281054822, 0.054823039555863984, 0.05759888965995836, 0.040249826509368494]",first,TA
WLDUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.11519777931991672, 0.1040943789035392, 0.10131852879944483, 0.10687022900763359, 0.09576682859125607, 0.10617626648161, 0.09021512838306732, 0.09923664122137404, 0.09923664122137404, 0.08188757807078417]",second,TA
WLDUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3076388888888889, 0.19027777777777777, 0.12708333333333333, 0.10625, 0.07013888888888889, 0.06458333333333334, 0.06388888888888888, 0.03680555555555556, 0.03333333333333333]",first,TA
WLDUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.11875, 0.11458333333333333, 0.12222222222222222, 0.09305555555555556, 0.10972222222222222, 0.09236111111111112, 0.09097222222222222, 0.08402777777777778, 0.09236111111111112, 0.08194444444444444]",second,TA
WLDUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.30069444444444443, 0.1736111111111111, 0.1361111111111111, 0.09097222222222222, 0.08055555555555556, 0.059722222222222225, 0.06527777777777778, 0.05138888888888889, 0.041666666666666664]",first,TA
WLDUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.13819444444444445, 0.09583333333333334, 0.09166666666666666, 0.10555555555555556, 0.10625, 0.08819444444444445, 0.09861111111111111, 0.09375, 0.0875, 0.09444444444444444]",second,TA
WLDUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.3025676613462873, 0.16169326856349758, 0.1193615544760583, 0.08605135322692574, 0.07494795281054822, 0.08049965301873699, 0.06315058986814712, 0.0652324774462179, 0.046495489243580844]",first,TA
WLDUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.13532269257460097, 0.12144344205412907, 0.11311589174184594, 0.10825815405968078, 0.09923664122137404, 0.09854267869535045, 0.08119361554476058, 0.09090909090909091, 0.08188757807078417, 0.07009021512838307]",second,TA
WLDUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.2914642609299098, 0.18181818181818182, 0.12491325468424705, 0.10131852879944483, 0.0777238029146426, 0.056210964607911175, 0.0659264399722415, 0.04996530187369882, 0.05065926439972242]",first,TA
WLDUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12213740458015267, 0.11658570437196392, 0.11727966689798751, 0.09646079111727966, 0.09576682859125607, 0.09993060374739764, 0.08605135322692574, 0.08535739070090215, 0.08743927827897294, 0.09299097848716169]",second,TA
WLDUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.32130464954892435, 0.16655100624566274, 0.10687022900763359, 0.10270645385149202, 0.0652324774462179, 0.062456627342123525, 0.07494795281054822, 0.062456627342123525, 0.03747397640527411]",first,TA
WLDUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.12907702984038863, 0.10756419153365718, 0.10270645385149202, 0.10478834142956281, 0.10062456627342123, 0.08882720333102012, 0.10478834142956281, 0.0936849410131853, 0.0777238029146426, 0.09021512838306732]",second,TA
WLDUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.30229325920778316, 0.15705350938151494, 0.1299513551077137, 0.11605281445448228, 0.06879777623349548, 0.06184850590687978, 0.05211952744961779, 0.06045865184155664, 0.05142460041695622]",first,TA
WLDUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.1292564280750521, 0.113273106323836, 0.10423905489923559, 0.09728978457261987, 0.10701876302988186, 0.09867963863794302, 0.07713690062543432, 0.0847810979847116, 0.09103544127866574, 0.09728978457261987]",second,TA
WLDUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.22553782095766828, 0.20957668285912562, 0.1325468424705066, 0.10478834142956281, 0.09507286606523248, 0.07009021512838307, 0.06731436502428868, 0.05135322692574601, 0.04371963913948647]",first,TA
WLDUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.12560721721027066, 0.11380985426786953, 0.10201249132546843, 0.10478834142956281, 0.09923664122137404, 0.08743927827897294, 0.09993060374739764, 0.09715475364330327, 0.08049965301873699, 0.08952116585704371]",second,TA
WLDUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.28591256072172105, 0.19361554476058293, 0.1589174184594032, 0.09993060374739764, 0.0659264399722415, 0.056210964607911175, 0.05759888965995836, 0.03678001387925052, 0.04510756419153366]",first,TA
WLDUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.11034004163775156, 0.10270645385149202, 0.10478834142956281, 0.09507286606523248, 0.11450381679389313, 0.11034004163775156, 0.09784871616932686, 0.09299097848716169, 0.08327550312283137, 0.08813324080499653]",second,TA
WLDUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3566967383761277, 0.17904233171408743, 0.12144344205412907, 0.0798056904927134, 0.06939625260235947, 0.054823039555863984, 0.0520471894517696, 0.04302567661346287, 0.04371963913948647]",first,TA
WLDUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.11311589174184594, 0.12144344205412907, 0.09299097848716169, 0.1054823039555864, 0.08952116585704371, 0.10201249132546843, 0.10340041637751561, 0.09299097848716169, 0.09507286606523248, 0.08396946564885496]",second,TA
WLDUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.34004163775156143, 0.23039555863983344, 0.12144344205412907, 0.08882720333102012, 0.05690492713393477, 0.046495489243580844, 0.04441360166551006, 0.03608605135322693, 0.03539208882720333]",first,TA
WLDUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.12838306731436502, 0.10964607911172797, 0.10478834142956281, 0.11450381679389313, 0.09784871616932686, 0.09784871616932686, 0.08813324080499653, 0.09021512838306732, 0.0936849410131853, 0.07494795281054822]",second,TA
WLDUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2970159611380985, 0.16377515614156835, 0.1339347675225538, 0.09923664122137404, 0.07564191533657183, 0.06731436502428868, 0.06176266481609993, 0.056210964607911175, 0.04510756419153366]",first,TA
WLDUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12074947952810548, 0.11727966689798751, 0.11658570437196392, 0.10340041637751561, 0.0936849410131853, 0.09993060374739764, 0.09090909090909091, 0.07633587786259542, 0.08743927827897294, 0.0936849410131853]",second,TA
WLDUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.28383067314365024, 0.16099930603747398, 0.1297709923664122, 0.08743927827897294, 0.08813324080499653, 0.07078417765440666, 0.0798056904927134, 0.054823039555863984, 0.04441360166551006]",first,TA
WLDUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.11727966689798751, 0.1179736294240111, 0.10687022900763359, 0.09784871616932686, 0.09646079111727966, 0.10687022900763359, 0.0922970159611381, 0.09576682859125607, 0.08049965301873699, 0.08813324080499653]",second,TA
WLDUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.2588480222068008, 0.19014573213046496, 0.14087439278278974, 0.12213740458015267, 0.07425399028452463, 0.07078417765440666, 0.04510756419153366, 0.05135322692574601, 0.046495489243580844]",first,TA
WLDUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.11589174184594032, 0.12283136710617627, 0.10062456627342123, 0.10756419153365718, 0.10062456627342123, 0.09646079111727966, 0.10270645385149202, 0.08813324080499653, 0.08605135322692574, 0.0791117279666898]",second,TA
WLDUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.28383067314365024, 0.20402498265093685, 0.15058986814712005, 0.10340041637751561, 0.0777238029146426, 0.06731436502428868, 0.049271339347675226, 0.030534351145038167, 0.033310201249132546]",first,TA
WLDUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.10964607911172797, 0.12074947952810548, 0.10687022900763359, 0.09784871616932686, 0.1040943789035392, 0.09784871616932686, 0.08952116585704371, 0.09437890353920889, 0.08813324080499653, 0.09090909090909091]",second,TA
WLDUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2914642609299098, 0.19014573213046496, 0.12491325468424705, 0.09507286606523248, 0.06800832755031229, 0.0659264399722415, 0.06453851492019431, 0.05065926439972242, 0.049271339347675226]",first,TA
WLDUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.12768910478834142, 0.11242192921582235, 0.1054823039555864, 0.08605135322692574, 0.10687022900763359, 0.09576682859125607, 0.08674531575294935, 0.09437890353920889, 0.09576682859125607, 0.08882720333102012]",second,TA
WLDUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3178348369188064, 0.183206106870229, 0.11172796668979876, 0.08466342817487855, 0.06731436502428868, 0.07286606523247745, 0.05968077723802915, 0.05759888965995836, 0.04510756419153366]",first,TA
WLDUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.12630117973629423, 0.10964607911172797, 0.10617626648161, 0.10201249132546843, 0.0936849410131853, 0.09854267869535045, 0.09715475364330327, 0.08674531575294935, 0.08466342817487855, 0.09507286606523248]",second,TA
WLDUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.3143650242886884, 0.1852879944482998, 0.11034004163775156, 0.08188757807078417, 0.07217210270645386, 0.07078417765440666, 0.07356002775850104, 0.04233171408743928, 0.049271339347675226]",first,TA
WLDUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.12630117973629423, 0.10964607911172797, 0.11103400416377515, 0.09507286606523248, 0.1040943789035392, 0.09437890353920889, 0.09299097848716169, 0.10062456627342123, 0.08396946564885496, 0.08188757807078417]",second,TA
WLDUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.3157529493407356, 0.17487855655794587, 0.14226231783483692, 0.09854267869535045, 0.07633587786259542, 0.05968077723802915, 0.04996530187369882, 0.04580152671755725, 0.03678001387925052]",first,TA
WLDUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.11172796668979876, 0.11380985426786953, 0.09507286606523248, 0.10340041637751561, 0.10062456627342123, 0.10687022900763359, 0.09090909090909091, 0.09021512838306732, 0.08674531575294935, 0.10062456627342123]",second,TA
WLDUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.3136710617626648, 0.20957668285912562, 0.13948646773074255, 0.08743927827897294, 0.05968077723802915, 0.05412907702984039, 0.046495489243580844, 0.040943789035392086, 0.048577376821651634]",first,TA
WLDUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.12421929215822346, 0.11658570437196392, 0.11034004163775156, 0.10131852879944483, 0.10895211658570438, 0.08327550312283137, 0.09090909090909091, 0.0916030534351145, 0.0922970159611381, 0.08049965301873699]",second,TA
WLDUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.29375, 0.18472222222222223, 0.13333333333333333, 0.09861111111111111, 0.07013888888888889, 0.059027777777777776, 0.07013888888888889, 0.04861111111111111, 0.041666666666666664]",first,TA
WLDUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.10416666666666667, 0.12083333333333333, 0.11041666666666666, 0.11458333333333333, 0.09722222222222222, 0.09791666666666667, 0.09930555555555555, 0.08680555555555555, 0.09444444444444444, 0.07430555555555556]",second,TA
WLDUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.3136710617626648, 0.16377515614156835, 0.11380985426786953, 0.09507286606523248, 0.06870229007633588, 0.06453851492019431, 0.06870229007633588, 0.06315058986814712, 0.048577376821651634]",first,TA
WLDUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.11866759195003469, 0.10825815405968078, 0.10687022900763359, 0.10062456627342123, 0.10201249132546843, 0.10062456627342123, 0.1040943789035392, 0.09299097848716169, 0.08605135322692574, 0.0798056904927134]",second,TA
WLDUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.32269257460097156, 0.17279666897987508, 0.12283136710617627, 0.08535739070090215, 0.07147814018043026, 0.062456627342123525, 0.0520471894517696, 0.0527411519777932, 0.05759888965995836]",first,TA
WLDUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.11103400416377515, 0.12213740458015267, 0.1179736294240111, 0.10131852879944483, 0.09299097848716169, 0.09576682859125607, 0.08882720333102012, 0.09021512838306732, 0.09993060374739764, 0.0798056904927134]",second,TA
WLDUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.3428174878556558, 0.16724496877168632, 0.12213740458015267, 0.07633587786259542, 0.07564191533657183, 0.06037473976405274, 0.056210964607911175, 0.055517002081887576, 0.04371963913948647]",first,TA
WLDUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.1193615544760583, 0.12213740458015267, 0.11242192921582235, 0.10617626648161, 0.10131852879944483, 0.09021512838306732, 0.0922970159611381, 0.08743927827897294, 0.08049965301873699, 0.08813324080499653]",second,TA
WLDUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.30811936155447606, 0.1582234559333796, 0.11034004163775156, 0.10756419153365718, 0.0791117279666898, 0.07078417765440666, 0.05898681471200555, 0.061068702290076333, 0.04580152671755725]",first,TA
WLDUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.11866759195003469, 0.11658570437196392, 0.10062456627342123, 0.1040943789035392, 0.09854267869535045, 0.1040943789035392, 0.08605135322692574, 0.09646079111727966, 0.08466342817487855, 0.09021512838306732]",second,TA
WLDUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.3143254520166898, 0.17941585535465926, 0.1168289290681502, 0.09735744089012517, 0.07649513212795549, 0.06954102920723226, 0.059805285118219746, 0.04450625869262865, 0.04172461752433936]",first,TA
WLDUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.1168289290681502, 0.10639777468706536, 0.13073713490959665, 0.11474269819193324, 0.09874826147426982, 0.10361613351877608, 0.0917941585535466, 0.07858136300417246, 0.07579972183588317, 0.08275382475660639]",second,TA
WLDUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.3018736988202637, 0.16585704371963914, 0.1054823039555864, 0.0922970159611381, 0.0777238029146426, 0.0791117279666898, 0.062456627342123525, 0.06176266481609993, 0.05343511450381679]",first,TA
WLDUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.14226231783483692, 0.12144344205412907, 0.09437890353920889, 0.11589174184594032, 0.09993060374739764, 0.08119361554476058, 0.0916030534351145, 0.09021512838306732, 0.08396946564885496, 0.0791117279666898]",second,TA
WLDUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.3402777777777778, 0.1763888888888889, 0.11180555555555556, 0.08125, 0.08888888888888889, 0.06458333333333334, 0.05555555555555555, 0.04236111111111111, 0.03888888888888889]",first,TA
WLDUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.13680555555555557, 0.1, 0.11388888888888889, 0.09097222222222222, 0.1125, 0.10277777777777777, 0.08194444444444444, 0.09097222222222222, 0.08680555555555555, 0.08333333333333333]",second,TA
WLDUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.31714087439278277, 0.15475364330326163, 0.1179736294240111, 0.09299097848716169, 0.08119361554476058, 0.06800832755031229, 0.05135322692574601, 0.06384455239417071, 0.0527411519777932]",first,TA
WLDUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.12630117973629423, 0.11866759195003469, 0.12005551700208189, 0.09646079111727966, 0.09507286606523248, 0.09437890353920889, 0.09854267869535045, 0.08882720333102012, 0.08396946564885496, 0.0777238029146426]",second,TA
WLDUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.33518390006939625, 0.17834836918806385, 0.11658570437196392, 0.08049965301873699, 0.05759888965995836, 0.06939625260235947, 0.06315058986814712, 0.05065926439972242, 0.048577376821651634]",first,TA
WLDUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.10895211658570438, 0.13324080499653018, 0.10478834142956281, 0.10895211658570438, 0.10478834142956281, 0.10062456627342123, 0.08605135322692574, 0.0922970159611381, 0.08258154059680778, 0.0777238029146426]",second,TA
WLDUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.3111111111111111, 0.17152777777777778, 0.11666666666666667, 0.1076388888888889, 0.07430555555555556, 0.06111111111111111, 0.0625, 0.05486111111111111, 0.04027777777777778]",first,TA
WLDUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.12083333333333333, 0.11041666666666666, 0.1125, 0.1111111111111111, 0.08194444444444444, 0.08680555555555555, 0.08888888888888889, 0.09583333333333334, 0.10347222222222222, 0.08819444444444445]",second,TA
WLDUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.28383067314365024, 0.18112421929215822, 0.12560721721027066, 0.10062456627342123, 0.0784177654406662, 0.06731436502428868, 0.04718945176960444, 0.07425399028452463, 0.041637751561415685]",first,TA
WLDUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.12630117973629423, 0.11727966689798751, 0.10201249132546843, 0.09090909090909091, 0.09993060374739764, 0.09854267869535045, 0.09715475364330327, 0.09784871616932686, 0.09021512838306732, 0.0798056904927134]",second,TA
WLDUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.3, 0.17847222222222223, 0.1111111111111111, 0.11388888888888889, 0.08263888888888889, 0.06180555555555556, 0.05416666666666667, 0.05138888888888889, 0.04652777777777778]",first,TA
WLDUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.12638888888888888, 0.11458333333333333, 0.09652777777777778, 0.10208333333333333, 0.08958333333333333, 0.10347222222222222, 0.10208333333333333, 0.08472222222222223, 0.0875, 0.09305555555555556]",second,TA
WLDUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.3199167244968772, 0.16724496877168632, 0.1325468424705066, 0.09784871616932686, 0.08396946564885496, 0.06037473976405274, 0.055517002081887576, 0.03469812630117974, 0.047883414295628035]",first,TA
WLDUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.1179736294240111, 0.11727966689798751, 0.10964607911172797, 0.10131852879944483, 0.09507286606523248, 0.10131852879944483, 0.09715475364330327, 0.09993060374739764, 0.08049965301873699, 0.0798056904927134]",second,TA
WLDUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.315058986814712, 0.17904233171408743, 0.11866759195003469, 0.09854267869535045, 0.0798056904927134, 0.06315058986814712, 0.05968077723802915, 0.04302567661346287, 0.04302567661346287]",first,TA
WLDUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.13879250520471895, 0.09993060374739764, 0.11450381679389313, 0.10825815405968078, 0.10131852879944483, 0.10201249132546843, 0.09646079111727966, 0.0798056904927134, 0.08049965301873699, 0.0784177654406662]",second,TA
WLDUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.29424011103400416, 0.16863289382373353, 0.1436502428868841, 0.08743927827897294, 0.08952116585704371, 0.06037473976405274, 0.05968077723802915, 0.048577376821651634, 0.047883414295628035]",first,TA
WLDUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.11172796668979876, 0.11866759195003469, 0.09923664122137404, 0.11103400416377515, 0.09437890353920889, 0.09854267869535045, 0.08952116585704371, 0.09715475364330327, 0.09021512838306732, 0.08952116585704371]",second,TA
WLDUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.2824427480916031, 0.17904233171408743, 0.13740458015267176, 0.11034004163775156, 0.0791117279666898, 0.07425399028452463, 0.055517002081887576, 0.041637751561415685, 0.040249826509368494]",first,TA
WLDUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.10895211658570438, 0.12144344205412907, 0.11727966689798751, 0.10270645385149202, 0.10062456627342123, 0.0916030534351145, 0.1054823039555864, 0.08882720333102012, 0.08882720333102012, 0.07425399028452463]",second,TA
WLDUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.3143650242886884, 0.16863289382373353, 0.11589174184594032, 0.09646079111727966, 0.08327550312283137, 0.06037473976405274, 0.06384455239417071, 0.048577376821651634, 0.048577376821651634]",first,TA
WLDUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.10687022900763359, 0.10756419153365718, 0.10617626648161, 0.11103400416377515, 0.11103400416377515, 0.09507286606523248, 0.0936849410131853, 0.10201249132546843, 0.08327550312283137, 0.08327550312283137]",second,TA
WLDUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.29840388619014574, 0.2081887578070784, 0.12421929215822346, 0.08049965301873699, 0.0798056904927134, 0.05759888965995836, 0.062456627342123525, 0.048577376821651634, 0.040249826509368494]",first,TA
WLDUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.11589174184594032, 0.11450381679389313, 0.09784871616932686, 0.09437890353920889, 0.10617626648161, 0.11242192921582235, 0.09715475364330327, 0.09090909090909091, 0.07494795281054822, 0.09576682859125607]",second,TA
WLDUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.3039555863983345, 0.1825121443442054, 0.12699514226231784, 0.09299097848716169, 0.07633587786259542, 0.06453851492019431, 0.05898681471200555, 0.04718945176960444, 0.046495489243580844]",first,TA
WLDUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.11242192921582235, 0.11380985426786953, 0.10617626648161, 0.12283136710617627, 0.10895211658570438, 0.09299097848716169, 0.08813324080499653, 0.09923664122137404, 0.08327550312283137, 0.07217210270645386]",second,TA
WLDUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.41429562803608605, 0.1436502428868841, 0.07633587786259542, 0.05690492713393477, 0.056210964607911175, 0.06037473976405274, 0.054823039555863984, 0.07078417765440666, 0.06662040249826509]",first,TA
WLDUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.11519777931991672, 0.12144344205412907, 0.10270645385149202, 0.11103400416377515, 0.11103400416377515, 0.09299097848716169, 0.09923664122137404, 0.08466342817487855, 0.0777238029146426, 0.08396946564885496]",second,TA
WLDUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.3324080499653019, 0.13671061762664816, 0.0916030534351145, 0.08605135322692574, 0.0798056904927134, 0.08813324080499653, 0.07217210270645386, 0.05829285218598196, 0.054823039555863984]",first,TA
WLDUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.12074947952810548, 0.10687022900763359, 0.10131852879944483, 0.11866759195003469, 0.08952116585704371, 0.09576682859125607, 0.09715475364330327, 0.09646079111727966, 0.08882720333102012, 0.08466342817487855]",second,TA
WLDUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.263705759888966, 0.1714087439278279, 0.14087439278278974, 0.1040943789035392, 0.0922970159611381, 0.07009021512838307, 0.05690492713393477, 0.05065926439972242, 0.04996530187369882]",first,TA
WLDUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.1193615544760583, 0.1054823039555864, 0.1339347675225538, 0.10270645385149202, 0.08743927827897294, 0.09021512838306732, 0.09507286606523248, 0.08188757807078417, 0.09993060374739764, 0.08396946564885496]",second,TA
WLDUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.2907702984038862, 0.2102706453851492, 0.15475364330326163, 0.09854267869535045, 0.06800832755031229, 0.05829285218598196, 0.04371963913948647, 0.04718945176960444, 0.028452463566967384]",first,TA
WLDUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.12699514226231784, 0.11866759195003469, 0.0936849410131853, 0.10617626648161, 0.09021512838306732, 0.10131852879944483, 0.09784871616932686, 0.09299097848716169, 0.0936849410131853, 0.0784177654406662]",second,TA
WLDUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.3469812630117974, 0.19292158223455932, 0.1304649548924358, 0.0798056904927134, 0.061068702290076333, 0.0520471894517696, 0.0520471894517696, 0.04371963913948647, 0.040943789035392086]",first,TA
WLDUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.11519777931991672, 0.11034004163775156, 0.11380985426786953, 0.09646079111727966, 0.09993060374739764, 0.10270645385149202, 0.10131852879944483, 0.08882720333102012, 0.09437890353920889, 0.07702984038861901]",second,TA
WLDUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.33102012491325467, 0.17765440666204024, 0.131852879944483, 0.09993060374739764, 0.07147814018043026, 0.055517002081887576, 0.05343511450381679, 0.04302567661346287, 0.03608605135322693]",first,TA
WLDUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.12144344205412907, 0.12144344205412907, 0.11589174184594032, 0.10617626648161, 0.09923664122137404, 0.09437890353920889, 0.09646079111727966, 0.08743927827897294, 0.09437890353920889, 0.06315058986814712]",second,TA
WLDUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.29354614850798055, 0.18667591950034698, 0.13324080499653018, 0.08327550312283137, 0.07633587786259542, 0.06384455239417071, 0.05898681471200555, 0.05065926439972242, 0.05343511450381679]",first,TA
WLDUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.12352532963219987, 0.10687022900763359, 0.12144344205412907, 0.10617626648161, 0.09854267869535045, 0.10201249132546843, 0.08188757807078417, 0.08466342817487855, 0.09299097848716169, 0.08188757807078417]",second,TA
WLDUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.33587786259541985, 0.16793893129770993, 0.1054823039555864, 0.08535739070090215, 0.08258154059680778, 0.05968077723802915, 0.05343511450381679, 0.05829285218598196, 0.05135322692574601]",first,TA
WLDUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.12491325468424705, 0.10201249132546843, 0.11311589174184594, 0.10964607911172797, 0.11034004163775156, 0.11866759195003469, 0.08258154059680778, 0.08049965301873699, 0.0798056904927134, 0.0784177654406662]",second,TA
WLDUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.2997918112421929, 0.14989590562109645, 0.1040943789035392, 0.0936849410131853, 0.0936849410131853, 0.08813324080499653, 0.06800832755031229, 0.05759888965995836, 0.04510756419153366]",first,TA
WLDUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.12699514226231784, 0.1311589174184594, 0.10340041637751561, 0.10062456627342123, 0.10131852879944483, 0.08258154059680778, 0.0916030534351145, 0.08952116585704371, 0.08466342817487855, 0.08813324080499653]",second,TA
WLDUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.2900763358778626, 0.19777931991672448, 0.12630117973629423, 0.11172796668979876, 0.0798056904927134, 0.062456627342123525, 0.049271339347675226, 0.041637751561415685, 0.040943789035392086]",first,TA
WLDUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.12144344205412907, 0.11519777931991672, 0.10687022900763359, 0.11034004163775156, 0.1040943789035392, 0.09576682859125607, 0.08258154059680778, 0.0922970159611381, 0.0922970159611381, 0.0791117279666898]",second,TA
WLDUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.33657182512144346, 0.22068008327550312, 0.12352532963219987, 0.08258154059680778, 0.049271339347675226, 0.0520471894517696, 0.049271339347675226, 0.04371963913948647, 0.04233171408743928]",first,TA
WLDUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.10825815405968078, 0.11380985426786953, 0.11589174184594032, 0.1054823039555864, 0.10340041637751561, 0.09923664122137404, 0.08952116585704371, 0.08674531575294935, 0.08535739070090215, 0.0922970159611381]",second,TA
WLDUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.3102012491325468, 0.17904233171408743, 0.11866759195003469, 0.08258154059680778, 0.07217210270645386, 0.07564191533657183, 0.06384455239417071, 0.05690492713393477, 0.040943789035392086]",first,TA
WLDUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.11450381679389313, 0.12421929215822346, 0.10756419153365718, 0.11727966689798751, 0.10062456627342123, 0.08952116585704371, 0.10062456627342123, 0.08258154059680778, 0.0784177654406662, 0.08466342817487855]",second,TA
WLDUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.3102012491325468, 0.157529493407356, 0.1193615544760583, 0.10687022900763359, 0.0777238029146426, 0.0659264399722415, 0.05829285218598196, 0.0527411519777932, 0.05135322692574601]",first,TA
WLDUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.12352532963219987, 0.11311589174184594, 0.1193615544760583, 0.0916030534351145, 0.09715475364330327, 0.09784871616932686, 0.08743927827897294, 0.10131852879944483, 0.08258154059680778, 0.08605135322692574]",second,TA
