symbol,start_date,end_date,actual_frequencies,digit_type,target
CLVUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.15460122699386503, 0.10184049079754601, 0.09815950920245399, 0.09447852760736196, 0.08834355828220859, 0.09079754601226994, 0.07730061349693251, 0.09938650306748466, 0.0785276073619632, 0.1165644171779141]",second,TA
CLVUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3437908496732026, 0.12810457516339868, 0.13071895424836602, 0.09673202614379085, 0.07320261437908497, 0.06143790849673202, 0.05620915032679739, 0.0392156862745098, 0.07058823529411765]",first,TA
CLVUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.13594771241830064, 0.10980392156862745, 0.09803921568627451, 0.09542483660130718, 0.10196078431372549, 0.12287581699346405, 0.08366013071895424, 0.07973856209150326, 0.07058823529411765, 0.10196078431372549]",second,TA
CLVUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.33691756272401435, 0.15651135005973715, 0.10513739545997611, 0.11230585424133811, 0.07048984468339307, 0.06929510155316607, 0.053763440860215055, 0.03942652329749104, 0.056152927120669056]",first,TA
CLVUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.13261648745519714, 0.13739545997610514, 0.07646356033452807, 0.08363201911589008, 0.0931899641577061, 0.10752688172043011, 0.10513739545997611, 0.07885304659498207, 0.05973715651135006, 0.12544802867383512]",second,TA
CLVUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.29193548387096774, 0.1774193548387097, 0.11774193548387096, 0.11612903225806452, 0.07741935483870968, 0.06774193548387097, 0.06290322580645161, 0.05, 0.03870967741935484]",first,TA
CLVUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.13225806451612904, 0.13709677419354838, 0.08064516129032258, 0.08064516129032258, 0.08548387096774193, 0.0935483870967742, 0.1064516129032258, 0.08548387096774193, 0.07741935483870968, 0.12096774193548387]",second,TA
CLVUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.32105263157894737, 0.1543859649122807, 0.12105263157894737, 0.12105263157894737, 0.07368421052631578, 0.07192982456140351, 0.031578947368421054, 0.042105263157894736, 0.06315789473684211]",first,TA
CLVUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.12982456140350876, 0.13859649122807016, 0.10350877192982456, 0.07368421052631578, 0.07719298245614035, 0.09473684210526316, 0.08947368421052632, 0.08070175438596491, 0.08771929824561403, 0.12456140350877193]",second,TA
CLVUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.37362637362637363, 0.14835164835164835, 0.1336996336996337, 0.10256410256410256, 0.0695970695970696, 0.038461538461538464, 0.05311355311355311, 0.02564102564102564, 0.054945054945054944]",first,TA
CLVUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.1282051282051282, 0.1282051282051282, 0.08791208791208792, 0.09523809523809523, 0.10256410256410256, 0.07875457875457875, 0.10256410256410256, 0.08241758241758242, 0.06776556776556776, 0.12637362637362637]",second,TA
CLVUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.30434782608695654, 0.16257088846880907, 0.14933837429111532, 0.1001890359168242, 0.0831758034026465, 0.04158790170132325, 0.03780718336483932, 0.04725897920604915, 0.07372400756143667]",first,TA
CLVUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.1342155009451796, 0.10964083175803403, 0.11342155009451796, 0.06805293005671077, 0.0945179584120983, 0.09829867674858223, 0.0831758034026465, 0.10207939508506617, 0.07183364839319471, 0.12476370510396975]",second,TA
CLVUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3609154929577465, 0.13380281690140844, 0.10211267605633803, 0.09330985915492958, 0.07922535211267606, 0.07570422535211267, 0.03169014084507042, 0.061619718309859156, 0.061619718309859156]",first,TA
CLVUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.15316901408450703, 0.09859154929577464, 0.10035211267605634, 0.10211267605633803, 0.11091549295774648, 0.10211267605633803, 0.09507042253521127, 0.06514084507042253, 0.07746478873239436, 0.09507042253521127]",second,TA
CLVUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.288135593220339, 0.14745762711864407, 0.14745762711864407, 0.09322033898305085, 0.0576271186440678, 0.06610169491525424, 0.05593220338983051, 0.0711864406779661, 0.07288135593220339]",first,TA
CLVUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.14745762711864407, 0.10847457627118644, 0.07627118644067797, 0.10847457627118644, 0.09830508474576272, 0.0847457627118644, 0.07457627118644068, 0.09152542372881356, 0.07288135593220339, 0.13728813559322034]",second,TA
CLVUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.26323529411764707, 0.1514705882352941, 0.10294117647058823, 0.07058823529411765, 0.10588235294117647, 0.14852941176470588, 0.06764705882352941, 0.033823529411764704, 0.05588235294117647]",first,TA
CLVUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.1, 0.1161764705882353, 0.09852941176470588, 0.09852941176470588, 0.09705882352941177, 0.08823529411764706, 0.0661764705882353, 0.08970588235294118, 0.08970588235294118, 0.15588235294117647]",second,TA
CLVUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.26345609065155806, 0.15864022662889518, 0.10339943342776203, 0.09773371104815864, 0.10198300283286119, 0.10198300283286119, 0.060906515580736544, 0.06515580736543909, 0.046742209631728045]",first,TA
CLVUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.13172804532577903, 0.10198300283286119, 0.1048158640226629, 0.09915014164305949, 0.09773371104815864, 0.09348441926345609, 0.07790368271954674, 0.09773371104815864, 0.08073654390934844, 0.11473087818696884]",second,TA
CLVUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.3016759776536313, 0.18435754189944134, 0.1154562383612663, 0.08007448789571694, 0.09497206703910614, 0.0633147113594041, 0.055865921787709494, 0.0595903165735568, 0.0446927374301676]",first,TA
CLVUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.13966480446927373, 0.09869646182495345, 0.08379888268156424, 0.08752327746741155, 0.11173184357541899, 0.11173184357541899, 0.08193668528864059, 0.08379888268156424, 0.08193668528864059, 0.1191806331471136]",second,TA
CLVUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.32538330494037476, 0.17546848381601363, 0.13458262350936967, 0.09540034071550256, 0.0919931856899489, 0.056218057921635436, 0.04770017035775128, 0.027257240204429302, 0.04599659284497445]",first,TA
CLVUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.14310051107325383, 0.10562180579216354, 0.0817717206132879, 0.07836456558773425, 0.10562180579216354, 0.11073253833049404, 0.08006814310051108, 0.10221465076660988, 0.06984667802385008, 0.12265758091993186]",second,TA
CLVUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3249097472924188, 0.17148014440433212, 0.11732851985559567, 0.07220216606498195, 0.09205776173285199, 0.05595667870036101, 0.04332129963898917, 0.05595667870036101, 0.06678700361010831]",first,TA
CLVUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.1444043321299639, 0.0776173285198556, 0.11371841155234658, 0.07581227436823104, 0.09386281588447654, 0.12454873646209386, 0.07581227436823104, 0.07220216606498195, 0.06498194945848375, 0.15703971119133575]",second,TA
CLVUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3232810615199035, 0.15922798552472858, 0.1097708082026538, 0.09650180940892641, 0.08926417370325694, 0.06272617611580217, 0.04825090470446321, 0.05066344993968637, 0.06031363088057901]",first,TA
CLVUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.11700844390832328, 0.12062726176115803, 0.1097708082026538, 0.09408926417370325, 0.08805790108564536, 0.08926417370325694, 0.08202653799758745, 0.07720144752714113, 0.10253317249698432, 0.11942098914354644]",second,TA
CLVUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.32513966480446926, 0.13966480446927373, 0.12290502793296089, 0.11396648044692738, 0.0782122905027933, 0.06815642458100558, 0.055865921787709494, 0.04581005586592179, 0.05027932960893855]",first,TA
CLVUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.12960893854748604, 0.1340782122905028, 0.09608938547486033, 0.09162011173184358, 0.09497206703910614, 0.08268156424581005, 0.07262569832402235, 0.09162011173184358, 0.08491620111731843, 0.1217877094972067]",second,TA
CLVUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3168044077134986, 0.16115702479338842, 0.11707988980716254, 0.10330578512396695, 0.09228650137741047, 0.049586776859504134, 0.06473829201101929, 0.03581267217630854, 0.05922865013774105]",first,TA
CLVUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.13360881542699724, 0.11707988980716254, 0.10330578512396695, 0.08539944903581267, 0.08677685950413223, 0.09090909090909091, 0.10055096418732783, 0.07024793388429752, 0.10606060606060606, 0.10606060606060606]",second,TA
CLVUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.3113342898134864, 0.18077474892395984, 0.11764705882352941, 0.11047345767575323, 0.09325681492109039, 0.054519368723098996, 0.028694404591104734, 0.04447632711621234, 0.058823529411764705]",first,TA
CLVUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12338593974175036, 0.09182209469153516, 0.07604017216642754, 0.07317073170731707, 0.08895265423242468, 0.11764705882352941, 0.08895265423242468, 0.09612625538020086, 0.08034433285509325, 0.16355810616929697]",second,TA
CLVUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.30958549222797926, 0.15932642487046633, 0.12305699481865284, 0.10362694300518134, 0.07253886010362694, 0.07772020725388601, 0.04922279792746114, 0.050518134715025906, 0.054404145077720206]",first,TA
CLVUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.14766839378238342, 0.12564766839378239, 0.10362694300518134, 0.09844559585492228, 0.09585492227979274, 0.09715025906735751, 0.07901554404145078, 0.08290155440414508, 0.07383419689119171, 0.09585492227979274]",second,TA
CLVUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.31770222743259086, 0.19226260257913247, 0.10550996483001172, 0.09378663540445487, 0.07737397420867527, 0.06330597889800703, 0.05158264947245018, 0.044548651817116064, 0.053927315357561546]",first,TA
CLVUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.15005861664712777, 0.10199296600234467, 0.10433763188745604, 0.08792497069167643, 0.11019929660023446, 0.09261430246189918, 0.10550996483001172, 0.08909730363423213, 0.07620164126611957, 0.08206330597889801]",second,TA
CLVUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.313953488372093, 0.1640826873385013, 0.1111111111111111, 0.10335917312661498, 0.08397932816537468, 0.06589147286821706, 0.056847545219638244, 0.04909560723514212, 0.05167958656330749]",first,TA
CLVUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.12661498708010335, 0.1227390180878553, 0.09302325581395349, 0.09560723514211886, 0.08139534883720931, 0.09948320413436693, 0.08656330749354005, 0.09819121447028424, 0.08914728682170543, 0.10723514211886305]",second,TA
CLVUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.27927927927927926, 0.17229729729729729, 0.15315315315315314, 0.08783783783783784, 0.0945945945945946, 0.06756756756756757, 0.04954954954954955, 0.04504504504504504, 0.05067567567567568]",first,TA
CLVUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.15090090090090091, 0.10247747747747747, 0.11373873873873874, 0.09684684684684684, 0.08671171171171171, 0.10923423423423423, 0.08333333333333333, 0.09009009009009009, 0.0686936936936937, 0.09797297297297297]",second,TA
CLVUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.34843205574912894, 0.15505226480836237, 0.11498257839721254, 0.0740418118466899, 0.0897212543554007, 0.06010452961672474, 0.05313588850174216, 0.046167247386759584, 0.05836236933797909]",first,TA
CLVUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.13937282229965156, 0.1019163763066202, 0.1019163763066202, 0.10278745644599303, 0.0975609756097561, 0.09233449477351917, 0.0897212543554007, 0.09059233449477352, 0.09233449477351917, 0.09146341463414634]",second,TA
CLVUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.31650485436893205, 0.17475728155339806, 0.13883495145631067, 0.0883495145631068, 0.08640776699029126, 0.04854368932038835, 0.05242718446601942, 0.04660194174757282, 0.04757281553398058]",first,TA
CLVUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.13398058252427184, 0.10970873786407767, 0.10388349514563107, 0.11067961165048544, 0.09902912621359224, 0.0883495145631068, 0.08640776699029126, 0.0912621359223301, 0.09223300970873786, 0.08446601941747572]",second,TA
CLVUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.291522491349481, 0.1695501730103806, 0.12370242214532871, 0.10034602076124567, 0.08044982698961937, 0.07006920415224914, 0.05536332179930796, 0.05536332179930796, 0.05363321799307959]",first,TA
CLVUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.1185121107266436, 0.12975778546712802, 0.12110726643598616, 0.10121107266435986, 0.0986159169550173, 0.09515570934256055, 0.078719723183391, 0.08304498269896193, 0.0726643598615917, 0.10121107266435986]",second,TA
CLVUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3090128755364807, 0.2113733905579399, 0.1148068669527897, 0.07188841201716738, 0.07296137339055794, 0.07832618025751073, 0.046137339055793994, 0.05150214592274678, 0.043991416309012876]",first,TA
CLVUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.1405579399141631, 0.11051502145922747, 0.09334763948497854, 0.11695278969957082, 0.08690987124463519, 0.09978540772532189, 0.08798283261802575, 0.07618025751072961, 0.1072961373390558, 0.08047210300429185]",second,TA
CLVUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3527315914489311, 0.16270783847980996, 0.14133016627078385, 0.07957244655581948, 0.07600950118764846, 0.05344418052256532, 0.04513064133016627, 0.032066508313539195, 0.057007125890736345]",first,TA
CLVUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.18646080760095013, 0.12826603325415678, 0.10688836104513064, 0.0831353919239905, 0.10688836104513064, 0.07482185273159145, 0.07244655581947744, 0.0665083135391924, 0.08194774346793349, 0.09263657957244656]",second,TA
CLVUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.33883058470764615, 0.15292353823088456, 0.15292353823088456, 0.08395802098950525, 0.07196401799100449, 0.049475262368815595, 0.043478260869565216, 0.044977511244377814, 0.06146926536731634]",first,TA
CLVUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.16041979010494753, 0.09895052473763119, 0.09145427286356822, 0.09745127436281859, 0.12743628185907047, 0.07946026986506746, 0.07796101949025487, 0.06146926536731634, 0.10344827586206896, 0.10194902548725637]",second,TA
CLVUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.31905298759864714, 0.16910935738444194, 0.1319052987598647, 0.07553551296505073, 0.08680947012401354, 0.06989853438556934, 0.05073280721533258, 0.05298759864712514, 0.043968432919954906]",first,TA
CLVUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.15332581736189402, 0.10935738444193913, 0.07328072153325817, 0.1104847801578354, 0.10822998872604284, 0.10935738444193913, 0.06989853438556934, 0.0834272829763247, 0.08793686583990981, 0.09470124013528748]",second,TA
CLVUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.29120198265179675, 0.161090458488228, 0.1536555142503098, 0.08302354399008674, 0.08302354399008674, 0.05947955390334572, 0.06319702602230483, 0.04584882280049566, 0.05947955390334572]",first,TA
CLVUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.17224287484510534, 0.11152416356877323, 0.09789343246592318, 0.11152416356877323, 0.09541511771995044, 0.10037174721189591, 0.0644361833952912, 0.080545229244114, 0.07063197026022305, 0.09541511771995044]",second,TA
CLVUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.3445378151260504, 0.17647058823529413, 0.11524609843937575, 0.07803121248499399, 0.07082833133253301, 0.060024009603841535, 0.05162064825930372, 0.05042016806722689, 0.05282112845138055]",first,TA
CLVUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.15966386554621848, 0.09483793517406963, 0.10204081632653061, 0.11524609843937575, 0.09603841536614646, 0.07923169267707082, 0.060024009603841535, 0.08163265306122448, 0.09003601440576231, 0.1212484993997599]",second,TA
CLVUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.28873917228103946, 0.19249278152069296, 0.12512030798845045, 0.09720885466794996, 0.0904716073147257, 0.06544754571703561, 0.05871029836381136, 0.04042348411934552, 0.04138594802694899]",first,TA
CLVUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.16073147256977863, 0.13185755534167468, 0.08662175168431184, 0.0846968238691049, 0.10105871029836382, 0.07795957651588066, 0.08084696823869104, 0.08373435996150144, 0.07507218479307026, 0.11742059672762271]",second,TA
CLVUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.33547557840616965, 0.16580976863753213, 0.11696658097686376, 0.08097686375321336, 0.08354755784061697, 0.06683804627249357, 0.05012853470437018, 0.04498714652956298, 0.055269922879177376]",first,TA
CLVUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.14652956298200515, 0.09897172236503857, 0.10668380462724936, 0.08483290488431877, 0.08997429305912596, 0.08226221079691516, 0.08097686375321336, 0.08868894601542417, 0.09254498714652956, 0.12853470437017994]",second,TA
CLVUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.34938524590163933, 0.15881147540983606, 0.10553278688524591, 0.0860655737704918, 0.08913934426229508, 0.06557377049180328, 0.06147540983606557, 0.04610655737704918, 0.03790983606557377]",first,TA
CLVUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.14754098360655737, 0.11782786885245902, 0.11270491803278689, 0.07889344262295082, 0.0932377049180328, 0.10040983606557377, 0.09631147540983606, 0.06454918032786885, 0.08504098360655737, 0.10348360655737705]",second,TA
CLVUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.29613259668508285, 0.16906077348066298, 0.13812154696132597, 0.0861878453038674, 0.09944751381215469, 0.06077348066298342, 0.056353591160221, 0.05082872928176796, 0.0430939226519337]",first,TA
CLVUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.14585635359116023, 0.09834254143646409, 0.11049723756906077, 0.08729281767955802, 0.11049723756906077, 0.08397790055248619, 0.07292817679558011, 0.09723756906077348, 0.08729281767955802, 0.10607734806629834]",second,TA
CLVUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.304, 0.18, 0.137, 0.086, 0.079, 0.066, 0.062, 0.047, 0.039]",first,TA
CLVUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.133, 0.117, 0.092, 0.101, 0.109, 0.096, 0.093, 0.08, 0.08, 0.099]",second,TA
CLVUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.29464285714285715, 0.1597222222222222, 0.11210317460317461, 0.10912698412698413, 0.0744047619047619, 0.08531746031746032, 0.07142857142857142, 0.04265873015873016, 0.050595238095238096]",first,TA
CLVUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.1498015873015873, 0.0992063492063492, 0.10615079365079365, 0.09027777777777778, 0.09722222222222222, 0.09325396825396826, 0.07341269841269842, 0.09821428571428571, 0.08333333333333333, 0.10912698412698413]",second,TA
CLVUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.31773399014778325, 0.16502463054187191, 0.13054187192118227, 0.090311986863711, 0.08045977011494253, 0.06568144499178982, 0.054187192118226604, 0.047619047619047616, 0.048440065681444995]",first,TA
CLVUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.14614121510673234, 0.13382594417077176, 0.10344827586206896, 0.09359605911330049, 0.0960591133004926, 0.0812807881773399, 0.07881773399014778, 0.08784893267651889, 0.08949096880131363, 0.08949096880131363]",second,TA
CLVUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3231871083258729, 0.18352730528200537, 0.11727842435094002, 0.08952551477170993, 0.06803939122649955, 0.07341092211280215, 0.04297224709042077, 0.05461056401074306, 0.047448522829006266]",first,TA
CLVUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.1512981199641898, 0.12085944494180842, 0.10832587287376902, 0.09758281110116383, 0.08683974932855863, 0.08683974932855863, 0.08773500447627573, 0.08683974932855863, 0.08236347358997315, 0.09131602506714413]",second,TA
CLVUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.3001555209953344, 0.17573872472783825, 0.11897356143079316, 0.09875583203732503, 0.08398133748055987, 0.06220839813374806, 0.0552099533437014, 0.059875583203732506, 0.04510108864696734]",first,TA
CLVUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.12363919129082426, 0.09953343701399689, 0.1150855365474339, 0.10497667185069985, 0.10108864696734059, 0.09953343701399689, 0.08709175738724728, 0.08864696734059098, 0.09020217729393468, 0.09020217729393468]",second,TA
CLVUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.313469387755102, 0.16, 0.1469387755102041, 0.09224489795918367, 0.08408163265306122, 0.05959183673469388, 0.0473469387755102, 0.0473469387755102, 0.04897959183673469]",first,TA
CLVUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.11346938775510204, 0.11755102040816326, 0.10612244897959183, 0.12326530612244897, 0.10204081632653061, 0.09714285714285714, 0.09306122448979592, 0.07510204081632653, 0.08, 0.09224489795918367]",second,TA
CLVUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.31736526946107785, 0.20017108639863132, 0.12318220701454234, 0.09238665526090675, 0.0872540633019675, 0.04704875962360992, 0.0504704875962361, 0.033361847733105215, 0.04875962360992301]",first,TA
CLVUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.13686911890504705, 0.10949529512403763, 0.12917023096663816, 0.10949529512403763, 0.10008554319931566, 0.0932420872540633, 0.08126603934987169, 0.06757912745936698, 0.07955517536355859, 0.0932420872540633]",second,TA
CLVUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2857142857142857, 0.2155688622754491, 0.11291702309666382, 0.09666381522668947, 0.07613344739093242, 0.07014542343883662, 0.05132591958939264, 0.046193327630453376, 0.045337895637296836]",first,TA
CLVUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.14285714285714285, 0.13088109495295125, 0.09409751924721985, 0.09153122326775022, 0.0932420872540633, 0.08383233532934131, 0.10350727117194183, 0.0855431993156544, 0.07271171941830624, 0.10179640718562874]",second,TA
CLVUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.29120879120879123, 0.19047619047619047, 0.11263736263736264, 0.09340659340659341, 0.08241758241758242, 0.06227106227106227, 0.054945054945054944, 0.054945054945054944, 0.057692307692307696]",first,TA
CLVUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.1401098901098901, 0.11996336996336997, 0.10897435897435898, 0.08699633699633699, 0.08791208791208792, 0.09523809523809523, 0.09432234432234432, 0.09065934065934066, 0.0815018315018315, 0.09432234432234432]",second,TA
CLVUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.2967409948542024, 0.17667238421955403, 0.10806174957118353, 0.07032590051457976, 0.09948542024013722, 0.08319039451114923, 0.06518010291595197, 0.05060034305317324, 0.04974271012006861]",first,TA
CLVUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1234991423670669, 0.137221269296741, 0.0823327615780446, 0.10120068610634649, 0.09777015437392796, 0.09348198970840481, 0.08919382504288165, 0.08833619210977701, 0.08490566037735849, 0.10205831903945112]",second,TA
CLVUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.2967798085291558, 0.18624891209747607, 0.11053089643167972, 0.09834638816362054, 0.08268059181897303, 0.06875543951261967, 0.06179286335944299, 0.04351610095735422, 0.05134899912967798]",first,TA
CLVUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.134029590948651, 0.10879025239338555, 0.08616187989556136, 0.09399477806788512, 0.11488250652741515, 0.0783289817232376, 0.09573542210617929, 0.08703220191470844, 0.08181026979982593, 0.11923411662315056]",second,TA
CLVUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2809204218600192, 0.19271332694151486, 0.10546500479386385, 0.08533077660594439, 0.08437200383509108, 0.0987535953978907, 0.052732502396931925, 0.04410354745925216, 0.05560882070949185]",first,TA
CLVUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.15819750719079578, 0.10546500479386385, 0.10738255033557047, 0.0977948226270374, 0.0977948226270374, 0.08916586768935762, 0.087248322147651, 0.07957813998082454, 0.06327900287631831, 0.11409395973154363]",second,TA
CLVUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2731229597388466, 0.20348204570184983, 0.10337323177366703, 0.09357997823721437, 0.11425462459194777, 0.06746463547334058, 0.05223068552774755, 0.04461371055495103, 0.04787812840043525]",first,TA
CLVUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.1251360174102285, 0.1088139281828074, 0.10228509249183895, 0.10010881392818281, 0.08378672470076169, 0.08922742110990206, 0.09140369967355821, 0.06528835690968444, 0.09902067464635474, 0.13492927094668117]",second,TA
CLVUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.2983425414364641, 0.19337016574585636, 0.10939226519337017, 0.08176795580110498, 0.09613259668508287, 0.06740331491712707, 0.06408839779005525, 0.039779005524861875, 0.049723756906077346]",first,TA
CLVUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.13480662983425415, 0.12044198895027625, 0.10497237569060773, 0.08729281767955802, 0.09944751381215469, 0.09613259668508287, 0.06961325966850829, 0.05966850828729282, 0.07624309392265194, 0.15138121546961325]",second,TA
CLVUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.29273285568065505, 0.2047082906857728, 0.1218014329580348, 0.09621289662231321, 0.07164790174002048, 0.07164790174002048, 0.0511770726714432, 0.0368474923234391, 0.05322415557830092]",first,TA
CLVUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.15660184237461616, 0.09825997952917093, 0.0931422722620266, 0.09723643807574207, 0.09416581371545547, 0.08393039918116683, 0.08188331627430911, 0.08085977482088025, 0.0849539406345957, 0.12896622313203684]",second,TA
CLVUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.3012295081967213, 0.1885245901639344, 0.11987704918032786, 0.08709016393442623, 0.07684426229508197, 0.0706967213114754, 0.04918032786885246, 0.0471311475409836, 0.05942622950819672]",first,TA
CLVUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.13319672131147542, 0.11270491803278689, 0.09938524590163934, 0.0932377049180328, 0.09016393442622951, 0.10245901639344263, 0.08094262295081968, 0.09733606557377049, 0.0706967213114754, 0.11987704918032786]",second,TA
CLVUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2863140218303946, 0.17716204869857263, 0.1452560873215785, 0.09907640638119228, 0.08900083963056256, 0.06213266162888329, 0.04953820319059614, 0.037783375314861464, 0.05373635600335852]",first,TA
CLVUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.11922753988245172, 0.10663308144416457, 0.08816120906801007, 0.07892527287993283, 0.08312342569269521, 0.10243492863140219, 0.11838790931989925, 0.0948782535684299, 0.11251049538203191, 0.09571788413098237]",second,TA
CLVUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.2591792656587473, 0.19978401727861772, 0.13606911447084233, 0.10043196544276457, 0.08423326133909287, 0.07019438444924406, 0.05183585313174946, 0.05183585313174946, 0.04643628509719223]",first,TA
CLVUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.13498920086393087, 0.10367170626349892, 0.10367170626349892, 0.08963282937365011, 0.09611231101511879, 0.08639308855291576, 0.08207343412526998, 0.09611231101511879, 0.09071274298056156, 0.11663066954643629]",second,TA
CLVUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.278125, 0.153125, 0.13333333333333333, 0.11145833333333334, 0.06666666666666667, 0.08125, 0.06354166666666666, 0.051041666666666666, 0.06145833333333333]",first,TA
CLVUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.11458333333333333, 0.096875, 0.07916666666666666, 0.090625, 0.09583333333333334, 0.075, 0.09375, 0.10729166666666666, 0.12395833333333334, 0.12291666666666666]",second,TA
