symbol,start_date,end_date,actual_frequencies,digit_type,target
OGNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2953081876724931, 0.1968721251149954, 0.11591536338546458, 0.09659613615455381, 0.07451701931922723, 0.05979760809567617, 0.05795768169273229, 0.062557497700092, 0.040478380864765406]",first,TA
OGNUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.19503219871205152, 0.09291628334866606, 0.08647654093836246, 0.07911683532658693, 0.08923643054277829, 0.11315547378104876, 0.06991720331186753, 0.07083716651333946, 0.05795768169273229, 0.1453541858325667]",second,TA
OGNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2809224318658281, 0.22851153039832284, 0.11530398322851153, 0.0859538784067086, 0.07966457023060797, 0.04716981132075472, 0.04821802935010482, 0.059748427672955975, 0.05450733752620545]",first,TA
OGNUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.14255765199161424, 0.10482180293501048, 0.08385744234800839, 0.08909853249475891, 0.09014675052410902, 0.12368972746331237, 0.09014675052410902, 0.08280922431865828, 0.08176100628930817, 0.1111111111111111]",second,TA
OGNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2871189773844641, 0.21730580137659783, 0.11012782694198624, 0.08456243854473942, 0.09144542772861357, 0.051130776794493606, 0.058997050147492625, 0.05408062930186824, 0.04523107177974434]",first,TA
OGNUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1592920353982301, 0.09734513274336283, 0.10029498525073746, 0.08161258603736479, 0.10127826941986234, 0.12192723697148476, 0.07571288102261553, 0.0855457227138643, 0.08357915437561456, 0.09341199606686332]",second,TA
OGNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2868937048503612, 0.22497420020639836, 0.11042311661506708, 0.10113519091847266, 0.09494324045407637, 0.0608875128998968, 0.04437564499484004, 0.03611971104231166, 0.04024767801857585]",first,TA
OGNUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.16615067079463364, 0.10526315789473684, 0.10526315789473684, 0.09184726522187822, 0.07533539731682147, 0.12074303405572756, 0.07636738906088751, 0.0784313725490196, 0.07327141382868937, 0.10732714138286893]",second,TA
OGNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.28335056876938985, 0.20062047569803515, 0.12202688728024819, 0.08169596690796277, 0.08376421923474664, 0.0641158221302999, 0.06514994829369183, 0.038262668045501554, 0.06101344364012409]",first,TA
OGNUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1375387797311272, 0.10134436401240951, 0.09513960703205791, 0.08996897621509824, 0.09824198552223372, 0.11685625646328852, 0.08583247156153051, 0.0796277145811789, 0.08583247156153051, 0.10961737331954498]",second,TA
OGNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.31241830065359477, 0.2457516339869281, 0.09934640522875816, 0.07712418300653595, 0.06666666666666667, 0.048366013071895426, 0.04967320261437908, 0.04967320261437908, 0.050980392156862744]",first,TA
OGNUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.16209150326797386, 0.09934640522875816, 0.09673202614379085, 0.08104575163398693, 0.09019607843137255, 0.12941176470588237, 0.08104575163398693, 0.06143790849673202, 0.07058823529411765, 0.12810457516339868]",second,TA
OGNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.29141104294478526, 0.24233128834355827, 0.10122699386503067, 0.08128834355828221, 0.09355828220858896, 0.05674846625766871, 0.049079754601226995, 0.046012269938650305, 0.03834355828220859]",first,TA
OGNUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.17024539877300612, 0.08742331288343558, 0.09355828220858896, 0.07668711656441718, 0.10889570552147239, 0.10889570552147239, 0.0705521472392638, 0.0843558282208589, 0.05828220858895705, 0.1411042944785276]",second,TA
OGNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3333333333333333, 0.17408906882591094, 0.10121457489878542, 0.08771929824561403, 0.0796221322537112, 0.059379217273954114, 0.06342780026990553, 0.059379217273954114, 0.04183535762483131]",first,TA
OGNUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11605937921727395, 0.09716599190283401, 0.09716599190283401, 0.08232118758434548, 0.08367071524966262, 0.1417004048582996, 0.07422402159244265, 0.06477732793522267, 0.11336032388663968, 0.12955465587044535]",second,TA
OGNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3170995670995671, 0.18722943722943722, 0.10281385281385282, 0.11363636363636363, 0.07792207792207792, 0.07792207792207792, 0.04112554112554113, 0.032467532467532464, 0.049783549783549784]",first,TA
OGNUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.22943722943722944, 0.05844155844155844, 0.07900432900432901, 0.06601731601731602, 0.07467532467532467, 0.10173160173160173, 0.06601731601731602, 0.047619047619047616, 0.06601731601731602, 0.21103896103896103]",second,TA
OGNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3494475138121547, 0.18646408839779005, 0.08977900552486189, 0.08839779005524862, 0.0649171270718232, 0.05662983425414365, 0.04696132596685083, 0.06077348066298342, 0.05662983425414365]",first,TA
OGNUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13950276243093923, 0.09530386740331492, 0.12292817679558012, 0.07596685082872928, 0.08425414364640885, 0.11187845303867404, 0.08011049723756906, 0.08839779005524862, 0.07044198895027624, 0.13121546961325967]",second,TA
OGNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3328488372093023, 0.17877906976744187, 0.13517441860465115, 0.09302325581395349, 0.08430232558139535, 0.0625, 0.03924418604651163, 0.03488372093023256, 0.03924418604651163]",first,TA
OGNUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11482558139534883, 0.10610465116279069, 0.08139534883720931, 0.09593023255813954, 0.08139534883720931, 0.1119186046511628, 0.07267441860465117, 0.08139534883720931, 0.10901162790697674, 0.14534883720930233]",second,TA
OGNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.28544061302681994, 0.22988505747126436, 0.09386973180076628, 0.09386973180076628, 0.08237547892720307, 0.05938697318007663, 0.05651340996168582, 0.04789272030651341, 0.05076628352490421]",first,TA
OGNUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.13218390804597702, 0.1111111111111111, 0.10727969348659004, 0.10344827586206896, 0.07183908045977011, 0.14942528735632185, 0.06321839080459771, 0.08333333333333333, 0.08141762452107279, 0.09674329501915709]",second,TA
OGNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.24913093858632676, 0.2421784472769409, 0.11123986095017381, 0.10660486674391657, 0.0880648899188876, 0.07415990730011587, 0.05098493626882966, 0.028968713789107765, 0.04866743916570104]",first,TA
OGNUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11819235225955968, 0.09733487833140209, 0.10544611819235226, 0.10081112398609501, 0.09617612977983778, 0.14484356894553882, 0.07879490150637311, 0.08342989571263036, 0.08690614136732329, 0.0880648899188876]",second,TA
OGNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2618657937806874, 0.24222585924713586, 0.10310965630114566, 0.09983633387888707, 0.11292962356792144, 0.054009819967266774, 0.04091653027823241, 0.05237315875613748, 0.03273322422258593]",first,TA
OGNUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.16693944353518822, 0.11456628477905073, 0.09819967266775777, 0.09001636661211129, 0.07037643207855974, 0.1342062193126023, 0.07855973813420622, 0.06873977086743044, 0.08019639934533551, 0.09819967266775777]",second,TA
OGNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3193384223918575, 0.21119592875318066, 0.10941475826972011, 0.07124681933842239, 0.089058524173028, 0.06361323155216285, 0.04071246819338423, 0.05597964376590331, 0.039440203562340966]",first,TA
OGNUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.15139949109414758, 0.09414758269720101, 0.10178117048346055, 0.08524173027989822, 0.07506361323155217, 0.1297709923664122, 0.0916030534351145, 0.08524173027989822, 0.08778625954198473, 0.09796437659033079]",second,TA
OGNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.30853658536585366, 0.20243902439024392, 0.11585365853658537, 0.08536585365853659, 0.08658536585365853, 0.05853658536585366, 0.05731707317073171, 0.042682926829268296, 0.042682926829268296]",first,TA
OGNUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1475609756097561, 0.10121951219512196, 0.09024390243902439, 0.1024390243902439, 0.09634146341463415, 0.16463414634146342, 0.06463414634146342, 0.06585365853658537, 0.07804878048780488, 0.08902439024390243]",second,TA
OGNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3295838020247469, 0.2080989876265467, 0.10123734533183353, 0.08211473565804274, 0.08098987626546682, 0.0562429696287964, 0.05849268841394826, 0.03937007874015748, 0.043869516310461196]",first,TA
OGNUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1361079865016873, 0.10798650168728909, 0.09561304836895389, 0.09111361079865017, 0.0922384701912261, 0.11811023622047244, 0.07761529808773904, 0.10236220472440945, 0.07761529808773904, 0.10123734533183353]",second,TA
OGNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.25790754257907544, 0.26520681265206814, 0.11070559610705596, 0.09002433090024331, 0.1070559610705596, 0.046228710462287104, 0.040145985401459854, 0.051094890510948905, 0.031630170316301706]",first,TA
OGNUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11192214111922141, 0.10097323600973236, 0.09975669099756691, 0.07542579075425791, 0.0851581508515815, 0.15936739659367397, 0.10218978102189781, 0.0851581508515815, 0.0851581508515815, 0.0948905109489051]",second,TA
OGNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2898550724637681, 0.2463768115942029, 0.11014492753623188, 0.08985507246376812, 0.08405797101449275, 0.06086956521739131, 0.043478260869565216, 0.0391304347826087, 0.036231884057971016]",first,TA
OGNUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.11594202898550725, 0.12028985507246377, 0.0927536231884058, 0.11014492753623188, 0.09565217391304348, 0.1463768115942029, 0.08115942028985507, 0.08405797101449275, 0.06956521739130435, 0.08405797101449275]",second,TA
OGNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3207885304659498, 0.21505376344086022, 0.12186379928315412, 0.0931899641577061, 0.07526881720430108, 0.06451612903225806, 0.07347670250896057, 0.016129032258064516, 0.01971326164874552]",first,TA
OGNUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12007168458781362, 0.1003584229390681, 0.08781362007168458, 0.08422939068100359, 0.0985663082437276, 0.16845878136200718, 0.07706093189964158, 0.0985663082437276, 0.08064516129032258, 0.08422939068100359]",second,TA
OGNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.32127659574468087, 0.17127659574468085, 0.11914893617021277, 0.08936170212765958, 0.07127659574468086, 0.06489361702127659, 0.05425531914893617, 0.05319148936170213, 0.05531914893617021]",first,TA
OGNUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1127659574468085, 0.11063829787234042, 0.07659574468085106, 0.11170212765957446, 0.09787234042553192, 0.10319148936170212, 0.1074468085106383, 0.09148936170212765, 0.10531914893617021, 0.08297872340425531]",second,TA
OGNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.2824427480916031, 0.1991672449687717, 0.12005551700208189, 0.10340041637751561, 0.09437890353920889, 0.06176266481609993, 0.054823039555863984, 0.03678001387925052, 0.04718945176960444]",first,TA
OGNUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.09854267869535045, 0.11172796668979876, 0.1054823039555864, 0.12491325468424705, 0.10617626648161, 0.09299097848716169, 0.09923664122137404, 0.09021512838306732, 0.08049965301873699, 0.09021512838306732]",second,TA
OGNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2951388888888889, 0.1625, 0.12986111111111112, 0.09375, 0.08611111111111111, 0.07222222222222222, 0.06666666666666667, 0.04791666666666667, 0.04583333333333333]",first,TA
OGNUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13472222222222222, 0.13055555555555556, 0.09722222222222222, 0.10486111111111111, 0.09305555555555556, 0.09236111111111112, 0.09236111111111112, 0.09027777777777778, 0.0798611111111111, 0.08472222222222223]",second,TA
OGNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.28216062544420756, 0.18336886993603413, 0.13574982231698648, 0.09665955934612651, 0.08102345415778252, 0.07533759772565743, 0.05828002842928216, 0.042643923240938165, 0.04477611940298507]",first,TA
OGNUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12935323383084577, 0.10732054015636106, 0.11158493248045487, 0.11158493248045487, 0.09381663113006397, 0.10163468372423597, 0.09950248756218906, 0.08528784648187633, 0.07889125799573561, 0.08102345415778252]",second,TA
OGNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3102012491325468, 0.19222761970853575, 0.1040943789035392, 0.09993060374739764, 0.07286606523247745, 0.07078417765440666, 0.05968077723802915, 0.04580152671755725, 0.04441360166551006]",first,TA
OGNUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.10478834142956281, 0.12907702984038863, 0.12074947952810548, 0.09784871616932686, 0.10340041637751561, 0.09854267869535045, 0.09437890353920889, 0.08396946564885496, 0.08882720333102012, 0.0784177654406662]",second,TA
OGNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.28941836019621586, 0.17449194113524877, 0.1345480028030834, 0.10371408549404344, 0.08759635599159075, 0.06937631394533987, 0.05816398037841626, 0.039943938332165384, 0.042747021723896286]",first,TA
OGNUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12053258584442887, 0.10721793973370708, 0.10441485634197617, 0.09600560616678346, 0.11002102312543798, 0.09600560616678346, 0.09110021023125438, 0.1079187105816398, 0.0861948142957253, 0.0805886475122635]",second,TA
OGNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.30737134909596664, 0.16968011126564672, 0.12447844228094576, 0.09040333796940195, 0.07162726008344923, 0.06536856745479833, 0.057719054242002785, 0.056328233657858134, 0.05702364394993046]",first,TA
OGNUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1133518776077886, 0.10500695410292073, 0.11961057023643949, 0.10083449235048679, 0.09944367176634214, 0.10500695410292073, 0.09735744089012517, 0.10013908205841446, 0.09596662030598054, 0.06328233657858136]",second,TA
OGNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.29595457771469125, 0.18665720369056069, 0.12065294535131299, 0.0858765081618169, 0.085166784953868, 0.061745919091554295, 0.063875088715401, 0.05961674946770759, 0.04045422285308729]",first,TA
OGNUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11994322214336409, 0.12987934705464868, 0.09865152590489709, 0.10929737402413059, 0.10149041873669269, 0.09794180269694819, 0.09723207948899928, 0.08161816891412349, 0.0887154009936125, 0.07523066004258339]",second,TA
OGNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.28064992614475626, 0.1861152141802068, 0.1277695716395864, 0.0930576070901034, 0.0915805022156573, 0.06499261447562776, 0.06277695716395865, 0.0465288035450517, 0.0465288035450517]",first,TA
OGNUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.12186115214180207, 0.11225997045790251, 0.12259970457902511, 0.10782865583456426, 0.09010339734121123, 0.0915805022156573, 0.08567208271787297, 0.08862629246676514, 0.0775480059084195, 0.1019202363367799]",second,TA
OGNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.31877729257641924, 0.18704512372634644, 0.11426491994177583, 0.09388646288209607, 0.06695778748180495, 0.0611353711790393, 0.05458515283842795, 0.05458515283842795, 0.0487627365356623]",first,TA
OGNUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.13682678311499272, 0.12299854439592431, 0.10262008733624454, 0.09606986899563319, 0.09315866084425037, 0.09606986899563319, 0.10771470160116449, 0.08369723435225619, 0.07860262008733625, 0.08224163027656478]",second,TA
OGNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.33357611070648213, 0.1842680262199563, 0.1143481427530954, 0.08885651857246904, 0.0721048798252003, 0.061908230152949745, 0.05972323379461034, 0.050254916241806266, 0.03495994173343044]",first,TA
OGNUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1303714493809177, 0.11143481427530955, 0.10706482155863073, 0.09613983976693372, 0.09832483612527312, 0.09249817916970138, 0.09395484340859432, 0.0808448652585579, 0.08448652585579024, 0.10487982520029134]",second,TA
OGNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3145574250182882, 0.17483540599853695, 0.12362838332114119, 0.08997805413313825, 0.07973664959765911, 0.06291148500365765, 0.0548646671543526, 0.051207022677395755, 0.048280907095830286]",first,TA
OGNUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1250914411119239, 0.11558156547183614, 0.1185076810534016, 0.10680321872713973, 0.10095098756400878, 0.09948792977322604, 0.091441111923921, 0.09070958302852963, 0.07681053401609364, 0.07461594732991954]",second,TA
OGNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.357484076433121, 0.14888535031847133, 0.12022292993630573, 0.08280254777070063, 0.06926751592356688, 0.07085987261146497, 0.0589171974522293, 0.04538216560509554, 0.04617834394904458]",first,TA
OGNUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13853503184713375, 0.11385350318471338, 0.08917197452229299, 0.10987261146496816, 0.08917197452229299, 0.09952229299363058, 0.08917197452229299, 0.08598726114649681, 0.07722929936305732, 0.10748407643312102]",second,TA
OGNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3374384236453202, 0.16091954022988506, 0.12233169129720854, 0.10426929392446634, 0.06732348111658457, 0.04926108374384237, 0.06157635467980296, 0.04926108374384237, 0.047619047619047616]",first,TA
OGNUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12315270935960591, 0.10426929392446634, 0.10755336617405582, 0.09441707717569786, 0.11904761904761904, 0.10016420361247948, 0.09852216748768473, 0.09523809523809523, 0.06978653530377668, 0.08784893267651889]",second,TA
OGNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.31690140845070425, 0.176056338028169, 0.14084507042253522, 0.10035211267605634, 0.0625, 0.05193661971830986, 0.05369718309859155, 0.05017605633802817, 0.04753521126760563]",first,TA
OGNUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12940140845070422, 0.1267605633802817, 0.1056338028169014, 0.09859154929577464, 0.0994718309859155, 0.10123239436619719, 0.09066901408450705, 0.08890845070422536, 0.07922535211267606, 0.0801056338028169]",second,TA
OGNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.29862306368330466, 0.18588640275387264, 0.1351118760757315, 0.10068846815834767, 0.08089500860585198, 0.06196213425129088, 0.047332185886402756, 0.04991394148020654, 0.039586919104991396]",first,TA
OGNUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1316695352839931, 0.09380378657487091, 0.10757314974182444, 0.09466437177280551, 0.08605851979345955, 0.11101549053356283, 0.09552495697074011, 0.08347676419965576, 0.08864027538726334, 0.10757314974182444]",second,TA
OGNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3215258855585831, 0.1989100817438692, 0.10263396911898275, 0.09264305177111716, 0.08628519527702089, 0.0653950953678474, 0.049954586739327886, 0.04450499545867393, 0.03814713896457766]",first,TA
OGNUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1226158038147139, 0.1080835603996367, 0.11625794732061762, 0.08900999091734786, 0.11080835603996367, 0.1008174386920981, 0.07992733878292461, 0.08628519527702089, 0.08356039963669391, 0.10263396911898275]",second,TA
OGNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.2955911823647295, 0.19138276553106212, 0.10020040080160321, 0.08817635270541083, 0.0811623246492986, 0.07214428857715431, 0.06713426853707415, 0.052104208416833664, 0.052104208416833664]",first,TA
OGNUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1342685370741483, 0.11823647294589178, 0.11022044088176353, 0.09819639278557114, 0.11623246492985972, 0.0871743486973948, 0.07915831663326653, 0.08517034068136273, 0.08016032064128256, 0.09118236472945891]",second,TA
OGNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.31449126413155193, 0.18396711202466598, 0.1223021582733813, 0.08838643371017471, 0.06783144912641316, 0.07091469681397738, 0.04933196300102775, 0.05549845837615622, 0.047276464542651594]",first,TA
OGNUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12949640287769784, 0.11613566289825282, 0.10071942446043165, 0.10071942446043165, 0.0986639260020555, 0.09558067831449127, 0.09352517985611511, 0.08735868448098665, 0.07708119218910586, 0.10071942446043165]",second,TA
OGNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.31317494600431967, 0.19438444924406048, 0.11555075593952484, 0.091792656587473, 0.07991360691144708, 0.061555075593952485, 0.04643628509719223, 0.04319654427645788, 0.05399568034557235]",first,TA
OGNUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13822894168466524, 0.10907127429805616, 0.11771058315334773, 0.09503239740820735, 0.09719222462203024, 0.10151187904967603, 0.091792656587473, 0.0755939524838013, 0.08531317494600432, 0.08855291576673865]",second,TA
OGNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.29422894985808895, 0.195837275307474, 0.11447492904446546, 0.09649952696310313, 0.0879848628192999, 0.06622516556291391, 0.05487228003784295, 0.043519394512771994, 0.046357615894039736]",first,TA
OGNUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12866603595080417, 0.10122989593188268, 0.11636707663197729, 0.10312204351939451, 0.10501419110690634, 0.10501419110690634, 0.08987701040681173, 0.08609271523178808, 0.06338694418164617, 0.10122989593188268]",second,TA
OGNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3551236749116608, 0.17579505300353357, 0.10954063604240283, 0.09098939929328621, 0.07508833922261485, 0.05653710247349823, 0.04328621908127209, 0.028268551236749116, 0.06537102473498234]",first,TA
OGNUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13957597173144876, 0.12190812720848057, 0.0892226148409894, 0.11130742049469965, 0.0980565371024735, 0.07862190812720848, 0.09363957597173145, 0.08833922261484099, 0.08745583038869258, 0.09187279151943463]",second,TA
OGNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.30719557195571956, 0.1881918819188192, 0.12546125461254612, 0.07656826568265683, 0.07195571955719557, 0.06734317343173432, 0.05350553505535055, 0.04428044280442804, 0.06549815498154982]",first,TA
OGNUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13007380073800737, 0.1070110701107011, 0.10977859778597786, 0.09870848708487084, 0.0959409594095941, 0.09040590405904059, 0.07656826568265683, 0.08671586715867159, 0.08579335793357934, 0.11900369003690037]",second,TA
OGNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.29275970619097585, 0.18048268625393493, 0.12067156348373557, 0.10073452256033578, 0.08499475341028331, 0.06610703043022036, 0.04931794333683106, 0.04302203567681007, 0.06190975865687303]",first,TA
OGNUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14270724029380902, 0.11227701993704092, 0.09968520461699895, 0.08814270724029381, 0.10178384050367262, 0.11017838405036726, 0.07974816369359916, 0.08499475341028331, 0.07974816369359916, 0.10073452256033578]",second,TA
OGNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3302836230558097, 0.17383348581884722, 0.1161939615736505, 0.08234217749313816, 0.08508691674290943, 0.06495882891125343, 0.0585544373284538, 0.042086001829826164, 0.04666056724611162]",first,TA
OGNUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14181152790484905, 0.12717291857273558, 0.10795974382433669, 0.09149130832570906, 0.09240622140896615, 0.09332113449222323, 0.08600182982616651, 0.08234217749313816, 0.08325709057639524, 0.09423604757548033]",second,TA
OGNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3119853613906679, 0.16102470265324795, 0.11253430924062215, 0.09515096065873742, 0.08325709057639524, 0.07044830741079597, 0.056724611161939616, 0.053979871912168347, 0.05489478499542543]",first,TA
OGNUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.1344922232387923, 0.1262580054894785, 0.09972552607502287, 0.1070448307410796, 0.0969807868252516, 0.10247026532479414, 0.09240622140896615, 0.0677035681610247, 0.08417200365965233, 0.08874656907593778]",second,TA
OGNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3228410008071025, 0.15980629539951574, 0.10815173527037934, 0.09281678773204197, 0.07183212267958031, 0.0645682001614205, 0.06133979015334948, 0.06376109765940274, 0.05488297013720742]",first,TA
OGNUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11541565778853914, 0.13397901533494755, 0.11138014527845036, 0.1016949152542373, 0.08797417271993543, 0.09200968523002422, 0.08232445520581114, 0.08313155770782889, 0.08071025020177562, 0.11138014527845036]",second,TA
OGNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3086785009861933, 0.1804733727810651, 0.1252465483234714, 0.08481262327416174, 0.06607495069033531, 0.055226824457593686, 0.07297830374753451, 0.0601577909270217, 0.046351084812623275]",first,TA
OGNUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1242603550295858, 0.11143984220907298, 0.11143984220907298, 0.10453648915187377, 0.09072978303747535, 0.08974358974358974, 0.08382642998027613, 0.08284023668639054, 0.09368836291913216, 0.10749506903353057]",second,TA
OGNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.35159235668789807, 0.15668789808917197, 0.10191082802547771, 0.07261146496815286, 0.06369426751592357, 0.07133757961783439, 0.0535031847133758, 0.05987261146496815, 0.06878980891719745]",first,TA
OGNUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13503184713375796, 0.09936305732484077, 0.09936305732484077, 0.0980891719745223, 0.09936305732484077, 0.09044585987261146, 0.1070063694267516, 0.06878980891719745, 0.08662420382165605, 0.1159235668789809]",second,TA
OGNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.36548223350253806, 0.1649746192893401, 0.1116751269035533, 0.08629441624365482, 0.07868020304568528, 0.04949238578680203, 0.05456852791878172, 0.03299492385786802, 0.05583756345177665]",first,TA
OGNUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1218274111675127, 0.10279187817258884, 0.12055837563451777, 0.09137055837563451, 0.09263959390862944, 0.09137055837563451, 0.11040609137055837, 0.07741116751269035, 0.0850253807106599, 0.1065989847715736]",second,TA
OGNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3527950310559006, 0.17888198757763976, 0.10559006211180125, 0.1031055900621118, 0.0546583850931677, 0.05093167701863354, 0.062111801242236024, 0.043478260869565216, 0.0484472049689441]",first,TA
OGNUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13043478260869565, 0.12173913043478261, 0.09192546583850932, 0.09937888198757763, 0.09440993788819876, 0.08695652173913043, 0.07080745341614907, 0.10186335403726708, 0.11055900621118013, 0.09192546583850932]",second,TA
OGNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3244962884411453, 0.16118769883351008, 0.1283138918345705, 0.08377518557794274, 0.05514316012725345, 0.07635206786850478, 0.07953340402969247, 0.043478260869565216, 0.04772004241781548]",first,TA
OGNUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13043478260869565, 0.08907741251325557, 0.10392364793213149, 0.088016967126193, 0.11558854718981973, 0.07741251325556733, 0.0911983032873807, 0.09225874867444327, 0.09862142099681867, 0.11346765641569459]",second,TA
OGNUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3340683572216097, 0.19294377067254687, 0.11907386990077178, 0.08489525909592062, 0.05733186328555678, 0.06063947078280044, 0.05292171995589857, 0.04961411245865491, 0.04851157662624035]",first,TA
OGNUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.14332965821389196, 0.09592061742006615, 0.09371554575523705, 0.10915104740904079, 0.11466372657111357, 0.09151047409040794, 0.07938257993384785, 0.07276736493936053, 0.08820286659316427, 0.1113561190738699]",second,TA
