symbol,start_date,end_date,actual_frequencies,digit_type,target
VTHOUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.15927189988623436, 0.1149032992036405, 0.10352673492605233, 0.10580204778156997, 0.1012514220705347, 0.07963594994311718, 0.09101251422070535, 0.07394766780432309, 0.07622298065984073, 0.09442548350398179]",second,TA
VTHOUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.2904191616766467, 0.2440119760479042, 0.10179640718562874, 0.11976047904191617, 0.07335329341317365, 0.0688622754491018, 0.04491017964071856, 0.025449101796407185, 0.03143712574850299]",first,TA
VTHOUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.14520958083832336, 0.10778443113772455, 0.12724550898203593, 0.11377245508982035, 0.11077844311377245, 0.07335329341317365, 0.0748502994011976, 0.08832335329341318, 0.06736526946107785, 0.09131736526946108]",second,TA
VTHOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.323869610935857, 0.17770767613038907, 0.138801261829653, 0.10199789695057834, 0.07781282860147214, 0.060988433228180865, 0.03785488958990536, 0.056782334384858045, 0.024185068349106203]",first,TA
VTHOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.24290220820189273, 0.0904311251314406, 0.0914826498422713, 0.08096740273396424, 0.06414300736067298, 0.0683491062039958, 0.056782334384858045, 0.056782334384858045, 0.04416403785488959, 0.20399579390115669]",second,TA
VTHOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.33602771362586603, 0.1951501154734411, 0.10969976905311778, 0.10739030023094688, 0.06581986143187067, 0.054272517321016164, 0.04849884526558892, 0.03926096997690531, 0.04387990762124711]",first,TA
VTHOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.20438799076212472, 0.10969976905311778, 0.10046189376443418, 0.08660508083140878, 0.09930715935334873, 0.09237875288683603, 0.061200923787528866, 0.05542725173210162, 0.07621247113163972, 0.11431870669745958]",second,TA
VTHOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3475877192982456, 0.18640350877192982, 0.10526315789473684, 0.10087719298245613, 0.07894736842105263, 0.05701754385964912, 0.043859649122807015, 0.03837719298245614, 0.041666666666666664]",first,TA
VTHOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.16666666666666666, 0.12280701754385964, 0.10526315789473684, 0.11513157894736842, 0.08552631578947369, 0.08114035087719298, 0.07346491228070176, 0.06359649122807018, 0.06798245614035088, 0.11842105263157894]",second,TA
VTHOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.355, 0.17625, 0.1325, 0.08, 0.07, 0.05625, 0.05, 0.04125, 0.03875]",first,TA
VTHOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.20125, 0.0825, 0.09, 0.07, 0.0725, 0.085, 0.0675, 0.065, 0.10375, 0.1625]",second,TA
VTHOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3652312599681021, 0.20095693779904306, 0.11802232854864433, 0.09409888357256778, 0.0733652312599681, 0.049441786283891544, 0.023923444976076555, 0.03827751196172249, 0.03668261562998405]",first,TA
VTHOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1674641148325359, 0.08771929824561403, 0.09728867623604466, 0.08931419457735247, 0.09090909090909091, 0.07496012759170653, 0.06379585326953748, 0.08133971291866028, 0.1339712918660287, 0.11323763955342903]",second,TA
VTHOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3785310734463277, 0.1657250470809793, 0.13559322033898305, 0.07532956685499058, 0.060263653483992465, 0.0847457627118644, 0.035781544256120526, 0.03389830508474576, 0.030131826741996232]",first,TA
VTHOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.12994350282485875, 0.11487758945386065, 0.08851224105461393, 0.09227871939736347, 0.10546139359698682, 0.060263653483992465, 0.096045197740113, 0.0847457627118644, 0.12052730696798493, 0.10734463276836158]",second,TA
VTHOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.39909297052154197, 0.1836734693877551, 0.11791383219954649, 0.07709750566893424, 0.05442176870748299, 0.05215419501133787, 0.05215419501133787, 0.022675736961451247, 0.04081632653061224]",first,TA
VTHOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1564625850340136, 0.08163265306122448, 0.09977324263038549, 0.09070294784580499, 0.07936507936507936, 0.07029478458049887, 0.06802721088435375, 0.09070294784580499, 0.14512471655328799, 0.11791383219954649]",second,TA
VTHOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.4334038054968288, 0.14799154334038056, 0.12896405919661733, 0.06976744186046512, 0.05708245243128964, 0.046511627906976744, 0.04439746300211417, 0.02748414376321353, 0.04439746300211417]",first,TA
VTHOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1543340380549683, 0.09936575052854123, 0.09090909090909091, 0.08879492600422834, 0.0824524312896406, 0.09725158562367865, 0.07822410147991543, 0.08668076109936575, 0.1226215644820296, 0.09936575052854123]",second,TA
VTHOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.381468110709988, 0.1624548736462094, 0.1095066185318893, 0.09265944645006016, 0.06738868832731648, 0.06257521058965103, 0.05174488567990373, 0.032490974729241874, 0.039711191335740074]",first,TA
VTHOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2286401925391095, 0.098676293622142, 0.08303249097472924, 0.06618531889290012, 0.061371841155234655, 0.07821901323706378, 0.06016847172081829, 0.048134777376654635, 0.06498194945848375, 0.21058965102286403]",second,TA
VTHOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3366228070175439, 0.1524122807017544, 0.14583333333333334, 0.09758771929824561, 0.06030701754385965, 0.06030701754385965, 0.051535087719298246, 0.047149122807017545, 0.04824561403508772]",first,TA
VTHOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.17324561403508773, 0.10197368421052631, 0.10197368421052631, 0.07675438596491228, 0.10197368421052631, 0.08552631578947369, 0.08662280701754387, 0.09100877192982457, 0.06140350877192982, 0.11951754385964912]",second,TA
VTHOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.4191374663072776, 0.15768194070080863, 0.13881401617250674, 0.07951482479784366, 0.0646900269541779, 0.04716981132075472, 0.03234501347708895, 0.02830188679245283, 0.03234501347708895]",first,TA
VTHOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12398921832884097, 0.11185983827493262, 0.07008086253369272, 0.0876010781671159, 0.07681940700808626, 0.0673854447439353, 0.07008086253369272, 0.07412398921832884, 0.11590296495956873, 0.20215633423180593]",second,TA
VTHOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.37145969498910675, 0.17429193899782136, 0.0915032679738562, 0.08169934640522876, 0.07625272331154684, 0.05337690631808279, 0.058823529411764705, 0.04357298474945534, 0.049019607843137254]",first,TA
VTHOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1710239651416122, 0.12309368191721133, 0.10784313725490197, 0.10675381263616558, 0.09477124183006536, 0.07407407407407407, 0.07298474945533769, 0.06862745098039216, 0.07625272331154684, 0.10457516339869281]",second,TA
VTHOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3801775147928994, 0.17455621301775148, 0.10650887573964497, 0.06656804733727811, 0.06360946745562131, 0.07544378698224852, 0.042899408284023666, 0.05029585798816568, 0.03994082840236687]",first,TA
VTHOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.15236686390532544, 0.11242603550295859, 0.11538461538461539, 0.09319526627218935, 0.08136094674556213, 0.07840236686390532, 0.06804733727810651, 0.07248520710059171, 0.0650887573964497, 0.16124260355029585]",second,TA
VTHOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.42424242424242425, 0.14772727272727273, 0.10984848484848485, 0.08712121212121213, 0.056818181818181816, 0.058712121212121215, 0.043560606060606064, 0.02462121212121212, 0.04734848484848485]",first,TA
VTHOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.12310606060606061, 0.14583333333333334, 0.06439393939393939, 0.10227272727272728, 0.07765151515151515, 0.06818181818181818, 0.07386363636363637, 0.07386363636363637, 0.08901515151515152, 0.18181818181818182]",second,TA
VTHOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3477088948787062, 0.13611859838274934, 0.1347708894878706, 0.1078167115902965, 0.08086253369272237, 0.06334231805929919, 0.0431266846361186, 0.03504043126684636, 0.05121293800539083]",first,TA
VTHOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.1293800539083558, 0.11859838274932614, 0.10242587601078167, 0.07277628032345014, 0.07681940700808626, 0.07142857142857142, 0.05929919137466307, 0.0889487870619946, 0.1078167115902965, 0.1725067385444744]",second,TA
VTHOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.36666666666666664, 0.1523809523809524, 0.11428571428571428, 0.09642857142857143, 0.08095238095238096, 0.05714285714285714, 0.04523809523809524, 0.04285714285714286, 0.04404761904761905]",first,TA
VTHOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11071428571428571, 0.11071428571428571, 0.0880952380952381, 0.09761904761904762, 0.09404761904761905, 0.09285714285714286, 0.07738095238095238, 0.10238095238095238, 0.0988095238095238, 0.12738095238095237]",second,TA
VTHOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.36793893129770994, 0.16030534351145037, 0.13129770992366413, 0.08396946564885496, 0.07480916030534351, 0.06259541984732825, 0.024427480916030534, 0.03358778625954199, 0.061068702290076333]",first,TA
VTHOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1282442748091603, 0.1099236641221374, 0.08702290076335878, 0.09618320610687023, 0.09923664122137404, 0.08549618320610687, 0.06870229007633588, 0.09618320610687023, 0.11755725190839694, 0.11145038167938931]",second,TA
VTHOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.39444444444444443, 0.17222222222222222, 0.11666666666666667, 0.06481481481481481, 0.07222222222222222, 0.06296296296296296, 0.037037037037037035, 0.040740740740740744, 0.03888888888888889]",first,TA
VTHOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1537037037037037, 0.13703703703703704, 0.06851851851851852, 0.09259259259259259, 0.07962962962962963, 0.08148148148148149, 0.09074074074074075, 0.07407407407407407, 0.0962962962962963, 0.1259259259259259]",second,TA
VTHOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.411214953271028, 0.16074766355140188, 0.1233644859813084, 0.06542056074766354, 0.07850467289719626, 0.04299065420560748, 0.041121495327102804, 0.037383177570093455, 0.03925233644859813]",first,TA
VTHOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.14205607476635515, 0.10841121495327102, 0.10467289719626169, 0.08224299065420561, 0.08598130841121496, 0.08598130841121496, 0.07289719626168224, 0.08598130841121496, 0.11962616822429907, 0.11214953271028037]",second,TA
VTHOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.36082474226804123, 0.15905743740795286, 0.13107511045655376, 0.10456553755522828, 0.060382916053019146, 0.047128129602356406, 0.048600883652430045, 0.041237113402061855, 0.047128129602356406]",first,TA
VTHOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1487481590574374, 0.11487481590574374, 0.09572901325478646, 0.09425625920471281, 0.11045655375552282, 0.09425625920471281, 0.07069219440353461, 0.06480117820324006, 0.08689248895434462, 0.11929307805596466]",second,TA
VTHOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.42538975501113585, 0.20935412026726058, 0.111358574610245, 0.10244988864142539, 0.0556792873051225, 0.0334075723830735, 0.026726057906458798, 0.015590200445434299, 0.0200445434298441]",first,TA
VTHOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.133630289532294, 0.11581291759465479, 0.08685968819599109, 0.0645879732739421, 0.12472160356347439, 0.0935412026726058, 0.060133630289532294, 0.08908685968819599, 0.12249443207126949, 0.1091314031180401]",second,TA
VTHOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.41683778234086244, 0.1375770020533881, 0.14989733059548255, 0.09856262833675565, 0.07597535934291581, 0.03285420944558522, 0.02053388090349076, 0.028747433264887063, 0.039014373716632446]",first,TA
VTHOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1437371663244353, 0.12320328542094455, 0.10061601642710473, 0.08418891170431211, 0.07597535934291581, 0.07186858316221766, 0.07392197125256673, 0.08418891170431211, 0.11498973305954825, 0.1273100616016427]",second,TA
VTHOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3752212389380531, 0.13628318584070798, 0.1504424778761062, 0.11858407079646018, 0.05663716814159292, 0.035398230088495575, 0.0584070796460177, 0.02831858407079646, 0.04070796460176991]",first,TA
VTHOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12920353982300886, 0.11858407079646018, 0.10619469026548672, 0.07787610619469026, 0.07964601769911504, 0.10088495575221239, 0.0743362831858407, 0.09026548672566372, 0.12920353982300886, 0.09380530973451327]",second,TA
VTHOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.39065817409766457, 0.18259023354564755, 0.1040339702760085, 0.08067940552016985, 0.07643312101910828, 0.06157112526539278, 0.04883227176220807, 0.029723991507430998, 0.025477707006369428]",first,TA
VTHOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1464968152866242, 0.10615711252653928, 0.07855626326963906, 0.09129511677282377, 0.10615711252653928, 0.08492569002123142, 0.08067940552016985, 0.08917197452229299, 0.12314225053078556, 0.09341825902335456]",second,TA
VTHOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.41509433962264153, 0.14622641509433962, 0.11320754716981132, 0.08490566037735849, 0.0660377358490566, 0.049528301886792456, 0.03537735849056604, 0.04009433962264151, 0.049528301886792456]",first,TA
VTHOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.16273584905660377, 0.11084905660377359, 0.09198113207547169, 0.08490566037735849, 0.05188679245283019, 0.08962264150943396, 0.07547169811320754, 0.10613207547169812, 0.09198113207547169, 0.13443396226415094]",second,TA
VTHOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3929471032745592, 0.18639798488664988, 0.08816120906801007, 0.10327455919395466, 0.08060453400503778, 0.060453400503778336, 0.027707808564231738, 0.0327455919395466, 0.027707808564231738]",first,TA
VTHOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.14357682619647355, 0.12846347607052896, 0.08312342569269521, 0.04785894206549118, 0.0906801007556675, 0.09571788413098237, 0.08564231738035265, 0.0906801007556675, 0.13602015113350127, 0.0982367758186398]",second,TA
VTHOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.4169184290030212, 0.17220543806646527, 0.1148036253776435, 0.08761329305135952, 0.06646525679758308, 0.030211480362537766, 0.045317220543806644, 0.030211480362537766, 0.03625377643504532]",first,TA
VTHOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14803625377643503, 0.12084592145015106, 0.11178247734138973, 0.07250755287009064, 0.08157099697885196, 0.07250755287009064, 0.06646525679758308, 0.08761329305135952, 0.10876132930513595, 0.1299093655589124]",second,TA
VTHOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.4591549295774648, 0.14084507042253522, 0.11830985915492957, 0.07605633802816901, 0.07605633802816901, 0.028169014084507043, 0.036619718309859155, 0.036619718309859155, 0.028169014084507043]",first,TA
VTHOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13802816901408452, 0.10422535211267606, 0.07887323943661972, 0.08732394366197183, 0.10140845070422536, 0.09577464788732394, 0.0676056338028169, 0.08450704225352113, 0.14366197183098592, 0.09859154929577464]",second,TA
VTHOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.43023255813953487, 0.18604651162790697, 0.11627906976744186, 0.07209302325581396, 0.053488372093023255, 0.03488372093023256, 0.03488372093023256, 0.02558139534883721, 0.046511627906976744]",first,TA
VTHOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13023255813953488, 0.1372093023255814, 0.11395348837209303, 0.06744186046511629, 0.09534883720930233, 0.07209302325581396, 0.04883720930232558, 0.07441860465116279, 0.15348837209302327, 0.10697674418604651]",second,TA
VTHOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.4389027431421446, 0.1546134663341646, 0.12219451371571072, 0.08229426433915212, 0.04987531172069826, 0.02493765586034913, 0.029925187032418952, 0.0399002493765586, 0.057356608478802994]",first,TA
VTHOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.10972568578553615, 0.10473815461346633, 0.1396508728179551, 0.08478802992518704, 0.07481296758104738, 0.08229426433915212, 0.09975062344139651, 0.0798004987531172, 0.12718204488778054, 0.09725685785536159]",second,TA
VTHOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.41626794258373206, 0.16507177033492823, 0.08373205741626795, 0.09808612440191387, 0.07177033492822966, 0.05263157894736842, 0.045454545454545456, 0.03110047846889952, 0.03588516746411483]",first,TA
VTHOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1339712918660287, 0.14354066985645933, 0.08373205741626795, 0.08851674641148326, 0.08133971291866028, 0.09090909090909091, 0.0861244019138756, 0.11961722488038277, 0.0861244019138756, 0.0861244019138756]",second,TA
VTHOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.42857142857142855, 0.14035087719298245, 0.11278195488721804, 0.10025062656641603, 0.06015037593984962, 0.06516290726817042, 0.017543859649122806, 0.03508771929824561, 0.040100250626566414]",first,TA
VTHOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.20551378446115287, 0.11528822055137844, 0.06766917293233082, 0.10025062656641603, 0.11027568922305764, 0.08270676691729323, 0.07518796992481203, 0.09774436090225563, 0.07769423558897243, 0.06766917293233082]",second,TA
VTHOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.396969696969697, 0.18181818181818182, 0.1393939393939394, 0.0696969696969697, 0.07575757575757576, 0.03333333333333333, 0.04242424242424243, 0.01818181818181818, 0.04242424242424243]",first,TA
VTHOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12424242424242424, 0.10303030303030303, 0.13333333333333333, 0.06666666666666667, 0.07272727272727272, 0.08181818181818182, 0.08787878787878788, 0.11212121212121212, 0.10606060606060606, 0.11212121212121212]",second,TA
VTHOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.4470588235294118, 0.18529411764705883, 0.09411764705882353, 0.06764705882352941, 0.047058823529411764, 0.05, 0.03529411764705882, 0.03235294117647059, 0.041176470588235294]",first,TA
VTHOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.2323529411764706, 0.13823529411764707, 0.1, 0.07647058823529412, 0.07058823529411765, 0.06764705882352941, 0.058823529411764705, 0.08529411764705883, 0.08235294117647059, 0.08823529411764706]",second,TA
VTHOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.44680851063829785, 0.11550151975683891, 0.13677811550151975, 0.08206686930091185, 0.03951367781155015, 0.0547112462006079, 0.03343465045592705, 0.0364741641337386, 0.0547112462006079]",first,TA
VTHOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.15501519756838905, 0.10030395136778116, 0.1276595744680851, 0.0851063829787234, 0.07598784194528875, 0.0851063829787234, 0.0911854103343465, 0.1033434650455927, 0.07598784194528875, 0.10030395136778116]",second,TA
VTHOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.387434554973822, 0.19109947643979058, 0.12827225130890052, 0.049738219895287955, 0.05759162303664921, 0.08115183246073299, 0.02356020942408377, 0.031413612565445025, 0.049738219895287955]",first,TA
VTHOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14397905759162305, 0.1099476439790576, 0.1099476439790576, 0.11518324607329843, 0.08115183246073299, 0.13612565445026178, 0.08376963350785341, 0.07591623036649214, 0.0549738219895288, 0.08900523560209424]",second,TA
VTHOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.4017857142857143, 0.14732142857142858, 0.11383928571428571, 0.08482142857142858, 0.078125, 0.04241071428571429, 0.04017857142857143, 0.033482142857142856, 0.05803571428571429]",first,TA
VTHOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.15401785714285715, 0.12053571428571429, 0.109375, 0.08035714285714286, 0.07366071428571429, 0.09598214285714286, 0.07589285714285714, 0.12276785714285714, 0.08035714285714286, 0.08705357142857142]",second,TA
VTHOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3767441860465116, 0.14883720930232558, 0.12790697674418605, 0.06976744186046512, 0.06046511627906977, 0.07674418604651163, 0.053488372093023255, 0.044186046511627906, 0.04186046511627907]",first,TA
VTHOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.16279069767441862, 0.14186046511627906, 0.11395348837209303, 0.08139534883720931, 0.08139534883720931, 0.09302325581395349, 0.09069767441860466, 0.08837209302325581, 0.06279069767441861, 0.08372093023255814]",second,TA
VTHOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.4187192118226601, 0.15270935960591134, 0.12807881773399016, 0.11330049261083744, 0.05172413793103448, 0.046798029556650245, 0.017241379310344827, 0.019704433497536946, 0.05172413793103448]",first,TA
VTHOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1354679802955665, 0.14039408866995073, 0.09852216748768473, 0.08620689655172414, 0.07635467980295567, 0.0812807881773399, 0.07881773399014778, 0.14532019704433496, 0.06403940886699508, 0.09359605911330049]",second,TA
VTHOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.4308176100628931, 0.1509433962264151, 0.14150943396226415, 0.07232704402515723, 0.0660377358490566, 0.059748427672955975, 0.025157232704402517, 0.015723270440251572, 0.03773584905660377]",first,TA
VTHOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.1792452830188679, 0.09433962264150944, 0.08176100628930817, 0.07232704402515723, 0.07547169811320754, 0.10062893081761007, 0.07861635220125786, 0.11006289308176101, 0.06289308176100629, 0.14465408805031446]",second,TA
VTHOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.4266666666666667, 0.17666666666666667, 0.15333333333333332, 0.08, 0.04666666666666667, 0.03, 0.02666666666666667, 0.023333333333333334, 0.03666666666666667]",first,TA
VTHOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.19666666666666666, 0.12333333333333334, 0.09666666666666666, 0.10666666666666667, 0.09, 0.08333333333333333, 0.06333333333333334, 0.09, 0.05333333333333334, 0.09666666666666666]",second,TA
VTHOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.5, 0.14130434782608695, 0.08695652173913043, 0.08333333333333333, 0.04710144927536232, 0.04710144927536232, 0.028985507246376812, 0.025362318840579712, 0.03985507246376811]",first,TA
VTHOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.19927536231884058, 0.09782608695652174, 0.07971014492753623, 0.09782608695652174, 0.09420289855072464, 0.07608695652173914, 0.06159420289855073, 0.10869565217391304, 0.057971014492753624, 0.12681159420289856]",second,TA
VTHOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.4244306418219462, 0.16149068322981366, 0.12629399585921325, 0.062111801242236024, 0.08488612836438923, 0.045548654244306416, 0.031055900621118012, 0.026915113871635612, 0.037267080745341616]",first,TA
VTHOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.18633540372670807, 0.14078674948240166, 0.08074534161490683, 0.10144927536231885, 0.09937888198757763, 0.07039337474120083, 0.07453416149068323, 0.08488612836438923, 0.09109730848861283, 0.07039337474120083]",second,TA
VTHOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.4306569343065693, 0.15815085158150852, 0.1386861313868613, 0.06326034063260341, 0.04866180048661801, 0.038929440389294405, 0.04866180048661801, 0.0267639902676399, 0.046228710462287104]",first,TA
VTHOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.19464720194647203, 0.12895377128953772, 0.08759124087591241, 0.07785888077858881, 0.0851581508515815, 0.07785888077858881, 0.05596107055961071, 0.0827250608272506, 0.1070559610705596, 0.10218978102189781]",second,TA
VTHOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.43155893536121676, 0.1844106463878327, 0.10076045627376426, 0.06463878326996197, 0.06273764258555133, 0.039923954372623575, 0.045627376425855515, 0.028517110266159697, 0.04182509505703422]",first,TA
VTHOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.19391634980988592, 0.12167300380228137, 0.12167300380228137, 0.057034220532319393, 0.06653992395437262, 0.0741444866920152, 0.10266159695817491, 0.09315589353612168, 0.08935361216730038, 0.07984790874524715]",second,TA
VTHOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.39823008849557523, 0.14823008849557523, 0.14601769911504425, 0.07964601769911504, 0.059734513274336286, 0.05309734513274336, 0.033185840707964605, 0.033185840707964605, 0.048672566371681415]",first,TA
VTHOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13938053097345132, 0.09955752212389381, 0.09955752212389381, 0.1172566371681416, 0.10176991150442478, 0.08185840707964602, 0.11504424778761062, 0.09292035398230089, 0.07964601769911504, 0.07300884955752213]",second,TA
VTHOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3658940397350993, 0.17549668874172186, 0.10596026490066225, 0.08443708609271523, 0.06622516556291391, 0.059602649006622516, 0.0347682119205298, 0.033112582781456956, 0.07450331125827815]",first,TA
VTHOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1837748344370861, 0.11920529801324503, 0.08774834437086093, 0.08609271523178808, 0.08278145695364239, 0.08278145695364239, 0.08278145695364239, 0.08940397350993377, 0.07947019867549669, 0.10596026490066225]",second,TA
VTHOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.4155124653739612, 0.16620498614958448, 0.08587257617728532, 0.08587257617728532, 0.07479224376731301, 0.05817174515235457, 0.024930747922437674, 0.04155124653739612, 0.04709141274238227]",first,TA
VTHOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.16066481994459833, 0.11634349030470914, 0.09695290858725762, 0.09418282548476455, 0.11357340720221606, 0.10803324099722991, 0.06925207756232687, 0.07479224376731301, 0.0664819944598338, 0.0997229916897507]",second,TA
VTHOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3980263157894737, 0.1611842105263158, 0.09210526315789473, 0.0756578947368421, 0.08552631578947369, 0.04276315789473684, 0.03289473684210526, 0.029605263157894735, 0.08223684210526316]",first,TA
VTHOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.16776315789473684, 0.11513157894736842, 0.08223684210526316, 0.06907894736842106, 0.09539473684210527, 0.125, 0.0756578947368421, 0.05263157894736842, 0.06907894736842106, 0.14802631578947367]",second,TA
VTHOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.44648318042813456, 0.1529051987767584, 0.10703363914373089, 0.06116207951070336, 0.0672782874617737, 0.039755351681957186, 0.021406727828746176, 0.05504587155963303, 0.04892966360856269]",first,TA
VTHOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.14067278287461774, 0.12538226299694188, 0.09785932721712538, 0.06116207951070336, 0.0856269113149847, 0.08868501529051988, 0.10091743119266056, 0.06422018348623854, 0.07951070336391437, 0.1559633027522936]",second,TA
VTHOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.4169278996865204, 0.16614420062695925, 0.07836990595611286, 0.0877742946708464, 0.06896551724137931, 0.05956112852664577, 0.025078369905956112, 0.03761755485893417, 0.05956112852664577]",first,TA
VTHOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1724137931034483, 0.10031347962382445, 0.08463949843260188, 0.07836990595611286, 0.12225705329153605, 0.10031347962382445, 0.05956112852664577, 0.08463949843260188, 0.07836990595611286, 0.11912225705329153]",second,TA
VTHOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.355, 0.2025, 0.105, 0.095, 0.08, 0.0425, 0.0325, 0.025, 0.0625]",first,TA
