symbol,start_date,end_date,actual_frequencies,digit_type,target
STEEMUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.296969696969697, 0.18484848484848485, 0.12272727272727273, 0.08484848484848485, 0.06666666666666667, 0.07727272727272727, 0.06060606060606061, 0.06060606060606061, 0.045454545454545456]",first,TA
STEEMUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.11969696969696969, 0.10909090909090909, 0.09696969696969697, 0.08787878787878788, 0.10454545454545454, 0.07575757575757576, 0.09242424242424242, 0.11212121212121212, 0.11212121212121212, 0.0893939393939394]",second,TA
STEEMUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.31501340482573725, 0.14745308310991956, 0.12734584450402145, 0.08847184986595175, 0.08042895442359249, 0.0777479892761394, 0.04825737265415549, 0.06166219839142091, 0.05361930294906166]",first,TA
STEEMUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.15013404825737264, 0.12466487935656836, 0.08042895442359249, 0.064343163538874, 0.08847184986595175, 0.07640750670241286, 0.07908847184986595, 0.10589812332439678, 0.11394101876675604, 0.11662198391420911]",second,TA
STEEMUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.32769230769230767, 0.21076923076923076, 0.13230769230769232, 0.09230769230769231, 0.08923076923076922, 0.036923076923076927, 0.033846153846153845, 0.046153846153846156, 0.03076923076923077]",first,TA
STEEMUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.13846153846153847, 0.08923076923076922, 0.08615384615384615, 0.08153846153846153, 0.0876923076923077, 0.08923076923076922, 0.08615384615384615, 0.11538461538461539, 0.09384615384615384, 0.13230769230769232]",second,TA
STEEMUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.3347107438016529, 0.16322314049586778, 0.13429752066115702, 0.09917355371900827, 0.07024793388429752, 0.06198347107438017, 0.04338842975206612, 0.045454545454545456, 0.047520661157024795]",first,TA
STEEMUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11363636363636363, 0.10537190082644628, 0.09917355371900827, 0.10330578512396695, 0.09504132231404959, 0.07231404958677685, 0.09297520661157024, 0.09504132231404959, 0.09504132231404959, 0.128099173553719]",second,TA
STEEMUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.32335329341317365, 0.15568862275449102, 0.11526946107784432, 0.10329341317365269, 0.07784431137724551, 0.08682634730538923, 0.05389221556886228, 0.03592814371257485, 0.04790419161676647]",first,TA
STEEMUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.13323353293413173, 0.10029940119760479, 0.10179640718562874, 0.1092814371257485, 0.11077844311377245, 0.07934131736526946, 0.0658682634730539, 0.10029940119760479, 0.08532934131736528, 0.11377245508982035]",second,TA
STEEMUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.32524271844660196, 0.17475728155339806, 0.10355987055016182, 0.12135922330097088, 0.09546925566343042, 0.05663430420711974, 0.04692556634304207, 0.042071197411003236, 0.03398058252427184]",first,TA
STEEMUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.127831715210356, 0.10032362459546926, 0.1423948220064725, 0.09061488673139159, 0.10679611650485436, 0.07766990291262135, 0.09061488673139159, 0.0744336569579288, 0.08090614886731391, 0.10841423948220065]",second,TA
STEEMUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3118466898954704, 0.17247386759581881, 0.13414634146341464, 0.1132404181184669, 0.08188153310104529, 0.050522648083623695, 0.04878048780487805, 0.047038327526132406, 0.04006968641114982]",first,TA
STEEMUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.12020905923344948, 0.10627177700348432, 0.11846689895470383, 0.11498257839721254, 0.0975609756097561, 0.09233449477351917, 0.07317073170731707, 0.05749128919860627, 0.09407665505226481, 0.1254355400696864]",second,TA
STEEMUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.3215077605321508, 0.18181818181818182, 0.13303769401330376, 0.10643015521064302, 0.06651884700665188, 0.05543237250554324, 0.0598669623059867, 0.03547671840354767, 0.03991130820399113]",first,TA
STEEMUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.09090909090909091, 0.11751662971175167, 0.0975609756097561, 0.06208425720620843, 0.07982261640798226, 0.09977827050997783, 0.10421286031042129, 0.08647450110864745, 0.13303769401330376, 0.1286031042128603]",second,TA
STEEMUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.38593155893536124, 0.14258555133079848, 0.12927756653992395, 0.0779467680608365, 0.07604562737642585, 0.04752851711026616, 0.06653992395437262, 0.045627376425855515, 0.028517110266159697]",first,TA
STEEMUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.13688212927756654, 0.10836501901140684, 0.08555133079847908, 0.08935361216730038, 0.10076045627376426, 0.08745247148288973, 0.11216730038022814, 0.0817490494296578, 0.10456273764258556, 0.09315589353612168]",second,TA
STEEMUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.37965260545905705, 0.1588089330024814, 0.09429280397022333, 0.08933002481389578, 0.062034739454094295, 0.06947890818858561, 0.03970223325062035, 0.062034739454094295, 0.04466501240694789]",first,TA
STEEMUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.20595533498759305, 0.09429280397022333, 0.0794044665012407, 0.10669975186104218, 0.06699751861042183, 0.08933002481389578, 0.08684863523573201, 0.07196029776674938, 0.09181141439205956, 0.10669975186104218]",second,TA
STEEMUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.35436893203883496, 0.12378640776699029, 0.10194174757281553, 0.09466019417475728, 0.06310679611650485, 0.0825242718446602, 0.0703883495145631, 0.04854368932038835, 0.06067961165048544]",first,TA
STEEMUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.1650485436893204, 0.08737864077669903, 0.09466019417475728, 0.10194174757281553, 0.0970873786407767, 0.10922330097087378, 0.08737864077669903, 0.07766990291262135, 0.10436893203883495, 0.07524271844660194]",second,TA
STEEMUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.43507972665148065, 0.1252847380410023, 0.10478359908883828, 0.07061503416856492, 0.08200455580865604, 0.03644646924829157, 0.04783599088838269, 0.03644646924829157, 0.06150341685649203]",first,TA
STEEMUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.12072892938496584, 0.13439635535307518, 0.0774487471526196, 0.08656036446469248, 0.09567198177676538, 0.0683371298405467, 0.10250569476082004, 0.07061503416856492, 0.15261958997722094, 0.09111617312072894]",second,TA
STEEMUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.3639921722113503, 0.11741682974559686, 0.15264187866927592, 0.09393346379647749, 0.0821917808219178, 0.0684931506849315, 0.03718199608610567, 0.03718199608610567, 0.046966731898238745]",first,TA
STEEMUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.1232876712328767, 0.09393346379647749, 0.11154598825831702, 0.09980430528375733, 0.09784735812133072, 0.07436399217221135, 0.08414872798434442, 0.09393346379647749, 0.12524461839530332, 0.0958904109589041]",second,TA
STEEMUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3328804347826087, 0.16983695652173914, 0.11820652173913043, 0.10597826086956522, 0.07744565217391304, 0.05298913043478261, 0.0625, 0.036684782608695655, 0.043478260869565216]",first,TA
STEEMUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.11413043478260869, 0.10326086956521739, 0.09918478260869565, 0.11141304347826086, 0.09510869565217392, 0.09782608695652174, 0.08288043478260869, 0.06657608695652174, 0.09646739130434782, 0.1331521739130435]",second,TA
STEEMUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.30800542740841247, 0.18046132971506107, 0.13432835820895522, 0.09362279511533243, 0.08005427408412483, 0.06919945725915876, 0.054274084124830396, 0.04341926729986431, 0.036635006784260515]",first,TA
STEEMUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.13568521031207598, 0.1112618724559023, 0.08955223880597014, 0.10176390773405698, 0.0814111261872456, 0.1112618724559023, 0.08683853459972862, 0.09362279511533243, 0.0773405698778833, 0.1112618724559023]",second,TA
STEEMUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.30778894472361806, 0.18216080402010051, 0.11934673366834171, 0.10050251256281408, 0.07914572864321608, 0.04522613065326633, 0.06155778894472362, 0.048994974874371856, 0.05527638190954774]",first,TA
STEEMUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.12562814070351758, 0.11557788944723618, 0.09170854271356783, 0.11055276381909548, 0.09045226130653267, 0.09798994974874371, 0.09547738693467336, 0.07788944723618091, 0.08793969849246232, 0.10678391959798995]",second,TA
STEEMUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.33, 0.14875, 0.11, 0.095, 0.1, 0.0675, 0.04625, 0.05125, 0.05125]",first,TA
STEEMUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.12375, 0.1225, 0.125, 0.0925, 0.09, 0.0775, 0.095, 0.095, 0.0975, 0.08125]",second,TA
STEEMUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.33840304182509506, 0.17363751584283904, 0.12040557667934093, 0.11026615969581749, 0.07224334600760456, 0.053231939163498096, 0.031685678073510776, 0.057034220532319393, 0.043092522179974654]",first,TA
STEEMUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.12420785804816223, 0.10012674271229405, 0.11153358681875793, 0.09505703422053231, 0.10519645120405577, 0.09378960709759189, 0.08745247148288973, 0.08745247148288973, 0.09252217997465145, 0.10266159695817491]",second,TA
STEEMUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.30996309963099633, 0.16605166051660517, 0.12250922509225093, 0.08929889298892989, 0.07380073800738007, 0.07306273062730627, 0.06494464944649446, 0.053136531365313655, 0.047232472324723246]",first,TA
STEEMUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.11660516605166052, 0.13357933579335793, 0.1018450184501845, 0.0996309963099631, 0.11365313653136531, 0.08708487084870849, 0.08708487084870849, 0.1011070110701107, 0.08044280442804429, 0.07896678966789668]",second,TA
STEEMUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.2839325018341893, 0.17461482024944974, 0.14893617021276595, 0.11225238444607484, 0.08143800440205429, 0.06382978723404255, 0.05135730007336757, 0.05062362435803375, 0.03301540719002201]",first,TA
STEEMUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.11738811445341159, 0.10638297872340426, 0.09977989728539985, 0.10418195157740279, 0.10491562729273661, 0.0851063829787234, 0.08363903154805576, 0.09244314013206163, 0.09537784299339692, 0.1107850330154072]",second,TA
STEEMUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.29799851742031136, 0.18013343217197925, 0.14455151964418086, 0.09488510007412898, 0.07783543365455893, 0.06375092661230541, 0.05856189770200148, 0.04002965159377316, 0.04225352112676056]",first,TA
STEEMUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.1156412157153447, 0.10303928836174944, 0.09488510007412898, 0.11267605633802817, 0.09636767976278725, 0.11267605633802817, 0.10303928836174944, 0.08821349147516679, 0.09191994069681246, 0.08154188287620459]",second,TA
STEEMUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.3145907473309609, 0.18434163701067616, 0.11601423487544484, 0.09252669039145907, 0.08256227758007118, 0.06405693950177936, 0.0498220640569395, 0.048398576512455514, 0.04768683274021352]",first,TA
STEEMUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.12170818505338078, 0.12526690391459075, 0.10818505338078292, 0.11886120996441281, 0.099644128113879, 0.10249110320284698, 0.08469750889679716, 0.08967971530249111, 0.07686832740213523, 0.07259786476868327]",second,TA
STEEMUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.32516222062004324, 0.18601297764960345, 0.11463590483056957, 0.08435472242249459, 0.07930785868781542, 0.0684931506849315, 0.04686373467916366, 0.050468637346791634, 0.044700793078586876]",first,TA
STEEMUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.110310021629416, 0.10670511896178803, 0.10237923576063446, 0.110310021629416, 0.10598413842826243, 0.10454217736121124, 0.09012256669069935, 0.0958904109589041, 0.08723864455659697, 0.08651766402307137]",second,TA
STEEMUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.29763560500695413, 0.14881780250347706, 0.12934631432545202, 0.11126564673157163, 0.07927677329624479, 0.0702364394993046, 0.05910987482614743, 0.05910987482614743, 0.045201668984700974]",first,TA
STEEMUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.11891515994436717, 0.11196105702364395, 0.10361613351877608, 0.1133518776077886, 0.09040333796940195, 0.10013908205841446, 0.10152990264255911, 0.0799721835883171, 0.08831710709318498, 0.0917941585535466]",second,TA
STEEMUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3112391930835735, 0.19164265129682997, 0.1282420749279539, 0.08285302593659942, 0.07708933717579251, 0.06772334293948126, 0.0468299711815562, 0.04971181556195965, 0.0446685878962536]",first,TA
STEEMUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.12247838616714697, 0.11455331412103746, 0.11311239193083573, 0.10230547550432277, 0.09510086455331412, 0.08357348703170028, 0.09438040345821326, 0.08645533141210375, 0.0994236311239193, 0.08861671469740634]",second,TA
STEEMUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.3160828025477707, 0.16560509554140126, 0.13455414012738853, 0.09394904458598727, 0.07484076433121019, 0.07085987261146497, 0.04936305732484077, 0.04936305732484077, 0.04538216560509554]",first,TA
STEEMUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.12420382165605096, 0.10111464968152867, 0.1106687898089172, 0.09952229299363058, 0.10668789808917198, 0.09554140127388536, 0.09792993630573249, 0.0875796178343949, 0.08439490445859872, 0.09235668789808917]",second,TA
STEEMUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.30678466076696165, 0.17182890855457228, 0.12094395280235988, 0.10324483775811209, 0.07964601769911504, 0.06563421828908554, 0.06415929203539823, 0.045722713864306784, 0.0420353982300885]",first,TA
STEEMUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.1275811209439528, 0.11135693215339233, 0.12389380530973451, 0.11283185840707964, 0.08702064896755163, 0.09365781710914454, 0.09808259587020648, 0.07743362831858407, 0.08480825958702065, 0.08333333333333333]",second,TA
STEEMUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.3194006309148265, 0.1805993690851735, 0.10883280757097792, 0.07807570977917981, 0.0859621451104101, 0.07176656151419558, 0.062302839116719244, 0.04416403785488959, 0.04889589905362776]",first,TA
STEEMUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.11435331230283911, 0.10962145110410094, 0.09621451104100946, 0.0946372239747634, 0.10410094637223975, 0.09858044164037855, 0.08990536277602523, 0.0946372239747634, 0.09542586750788644, 0.10252365930599369]",second,TA
STEEMUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.28911042944785276, 0.1848159509202454, 0.12269938650306748, 0.09355828220858896, 0.08588957055214724, 0.05368098159509203, 0.0651840490797546, 0.054447852760736194, 0.05061349693251534]",first,TA
STEEMUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.11042944785276074, 0.11733128834355828, 0.11349693251533742, 0.10889570552147239, 0.10199386503067484, 0.08742331288343558, 0.08819018404907976, 0.0843558282208589, 0.08282208588957055, 0.10506134969325154]",second,TA
STEEMUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.2772795216741405, 0.19133034379671152, 0.12855007473841554, 0.1038863976083707, 0.08146487294469357, 0.06576980568011959, 0.05680119581464873, 0.044095665171898356, 0.05082212257100149]",first,TA
STEEMUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.10687593423019431, 0.11285500747384156, 0.08819133034379671, 0.1031390134529148, 0.10463378176382661, 0.10762331838565023, 0.10463378176382661, 0.08295964125560538, 0.08819133034379671, 0.10089686098654709]",second,TA
STEEMUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.30255255255255253, 0.18468468468468469, 0.13063063063063063, 0.08408408408408409, 0.08558558558558559, 0.07507507507507508, 0.048798798798798795, 0.05105105105105105, 0.03753753753753754]",first,TA
STEEMUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.12237237237237238, 0.10510510510510511, 0.11786786786786786, 0.10285285285285285, 0.11186186186186187, 0.09834834834834835, 0.08183183183183183, 0.08333333333333333, 0.08333333333333333, 0.09309309309309309]",second,TA
STEEMUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3191126279863481, 0.17406143344709898, 0.11262798634812286, 0.1083617747440273, 0.07167235494880546, 0.07337883959044368, 0.04778156996587031, 0.050341296928327645, 0.042662116040955635]",first,TA
STEEMUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.12627986348122866, 0.10494880546075085, 0.09300341296928327, 0.11177474402730375, 0.11774744027303755, 0.09215017064846416, 0.09300341296928327, 0.0947098976109215, 0.07593856655290103, 0.09044368600682594]",second,TA
STEEMUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.30310880829015546, 0.15630397236614854, 0.12176165803108809, 0.10189982728842832, 0.08808290155440414, 0.08203799654576857, 0.06044905008635579, 0.039723661485319514, 0.046632124352331605]",first,TA
STEEMUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.12176165803108809, 0.10276338514680483, 0.10362694300518134, 0.114853195164076, 0.1079447322970639, 0.09326424870466321, 0.10449050086355786, 0.08203799654576857, 0.08117443868739206, 0.08808290155440414]",second,TA
STEEMUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.2938634399308557, 0.1763180639585134, 0.12532411408815902, 0.09075194468452895, 0.07778738115816768, 0.07951598962834917, 0.059636992221261884, 0.049265341400172864, 0.04753673292999136]",first,TA
STEEMUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.13828867761452032, 0.10890233362143474, 0.09939498703543648, 0.0898876404494382, 0.09766637856525497, 0.09161624891961971, 0.08210890233362143, 0.08556611927398444, 0.09161624891961971, 0.11495246326707001]",second,TA
STEEMUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.27552986512524086, 0.2254335260115607, 0.10982658959537572, 0.10308285163776493, 0.08863198458574181, 0.06647398843930635, 0.04720616570327553, 0.03757225433526012, 0.046242774566473986]",first,TA
STEEMUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.1348747591522158, 0.1001926782273603, 0.11271676300578035, 0.08477842003853564, 0.08766859344894026, 0.0905587668593449, 0.08477842003853564, 0.09633911368015415, 0.12138728323699421, 0.08670520231213873]",second,TA
STEEMUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.3057553956834532, 0.18075539568345322, 0.125, 0.09082733812949641, 0.08003597122302158, 0.06205035971223022, 0.053057553956834536, 0.044964028776978415, 0.05755395683453238]",first,TA
STEEMUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.13399280575539568, 0.10431654676258993, 0.1196043165467626, 0.08363309352517985, 0.08902877697841727, 0.10071942446043165, 0.09532374100719425, 0.0764388489208633, 0.10341726618705036, 0.09352517985611511]",second,TA
STEEMUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.2937728937728938, 0.1772893772893773, 0.1391941391941392, 0.0967032967032967, 0.08131868131868132, 0.0695970695970696, 0.05787545787545788, 0.046886446886446886, 0.03736263736263736]",first,TA
STEEMUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.126007326007326, 0.11648351648351649, 0.10256410256410256, 0.10989010989010989, 0.09377289377289377, 0.09743589743589744, 0.09084249084249084, 0.08498168498168499, 0.08571428571428572, 0.09230769230769231]",second,TA
STEEMUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3192227619708536, 0.17834836918806385, 0.09923664122137404, 0.0922970159611381, 0.07633587786259542, 0.06662040249826509, 0.05690492713393477, 0.0659264399722415, 0.04510756419153366]",first,TA
STEEMUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.1339347675225538, 0.10270645385149202, 0.10825815405968078, 0.0922970159611381, 0.1054823039555864, 0.11034004163775156, 0.09646079111727966, 0.0784177654406662, 0.08466342817487855, 0.08743927827897294]",second,TA
STEEMUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.31758165392633775, 0.1646977067407922, 0.11396803335649756, 0.09520500347463516, 0.07991660875608061, 0.06671299513551077, 0.05072967338429465, 0.059763724808895066, 0.05142460041695622]",first,TA
STEEMUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.10979847116052814, 0.1202223766504517, 0.10979847116052814, 0.11257817929117443, 0.103544127866574, 0.11049339819318972, 0.08825573314801946, 0.09520500347463516, 0.07435719249478805, 0.07574704656011119]",second,TA
STEEMUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.2791666666666667, 0.17291666666666666, 0.13125, 0.09930555555555555, 0.09236111111111112, 0.06180555555555556, 0.06041666666666667, 0.05138888888888889, 0.05138888888888889]",first,TA
STEEMUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12430555555555556, 0.10972222222222222, 0.10625, 0.10555555555555556, 0.10694444444444444, 0.08472222222222223, 0.09652777777777778, 0.0875, 0.08472222222222223, 0.09375]",second,TA
STEEMUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.3057909604519774, 0.17584745762711865, 0.1306497175141243, 0.07768361581920905, 0.08757062146892655, 0.06779661016949153, 0.05367231638418079, 0.05084745762711865, 0.05014124293785311]",first,TA
STEEMUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11440677966101695, 0.10310734463276836, 0.10663841807909605, 0.09745762711864407, 0.1038135593220339, 0.0981638418079096, 0.1059322033898305, 0.09745762711864407, 0.09110169491525423, 0.08192090395480225]",second,TA
STEEMUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2937771345875543, 0.18885672937771347, 0.138205499276411, 0.08465991316931983, 0.07597684515195369, 0.06150506512301013, 0.05426917510853835, 0.053545586107091175, 0.049204052098408106]",first,TA
STEEMUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.12445730824891461, 0.11939218523878437, 0.11070911722141824, 0.09985528219971057, 0.08827785817655572, 0.09768451519536903, 0.085383502170767, 0.10130246020260492, 0.08031837916063676, 0.09261939218523878]",second,TA
STEEMUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.28980446927374304, 0.1738826815642458, 0.13547486033519554, 0.11592178770949721, 0.0782122905027933, 0.07611731843575419, 0.051675977653631286, 0.04259776536312849, 0.036312849162011177]",first,TA
STEEMUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.1270949720670391, 0.12220670391061453, 0.1026536312849162, 0.09287709497206705, 0.10405027932960893, 0.0935754189944134, 0.08729050279329609, 0.08589385474860335, 0.10474860335195531, 0.07960893854748603]",second,TA
STEEMUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.25089605734767023, 0.17562724014336917, 0.12974910394265232, 0.1053763440860215, 0.1039426523297491, 0.06666666666666667, 0.06810035842293907, 0.055197132616487454, 0.044444444444444446]",first,TA
STEEMUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.13906810035842293, 0.11039426523297491, 0.10681003584229391, 0.0996415770609319, 0.1025089605734767, 0.0939068100358423, 0.09175627240143369, 0.08387096774193549, 0.0931899641577061, 0.07885304659498207]",second,TA
STEEMUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3172514619883041, 0.18640350877192982, 0.13450292397660818, 0.08625730994152046, 0.07309941520467836, 0.056286549707602336, 0.05921052631578947, 0.04678362573099415, 0.0402046783625731]",first,TA
STEEMUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.14181286549707603, 0.12426900584795321, 0.11403508771929824, 0.1067251461988304, 0.09722222222222222, 0.09649122807017543, 0.08260233918128655, 0.07602339181286549, 0.07529239766081872, 0.08552631578947369]",second,TA
STEEMUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.2933233308327082, 0.1800450112528132, 0.11027756939234809, 0.09827456864216054, 0.08327081770442611, 0.06826706676669167, 0.058514628657164294, 0.058514628657164294, 0.04951237809452363]",first,TA
STEEMUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.11327831957989497, 0.1140285071267817, 0.10577644411102775, 0.11177794448612154, 0.09527381845461365, 0.10502625656414104, 0.08327081770442611, 0.0690172543135784, 0.08477119279819954, 0.1177794448612153]",second,TA
STEEMUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.295577967416602, 0.16679596586501164, 0.11171450737005431, 0.09930178432893716, 0.09775019394879751, 0.0721489526764934, 0.05973622963537626, 0.04809930178432894, 0.048875096974398756]",first,TA
STEEMUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.13188518231186966, 0.10395655546935609, 0.10938712179984485, 0.10395655546935609, 0.09619860356865788, 0.09930178432893716, 0.09231962761830877, 0.09775019394879751, 0.08688906128782002, 0.07835531419705198]",second,TA
STEEMUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.2788542544229149, 0.17691659646166807, 0.11794439764111204, 0.10278011794439765, 0.09351305812973884, 0.07497893850042123, 0.061499578770008424, 0.04633529907329402, 0.04717775905644482]",first,TA
STEEMUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.11541701769165964, 0.09688289806234204, 0.11541701769165964, 0.09688289806234204, 0.09435551811288964, 0.08677337826453244, 0.10530749789385004, 0.09772535804549284, 0.10025273799494525, 0.09098567818028644]",second,TA
STEEMUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.29120409906063194, 0.17933390264731, 0.125533731853117, 0.09735269000853972, 0.08283518360375747, 0.05721605465414176, 0.07173356105892399, 0.03928266438941076, 0.05550811272416738]",first,TA
STEEMUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.1332194705380017, 0.12809564474807855, 0.09649871904355252, 0.10076857386848848, 0.089666951323655, 0.09735269000853972, 0.08625106746370624, 0.07771135781383433, 0.10418445772843724, 0.08625106746370624]",second,TA
STEEMUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.30700447093889716, 0.1736214605067064, 0.12742175856929955, 0.10283159463487332, 0.07377049180327869, 0.07153502235469449, 0.05290611028315946, 0.04769001490312966, 0.043219076005961254]",first,TA
STEEMUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.12369597615499255, 0.10804769001490314, 0.09836065573770492, 0.11773472429210134, 0.11177347242921014, 0.09388971684053651, 0.08420268256333831, 0.08867362146050671, 0.09538002980625931, 0.07824143070044709]",second,TA
STEEMUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.3099112426035503, 0.1871301775147929, 0.1227810650887574, 0.08801775147928995, 0.08431952662721894, 0.07174556213017752, 0.05251479289940828, 0.047337278106508875, 0.036242603550295856]",first,TA
STEEMUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.1264792899408284, 0.11834319526627218, 0.10872781065088757, 0.10281065088757396, 0.10059171597633136, 0.07988165680473373, 0.09689349112426035, 0.08949704142011834, 0.09319526627218935, 0.08357988165680473]",second,TA
STEEMUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.3169750603378922, 0.18664521319388577, 0.10699919549477072, 0.09412711182622686, 0.08045052292839903, 0.05551086082059534, 0.06757843925985518, 0.04666130329847144, 0.04505229283990346]",first,TA
STEEMUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.12228479485116653, 0.11987127916331457, 0.11182622687047465, 0.0917135961383749, 0.08849557522123894, 0.10378117457763475, 0.08608205953338696, 0.10780370072405471, 0.08769106999195495, 0.08045052292839903]",second,TA
STEEMUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.3114311431143114, 0.22052205220522053, 0.11431143114311432, 0.08010801080108011, 0.08820882088208822, 0.05850585058505851, 0.048604860486048604, 0.04770477047704771, 0.0306030603060306]",first,TA
STEEMUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.1413141314131413, 0.0891089108910891, 0.12061206120612061, 0.09180918091809182, 0.09720972097209721, 0.09450945094509451, 0.09000900090009001, 0.06570657065706571, 0.09090909090909091, 0.1188118811881188]",second,TA
