symbol,start_date,end_date,actual_frequencies,digit_type,target
NULSUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3454810495626822, 0.19533527696793002, 0.09620991253644315, 0.08309037900874636, 0.0728862973760933, 0.0641399416909621, 0.06559766763848396, 0.04081632653061224, 0.03644314868804665]",first,TA
NULSUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.14285714285714285, 0.13411078717201166, 0.12682215743440234, 0.10932944606413994, 0.09183673469387756, 0.07580174927113703, 0.08017492711370262, 0.06851311953352769, 0.0728862973760933, 0.09766763848396501]",second,TA
NULSUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3166175024582104, 0.18780727630285152, 0.10324483775811209, 0.10914454277286136, 0.05408062930186824, 0.08652900688298919, 0.04129793510324484, 0.05703048180924287, 0.04424778761061947]",first,TA
NULSUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2497541789577188, 0.09341199606686332, 0.08357915437561456, 0.08751229105211406, 0.08259587020648967, 0.07571288102261553, 0.06489675516224189, 0.05211406096361849, 0.07472959685349066, 0.13569321533923304]",second,TA
NULSUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.30158730158730157, 0.19365079365079366, 0.1037037037037037, 0.08465608465608465, 0.08888888888888889, 0.08148148148148149, 0.06243386243386243, 0.037037037037037035, 0.04656084656084656]",first,TA
NULSUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.15661375661375662, 0.12169312169312169, 0.091005291005291, 0.091005291005291, 0.07936507936507936, 0.0962962962962963, 0.08465608465608465, 0.07407407407407407, 0.08148148148148149, 0.12380952380952381]",second,TA
NULSUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.33520809898762655, 0.18222722159730034, 0.12373453318335208, 0.08886389201349831, 0.06636670416197975, 0.06299212598425197, 0.048368953880764905, 0.052868391451068614, 0.03937007874015748]",first,TA
NULSUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.16197975253093364, 0.140607424071991, 0.11473565804274466, 0.0843644544431946, 0.07874015748031496, 0.07874015748031496, 0.08098987626546682, 0.0843644544431946, 0.06186726659167604, 0.11361079865016872]",second,TA
NULSUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3067940552016985, 0.2208067940552017, 0.12208067940552017, 0.09766454352441614, 0.07749469214437367, 0.050955414012738856, 0.054140127388535034, 0.0435244161358811, 0.02653927813163482]",first,TA
NULSUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.17197452229299362, 0.1040339702760085, 0.07961783439490445, 0.0732484076433121, 0.11464968152866242, 0.09023354564755838, 0.09978768577494693, 0.06369426751592357, 0.07430997876857749, 0.12845010615711253]",second,TA
NULSUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3796875, 0.1609375, 0.1140625, 0.0921875, 0.075, 0.0578125, 0.04375, 0.04375, 0.0328125]",first,TA
NULSUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.1125, 0.10625, 0.0921875, 0.10625, 0.1, 0.0796875, 0.075, 0.0796875, 0.0875, 0.1609375]",second,TA
NULSUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3531669865642994, 0.1689059500959693, 0.11708253358925144, 0.09404990403071017, 0.07485604606525911, 0.036468330134357005, 0.05566218809980806, 0.04222648752399232, 0.05758157389635317]",first,TA
NULSUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.15738963531669867, 0.12859884836852206, 0.1036468330134357, 0.07293666026871401, 0.09596928982725528, 0.07869481765834933, 0.08253358925143954, 0.061420345489443376, 0.08637236084452975, 0.1324376199616123]",second,TA
NULSUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.4012096774193548, 0.18548387096774194, 0.10685483870967742, 0.08064516129032258, 0.07056451612903226, 0.034274193548387094, 0.034274193548387094, 0.046370967741935484, 0.04032258064516129]",first,TA
NULSUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.15120967741935484, 0.10887096774193548, 0.0967741935483871, 0.0967741935483871, 0.06854838709677419, 0.09274193548387097, 0.056451612903225805, 0.0967741935483871, 0.08870967741935484, 0.1431451612903226]",second,TA
NULSUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.34715821812596004, 0.1858678955453149, 0.11981566820276497, 0.11213517665130568, 0.06605222734254992, 0.05683563748079877, 0.030721966205837174, 0.03840245775729647, 0.043010752688172046]",first,TA
NULSUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14285714285714285, 0.11981566820276497, 0.10906298003072197, 0.07834101382488479, 0.10599078341013825, 0.09216589861751152, 0.07834101382488479, 0.07373271889400922, 0.08448540706605223, 0.1152073732718894]",second,TA
NULSUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3355855855855856, 0.1554054054054054, 0.1204954954954955, 0.09797297297297297, 0.08220720720720721, 0.0686936936936937, 0.05630630630630631, 0.0472972972972973, 0.036036036036036036]",first,TA
NULSUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.21509009009009009, 0.08896396396396396, 0.06418918918918919, 0.07094594594594594, 0.08333333333333333, 0.060810810810810814, 0.06981981981981981, 0.061936936936936936, 0.05518018018018018, 0.22972972972972974]",second,TA
NULSUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.37427745664739887, 0.19219653179190752, 0.11271676300578035, 0.08526011560693642, 0.059248554913294796, 0.04335260115606936, 0.046242774566473986, 0.04190751445086705, 0.044797687861271675]",first,TA
NULSUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.16184971098265896, 0.10404624277456648, 0.10115606936416185, 0.08959537572254335, 0.0968208092485549, 0.08236994219653179, 0.07803468208092486, 0.06502890173410404, 0.07803468208092486, 0.1430635838150289]",second,TA
NULSUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.34683954619124796, 0.1766612641815235, 0.1085899513776337, 0.07941653160453808, 0.07779578606158834, 0.06807131280388978, 0.06158833063209076, 0.04376012965964344, 0.03727714748784441]",first,TA
NULSUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14910858995137763, 0.1085899513776337, 0.1053484602917342, 0.09238249594813615, 0.0940032414910859, 0.07455429497568881, 0.059967585089141004, 0.07779578606158834, 0.06807131280388978, 0.17017828200972449]",second,TA
NULSUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3125763125763126, 0.21611721611721613, 0.12942612942612944, 0.09401709401709402, 0.08180708180708181, 0.050061050061050064, 0.04395604395604396, 0.03540903540903541, 0.03663003663003663]",first,TA
NULSUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1794871794871795, 0.08913308913308914, 0.1282051282051282, 0.10989010989010989, 0.09035409035409035, 0.08791208791208792, 0.08791208791208792, 0.06105006105006105, 0.050061050061050064, 0.115995115995116]",second,TA
NULSUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.324459234608985, 0.18635607321131448, 0.1048252911813644, 0.10149750415973377, 0.07820299500831947, 0.07154742096505824, 0.036605657237936774, 0.03826955074875208, 0.05823627287853577]",first,TA
NULSUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.17803660565723795, 0.10981697171381032, 0.08319467554076539, 0.10149750415973377, 0.09317803660565724, 0.09484193011647254, 0.08485856905158069, 0.056572379367720464, 0.07321131447587355, 0.12479201331114809]",second,TA
NULSUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.37142857142857144, 0.16666666666666666, 0.12142857142857143, 0.08095238095238096, 0.06904761904761905, 0.04523809523809524, 0.05, 0.030952380952380953, 0.06428571428571428]",first,TA
NULSUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14523809523809525, 0.1380952380952381, 0.10476190476190476, 0.09285714285714286, 0.08095238095238096, 0.07380952380952381, 0.06190476190476191, 0.07142857142857142, 0.05952380952380952, 0.17142857142857143]",second,TA
NULSUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3721973094170404, 0.17937219730941703, 0.13452914798206278, 0.08520179372197309, 0.04484304932735426, 0.04708520179372197, 0.053811659192825115, 0.033632286995515695, 0.04932735426008968]",first,TA
NULSUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14798206278026907, 0.11210762331838565, 0.09417040358744394, 0.07847533632286996, 0.09192825112107623, 0.06950672645739911, 0.06502242152466367, 0.07399103139013453, 0.07399103139013453, 0.19282511210762332]",second,TA
NULSUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.38524590163934425, 0.1762295081967213, 0.1168032786885246, 0.06557377049180328, 0.05942622950819672, 0.08196721311475409, 0.03483606557377049, 0.022540983606557378, 0.05737704918032787]",first,TA
NULSUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11270491803278689, 0.11475409836065574, 0.10655737704918032, 0.07991803278688525, 0.09631147540983606, 0.08196721311475409, 0.0778688524590164, 0.07377049180327869, 0.07581967213114754, 0.18032786885245902]",second,TA
NULSUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3502415458937198, 0.1932367149758454, 0.10628019323671498, 0.11352657004830918, 0.0821256038647343, 0.04106280193236715, 0.03140096618357488, 0.033816425120772944, 0.04830917874396135]",first,TA
NULSUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11835748792270531, 0.09903381642512077, 0.0893719806763285, 0.07729468599033816, 0.11352657004830918, 0.09903381642512077, 0.07246376811594203, 0.10144927536231885, 0.07729468599033816, 0.15217391304347827]",second,TA
NULSUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3655030800821355, 0.19507186858316222, 0.10677618069815195, 0.09650924024640657, 0.059548254620123205, 0.043121149897330596, 0.053388090349075976, 0.028747433264887063, 0.0513347022587269]",first,TA
NULSUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1806981519507187, 0.11293634496919917, 0.09240246406570841, 0.08624229979466119, 0.09034907597535935, 0.08213552361396304, 0.08008213552361396, 0.061601642710472276, 0.08624229979466119, 0.1273100616016427]",second,TA
NULSUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.35678391959798994, 0.22613065326633167, 0.09045226130653267, 0.07035175879396985, 0.07035175879396985, 0.04271356783919598, 0.05778894472361809, 0.05778894472361809, 0.02763819095477387]",first,TA
NULSUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1658291457286432, 0.12060301507537688, 0.11055276381909548, 0.09547738693467336, 0.07035175879396985, 0.07537688442211055, 0.0829145728643216, 0.06532663316582915, 0.07537688442211055, 0.13819095477386933]",second,TA
NULSUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3503184713375796, 0.1910828025477707, 0.11146496815286625, 0.10509554140127389, 0.0732484076433121, 0.03503184713375796, 0.04777070063694268, 0.054140127388535034, 0.03184713375796178]",first,TA
NULSUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.14331210191082802, 0.10828025477707007, 0.09554140127388536, 0.08280254777070063, 0.06050955414012739, 0.07961783439490445, 0.07961783439490445, 0.09872611464968153, 0.10828025477707007, 0.14331210191082802]",second,TA
NULSUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3866279069767442, 0.17151162790697674, 0.11918604651162791, 0.06686046511627906, 0.07848837209302326, 0.0436046511627907, 0.0436046511627907, 0.03488372093023256, 0.055232558139534885]",first,TA
NULSUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.10755813953488372, 0.10465116279069768, 0.09593023255813954, 0.06395348837209303, 0.1308139534883721, 0.10174418604651163, 0.06686046511627906, 0.0872093023255814, 0.07267441860465117, 0.1686046511627907]",second,TA
NULSUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.39543726235741444, 0.19011406844106463, 0.09315589353612168, 0.0741444866920152, 0.057034220532319393, 0.043726235741444866, 0.043726235741444866, 0.04752851711026616, 0.055133079847908745]",first,TA
NULSUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1520912547528517, 0.11406844106463879, 0.11977186311787072, 0.08745247148288973, 0.07034220532319392, 0.08555133079847908, 0.058935361216730035, 0.07034220532319392, 0.09695817490494296, 0.1444866920152091]",second,TA
NULSUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.38537549407114624, 0.20553359683794467, 0.09881422924901186, 0.1067193675889328, 0.05928853754940711, 0.05731225296442688, 0.03162055335968379, 0.02766798418972332, 0.02766798418972332]",first,TA
NULSUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.16996047430830039, 0.11067193675889328, 0.11857707509881422, 0.07905138339920949, 0.10869565217391304, 0.07509881422924901, 0.07509881422924901, 0.07905138339920949, 0.09090909090909091, 0.09288537549407115]",second,TA
NULSUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.37890625, 0.16796875, 0.11328125, 0.0625, 0.078125, 0.0703125, 0.03515625, 0.03515625, 0.05859375]",first,TA
NULSUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15234375, 0.0703125, 0.109375, 0.08203125, 0.140625, 0.08203125, 0.0703125, 0.0859375, 0.12109375, 0.0859375]",second,TA
NULSUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.4297082228116711, 0.16976127320954906, 0.11140583554376658, 0.0636604774535809, 0.0610079575596817, 0.03978779840848806, 0.03713527851458886, 0.034482758620689655, 0.05305039787798409]",first,TA
NULSUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1220159151193634, 0.10875331564986737, 0.1273209549071618, 0.08222811671087533, 0.11405835543766578, 0.11140583554376658, 0.06631299734748011, 0.08753315649867374, 0.07427055702917772, 0.10610079575596817]",second,TA
NULSUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.40773809523809523, 0.125, 0.09226190476190477, 0.0744047619047619, 0.07142857142857142, 0.05357142857142857, 0.047619047619047616, 0.02976190476190476, 0.09821428571428571]",first,TA
NULSUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.16666666666666666, 0.08630952380952381, 0.09821428571428571, 0.0625, 0.0744047619047619, 0.08928571428571429, 0.0625, 0.06845238095238096, 0.12797619047619047, 0.1636904761904762]",second,TA
NULSUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.38392857142857145, 0.14583333333333334, 0.07738095238095238, 0.06547619047619048, 0.07142857142857142, 0.041666666666666664, 0.05357142857142857, 0.02976190476190476, 0.13095238095238096]",first,TA
NULSUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13392857142857142, 0.12797619047619047, 0.10714285714285714, 0.050595238095238096, 0.09523809523809523, 0.10119047619047619, 0.07142857142857142, 0.05357142857142857, 0.0744047619047619, 0.18452380952380953]",second,TA
NULSUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.34896810506566606, 0.18574108818011256, 0.11632270168855535, 0.07692307692307693, 0.06941838649155722, 0.039399624765478425, 0.06378986866791744, 0.04878048780487805, 0.05065666041275797]",first,TA
NULSUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.12382739212007504, 0.09568480300187618, 0.11819887429643527, 0.11069418386491557, 0.1050656660412758, 0.07692307692307693, 0.075046904315197, 0.07692307692307693, 0.07879924953095685, 0.13883677298311445]",second,TA
NULSUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3819628647214854, 0.15384615384615385, 0.10610079575596817, 0.07692307692307693, 0.09018567639257294, 0.03713527851458886, 0.021220159151193633, 0.06631299734748011, 0.06631299734748011]",first,TA
NULSUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13793103448275862, 0.10344827586206896, 0.10079575596816977, 0.09283819628647215, 0.09018567639257294, 0.09283819628647215, 0.07692307692307693, 0.05305039787798409, 0.09549071618037135, 0.15649867374005305]",second,TA
NULSUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.4126984126984127, 0.18452380952380953, 0.08531746031746032, 0.07142857142857142, 0.05952380952380952, 0.051587301587301584, 0.04563492063492063, 0.041666666666666664, 0.047619047619047616]",first,TA
NULSUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14285714285714285, 0.09126984126984126, 0.1130952380952381, 0.07936507936507936, 0.09523809523809523, 0.0992063492063492, 0.08928571428571429, 0.06547619047619048, 0.09523809523809523, 0.12896825396825398]",second,TA
NULSUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.41202672605790647, 0.1358574610244989, 0.111358574610245, 0.09131403118040089, 0.044543429844097995, 0.053452115812917596, 0.0400890868596882, 0.0334075723830735, 0.0779510022271715]",first,TA
NULSUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13140311804008908, 0.09131403118040089, 0.11804008908685969, 0.0779510022271715, 0.133630289532294, 0.08240534521158129, 0.044543429844097995, 0.09131403118040089, 0.10467706013363029, 0.12472160356347439]",second,TA
NULSUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.358695652173913, 0.1875, 0.14673913043478262, 0.09782608695652174, 0.03804347826086957, 0.07880434782608696, 0.029891304347826088, 0.021739130434782608, 0.04076086956521739]",first,TA
NULSUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.14130434782608695, 0.10869565217391304, 0.08152173913043478, 0.08967391304347826, 0.11413043478260869, 0.09782608695652174, 0.07608695652173914, 0.08152173913043478, 0.10326086956521739, 0.10597826086956522]",second,TA
NULSUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.44814814814814813, 0.16296296296296298, 0.13703703703703704, 0.06666666666666667, 0.040740740740740744, 0.03333333333333333, 0.025925925925925925, 0.018518518518518517, 0.06666666666666667]",first,TA
NULSUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.17037037037037037, 0.14444444444444443, 0.1, 0.0962962962962963, 0.08148148148148149, 0.04814814814814815, 0.05555555555555555, 0.1, 0.08518518518518518, 0.11851851851851852]",second,TA
NULSUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3725, 0.1725, 0.1225, 0.0875, 0.06, 0.0425, 0.0275, 0.0275, 0.0875]",first,TA
NULSUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1225, 0.1025, 0.12, 0.1075, 0.08, 0.075, 0.08, 0.105, 0.08, 0.1275]",second,TA
NULSUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3513986013986014, 0.15734265734265734, 0.11888111888111888, 0.08216783216783216, 0.08566433566433566, 0.04895104895104895, 0.06118881118881119, 0.0472027972027972, 0.0472027972027972]",first,TA
NULSUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1451048951048951, 0.11013986013986014, 0.12062937062937062, 0.08216783216783216, 0.08041958041958042, 0.07167832167832168, 0.0979020979020979, 0.07867132867132867, 0.09090909090909091, 0.12237762237762238]",second,TA
NULSUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.400990099009901, 0.1485148514851485, 0.07920792079207921, 0.10396039603960396, 0.06188118811881188, 0.039603960396039604, 0.07425742574257425, 0.04207920792079208, 0.04950495049504951]",first,TA
NULSUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14603960396039603, 0.09158415841584158, 0.07673267326732673, 0.07673267326732673, 0.10148514851485149, 0.10643564356435643, 0.06435643564356436, 0.09900990099009901, 0.14603960396039603, 0.09158415841584158]",second,TA
NULSUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.32569558101472995, 0.1734860883797054, 0.10474631751227496, 0.09492635024549918, 0.06873977086743044, 0.0851063829787234, 0.07855973813420622, 0.03600654664484452, 0.03273322422258593]",first,TA
NULSUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13911620294599017, 0.10965630114566285, 0.062193126022913256, 0.09328968903436989, 0.09492635024549918, 0.09165302782324058, 0.09165302782324058, 0.12438625204582651, 0.09001636661211129, 0.10310965630114566]",second,TA
NULSUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3223684210526316, 0.17324561403508773, 0.13157894736842105, 0.08771929824561403, 0.08223684210526316, 0.06359649122807018, 0.043859649122807015, 0.04276315789473684, 0.05263157894736842]",first,TA
NULSUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13267543859649122, 0.11842105263157894, 0.12390350877192982, 0.07456140350877193, 0.07675438596491228, 0.09210526315789473, 0.09100877192982457, 0.08114035087719298, 0.09100877192982457, 0.11842105263157894]",second,TA
NULSUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.35294117647058826, 0.12745098039215685, 0.13970588235294118, 0.11764705882352941, 0.0784313725490196, 0.058823529411764705, 0.056372549019607844, 0.029411764705882353, 0.0392156862745098]",first,TA
NULSUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14950980392156862, 0.10784313725490197, 0.11029411764705882, 0.058823529411764705, 0.0857843137254902, 0.09558823529411764, 0.09068627450980392, 0.09313725490196079, 0.11519607843137254, 0.09313725490196079]",second,TA
NULSUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.35294117647058826, 0.19786096256684493, 0.12032085561497326, 0.08288770053475936, 0.06951871657754011, 0.03208556149732621, 0.040106951871657755, 0.0427807486631016, 0.06149732620320856]",first,TA
NULSUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.14705882352941177, 0.11229946524064172, 0.06951871657754011, 0.0962566844919786, 0.10695187165775401, 0.07754010695187166, 0.06417112299465241, 0.0962566844919786, 0.10962566844919786, 0.12032085561497326]",second,TA
NULSUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.363265306122449, 0.19591836734693877, 0.1469387755102041, 0.05714285714285714, 0.06938775510204082, 0.044897959183673466, 0.036734693877551024, 0.0653061224489796, 0.02040816326530612]",first,TA
NULSUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1673469387755102, 0.09795918367346938, 0.10612244897959183, 0.07346938775510205, 0.11836734693877551, 0.0653061224489796, 0.08163265306122448, 0.08571428571428572, 0.11836734693877551, 0.08571428571428572]",second,TA
NULSUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.375, 0.16129032258064516, 0.14919354838709678, 0.07661290322580645, 0.04838709677419355, 0.05241935483870968, 0.06048387096774194, 0.036290322580645164, 0.04032258064516129]",first,TA
NULSUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.16532258064516128, 0.11693548387096774, 0.056451612903225805, 0.09274193548387097, 0.09274193548387097, 0.08870967741935484, 0.06854838709677419, 0.0967741935483871, 0.08870967741935484, 0.13306451612903225]",second,TA
NULSUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3595744680851064, 0.1574468085106383, 0.10638297872340426, 0.1127659574468085, 0.08936170212765958, 0.036170212765957444, 0.05106382978723404, 0.05319148936170213, 0.03404255319148936]",first,TA
NULSUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1425531914893617, 0.09148936170212765, 0.1, 0.07234042553191489, 0.11702127659574468, 0.09148936170212765, 0.0851063829787234, 0.07872340425531915, 0.11702127659574468, 0.10425531914893617]",second,TA
NULSUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.36525612472160357, 0.15812917594654788, 0.1291759465478842, 0.08240534521158129, 0.07349665924276169, 0.0556792873051225, 0.0467706013363029, 0.031180400890868598, 0.05790645879732739]",first,TA
NULSUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.18262806236080179, 0.10022271714922049, 0.10022271714922049, 0.10467706013363029, 0.08240534521158129, 0.066815144766147, 0.0757238307349666, 0.07126948775055679, 0.10244988864142539, 0.11358574610244988]",second,TA
NULSUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.359375, 0.13839285714285715, 0.11160714285714286, 0.10044642857142858, 0.078125, 0.05133928571428571, 0.03571428571428571, 0.03125, 0.09375]",first,TA
NULSUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.15401785714285715, 0.12723214285714285, 0.10714285714285714, 0.07142857142857142, 0.09375, 0.08705357142857142, 0.05580357142857143, 0.08258928571428571, 0.07366071428571429, 0.14732142857142858]",second,TA
NULSUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.41451990632318503, 0.1405152224824356, 0.12412177985948478, 0.08665105386416862, 0.06791569086651054, 0.04449648711943794, 0.04215456674473068, 0.03747072599531616, 0.04215456674473068]",first,TA
NULSUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13817330210772832, 0.09836065573770492, 0.08196721311475409, 0.08196721311475409, 0.08665105386416862, 0.1053864168618267, 0.07494145199063232, 0.1053864168618267, 0.08899297423887588, 0.13817330210772832]",second,TA
NULSUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.36706349206349204, 0.15674603174603174, 0.1488095238095238, 0.10119047619047619, 0.05555555555555555, 0.04365079365079365, 0.05952380952380952, 0.031746031746031744, 0.03571428571428571]",first,TA
NULSUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11706349206349206, 0.09523809523809523, 0.10714285714285714, 0.09523809523809523, 0.0992063492063492, 0.0873015873015873, 0.1388888888888889, 0.07738095238095238, 0.061507936507936505, 0.12103174603174603]",second,TA
NULSUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3656957928802589, 0.18770226537216828, 0.1262135922330097, 0.09061488673139159, 0.05177993527508091, 0.032362459546925564, 0.042071197411003236, 0.042071197411003236, 0.061488673139158574]",first,TA
NULSUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.10355987055016182, 0.10355987055016182, 0.0970873786407767, 0.07766990291262135, 0.08414239482200647, 0.0970873786407767, 0.13592233009708737, 0.08090614886731391, 0.10032362459546926, 0.11974110032362459]",second,TA
NULSUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3520408163265306, 0.15816326530612246, 0.0663265306122449, 0.10204081632653061, 0.09183673469387756, 0.0663265306122449, 0.04591836734693878, 0.05102040816326531, 0.0663265306122449]",first,TA
NULSUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.16326530612244897, 0.11224489795918367, 0.09183673469387756, 0.08673469387755102, 0.10204081632653061, 0.061224489795918366, 0.12755102040816327, 0.07142857142857142, 0.05102040816326531, 0.1326530612244898]",second,TA
NULSUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3463035019455253, 0.16731517509727625, 0.12062256809338522, 0.12840466926070038, 0.04669260700389105, 0.058365758754863814, 0.038910505836575876, 0.058365758754863814, 0.03501945525291829]",first,TA
NULSUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.20622568093385213, 0.08949416342412451, 0.10894941634241245, 0.10505836575875487, 0.11673151750972763, 0.03501945525291829, 0.11284046692607004, 0.058365758754863814, 0.03501945525291829, 0.13229571984435798]",second,TA
NULSUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.43006993006993005, 0.13986013986013987, 0.10139860139860139, 0.06993006993006994, 0.045454545454545456, 0.05944055944055944, 0.03496503496503497, 0.045454545454545456, 0.07342657342657342]",first,TA
NULSUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12237762237762238, 0.08391608391608392, 0.11888111888111888, 0.17132867132867133, 0.07342657342657342, 0.0979020979020979, 0.06293706293706294, 0.08741258741258741, 0.055944055944055944, 0.1258741258741259]",second,TA
NULSUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.42, 0.14, 0.14, 0.08, 0.068, 0.048, 0.008, 0.048, 0.048]",first,TA
NULSUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.136, 0.08, 0.112, 0.084, 0.092, 0.136, 0.096, 0.096, 0.068, 0.1]",second,TA
NULSUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.35315985130111527, 0.20446096654275092, 0.11524163568773234, 0.07434944237918216, 0.05947955390334572, 0.048327137546468404, 0.048327137546468404, 0.03345724907063197, 0.06319702602230483]",first,TA
NULSUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.13011152416356878, 0.10408921933085502, 0.12639405204460966, 0.07063197026022305, 0.09665427509293681, 0.08921933085501858, 0.09293680297397769, 0.055762081784386616, 0.09293680297397769, 0.1412639405204461]",second,TA
