symbol,start_date,end_date,actual_frequencies,digit_type,target
PHBUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.31171702284450997, 0.16875460574797346, 0.12527634487840825, 0.09801031687546058, 0.08916728076639646, 0.05747973470891673, 0.054532056005895356, 0.05305821665438467, 0.04200442151805453]",first,TA
PHBUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12675018422991893, 0.09874723655121592, 0.10685335298452468, 0.0950626381724392, 0.11201179071481208, 0.09727339719970524, 0.1016949152542373, 0.08916728076639646, 0.07442888725128961, 0.09801031687546058]",second,TA
PHBUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3275732531930879, 0.1652892561983471, 0.12922614575507138, 0.0946656649135988, 0.07212622088655146, 0.067618332081142, 0.054845980465815174, 0.0473328324567994, 0.04132231404958678]",first,TA
PHBUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.11344853493613824, 0.11044327573253193, 0.10368144252441773, 0.10518407212622088, 0.11119459053343352, 0.08865514650638617, 0.09767092411720511, 0.08865514650638617, 0.07663410969196092, 0.10443275732531931]",second,TA
PHBUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.31063504208110176, 0.18592195868400918, 0.1117061973986228, 0.08492731446059679, 0.07651109410864575, 0.07192042846212701, 0.061208875286916604, 0.04820198928844682, 0.04896710022953328]",first,TA
PHBUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12088752869166029, 0.10941086457536343, 0.11782708492731446, 0.10405508798775823, 0.11247130833970925, 0.08492731446059679, 0.0864575363427697, 0.07421576128538639, 0.08186687069625095, 0.10788064269319052]",second,TA
PHBUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.29880478087649404, 0.19282868525896416, 0.10677290836653386, 0.08366533864541832, 0.0804780876494024, 0.05657370517928287, 0.06294820717131475, 0.062151394422310755, 0.055776892430278883]",first,TA
PHBUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.14342629482071714, 0.1051792828685259, 0.099601593625498, 0.09402390438247012, 0.100398406374502, 0.08924302788844622, 0.08764940239043825, 0.08127490039840637, 0.09163346613545817, 0.10756972111553785]",second,TA
PHBUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3045337895637297, 0.16253207869974337, 0.10265183917878529, 0.09751924721984602, 0.09067579127459367, 0.07955517536355859, 0.05474764756201882, 0.058169375534645, 0.04961505560307956]",first,TA
PHBUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11377245508982035, 0.1146278870829769, 0.09666381522668947, 0.1146278870829769, 0.10436270316509838, 0.09067579127459367, 0.08982035928143713, 0.0872540633019675, 0.07100085543199315, 0.11719418306244654]",second,TA
PHBUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.32825880114176975, 0.1636536631779258, 0.11322549952426261, 0.08277830637488107, 0.08372978116079924, 0.07231208372978117, 0.05994291151284491, 0.046622264509990484, 0.049476688867745006]",first,TA
PHBUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.142721217887726, 0.10941960038058991, 0.09990485252140818, 0.09800190294957184, 0.10751665080875357, 0.06470028544243578, 0.08848715509039011, 0.10466222645099905, 0.0675547098001903, 0.1170313986679353]",second,TA
PHBUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.33979591836734696, 0.15306122448979592, 0.10816326530612246, 0.10408163265306122, 0.08061224489795918, 0.06326530612244897, 0.04795918367346939, 0.058163265306122446, 0.044897959183673466]",first,TA
PHBUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12959183673469388, 0.11122448979591837, 0.10204081632653061, 0.10918367346938776, 0.09591836734693877, 0.10306122448979592, 0.07551020408163266, 0.07244897959183673, 0.09387755102040816, 0.10714285714285714]",second,TA
PHBUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3179680150517404, 0.17591721542803387, 0.09407337723424271, 0.1006585136406397, 0.07149576669802446, 0.07525870178739416, 0.05738476011288805, 0.04609595484477893, 0.06114769520225776]",first,TA
PHBUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12699905926622765, 0.11571025399811853, 0.09407337723424271, 0.10442144873000941, 0.1006585136406397, 0.08748824082784572, 0.08560677328316087, 0.09125117591721543, 0.09595484477892756, 0.09783631232361242]",second,TA
PHBUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.32214228617106316, 0.16147082334132695, 0.1111111111111111, 0.09112709832134293, 0.08473221422861711, 0.06954436450839328, 0.06155075939248601, 0.050359712230215826, 0.047961630695443645]",first,TA
PHBUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11670663469224621, 0.09992006394884093, 0.09352517985611511, 0.10391686650679456, 0.09352517985611511, 0.09752198241406874, 0.07833733013589128, 0.09672262190247802, 0.09192645883293366, 0.1278976818545164]",second,TA
PHBUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.32045088566827695, 0.178743961352657, 0.1247987117552335, 0.08454106280193237, 0.06280193236714976, 0.06682769726247988, 0.05314009661835749, 0.05475040257648953, 0.05394524959742351]",first,TA
PHBUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11996779388083736, 0.12238325281803543, 0.1111111111111111, 0.08776167471819646, 0.09822866344605476, 0.09098228663446055, 0.07890499194847021, 0.0853462157809984, 0.09742351046698873, 0.10789049919484701]",second,TA
PHBUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3412576687116564, 0.17714723926380369, 0.1142638036809816, 0.09662576687116564, 0.08742331288343558, 0.05138036809815951, 0.04984662576687116, 0.036042944785276074, 0.046012269938650305]",first,TA
PHBUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12883435582822086, 0.10966257668711657, 0.11273006134969325, 0.09739263803680982, 0.10199386503067484, 0.08895705521472393, 0.10199386503067484, 0.07745398773006135, 0.09279141104294479, 0.08819018404907976]",second,TA
PHBUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.33022254127781764, 0.16941852117731515, 0.11701363962670495, 0.08255563531945441, 0.07753050969131371, 0.0624551328068916, 0.057430007178750894, 0.048815506101938265, 0.054558506819813356]",first,TA
PHBUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12921751615218952, 0.10337401292175162, 0.10193826274228285, 0.10193826274228285, 0.09691313711414214, 0.09475951184493898, 0.09475951184493898, 0.09834888729361091, 0.08542713567839195, 0.09332376166547021]",second,TA
PHBUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3026987600291758, 0.175054704595186, 0.13129102844638948, 0.1050328227571116, 0.07585703865791393, 0.06418672501823487, 0.05105762217359591, 0.058351568198395334, 0.03646973012399708]",first,TA
PHBUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.11451495258935084, 0.12180889861415026, 0.11232676878191102, 0.11159737417943107, 0.10211524434719182, 0.09919766593727207, 0.07731582786287382, 0.09555069292487235, 0.07658643326039387, 0.08898614150255288]",second,TA
PHBUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.36811352253756263, 0.17946577629382304, 0.09181969949916527, 0.08848080133555926, 0.0709515859766277, 0.05008347245409015, 0.05342237061769616, 0.045909849749582635, 0.05175292153589316]",first,TA
PHBUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13606010016694492, 0.13939899833055092, 0.1018363939899833, 0.09849749582637729, 0.08848080133555926, 0.08347245409015025, 0.06260434056761269, 0.08597662771285476, 0.08597662771285476, 0.11769616026711185]",second,TA
PHBUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.34136858475894244, 0.1500777604976672, 0.1181959564541213, 0.08475894245723173, 0.07931570762052877, 0.0660964230171073, 0.05598755832037325, 0.05132192846034215, 0.05287713841368585]",first,TA
PHBUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11430793157076205, 0.09953343701399689, 0.11353032659409021, 0.10342146189735614, 0.09486780715396578, 0.09253499222395023, 0.09642301710730948, 0.08398133748055987, 0.08709175738724728, 0.11430793157076205]",second,TA
PHBUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.31829368334700575, 0.17555373256767842, 0.10582444626743231, 0.09433962264150944, 0.08285479901558655, 0.06562756357670221, 0.05824446267432322, 0.045118949958982774, 0.054142739950779326]",first,TA
PHBUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11566858080393766, 0.1140278917145201, 0.10008203445447088, 0.10008203445447088, 0.10090237899917966, 0.10582444626743231, 0.0992616899097621, 0.07793273174733388, 0.10336341263330599, 0.08285479901558655]",second,TA
PHBUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3704710144927536, 0.16485507246376813, 0.11684782608695653, 0.07971014492753623, 0.07155797101449275, 0.057971014492753624, 0.051630434782608696, 0.04619565217391304, 0.04076086956521739]",first,TA
PHBUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14402173913043478, 0.11231884057971014, 0.11141304347826086, 0.09420289855072464, 0.10326086956521739, 0.08242753623188406, 0.07336956521739131, 0.07880434782608696, 0.09601449275362318, 0.10416666666666667]",second,TA
PHBUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3302063789868668, 0.1726078799249531, 0.1125703564727955, 0.09662288930581614, 0.08161350844277673, 0.07035647279549719, 0.04971857410881801, 0.040337711069418386, 0.04596622889305816]",first,TA
PHBUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.14634146341463414, 0.10881801125703565, 0.11726078799249531, 0.10694183864915573, 0.08911819887429644, 0.09380863039399624, 0.075046904315197, 0.08818011257035648, 0.08442776735459662, 0.0900562851782364]",second,TA
PHBUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.32796780684104626, 0.15995975855130784, 0.11368209255533199, 0.10462776659959759, 0.08350100603621731, 0.0744466800804829, 0.05130784708249497, 0.047283702213279676, 0.03722334004024145]",first,TA
PHBUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12877263581488935, 0.12072434607645875, 0.11770623742454728, 0.09054325955734406, 0.10261569416498995, 0.09154929577464789, 0.08551307847082495, 0.08953722334004025, 0.08651911468812877, 0.08651911468812877]",second,TA
PHBUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.34196891191709844, 0.16580310880829016, 0.11917098445595854, 0.10362694300518134, 0.07901554404145078, 0.06088082901554404, 0.05181347150259067, 0.02849740932642487, 0.04922279792746114]",first,TA
PHBUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13212435233160622, 0.10362694300518134, 0.07512953367875648, 0.08419689119170984, 0.10362694300518134, 0.09067357512953368, 0.08549222797927461, 0.08160621761658031, 0.10751295336787564, 0.13601036269430053]",second,TA
PHBUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.36247086247086246, 0.16783216783216784, 0.11072261072261072, 0.09207459207459208, 0.07109557109557109, 0.05827505827505827, 0.047785547785547784, 0.04312354312354312, 0.046620046620046623]",first,TA
PHBUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14335664335664336, 0.08974358974358974, 0.1247086247086247, 0.0979020979020979, 0.10372960372960373, 0.08158508158508158, 0.0641025641025641, 0.08624708624708624, 0.07925407925407925, 0.12937062937062938]",second,TA
PHBUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3283433133732535, 0.1626746506986028, 0.12674650698602793, 0.09381237524950099, 0.08582834331337326, 0.07385229540918163, 0.0499001996007984, 0.043912175648702596, 0.03493013972055888]",first,TA
PHBUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1437125748502994, 0.09780439121756487, 0.11377245508982035, 0.11776447105788423, 0.10778443113772455, 0.08582834331337326, 0.06487025948103792, 0.08083832335329341, 0.07085828343313373, 0.11676646706586827]",second,TA
PHBUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.32276330690826727, 0.18006795016987542, 0.12570781426953567, 0.09513023782559456, 0.07474518686296716, 0.07361268403171008, 0.052095130237825596, 0.039637599093997736, 0.0362400906002265]",first,TA
PHBUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12684031710079274, 0.0928652321630804, 0.10192525481313704, 0.09513023782559456, 0.10532276330690826, 0.07814269535673839, 0.072480181200453, 0.11098527746319366, 0.09173272933182333, 0.1245753114382786]",second,TA
PHBUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.35731414868105515, 0.1606714628297362, 0.09352517985611511, 0.10671462829736211, 0.07793764988009592, 0.049160671462829736, 0.050359712230215826, 0.0539568345323741, 0.050359712230215826]",first,TA
PHBUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11870503597122302, 0.11390887290167866, 0.11390887290167866, 0.0803357314148681, 0.09712230215827339, 0.11630695443645084, 0.08633093525179857, 0.07793764988009592, 0.10191846522781775, 0.09352517985611511]",second,TA
PHBUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.33120340788072417, 0.15761448349307774, 0.12460063897763578, 0.08519701810436635, 0.08626198083067092, 0.07667731629392971, 0.042598509052183174, 0.04898828541001065, 0.046858359957401494]",first,TA
PHBUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14057507987220447, 0.10223642172523961, 0.1182108626198083, 0.09478168264110756, 0.10436634717784878, 0.10436634717784878, 0.07667731629392971, 0.08945686900958466, 0.0777422790202343, 0.09158679446219382]",second,TA
PHBUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3333333333333333, 0.15079365079365079, 0.12169312169312169, 0.10052910052910052, 0.07407407407407407, 0.08597883597883597, 0.03571428571428571, 0.04365079365079365, 0.05423280423280423]",first,TA
PHBUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1455026455026455, 0.11904761904761904, 0.10317460317460317, 0.0992063492063492, 0.10052910052910052, 0.0873015873015873, 0.0873015873015873, 0.07407407407407407, 0.07539682539682539, 0.10846560846560846]",second,TA
PHBUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3511111111111111, 0.14666666666666667, 0.11407407407407408, 0.08888888888888889, 0.07703703703703704, 0.07407407407407407, 0.057777777777777775, 0.034074074074074076, 0.056296296296296296]",first,TA
PHBUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14962962962962964, 0.11407407407407408, 0.09925925925925926, 0.09925925925925926, 0.08148148148148149, 0.08592592592592592, 0.0874074074074074, 0.06222222222222222, 0.08, 0.14074074074074075]",second,TA
PHBUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.34602649006622516, 0.14072847682119205, 0.10927152317880795, 0.11258278145695365, 0.07781456953642384, 0.06291390728476821, 0.054635761589403975, 0.029801324503311258, 0.06622516556291391]",first,TA
PHBUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14403973509933773, 0.09933774834437085, 0.11754966887417219, 0.08774834437086093, 0.10264900662251655, 0.08609271523178808, 0.08443708609271523, 0.08278145695364239, 0.07947019867549669, 0.11589403973509933]",second,TA
PHBUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.30566534914361, 0.1857707509881423, 0.11067193675889328, 0.1080368906455863, 0.06851119894598155, 0.061923583662714096, 0.06587615283267458, 0.043478260869565216, 0.05006587615283267]",first,TA
PHBUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13043478260869565, 0.09617918313570488, 0.11594202898550725, 0.09354413702239789, 0.09354413702239789, 0.1067193675889328, 0.07509881422924901, 0.08168642951251646, 0.0764163372859025, 0.13043478260869565]",second,TA
PHBUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.32684824902723736, 0.2204928664072633, 0.10505836575875487, 0.09857328145265888, 0.07652399481193256, 0.05188067444876784, 0.04669260700389105, 0.038910505836575876, 0.03501945525291829]",first,TA
PHBUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1504539559014267, 0.14656290531776914, 0.0946822308690013, 0.08690012970168612, 0.07522697795071336, 0.0648508430609598, 0.08300907911802853, 0.08300907911802853, 0.0933852140077821, 0.1219195849546044]",second,TA
PHBUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.35467980295566504, 0.15763546798029557, 0.11083743842364532, 0.09482758620689655, 0.08374384236453201, 0.050492610837438424, 0.04556650246305419, 0.04064039408866995, 0.06157635467980296]",first,TA
PHBUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1354679802955665, 0.13916256157635468, 0.09482758620689655, 0.09113300492610837, 0.09359605911330049, 0.09482758620689655, 0.0812807881773399, 0.0812807881773399, 0.07881773399014778, 0.10960591133004927]",second,TA
PHBUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3453333333333333, 0.17733333333333334, 0.112, 0.088, 0.07733333333333334, 0.058666666666666666, 0.04933333333333333, 0.050666666666666665, 0.04133333333333333]",first,TA
PHBUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13066666666666665, 0.112, 0.092, 0.096, 0.11066666666666666, 0.08933333333333333, 0.08133333333333333, 0.092, 0.088, 0.108]",second,TA
PHBUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.324736225087925, 0.17819460726846426, 0.13012895662368112, 0.10199296600234467, 0.06799531066822978, 0.0492379835873388, 0.044548651817116064, 0.053927315357561546, 0.0492379835873388]",first,TA
PHBUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.11371629542790153, 0.11137162954279015, 0.10550996483001172, 0.11371629542790153, 0.10785463071512309, 0.09026963657678781, 0.09495896834701055, 0.08558030480656506, 0.08792497069167643, 0.08909730363423213]",second,TA
PHBUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3697674418604651, 0.1511627906976744, 0.10930232558139535, 0.09883720930232558, 0.09767441860465116, 0.047674418604651166, 0.03953488372093023, 0.05232558139534884, 0.03372093023255814]",first,TA
PHBUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11976744186046512, 0.12558139534883722, 0.08488372093023255, 0.1058139534883721, 0.10232558139534884, 0.10116279069767442, 0.09069767441860466, 0.0872093023255814, 0.09534883720930233, 0.0872093023255814]",second,TA
PHBUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.35751840168243953, 0.1650893796004206, 0.10830704521556257, 0.07255520504731862, 0.08622502628811778, 0.07150368033648791, 0.0473186119873817, 0.054679284963196635, 0.03680336487907466]",first,TA
PHBUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12723449001051526, 0.12092534174553102, 0.11777076761303891, 0.10094637223974763, 0.0946372239747634, 0.09253417455310199, 0.08307045215562565, 0.08307045215562565, 0.07886435331230283, 0.10094637223974763]",second,TA
PHBUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3294736842105263, 0.1863157894736842, 0.1031578947368421, 0.09157894736842105, 0.08736842105263158, 0.061052631578947365, 0.04631578947368421, 0.04842105263157895, 0.04631578947368421]",first,TA
PHBUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11263157894736842, 0.11052631578947368, 0.11052631578947368, 0.09368421052631579, 0.12631578947368421, 0.09894736842105263, 0.08105263157894736, 0.1, 0.06736842105263158, 0.09894736842105263]",second,TA
PHBUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3136150234741784, 0.19154929577464788, 0.11267605633802817, 0.07511737089201878, 0.06948356807511737, 0.0676056338028169, 0.06384976525821597, 0.059154929577464786, 0.046948356807511735]",first,TA
PHBUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.10234741784037558, 0.10985915492957747, 0.10610328638497653, 0.12394366197183099, 0.1107981220657277, 0.09295774647887324, 0.07981220657276995, 0.08544600938967137, 0.08262910798122065, 0.10610328638497653]",second,TA
PHBUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.30390143737166325, 0.17659137577002054, 0.11293634496919917, 0.1026694045174538, 0.09034907597535935, 0.0513347022587269, 0.0646817248459959, 0.048254620123203286, 0.049281314168377825]",first,TA
PHBUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12114989733059549, 0.1406570841889117, 0.10164271047227925, 0.09342915811088295, 0.09548254620123203, 0.0944558521560575, 0.09240246406570841, 0.08521560574948665, 0.07802874743326489, 0.09753593429158111]",second,TA
PHBUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.30856423173803527, 0.18765743073047858, 0.1297229219143577, 0.0906801007556675, 0.07556675062972293, 0.060453400503778336, 0.055415617128463476, 0.0491183879093199, 0.042821158690176324]",first,TA
PHBUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.11460957178841309, 0.11838790931989925, 0.0906801007556675, 0.10075566750629723, 0.11460957178841309, 0.09571788413098237, 0.09697732997481108, 0.07178841309823678, 0.10579345088161209, 0.0906801007556675]",second,TA
PHBUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32341650671785027, 0.1852207293666027, 0.1401151631477927, 0.0892514395393474, 0.08061420345489444, 0.05758157389635317, 0.04126679462571977, 0.04126679462571977, 0.04126679462571977]",first,TA
PHBUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.118042226487524, 0.13915547024952016, 0.09596928982725528, 0.09117082533589252, 0.12284069097888675, 0.08253358925143954, 0.09500959692898273, 0.07293666026871401, 0.08349328214971209, 0.09884836852207293]",second,TA
PHBUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3138347260909935, 0.17177344475394615, 0.12534818941504178, 0.0947075208913649, 0.08356545961002786, 0.05385329619312906, 0.0584958217270195, 0.052924791086350974, 0.04549675023212628]",first,TA
PHBUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12627669452181986, 0.11513463324048283, 0.11327762302692665, 0.09285051067780872, 0.10492107706592387, 0.10027855153203342, 0.0872794800371402, 0.08542246982358404, 0.06685236768802229, 0.10770659238625813]",second,TA
PHBUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.29444444444444445, 0.21203703703703702, 0.10185185185185185, 0.10092592592592593, 0.05740740740740741, 0.07777777777777778, 0.06481481481481481, 0.04351851851851852, 0.04722222222222222]",first,TA
PHBUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.11203703703703703, 0.10277777777777777, 0.13796296296296295, 0.08333333333333333, 0.11203703703703703, 0.08611111111111111, 0.1, 0.07962962962962963, 0.08981481481481482, 0.0962962962962963]",second,TA
PHBUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.30234208658623135, 0.18381831085876507, 0.10290986515259049, 0.09226401703335699, 0.08161816891412349, 0.0766501064584812, 0.056068133427963095, 0.05677785663591199, 0.047551454932576294]",first,TA
PHBUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11142654364797729, 0.1156848828956707, 0.11284599006387509, 0.09723207948899928, 0.0936834634492548, 0.11071682044002838, 0.09297374024130589, 0.08942512420156139, 0.0887154009936125, 0.08729595457771469]",second,TA
PHBUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.32, 0.1776923076923077, 0.11615384615384615, 0.09307692307692307, 0.08153846153846153, 0.05846153846153846, 0.047692307692307694, 0.057692307692307696, 0.047692307692307694]",first,TA
PHBUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11076923076923077, 0.12538461538461537, 0.10384615384615385, 0.10307692307692308, 0.09615384615384616, 0.10230769230769231, 0.10384615384615385, 0.08461538461538462, 0.0876923076923077, 0.0823076923076923]",second,TA
PHBUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.33168724279835393, 0.18518518518518517, 0.1102880658436214, 0.1102880658436214, 0.05843621399176955, 0.05761316872427984, 0.05267489711934156, 0.044444444444444446, 0.04938271604938271]",first,TA
PHBUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14074074074074075, 0.12181069958847737, 0.09794238683127572, 0.102880658436214, 0.09794238683127572, 0.10781893004115227, 0.07489711934156379, 0.07736625514403292, 0.07407407407407407, 0.10452674897119342]",second,TA
PHBUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3221311475409836, 0.2040983606557377, 0.11229508196721312, 0.08196721311475409, 0.07950819672131147, 0.04836065573770492, 0.047540983606557376, 0.05573770491803279, 0.04836065573770492]",first,TA
PHBUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11721311475409836, 0.12868852459016394, 0.11557377049180328, 0.09344262295081968, 0.09098360655737706, 0.10737704918032787, 0.08114754098360656, 0.0778688524590164, 0.08442622950819673, 0.10327868852459017]",second,TA
PHBUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.30503380916604056, 0.17355371900826447, 0.10969196093163035, 0.09090909090909091, 0.08189331329827197, 0.0743801652892562, 0.06010518407212622, 0.05259203606311044, 0.051840721262208865]",first,TA
PHBUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1284748309541698, 0.12546957175056347, 0.10818933132982719, 0.09767092411720511, 0.09917355371900827, 0.09767092411720511, 0.08264462809917356, 0.08640120210368145, 0.07888805409466566, 0.09541697971450037]",second,TA
PHBUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.33451957295373663, 0.17348754448398576, 0.12722419928825623, 0.09252669039145907, 0.07384341637010676, 0.04359430604982206, 0.060498220640569395, 0.03914590747330961, 0.05516014234875445]",first,TA
PHBUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.14501779359430605, 0.1290035587188612, 0.10498220640569395, 0.09519572953736655, 0.10142348754448399, 0.09697508896797152, 0.08629893238434164, 0.06850533807829182, 0.08185053380782918, 0.09074733096085409]",second,TA
PHBUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.280343716433942, 0.21374865735767992, 0.10741138560687433, 0.11922663802363051, 0.08055853920515575, 0.06229860365198711, 0.031149301825993556, 0.05263157894736842, 0.05263157894736842]",first,TA
PHBUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.15467239527389903, 0.11815252416756176, 0.09989258861439312, 0.09452201933404941, 0.10955961331901182, 0.08485499462943072, 0.08163265306122448, 0.08055853920515575, 0.06659505907626208, 0.10955961331901182]",second,TA
PHBUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.2854006586169045, 0.18331503841931943, 0.12843029637760703, 0.11525795828759605, 0.0845225027442371, 0.05598243688254665, 0.050493962678375415, 0.04939626783754116, 0.04720087815587267]",first,TA
PHBUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.14709110867178923, 0.10976948408342481, 0.0889132821075741, 0.09330406147091108, 0.11855104281009879, 0.09220636663007684, 0.07793633369923161, 0.08232711306256861, 0.06366630076838639, 0.12623490669593854]",second,TA
PHBUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3136574074074074, 0.16319444444444445, 0.125, 0.10300925925925926, 0.08564814814814815, 0.05555555555555555, 0.052083333333333336, 0.05092592592592592, 0.05092592592592592]",first,TA
PHBUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13194444444444445, 0.11458333333333333, 0.10185185185185185, 0.09837962962962964, 0.09953703703703703, 0.09375, 0.0787037037037037, 0.06481481481481481, 0.08333333333333333, 0.13310185185185186]",second,TA
PHBUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.300561797752809, 0.1891385767790262, 0.10861423220973783, 0.12359550561797752, 0.06928838951310862, 0.05149812734082397, 0.056179775280898875, 0.04681647940074907, 0.054307116104868915]",first,TA
PHBUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13670411985018727, 0.12359550561797752, 0.10861423220973783, 0.0852059925093633, 0.09269662921348315, 0.10393258426966293, 0.0852059925093633, 0.08614232209737828, 0.08146067415730338, 0.09644194756554307]",second,TA
PHBUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.34175824175824177, 0.17142857142857143, 0.11428571428571428, 0.08571428571428572, 0.07912087912087912, 0.05384615384615385, 0.06373626373626373, 0.035164835164835165, 0.054945054945054944]",first,TA
PHBUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.16263736263736264, 0.11648351648351649, 0.11538461538461539, 0.07802197802197802, 0.08461538461538462, 0.11318681318681319, 0.09340659340659341, 0.07802197802197802, 0.06153846153846154, 0.0967032967032967]",second,TA
