symbol,start_date,end_date,actual_frequencies,digit_type,target
BNXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.17050691244239632, 0.10714285714285714, 0.10714285714285714, 0.08870967741935484, 0.09216589861751152, 0.07027649769585254, 0.09331797235023041, 0.08525345622119816, 0.08410138248847926, 0.10138248847926268]",second,TA
BNXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.31378935939196523, 0.18458197611292074, 0.13572204125950055, 0.09446254071661238, 0.08360477741585233, 0.05537459283387622, 0.05428881650380022, 0.03040173724212812, 0.04777415852334419]",first,TA
BNXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.15092290988056462, 0.09771986970684039, 0.09229098805646037, 0.07926167209554831, 0.08360477741585233, 0.11400651465798045, 0.09011943539630836, 0.07709011943539631, 0.08251900108577633, 0.13246471226927253]",second,TA
BNXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3454773869346734, 0.17839195979899497, 0.11180904522613065, 0.10301507537688442, 0.07412060301507538, 0.06909547738693467, 0.04522613065326633, 0.03391959798994975, 0.038944723618090454]",first,TA
BNXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11683417085427136, 0.0942211055276382, 0.10301507537688442, 0.08919597989949749, 0.11180904522613065, 0.08040201005025126, 0.10175879396984924, 0.09547738693467336, 0.09045226130653267, 0.11683417085427136]",second,TA
BNXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3629160063391442, 0.20285261489698891, 0.11251980982567353, 0.09984152139461172, 0.0554675118858954, 0.0491283676703645, 0.025356576862123614, 0.03328050713153724, 0.058637083993660855]",first,TA
BNXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.16798732171156894, 0.09667194928684628, 0.0919175911251981, 0.07290015847860538, 0.10935023771790808, 0.098256735340729, 0.07765451664025357, 0.08557844690966719, 0.09033280507131537, 0.10935023771790808]",second,TA
BNXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.37962962962962965, 0.2037037037037037, 0.09814814814814815, 0.07222222222222222, 0.07222222222222222, 0.05, 0.044444444444444446, 0.04259259259259259, 0.037037037037037035]",first,TA
BNXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.15185185185185185, 0.1, 0.08703703703703704, 0.08518518518518518, 0.11666666666666667, 0.07777777777777778, 0.07222222222222222, 0.08888888888888889, 0.08703703703703704, 0.13333333333333333]",second,TA
BNXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3455056179775281, 0.17275280898876405, 0.10393258426966293, 0.12780898876404495, 0.06741573033707865, 0.04353932584269663, 0.05056179775280899, 0.033707865168539325, 0.054775280898876406]",first,TA
BNXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12078651685393259, 0.12078651685393259, 0.07865168539325842, 0.08707865168539326, 0.09129213483146068, 0.09269662921348315, 0.0898876404494382, 0.09129213483146068, 0.08426966292134831, 0.14325842696629212]",second,TA
BNXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.36954087346024633, 0.1433370660694289, 0.13885778275475924, 0.06942889137737962, 0.09070548712206047, 0.04591265397536394, 0.060470324748040316, 0.03135498320268757, 0.05039193729003359]",first,TA
BNXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.13773796192609183, 0.09854423292273236, 0.07950727883538634, 0.0851063829787234, 0.07502799552071669, 0.07054871220604703, 0.0671892497200448, 0.05375139977603583, 0.05263157894736842, 0.2799552071668533]",second,TA
BNXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.34035656401944897, 0.1620745542949757, 0.14100486223662884, 0.09076175040518639, 0.09562398703403566, 0.05834683954619125, 0.03403565640194489, 0.03079416531604538, 0.04700162074554295]",first,TA
BNXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.14910858995137763, 0.1053484602917342, 0.08103727714748785, 0.08265802269043761, 0.1085899513776337, 0.09562398703403566, 0.06645056726094004, 0.059967585089141004, 0.055105348460291734, 0.19611021069692058]",second,TA
BNXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.30842391304347827, 0.20652173913043478, 0.09918478260869565, 0.09239130434782608, 0.09375, 0.05434782608695652, 0.04483695652173913, 0.04619565217391304, 0.05434782608695652]",first,TA
BNXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.16576086956521738, 0.09918478260869565, 0.08831521739130435, 0.07065217391304347, 0.10054347826086957, 0.08016304347826086, 0.08152173913043478, 0.07744565217391304, 0.08016304347826086, 0.15625]",second,TA
BNXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2910839160839161, 0.2089160839160839, 0.13286713286713286, 0.09003496503496504, 0.07954545454545454, 0.06905594405594405, 0.04020979020979021, 0.043706293706293704, 0.044580419580419584]",first,TA
BNXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1381118881118881, 0.1215034965034965, 0.1215034965034965, 0.0979020979020979, 0.09877622377622378, 0.08653846153846154, 0.09178321678321678, 0.09003496503496504, 0.0743006993006993, 0.07954545454545454]",second,TA
BNXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.25614489003880986, 0.23932729624838292, 0.10866752910737387, 0.10608020698576973, 0.055627425614489, 0.0685640362225097, 0.05821474773609314, 0.05821474773609314, 0.04915912031047866]",first,TA
BNXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12289780077619664, 0.15653298835705046, 0.09055627425614489, 0.1073738680465718, 0.07632600258732213, 0.08667529107373868, 0.08020698576972833, 0.08408796895213454, 0.08538163001293661, 0.10996119016817593]",second,TA
BNXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.26161790017211706, 0.2685025817555938, 0.09466437177280551, 0.11015490533562823, 0.06712564543889846, 0.043029259896729774, 0.07228915662650602, 0.039586919104991396, 0.043029259896729774]",first,TA
BNXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14285714285714285, 0.1549053356282272, 0.09982788296041308, 0.09982788296041308, 0.08089500860585198, 0.0981067125645439, 0.09294320137693632, 0.0774526678141136, 0.05679862306368331, 0.0963855421686747]",second,TA
BNXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.31270903010033446, 0.2625418060200669, 0.08361204013377926, 0.09531772575250837, 0.07357859531772576, 0.0451505016722408, 0.03177257525083612, 0.043478260869565216, 0.051839464882943144]",first,TA
BNXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11872909698996656, 0.16387959866220736, 0.10702341137123746, 0.10702341137123746, 0.07859531772575251, 0.08193979933110368, 0.07023411371237458, 0.08361204013377926, 0.0903010033444816, 0.09866220735785954]",second,TA
BNXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3008849557522124, 0.21997471554993678, 0.11125158027812895, 0.10366624525916561, 0.0632111251580278, 0.06447534766118837, 0.03413400758533502, 0.04424778761061947, 0.05815423514538559]",first,TA
BNXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.10745891276864729, 0.1264222503160556, 0.09734513274336283, 0.09102402022756005, 0.1125158027812895, 0.10366624525916561, 0.09734513274336283, 0.08596713021491782, 0.08470290771175727, 0.09355246523388117]",second,TA
BNXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2639664804469274, 0.21508379888268156, 0.13268156424581007, 0.10195530726256984, 0.0782122905027933, 0.055865921787709494, 0.05027932960893855, 0.05027932960893855, 0.051675977653631286]",first,TA
BNXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.15502793296089384, 0.11452513966480447, 0.11452513966480447, 0.11592178770949721, 0.09078212290502793, 0.08379888268156424, 0.07541899441340782, 0.06843575418994413, 0.06564245810055866, 0.11592178770949721]",second,TA
BNXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3245454545454545, 0.21363636363636362, 0.11454545454545455, 0.09909090909090909, 0.057272727272727274, 0.04818181818181818, 0.04818181818181818, 0.053636363636363635, 0.04090909090909091]",first,TA
BNXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1618181818181818, 0.12272727272727273, 0.09545454545454546, 0.1, 0.08636363636363636, 0.1, 0.08454545454545455, 0.06363636363636363, 0.08454545454545455, 0.1009090909090909]",second,TA
BNXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.3280757097791798, 0.19873817034700317, 0.11146161934805468, 0.08201892744479496, 0.08307045215562565, 0.06519453207150368, 0.050473186119873815, 0.03890641430073607, 0.04206098843322818]",first,TA
BNXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1440588853838065, 0.09568874868559411, 0.12092534174553102, 0.08096740273396424, 0.10304942166140904, 0.08517350157728706, 0.07360672975814932, 0.09884332281808622, 0.08096740273396424, 0.1167192429022082]",second,TA
BNXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3060217176702863, 0.1855873642645607, 0.09871668311944719, 0.08588351431391905, 0.08292201382033564, 0.07798617966436328, 0.0631786771964462, 0.055281342546890426, 0.044422507403751234]",first,TA
BNXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.15893385982230998, 0.1016781836130306, 0.11451135241855874, 0.08193484698914116, 0.1016781836130306, 0.09674234945705824, 0.08489634748272458, 0.08193484698914116, 0.08390918065153011, 0.09378084896347483]",second,TA
BNXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.27713382507903056, 0.19915700737618547, 0.1053740779768177, 0.10221285563751317, 0.0958904109589041, 0.07481559536354057, 0.045310853530031614, 0.04741833508956796, 0.05268703898840885]",first,TA
BNXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.16649104320337196, 0.12644889357218125, 0.12223393045310854, 0.0684931506849315, 0.1095890410958904, 0.07903055848261328, 0.08008429926238145, 0.07481559536354057, 0.09272918861959958, 0.08008429926238145]",second,TA
BNXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30063291139240506, 0.17088607594936708, 0.12341772151898735, 0.0970464135021097, 0.10654008438818566, 0.05168776371308017, 0.06540084388185655, 0.04113924050632911, 0.043248945147679324]",first,TA
BNXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.18881856540084388, 0.13291139240506328, 0.0970464135021097, 0.08333333333333333, 0.0938818565400844, 0.09915611814345991, 0.08227848101265822, 0.06434599156118144, 0.0580168776371308, 0.10021097046413502]",second,TA
BNXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3218390804597701, 0.19157088122605365, 0.0983397190293742, 0.07790549169859515, 0.0983397190293742, 0.05874840357598978, 0.04853128991060025, 0.031928480204342274, 0.07279693486590039]",first,TA
BNXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.10855683269476372, 0.10472541507024266, 0.09323116219667944, 0.07535121328224777, 0.10217113665389528, 0.09067688378033206, 0.11877394636015326, 0.07918263090676884, 0.08939974457215837, 0.13793103448275862]",second,TA
BNXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3052464228934817, 0.19395866454689983, 0.10969793322734499, 0.09062003179650238, 0.08426073131955485, 0.06677265500794913, 0.06200317965023847, 0.03179650238473768, 0.05564387917329094]",first,TA
BNXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13036565977742448, 0.12082670906200318, 0.09538950715421304, 0.0985691573926868, 0.13990461049284578, 0.08744038155802862, 0.05564387917329094, 0.06359300476947535, 0.08426073131955485, 0.12400635930047695]",second,TA
BNXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3088757396449704, 0.18224852071005918, 0.10177514792899409, 0.10650887573964497, 0.09230769230769231, 0.047337278106508875, 0.05798816568047337, 0.03550295857988166, 0.06745562130177515]",first,TA
BNXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.10887573964497041, 0.09349112426035502, 0.09940828402366864, 0.11242603550295859, 0.10887573964497041, 0.09230769230769231, 0.0970414201183432, 0.09112426035502959, 0.08402366863905325, 0.11242603550295859]",second,TA
BNXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.33482810164424515, 0.15246636771300448, 0.13303437967115098, 0.09118086696562033, 0.08071748878923767, 0.06278026905829596, 0.04185351270553064, 0.02391629297458894, 0.07922272047832586]",first,TA
BNXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.10164424514200299, 0.10164424514200299, 0.09118086696562033, 0.10911808669656203, 0.08968609865470852, 0.10164424514200299, 0.08520179372197309, 0.08968609865470852, 0.07623318385650224, 0.15396113602391628]",second,TA
BNXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3175, 0.20375, 0.105, 0.09375, 0.06125, 0.0575, 0.04375, 0.03125, 0.08625]",first,TA
BNXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.15625, 0.10375, 0.10875, 0.09375, 0.1075, 0.085, 0.07875, 0.075, 0.075, 0.11625]",second,TA
BNXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2845786963434022, 0.23370429252782193, 0.11446740858505565, 0.08108108108108109, 0.0890302066772655, 0.05405405405405406, 0.03656597774244833, 0.046104928457869634, 0.06041335453100159]",first,TA
BNXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14149443561208266, 0.08108108108108109, 0.12559618441971382, 0.09379968203497616, 0.13036565977742448, 0.08108108108108109, 0.06836248012718601, 0.08267090620031796, 0.06518282988871224, 0.13036565977742448]",second,TA
BNXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.27692307692307694, 0.1874125874125874, 0.11748251748251748, 0.0979020979020979, 0.0979020979020979, 0.05314685314685315, 0.05174825174825175, 0.03496503496503497, 0.08251748251748252]",first,TA
BNXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1258741258741259, 0.11888111888111888, 0.1076923076923077, 0.11468531468531469, 0.11328671328671329, 0.07972027972027972, 0.07272727272727272, 0.07832167832167833, 0.06993006993006994, 0.11888111888111888]",second,TA
BNXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.33592017738359203, 0.1729490022172949, 0.11862527716186252, 0.09312638580931264, 0.07095343680709534, 0.06541019955654102, 0.04767184035476718, 0.03547671840354767, 0.0598669623059867]",first,TA
BNXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12305986696230599, 0.09534368070953436, 0.10532150776053215, 0.12416851441241686, 0.0975609756097561, 0.08314855875831485, 0.09201773835920177, 0.07317073170731707, 0.0975609756097561, 0.10864745011086474]",second,TA
BNXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.2804005722460658, 0.2317596566523605, 0.11874105865522175, 0.07582260371959942, 0.08869814020028613, 0.05007153075822604, 0.04721030042918455, 0.031473533619456366, 0.07582260371959942]",first,TA
BNXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12303290414878398, 0.09728183118741059, 0.09871244635193133, 0.13161659513590845, 0.1072961373390558, 0.06723891273247497, 0.07868383404864092, 0.06866952789699571, 0.11874105865522175, 0.10872675250357654]",second,TA
BNXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.36666666666666664, 0.17681159420289855, 0.13478260869565217, 0.06956521739130435, 0.06521739130434782, 0.06231884057971015, 0.03333333333333333, 0.04492753623188406, 0.0463768115942029]",first,TA
BNXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1318840579710145, 0.11304347826086956, 0.10434782608695652, 0.1, 0.07246376811594203, 0.07971014492753623, 0.09565217391304348, 0.08985507246376812, 0.1072463768115942, 0.10579710144927536]",second,TA
BNXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.32838038632986627, 0.1812778603268945, 0.12035661218424963, 0.08320950965824665, 0.0861812778603269, 0.06686478454680535, 0.0475482912332838, 0.05200594353640416, 0.03417533432392273]",first,TA
BNXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13818722139673106, 0.13818722139673106, 0.1025260029717682, 0.08172362555720654, 0.1025260029717682, 0.0638930163447251, 0.0861812778603269, 0.07429420505200594, 0.1099554234769688, 0.1025260029717682]",second,TA
BNXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3634920634920635, 0.173015873015873, 0.12698412698412698, 0.0873015873015873, 0.05555555555555555, 0.06825396825396825, 0.03968253968253968, 0.050793650793650794, 0.03492063492063492]",first,TA
BNXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12063492063492064, 0.11904761904761904, 0.1253968253968254, 0.09206349206349207, 0.08888888888888889, 0.08412698412698413, 0.08095238095238096, 0.08571428571428572, 0.09682539682539683, 0.10634920634920635]",second,TA
BNXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2983383685800604, 0.19184290030211482, 0.12311178247734139, 0.09894259818731117, 0.08006042296072508, 0.06797583081570997, 0.05513595166163142, 0.04380664652567976, 0.04078549848942598]",first,TA
BNXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11329305135951662, 0.12311178247734139, 0.1299093655589124, 0.12386706948640483, 0.08761329305135952, 0.09063444108761329, 0.08685800604229607, 0.08157099697885196, 0.08761329305135952, 0.0755287009063444]",second,TA
BNXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3146067415730337, 0.17545375972342264, 0.10890233362143474, 0.11063094209161625, 0.0847018150388937, 0.07087294727744166, 0.05012964563526361, 0.03802938634399308, 0.046672428694900604]",first,TA
BNXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.14347450302506481, 0.1063094209161625, 0.09766637856525497, 0.10285220397579949, 0.09334485738980121, 0.09939498703543648, 0.0898876404494382, 0.09075194468452895, 0.07865168539325842, 0.09766637856525497]",second,TA
BNXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.33783783783783783, 0.2055984555984556, 0.11486486486486487, 0.08108108108108109, 0.06756756756756757, 0.05888030888030888, 0.04343629343629344, 0.037644787644787646, 0.05308880308880309]",first,TA
BNXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12065637065637065, 0.13320463320463322, 0.12934362934362933, 0.09555984555984556, 0.10521235521235521, 0.0888030888030888, 0.07818532818532818, 0.07915057915057915, 0.08011583011583012, 0.08976833976833977]",second,TA
BNXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3131067961165049, 0.1966019417475728, 0.125, 0.09587378640776699, 0.07402912621359223, 0.05825242718446602, 0.04247572815533981, 0.05339805825242718, 0.0412621359223301]",first,TA
BNXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14805825242718446, 0.11650485436893204, 0.1104368932038835, 0.09587378640776699, 0.11650485436893204, 0.06310679611650485, 0.08495145631067962, 0.08131067961165049, 0.06674757281553398, 0.11650485436893204]",second,TA
BNXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.33967391304347827, 0.19701086956521738, 0.12907608695652173, 0.07336956521739131, 0.08016304347826086, 0.05434782608695652, 0.04076086956521739, 0.04076086956521739, 0.04483695652173913]",first,TA
BNXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.15625, 0.10461956521739131, 0.09646739130434782, 0.08967391304347826, 0.11141304347826086, 0.08152173913043478, 0.08967391304347826, 0.06657608695652174, 0.08152173913043478, 0.12228260869565218]",second,TA
BNXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32933579335793356, 0.19833948339483395, 0.11531365313653137, 0.09040590405904059, 0.06734317343173432, 0.05996309963099631, 0.0544280442804428, 0.03874538745387454, 0.046125461254612546]",first,TA
BNXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12177121771217712, 0.12269372693726938, 0.10977859778597786, 0.09870848708487084, 0.1088560885608856, 0.09686346863468635, 0.09132841328413284, 0.07195571955719557, 0.08394833948339483, 0.0940959409594096]",second,TA
BNXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3314447592067989, 0.20396600566572237, 0.11614730878186968, 0.0764872521246459, 0.07365439093484419, 0.043909348441926344, 0.056657223796033995, 0.049575070821529746, 0.04815864022662889]",first,TA
BNXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1643059490084986, 0.09490084985835694, 0.09915014164305949, 0.09348441926345609, 0.06232294617563739, 0.11473087818696884, 0.0906515580736544, 0.09631728045325778, 0.08498583569405099, 0.09915014164305949]",second,TA
BNXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.36006546644844517, 0.20949263502454993, 0.12111292962356793, 0.08183306055646482, 0.088379705400982, 0.03273322422258593, 0.04091653027823241, 0.03436988543371522, 0.031096563011456628]",first,TA
BNXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14402618657937807, 0.09165302782324058, 0.10638297872340426, 0.0851063829787234, 0.1276595744680851, 0.09656301145662848, 0.0851063829787234, 0.0851063829787234, 0.09165302782324058, 0.0867430441898527]",second,TA
BNXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3513824884792627, 0.20622119815668202, 0.10368663594470046, 0.0956221198156682, 0.06912442396313365, 0.06336405529953917, 0.03686635944700461, 0.03225806451612903, 0.041474654377880185]",first,TA
BNXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.10829493087557604, 0.10483870967741936, 0.09331797235023041, 0.10714285714285714, 0.0956221198156682, 0.12903225806451613, 0.08525345622119816, 0.08525345622119816, 0.08755760368663594, 0.10368663594470046]",second,TA
BNXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.34320323014804843, 0.1911170928667564, 0.1063257065948856, 0.08613728129205922, 0.06864064602960969, 0.06729475100942127, 0.03768506056527591, 0.04845222072678331, 0.05114401076716016]",first,TA
BNXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.15477792732166892, 0.10228802153432032, 0.08882907133243607, 0.09825033647375504, 0.09959623149394348, 0.1063257065948856, 0.09690444145356662, 0.0740242261103634, 0.08209959623149395, 0.09690444145356662]",second,TA
BNXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3125, 0.1917372881355932, 0.1228813559322034, 0.09533898305084745, 0.07097457627118645, 0.05508474576271186, 0.046610169491525424, 0.0423728813559322, 0.0625]",first,TA
BNXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11122881355932203, 0.10805084745762712, 0.11334745762711865, 0.09004237288135593, 0.10063559322033898, 0.07097457627118645, 0.1016949152542373, 0.09216101694915255, 0.09427966101694915, 0.11758474576271187]",second,TA
BNXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3404255319148936, 0.16808510638297872, 0.13617021276595745, 0.08404255319148936, 0.07340425531914893, 0.06489361702127659, 0.04042553191489362, 0.05425531914893617, 0.03829787234042553]",first,TA
BNXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.14361702127659576, 0.09893617021276596, 0.09468085106382979, 0.11914893617021277, 0.08829787234042553, 0.09468085106382979, 0.09893617021276596, 0.08723404255319149, 0.07446808510638298, 0.1]",second,TA
BNXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3151969981238274, 0.17636022514071295, 0.13320825515947468, 0.0825515947467167, 0.075046904315197, 0.06566604127579738, 0.05347091932457786, 0.054409005628517824, 0.04409005628517824]",first,TA
BNXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1200750469043152, 0.1050656660412758, 0.11632270168855535, 0.10037523452157598, 0.10600375234521577, 0.10881801125703565, 0.08911819887429644, 0.09099437148217636, 0.07129455909943715, 0.09193245778611632]",second,TA
BNXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.34430082256169214, 0.172737955346651, 0.12690951821386603, 0.07520564042303172, 0.09048178613396005, 0.057579318448883664, 0.05170387779083431, 0.04230317273795535, 0.038777908343125736]",first,TA
BNXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.16333725029377202, 0.12103407755581669, 0.10928319623971798, 0.08343125734430082, 0.09400705052878966, 0.0963572267920094, 0.08343125734430082, 0.06462984723854288, 0.06933019976498238, 0.11515863689776733]",second,TA
BNXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3219895287958115, 0.21335078534031413, 0.10209424083769633, 0.0968586387434555, 0.06282722513089005, 0.06282722513089005, 0.049738219895287955, 0.05235602094240838, 0.03795811518324607]",first,TA
BNXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.18455497382198952, 0.09816753926701571, 0.09816753926701571, 0.07591623036649214, 0.0968586387434555, 0.09162303664921466, 0.09293193717277487, 0.07198952879581152, 0.0693717277486911, 0.12041884816753927]",second,TA
BNXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3239644970414201, 0.1952662721893491, 0.11982248520710059, 0.07100591715976332, 0.07692307692307693, 0.04585798816568047, 0.05917159763313609, 0.06360946745562131, 0.04437869822485207]",first,TA
BNXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11834319526627218, 0.11834319526627218, 0.10207100591715976, 0.09319526627218935, 0.09171597633136094, 0.09467455621301775, 0.07248520710059171, 0.08579881656804733, 0.1227810650887574, 0.10059171597633136]",second,TA
BNXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3440702781844802, 0.17569546120058566, 0.1171303074670571, 0.07320644216691069, 0.05124450951683748, 0.04538799414348463, 0.09370424597364568, 0.043923865300146414, 0.055636896046852125]",first,TA
BNXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.12445095168374817, 0.13030746705710103, 0.08345534407027819, 0.10688140556368961, 0.09370424597364568, 0.10248901903367497, 0.10688140556368961, 0.07759882869692533, 0.06734992679355783, 0.10688140556368961]",second,TA
BNXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.368220742150333, 0.1845861084681256, 0.11893434823977164, 0.06470028544243578, 0.06945765937202664, 0.05518553758325404, 0.05042816365366318, 0.04471931493815414, 0.04376784015223597]",first,TA
BNXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13891531874405327, 0.12369172216936251, 0.120837297811608, 0.09324452901998097, 0.11227402473834443, 0.09039010466222645, 0.08087535680304472, 0.08658420551855375, 0.07231208372978117, 0.08087535680304472]",second,TA
BNXUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3231083844580777, 0.17893660531697342, 0.11554192229038855, 0.09815950920245399, 0.06952965235173825, 0.053169734151329244, 0.0408997955010225, 0.05521472392638037, 0.065439672801636]",first,TA
BNXUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.1411042944785276, 0.10429447852760736, 0.10736196319018405, 0.1083844580777096, 0.10429447852760736, 0.08997955010224949, 0.10020449897750511, 0.0705521472392638, 0.07975460122699386, 0.09406952965235174]",second,TA
BNXUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.33964817320703655, 0.17997293640054127, 0.11637347767253045, 0.08660351826792964, 0.06765899864682003, 0.04736129905277402, 0.06630581867388363, 0.03924221921515562, 0.056833558863328824]",first,TA
BNXUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.12584573748308525, 0.09201623815967523, 0.11096075778078485, 0.09607577807848444, 0.07577807848443843, 0.11772665764546685, 0.08660351826792964, 0.08930987821380243, 0.07983761840324763, 0.12584573748308525]",second,TA
BNXUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.3523809523809524, 0.1523809523809524, 0.10285714285714286, 0.08, 0.0380952380952381, 0.05333333333333334, 0.05904761904761905, 0.08761904761904762, 0.07428571428571429]",first,TA
BNXUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.11428571428571428, 0.09142857142857143, 0.10476190476190476, 0.0761904761904762, 0.1580952380952381, 0.09714285714285714, 0.08761904761904762, 0.06285714285714286, 0.09333333333333334, 0.11428571428571428]",second,TA
BNXUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.3020833333333333, 0.23125, 0.11875, 0.06875, 0.05, 0.04375, 0.05416666666666667, 0.029166666666666667, 0.10208333333333333]",first,TA
BNXUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.21666666666666667, 0.10833333333333334, 0.09375, 0.07083333333333333, 0.08333333333333333, 0.07291666666666667, 0.06666666666666667, 0.058333333333333334, 0.07083333333333333, 0.15833333333333333]",second,TA
