symbol,start_date,end_date,actual_frequencies,digit_type,target
XNOUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13799283154121864, 0.13261648745519714, 0.0913978494623656, 0.1003584229390681, 0.1111111111111111, 0.08781362007168458, 0.08422939068100359, 0.07706093189964158, 0.08960573476702509, 0.08781362007168458]",second,TA
XNOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.31802525832376577, 0.19632606199770378, 0.09070034443168772, 0.12284730195177956, 0.04477611940298507, 0.07003444316877153, 0.0574052812858783, 0.06544202066590127, 0.03444316877152698]",first,TA
XNOUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.32950631458094143, 0.09184845005740529, 0.07003444316877153, 0.07233065442020666, 0.07692307692307693, 0.0574052812858783, 0.05855338691159587, 0.04477611940298507, 0.05855338691159587, 0.14006888633754305]",second,TA
XNOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.32038834951456313, 0.2621359223300971, 0.1029126213592233, 0.07961165048543689, 0.05631067961165048, 0.07572815533980583, 0.038834951456310676, 0.02912621359223301, 0.03495145631067961]",first,TA
XNOUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.21359223300970873, 0.12233009708737864, 0.06990291262135923, 0.06796116504854369, 0.1087378640776699, 0.0854368932038835, 0.06019417475728155, 0.0854368932038835, 0.05436893203883495, 0.13203883495145632]",second,TA
XNOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.32447817836812143, 0.18975332068311196, 0.127134724857685, 0.09867172675521822, 0.07020872865275142, 0.06451612903225806, 0.03984819734345351, 0.04554079696394687, 0.03984819734345351]",first,TA
XNOUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2030360531309298, 0.10056925996204934, 0.0872865275142315, 0.08538899430740038, 0.07969639468690702, 0.058823529411764705, 0.058823529411764705, 0.06261859582542695, 0.08159392789373814, 0.18216318785578747]",second,TA
XNOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.32645403377110693, 0.24577861163227016, 0.1050656660412758, 0.0600375234521576, 0.0975609756097561, 0.043151969981238276, 0.0450281425891182, 0.03564727954971857, 0.04127579737335835]",first,TA
XNOUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.21388367729831145, 0.07692307692307693, 0.07692307692307693, 0.08067542213883677, 0.07129455909943715, 0.08630393996247655, 0.06191369606003752, 0.09380863039399624, 0.08630393996247655, 0.15196998123827393]",second,TA
XNOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3282636248415716, 0.1761723700887199, 0.13054499366286437, 0.08365019011406843, 0.07604562737642585, 0.053231939163498096, 0.062103929024081114, 0.05449936628643853, 0.035487959442332066]",first,TA
XNOUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.17997465145754118, 0.11026615969581749, 0.10012674271229405, 0.09125475285171103, 0.09505703422053231, 0.08745247148288973, 0.08618504435994931, 0.08618504435994931, 0.06463878326996197, 0.09885931558935361]",second,TA
XNOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.33554817275747506, 0.19102990033222592, 0.11794019933554817, 0.08305647840531562, 0.07807308970099668, 0.05813953488372093, 0.04152823920265781, 0.046511627906976744, 0.04817275747508306]",first,TA
XNOUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.19269102990033224, 0.09800664451827243, 0.10132890365448505, 0.09302325581395349, 0.09136212624584718, 0.08803986710963455, 0.08803986710963455, 0.0664451827242525, 0.06976744186046512, 0.11129568106312292]",second,TA
XNOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.287598944591029, 0.26649076517150394, 0.09762532981530343, 0.0870712401055409, 0.07651715039577836, 0.06068601583113457, 0.044854881266490766, 0.026385224274406333, 0.052770448548812667]",first,TA
XNOUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.2612137203166227, 0.11609498680738786, 0.10026385224274406, 0.05013192612137203, 0.10290237467018469, 0.06860158311345646, 0.07387862796833773, 0.05013192612137203, 0.07387862796833773, 0.10290237467018469]",second,TA
XNOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.26485148514851486, 0.2103960396039604, 0.11138613861386139, 0.12128712871287128, 0.0891089108910891, 0.05693069306930693, 0.0594059405940594, 0.027227722772277228, 0.0594059405940594]",first,TA
XNOUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.23267326732673269, 0.09405940594059406, 0.08168316831683169, 0.09900990099009901, 0.10396039603960396, 0.0594059405940594, 0.06435643564356436, 0.08168316831683169, 0.05198019801980198, 0.1311881188118812]",second,TA
XNOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3423019431988042, 0.20328849028400597, 0.07174887892376682, 0.1210762331838565, 0.061285500747384154, 0.08370702541106129, 0.04035874439461883, 0.04783258594917788, 0.028400597907324365]",first,TA
XNOUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3811659192825112, 0.06576980568011959, 0.06427503736920777, 0.052316890881913304, 0.0687593423019432, 0.029895366218236172, 0.053811659192825115, 0.03587443946188341, 0.043348281016442454, 0.20478325859491778]",second,TA
XNOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.312625250501002, 0.23647294589178355, 0.11623246492985972, 0.09218436873747494, 0.0781563126252505, 0.04809619238476954, 0.03006012024048096, 0.04008016032064128, 0.04609218436873747]",first,TA
XNOUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3026052104208417, 0.09819639278557114, 0.06212424849699399, 0.06412825651302605, 0.07014028056112225, 0.04809619238476954, 0.04008016032064128, 0.050100200400801605, 0.07214428857715431, 0.19238476953907815]",second,TA
XNOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.39570552147239263, 0.15030674846625766, 0.12269938650306748, 0.0950920245398773, 0.08588957055214724, 0.049079754601226995, 0.03987730061349693, 0.027607361963190184, 0.03374233128834356]",first,TA
XNOUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.09815950920245399, 0.06748466257668712, 0.07668711656441718, 0.06441717791411043, 0.0950920245398773, 0.06748466257668712, 0.09202453987730061, 0.08895705521472393, 0.046012269938650305, 0.30368098159509205]",second,TA
XNOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2911010558069382, 0.25188536953242835, 0.12518853695324283, 0.10105580693815988, 0.05580693815987934, 0.049773755656108594, 0.030165912518853696, 0.05279034690799397, 0.042232277526395176]",first,TA
XNOUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.19004524886877827, 0.1297134238310709, 0.10708898944193061, 0.0693815987933635, 0.09803921568627451, 0.09653092006033183, 0.09049773755656108, 0.07541478129713423, 0.06787330316742081, 0.07541478129713423]",second,TA
XNOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.299625468164794, 0.24157303370786518, 0.10299625468164794, 0.08426966292134831, 0.028089887640449437, 0.06179775280898876, 0.0898876404494382, 0.04119850187265917, 0.05056179775280899]",first,TA
XNOUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2209737827715356, 0.10486891385767791, 0.08801498127340825, 0.06741573033707865, 0.09550561797752809, 0.08426966292134831, 0.08239700374531835, 0.08426966292134831, 0.056179775280898875, 0.11610486891385768]",second,TA
XNOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.38997214484679665, 0.19498607242339833, 0.11420612813370473, 0.07520891364902507, 0.0584958217270195, 0.07242339832869081, 0.04735376044568245, 0.027855153203342618, 0.019498607242339833]",first,TA
XNOUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.17548746518105848, 0.07520891364902507, 0.06685236768802229, 0.10863509749303621, 0.10584958217270195, 0.10306406685236769, 0.03899721448467967, 0.08913649025069638, 0.06128133704735376, 0.17548746518105848]",second,TA
XNOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.35694050991501414, 0.20679886685552407, 0.12181303116147309, 0.0906515580736544, 0.053824362606232294, 0.056657223796033995, 0.0453257790368272, 0.025495750708215296, 0.042492917847025496]",first,TA
XNOUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.18696883852691218, 0.07932011331444759, 0.10764872521246459, 0.0821529745042493, 0.08498583569405099, 0.0906515580736544, 0.06515580736543909, 0.0906515580736544, 0.05099150141643059, 0.16147308781869688]",second,TA
XNOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.34904013961605584, 0.21465968586387435, 0.11518324607329843, 0.09424083769633508, 0.06108202443280977, 0.05235602094240838, 0.034904013961605584, 0.02443280977312391, 0.05410122164048865]",first,TA
XNOUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.14485165794066318, 0.08376963350785341, 0.08726003490401396, 0.06806282722513089, 0.11343804537521815, 0.08900523560209424, 0.05759162303664921, 0.08551483420593368, 0.09424083769633508, 0.1762652705061082]",second,TA
XNOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.38847117794486213, 0.15288220551378445, 0.11779448621553884, 0.08771929824561403, 0.07017543859649122, 0.05012531328320802, 0.042606516290726815, 0.042606516290726815, 0.047619047619047616]",first,TA
XNOUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.15789473684210525, 0.07268170426065163, 0.11027568922305764, 0.11528822055137844, 0.07518796992481203, 0.10025062656641603, 0.06265664160401002, 0.08521303258145363, 0.08270676691729323, 0.13784461152882205]",second,TA
XNOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3463687150837989, 0.18435754189944134, 0.13687150837988826, 0.0893854748603352, 0.05865921787709497, 0.05307262569832402, 0.0446927374301676, 0.0223463687150838, 0.06424581005586592]",first,TA
XNOUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1452513966480447, 0.07541899441340782, 0.11452513966480447, 0.10614525139664804, 0.09776536312849161, 0.08100558659217877, 0.08379888268156424, 0.07262569832402235, 0.0782122905027933, 0.1452513966480447]",second,TA
XNOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.47368421052631576, 0.13157894736842105, 0.09398496240601503, 0.08646616541353383, 0.03759398496240601, 0.041353383458646614, 0.041353383458646614, 0.03007518796992481, 0.06390977443609022]",first,TA
XNOUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.15037593984962405, 0.06390977443609022, 0.09774436090225563, 0.09022556390977443, 0.10526315789473684, 0.05639097744360902, 0.06766917293233082, 0.06390977443609022, 0.14661654135338345, 0.15789473684210525]",second,TA
XNOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3804878048780488, 0.14146341463414633, 0.13170731707317074, 0.04878048780487805, 0.11219512195121951, 0.03414634146341464, 0.04878048780487805, 0.04878048780487805, 0.05365853658536585]",first,TA
XNOUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1902439024390244, 0.08780487804878048, 0.04878048780487805, 0.08292682926829269, 0.08292682926829269, 0.1024390243902439, 0.07804878048780488, 0.05853658536585366, 0.11707317073170732, 0.15121951219512195]",second,TA
XNOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.49327354260089684, 0.14798206278026907, 0.08520179372197309, 0.04932735426008968, 0.04035874439461883, 0.07174887892376682, 0.06726457399103139, 0.013452914798206279, 0.03139013452914798]",first,TA
XNOUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.17488789237668162, 0.07174887892376682, 0.07623318385650224, 0.08520179372197309, 0.06726457399103139, 0.06278026905829596, 0.08071748878923767, 0.06726457399103139, 0.11659192825112108, 0.19730941704035873]",second,TA
XNOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.37714285714285717, 0.17714285714285713, 0.11428571428571428, 0.08, 0.05714285714285714, 0.06571428571428571, 0.05142857142857143, 0.03428571428571429, 0.04285714285714286]",first,TA
XNOUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.15428571428571428, 0.09428571428571429, 0.08, 0.06857142857142857, 0.07428571428571429, 0.08285714285714285, 0.07142857142857142, 0.08857142857142856, 0.15714285714285714, 0.12857142857142856]",second,TA
XNOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3765586034912718, 0.16209476309226933, 0.1371571072319202, 0.08229426433915212, 0.05486284289276808, 0.04488778054862843, 0.0399002493765586, 0.04488778054862843, 0.057356608478802994]",first,TA
XNOUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.16957605985037408, 0.06483790523690773, 0.0773067331670823, 0.11970074812967581, 0.09226932668329177, 0.05486284289276808, 0.08478802992518704, 0.09725685785536159, 0.11471321695760599, 0.12468827930174564]",second,TA
XNOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.4065040650406504, 0.13008130081300814, 0.14634146341463414, 0.07317073170731707, 0.056910569105691054, 0.07317073170731707, 0.04065040650406504, 0.036585365853658534, 0.036585365853658534]",first,TA
XNOUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15853658536585366, 0.09349593495934959, 0.09349593495934959, 0.06097560975609756, 0.08943089430894309, 0.08943089430894309, 0.056910569105691054, 0.1016260162601626, 0.12195121951219512, 0.13414634146341464]",second,TA
XNOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3601190476190476, 0.19047619047619047, 0.14583333333333334, 0.06547619047619048, 0.08928571428571429, 0.03571428571428571, 0.03273809523809524, 0.03273809523809524, 0.047619047619047616]",first,TA
XNOUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.15178571428571427, 0.10119047619047619, 0.06845238095238096, 0.08630952380952381, 0.08630952380952381, 0.07738095238095238, 0.05952380952380952, 0.08928571428571429, 0.11607142857142858, 0.1636904761904762]",second,TA
XNOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3813559322033898, 0.17372881355932204, 0.11440677966101695, 0.07627118644067797, 0.05508474576271186, 0.0635593220338983, 0.05084745762711865, 0.029661016949152543, 0.05508474576271186]",first,TA
XNOUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.15254237288135594, 0.13135593220338984, 0.05508474576271186, 0.07203389830508475, 0.09745762711864407, 0.08050847457627118, 0.1016949152542373, 0.07203389830508475, 0.08050847457627118, 0.15677966101694915]",second,TA
XNOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3481781376518219, 0.23076923076923078, 0.10121457489878542, 0.03643724696356275, 0.06477732793522267, 0.02834008097165992, 0.0728744939271255, 0.08097165991902834, 0.03643724696356275]",first,TA
XNOUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.242914979757085, 0.11336032388663968, 0.06882591093117409, 0.08906882591093117, 0.0931174089068826, 0.09716599190283401, 0.0931174089068826, 0.05668016194331984, 0.04048582995951417, 0.10526315789473684]",second,TA
XNOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.359504132231405, 0.21487603305785125, 0.1322314049586777, 0.08264462809917356, 0.024793388429752067, 0.045454545454545456, 0.049586776859504134, 0.06198347107438017, 0.028925619834710745]",first,TA
XNOUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.15289256198347106, 0.09917355371900827, 0.08677685950413223, 0.12396694214876033, 0.08677685950413223, 0.1115702479338843, 0.04132231404958678, 0.07024793388429752, 0.05371900826446281, 0.17355371900826447]",second,TA
XNOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.34893617021276596, 0.14042553191489363, 0.1574468085106383, 0.07234042553191489, 0.03829787234042553, 0.04680851063829787, 0.06382978723404255, 0.0425531914893617, 0.08936170212765958]",first,TA
XNOUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.16170212765957448, 0.059574468085106386, 0.11063829787234042, 0.07234042553191489, 0.0851063829787234, 0.10212765957446808, 0.06382978723404255, 0.09361702127659574, 0.09787234042553192, 0.15319148936170213]",second,TA
XNOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.39465875370919884, 0.142433234421365, 0.10979228486646884, 0.07418397626112759, 0.07418397626112759, 0.06528189910979229, 0.03857566765578635, 0.05341246290801187, 0.04747774480712166]",first,TA
XNOUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.12462908011869436, 0.08011869436201781, 0.08605341246290801, 0.07418397626112759, 0.10682492581602374, 0.0771513353115727, 0.09198813056379822, 0.08902077151335312, 0.12462908011869436, 0.14540059347181009]",second,TA
XNOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.37849462365591396, 0.14838709677419354, 0.11397849462365592, 0.07096774193548387, 0.08172043010752689, 0.06666666666666667, 0.034408602150537634, 0.047311827956989246, 0.05806451612903226]",first,TA
XNOUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.15483870967741936, 0.12043010752688173, 0.08602150537634409, 0.07096774193548387, 0.0967741935483871, 0.08602150537634409, 0.07956989247311828, 0.08172043010752689, 0.1053763440860215, 0.11827956989247312]",second,TA
XNOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.4289940828402367, 0.14201183431952663, 0.13609467455621302, 0.047337278106508875, 0.06804733727810651, 0.0621301775147929, 0.029585798816568046, 0.023668639053254437, 0.0621301775147929]",first,TA
XNOUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.15384615384615385, 0.09763313609467456, 0.07692307692307693, 0.08875739644970414, 0.05621301775147929, 0.11538461538461539, 0.09763313609467456, 0.07988165680473373, 0.11242603550295859, 0.12130177514792899]",second,TA
XNOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.4520123839009288, 0.17956656346749225, 0.0804953560371517, 0.07120743034055728, 0.043343653250773995, 0.058823529411764705, 0.034055727554179564, 0.02476780185758514, 0.05572755417956656]",first,TA
XNOUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13312693498452013, 0.12693498452012383, 0.11764705882352941, 0.1021671826625387, 0.06501547987616099, 0.07739938080495357, 0.08668730650154799, 0.058823529411764705, 0.14860681114551083, 0.08359133126934984]",second,TA
XNOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3618421052631579, 0.17763157894736842, 0.12828947368421054, 0.05921052631578947, 0.09868421052631579, 0.03618421052631579, 0.039473684210526314, 0.04276315789473684, 0.05592105263157895]",first,TA
XNOUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.14473684210526316, 0.10855263157894737, 0.0625, 0.08223684210526316, 0.10197368421052631, 0.08881578947368421, 0.10855263157894737, 0.0756578947368421, 0.125, 0.10197368421052631]",second,TA
XNOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.39002932551319647, 0.16422287390029325, 0.10263929618768329, 0.07624633431085044, 0.05865102639296188, 0.07331378299120235, 0.05278592375366569, 0.03519061583577713, 0.0469208211143695]",first,TA
XNOUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.15542521994134897, 0.09090909090909091, 0.08504398826979472, 0.07917888563049853, 0.08211143695014662, 0.08211143695014662, 0.08504398826979472, 0.08504398826979472, 0.15249266862170088, 0.10263929618768329]",second,TA
XNOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3758620689655172, 0.18275862068965518, 0.1, 0.10689655172413794, 0.06896551724137931, 0.041379310344827586, 0.04482758620689655, 0.03103448275862069, 0.04827586206896552]",first,TA
XNOUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13793103448275862, 0.05862068965517241, 0.06896551724137931, 0.08275862068965517, 0.08620689655172414, 0.10344827586206896, 0.08275862068965517, 0.1310344827586207, 0.13793103448275862, 0.1103448275862069]",second,TA
XNOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3900709219858156, 0.1773049645390071, 0.1453900709219858, 0.09929078014184398, 0.04964539007092199, 0.0425531914893617, 0.028368794326241134, 0.02127659574468085, 0.04609929078014184]",first,TA
XNOUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1702127659574468, 0.10283687943262411, 0.06382978723404255, 0.05319148936170213, 0.09929078014184398, 0.08156028368794327, 0.08156028368794327, 0.0851063829787234, 0.09929078014184398, 0.16312056737588654]",second,TA
XNOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.42124542124542125, 0.18315018315018314, 0.10622710622710622, 0.10622710622710622, 0.07326007326007326, 0.02564102564102564, 0.029304029304029304, 0.029304029304029304, 0.02564102564102564]",first,TA
XNOUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.19047619047619047, 0.10989010989010989, 0.09157509157509157, 0.05860805860805861, 0.08424908424908426, 0.08791208791208792, 0.0695970695970696, 0.07692307692307693, 0.12087912087912088, 0.10989010989010989]",second,TA
XNOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.4163568773234201, 0.1449814126394052, 0.11895910780669144, 0.08178438661710037, 0.06691449814126393, 0.05947955390334572, 0.040892193308550186, 0.03717472118959108, 0.03345724907063197]",first,TA
XNOUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13011152416356878, 0.07063197026022305, 0.10037174721189591, 0.08921933085501858, 0.10037174721189591, 0.10037174721189591, 0.09293680297397769, 0.06319702602230483, 0.15985130111524162, 0.09293680297397769]",second,TA
XNOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.44571428571428573, 0.21142857142857144, 0.10285714285714286, 0.05714285714285714, 0.04, 0.045714285714285714, 0.022857142857142857, 0.017142857142857144, 0.05714285714285714]",first,TA
XNOUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12571428571428572, 0.08571428571428572, 0.09714285714285714, 0.08, 0.09142857142857143, 0.11428571428571428, 0.09142857142857143, 0.05142857142857143, 0.12571428571428572, 0.13714285714285715]",second,TA
XNOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.39906103286384975, 0.20187793427230047, 0.09389671361502347, 0.03755868544600939, 0.07042253521126761, 0.06572769953051644, 0.03286384976525822, 0.03286384976525822, 0.06572769953051644]",first,TA
XNOUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.20657276995305165, 0.1267605633802817, 0.09389671361502347, 0.046948356807511735, 0.03755868544600939, 0.09389671361502347, 0.0892018779342723, 0.07511737089201878, 0.11737089201877934, 0.11267605633802817]",second,TA
XNOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.388646288209607, 0.17467248908296942, 0.10480349344978165, 0.07423580786026202, 0.07860262008733625, 0.03056768558951965, 0.026200873362445413, 0.039301310043668124, 0.08296943231441048]",first,TA
XNOUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13537117903930132, 0.07423580786026202, 0.048034934497816595, 0.08296943231441048, 0.10480349344978165, 0.1222707423580786, 0.09170305676855896, 0.08733624454148471, 0.11790393013100436, 0.13537117903930132]",second,TA
XNOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.41911764705882354, 0.125, 0.11764705882352941, 0.09558823529411764, 0.05514705882352941, 0.06985294117647059, 0.04779411764705882, 0.04044117647058824, 0.029411764705882353]",first,TA
XNOUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.06985294117647059, 0.08088235294117647, 0.125, 0.12867647058823528, 0.09926470588235294, 0.09191176470588236, 0.09558823529411764, 0.08823529411764706, 0.11029411764705882, 0.11029411764705882]",second,TA
XNOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.40062111801242234, 0.19254658385093168, 0.09937888198757763, 0.09316770186335403, 0.06832298136645963, 0.034161490683229816, 0.034161490683229816, 0.021739130434782608, 0.055900621118012424]",first,TA
XNOUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.16149068322981366, 0.06832298136645963, 0.09006211180124224, 0.13043478260869565, 0.09627329192546584, 0.09937888198757763, 0.07142857142857142, 0.10559006211180125, 0.07763975155279502, 0.09937888198757763]",second,TA
XNOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3375796178343949, 0.16348195329087048, 0.11040339702760085, 0.09766454352441614, 0.06581740976645435, 0.07430997876857749, 0.04883227176220807, 0.05307855626326964, 0.04883227176220807]",first,TA
XNOUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.15286624203821655, 0.10828025477707007, 0.1040339702760085, 0.07643312101910828, 0.08280254777070063, 0.1040339702760085, 0.09766454352441614, 0.07855626326963906, 0.0870488322717622, 0.10828025477707007]",second,TA
XNOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3634361233480176, 0.14977973568281938, 0.1211453744493392, 0.09911894273127753, 0.07268722466960352, 0.06167400881057269, 0.04185022026431718, 0.028634361233480177, 0.06167400881057269]",first,TA
XNOUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.14977973568281938, 0.08149779735682819, 0.12334801762114538, 0.09691629955947137, 0.0881057268722467, 0.0881057268722467, 0.07488986784140969, 0.09911894273127753, 0.08370044052863436, 0.1145374449339207]",second,TA
XNOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.34572490706319703, 0.1821561338289963, 0.137546468401487, 0.0762081784386617, 0.08364312267657993, 0.06505576208178439, 0.03531598513011153, 0.03903345724907063, 0.03531598513011153]",first,TA
XNOUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1654275092936803, 0.12639405204460966, 0.08364312267657993, 0.07992565055762081, 0.09851301115241635, 0.08364312267657993, 0.07992565055762081, 0.08178438661710037, 0.08550185873605948, 0.11524163568773234]",second,TA
XNOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3576158940397351, 0.152317880794702, 0.07947019867549669, 0.10927152317880795, 0.076158940397351, 0.06291390728476821, 0.056291390728476824, 0.046357615894039736, 0.059602649006622516]",first,TA
XNOUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.11258278145695365, 0.11920529801324503, 0.08278145695364239, 0.09271523178807947, 0.08940397350993377, 0.12251655629139073, 0.0728476821192053, 0.09933774834437085, 0.09271523178807947, 0.11589403973509933]",second,TA
XNOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3163265306122449, 0.19727891156462585, 0.10884353741496598, 0.09523809523809523, 0.08843537414965986, 0.047619047619047616, 0.034013605442176874, 0.06462585034013606, 0.047619047619047616]",first,TA
XNOUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11564625850340136, 0.10884353741496598, 0.11564625850340136, 0.07142857142857142, 0.09523809523809523, 0.10884353741496598, 0.0782312925170068, 0.08503401360544217, 0.11224489795918367, 0.10884353741496598]",second,TA
XNOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.363265306122449, 0.18775510204081633, 0.14285714285714285, 0.08163265306122448, 0.0653061224489796, 0.04897959183673469, 0.04081632653061224, 0.02040816326530612, 0.04897959183673469]",first,TA
XNOUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1306122448979592, 0.08979591836734693, 0.11020408163265306, 0.09387755102040816, 0.11428571428571428, 0.14285714285714285, 0.07346938775510205, 0.08163265306122448, 0.0653061224489796, 0.09795918367346938]",second,TA
XNOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.4144736842105263, 0.22039473684210525, 0.10197368421052631, 0.07894736842105263, 0.049342105263157895, 0.03618421052631579, 0.02631578947368421, 0.02631578947368421, 0.046052631578947366]",first,TA
XNOUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14802631578947367, 0.10526315789473684, 0.11842105263157894, 0.08881578947368421, 0.07894736842105263, 0.08881578947368421, 0.12171052631578948, 0.06907894736842106, 0.09868421052631579, 0.08223684210526316]",second,TA
XNOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.36666666666666664, 0.14, 0.11666666666666667, 0.056666666666666664, 0.11333333333333333, 0.06666666666666667, 0.04, 0.04666666666666667, 0.05333333333333334]",first,TA
XNOUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.15333333333333332, 0.13, 0.09666666666666666, 0.09333333333333334, 0.08, 0.12666666666666668, 0.06, 0.08333333333333333, 0.09666666666666666, 0.08]",second,TA
XNOUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3715415019762846, 0.16600790513833993, 0.11857707509881422, 0.1067193675889328, 0.07114624505928854, 0.05138339920948617, 0.039525691699604744, 0.02766798418972332, 0.04743083003952569]",first,TA
