symbol,start_date,end_date,actual_frequencies,digit_type,target
BADGERUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2784636488340192, 0.24691358024691357, 0.10425240054869685, 0.09190672153635117, 0.09053497942386832, 0.05212620027434842, 0.0411522633744856, 0.038408779149519894, 0.056241426611796985]",first,TA
BADGERUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.19890260631001372, 0.11934156378600823, 0.1111111111111111, 0.08367626886145405, 0.11385459533607682, 0.08093278463648834, 0.05486968449931413, 0.0644718792866941, 0.05761316872427984, 0.11522633744855967]",second,TA
BADGERUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3007518796992481, 0.22406015037593985, 0.12481203007518797, 0.08421052631578947, 0.06917293233082707, 0.04360902255639098, 0.058646616541353384, 0.05714285714285714, 0.03759398496240601]",first,TA
BADGERUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.21353383458646616, 0.10526315789473684, 0.09323308270676692, 0.07969924812030076, 0.06466165413533835, 0.07218045112781955, 0.06315789473684211, 0.07518796992481203, 0.058646616541353384, 0.17443609022556392]",second,TA
BADGERUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3434704830053667, 0.18604651162790697, 0.13237924865831843, 0.10554561717352415, 0.07513416815742398, 0.044722719141323794, 0.03041144901610018, 0.028622540250447227, 0.05366726296958855]",first,TA
BADGERUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.10912343470483005, 0.12701252236135957, 0.11806797853309481, 0.09302325581395349, 0.07692307692307693, 0.06976744186046512, 0.08407871198568873, 0.06618962432915922, 0.07155635062611806, 0.18425760286225404]",second,TA
BADGERUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3163716814159292, 0.2610619469026549, 0.09292035398230089, 0.09734513274336283, 0.05530973451327434, 0.05309734513274336, 0.03761061946902655, 0.0420353982300885, 0.04424778761061947]",first,TA
BADGERUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.17256637168141592, 0.13053097345132744, 0.10398230088495575, 0.07079646017699115, 0.06637168141592921, 0.0752212389380531, 0.05530973451327434, 0.061946902654867256, 0.07743362831858407, 0.18584070796460178]",second,TA
BADGERUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3065217391304348, 0.1934782608695652, 0.11739130434782609, 0.11304347826086956, 0.08260869565217391, 0.03695652173913044, 0.06956521739130435, 0.043478260869565216, 0.03695652173913044]",first,TA
BADGERUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1565217391304348, 0.1, 0.11521739130434783, 0.07391304347826087, 0.09130434782608696, 0.0782608695652174, 0.06739130434782609, 0.08043478260869565, 0.07391304347826087, 0.16304347826086957]",second,TA
BADGERUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3488843813387424, 0.19675456389452334, 0.14198782961460446, 0.06490872210953347, 0.06896551724137931, 0.05273833671399594, 0.05070993914807302, 0.036511156186612576, 0.038539553752535496]",first,TA
BADGERUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12170385395537525, 0.09533468559837728, 0.09533468559837728, 0.11156186612576065, 0.09533468559837728, 0.07707910750507099, 0.06288032454361055, 0.06288032454361055, 0.10344827586206896, 0.1744421906693712]",second,TA
BADGERUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3246445497630332, 0.1872037914691943, 0.11137440758293839, 0.0971563981042654, 0.07819905213270142, 0.08886255924170616, 0.04383886255924171, 0.04739336492890995, 0.02132701421800948]",first,TA
BADGERUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.28554502369668244, 0.09597156398104266, 0.07464454976303317, 0.06990521327014218, 0.06872037914691943, 0.058056872037914695, 0.05568720379146919, 0.058056872037914695, 0.041469194312796206, 0.19194312796208532]",second,TA
BADGERUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3851851851851852, 0.17777777777777778, 0.10740740740740741, 0.09444444444444444, 0.05925925925925926, 0.053703703703703705, 0.044444444444444446, 0.040740740740740744, 0.037037037037037035]",first,TA
BADGERUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.13518518518518519, 0.10740740740740741, 0.10740740740740741, 0.07037037037037037, 0.08148148148148149, 0.07777777777777778, 0.07222222222222222, 0.07407407407407407, 0.07777777777777778, 0.1962962962962963]",second,TA
BADGERUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3304498269896194, 0.21972318339100347, 0.12975778546712802, 0.08131487889273356, 0.06401384083044982, 0.05363321799307959, 0.05190311418685121, 0.025951557093425604, 0.04325259515570934]",first,TA
BADGERUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12975778546712802, 0.09688581314878893, 0.08823529411764706, 0.08131487889273356, 0.10034602076124567, 0.08304498269896193, 0.08996539792387544, 0.0847750865051903, 0.08823529411764706, 0.157439446366782]",second,TA
BADGERUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2952261306532663, 0.22613065326633167, 0.12060301507537688, 0.08165829145728644, 0.0678391959798995, 0.06407035175879397, 0.05402010050251256, 0.04271356783919598, 0.04773869346733668]",first,TA
BADGERUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.17587939698492464, 0.11055276381909548, 0.11306532663316583, 0.0992462311557789, 0.09296482412060302, 0.07663316582914573, 0.07537688442211055, 0.08668341708542714, 0.07412060301507538, 0.09547738693467336]",second,TA
BADGERUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.30757575757575756, 0.21212121212121213, 0.10757575757575757, 0.10454545454545454, 0.0696969696969697, 0.06515151515151515, 0.04242424242424243, 0.03787878787878788, 0.05303030303030303]",first,TA
BADGERUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.18333333333333332, 0.09242424242424242, 0.09696969696969697, 0.0803030303030303, 0.10757575757575757, 0.09242424242424242, 0.08787878787878788, 0.07878787878787878, 0.07272727272727272, 0.10757575757575757]",second,TA
BADGERUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3138075313807531, 0.2489539748953975, 0.10669456066945607, 0.08368200836820083, 0.07531380753138076, 0.04811715481171548, 0.04602510460251046, 0.03347280334728033, 0.043933054393305436]",first,TA
BADGERUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.16108786610878661, 0.11506276150627615, 0.09205020920502092, 0.07322175732217573, 0.09832635983263599, 0.09623430962343096, 0.07740585774058577, 0.08786610878661087, 0.09832635983263599, 0.100418410041841]",second,TA
BADGERUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32661290322580644, 0.24193548387096775, 0.09879032258064516, 0.1028225806451613, 0.07258064516129033, 0.028225806451612902, 0.06653225806451613, 0.028225806451612902, 0.034274193548387094]",first,TA
BADGERUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.13306451612903225, 0.08870967741935484, 0.10685483870967742, 0.08064516129032258, 0.11491935483870967, 0.08669354838709678, 0.08669354838709678, 0.09879032258064516, 0.05846774193548387, 0.14516129032258066]",second,TA
BADGERUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.32088285229202035, 0.22241086587436332, 0.12393887945670629, 0.100169779286927, 0.06791171477079797, 0.05263157894736842, 0.035653650254668934, 0.030560271646859084, 0.04584040747028863]",first,TA
BADGERUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.10696095076400679, 0.12903225806451613, 0.1035653650254669, 0.0730050933786078, 0.1273344651952462, 0.08828522920203735, 0.0831918505942275, 0.06621392190152801, 0.08488964346349745, 0.13752122241086587]",second,TA
BADGERUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3370577281191806, 0.24022346368715083, 0.1005586592178771, 0.0931098696461825, 0.08007448789571694, 0.04283054003724395, 0.0260707635009311, 0.0297951582867784, 0.05027932960893855]",first,TA
BADGERUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1042830540037244, 0.074487895716946, 0.0931098696461825, 0.09683426443202979, 0.12290502793296089, 0.10614525139664804, 0.10614525139664804, 0.1005586592178771, 0.07262569832402235, 0.12290502793296089]",second,TA
BADGERUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.31414473684210525, 0.22532894736842105, 0.125, 0.09210526315789473, 0.07236842105263158, 0.05756578947368421, 0.044407894736842105, 0.04276315789473684, 0.02631578947368421]",first,TA
BADGERUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13815789473684212, 0.12006578947368421, 0.10855263157894737, 0.07894736842105263, 0.10197368421052631, 0.1069078947368421, 0.09539473684210527, 0.07730263157894737, 0.06578947368421052, 0.1069078947368421]",second,TA
BADGERUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.29927007299270075, 0.21897810218978103, 0.13138686131386862, 0.09854014598540146, 0.06204379562043796, 0.06204379562043796, 0.05656934306569343, 0.0364963503649635, 0.03467153284671533]",first,TA
BADGERUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.11678832116788321, 0.10766423357664233, 0.08941605839416059, 0.10036496350364964, 0.11678832116788321, 0.09306569343065693, 0.06751824817518248, 0.10036496350364964, 0.06751824817518248, 0.14051094890510948]",second,TA
BADGERUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.291958041958042, 0.20454545454545456, 0.1451048951048951, 0.08216783216783216, 0.07167832167832168, 0.055944055944055944, 0.050699300699300696, 0.045454545454545456, 0.05244755244755245]",first,TA
BADGERUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1660839160839161, 0.10139860139860139, 0.09615384615384616, 0.08041958041958042, 0.09265734265734266, 0.08216783216783216, 0.08041958041958042, 0.11188811188811189, 0.0944055944055944, 0.0944055944055944]",second,TA
BADGERUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.33070866141732286, 0.19881889763779528, 0.11220472440944881, 0.07677165354330709, 0.0688976377952756, 0.06299212598425197, 0.0531496062992126, 0.045275590551181105, 0.051181102362204724]",first,TA
BADGERUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1279527559055118, 0.10433070866141732, 0.10826771653543307, 0.07283464566929133, 0.10433070866141732, 0.08858267716535433, 0.07677165354330709, 0.07677165354330709, 0.06692913385826772, 0.1732283464566929]",second,TA
BADGERUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3215547703180212, 0.21024734982332155, 0.13604240282685512, 0.09187279151943463, 0.07950530035335689, 0.061837455830388695, 0.05653710247349823, 0.022968197879858657, 0.019434628975265017]",first,TA
BADGERUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11484098939929328, 0.13427561837455831, 0.14840989399293286, 0.0989399293286219, 0.07597173144876325, 0.0989399293286219, 0.0636042402826855, 0.08480565371024736, 0.07773851590106007, 0.10247349823321555]",second,TA
BADGERUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.30472103004291845, 0.22317596566523606, 0.148068669527897, 0.0815450643776824, 0.07939914163090128, 0.0536480686695279, 0.032188841201716736, 0.023605150214592276, 0.0536480686695279]",first,TA
BADGERUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13733905579399142, 0.11158798283261803, 0.07725321888412018, 0.08369098712446352, 0.09656652360515021, 0.08583690987124463, 0.07296137339055794, 0.08583690987124463, 0.1223175965665236, 0.12660944206008584]",second,TA
BADGERUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.32193732193732194, 0.21937321937321938, 0.14814814814814814, 0.10256410256410256, 0.05413105413105413, 0.037037037037037035, 0.06552706552706553, 0.02849002849002849, 0.022792022792022793]",first,TA
BADGERUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.18233618233618235, 0.11965811965811966, 0.10541310541310542, 0.07407407407407407, 0.08547008547008547, 0.06267806267806268, 0.07977207977207977, 0.09116809116809117, 0.09401709401709402, 0.10541310541310542]",second,TA
BADGERUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.28316326530612246, 0.1836734693877551, 0.14158163265306123, 0.09566326530612244, 0.09183673469387756, 0.06377551020408163, 0.042091836734693876, 0.047193877551020405, 0.05102040816326531]",first,TA
BADGERUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13010204081632654, 0.11989795918367346, 0.11096938775510204, 0.08928571428571429, 0.11734693877551021, 0.08035714285714286, 0.08290816326530612, 0.0778061224489796, 0.08035714285714286, 0.11096938775510204]",second,TA
BADGERUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.28706199460916443, 0.20350404312668463, 0.12129380053908356, 0.09973045822102426, 0.07816711590296496, 0.05660377358490566, 0.04986522911051213, 0.05525606469002695, 0.04851752021563342]",first,TA
BADGERUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.14285714285714285, 0.11859838274932614, 0.1105121293800539, 0.09433962264150944, 0.09164420485175202, 0.07547169811320754, 0.09433962264150944, 0.07951482479784366, 0.09164420485175202, 0.10107816711590296]",second,TA
BADGERUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.29835651074589126, 0.15170670037926676, 0.14791403286978508, 0.09734513274336283, 0.07585335018963338, 0.06826801517067003, 0.07206068268015171, 0.04677623261694058, 0.041719342604298354]",first,TA
BADGERUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14917825537294563, 0.10998735777496839, 0.11757269279393173, 0.1011378002528445, 0.1011378002528445, 0.07964601769911504, 0.06573957016434892, 0.10872313527180784, 0.08343868520859671, 0.08343868520859671]",second,TA
BADGERUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.286783042394015, 0.19201995012468828, 0.1059850374064838, 0.11346633416458853, 0.09850374064837905, 0.06359102244389027, 0.05361596009975062, 0.046134663341645885, 0.0399002493765586]",first,TA
BADGERUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13216957605985039, 0.11346633416458853, 0.11097256857855362, 0.09102244389027432, 0.10224438902743142, 0.08603491271820449, 0.08728179551122195, 0.08354114713216958, 0.07107231920199501, 0.12219451371571072]",second,TA
BADGERUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.25668449197860965, 0.22103386809269163, 0.1408199643493761, 0.11229946524064172, 0.07130124777183601, 0.06417112299465241, 0.0427807486631016, 0.0392156862745098, 0.05169340463458111]",first,TA
BADGERUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1443850267379679, 0.09982174688057041, 0.11051693404634581, 0.0944741532976827, 0.08199643493761141, 0.09803921568627451, 0.0944741532976827, 0.09803921568627451, 0.06417112299465241, 0.1140819964349376]",second,TA
BADGERUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3145869947275923, 0.15992970123022848, 0.1265377855887522, 0.0984182776801406, 0.11072056239015818, 0.061511423550087874, 0.043936731107205626, 0.043936731107205626, 0.040421792618629174]",first,TA
BADGERUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.15992970123022848, 0.0984182776801406, 0.08611599297012303, 0.08084358523725835, 0.09314586994727592, 0.08787346221441125, 0.10017574692442882, 0.0773286467486819, 0.06854130052724078, 0.14762741652021089]",second,TA
BADGERUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3188908145580589, 0.17850953206239167, 0.1369150779896014, 0.09185441941074524, 0.06412478336221837, 0.06932409012131716, 0.045060658578856154, 0.0415944540727903, 0.053726169844020795]",first,TA
BADGERUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1681109185441941, 0.10051993067590988, 0.10745233968804159, 0.06759098786828423, 0.08665511265164645, 0.10398613518197573, 0.08145580589254767, 0.0779896013864818, 0.08145580589254767, 0.12478336221837089]",second,TA
BADGERUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2878464818763326, 0.19402985074626866, 0.13859275053304904, 0.11940298507462686, 0.07889125799573561, 0.03411513859275053, 0.042643923240938165, 0.04051172707889126, 0.06396588486140725]",first,TA
BADGERUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.13432835820895522, 0.11300639658848614, 0.12153518123667377, 0.08742004264392324, 0.09168443496801706, 0.08102345415778252, 0.07249466950959488, 0.09594882729211088, 0.07889125799573561, 0.12366737739872068]",second,TA
BADGERUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3341404358353511, 0.19128329297820823, 0.15738498789346247, 0.0774818401937046, 0.07263922518159806, 0.04116222760290557, 0.03631961259079903, 0.043583535108958835, 0.04600484261501211]",first,TA
BADGERUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14769975786924938, 0.0774818401937046, 0.08958837772397095, 0.0847457627118644, 0.08958837772397095, 0.10411622276029056, 0.09443099273607748, 0.06295399515738499, 0.09443099273607748, 0.1549636803874092]",second,TA
BADGERUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3582089552238806, 0.1417910447761194, 0.12437810945273632, 0.0945273631840796, 0.06965174129353234, 0.06218905472636816, 0.0472636815920398, 0.0472636815920398, 0.05472636815920398]",first,TA
BADGERUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.16169154228855723, 0.10199004975124377, 0.11194029850746269, 0.08208955223880597, 0.08955223880597014, 0.07462686567164178, 0.09950248756218906, 0.05472636815920398, 0.0845771144278607, 0.13930348258706468]",second,TA
BADGERUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.34944237918215615, 0.15613382899628253, 0.1524163568773234, 0.08364312267657993, 0.0724907063197026, 0.05947955390334572, 0.03531598513011153, 0.02973977695167286, 0.06133828996282528]",first,TA
BADGERUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1412639405204461, 0.11524163568773234, 0.09665427509293681, 0.10594795539033457, 0.11152416356877323, 0.07063197026022305, 0.08364312267657993, 0.07434944237918216, 0.07806691449814127, 0.12267657992565056]",second,TA
BADGERUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3225458468176915, 0.17691477885652643, 0.12297734627831715, 0.09385113268608414, 0.07659115426105717, 0.06472491909385113, 0.04854368932038835, 0.045307443365695796, 0.04854368932038835]",first,TA
BADGERUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12297734627831715, 0.12944983818770225, 0.10679611650485436, 0.09277238403451996, 0.10032362459546926, 0.09924487594390508, 0.09385113268608414, 0.06580366774541532, 0.07982740021574973, 0.10895361380798274]",second,TA
BADGERUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.2899884925201381, 0.19217491369390102, 0.10586881472957423, 0.09781357882623705, 0.09896432681242807, 0.06214039125431531, 0.05408515535097814, 0.047180667433831994, 0.05178365937859609]",first,TA
BADGERUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.1334867663981588, 0.11047180667433831, 0.11852704257767549, 0.11392405063291139, 0.09436133486766399, 0.09090909090909091, 0.07479861910241657, 0.08170310701956271, 0.0759493670886076, 0.10586881472957423]",second,TA
BADGERUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3062409288824383, 0.24238026124818576, 0.1262699564586357, 0.06095791001451379, 0.08563134978229318, 0.05370101596516691, 0.0420899854862119, 0.03483309143686502, 0.047895500725689405]",first,TA
BADGERUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1741654571843251, 0.08708272859216255, 0.10740203193033382, 0.09433962264150944, 0.08853410740203194, 0.08853410740203194, 0.08272859216255443, 0.09579100145137881, 0.08127721335268505, 0.10014513788098693]",second,TA
BADGERUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.29508196721311475, 0.20901639344262296, 0.13934426229508196, 0.09836065573770492, 0.07377049180327869, 0.06352459016393443, 0.03483606557377049, 0.05327868852459016, 0.03278688524590164]",first,TA
BADGERUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1598360655737705, 0.10450819672131148, 0.10450819672131148, 0.0942622950819672, 0.0942622950819672, 0.0860655737704918, 0.06967213114754098, 0.06762295081967214, 0.0942622950819672, 0.125]",second,TA
BADGERUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.34988713318284426, 0.18058690744920994, 0.15575620767494355, 0.11512415349887133, 0.060948081264108354, 0.040632054176072234, 0.03837471783295711, 0.02708803611738149, 0.03160270880361174]",first,TA
BADGERUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.14446952595936793, 0.08803611738148984, 0.12641083521444696, 0.07674943566591422, 0.08577878103837472, 0.09932279909706546, 0.07223476297968397, 0.06997742663656885, 0.06772009029345373, 0.16930022573363432]",second,TA
BADGERUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.30606860158311344, 0.20052770448548812, 0.13720316622691292, 0.0712401055408971, 0.09234828496042216, 0.052770448548812667, 0.04221635883905013, 0.0395778364116095, 0.05804749340369393]",first,TA
BADGERUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.10290237467018469, 0.11345646437994723, 0.10290237467018469, 0.09234828496042216, 0.12401055408970976, 0.13720316622691292, 0.0633245382585752, 0.079155672823219, 0.05804749340369393, 0.1266490765171504]",second,TA
BADGERUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3433179723502304, 0.17050691244239632, 0.12672811059907835, 0.09907834101382489, 0.07603686635944701, 0.0576036866359447, 0.041474654377880185, 0.03225806451612903, 0.052995391705069124]",first,TA
BADGERUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14285714285714285, 0.11059907834101383, 0.10138248847926268, 0.07373271889400922, 0.10368663594470046, 0.08294930875576037, 0.08294930875576037, 0.08525345622119816, 0.06221198156682028, 0.1543778801843318]",second,TA
BADGERUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.304257528556594, 0.20768431983385255, 0.13187954309449637, 0.08722741433021806, 0.07684319833852545, 0.04776739356178609, 0.05399792315680166, 0.0446521287642783, 0.04569055036344756]",first,TA
BADGERUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.12980269989615784, 0.11007268951194185, 0.11526479750778816, 0.09034267912772585, 0.11007268951194185, 0.10176531671858775, 0.09138110072689512, 0.08099688473520249, 0.06438213914849429, 0.1059190031152648]",second,TA
BADGERUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2914642609299098, 0.19014573213046496, 0.13948646773074255, 0.08952116585704371, 0.07633587786259542, 0.06176266481609993, 0.06800832755031229, 0.0395558639833449, 0.04371963913948647]",first,TA
BADGERUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11380985426786953, 0.10617626648161, 0.12352532963219987, 0.09646079111727966, 0.1040943789035392, 0.08605135322692574, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.08396946564885496]",second,TA
BADGERUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2813918305597579, 0.17851739788199697, 0.12859304084720122, 0.08018154311649017, 0.09833585476550681, 0.07261724659606657, 0.048411497730711045, 0.057488653555219364, 0.05446293494704992]",first,TA
BADGERUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11497730711043873, 0.13161875945537066, 0.09606656580937972, 0.11195158850226929, 0.10136157337367625, 0.09228441754916793, 0.08018154311649017, 0.0907715582450832, 0.09984871406959153, 0.08093797276853253]",second,TA
BADGERUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3016260162601626, 0.19349593495934958, 0.10975609756097561, 0.11219512195121951, 0.08455284552845528, 0.06016260162601626, 0.044715447154471545, 0.04959349593495935, 0.04390243902439024]",first,TA
BADGERUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.14634146341463414, 0.10325203252032521, 0.08780487804878048, 0.1, 0.10650406504065041, 0.09024390243902439, 0.08780487804878048, 0.0991869918699187, 0.08617886178861789, 0.09268292682926829]",second,TA
BADGERUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.2963294538943599, 0.19427036705461057, 0.12175470008952552, 0.09668755595344673, 0.05998209489704566, 0.07609668755595345, 0.05550581915846016, 0.05371530886302596, 0.045658012533572066]",first,TA
BADGERUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1423455684870188, 0.12175470008952552, 0.09668755595344673, 0.08683974932855863, 0.09310653536257833, 0.09042076991942703, 0.09310653536257833, 0.08952551477170993, 0.08325872873769025, 0.10295434198746643]",second,TA
BADGERUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.33209417596034696, 0.1697645600991326, 0.11028500619578686, 0.09789343246592318, 0.09293680297397769, 0.055762081784386616, 0.03841387856257745, 0.04584882280049566, 0.057001239157372985]",first,TA
BADGERUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1623296158612144, 0.11152416356877323, 0.1127633209417596, 0.10656753407682776, 0.08674101610904585, 0.08921933085501858, 0.07187112763320942, 0.08302354399008674, 0.0768277571251549, 0.09913258983890955]",second,TA
BADGERUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.35058430717863104, 0.21702838063439064, 0.12687813021702837, 0.07011686143572621, 0.06343906510851419, 0.04674457429048414, 0.045075125208681135, 0.0333889816360601, 0.04674457429048414]",first,TA
BADGERUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1285475792988314, 0.1352253756260434, 0.09682804674457429, 0.09849749582637729, 0.09181969949916527, 0.08681135225375626, 0.0667779632721202, 0.08013355592654424, 0.09682804674457429, 0.11853088480801335]",second,TA
BADGERUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3111111111111111, 0.15407407407407409, 0.14074074074074075, 0.08592592592592592, 0.0962962962962963, 0.057777777777777775, 0.05925925925925926, 0.045925925925925926, 0.04888888888888889]",first,TA
BADGERUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13925925925925925, 0.11555555555555555, 0.10962962962962963, 0.0962962962962963, 0.07851851851851852, 0.08592592592592592, 0.06814814814814815, 0.08296296296296296, 0.08296296296296296, 0.14074074074074075]",second,TA
BADGERUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.33146067415730335, 0.1797752808988764, 0.13857677902621723, 0.08801498127340825, 0.06367041198501873, 0.03745318352059925, 0.054307116104868915, 0.052434456928838954, 0.054307116104868915]",first,TA
BADGERUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13295880149812733, 0.11797752808988764, 0.10299625468164794, 0.09925093632958802, 0.09737827715355805, 0.06554307116104868, 0.07303370786516854, 0.07116104868913857, 0.10112359550561797, 0.13857677902621723]",second,TA
BADGERUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3523489932885906, 0.1912751677852349, 0.12248322147651007, 0.06879194630872483, 0.06711409395973154, 0.07046979865771812, 0.03355704697986577, 0.0436241610738255, 0.050335570469798654]",first,TA
BADGERUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12248322147651007, 0.11241610738255034, 0.12080536912751678, 0.11073825503355705, 0.07885906040268456, 0.06543624161073826, 0.07718120805369127, 0.08053691275167785, 0.10570469798657718, 0.12583892617449666]",second,TA
BADGERUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3418181818181818, 0.22363636363636363, 0.1290909090909091, 0.09272727272727273, 0.06909090909090909, 0.04363636363636364, 0.02727272727272727, 0.04181818181818182, 0.03090909090909091]",first,TA
BADGERUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12363636363636364, 0.10545454545454545, 0.10181818181818182, 0.09272727272727273, 0.11636363636363636, 0.10363636363636364, 0.08181818181818182, 0.09090909090909091, 0.07636363636363637, 0.10727272727272727]",second,TA
BADGERUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3349206349206349, 0.19682539682539682, 0.1365079365079365, 0.09841269841269841, 0.06190476190476191, 0.05555555555555555, 0.03015873015873016, 0.0380952380952381, 0.047619047619047616]",first,TA
BADGERUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.11904761904761904, 0.1380952380952381, 0.09682539682539683, 0.09523809523809523, 0.08253968253968254, 0.0873015873015873, 0.06984126984126984, 0.09682539682539683, 0.0873015873015873, 0.12698412698412698]",second,TA
BADGERUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.33263157894736844, 0.18526315789473685, 0.11578947368421053, 0.07789473684210527, 0.09263157894736843, 0.04, 0.056842105263157895, 0.04842105263157895, 0.05052631578947368]",first,TA
