symbol,start_date,end_date,actual_frequencies,digit_type,target
BARUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12445414847161572, 0.1222707423580786, 0.10480349344978165, 0.11135371179039301, 0.11353711790393013, 0.09170305676855896, 0.07641921397379912, 0.07205240174672489, 0.08733624454148471, 0.09606986899563319]",second,TA
BARUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.33409350057012543, 0.16077537058152794, 0.1379703534777651, 0.09464082098061574, 0.07639680729760548, 0.059293044469783354, 0.04446978335233751, 0.04104903078677309, 0.05131128848346636]",first,TA
BARUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.23831242873432154, 0.07981755986316989, 0.07867730900798175, 0.05473204104903079, 0.08551881413911061, 0.06727480045610035, 0.043329532497149374, 0.036488027366020526, 0.04903078677309008, 0.2668187001140251]",second,TA
BARUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.31074380165289256, 0.2644628099173554, 0.11239669421487604, 0.08264462809917356, 0.05785123966942149, 0.0628099173553719, 0.04132231404958678, 0.024793388429752067, 0.04297520661157025]",first,TA
BARUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.22479338842975208, 0.09752066115702479, 0.09256198347107437, 0.1024793388429752, 0.0743801652892562, 0.07603305785123966, 0.05619834710743802, 0.06611570247933884, 0.07933884297520662, 0.1305785123966942]",second,TA
BARUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.28731942215088285, 0.22792937399678972, 0.12841091492776885, 0.10112359550561797, 0.06581059390048154, 0.06581059390048154, 0.04173354735152488, 0.04333868378812199, 0.038523274478330656]",first,TA
BARUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2247191011235955, 0.09630818619582665, 0.09791332263242375, 0.06902086677367576, 0.10914927768860354, 0.06420545746388442, 0.06741573033707865, 0.06581059390048154, 0.07704654895666131, 0.12841091492776885]",second,TA
BARUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3201267828843106, 0.23454833597464342, 0.12202852614896989, 0.09033280507131537, 0.060221870047543584, 0.0554675118858954, 0.0491283676703645, 0.022187004754358162, 0.04595879556259905]",first,TA
BARUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.18066561014263074, 0.09350237717908082, 0.07765451664025357, 0.08874801901743265, 0.0919175911251981, 0.08716323296354993, 0.07606973058637084, 0.08399366085578447, 0.060221870047543584, 0.1600633914421553]",second,TA
BARUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.32751091703056767, 0.18777292576419213, 0.11935953420669577, 0.08879184861717612, 0.06986899563318777, 0.0611353711790393, 0.055312954876273655, 0.042212518195050945, 0.048034934497816595]",first,TA
BARUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12954876273653565, 0.08296943231441048, 0.10043668122270742, 0.09461426491994178, 0.10334788937409024, 0.0858806404657933, 0.07423580786026202, 0.09315866084425037, 0.08151382823871907, 0.15429403202328967]",second,TA
BARUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3203463203463203, 0.19913419913419914, 0.12445887445887446, 0.09090909090909091, 0.06818181818181818, 0.07900432900432901, 0.046536796536796536, 0.0367965367965368, 0.03463203463203463]",first,TA
BARUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.14826839826839827, 0.12012987012987013, 0.12121212121212122, 0.09956709956709957, 0.09090909090909091, 0.08766233766233766, 0.07251082251082251, 0.07251082251082251, 0.07142857142857142, 0.11580086580086581]",second,TA
BARUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.34011090573012936, 0.2033271719038817, 0.10905730129390019, 0.09242144177449169, 0.06099815157116451, 0.07948243992606285, 0.033271719038817, 0.031423290203327174, 0.04990757855822551]",first,TA
BARUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1645101663585952, 0.09242144177449169, 0.09242144177449169, 0.09426987060998152, 0.09611829944547134, 0.09242144177449169, 0.09611829944547134, 0.09611829944547134, 0.05545286506469501, 0.12014787430683918]",second,TA
BARUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.32608695652173914, 0.18840579710144928, 0.09855072463768116, 0.08695652173913043, 0.08550724637681159, 0.07536231884057971, 0.04782608695652174, 0.04057971014492753, 0.050724637681159424]",first,TA
BARUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13478260869565217, 0.10434782608695652, 0.11594202898550725, 0.08115942028985507, 0.10434782608695652, 0.08985507246376812, 0.08840579710144927, 0.08115942028985507, 0.07536231884057971, 0.1246376811594203]",second,TA
BARUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.335, 0.1925, 0.125, 0.08375, 0.07875, 0.07625, 0.0325, 0.04875, 0.0275]",first,TA
BARUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.25875, 0.06875, 0.0825, 0.09125, 0.05625, 0.04375, 0.07375, 0.045, 0.05375, 0.22625]",second,TA
BARUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.34929078014184395, 0.24822695035460993, 0.1099290780141844, 0.07092198581560284, 0.04964539007092199, 0.05851063829787234, 0.0549645390070922, 0.02304964539007092, 0.03546099290780142]",first,TA
BARUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.20212765957446807, 0.09042553191489362, 0.0851063829787234, 0.09042553191489362, 0.11170212765957446, 0.07446808510638298, 0.04964539007092199, 0.06560283687943262, 0.0549645390070922, 0.17553191489361702]",second,TA
BARUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.35990888382687924, 0.22779043280182232, 0.1252847380410023, 0.0683371298405467, 0.06378132118451026, 0.04555808656036447, 0.02733485193621868, 0.0387243735763098, 0.04328018223234624]",first,TA
BARUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1867881548974943, 0.09567198177676538, 0.10478359908883828, 0.08200455580865604, 0.11161731207289294, 0.07972665148063782, 0.0979498861047836, 0.06605922551252848, 0.05011389521640091, 0.1252847380410023]",second,TA
BARUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2826362484157161, 0.23827629911280102, 0.10899873257287707, 0.09505703422053231, 0.08618504435994931, 0.059569074778200254, 0.050697084917617236, 0.032953105196451206, 0.045627376425855515]",first,TA
BARUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.18757921419518378, 0.09505703422053231, 0.08871989860583017, 0.09885931558935361, 0.09885931558935361, 0.08238276299112801, 0.08998732572877059, 0.060836501901140684, 0.08365019011406843, 0.11406844106463879]",second,TA
BARUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3183856502242152, 0.18834080717488788, 0.10463378176382661, 0.07922272047832586, 0.07623318385650224, 0.09118086696562033, 0.043348281016442454, 0.05530642750373692, 0.043348281016442454]",first,TA
BARUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13153961136023917, 0.1031390134529148, 0.10463378176382661, 0.08819133034379671, 0.10762331838565023, 0.08819133034379671, 0.09715994020926756, 0.07623318385650224, 0.07324364723467862, 0.13004484304932734]",second,TA
BARUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2964509394572025, 0.20041753653444677, 0.10855949895615867, 0.07933194154488518, 0.07306889352818371, 0.09394572025052192, 0.05636743215031315, 0.029227557411273485, 0.06263048016701461]",first,TA
BARUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13987473903966596, 0.10855949895615867, 0.08768267223382047, 0.06680584551148225, 0.12943632567849686, 0.10647181628392484, 0.09603340292275574, 0.06263048016701461, 0.07515657620041753, 0.12734864300626306]",second,TA
BARUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3408723747980614, 0.17447495961227788, 0.12924071082390953, 0.07269789983844911, 0.09369951534733441, 0.05492730210016155, 0.048465266558966075, 0.0420032310177706, 0.04361873990306947]",first,TA
BARUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12762520193861066, 0.09693053311793215, 0.09693053311793215, 0.09531502423263329, 0.09046849757673667, 0.09208400646203554, 0.09693053311793215, 0.07269789983844911, 0.08077544426494346, 0.15024232633279483]",second,TA
BARUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.37891268533772654, 0.17957166392092258, 0.10543657331136738, 0.07742998352553541, 0.05930807248764415, 0.060955518945634266, 0.05930807248764415, 0.03459637561779242, 0.044481054365733116]",first,TA
BARUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1301482701812191, 0.09884678747940692, 0.085667215815486, 0.09884678747940692, 0.10214168039538715, 0.0757825370675453, 0.10378912685337727, 0.08237232289950576, 0.05601317957166392, 0.16639209225700163]",second,TA
BARUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.35799522673031026, 0.14558472553699284, 0.09785202863961814, 0.1026252983293556, 0.09069212410501193, 0.03579952267303103, 0.06443914081145585, 0.0477326968973747, 0.057279236276849645]",first,TA
BARUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1431980906921241, 0.0883054892601432, 0.11217183770883055, 0.1026252983293556, 0.10501193317422435, 0.10978520286396182, 0.045346062052505964, 0.07159904534606205, 0.08353221957040573, 0.13842482100238662]",second,TA
BARUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.32272727272727275, 0.20909090909090908, 0.10454545454545454, 0.07272727272727272, 0.09545454545454546, 0.056818181818181816, 0.05, 0.04772727272727273, 0.04090909090909091]",first,TA
BARUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13636363636363635, 0.11363636363636363, 0.08863636363636364, 0.12045454545454545, 0.11363636363636363, 0.075, 0.09545454545454546, 0.075, 0.05227272727272727, 0.12954545454545455]",second,TA
BARUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.35154826958105645, 0.16757741347905283, 0.11475409836065574, 0.10564663023679417, 0.07285974499089254, 0.06739526411657559, 0.051001821493624776, 0.029143897996357013, 0.04007285974499089]",first,TA
BARUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1366120218579235, 0.10200364298724955, 0.10018214936247723, 0.08561020036429873, 0.11293260473588343, 0.08925318761384335, 0.061930783242258654, 0.08014571948998178, 0.08378870673952642, 0.14754098360655737]",second,TA
BARUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2824074074074074, 0.2175925925925926, 0.09259259259259259, 0.09490740740740741, 0.06712962962962964, 0.12731481481481483, 0.034722222222222224, 0.04861111111111111, 0.034722222222222224]",first,TA
BARUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.16666666666666666, 0.10648148148148148, 0.12962962962962962, 0.10416666666666667, 0.07407407407407407, 0.13425925925925927, 0.08564814814814815, 0.0625, 0.06481481481481481, 0.07175925925925926]",second,TA
BARUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.30074257425742573, 0.1806930693069307, 0.12376237623762376, 0.07054455445544554, 0.07920792079207921, 0.07797029702970297, 0.06683168316831684, 0.055693069306930694, 0.04455445544554455]",first,TA
BARUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.16336633663366337, 0.11262376237623763, 0.08663366336633663, 0.09158415841584158, 0.10148514851485149, 0.09034653465346534, 0.10891089108910891, 0.07425742574257425, 0.07054455445544554, 0.10024752475247525]",second,TA
BARUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.28554778554778554, 0.19347319347319347, 0.1317016317016317, 0.0979020979020979, 0.07459207459207459, 0.08041958041958042, 0.045454545454545456, 0.047785547785547784, 0.04312354312354312]",first,TA
BARUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.14335664335664336, 0.09673659673659674, 0.10139860139860139, 0.12004662004662005, 0.08974358974358974, 0.08857808857808858, 0.0780885780885781, 0.09673659673659674, 0.09090909090909091, 0.0944055944055944]",second,TA
BARUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3288590604026846, 0.186960690316395, 0.12080536912751678, 0.08916586768935762, 0.0738255033557047, 0.06615532118887824, 0.06423777564717162, 0.027804410354745925, 0.04218600191754554]",first,TA
BARUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12464046021093, 0.12847555129434324, 0.10834132310642378, 0.09683604985618409, 0.10450623202301054, 0.1112176414189837, 0.08820709491850431, 0.07190795781399809, 0.08245445829338446, 0.08341323106423777]",second,TA
BARUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3191489361702128, 0.21941489361702127, 0.12367021276595745, 0.09175531914893617, 0.06382978723404255, 0.0598404255319149, 0.05186170212765957, 0.02925531914893617, 0.041223404255319146]",first,TA
BARUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13962765957446807, 0.13962765957446807, 0.11170212765957446, 0.08776595744680851, 0.11303191489361702, 0.08909574468085106, 0.08111702127659574, 0.07579787234042554, 0.0625, 0.09973404255319149]",second,TA
BARUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.30101465614430667, 0.2040586245772266, 0.11950394588500564, 0.07102593010146561, 0.07553551296505073, 0.09808342728297632, 0.058624577226606536, 0.03945885005636979, 0.03269447576099211]",first,TA
BARUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.14317925591882752, 0.10146561443066517, 0.09582863585118377, 0.09808342728297632, 0.11724915445321307, 0.07891770011273957, 0.08004509582863585, 0.08117249154453213, 0.0777903043968433, 0.1262683201803833]",second,TA
BARUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3113616652211622, 0.20555073720728534, 0.12402428447528187, 0.10667823070251518, 0.06678230702515178, 0.05724197745013009, 0.05290546400693842, 0.033824804856895055, 0.04163052905464007]",first,TA
BARUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.12836079791847355, 0.1049436253252385, 0.1196877710320902, 0.1196877710320902, 0.09019947961838681, 0.08933217692974849, 0.08846487424111014, 0.09453599306157849, 0.07805724197745013, 0.08673026886383348]",second,TA
BARUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.31046511627906975, 0.17209302325581396, 0.12558139534883722, 0.08139534883720931, 0.07325581395348837, 0.06279069767441861, 0.07209302325581396, 0.04534883720930233, 0.056976744186046514]",first,TA
BARUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13023255813953488, 0.11511627906976744, 0.11627906976744186, 0.11162790697674418, 0.09302325581395349, 0.08488372093023255, 0.08488372093023255, 0.08139534883720931, 0.07674418604651163, 0.1058139534883721]",second,TA
BARUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.31375, 0.19125, 0.12375, 0.08875, 0.085, 0.0625, 0.0575, 0.03625, 0.04125]",first,TA
BARUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14625, 0.10625, 0.11625, 0.12375, 0.1025, 0.08125, 0.08125, 0.08, 0.0675, 0.095]",second,TA
BARUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.35074626865671643, 0.16044776119402984, 0.11847014925373134, 0.08861940298507463, 0.07462686567164178, 0.06529850746268656, 0.04757462686567164, 0.04197761194029851, 0.05223880597014925]",first,TA
BARUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1296641791044776, 0.12779850746268656, 0.11567164179104478, 0.10074626865671642, 0.08675373134328358, 0.09235074626865672, 0.08955223880597014, 0.0960820895522388, 0.09235074626865672, 0.06902985074626866]",second,TA
BARUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.31391200951248516, 0.1759809750297265, 0.09631391200951249, 0.09155766944114149, 0.06896551724137931, 0.06658739595719382, 0.09036860879904875, 0.054696789536266346, 0.041617122473246136]",first,TA
BARUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.15219976218787157, 0.13079667063020214, 0.11890606420927467, 0.09512485136741974, 0.09869203329369798, 0.08680142687277051, 0.08085612366230678, 0.06658739595719382, 0.07372175980975029, 0.09631391200951249]",second,TA
BARUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.32536764705882354, 0.19301470588235295, 0.09926470588235294, 0.13051470588235295, 0.06801470588235294, 0.051470588235294115, 0.051470588235294115, 0.03125, 0.04963235294117647]",first,TA
BARUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13786764705882354, 0.1213235294117647, 0.10477941176470588, 0.0900735294117647, 0.10661764705882353, 0.10845588235294118, 0.09191176470588236, 0.06433823529411764, 0.10110294117647059, 0.07352941176470588]",second,TA
BARUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.29944547134935307, 0.17837338262476896, 0.14048059149722736, 0.09519408502772643, 0.07763401109057301, 0.07024029574861368, 0.053604436229205174, 0.04990757855822551, 0.03512014787430684]",first,TA
BARUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12014787430683918, 0.11275415896487985, 0.09981515711645102, 0.10905730129390019, 0.09242144177449169, 0.09981515711645102, 0.0933456561922366, 0.08040665434380777, 0.08687615526802218, 0.10536044362292052]",second,TA
BARUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3325499412455934, 0.17743830787309048, 0.12220916568742655, 0.08695652173913043, 0.08225616921269095, 0.05875440658049354, 0.05875440658049354, 0.0399529964747356, 0.041128084606345476]",first,TA
BARUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13748531139835488, 0.1128084606345476, 0.09283196239717979, 0.099882491186839, 0.099882491186839, 0.0963572267920094, 0.08695652173913043, 0.10575793184488837, 0.0846063454759107, 0.08343125734430082]",second,TA
BARUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3493253373313343, 0.1634182908545727, 0.09745127436281859, 0.10644677661169415, 0.06296851574212893, 0.05997001499250375, 0.0704647676161919, 0.04047976011994003, 0.049475262368815595]",first,TA
BARUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12743628185907047, 0.0944527736131934, 0.11694152923538231, 0.10194902548725637, 0.12593703148425786, 0.09745127436281859, 0.07946026986506746, 0.07946026986506746, 0.08095952023988005, 0.095952023988006]",second,TA
BARUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3508500772797527, 0.19938176197836166, 0.10973724884080371, 0.0973724884080371, 0.05873261205564142, 0.05255023183925812, 0.06646058732612056, 0.023183925811437404, 0.04173106646058733]",first,TA
BARUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11901081916537867, 0.11282843894899536, 0.10973724884080371, 0.11282843894899536, 0.09891808346213292, 0.10510046367851623, 0.080370942812983, 0.08964451313755796, 0.07573415765069552, 0.09582689335394126]",second,TA
BARUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30786516853932583, 0.1797752808988764, 0.1449438202247191, 0.09438202247191012, 0.06179775280898876, 0.0651685393258427, 0.07191011235955057, 0.03258426966292135, 0.04157303370786517]",first,TA
BARUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11910112359550562, 0.10898876404494381, 0.09662921348314607, 0.10224719101123596, 0.10224719101123596, 0.09438202247191012, 0.10786516853932585, 0.07977528089887641, 0.08202247191011236, 0.10674157303370786]",second,TA
BARUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3254950495049505, 0.18564356435643564, 0.11138613861386139, 0.1051980198019802, 0.07549504950495049, 0.055693069306930694, 0.050742574257425746, 0.043316831683168314, 0.04702970297029703]",first,TA
BARUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.14727722772277227, 0.1188118811881188, 0.0853960396039604, 0.10148514851485149, 0.09653465346534654, 0.07797029702970297, 0.08663366336633663, 0.08663366336633663, 0.09034653465346534, 0.10891089108910891]",second,TA
BARUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3166397415185784, 0.18093699515347333, 0.1308562197092084, 0.10339256865912763, 0.07754442649434572, 0.07108239095315025, 0.04038772213247173, 0.035541195476575124, 0.04361873990306947]",first,TA
BARUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1421647819063005, 0.1308562197092084, 0.09854604200323101, 0.1050080775444265, 0.10016155088852989, 0.10016155088852989, 0.08077544426494346, 0.08077544426494346, 0.08077544426494346, 0.08077544426494346]",second,TA
BARUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3088042049934297, 0.16688567674113008, 0.11957950065703023, 0.08409986859395532, 0.07490144546649145, 0.08672798948751642, 0.06044678055190539, 0.03942181340341656, 0.05913272010512484]",first,TA
BARUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12220762155059132, 0.10906701708278581, 0.11038107752956636, 0.11695137976346912, 0.1038107752956636, 0.08804204993429698, 0.07621550591327202, 0.09724047306176084, 0.09461235216819974, 0.08147174770039421]",second,TA
BARUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.27728983688833125, 0.1806775407779172, 0.1480552070263488, 0.10414052697616061, 0.08406524466750313, 0.06148055207026349, 0.05520702634880803, 0.0451693851944793, 0.043914680050188205]",first,TA
BARUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12045169385194479, 0.10037641154328733, 0.11794228356336262, 0.10414052697616061, 0.10163111668757842, 0.10414052697616061, 0.07528230865746549, 0.1053952321204517, 0.06524466750313676, 0.1053952321204517]",second,TA
BARUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3089430894308943, 0.1835075493612079, 0.11149825783972125, 0.07200929152148665, 0.09175377468060394, 0.056910569105691054, 0.04994192799070848, 0.059233449477351915, 0.06620209059233449]",first,TA
BARUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13472706155632985, 0.1173054587688734, 0.11498257839721254, 0.11614401858304298, 0.0743321718931475, 0.08710801393728224, 0.10452961672473868, 0.09175377468060394, 0.07317073170731707, 0.0859465737514518]",second,TA
BARUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.31164901664145234, 0.17397881996974282, 0.11951588502269289, 0.09984871406959153, 0.08472012102874432, 0.06202723146747353, 0.0453857791225416, 0.04236006051437216, 0.060514372163388806]",first,TA
BARUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.11043872919818457, 0.12102874432677761, 0.13161875945537066, 0.11800302571860817, 0.08018154311649017, 0.09228441754916793, 0.07261724659606657, 0.0832072617246596, 0.07866868381240545, 0.11195158850226929]",second,TA
BARUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.32574679943101, 0.18349928876244664, 0.1251778093883357, 0.07965860597439545, 0.08250355618776671, 0.05689900426742532, 0.04836415362731152, 0.04267425320056899, 0.05547652916073969]",first,TA
BARUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.13655761024182078, 0.11806543385490754, 0.10953058321479374, 0.07965860597439545, 0.0953058321479374, 0.08534850640113797, 0.08534850640113797, 0.08108108108108109, 0.09103840682788052, 0.11806543385490754]",second,TA
BARUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3069908814589666, 0.22036474164133737, 0.11094224924012158, 0.09270516717325228, 0.07142857142857142, 0.05167173252279635, 0.06231003039513678, 0.028875379939209727, 0.0547112462006079]",first,TA
BARUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.11854103343465046, 0.09422492401215805, 0.13069908814589665, 0.0911854103343465, 0.0972644376899696, 0.08054711246200608, 0.10486322188449848, 0.09574468085106383, 0.09422492401215805, 0.09270516717325228]",second,TA
BARUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.32323232323232326, 0.18326118326118326, 0.12121212121212122, 0.07936507936507936, 0.08802308802308802, 0.05483405483405483, 0.06060606060606061, 0.03751803751803752, 0.05194805194805195]",first,TA
BARUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1370851370851371, 0.10966810966810966, 0.11544011544011544, 0.10822510822510822, 0.09668109668109669, 0.08080808080808081, 0.08080808080808081, 0.08225108225108226, 0.08802308802308802, 0.10101010101010101]",second,TA
BARUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.2939936775553214, 0.19072708113804004, 0.12750263435194942, 0.10748155953635406, 0.08535300316122234, 0.06954689146469968, 0.044257112750263436, 0.044257112750263436, 0.0368809272918862]",first,TA
BARUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.11064278187565858, 0.1053740779768177, 0.1285563751317176, 0.09694415173867228, 0.10010537407797682, 0.08324552160168598, 0.07692307692307693, 0.10010537407797682, 0.09905163329820864, 0.09905163329820864]",second,TA
BARUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.32146294513955725, 0.17998075072184794, 0.14436958614051973, 0.07795957651588066, 0.06737247353224254, 0.05774783445620789, 0.06641000962463908, 0.04331087584215592, 0.04138594802694899]",first,TA
BARUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.11838306063522618, 0.11742059672762271, 0.10587102983638114, 0.10298363811357074, 0.12704523580365737, 0.07988450433108758, 0.10875842155919153, 0.07795957651588066, 0.0712223291626564, 0.0904716073147257]",second,TA
BARUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3101761252446184, 0.15362035225048923, 0.13405088062622308, 0.0958904109589041, 0.07045009784735812, 0.07436399217221135, 0.05870841487279843, 0.05577299412915851, 0.046966731898238745]",first,TA
BARUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13111545988258316, 0.12720156555772993, 0.11545988258317025, 0.09295499021526418, 0.09784735812133072, 0.08610567514677103, 0.07534246575342465, 0.08904109589041095, 0.09001956947162426, 0.0949119373776908]",second,TA
BARUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.30434782608695654, 0.17466266866566715, 0.13043478260869565, 0.10269865067466268, 0.068215892053973, 0.05247376311844078, 0.05772113943028486, 0.05172413793103448, 0.05772113943028486]",first,TA
BARUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11169415292353824, 0.12893553223388307, 0.12293853073463268, 0.11094452773613193, 0.09145427286356822, 0.0967016491754123, 0.08245877061469266, 0.09070464767616192, 0.07796101949025487, 0.08620689655172414]",second,TA
BARUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.31475748194014447, 0.17440660474716202, 0.10526315789473684, 0.11145510835913312, 0.09287925696594428, 0.0629514963880289, 0.05779153766769866, 0.026831785345717233, 0.053663570691434466]",first,TA
BARUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1217750257997936, 0.1021671826625387, 0.1021671826625387, 0.09907120743034056, 0.10629514963880289, 0.10319917440660474, 0.09287925696594428, 0.08565531475748193, 0.0784313725490196, 0.10835913312693499]",second,TA
BARUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3063973063973064, 0.1728395061728395, 0.13916947250280584, 0.0920314253647587, 0.0718294051627385, 0.06172839506172839, 0.07295173961840629, 0.04264870931537598, 0.04040404040404041]",first,TA
BARUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13131313131313133, 0.11672278338945005, 0.10549943883277217, 0.10213243546576879, 0.10662177328843996, 0.0920314253647587, 0.08866442199775533, 0.09427609427609428, 0.07856341189674523, 0.08417508417508418]",second,TA
BARUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2988636363636364, 0.18863636363636363, 0.11931818181818182, 0.10340909090909091, 0.08409090909090909, 0.0625, 0.06136363636363636, 0.04772727272727273, 0.03409090909090909]",first,TA
BARUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11136363636363636, 0.10795454545454546, 0.12272727272727273, 0.10227272727272728, 0.08409090909090909, 0.11136363636363636, 0.08977272727272727, 0.09886363636363636, 0.08409090909090909, 0.0875]",second,TA
BARUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3231552162849873, 0.17048346055979643, 0.13740458015267176, 0.08269720101781171, 0.07633587786259542, 0.058524173027989825, 0.07888040712468193, 0.03307888040712468, 0.039440203562340966]",first,TA
BARUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.16030534351145037, 0.11704834605597965, 0.10687022900763359, 0.11450381679389313, 0.09033078880407125, 0.08651399491094147, 0.09287531806615776, 0.07760814249363868, 0.07251908396946564, 0.08142493638676845]",second,TA
BARUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3057644110275689, 0.19924812030075187, 0.11152882205513784, 0.09649122807017543, 0.07894736842105263, 0.05889724310776942, 0.06390977443609022, 0.040100250626566414, 0.045112781954887216]",first,TA
