symbol,start_date,end_date,actual_frequencies,digit_type,target
CHZUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.29444444444444445, 0.1880952380952381, 0.11666666666666667, 0.1, 0.0873015873015873, 0.07222222222222222, 0.05238095238095238, 0.051587301587301584, 0.0373015873015873]",first,TA
CHZUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13095238095238096, 0.11984126984126985, 0.07936507936507936, 0.10714285714285714, 0.10158730158730159, 0.0865079365079365, 0.10317460317460317, 0.08968253968253968, 0.0880952380952381, 0.09365079365079365]",second,TA
CHZUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.30930930930930933, 0.19369369369369369, 0.12462462462462462, 0.09309309309309309, 0.07132132132132132, 0.06231231231231231, 0.04354354354354354, 0.04954954954954955, 0.052552552552552555]",first,TA
CHZUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.14414414414414414, 0.09534534534534535, 0.10885885885885886, 0.0990990990990991, 0.10285285285285285, 0.08483483483483484, 0.08558558558558559, 0.08408408408408409, 0.07882882882882883, 0.11636636636636637]",second,TA
CHZUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2889584964761159, 0.17619420516836334, 0.1158966327329679, 0.10258418167580266, 0.09162098668754894, 0.0696945967110415, 0.05090054815974941, 0.04933437744714174, 0.0548159749412686]",first,TA
CHZUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13155833985904464, 0.10728269381362568, 0.1033672670321065, 0.10101801096319499, 0.08300704776820673, 0.09162098668754894, 0.08535630383711824, 0.10023492560689115, 0.09945184025058731, 0.0971025841816758]",second,TA
CHZUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3044846577498033, 0.1809598741148702, 0.13060582218725414, 0.1007081038552321, 0.08418568056648308, 0.059008654602675056, 0.05271439811172305, 0.04012588512981904, 0.04720692368214005]",first,TA
CHZUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.13060582218725414, 0.0975609756097561, 0.10857592446892211, 0.12116443745082613, 0.1007081038552321, 0.10306845003933911, 0.08339889850511409, 0.08339889850511409, 0.08418568056648308, 0.08733280881195908]",second,TA
CHZUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3064516129032258, 0.1926994906621392, 0.10780984719864177, 0.08913412563667232, 0.07894736842105263, 0.07045840407470289, 0.05178268251273345, 0.04753820033955857, 0.055178268251273345]",first,TA
CHZUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.11884550084889643, 0.10780984719864177, 0.11205432937181664, 0.10526315789473684, 0.09507640067911714, 0.09592529711375213, 0.06621392190152801, 0.10271646859083192, 0.07979626485568761, 0.11629881154499151]",second,TA
CHZUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.312807881773399, 0.15763546798029557, 0.1272577996715928, 0.09277504105090312, 0.10016420361247948, 0.06321839080459771, 0.05090311986863711, 0.04351395730706076, 0.05172413793103448]",first,TA
CHZUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.13218390804597702, 0.10344827586206896, 0.09852216748768473, 0.10016420361247948, 0.0993431855500821, 0.10016420361247948, 0.08538587848932677, 0.07307060755336617, 0.090311986863711, 0.1174055829228243]",second,TA
CHZUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3163538873994638, 0.1840929401251117, 0.10902591599642537, 0.09115281501340483, 0.07149240393208221, 0.05630026809651475, 0.05987488829311886, 0.0580875781948168, 0.05361930294906166]",first,TA
CHZUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13941018766756033, 0.12153708668453976, 0.09472743521000894, 0.08936550491510277, 0.0938337801608579, 0.08489722966934764, 0.09115281501340483, 0.07327971403038427, 0.08579088471849866, 0.1260053619302949]",second,TA
CHZUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3140333660451423, 0.16879293424926398, 0.13150147203140333, 0.08047105004906771, 0.08145240431795878, 0.05986261040235525, 0.06280667320902845, 0.04906771344455348, 0.052011776251226695]",first,TA
CHZUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12168792934249265, 0.11089303238469088, 0.09911678115799803, 0.09322865554465162, 0.10500490677134446, 0.09126594700686948, 0.10107948969578018, 0.07262021589793916, 0.0873405299313052, 0.11776251226692837]",second,TA
CHZUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.33787465940054495, 0.16621253405994552, 0.09990917347865577, 0.09173478655767484, 0.09264305177111716, 0.06721162579473206, 0.05449591280653951, 0.043596730245231606, 0.04632152588555858]",first,TA
CHZUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.11716621253405994, 0.10990009082652134, 0.10535876475930972, 0.07811080835603997, 0.10263396911898275, 0.10717529518619437, 0.07720254314259764, 0.08174386920980926, 0.09809264305177112, 0.1226158038147139]",second,TA
CHZUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.3168724279835391, 0.18765432098765433, 0.12921810699588476, 0.0823045267489712, 0.07160493827160494, 0.06584362139917696, 0.05596707818930041, 0.05102880658436214, 0.03950617283950617]",first,TA
CHZUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.17119341563786009, 0.08724279835390947, 0.1037037037037037, 0.07654320987654321, 0.10041152263374485, 0.10041152263374485, 0.060082304526748974, 0.06172839506172839, 0.07654320987654321, 0.16213991769547326]",second,TA
CHZUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.29623430962343095, 0.17489539748953975, 0.13138075313807532, 0.09539748953974896, 0.09707112970711297, 0.06359832635983263, 0.052719665271966525, 0.04184100418410042, 0.04686192468619247]",first,TA
CHZUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1581589958158996, 0.11213389121338913, 0.1096234309623431, 0.0887029288702929, 0.09205020920502092, 0.07782426778242678, 0.08786610878661087, 0.08619246861924686, 0.07698744769874477, 0.11046025104602511]",second,TA
CHZUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.2859848484848485, 0.17234848484848486, 0.12026515151515152, 0.11458333333333333, 0.09564393939393939, 0.0634469696969697, 0.054924242424242424, 0.04924242424242424, 0.043560606060606064]",first,TA
CHZUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1278409090909091, 0.11837121212121213, 0.0946969696969697, 0.09943181818181818, 0.0946969696969697, 0.09375, 0.07575757575757576, 0.08522727272727272, 0.0928030303030303, 0.11742424242424243]",second,TA
CHZUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3127721335268505, 0.1741654571843251, 0.11611030478955008, 0.09941944847605225, 0.08127721335268505, 0.06095791001451379, 0.059506531204644414, 0.04862119013062409, 0.04716981132075472]",first,TA
CHZUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12917271407837447, 0.12191582002902758, 0.09143686502177069, 0.08708272859216255, 0.09433962264150944, 0.11030478955007257, 0.09361393323657474, 0.09216255442670537, 0.08563134978229318, 0.09433962264150944]",second,TA
CHZUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.32861635220125784, 0.20440251572327045, 0.11242138364779874, 0.09276729559748427, 0.050314465408805034, 0.05581761006289308, 0.05267295597484277, 0.04559748427672956, 0.05738993710691824]",first,TA
CHZUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13443396226415094, 0.11242138364779874, 0.1179245283018868, 0.08962264150943396, 0.11477987421383648, 0.09198113207547169, 0.08569182389937106, 0.09119496855345911, 0.08018867924528301, 0.08176100628930817]",second,TA
CHZUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.31514581373471307, 0.18532455315145813, 0.10630291627469426, 0.09407337723424271, 0.0799623706491063, 0.06961429915333961, 0.059266227657572904, 0.047036688617121354, 0.043273753527751646]",first,TA
CHZUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14111006585136407, 0.13828786453433678, 0.11665098777046096, 0.09595484477892756, 0.08654750705550329, 0.07902163687676388, 0.08842897460018814, 0.08748824082784572, 0.06679209783631232, 0.09971777986829727]",second,TA
CHZUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.27631578947368424, 0.18174342105263158, 0.1299342105263158, 0.10773026315789473, 0.078125, 0.06907894736842106, 0.05592105263157895, 0.046875, 0.054276315789473686]",first,TA
CHZUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.16036184210526316, 0.11842105263157894, 0.08634868421052631, 0.10115131578947369, 0.09703947368421052, 0.09703947368421052, 0.08305921052631579, 0.08388157894736842, 0.08141447368421052, 0.0912828947368421]",second,TA
CHZUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.30537459283387625, 0.1978827361563518, 0.12214983713355049, 0.10179153094462541, 0.07166123778501629, 0.05456026058631922, 0.048859934853420196, 0.046416938110749185, 0.05130293159609121]",first,TA
CHZUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.13517915309446255, 0.10423452768729642, 0.09690553745928339, 0.10342019543973942, 0.10179153094462541, 0.09039087947882736, 0.09446254071661238, 0.08387622149837133, 0.08550488599348534, 0.10423452768729642]",second,TA
CHZUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2919520547945205, 0.1969178082191781, 0.13013698630136986, 0.08818493150684932, 0.07277397260273973, 0.0625, 0.059075342465753425, 0.05650684931506849, 0.04195205479452055]",first,TA
CHZUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.136986301369863, 0.12414383561643835, 0.10017123287671233, 0.09674657534246575, 0.09674657534246575, 0.08304794520547945, 0.0898972602739726, 0.0916095890410959, 0.09417808219178082, 0.08647260273972603]",second,TA
CHZUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.2739273927392739, 0.17656765676567657, 0.13943894389438943, 0.10148514851485149, 0.08415841584158416, 0.06848184818481848, 0.054455445544554455, 0.05115511551155116, 0.05033003300330033]",first,TA
CHZUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12211221122112212, 0.10726072607260725, 0.12293729372937294, 0.0924092409240924, 0.09158415841584158, 0.0891089108910891, 0.0924092409240924, 0.09983498349834984, 0.08745874587458746, 0.09488448844884488]",second,TA
CHZUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2991150442477876, 0.18141592920353983, 0.12389380530973451, 0.10265486725663717, 0.07079646017699115, 0.06017699115044248, 0.061061946902654866, 0.05398230088495575, 0.046902654867256637]",first,TA
CHZUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.11504424778761062, 0.10707964601769912, 0.10442477876106195, 0.10353982300884956, 0.11769911504424779, 0.08230088495575222, 0.09823008849557523, 0.07345132743362832, 0.09911504424778761, 0.09911504424778761]",second,TA
CHZUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3176470588235294, 0.2, 0.11176470588235295, 0.09901960784313725, 0.07941176470588235, 0.050980392156862744, 0.059803921568627454, 0.0392156862745098, 0.04215686274509804]",first,TA
CHZUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12941176470588237, 0.11470588235294117, 0.10196078431372549, 0.11078431372549019, 0.11176470588235295, 0.08137254901960785, 0.07745098039215687, 0.09019607843137255, 0.0696078431372549, 0.11274509803921569]",second,TA
CHZUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.2932330827067669, 0.20488721804511278, 0.11278195488721804, 0.08364661654135339, 0.08552631578947369, 0.05545112781954887, 0.06390977443609022, 0.06203007518796992, 0.03853383458646616]",first,TA
CHZUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12969924812030076, 0.1287593984962406, 0.09680451127819549, 0.09022556390977443, 0.10150375939849623, 0.08364661654135339, 0.09680451127819549, 0.07330827067669173, 0.08646616541353383, 0.11278195488721804]",second,TA
CHZUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3014154870940883, 0.17901748542880933, 0.11823480432972523, 0.08825978351373855, 0.08742714404662781, 0.06994171523730225, 0.05328892589508743, 0.049125728559533725, 0.05328892589508743]",first,TA
CHZUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.13322231473771856, 0.11490424646128226, 0.10741049125728559, 0.10074937552039967, 0.09492089925062448, 0.08326394671107411, 0.09408825978351373, 0.08076602830974189, 0.08992506244796003, 0.10074937552039967]",second,TA
CHZUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3115622241835834, 0.20123565754633715, 0.10767872903795234, 0.10503089143865843, 0.08296557811120918, 0.05913503971756399, 0.04501323918799647, 0.037069726390114736, 0.05030891438658429]",first,TA
CHZUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13857016769638128, 0.11650485436893204, 0.08561341571050309, 0.09355692850838482, 0.10414827890556046, 0.09532215357458076, 0.09002647837599294, 0.10061782877316858, 0.07149161518093557, 0.10414827890556046]",second,TA
CHZUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2988505747126437, 0.2021072796934866, 0.12260536398467432, 0.07950191570881227, 0.09003831417624521, 0.06704980842911877, 0.05363984674329502, 0.04885057471264368, 0.03735632183908046]",first,TA
CHZUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.15708812260536398, 0.10632183908045977, 0.11685823754789272, 0.08620689655172414, 0.09195402298850575, 0.0871647509578544, 0.0842911877394636, 0.07567049808429119, 0.09674329501915709, 0.09770114942528736]",second,TA
CHZUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.28773168578993824, 0.19064430714916153, 0.13150926743159752, 0.09002647837599294, 0.07413945278022947, 0.06972639011473963, 0.05825242718446602, 0.04942630185348632, 0.04854368932038835]",first,TA
CHZUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11562224183583407, 0.13415710503089143, 0.10326566637246248, 0.11650485436893204, 0.08031774051191527, 0.09532215357458076, 0.07855251544571933, 0.08561341571050309, 0.0820829655781112, 0.10856134157105031]",second,TA
CHZUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3211091234347048, 0.1967799642218247, 0.12164579606440072, 0.0885509838998211, 0.06976744186046512, 0.0518783542039356, 0.06887298747763863, 0.04114490161001789, 0.04025044722719141]",first,TA
CHZUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1261180679785331, 0.10107334525939177, 0.11091234347048301, 0.09928443649373882, 0.11091234347048301, 0.08944543828264759, 0.1001788908765653, 0.09302325581395349, 0.06708407871198568, 0.10196779964221825]",second,TA
CHZUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3286252354048964, 0.1647834274952919, 0.11864406779661017, 0.09322033898305085, 0.08380414312617702, 0.07156308851224105, 0.06120527306967985, 0.04143126177024482, 0.03672316384180791]",first,TA
CHZUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.14500941619585686, 0.096045197740113, 0.10451977401129943, 0.11016949152542373, 0.09698681732580038, 0.07909604519774012, 0.09227871939736347, 0.06685499058380415, 0.0847457627118644, 0.12429378531073447]",second,TA
CHZUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.30018083182640143, 0.14828209764918626, 0.1256781193490054, 0.11301989150090416, 0.09674502712477397, 0.059674502712477394, 0.05515370705244123, 0.05063291139240506, 0.05063291139240506]",first,TA
CHZUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14285714285714285, 0.13110307414104883, 0.09041591320072333, 0.09945750452079566, 0.09674502712477397, 0.07775768535262206, 0.07956600361663653, 0.08047016274864376, 0.08499095840867993, 0.1166365280289331]",second,TA
CHZUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3098982423681776, 0.18038852913968548, 0.10638297872340426, 0.09065679925994449, 0.09250693802035152, 0.06382978723404255, 0.0545790934320074, 0.05735430157261795, 0.04440333024976873]",first,TA
CHZUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1332099907493062, 0.11933395004625347, 0.09620721554116558, 0.08788159111933395, 0.10730804810360776, 0.08880666049953746, 0.07030527289546716, 0.10175763182238667, 0.08048103607770583, 0.1147086031452359]",second,TA
CHZUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2906542056074766, 0.18878504672897195, 0.12990654205607477, 0.08411214953271028, 0.07476635514018691, 0.06448598130841121, 0.06822429906542056, 0.04766355140186916, 0.0514018691588785]",first,TA
CHZUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1280373831775701, 0.11401869158878504, 0.10373831775700934, 0.09158878504672897, 0.08878504672897196, 0.09252336448598131, 0.08785046728971962, 0.08691588785046729, 0.07289719626168224, 0.1336448598130841]",second,TA
CHZUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3342857142857143, 0.18666666666666668, 0.12095238095238095, 0.08666666666666667, 0.06380952380952382, 0.05238095238095238, 0.06095238095238095, 0.04285714285714286, 0.05142857142857143]",first,TA
CHZUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13238095238095238, 0.10571428571428572, 0.11523809523809524, 0.10571428571428572, 0.11238095238095239, 0.07809523809523809, 0.08190476190476191, 0.09619047619047619, 0.08, 0.09238095238095238]",second,TA
CHZUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.308868501529052, 0.1712538226299694, 0.11416921508664628, 0.09072375127421, 0.09072375127421, 0.04485219164118247, 0.06829765545361875, 0.0509683995922528, 0.060142711518858305]",first,TA
CHZUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12334352701325178, 0.11314984709480122, 0.10499490316004077, 0.10601427115188583, 0.08664627930682976, 0.0998980632008155, 0.09378185524974515, 0.07339449541284404, 0.07849133537206932, 0.12028542303771661]",second,TA
CHZUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2829643888354187, 0.16554379210779596, 0.12223291626564003, 0.11164581328200192, 0.06737247353224254, 0.06352261790182868, 0.0741097208854668, 0.05678537054860443, 0.05582290664100096]",first,TA
CHZUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14436958614051973, 0.08565928777670838, 0.10875842155919153, 0.08565928777670838, 0.10875842155919153, 0.10009624639076034, 0.0846968238691049, 0.08084696823869104, 0.0875842155919153, 0.11357074109720885]",second,TA
CHZUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.2949389179755672, 0.14834205933682373, 0.11780104712041885, 0.1256544502617801, 0.09773123909249563, 0.07504363001745201, 0.04712041884816754, 0.04101221640488656, 0.05235602094240838]",first,TA
CHZUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1273996509598604, 0.10907504363001745, 0.09598603839441536, 0.0881326352530541, 0.11082024432809773, 0.09162303664921466, 0.08638743455497382, 0.07417102966841187, 0.1012216404886562, 0.11518324607329843]",second,TA
CHZUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3695450324976787, 0.17734447539461468, 0.10399257195914577, 0.07613741875580315, 0.07892293407613742, 0.052924791086350974, 0.055710306406685235, 0.04456824512534819, 0.04085422469823584]",first,TA
CHZUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12999071494893222, 0.10770659238625813, 0.12256267409470752, 0.09656453110492108, 0.0947075208913649, 0.09749303621169916, 0.09377901578458682, 0.08542246982358404, 0.07799442896935933, 0.09377901578458682]",second,TA
CHZUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.33178438661710036, 0.17007434944237917, 0.10315985130111524, 0.08736059479553904, 0.07156133828996282, 0.07434944237918216, 0.06598513011152417, 0.04553903345724907, 0.05018587360594796]",first,TA
CHZUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.13568773234200743, 0.12546468401486988, 0.10687732342007435, 0.08921933085501858, 0.09107806691449814, 0.10223048327137546, 0.10130111524163568, 0.06598513011152417, 0.08271375464684015, 0.09944237918215613]",second,TA
CHZUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.29598506069094305, 0.16900093370681607, 0.1157796451914099, 0.09897292250233426, 0.07376283846872082, 0.06629318394024276, 0.06255835667600373, 0.05695611577964519, 0.06069094304388422]",first,TA
CHZUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12885154061624648, 0.12324929971988796, 0.0915032679738562, 0.09523809523809523, 0.08870214752567694, 0.08683473389355742, 0.09897292250233426, 0.09056956115779645, 0.08496732026143791, 0.1111111111111111]",second,TA
CHZUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.32623426911907066, 0.1868344627299129, 0.1181026137463698, 0.08131655372700872, 0.06679574056147145, 0.06679574056147145, 0.06098741529525654, 0.03388189738625363, 0.0590513068731849]",first,TA
CHZUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.1287512100677638, 0.0968054211035818, 0.11423039690222653, 0.10261374636979671, 0.10358180058083252, 0.09486931268151017, 0.0803484995159729, 0.08325266214908035, 0.08228460793804453, 0.1132623426911907]",second,TA
CHZUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.28848346636259975, 0.1847206385404789, 0.13911060433295325, 0.09578107183580388, 0.07867730900798175, 0.06157354618015964, 0.05701254275940707, 0.04446978335233751, 0.05017103762827822]",first,TA
CHZUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12998859749144812, 0.11744583808437856, 0.11972633979475485, 0.08665906499429875, 0.06841505131128849, 0.08665906499429875, 0.09692132269099202, 0.07753705815279362, 0.08779931584948689, 0.12884834663625996]",second,TA
CHZUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.17821011673151751, 0.18054474708171206, 0.16575875486381322, 0.18132295719844357, 0.10739299610894941, 0.06614785992217899, 0.051361867704280154, 0.03346303501945525, 0.0357976653696498]",first,TA
CHZUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12684824902723735, 0.0980544747081712, 0.09883268482490272, 0.09649805447470818, 0.09571984435797666, 0.10038910505836576, 0.09416342412451362, 0.088715953307393, 0.10116731517509728, 0.09961089494163425]",second,TA
CHZUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3073122529644269, 0.2658102766798419, 0.11363636363636363, 0.06818181818181818, 0.06225296442687747, 0.0533596837944664, 0.05039525691699605, 0.030632411067193676, 0.04841897233201581]",first,TA
CHZUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.14624505928853754, 0.09486166007905138, 0.09189723320158102, 0.09881422924901186, 0.08596837944664032, 0.10573122529644269, 0.09980237154150198, 0.09288537549407115, 0.07905138339920949, 0.10474308300395258]",second,TA
CHZUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.272305909617613, 0.14484356894553882, 0.11819235225955968, 0.0996523754345307, 0.12166859791425261, 0.0776361529548088, 0.06488991888760139, 0.038238702201622246, 0.06257242178447277]",first,TA
CHZUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.16917728852838934, 0.09501738122827347, 0.09385863267670916, 0.10544611819235226, 0.07300115874855156, 0.0880648899188876, 0.0984936268829664, 0.07184241019698726, 0.08227114716106605, 0.12282734646581692]",second,TA
CHZUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.29356846473029047, 0.17842323651452283, 0.11618257261410789, 0.0954356846473029, 0.09336099585062241, 0.058091286307053944, 0.06535269709543569, 0.035269709543568464, 0.06431535269709543]",first,TA
CHZUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14937759336099585, 0.11410788381742738, 0.09336099585062241, 0.08402489626556017, 0.09336099585062241, 0.11618257261410789, 0.08817427385892117, 0.07261410788381743, 0.07987551867219916, 0.10892116182572614]",second,TA
CHZUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.31180625630676084, 0.14833501513622604, 0.11301715438950555, 0.11402623612512613, 0.07467204843592332, 0.07568113017154389, 0.05146316851664985, 0.04641775983854692, 0.06458123107971746]",first,TA
CHZUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.12815338042381433, 0.09989909182643794, 0.10595358224016145, 0.09081735620585267, 0.12008072653884964, 0.08879919273461151, 0.08375378405650857, 0.09283551967709384, 0.07769929364278506, 0.11200807265388496]",second,TA
CHZUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.30209205020920504, 0.17573221757322174, 0.11715481171548117, 0.08786610878661087, 0.0794979079497908, 0.07029288702928871, 0.0602510460251046, 0.052719665271966525, 0.05439330543933055]",first,TA
CHZUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.13138075313807532, 0.12635983263598327, 0.09288702928870293, 0.08200836820083682, 0.09707112970711297, 0.09456066945606695, 0.10543933054393305, 0.07782426778242678, 0.09288702928870293, 0.099581589958159]",second,TA
CHZUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3178036605657238, 0.17221297836938437, 0.12312811980033278, 0.07737104825291181, 0.08236272878535773, 0.06572379367720466, 0.06821963394342762, 0.03993344425956739, 0.05324459234608985]",first,TA
CHZUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12312811980033278, 0.1264559068219634, 0.09983361064891846, 0.09983361064891846, 0.0956738768718802, 0.10149750415973377, 0.08485856905158069, 0.07737104825291181, 0.08901830282861897, 0.10232945091514144]",second,TA
CHZUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.28973384030418253, 0.18098859315589352, 0.12623574144486693, 0.09581749049429658, 0.0844106463878327, 0.0752851711026616, 0.05475285171102662, 0.050190114068441066, 0.04258555133079848]",first,TA
CHZUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13460076045627375, 0.10722433460076046, 0.11711026615969582, 0.10266159695817491, 0.0935361216730038, 0.10494296577946768, 0.08136882129277566, 0.08365019011406843, 0.08288973384030418, 0.09201520912547528]",second,TA
CHZUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3281853281853282, 0.1969111969111969, 0.1167953667953668, 0.08108108108108109, 0.07239382239382239, 0.07432432432432433, 0.05405405405405406, 0.03088803088803089, 0.045366795366795366]",first,TA
CHZUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.1554054054054054, 0.09073359073359073, 0.1138996138996139, 0.08687258687258688, 0.10617760617760617, 0.09749034749034749, 0.07818532818532818, 0.0694980694980695, 0.08011583011583012, 0.12162162162162163]",second,TA
CHZUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.31910352187833513, 0.17075773745997866, 0.11739594450373532, 0.0864461045891142, 0.08751334044823907, 0.06510138740661686, 0.05549626467449306, 0.044823906083244394, 0.05336179295624333]",first,TA
CHZUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12700106723585913, 0.11953041622198506, 0.10992529348986126, 0.08964781216648879, 0.10352187833511206, 0.0864461045891142, 0.08004268943436499, 0.07577374599786553, 0.08537886872998933, 0.12273212379935966]",second,TA
CHZUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3075089392133492, 0.18235995232419547, 0.14541120381406436, 0.10011918951132301, 0.07747318235995232, 0.058402860548271755, 0.050059594755661505, 0.03456495828367104, 0.04410011918951132]",first,TA
CHZUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.14779499404052443, 0.11561382598331346, 0.09535160905840286, 0.11084624553039332, 0.09892729439809297, 0.08343265792610251, 0.07866507747318235, 0.08939213349225268, 0.08343265792610251, 0.09654350417163289]",second,TA
CHZUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.35365853658536583, 0.17516629711751663, 0.09977827050997783, 0.0787139689578714, 0.08093126385809313, 0.07095343680709534, 0.05321507760532151, 0.04212860310421286, 0.045454545454545456]",first,TA
CHZUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13082039911308205, 0.11086474501108648, 0.10199556541019955, 0.08647450110864745, 0.11529933481152993, 0.10421286031042129, 0.08536585365853659, 0.07317073170731707, 0.07206208425720621, 0.1197339246119734]",second,TA
CHZUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.31848983543078413, 0.1936108422071636, 0.11423039690222653, 0.08809293320425944, 0.06776379477250725, 0.07163601161665054, 0.049370764762826716, 0.044530493707647625, 0.05227492739593417]",first,TA
CHZUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12391093901258471, 0.11907066795740562, 0.10842207163601161, 0.09486931268151017, 0.10551790900290416, 0.1132623426911907, 0.08906098741529525, 0.08228460793804453, 0.07647628267182963, 0.08712487899322362]",second,TA
