symbol,start_date,end_date,actual_frequencies,digit_type,target
PROSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.20609756097560974, 0.07317073170731707, 0.08414634146341464, 0.05975609756097561, 0.07804878048780488, 0.05365853658536585, 0.07439024390243902, 0.07073170731707316, 0.05609756097560976, 0.24390243902439024]",second,TA
PROSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3201267828843106, 0.12519809825673534, 0.13946117274167988, 0.07131537242472266, 0.06497622820919176, 0.04595879556259905, 0.16957210776545167, 0.017432646592709985, 0.04595879556259905]",first,TA
PROSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.07448494453248812, 0.10618066561014262, 0.06497622820919176, 0.07448494453248812, 0.058637083993660855, 0.09508716323296355, 0.1774960380348653, 0.08557844690966719, 0.08557844690966719, 0.1774960380348653]",second,TA
PROSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.27447833065810595, 0.10272873194221509, 0.07704654895666131, 0.051364365971107544, 0.06581059390048154, 0.04173354735152488, 0.2841091492776886, 0.0449438202247191, 0.05778491171749599]",first,TA
PROSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.10112359550561797, 0.08507223113964688, 0.0593900481540931, 0.060995184590690206, 0.04333868378812199, 0.06581059390048154, 0.3113964686998395, 0.060995184590690206, 0.0754414125200642, 0.13643659711075443]",second,TA
PROSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.35727109515260325, 0.17055655296229802, 0.10771992818671454, 0.0933572710951526, 0.0718132854578097, 0.05385996409335727, 0.04847396768402154, 0.05026929982046679, 0.0466786355475763]",first,TA
PROSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.16337522441651706, 0.13644524236983843, 0.07899461400359066, 0.10053859964093358, 0.0718132854578097, 0.06642728904847396, 0.0807899461400359, 0.08797127468581688, 0.08258527827648116, 0.1310592459605027]",second,TA
PROSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.31313131313131315, 0.1856060606060606, 0.09974747474747475, 0.1351010101010101, 0.07702020202020202, 0.04040404040404041, 0.07449494949494949, 0.03535353535353535, 0.039141414141414144]",first,TA
PROSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.16792929292929293, 0.1275252525252525, 0.08838383838383838, 0.07828282828282829, 0.08585858585858586, 0.06565656565656566, 0.0845959595959596, 0.06313131313131314, 0.09090909090909091, 0.14772727272727273]",second,TA
PROSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.507177033492823, 0.15311004784688995, 0.06937799043062201, 0.07655502392344497, 0.039473684210526314, 0.05382775119617225, 0.034688995215311005, 0.025119617224880382, 0.04066985645933014]",first,TA
PROSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3397129186602871, 0.10167464114832536, 0.10645933014354067, 0.06339712918660287, 0.07057416267942583, 0.056220095693779906, 0.05980861244019139, 0.041866028708133975, 0.07775119617224881, 0.08253588516746412]",second,TA
PROSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.5602462620932278, 0.13984168865435356, 0.07827616534740545, 0.052770448548812667, 0.05013192612137203, 0.03342128408091469, 0.019349164467897976, 0.02990325417766051, 0.03605980650835532]",first,TA
PROSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.37906772207563766, 0.10290237467018469, 0.08091468777484609, 0.07387862796833773, 0.06244503078276165, 0.07211961301671065, 0.06684256816182937, 0.04397537379067722, 0.05364995602462621, 0.06420404573438875]",second,TA
PROSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2846153846153846, 0.23653846153846153, 0.10192307692307692, 0.10961538461538461, 0.07692307692307693, 0.05961538461538462, 0.026923076923076925, 0.051923076923076926, 0.051923076923076926]",first,TA
PROSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.14807692307692308, 0.1519230769230769, 0.1423076923076923, 0.08269230769230769, 0.08076923076923077, 0.06538461538461539, 0.07884615384615384, 0.07307692307692308, 0.08653846153846154, 0.09038461538461538]",second,TA
PROSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.28633405639913234, 0.2472885032537961, 0.06941431670281996, 0.14316702819956617, 0.06073752711496746, 0.04338394793926247, 0.04338394793926247, 0.05422993492407809, 0.052060737527114966]",first,TA
PROSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1822125813449024, 0.15835140997830802, 0.10845986984815618, 0.0824295010845987, 0.08676789587852494, 0.06290672451193059, 0.05639913232104121, 0.08893709327548807, 0.06290672451193059, 0.11062906724511931]",second,TA
PROSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.37265917602996257, 0.19850187265917604, 0.13857677902621723, 0.08239700374531835, 0.06367041198501873, 0.05805243445692884, 0.0299625468164794, 0.026217228464419477, 0.0299625468164794]",first,TA
PROSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1760299625468165, 0.07116104868913857, 0.06741573033707865, 0.08239700374531835, 0.08614232209737828, 0.07116104868913857, 0.07116104868913857, 0.06741573033707865, 0.12172284644194757, 0.1853932584269663]",second,TA
PROSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.31907308377896615, 0.22459893048128343, 0.10160427807486631, 0.08199643493761141, 0.07130124777183601, 0.04634581105169341, 0.07308377896613191, 0.049910873440285206, 0.03208556149732621]",first,TA
PROSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.17647058823529413, 0.12121212121212122, 0.09982174688057041, 0.08021390374331551, 0.09090909090909091, 0.07308377896613191, 0.0748663101604278, 0.0677361853832442, 0.0784313725490196, 0.13725490196078433]",second,TA
PROSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3312202852614897, 0.17432646592709986, 0.10301109350237718, 0.08557844690966719, 0.06497622820919176, 0.03645007923930269, 0.11727416798732171, 0.03803486529318542, 0.0491283676703645]",first,TA
PROSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.17432646592709986, 0.08557844690966719, 0.09667194928684628, 0.07606973058637084, 0.06814580031695722, 0.08716323296354993, 0.06497622820919176, 0.06497622820919176, 0.06814580031695722, 0.21394611727416799]",second,TA
PROSUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3392226148409894, 0.1784452296819788, 0.11130742049469965, 0.08480565371024736, 0.06890459363957598, 0.054770318021201414, 0.054770318021201414, 0.061837455830388695, 0.045936395759717315]",first,TA
PROSUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.16784452296819788, 0.10600706713780919, 0.09540636042402827, 0.053003533568904596, 0.1166077738515901, 0.0989399293286219, 0.08480565371024736, 0.04946996466431095, 0.0812720848056537, 0.14664310954063603]",second,TA
PROSUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.2966252220248668, 0.14742451154529307, 0.11012433392539965, 0.09769094138543517, 0.06927175843694494, 0.05328596802841918, 0.12966252220248667, 0.05150976909413854, 0.04440497335701599]",first,TA
PROSUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.18294849023090587, 0.10301953818827708, 0.0994671403197158, 0.08348134991119005, 0.108348134991119, 0.0763765541740675, 0.056838365896980464, 0.055062166962699825, 0.06394316163410302, 0.1705150976909414]",second,TA
PROSUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.28061224489795916, 0.2193877551020408, 0.09438775510204081, 0.10204081632653061, 0.08673469387755102, 0.06887755102040816, 0.04336734693877551, 0.04081632653061224, 0.06377551020408163]",first,TA
PROSUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.2066326530612245, 0.09183673469387756, 0.10459183673469388, 0.058673469387755105, 0.08673469387755102, 0.0663265306122449, 0.0663265306122449, 0.07653061224489796, 0.06377551020408163, 0.17857142857142858]",second,TA
PROSUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.3271889400921659, 0.18740399385560677, 0.1228878648233487, 0.09831029185867896, 0.06605222734254992, 0.05222734254992319, 0.03840245775729647, 0.055299539170506916, 0.05222734254992319]",first,TA
PROSUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.17972350230414746, 0.09831029185867896, 0.10906298003072197, 0.08294930875576037, 0.08755760368663594, 0.08448540706605223, 0.0890937019969278, 0.08141321044546851, 0.05683563748079877, 0.130568356374808]",second,TA
PROSUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.31345565749235477, 0.23394495412844038, 0.10244648318042814, 0.10703363914373089, 0.0672782874617737, 0.047400611620795105, 0.053516819571865444, 0.03058103975535168, 0.04434250764525994]",first,TA
PROSUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.19724770642201836, 0.10550458715596331, 0.0963302752293578, 0.0779816513761468, 0.0764525993883792, 0.0779816513761468, 0.07186544342507645, 0.05657492354740061, 0.07339449541284404, 0.16666666666666666]",second,TA
PROSUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.3576437587657784, 0.182328190743338, 0.12061711079943899, 0.09957924263674614, 0.06732117812061711, 0.06591865357643759, 0.03225806451612903, 0.03225806451612903, 0.04207573632538569]",first,TA
PROSUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.22019635343618513, 0.11360448807854137, 0.05890603085553997, 0.05890603085553997, 0.0546984572230014, 0.06030855539971949, 0.0546984572230014, 0.030855539971949508, 0.0729312762973352, 0.27489481065918653]",second,TA
PROSUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.3944374209860936, 0.1276864728192162, 0.14917825537294563, 0.08723135271807839, 0.07711757269279393, 0.035398230088495575, 0.0493046776232617, 0.03034134007585335, 0.0493046776232617]",first,TA
PROSUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.12515802781289506, 0.07206068268015171, 0.06447534766118837, 0.0695322376738306, 0.07206068268015171, 0.0606826801517067, 0.051833122629582805, 0.0632111251580278, 0.09987357774968394, 0.3211125158027813]",second,TA
PROSUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.37842778793418647, 0.16819012797074953, 0.09506398537477148, 0.09689213893967093, 0.10054844606946983, 0.03656307129798903, 0.043875685557586835, 0.027422303473491772, 0.05301645338208409]",first,TA
PROSUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.12797074954296161, 0.09872029250457039, 0.08775137111517367, 0.0712979890310786, 0.07312614259597806, 0.0603290676416819, 0.08043875685557587, 0.06581352833638025, 0.17915904936014626, 0.15539305301645337]",second,TA
PROSUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.4086444007858546, 0.15913555992141454, 0.1100196463654224, 0.08840864440078586, 0.05697445972495088, 0.04911591355599214, 0.05108055009823183, 0.03732809430255403, 0.03929273084479371]",first,TA
PROSUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.12180746561886051, 0.11591355599214145, 0.10805500982318271, 0.08644400785854617, 0.07269155206286837, 0.07269155206286837, 0.068762278978389, 0.068762278978389, 0.1100196463654224, 0.17485265225933203]",second,TA
PROSUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.3624260355029586, 0.15828402366863906, 0.11834319526627218, 0.09171597633136094, 0.07988165680473373, 0.04142011834319527, 0.04881656804733728, 0.05029585798816568, 0.04881656804733728]",first,TA
PROSUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.1257396449704142, 0.10650887573964497, 0.08431952662721894, 0.09319526627218935, 0.09763313609467456, 0.09319526627218935, 0.08579881656804733, 0.06360946745562131, 0.07248520710059171, 0.17751479289940827]",second,TA
PROSUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.40310077519379844, 0.15762273901808785, 0.10852713178294573, 0.06459948320413436, 0.08527131782945736, 0.03617571059431524, 0.05167958656330749, 0.04392764857881137, 0.04909560723514212]",first,TA
PROSUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.13695090439276486, 0.082687338501292, 0.07751937984496124, 0.08010335917312661, 0.09043927648578812, 0.06459948320413436, 0.059431524547803614, 0.059431524547803614, 0.08010335917312661, 0.268733850129199]",second,TA
PROSUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.37714285714285717, 0.11428571428571428, 0.14285714285714285, 0.04857142857142857, 0.09714285714285714, 0.04285714285714286, 0.08285714285714285, 0.04428571428571428, 0.05]",first,TA
PROSUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.09285714285714286, 0.08, 0.06714285714285714, 0.06714285714285714, 0.08428571428571428, 0.08, 0.06285714285714286, 0.037142857142857144, 0.08, 0.3485714285714286]",second,TA
PROSUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.375, 0.16169724770642202, 0.15940366972477063, 0.06422018348623854, 0.06995412844036697, 0.03784403669724771, 0.05045871559633028, 0.03096330275229358, 0.05045871559633028]",first,TA
PROSUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.09862385321100918, 0.08371559633027523, 0.10550458715596331, 0.09862385321100918, 0.10435779816513761, 0.10206422018348624, 0.07568807339449542, 0.12041284403669725, 0.09288990825688073, 0.11811926605504587]",second,TA
PROSUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.34104046242774566, 0.18882466281310212, 0.17533718689788053, 0.055876685934489405, 0.0674373795761079, 0.05394990366088632, 0.036608863198458574, 0.030828516377649325, 0.05009633911368015]",first,TA
PROSUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.14065510597302505, 0.10404624277456648, 0.08670520231213873, 0.08092485549132948, 0.09826589595375723, 0.1233140655105973, 0.08863198458574181, 0.12716763005780346, 0.06165703275529865, 0.08863198458574181]",second,TA
PROSUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.36105476673427994, 0.15010141987829614, 0.14198782961460446, 0.08316430020283976, 0.06288032454361055, 0.07707910750507099, 0.056795131845841784, 0.038539553752535496, 0.028397565922920892]",first,TA
PROSUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.1075050709939148, 0.10953346855983773, 0.09939148073022312, 0.08519269776876268, 0.08924949290060852, 0.10547667342799188, 0.08924949290060852, 0.14198782961460446, 0.07910750507099391, 0.09330628803245436]",second,TA
PROSUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.359375, 0.17708333333333334, 0.12239583333333333, 0.08854166666666667, 0.059895833333333336, 0.057291666666666664, 0.041666666666666664, 0.057291666666666664, 0.036458333333333336]",first,TA
PROSUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.17708333333333334, 0.10416666666666667, 0.0703125, 0.06510416666666667, 0.09895833333333333, 0.059895833333333336, 0.09895833333333333, 0.14583333333333334, 0.078125, 0.1015625]",second,TA
PROSUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.3775167785234899, 0.174496644295302, 0.09731543624161074, 0.08221476510067115, 0.06543624161073826, 0.053691275167785234, 0.06208053691275168, 0.0436241610738255, 0.0436241610738255]",first,TA
PROSUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.12919463087248323, 0.09899328859060402, 0.09060402684563758, 0.0738255033557047, 0.14597315436241612, 0.07550335570469799, 0.08557046979865772, 0.09563758389261745, 0.05704697986577181, 0.1476510067114094]",second,TA
PROSUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.28688524590163933, 0.2459016393442623, 0.10109289617486339, 0.10109289617486339, 0.08469945355191257, 0.03825136612021858, 0.06830601092896176, 0.01639344262295082, 0.05737704918032787]",first,TA
PROSUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.1448087431693989, 0.06830601092896176, 0.07650273224043716, 0.05737704918032787, 0.14207650273224043, 0.18032786885245902, 0.10109289617486339, 0.07103825136612021, 0.06830601092896176, 0.09016393442622951]",second,TA
PROSUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.30684931506849317, 0.2410958904109589, 0.09041095890410959, 0.09041095890410959, 0.10684931506849316, 0.06027397260273973, 0.052054794520547946, 0.030136986301369864, 0.021917808219178082]",first,TA
PROSUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.1726027397260274, 0.10410958904109589, 0.0547945205479452, 0.06301369863013699, 0.12602739726027398, 0.19726027397260273, 0.07945205479452055, 0.049315068493150684, 0.038356164383561646, 0.11506849315068493]",second,TA
PROSUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.3567961165048544, 0.220873786407767, 0.10194174757281553, 0.08495145631067962, 0.06553398058252427, 0.050970873786407765, 0.055825242718446605, 0.019417475728155338, 0.043689320388349516]",first,TA
PROSUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.10436893203883495, 0.08009708737864078, 0.06067961165048544, 0.07281553398058252, 0.14805825242718446, 0.2354368932038835, 0.07281553398058252, 0.0412621359223301, 0.07281553398058252, 0.11165048543689321]",second,TA
PROSUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.22677165354330708, 0.13228346456692913, 0.07086614173228346, 0.03307086614173228, 0.384251968503937, 0.015748031496062992, 0.04566929133858268, 0.06614173228346457, 0.025196850393700787]",first,TA
PROSUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.08503937007874016, 0.07874015748031496, 0.050393700787401574, 0.05826771653543307, 0.11338582677165354, 0.11181102362204724, 0.029921259842519685, 0.04094488188976378, 0.048818897637795275, 0.3826771653543307]",second,TA
PROSUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.3719676549865229, 0.215633423180593, 0.08086253369272237, 0.07547169811320754, 0.07816711590296496, 0.0431266846361186, 0.05929919137466307, 0.03234501347708895, 0.0431266846361186]",first,TA
PROSUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.1078167115902965, 0.0646900269541779, 0.06199460916442048, 0.0862533692722372, 0.15633423180592992, 0.18059299191374664, 0.0646900269541779, 0.09164420485175202, 0.08355795148247978, 0.10242587601078167]",second,TA
PROSUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.26744186046511625, 0.23449612403100775, 0.12209302325581395, 0.07364341085271318, 0.08139534883720931, 0.07751937984496124, 0.06395348837209303, 0.03294573643410853, 0.046511627906976744]",first,TA
PROSUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.13372093023255813, 0.1065891472868217, 0.13565891472868216, 0.06395348837209303, 0.11434108527131782, 0.12015503875968993, 0.06395348837209303, 0.07170542635658915, 0.0755813953488372, 0.11434108527131782]",second,TA
PROSUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.3009118541033435, 0.20364741641337386, 0.10638297872340426, 0.10030395136778116, 0.07598784194528875, 0.057750759878419454, 0.05167173252279635, 0.05167173252279635, 0.05167173252279635]",first,TA
PROSUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.14285714285714285, 0.1033434650455927, 0.0972644376899696, 0.07598784194528875, 0.0851063829787234, 0.1398176291793313, 0.10638297872340426, 0.06990881458966565, 0.0790273556231003, 0.10030395136778116]",second,TA
PROSUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.2878787878787879, 0.23106060606060605, 0.11363636363636363, 0.07196969696969698, 0.07196969696969698, 0.045454545454545456, 0.09848484848484848, 0.03787878787878788, 0.041666666666666664]",first,TA
PROSUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.1553030303030303, 0.09090909090909091, 0.06060606060606061, 0.09090909090909091, 0.09090909090909091, 0.17045454545454544, 0.06818181818181818, 0.056818181818181816, 0.06060606060606061, 0.1553030303030303]",second,TA
PROSUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.30711610486891383, 0.23220973782771537, 0.11235955056179775, 0.10112359550561797, 0.07116104868913857, 0.04119850187265917, 0.0749063670411985, 0.02247191011235955, 0.03745318352059925]",first,TA
PROSUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.1348314606741573, 0.0898876404494382, 0.10112359550561797, 0.08239700374531835, 0.11610486891385768, 0.14232209737827714, 0.07116104868913857, 0.08239700374531835, 0.08614232209737828, 0.09363295880149813]",second,TA
PROSUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.36823104693140796, 0.23104693140794225, 0.11191335740072202, 0.06498194945848375, 0.04693140794223827, 0.05415162454873646, 0.06498194945848375, 0.036101083032490974, 0.021660649819494584]",first,TA
PROSUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.12274368231046931, 0.09386281588447654, 0.061371841155234655, 0.07220216606498195, 0.15162454873646208, 0.1299638989169675, 0.07220216606498195, 0.05776173285198556, 0.09747292418772563, 0.1407942238267148]",second,TA
PROSUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.34767025089605735, 0.2168458781362007, 0.11648745519713262, 0.07885304659498207, 0.07347670250896057, 0.04659498207885305, 0.035842293906810034, 0.044802867383512544, 0.03942652329749104]",first,TA
PROSUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.13082437275985664, 0.1039426523297491, 0.1003584229390681, 0.08243727598566308, 0.10215053763440861, 0.12186379928315412, 0.12186379928315412, 0.07885304659498207, 0.07526881720430108, 0.08243727598566308]",second,TA
PROSUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.35294117647058826, 0.17830882352941177, 0.10294117647058823, 0.08639705882352941, 0.09191176470588236, 0.06066176470588235, 0.042279411764705885, 0.04044117647058824, 0.04411764705882353]",first,TA
PROSUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.15073529411764705, 0.11029411764705882, 0.11029411764705882, 0.07536764705882353, 0.09375, 0.11764705882352941, 0.11213235294117647, 0.06433823529411764, 0.08088235294117647, 0.08455882352941177]",second,TA
PROSUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.3313550939663699, 0.1444114737883284, 0.11770524233432245, 0.11869436201780416, 0.06627101879327399, 0.0722057368941642, 0.05539070227497527, 0.05242334322453017, 0.04154302670623145]",first,TA
PROSUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.22453016815034618, 0.0751730959446093, 0.0840751730959446, 0.06231454005934718, 0.08110781404549951, 0.08011869436201781, 0.05934718100890208, 0.06528189910979229, 0.06033630069238378, 0.20771513353115728]",second,TA
PROSUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.2989821882951654, 0.19592875318066158, 0.10814249363867684, 0.1183206106870229, 0.0648854961832061, 0.0648854961832061, 0.04961832061068702, 0.054707379134860054, 0.044529262086514]",first,TA
PROSUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.1272264631043257, 0.1475826972010178, 0.11704834605597965, 0.09669211195928754, 0.10178117048346055, 0.08524173027989822, 0.07506361323155217, 0.07888040712468193, 0.07251908396946564, 0.09796437659033079]",second,TA
PROSUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.2892416225749559, 0.27336860670194, 0.08994708994708994, 0.09700176366843033, 0.04938271604938271, 0.0582010582010582, 0.03880070546737213, 0.047619047619047616, 0.0564373897707231]",first,TA
PROSUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.20811287477954143, 0.12345679012345678, 0.10758377425044091, 0.07054673721340388, 0.06525573192239859, 0.09171075837742504, 0.08112874779541446, 0.07583774250440917, 0.07054673721340388, 0.10582010582010581]",second,TA
PROSUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.2675736961451247, 0.24263038548752835, 0.10657596371882086, 0.11791383219954649, 0.045351473922902494, 0.047619047619047616, 0.045351473922902494, 0.047619047619047616, 0.07936507936507936]",first,TA
PROSUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.21768707482993196, 0.09977324263038549, 0.09297052154195011, 0.05215419501133787, 0.05895691609977324, 0.11337868480725624, 0.09070294784580499, 0.05668934240362812, 0.08163265306122448, 0.1360544217687075]",second,TA
PROSUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.5909090909090909, 0.12609970674486803, 0.06451612903225806, 0.05865102639296188, 0.03519061583577713, 0.04105571847507331, 0.017595307917888565, 0.03372434017595308, 0.03225806451612903]",first,TA
PROSUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.093841642228739, 0.09237536656891496, 0.10850439882697947, 0.1436950146627566, 0.10850439882697947, 0.1495601173020528, 0.12316715542521994, 0.09237536656891496, 0.03225806451612903, 0.05571847507331378]",second,TA
PROSUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.5072866065232478, 0.10131852879944483, 0.14850798056904926, 0.06939625260235947, 0.047883414295628035, 0.03747397640527411, 0.031922276197085354, 0.0263705759888966, 0.029840388619014575]",first,TA
PROSUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.06453851492019431, 0.09576682859125607, 0.14018043025676613, 0.12421929215822346, 0.12005551700208189, 0.12283136710617627, 0.1193615544760583, 0.10617626648161, 0.055517002081887576, 0.05135322692574601]",second,TA
PROSUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.4716981132075472, 0.14779874213836477, 0.10220125786163523, 0.07547169811320754, 0.05660377358490566, 0.02830188679245283, 0.04559748427672956, 0.036163522012578615, 0.036163522012578615]",first,TA
PROSUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.09119496855345911, 0.09119496855345911, 0.11635220125786164, 0.10377358490566038, 0.11163522012578617, 0.14779874213836477, 0.10534591194968554, 0.05817610062893082, 0.06132075471698113, 0.11320754716981132]",second,TA
PROSUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.21237864077669902, 0.4162621359223301, 0.08859223300970874, 0.09101941747572816, 0.04975728155339806, 0.032766990291262135, 0.03398058252427184, 0.03155339805825243, 0.043689320388349516]",first,TA
PROSUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.38106796116504854, 0.061893203883495146, 0.06796116504854369, 0.05218446601941747, 0.06674757281553398, 0.09587378640776699, 0.05218446601941747, 0.06067961165048544, 0.05461165048543689, 0.10679611650485436]",second,TA
PROSUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.17354368932038836, 0.49150485436893204, 0.08009708737864078, 0.08373786407766991, 0.043689320388349516, 0.02912621359223301, 0.032766990291262135, 0.027912621359223302, 0.03762135922330097]",first,TA
PROSUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.4344660194174757, 0.05946601941747573, 0.04611650485436893, 0.05218446601941747, 0.05339805825242718, 0.125, 0.05339805825242718, 0.04611650485436893, 0.0412621359223301, 0.08859223300970874]",second,TA
PROSUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3261802575107296, 0.21888412017167383, 0.12017167381974249, 0.06866952789699571, 0.09871244635193133, 0.05150214592274678, 0.05150214592274678, 0.02145922746781116, 0.04291845493562232]",first,TA
PROSUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.1630901287553648, 0.0944206008583691, 0.10300429184549356, 0.055793991416309016, 0.08583690987124463, 0.12875536480686695, 0.07296137339055794, 0.07725321888412018, 0.060085836909871244, 0.15879828326180256]",second,TA
PROSUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.33292831105710813, 0.1701093560145808, 0.12029161603888214, 0.0959902794653706, 0.08626974483596597, 0.060753341433778855, 0.0425273390036452, 0.04374240583232078, 0.04738760631834751]",first,TA
PROSUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.23086269744835966, 0.06439854191980558, 0.06439854191980558, 0.04981773997569866, 0.04860267314702309, 0.04981773997569866, 0.08383961117861483, 0.03645200486026731, 0.05103280680437424, 0.32077764277035237]",second,TA
PROSUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.27800269905533065, 0.2145748987854251, 0.1039136302294197, 0.09851551956815115, 0.08636977058029689, 0.058029689608636977, 0.058029689608636977, 0.048582995951417005, 0.05398110661268556]",first,TA
PROSUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1524966261808367, 0.09851551956815115, 0.1106612685560054, 0.06882591093117409, 0.08232118758434548, 0.12685560053981107, 0.07152496626180836, 0.08771929824561403, 0.0796221322537112, 0.1214574898785425]",second,TA
PROSUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.31198686371100165, 0.20853858784893267, 0.10180623973727422, 0.12807881773399016, 0.060755336617405585, 0.05582922824302135, 0.031198686371100164, 0.04926108374384237, 0.052545155993431854]",first,TA
