symbol,start_date,end_date,actual_frequencies,digit_type,target
LINKUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.30881332408049966, 0.17696044413601666, 0.12213740458015267, 0.09715475364330327, 0.06800832755031229, 0.07564191533657183, 0.05412907702984039, 0.05412907702984039, 0.04302567661346287]",first,TA
LINKUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.11311589174184594, 0.1193615544760583, 0.09646079111727966, 0.09715475364330327, 0.10270645385149202, 0.08535739070090215, 0.11380985426786953, 0.08952116585704371, 0.10478834142956281, 0.0777238029146426]",second,TA
LINKUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3111111111111111, 0.16458333333333333, 0.12083333333333333, 0.09722222222222222, 0.08125, 0.058333333333333334, 0.06041666666666667, 0.05416666666666667, 0.052083333333333336]",first,TA
LINKUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.14027777777777778, 0.11527777777777778, 0.09444444444444444, 0.09583333333333334, 0.1125, 0.08819444444444445, 0.09791666666666667, 0.08472222222222223, 0.08888888888888889, 0.08194444444444444]",second,TA
LINKUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3039555863983345, 0.16516308119361556, 0.12005551700208189, 0.11380985426786953, 0.0777238029146426, 0.05898681471200555, 0.06315058986814712, 0.04371963913948647, 0.05343511450381679]",first,TA
LINKUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.11589174184594032, 0.12768910478834142, 0.10131852879944483, 0.0922970159611381, 0.09784871616932686, 0.11450381679389313, 0.09021512838306732, 0.08674531575294935, 0.08188757807078417, 0.0916030534351145]",second,TA
LINKUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.30811936155447606, 0.16585704371963914, 0.12005551700208189, 0.10478834142956281, 0.07147814018043026, 0.06037473976405274, 0.06037473976405274, 0.05898681471200555, 0.04996530187369882]",first,TA
LINKUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.11242192921582235, 0.12699514226231784, 0.12838306731436502, 0.11380985426786953, 0.0936849410131853, 0.09299097848716169, 0.09854267869535045, 0.07356002775850104, 0.0798056904927134, 0.0798056904927134]",second,TA
LINKUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2900763358778626, 0.1693268563497571, 0.13324080499653018, 0.1040943789035392, 0.06870229007633588, 0.07633587786259542, 0.05065926439972242, 0.0520471894517696, 0.055517002081887576]",first,TA
LINKUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12144344205412907, 0.10825815405968078, 0.10895211658570438, 0.11311589174184594, 0.09437890353920889, 0.09993060374739764, 0.09784871616932686, 0.08605135322692574, 0.08258154059680778, 0.08743927827897294]",second,TA
LINKUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2967109867039888, 0.17074877536738978, 0.1231630510846746, 0.1112666200139958, 0.08327501749475158, 0.06927921623512946, 0.0496850944716585, 0.0489853044086774, 0.04688593421973408]",first,TA
LINKUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.13016095171448566, 0.10426871938418475, 0.11476557032890133, 0.10776766969909027, 0.08817354793561931, 0.10146955913226033, 0.0867739678096571, 0.086074177746676, 0.0867739678096571, 0.09377186843946816]",second,TA
LINKUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3, 0.1867132867132867, 0.11748251748251748, 0.08951048951048951, 0.07062937062937064, 0.07202797202797202, 0.06153846153846154, 0.05034965034965035, 0.05174825174825175]",first,TA
LINKUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.10909090909090909, 0.10909090909090909, 0.11398601398601399, 0.09020979020979021, 0.11468531468531469, 0.106993006993007, 0.1006993006993007, 0.07272727272727272, 0.08391608391608392, 0.0986013986013986]",second,TA
LINKUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2914923291492329, 0.1701534170153417, 0.12203626220362622, 0.10599721059972106, 0.07740585774058577, 0.0697350069735007, 0.05788005578800558, 0.059274755927475595, 0.04602510460251046]",first,TA
LINKUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1290097629009763, 0.11227336122733612, 0.1192468619246862, 0.1087866108786611, 0.0899581589958159, 0.08437935843793584, 0.09205020920502092, 0.08368200836820083, 0.08437935843793584, 0.09623430962343096]",second,TA
LINKUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.29791666666666666, 0.14652777777777778, 0.12916666666666668, 0.09305555555555556, 0.0875, 0.07847222222222222, 0.05694444444444444, 0.05486111111111111, 0.05555555555555555]",first,TA
LINKUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11458333333333333, 0.11597222222222223, 0.1125, 0.09652777777777778, 0.10208333333333333, 0.09375, 0.10277777777777777, 0.09027777777777778, 0.08402777777777778, 0.0875]",second,TA
LINKUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.2948986722571628, 0.17260656883298392, 0.13277428371767994, 0.09783368273934312, 0.07617051013277429, 0.07826694619147449, 0.053109713487071976, 0.047519217330538085, 0.04682040531097135]",first,TA
LINKUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11809923130677848, 0.12578616352201258, 0.10621942697414395, 0.10971348707197764, 0.103424178895877, 0.09084556254367575, 0.0859538784067086, 0.07896575821104122, 0.08245981830887492, 0.09853249475890985]",second,TA
LINKUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3068340306834031, 0.17154811715481172, 0.12412831241283125, 0.10320781032078104, 0.08368200836820083, 0.06276150627615062, 0.05718270571827057, 0.04881450488145049, 0.04184100418410042]",first,TA
LINKUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12482566248256625, 0.11854951185495119, 0.10948396094839609, 0.10669456066945607, 0.09762900976290098, 0.099721059972106, 0.08786610878661087, 0.07601115760111576, 0.09623430962343096, 0.08298465829846582]",second,TA
LINKUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3018736988202637, 0.1734906315058987, 0.11658570437196392, 0.08327550312283137, 0.06870229007633588, 0.07633587786259542, 0.0652324774462179, 0.06037473976405274, 0.05412907702984039]",first,TA
LINKUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.10478834142956281, 0.11589174184594032, 0.10756419153365718, 0.11380985426786953, 0.10201249132546843, 0.10340041637751561, 0.09090909090909091, 0.08466342817487855, 0.09090909090909091, 0.08605135322692574]",second,TA
LINKUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3138888888888889, 0.1736111111111111, 0.11180555555555556, 0.1, 0.09097222222222222, 0.075, 0.05277777777777778, 0.043055555555555555, 0.03888888888888889]",first,TA
LINKUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12916666666666668, 0.12986111111111112, 0.10486111111111111, 0.1076388888888889, 0.08680555555555555, 0.09652777777777778, 0.0798611111111111, 0.09305555555555556, 0.09166666666666666, 0.08055555555555556]",second,TA
LINKUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.28462073764787754, 0.17884481558803061, 0.1336116910229645, 0.10020876826722339, 0.08281141266527488, 0.07376478775226165, 0.04732080723729993, 0.04732080723729993, 0.05149617258176757]",first,TA
LINKUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1127348643006263, 0.1350034794711204, 0.10299234516353514, 0.10438413361169102, 0.10090466249130133, 0.09812108559498957, 0.08768267223382047, 0.08907446068197634, 0.081419624217119, 0.08768267223382047]",second,TA
LINKUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.30950728660652327, 0.16516308119361556, 0.1179736294240111, 0.08119361554476058, 0.08396946564885496, 0.07286606523247745, 0.0659264399722415, 0.056210964607911175, 0.04718945176960444]",first,TA
LINKUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12768910478834142, 0.12491325468424705, 0.11103400416377515, 0.10131852879944483, 0.11450381679389313, 0.10062456627342123, 0.09576682859125607, 0.0777238029146426, 0.08466342817487855, 0.06176266481609993]",second,TA
LINKUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.22137404580152673, 0.25260235947258847, 0.19361554476058293, 0.10201249132546843, 0.08743927827897294, 0.048577376821651634, 0.040249826509368494, 0.03469812630117974, 0.01943095072866065]",first,TA
LINKUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11034004163775156, 0.11380985426786953, 0.09646079111727966, 0.10964607911172797, 0.10340041637751561, 0.0936849410131853, 0.0777238029146426, 0.09021512838306732, 0.10825815405968078, 0.09646079111727966]",second,TA
LINKUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.46703678001387927, 0.1845940319222762, 0.08535739070090215, 0.0527411519777932, 0.04718945176960444, 0.029840388619014575, 0.041637751561415685, 0.04371963913948647, 0.047883414295628035]",first,TA
LINKUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11589174184594032, 0.1297709923664122, 0.1040943789035392, 0.11727966689798751, 0.11172796668979876, 0.09854267869535045, 0.0936849410131853, 0.0784177654406662, 0.07217210270645386, 0.0784177654406662]",second,TA
LINKUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.31297709923664124, 0.19014573213046496, 0.11658570437196392, 0.0922970159611381, 0.07564191533657183, 0.05135322692574601, 0.054823039555863984, 0.05759888965995836, 0.048577376821651634]",first,TA
LINKUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11311589174184594, 0.1054823039555864, 0.10964607911172797, 0.0916030534351145, 0.09299097848716169, 0.09715475364330327, 0.1054823039555864, 0.09646079111727966, 0.09784871616932686, 0.09021512838306732]",second,TA
LINKUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.23733518390006939, 0.15267175572519084, 0.15614156835530882, 0.12907702984038863, 0.09576682859125607, 0.07286606523247745, 0.06939625260235947, 0.047883414295628035, 0.0388619014573213]",first,TA
LINKUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1311589174184594, 0.12144344205412907, 0.09021512838306732, 0.10687022900763359, 0.0936849410131853, 0.0922970159611381, 0.09090909090909091, 0.08882720333102012, 0.09993060374739764, 0.08466342817487855]",second,TA
LINKUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.32616238723108953, 0.16585704371963914, 0.13809854267869534, 0.09021512838306732, 0.08049965301873699, 0.047883414295628035, 0.06037473976405274, 0.05135322692574601, 0.0395558639833449]",first,TA
LINKUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1304649548924358, 0.10340041637751561, 0.11658570437196392, 0.10825815405968078, 0.09576682859125607, 0.09090909090909091, 0.08674531575294935, 0.10478834142956281, 0.08049965301873699, 0.08258154059680778]",second,TA
LINKUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.30673143650242884, 0.17418459403192227, 0.12144344205412907, 0.09854267869535045, 0.07564191533657183, 0.07147814018043026, 0.05829285218598196, 0.056210964607911175, 0.03747397640527411]",first,TA
LINKUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11519777931991672, 0.12283136710617627, 0.09784871616932686, 0.10062456627342123, 0.09993060374739764, 0.1040943789035392, 0.09715475364330327, 0.08535739070090215, 0.08743927827897294, 0.08952116585704371]",second,TA
LINKUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30742539902845245, 0.19153365718251214, 0.12838306731436502, 0.0922970159611381, 0.07425399028452463, 0.06453851492019431, 0.047883414295628035, 0.047883414295628035, 0.04580152671755725]",first,TA
LINKUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.11519777931991672, 0.1297709923664122, 0.11242192921582235, 0.09993060374739764, 0.10131852879944483, 0.08882720333102012, 0.08188757807078417, 0.08535739070090215, 0.0922970159611381, 0.09299097848716169]",second,TA
LINKUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.31319444444444444, 0.18888888888888888, 0.11527777777777778, 0.10416666666666667, 0.0798611111111111, 0.05763888888888889, 0.05416666666666667, 0.04027777777777778, 0.04652777777777778]",first,TA
LINKUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.12986111111111112, 0.09930555555555555, 0.10208333333333333, 0.10347222222222222, 0.10694444444444444, 0.11527777777777778, 0.09652777777777778, 0.07916666666666666, 0.09236111111111112, 0.075]",second,TA
LINKUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2972222222222222, 0.19930555555555557, 0.11666666666666667, 0.09513888888888888, 0.07013888888888889, 0.06319444444444444, 0.05625, 0.058333333333333334, 0.04375]",first,TA
LINKUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11666666666666667, 0.11875, 0.11805555555555555, 0.11319444444444444, 0.08958333333333333, 0.09097222222222222, 0.10277777777777777, 0.08402777777777778, 0.08333333333333333, 0.08263888888888889]",second,TA
LINKUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.28938237335183903, 0.19014573213046496, 0.1436502428868841, 0.10687022900763359, 0.07147814018043026, 0.062456627342123525, 0.055517002081887576, 0.04580152671755725, 0.03469812630117974]",first,TA
LINKUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1193615544760583, 0.11311589174184594, 0.0916030534351145, 0.10062456627342123, 0.10825815405968078, 0.10131852879944483, 0.09923664122137404, 0.09090909090909091, 0.09299097848716169, 0.08258154059680778]",second,TA
LINKUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3053435114503817, 0.17487855655794587, 0.1179736294240111, 0.09923664122137404, 0.07147814018043026, 0.06315058986814712, 0.06384455239417071, 0.0527411519777932, 0.05135322692574601]",first,TA
LINKUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11380985426786953, 0.13324080499653018, 0.10825815405968078, 0.10756419153365718, 0.09854267869535045, 0.09090909090909091, 0.09021512838306732, 0.08258154059680778, 0.08396946564885496, 0.09090909090909091]",second,TA
LINKUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.30742539902845245, 0.17210270645385148, 0.11172796668979876, 0.09576682859125607, 0.07633587786259542, 0.07494795281054822, 0.05829285218598196, 0.05898681471200555, 0.04441360166551006]",first,TA
LINKUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.13462873004857737, 0.12768910478834142, 0.09923664122137404, 0.09715475364330327, 0.10131852879944483, 0.08535739070090215, 0.10062456627342123, 0.0916030534351145, 0.08743927827897294, 0.07494795281054822]",second,TA
LINKUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2939541348158443, 0.1674774148714385, 0.13759555246699096, 0.09381514940931203, 0.0945100764419736, 0.06323835997220292, 0.05142460041695622, 0.03891591382904795, 0.05906879777623349]",first,TA
LINKUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11396803335649756, 0.11883252258512857, 0.10910354412786658, 0.11535788742182071, 0.10771369006254343, 0.0917303683113273, 0.0945100764419736, 0.0917303683113273, 0.06879777623349548, 0.08825573314801946]",second,TA
LINKUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3039555863983345, 0.17418459403192227, 0.12144344205412907, 0.09854267869535045, 0.08743927827897294, 0.06453851492019431, 0.0520471894517696, 0.05065926439972242, 0.04718945176960444]",first,TA
LINKUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.11519777931991672, 0.1054823039555864, 0.10687022900763359, 0.09576682859125607, 0.10131852879944483, 0.0916030534351145, 0.10201249132546843, 0.09715475364330327, 0.08674531575294935, 0.09784871616932686]",second,TA
LINKUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.29444444444444445, 0.1701388888888889, 0.10972222222222222, 0.09861111111111111, 0.08055555555555556, 0.07083333333333333, 0.06180555555555556, 0.06041666666666667, 0.05347222222222222]",first,TA
LINKUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11666666666666667, 0.11944444444444445, 0.12083333333333333, 0.09097222222222222, 0.09375, 0.09791666666666667, 0.08263888888888889, 0.09583333333333334, 0.09027777777777778, 0.09166666666666666]",second,TA
LINKUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3143254520166898, 0.17315716272600834, 0.13212795549374132, 0.09596662030598054, 0.07579972183588317, 0.06815020862308763, 0.05354659248956885, 0.0458970792767733, 0.04102920723226704]",first,TA
LINKUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.11821974965229486, 0.1105702364394993, 0.11196105702364395, 0.11196105702364395, 0.09735744089012517, 0.09666203059805285, 0.09040333796940195, 0.09874826147426982, 0.08066759388038942, 0.08344923504867872]",second,TA
LINKUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2970159611380985, 0.17279666897987508, 0.10895211658570438, 0.10131852879944483, 0.08605135322692574, 0.08327550312283137, 0.055517002081887576, 0.0520471894517696, 0.04302567661346287]",first,TA
LINKUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12560721721027066, 0.11242192921582235, 0.10062456627342123, 0.11727966689798751, 0.0922970159611381, 0.11103400416377515, 0.08674531575294935, 0.09299097848716169, 0.07286606523247745, 0.08813324080499653]",second,TA
LINKUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2798611111111111, 0.17430555555555555, 0.12986111111111112, 0.10416666666666667, 0.08055555555555556, 0.07152777777777777, 0.059722222222222225, 0.05555555555555555, 0.044444444444444446]",first,TA
LINKUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13402777777777777, 0.12152777777777778, 0.09930555555555555, 0.10555555555555556, 0.09513888888888888, 0.08263888888888889, 0.09513888888888888, 0.09305555555555556, 0.07708333333333334, 0.09652777777777778]",second,TA
LINKUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.27885952712100137, 0.17454798331015298, 0.1383866481223922, 0.1043115438108484, 0.08553546592489569, 0.06884561891515995, 0.06328233657858136, 0.050764951321279554, 0.03546592489568846]",first,TA
LINKUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.10848400556328233, 0.11196105702364395, 0.11474269819193324, 0.10500695410292073, 0.09666203059805285, 0.10013908205841446, 0.09805285118219749, 0.09248956884561892, 0.09040333796940195, 0.08205841446453407]",second,TA
LINKUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2708187543736879, 0.14065780265920225, 0.12876137158852344, 0.10706787963610917, 0.10286913925822254, 0.07907627711686493, 0.06438068579426172, 0.05458362491252624, 0.05178446466060182]",first,TA
LINKUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11546536039188243, 0.12946116165150454, 0.10916724982505248, 0.10846745976207138, 0.09307207837648705, 0.0986703988803359, 0.08117564730580826, 0.09237228831350595, 0.08327501749475158, 0.08887333799860042]",second,TA
LINKUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.29624478442280944, 0.14881780250347706, 0.11265646731571627, 0.08831710709318498, 0.09109874826147427, 0.09040333796940195, 0.06606397774687066, 0.06397774687065369, 0.04242002781641168]",first,TA
LINKUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11891515994436717, 0.11404728789986092, 0.10361613351877608, 0.08762169680111266, 0.09805285118219749, 0.09944367176634214, 0.09944367176634214, 0.09735744089012517, 0.07719054242002782, 0.1043115438108484]",second,TA
LINKUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3159722222222222, 0.1798611111111111, 0.10972222222222222, 0.0798611111111111, 0.07777777777777778, 0.06388888888888888, 0.06388888888888888, 0.050694444444444445, 0.058333333333333334]",first,TA
LINKUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.11666666666666667, 0.10347222222222222, 0.10486111111111111, 0.11458333333333333, 0.09444444444444444, 0.09861111111111111, 0.10208333333333333, 0.07777777777777778, 0.10347222222222222, 0.08402777777777778]",second,TA
LINKUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3055555555555556, 0.17430555555555555, 0.11875, 0.09513888888888888, 0.06666666666666667, 0.06458333333333334, 0.059722222222222225, 0.05763888888888889, 0.05763888888888889]",first,TA
LINKUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13333333333333333, 0.1125, 0.10555555555555556, 0.09236111111111112, 0.10972222222222222, 0.10486111111111111, 0.08263888888888889, 0.09375, 0.07916666666666666, 0.08611111111111111]",second,TA
LINKUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.31158917418459403, 0.17626648160999306, 0.12352532963219987, 0.08188757807078417, 0.07147814018043026, 0.05968077723802915, 0.05898681471200555, 0.055517002081887576, 0.061068702290076333]",first,TA
LINKUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12907702984038863, 0.11866759195003469, 0.11311589174184594, 0.10340041637751561, 0.11380985426786953, 0.09993060374739764, 0.08535739070090215, 0.08188757807078417, 0.07009021512838307, 0.08466342817487855]",second,TA
LINKUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.3147632311977716, 0.14623955431754876, 0.1107242339832869, 0.08844011142061281, 0.07381615598885793, 0.07520891364902507, 0.07103064066852367, 0.06894150417827298, 0.05083565459610028]",first,TA
LINKUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.13370473537604458, 0.12186629526462396, 0.11559888579387187, 0.0988857938718663, 0.10376044568245125, 0.08008356545961003, 0.09540389972144847, 0.0905292479108635, 0.09122562674094707, 0.06894150417827298]",second,TA
LINKUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3059649122807018, 0.15719298245614036, 0.10105263157894737, 0.1031578947368421, 0.07508771929824562, 0.07929824561403509, 0.07228070175438596, 0.05263157894736842, 0.05333333333333334]",first,TA
LINKUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.12350877192982457, 0.12140350877192982, 0.10035087719298245, 0.10736842105263159, 0.09263157894736843, 0.09754385964912281, 0.09964912280701754, 0.09754385964912281, 0.07929824561403509, 0.08070175438596491]",second,TA
LINKUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3073136427566807, 0.16244725738396623, 0.12517580872011252, 0.11181434599156118, 0.07243319268635724, 0.07032348804500703, 0.057665260196905765, 0.05555555555555555, 0.03727144866385373]",first,TA
LINKUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13150492264416316, 0.10056258790436005, 0.12869198312236288, 0.10548523206751055, 0.08649789029535865, 0.10337552742616034, 0.08649789029535865, 0.08860759493670886, 0.08649789029535865, 0.08227848101265822]",second,TA
LINKUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3242867084203201, 0.1885873347251218, 0.10855949895615867, 0.09046624913013222, 0.0744606819763396, 0.0675017397355602, 0.061934585942936674, 0.05080027835768963, 0.033402922755741124]",first,TA
LINKUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11969380654140571, 0.12108559498956159, 0.1127348643006263, 0.09046624913013222, 0.10438413361169102, 0.08350730688935282, 0.10438413361169102, 0.07654836464857341, 0.0918580375782881, 0.0953375086986778]",second,TA
LINKUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.33981931897150797, 0.15149409312022238, 0.11605281445448228, 0.08686587908269632, 0.07435719249478805, 0.07018763029881862, 0.06810284920083391, 0.04447533009034051, 0.048644892286309936]",first,TA
LINKUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1250868658790827, 0.11049339819318972, 0.1063238359972203, 0.09867963863794302, 0.103544127866574, 0.10562890896455872, 0.09728978457261987, 0.09728978457261987, 0.08269631688672689, 0.0729673384294649]",second,TA
LINKUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3092425295343989, 0.1646977067407922, 0.11466296038915914, 0.09312022237665045, 0.07644197359277276, 0.07366226546212648, 0.056289089645587216, 0.05072967338429465, 0.061153578874218205]",first,TA
LINKUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.11813759555246699, 0.09798471160528145, 0.113273106323836, 0.11605281445448228, 0.10840861709520501, 0.0917303683113273, 0.09520500347463516, 0.08895066018068103, 0.06949270326615706, 0.10076441973592773]",second,TA
LINKUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3282336578581363, 0.16550764951321278, 0.12447844228094576, 0.0799721835883171, 0.07649513212795549, 0.0674547983310153, 0.06328233657858136, 0.05702364394993046, 0.037552155771905425]",first,TA
LINKUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.09805285118219749, 0.11404728789986092, 0.11613351877607789, 0.1105702364394993, 0.09596662030598054, 0.09040333796940195, 0.09248956884561892, 0.09666203059805285, 0.09318497913769123, 0.09248956884561892]",second,TA
LINKUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3462873004857738, 0.17834836918806385, 0.10340041637751561, 0.08396946564885496, 0.06870229007633588, 0.06453851492019431, 0.061068702290076333, 0.04302567661346287, 0.05065926439972242]",first,TA
LINKUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.14226231783483692, 0.12560721721027066, 0.10201249132546843, 0.10756419153365718, 0.09993060374739764, 0.09507286606523248, 0.0936849410131853, 0.0791117279666898, 0.0798056904927134, 0.07494795281054822]",second,TA
LINKUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2880055788005579, 0.16457461645746166, 0.12412831241283125, 0.09344490934449093, 0.09065550906555091, 0.07043235704323571, 0.058577405857740586, 0.05788005578800558, 0.05230125523012552]",first,TA
LINKUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.10948396094839609, 0.12273361227336123, 0.11157601115760112, 0.09205020920502092, 0.09553695955369595, 0.100418410041841, 0.09693165969316597, 0.09344490934449093, 0.09832635983263599, 0.0794979079497908]",second,TA
LINKUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3060070671378092, 0.1745583038869258, 0.12932862190812722, 0.0939929328621908, 0.07985865724381626, 0.06219081272084806, 0.06219081272084806, 0.051590106007067135, 0.040282685512367494]",first,TA
LINKUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11872791519434629, 0.1166077738515901, 0.10600706713780919, 0.09187279151943463, 0.10671378091872792, 0.09681978798586573, 0.10176678445229682, 0.08904593639575972, 0.08409893992932863, 0.08833922261484099]",second,TA
LINKUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3019000703729768, 0.19141449683321604, 0.13230119634060522, 0.07881773399014778, 0.06896551724137931, 0.07741027445460943, 0.059817030260380016, 0.05207600281491907, 0.03729767769176636]",first,TA
LINKUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11259676284306826, 0.12315270935960591, 0.10204081632653061, 0.1294862772695285, 0.09781843771991555, 0.10274454609429978, 0.0964109781843772, 0.07952146375791697, 0.08374384236453201, 0.07248416608022519]",second,TA
LINKUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2921034241788959, 0.1893780573025856, 0.1264849755415793, 0.09154437456324249, 0.08455625436757512, 0.07058001397624039, 0.055904961565338925, 0.04682040531097135, 0.04262753319357093]",first,TA
LINKUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.11949685534591195, 0.1146051712089448, 0.10062893081761007, 0.10552061495457722, 0.10062893081761007, 0.09433962264150944, 0.0992313067784766, 0.08525506638714186, 0.07826694619147449, 0.10202655485674354]",second,TA
LINKUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.33403068340306835, 0.17503486750348676, 0.11157601115760112, 0.09902370990237098, 0.07461645746164575, 0.07740585774058577, 0.04602510460251046, 0.04184100418410042, 0.040446304044630406]",first,TA
LINKUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.10669456066945607, 0.11854951185495119, 0.10529986052998605, 0.11297071129707113, 0.10529986052998605, 0.09344490934449093, 0.09414225941422594, 0.08577405857740586, 0.09623430962343096, 0.08158995815899582]",second,TA
LINKUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.3027972027972028, 0.17552447552447553, 0.11888111888111888, 0.09160839160839161, 0.09160839160839161, 0.06993006993006994, 0.06433566433566433, 0.038461538461538464, 0.04685314685314685]",first,TA
LINKUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.11818181818181818, 0.10139860139860139, 0.12237762237762238, 0.0944055944055944, 0.10839160839160839, 0.0986013986013986, 0.09090909090909091, 0.09230769230769231, 0.09160839160839161, 0.08181818181818182]",second,TA
